date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,0,4000,0,0,4000,9771445,0,0,0,0,0,143441,0
2015-04-17,4000,19000,0,0,23000,9771445,0,0,0,0,0,146891,0
2015-04-20,23000,5000,15000,0,13000,9771445,0,0,0,0,0,151710,0
2015-04-21,13000,4000,8000,0,9000,9771445,0,3000,0,0,3000,154917,0
2015-04-22,9000,2000,1000,0,10000,9771445,3000,4000,0,0,7000,155902,0
2015-04-23,10000,10000,2000,0,18000,9771445,7000,0,0,0,7000,158817,0
2015-04-24,18000,0,0,0,18000,9771445,7000,0,0,0,7000,159574,0
2015-04-27,18000,10000,3000,0,25000,9771445,7000,0,0,0,7000,163014,0
2015-04-28,25000,0,9000,0,16000,9771445,7000,0,0,0,7000,163917,0
2015-04-29,16000,0,5000,0,11000,9771445,7000,0,0,0,7000,162534,0
2015-04-30,11000,0,1000,0,10000,9771445,7000,1000,0,0,8000,156950,0
2015-05-04,10000,2000,2000,0,10000,9771445,8000,0,0,0,8000,154167,0
2015-05-05,10000,8000,2000,0,16000,9771445,8000,0,0,0,8000,154342,0
2015-05-06,16000,2000,1000,0,17000,9771445,8000,0,0,0,8000,152339,0
2015-05-07,17000,1000,1000,0,17000,9771445,8000,0,0,0,8000,149254,0
2015-05-08,17000,0,0,0,17000,9771445,8000,0,0,0,8000,149970,0
2015-05-11,17000,13000,1000,0,29000,9771445,8000,0,0,0,8000,152061,0
2015-05-12,29000,2000,2000,0,29000,9771445,8000,0,0,0,8000,152365,0
2015-05-13,29000,4000,2000,0,31000,9771445,8000,0,0,0,8000,146627,0
2015-05-14,31000,0,0,0,31000,9771445,8000,0,0,0,8000,144816,0
2015-05-15,31000,12000,13000,0,30000,9771445,8000,0,0,0,8000,145916,0
2015-05-18,30000,49000,10000,0,69000,9771445,8000,0,0,0,8000,147968,0
2015-05-19,69000,6000,11000,0,64000,9771445,8000,0,0,0,8000,148553,0
2015-05-20,64000,6000,18000,0,52000,9771445,8000,0,0,0,8000,148732,0
2015-05-21,52000,1000,8000,0,45000,9771445,8000,0,0,0,8000,141223,0
2015-05-22,45000,0,2000,0,43000,9771445,8000,0,0,0,8000,127098,0
2015-05-25,43000,3000,7000,0,39000,9771445,8000,0,0,0,8000,122199,0
2015-05-26,39000,11000,2000,0,48000,9771445,8000,0,0,0,8000,120516,0
2015-05-27,48000,4000,7000,0,45000,9771445,8000,0,0,0,8000,104547,0
2015-05-28,45000,0,9000,0,36000,9771445,8000,0,0,0,8000,84186,0
2015-05-29,36000,0,4000,0,32000,9771445,8000,0,0,0,8000,74532,0
2015-06-01,32000,1000,1000,0,32000,9771445,8000,0,0,0,8000,70351,0
2015-06-02,32000,2000,10000,0,24000,9771445,8000,0,0,0,8000,71467,0
2015-06-03,24000,31000,3000,0,52000,9771445,8000,0,0,0,8000,72481,0
2015-06-04,52000,0,4000,0,48000,9771445,8000,0,0,0,8000,71431,0
2015-06-05,48000,28000,25000,0,51000,9771445,8000,0,0,0,8000,71256,0
2015-06-08,51000,84000,26000,0,109000,9771445,8000,0,0,0,8000,73087,0
2015-06-09,109000,23000,21000,0,111000,9771445,8000,0,0,0,8000,72027,0
2015-06-10,111000,11000,23000,0,99000,9771445,8000,0,0,0,8000,71614,0
2015-06-11,99000,28000,3000,0,124000,9771445,8000,0,0,0,8000,71800,0
2015-06-12,124000,18000,35000,0,107000,9771445,8000,0,0,0,8000,72393,0
2015-06-15,107000,0,14000,0,93000,9771445,8000,0,0,0,8000,72142,0
2015-06-16,93000,7000,3000,0,97000,9771445,8000,0,0,0,8000,68990,0
2015-06-17,97000,1000,22000,0,76000,9771445,8000,0,0,0,8000,67447,0
2015-06-18,76000,3000,5000,0,74000,9771445,8000,0,0,0,8000,67005,0
2015-06-22,74000,0,4000,0,70000,9771445,8000,0,0,0,8000,67431,0
2015-06-23,70000,2000,6000,0,66000,9771445,8000,0,0,0,8000,64657,0
2015-06-24,66000,2000,0,0,68000,9771445,8000,2000,8000,0,2000,64178,0
2015-06-25,68000,0,5000,0,63000,9771445,2000,0,0,0,2000,63998,0
2015-06-26,63000,1000,6000,0,58000,9771445,2000,2000,0,0,4000,64128,0
2015-06-29,58000,0,2000,0,56000,9771445,4000,2000,0,0,6000,62254,0
2015-06-30,56000,0,7000,0,49000,9771445,6000,1000,0,0,7000,60415,0
2015-07-01,49000,2000,6000,0,45000,9771445,7000,0,0,0,7000,63448,0
2015-07-02,45000,68000,21000,0,92000,9771445,7000,0,0,0,7000,70613,0
2015-07-03,92000,6000,65000,0,33000,9771445,7000,0,0,0,7000,73304,0
2015-07-06,33000,0,7000,0,26000,9771445,7000,0,0,0,7000,74556,0
2015-07-07,26000,1000,0,0,27000,9771445,7000,0,0,0,7000,74916,0
2015-07-08,27000,19000,2000,0,44000,9771445,7000,0,0,0,7000,93243,0
2015-07-09,44000,122000,5000,0,161000,9771445,7000,0,0,0,7000,115919,0
2015-07-13,161000,147000,33000,0,275000,9771445,7000,0,0,0,7000,136070,0
2015-07-14,275000,72000,24000,1000,322000,9771445,7000,1000,0,0,8000,161204,0
2015-07-15,322000,62000,63000,0,321000,9771445,8000,0,0,0,8000,173692,0
2015-07-16,321000,24000,31000,1000,313000,9771445,8000,0,0,0,8000,176820,0
2015-07-17,313000,40000,22000,0,331000,9771445,8000,0,0,0,8000,185695,0
2015-07-20,331000,49000,85000,0,295000,9771445,8000,0,0,0,8000,194601,0
2015-07-21,295000,30000,157000,0,168000,9771445,8000,0,0,0,8000,198433,0
2015-07-22,168000,193000,26000,0,335000,9771445,8000,0,0,0,8000,211873,0
2015-07-23,335000,126000,26000,0,435000,9771445,8000,0,0,0,8000,227506,0
2015-07-24,435000,80000,115000,0,400000,9771445,8000,0,0,0,8000,234647,0
2015-07-27,400000,74000,149000,0,325000,9771445,8000,1000,0,0,9000,241830,0
2015-07-28,325000,44000,98000,0,271000,9771445,9000,0,0,0,9000,247803,0
2015-07-29,271000,31000,26000,3000,273000,9771445,9000,0,0,0,9000,253450,0
2015-07-30,273000,12000,20000,0,265000,9771445,9000,0,0,0,9000,258600,0
2015-07-31,265000,10000,46000,0,229000,9771445,9000,0,0,0,9000,262277,0
2015-08-03,229000,23000,21000,1000,230000,9771445,9000,0,0,0,9000,266103,0
2015-08-04,230000,80000,54000,0,256000,9771445,9000,1000,0,0,10000,270759,0
2015-08-05,256000,47000,48000,0,255000,9771445,10000,0,0,0,10000,274798,0
2015-08-06,255000,33000,13000,0,275000,9771445,10000,0,0,0,10000,278594,0
2015-08-07,275000,16000,25000,0,266000,9771445,10000,0,0,0,10000,280097,0
2015-08-10,266000,32000,41000,0,257000,9771445,10000,0,0,0,10000,292560,0
2015-08-11,257000,30000,22000,0,265000,9771445,10000,0,0,0,10000,296614,0
2015-08-12,265000,11000,50000,2000,224000,9771445,10000,49000,0,0,59000,297681,0
2015-08-13,224000,4000,2000,0,226000,9771445,59000,0,0,0,59000,294554,0
2015-08-14,226000,6000,5000,0,227000,9771445,59000,0,0,0,59000,288416,0
2015-08-17,227000,13000,16000,0,224000,9771445,59000,0,0,0,59000,286297,0
2015-08-18,224000,19000,28000,0,215000,9771445,59000,0,0,0,59000,287214,0
2015-08-19,215000,20000,32000,0,203000,9771445,59000,0,0,0,59000,290312,0
2015-08-20,203000,24000,10000,0,217000,9771445,59000,0,0,0,59000,274762,0
2015-08-21,217000,5000,14000,0,208000,9771445,59000,0,0,0,59000,252456,0
2015-08-24,208000,0,56000,0,152000,9771445,59000,0,0,0,59000,235269,0
2015-08-25,152000,3000,8000,0,147000,9771445,59000,0,0,0,59000,211609,0
2015-08-26,147000,6000,2000,0,151000,9771445,59000,0,0,0,59000,200233,0
2015-08-27,151000,5000,1000,0,155000,9771445,59000,0,0,0,59000,192158,0
2015-08-28,155000,3000,2000,0,156000,9771445,59000,0,0,0,59000,178747,0
2015-08-31,156000,1000,1000,1000,155000,9771445,59000,0,0,0,59000,168991,0
2015-09-01,155000,6000,5000,0,156000,9771445,59000,0,0,0,59000,162300,0
2015-09-02,156000,4000,8000,0,152000,9771445,59000,0,0,0,59000,146139,0
2015-09-03,152000,0,4000,0,148000,9771445,59000,0,0,0,59000,126596,0
2015-09-04,148000,0,13000,0,135000,9771445,59000,0,0,0,59000,118934,0
2015-09-07,135000,0,4000,0,131000,9771445,59000,0,0,0,59000,110863,0
2015-09-08,131000,0,0,0,131000,9771445,59000,0,0,0,59000,103698,0
2015-09-09,131000,1000,4000,0,128000,9771445,59000,0,0,0,59000,98311,0
2015-09-10,128000,7000,9000,0,126000,9771445,59000,0,0,0,59000,98381,0
2015-09-11,126000,0,0,0,126000,9771445,59000,0,0,0,59000,98086,0
2015-09-14,126000,0,11000,0,115000,9771445,59000,0,0,0,59000,95793,0
2015-09-15,115000,0,11000,0,104000,9771445,59000,0,0,0,59000,90332,0
2015-09-16,104000,2000,0,0,106000,9771445,59000,0,0,0,59000,88552,0
2015-09-17,106000,49000,2000,0,153000,9771445,59000,0,0,0,59000,96427,0
2015-09-18,153000,25000,10000,0,168000,9771445,59000,0,0,0,59000,108159,0
2015-09-21,168000,23000,7000,0,184000,9771445,59000,0,0,0,59000,101665,0
2015-09-22,184000,0,9000,0,175000,9771445,59000,0,0,0,59000,100567,0
2015-09-23,175000,14000,8000,0,181000,9771445,59000,0,0,0,59000,102562,0
2015-09-24,181000,11000,22000,0,170000,9771445,59000,4000,0,0,63000,104878,0
2015-09-25,170000,25000,18000,0,177000,9771445,63000,0,0,0,63000,105256,0
2015-09-30,177000,10000,20000,0,167000,9771445,63000,16000,0,0,79000,107339,0
2015-10-01,167000,3000,0,0,170000,9771445,79000,30000,0,0,109000,105329,0
2015-10-02,170000,0,3000,0,167000,9771445,109000,2000,0,0,111000,102838,0
2015-10-05,167000,1000,3000,0,165000,9771445,111000,7000,0,0,118000,102285,0
2015-10-06,165000,8000,5000,0,168000,9771445,118000,16000,0,0,134000,101913,0
2015-10-07,168000,5000,6000,0,167000,9771445,134000,15000,0,0,149000,98434,0
2015-10-08,167000,16000,18000,0,165000,9771445,149000,16000,0,0,165000,98520,0
2015-10-12,165000,5000,14000,0,156000,9771445,165000,16000,0,0,181000,98545,0
2015-10-13,156000,7000,5000,0,158000,9771445,181000,45000,0,0,226000,98254,0
2015-10-14,158000,4000,0,0,162000,9771445,226000,11000,0,0,237000,98584,0
2015-10-15,162000,22000,2000,0,182000,9771445,237000,5000,0,0,242000,98653,0
2015-10-16,182000,2000,2000,0,182000,9771445,242000,0,0,0,242000,99738,0
2015-10-19,182000,44000,25000,0,201000,9771445,242000,0,0,0,242000,107504,0
2015-10-20,201000,5000,38000,0,168000,9771445,242000,0,0,0,242000,109348,0
2015-10-21,168000,3000,1000,0,170000,9771445,242000,0,0,0,242000,112365,0
2015-10-22,170000,0,5000,0,165000,9771445,242000,0,0,0,242000,112772,0
2015-10-23,165000,8000,4000,0,169000,9771445,242000,0,0,0,242000,115430,0
2015-10-26,169000,0,7000,0,162000,9771445,242000,0,0,0,242000,115144,0
2015-10-27,162000,7000,3000,0,166000,9771445,242000,0,0,0,242000,110371,0
2015-10-28,166000,9000,2000,0,173000,9771445,242000,3000,0,0,245000,108922,0
2015-10-29,173000,2000,7000,0,168000,9771445,245000,1000,0,0,246000,108696,0
2015-10-30,168000,3000,5000,0,166000,9771445,246000,12000,0,0,258000,108771,0
2015-11-02,166000,0,2000,0,164000,9771445,258000,11000,0,0,269000,107374,0
2015-11-03,164000,8000,0,0,172000,9771445,269000,3000,0,0,272000,104773,0
2015-11-04,172000,124000,22000,0,274000,9771445,272000,0,0,0,272000,136667,0
2015-11-05,274000,59000,49000,0,284000,9771445,272000,0,0,0,272000,157310,0
2015-11-06,284000,22000,17000,0,289000,9771445,272000,0,0,0,272000,173217,0
2015-11-09,289000,18000,89000,0,218000,9771445,272000,0,0,0,272000,183175,0
2015-11-10,218000,6000,43000,1000,180000,9771445,272000,0,0,0,272000,187382,0
2015-11-11,180000,31000,3000,5000,203000,9771445,272000,0,0,0,272000,203174,0
2015-11-12,203000,106000,6000,0,303000,9771445,272000,9000,0,0,281000,223257,0
2015-11-13,303000,76000,31000,0,348000,9771445,281000,0,0,0,281000,247845,0
2015-11-16,348000,28000,31000,0,345000,9771445,281000,6000,0,0,287000,257764,0
2015-11-17,345000,13000,91000,0,267000,9771445,287000,5000,0,0,292000,265777,0
2015-11-18,267000,12000,3000,0,276000,9771445,292000,8000,0,0,300000,280915,0
2015-11-19,276000,7000,13000,0,270000,9771445,300000,2000,0,0,302000,289356,0
2015-11-20,270000,2000,40000,0,232000,9771445,302000,10000,0,0,312000,296173,0
2015-11-23,232000,7000,45000,2000,192000,9771445,312000,1000,0,0,313000,302408,0
2015-11-24,192000,18000,2000,0,208000,9771445,313000,7000,0,0,320000,305925,0
2015-11-25,208000,4000,18000,0,194000,9771445,320000,2000,0,0,322000,308343,0
2015-11-26,194000,51000,6000,1000,238000,9771445,322000,0,0,0,322000,340403,0
2015-11-27,238000,5000,29000,0,214000,9771445,322000,0,0,0,322000,345914,0
2015-11-30,214000,2000,16000,0,200000,9771445,322000,0,0,0,322000,339967,0
2015-12-01,200000,11000,0,0,211000,9771445,322000,0,0,0,322000,346029,0
2015-12-02,211000,12000,24000,0,199000,9771445,322000,0,0,0,322000,347426,0
2015-12-03,199000,7000,0,0,206000,9771445,322000,1000,0,0,323000,352970,0
2015-12-04,206000,14000,12000,0,208000,9771445,323000,0,0,0,323000,354279,0
2015-12-07,208000,19000,12000,0,215000,9771445,323000,0,0,0,323000,365846,0
2015-12-08,215000,10000,48000,0,177000,9771445,323000,0,0,0,323000,373286,0
2015-12-09,177000,6000,35000,0,148000,9771445,323000,0,0,0,323000,378264,0
2015-12-10,148000,8000,4000,0,152000,9771445,323000,0,0,0,323000,378284,0
2015-12-11,152000,24000,12000,0,164000,9771445,323000,0,0,0,323000,379499,0
2015-12-14,164000,30000,20000,0,174000,9771445,323000,3000,0,0,326000,381832,0
2015-12-15,174000,6000,7000,0,173000,9771445,326000,0,0,0,326000,373673,0
2015-12-16,173000,3000,7000,0,169000,9771445,326000,0,0,0,326000,329070,0
2015-12-17,169000,8000,10000,0,167000,9771445,326000,0,0,0,326000,302843,0
2015-12-18,167000,3000,1000,0,169000,9771445,326000,0,0,0,326000,284833,0
2015-12-21,169000,1000,5000,0,165000,9771445,326000,0,0,0,326000,271368,0
2015-12-22,165000,0,6000,0,159000,9771445,326000,0,0,0,326000,264353,0
2015-12-23,159000,2000,9000,4000,148000,9771445,326000,0,0,0,326000,247013,0
2015-12-24,148000,3000,2000,0,149000,9771445,326000,0,0,0,326000,224780,0
2015-12-25,149000,0,7000,0,142000,9771445,326000,0,0,0,326000,199073,0
2015-12-28,142000,0,0,0,142000,9771445,326000,0,0,0,326000,187995,0
2015-12-29,142000,4000,0,0,146000,9771445,326000,0,0,0,326000,177849,0
2015-12-30,146000,10000,9000,0,147000,9771445,326000,0,0,0,326000,164631,0
2015-12-31,147000,0,6000,0,141000,9771445,326000,0,0,0,326000,155401,0
2016-01-04,141000,1000,15000,0,127000,9771445,326000,0,0,0,326000,146504,0
2016-01-05,127000,5000,2000,0,130000,9771445,326000,0,0,0,326000,139239,0
2016-01-06,130000,3000,1000,0,132000,9771445,326000,0,0,0,326000,134961,0
2016-01-07,132000,9000,3000,0,138000,9771445,326000,0,0,0,326000,131699,0
2016-01-08,138000,4000,4000,0,138000,9771445,326000,0,0,0,326000,100028,0
2016-01-11,138000,4000,5000,0,137000,9771445,326000,0,0,0,326000,93117,0
2016-01-12,137000,3000,7000,0,133000,9771445,326000,0,0,0,326000,92251,0
2016-01-13,133000,0,0,0,133000,9771445,326000,0,0,0,326000,85105,0
2016-01-14,133000,0,4000,0,129000,9771445,326000,0,0,0,326000,80136,0
2016-01-15,129000,0,2000,0,127000,9771445,326000,0,0,0,326000,74646,0
2016-01-18,127000,3000,3000,0,127000,9771445,326000,0,0,0,326000,70639,0
2016-01-19,127000,1000,1000,0,127000,9771445,326000,0,0,0,326000,58584,0
2016-01-20,127000,7000,0,0,134000,9771445,326000,0,0,0,326000,50691,0
2016-01-21,134000,2000,1000,0,135000,9771445,326000,0,0,0,326000,43636,0
2016-01-22,135000,0,0,0,135000,9771445,326000,0,0,0,326000,42461,0
2016-01-25,135000,0,1000,0,134000,9771445,326000,0,0,0,326000,40779,0
2016-01-26,134000,0,0,0,134000,9771445,326000,0,0,0,326000,37336,0
2016-01-27,134000,1000,0,0,135000,9771445,326000,0,0,0,326000,36100,0
2016-01-28,135000,4000,0,0,139000,9771445,326000,0,0,0,326000,35384,0
2016-01-29,139000,1000,0,0,140000,9771445,326000,0,0,0,326000,34537,0
2016-02-01,140000,1000,0,0,141000,9771445,326000,0,0,0,326000,32979,0
2016-02-02,141000,0,0,0,141000,9771445,326000,0,0,0,326000,32152,0
2016-02-03,141000,0,0,0,141000,9771445,326000,0,0,0,326000,31258,0
2016-02-15,141000,0,0,0,141000,9771445,326000,0,0,0,326000,30290,0
2016-02-16,141000,2000,16000,0,127000,9771445,326000,0,0,0,326000,31590,0
2016-02-17,127000,0,3000,0,124000,9771445,326000,0,0,0,326000,32841,0
2016-02-18,124000,1000,1000,0,124000,9771445,326000,0,0,0,326000,33412,0
2016-02-19,124000,2000,0,0,126000,9771445,326000,0,0,0,326000,31117,0
2016-02-22,126000,2000,6000,0,122000,9771445,326000,0,0,0,326000,31972,0
2016-02-23,122000,0,5000,0,117000,9771445,326000,0,157000,0,169000,32356,0
2016-02-24,117000,1000,1000,0,117000,9771445,169000,0,0,0,169000,32523,0
2016-02-25,117000,0,0,1000,116000,9771445,169000,0,0,0,169000,32409,0
2016-02-26,116000,2000,1000,0,117000,9771445,169000,0,0,0,169000,32032,0
2016-03-01,117000,1000,4000,0,114000,9771445,169000,0,0,0,169000,31228,0
2016-03-02,114000,1000,5000,0,110000,9771445,169000,0,94000,0,75000,31061,0
2016-03-03,110000,1000,0,0,111000,9771445,75000,0,0,0,75000,29623,0
2016-03-04,111000,0,0,0,111000,9771445,75000,0,0,0,75000,28217,0
2016-03-07,111000,0,2000,0,109000,9771445,75000,0,0,0,75000,28773,0
2016-03-08,109000,2000,0,0,111000,9771445,75000,0,0,0,75000,28452,0
2016-03-09,111000,12000,11000,0,112000,9771445,75000,0,0,0,75000,37712,0
2016-03-10,112000,0,19000,0,93000,9771445,75000,0,0,0,75000,41179,0
2016-03-11,93000,3000,0,0,96000,9771445,75000,0,0,0,75000,42389,0
2016-03-14,96000,0,2000,0,94000,9771445,75000,0,0,0,75000,43085,0
2016-03-15,94000,0,1000,0,93000,9771445,75000,0,0,0,75000,43223,0
2016-03-16,93000,0,0,0,93000,9771445,75000,0,0,0,75000,42846,0
2016-03-17,93000,0,1000,0,92000,9771445,75000,0,0,0,75000,43166,0
2016-03-18,92000,0,0,0,92000,9771445,75000,0,0,0,75000,43376,0
2016-03-21,92000,2000,0,0,94000,9771445,75000,0,0,0,75000,43879,0
2016-03-22,94000,5000,0,0,99000,9771445,75000,0,0,0,75000,43898,0
2016-03-23,99000,0,1000,0,98000,9771445,75000,0,0,0,75000,43689,0
2016-03-24,98000,1000,2000,0,97000,9771445,75000,0,0,0,75000,43807,0
2016-03-25,97000,0,1000,0,96000,9771445,75000,0,0,0,75000,44077,0
2016-03-28,96000,0,5000,0,91000,9771445,75000,0,0,0,75000,44431,0
2016-03-29,91000,5000,2000,0,94000,9771445,75000,0,0,0,75000,44925,0
2016-03-30,94000,0,0,0,94000,9771445,75000,0,0,0,75000,43395,0
2016-03-31,94000,0,1000,0,93000,9771445,75000,0,0,0,75000,41660,0
2016-04-01,93000,0,0,0,93000,9771445,75000,0,0,0,75000,39871,0
2016-04-06,93000,0,5000,0,88000,9771445,75000,0,0,0,75000,38680,0
2016-04-07,88000,0,1000,0,87000,9771445,75000,0,0,0,75000,37556,0
2016-04-08,87000,0,5000,0,82000,9771445,75000,0,12000,0,63000,36518,0
2016-04-11,82000,0,5000,0,77000,9771445,63000,0,6000,0,57000,36133,0
2016-04-12,77000,1000,2000,0,76000,9771445,57000,0,4000,0,53000,36499,0
2016-04-13,76000,0,35000,0,41000,9771445,53000,0,16000,0,37000,36463,0
2016-04-14,41000,0,3000,0,38000,9771445,37000,0,37000,0,0,35931,0
2016-04-15,38000,0,38000,0,0,9771445,0,0,0,0,0,35636,0
2016-04-18,0,0,0,0,0,9771445,0,0,0,0,0,34990,0
2016-04-19,0,0,0,0,0,9771445,0,0,0,0,0,34985,0
2016-04-20,0,0,0,0,0,9771445,0,0,0,0,0,33931,0
2016-04-21,0,6000,0,0,6000,9771445,0,0,0,0,0,33881,0
2016-04-22,6000,6000,0,0,12000,9771445,0,0,0,0,0,24113,0
2016-04-25,12000,0,0,0,12000,9771445,0,0,0,0,0,20074,0
2016-04-26,12000,0,0,0,12000,9771445,0,0,0,0,0,18411,0
2016-04-27,12000,0,0,0,12000,9771445,0,0,0,0,0,17238,0
2016-04-28,12000,5000,0,0,17000,9771445,0,0,0,0,0,16513,0
2016-04-29,17000,1000,0,0,18000,9771445,0,0,0,0,0,16442,0
2016-05-03,18000,0,4000,0,14000,9771445,0,0,0,0,0,15632,0
2016-05-04,14000,0,6000,0,8000,9771445,0,0,0,0,0,15609,0
2016-05-05,8000,2000,0,0,10000,9771445,0,0,0,0,0,14846,0
2016-05-06,10000,0,0,0,10000,9771445,0,0,0,0,0,14737,0
2016-05-09,10000,12000,1000,0,21000,9771445,0,0,0,0,0,15138,0
2016-05-10,21000,19000,3000,0,37000,9771445,0,0,0,0,0,15398,0
2016-05-11,37000,0,7000,0,30000,9771445,0,0,0,0,0,14984,0
2016-05-12,30000,13000,0,0,43000,9771445,0,0,0,0,0,14881,0
2016-05-13,43000,0,1000,0,42000,9771445,0,0,0,0,0,14287,0
2016-05-16,42000,5000,0,0,47000,9771445,0,0,0,0,0,14223,0
2016-05-17,47000,0,2000,0,45000,9771445,0,0,0,0,0,14236,0
