date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-17,20000,4000,0,0,24000,19057500,271000,0,0,0,271000,71275,0
2016-05-18,24000,3000,1000,0,26000,19057500,271000,0,0,0,271000,73349,0
2016-05-19,26000,2000,0,0,28000,19057500,271000,0,0,0,271000,71202,0
2016-05-20,28000,0,0,0,28000,19057500,271000,0,0,0,271000,70632,0
2016-05-23,28000,0,6000,0,22000,19057500,271000,0,4000,0,267000,70751,0
2016-05-24,22000,0,1000,0,21000,19057500,267000,0,4000,0,263000,70531,0
2016-05-25,21000,0,0,0,21000,19057500,263000,0,0,0,263000,70484,0
2016-05-26,21000,0,1000,0,20000,19057500,263000,0,60000,0,203000,69397,0
2016-05-27,20000,0,0,0,20000,19057500,203000,0,0,0,203000,68902,0
2016-05-30,20000,0,0,0,20000,19057500,203000,0,0,0,203000,67336,0
2016-05-31,20000,0,0,0,20000,19057500,203000,0,0,0,203000,66196,0
2016-06-01,20000,0,0,0,20000,19057500,203000,0,0,0,203000,65157,0
2016-06-02,20000,1000,0,0,21000,19057500,203000,0,0,0,203000,62290,0
2016-06-03,21000,2000,2000,0,21000,19057500,203000,0,0,0,203000,58111,0
2016-06-06,21000,2000,0,0,23000,19057500,203000,0,0,0,203000,52370,0
2016-06-07,23000,1000,0,0,24000,19057500,203000,0,0,0,203000,51150,0
2016-06-08,24000,0,0,0,24000,19057500,203000,0,0,0,203000,50110,0
2016-06-13,24000,0,2000,0,22000,19057500,203000,0,0,0,203000,50776,0
2016-06-14,22000,0,2000,0,20000,19057500,203000,0,0,0,203000,50981,0
2016-06-15,20000,1000,0,0,21000,19057500,203000,0,25000,0,178000,51001,0
2016-06-16,21000,0,0,0,21000,19057500,178000,0,2000,0,176000,50314,0
2016-06-17,21000,0,1000,0,20000,19057500,176000,14000,0,0,190000,49739,0
2016-06-20,20000,0,0,0,20000,19057500,190000,0,0,0,190000,48886,0
2016-06-21,20000,0,1000,0,19000,19057500,190000,0,0,0,190000,48927,0
2016-06-22,19000,0,0,0,19000,19057500,190000,0,0,0,190000,45488,0
2016-06-23,19000,0,0,0,19000,19057500,190000,0,0,0,190000,42902,0
2016-06-24,19000,0,4000,0,15000,19057500,190000,0,2000,0,188000,42388,0
2016-06-27,15000,0,5000,0,10000,19057500,188000,2000,1000,0,189000,41575,0
2016-06-28,10000,0,10000,0,0,19057500,189000,7000,34000,0,162000,41082,0
2016-06-29,0,0,0,0,0,19057500,162000,16000,27000,0,151000,40656,0
2016-06-30,0,0,0,0,0,19057500,151000,0,0,0,151000,39250,0
2016-07-01,0,0,0,0,0,19057500,151000,0,0,0,151000,44607,0
2016-07-04,0,1000,0,0,1000,19057500,151000,6000,0,0,157000,48583,0
2016-07-05,1000,0,0,0,1000,19057500,157000,9000,0,0,166000,47756,0
2016-07-06,1000,1000,0,0,2000,19057500,166000,1000,0,0,167000,47350,0
2016-07-07,2000,1000,1000,0,2000,19057500,167000,16000,0,0,183000,45583,0
2016-07-11,2000,1000,0,0,3000,19057500,183000,8000,0,0,191000,47130,0
2016-07-12,3000,0,0,0,3000,19057500,191000,10000,0,0,201000,47507,0
2016-07-13,3000,1000,1000,0,3000,19057500,201000,6000,0,0,207000,49166,0
2016-07-14,3000,1000,1000,0,3000,19057500,207000,8000,0,0,215000,49640,0
2016-07-15,3000,1000,0,0,4000,19057500,215000,20000,0,0,235000,50060,0
2016-07-18,4000,0,0,0,4000,19057500,235000,11000,0,0,246000,49701,0
2016-07-19,4000,0,2000,0,2000,19057500,246000,9000,0,0,255000,47967,0
2016-07-20,2000,0,0,0,2000,19057500,255000,6000,0,0,261000,48255,0
2016-07-21,2000,0,1000,0,1000,19057500,261000,0,0,0,261000,47529,0
2016-07-22,1000,0,0,0,1000,19057500,261000,14000,0,0,275000,46892,0
2016-07-25,1000,0,0,0,1000,19057500,275000,3000,0,0,278000,45892,0
2016-07-26,1000,0,0,0,1000,19057500,278000,0,0,0,278000,43878,0
2016-07-27,1000,0,0,0,1000,19057500,278000,0,0,0,278000,45914,0
2016-07-28,1000,1000,0,0,2000,19057500,278000,0,0,0,278000,46993,0
2016-07-29,2000,0,0,0,2000,19057500,278000,0,0,0,278000,46507,0
2016-08-01,2000,0,0,0,2000,19057500,278000,0,0,0,278000,46227,0
2016-08-02,2000,0,0,0,2000,19057500,278000,0,0,0,278000,46967,0
2016-08-03,2000,4000,0,0,6000,19057500,278000,0,1000,0,277000,48694,0
2016-08-04,6000,0,4000,0,2000,19057500,277000,0,0,0,277000,50145,0
2016-08-05,2000,6000,0,0,8000,19057500,277000,0,0,0,277000,53373,0
2016-08-08,8000,0,0,0,8000,19057500,277000,0,0,0,277000,54494,0
2016-08-09,8000,0,6000,0,2000,19057500,277000,0,0,0,277000,55835,0
2016-08-10,2000,2000,0,0,4000,19057500,277000,0,0,0,277000,56428,0
2016-08-11,4000,0,1000,0,3000,19057500,277000,1000,0,0,278000,56230,0
2016-08-12,3000,0,2000,0,1000,19057500,278000,0,0,0,278000,55078,0
2016-08-15,1000,0,1000,0,0,19057500,278000,0,0,0,278000,49828,0
2016-08-16,0,0,0,0,0,19057500,278000,0,0,0,278000,45438,0
2016-08-17,0,0,0,0,0,19057500,278000,0,0,0,278000,45108,0
2016-08-18,0,0,0,0,0,19057500,278000,0,0,0,278000,46766,0
2016-08-19,0,2000,0,0,2000,19057500,278000,0,0,0,278000,48618,0
2016-08-22,2000,0,1000,0,1000,19057500,278000,3000,0,0,281000,47545,0
2016-08-23,1000,1000,0,0,2000,19057500,281000,3000,0,0,284000,46981,0
2016-08-24,2000,2000,0,0,4000,19057500,284000,3000,0,0,287000,47842,0
2016-08-25,4000,0,0,0,4000,19057500,287000,3000,0,0,290000,47441,0
2016-08-26,4000,0,1000,0,3000,19057500,290000,1000,0,0,291000,46929,0
2016-08-29,3000,1000,0,0,4000,19057500,291000,2000,0,0,293000,46859,0
2016-08-30,4000,5000,0,0,9000,19057500,293000,0,0,0,293000,50619,0
2016-08-31,9000,3000,0,0,12000,19057500,293000,0,0,0,293000,55519,0
2016-09-01,12000,0,1000,0,11000,19057500,293000,0,0,0,293000,57272,0
2016-09-02,11000,1000,8000,0,4000,19057500,293000,0,0,0,293000,58029,0
2016-09-05,4000,1000,0,0,5000,19057500,293000,0,0,0,293000,58283,0
2016-09-06,5000,7000,0,0,12000,19057500,293000,2000,0,0,295000,60449,0
2016-09-07,12000,2000,2000,0,12000,19057500,295000,0,0,0,295000,59854,0
2016-09-08,12000,0,1000,0,11000,19057500,295000,0,0,0,295000,58914,0
2016-09-09,11000,0,1000,0,10000,19057500,295000,0,0,0,295000,59494,0
2016-09-12,10000,0,7000,0,3000,19057500,295000,0,0,0,295000,60394,0
2016-09-13,3000,1000,0,0,4000,19057500,295000,0,0,0,295000,58680,0
2016-09-14,4000,0,1000,0,3000,19057500,295000,0,0,0,295000,57320,0
2016-09-19,3000,0,0,0,3000,19057500,295000,0,0,0,295000,54919,0
2016-09-20,3000,0,1000,0,2000,19057500,295000,0,0,0,295000,53278,0
2016-09-21,2000,0,0,0,2000,19057500,295000,0,0,0,295000,52264,0
2016-09-22,2000,0,0,0,2000,19057500,295000,0,0,0,295000,51170,0
2016-09-23,2000,0,0,0,2000,19057500,295000,0,0,0,295000,51314,0
2016-09-26,2000,0,0,0,2000,19057500,295000,0,0,0,295000,51274,0
2016-09-29,2000,0,0,0,2000,19057500,295000,0,0,0,295000,50600,0
2016-09-30,2000,0,0,0,2000,19057500,295000,0,0,0,295000,50267,0
2016-10-03,2000,0,0,0,2000,19057500,295000,0,0,0,295000,50170,0
2016-10-04,2000,0,0,0,2000,19057500,295000,0,0,0,295000,48030,0
2016-10-05,2000,0,0,0,2000,19057500,295000,0,0,0,295000,45478,0
2016-10-06,2000,0,0,0,2000,19057500,295000,0,0,0,295000,44771,0
2016-10-07,2000,0,0,0,2000,19057500,295000,0,0,0,295000,44744,0
2016-10-11,2000,2000,2000,0,2000,19057500,295000,0,0,0,295000,42784,0
2016-10-12,2000,0,0,0,2000,19057500,295000,0,0,0,295000,42472,0
2016-10-13,2000,0,2000,0,0,19057500,295000,0,0,0,295000,42278,0
2016-10-14,0,7000,0,0,7000,19057500,295000,0,0,0,295000,43134,0
2016-10-17,7000,0,6000,0,1000,19057500,295000,0,0,0,295000,39513,0
2016-10-18,1000,0,0,0,1000,19057500,295000,0,0,0,295000,33798,0
2016-10-19,1000,0,0,0,1000,19057500,295000,0,0,0,295000,31899,0
2016-10-20,1000,0,0,0,1000,19057500,295000,0,93000,0,202000,30672,0
2016-10-21,1000,1000,1000,0,1000,19057500,202000,0,0,0,202000,30685,0
2016-10-24,1000,0,1000,0,0,19057500,202000,0,0,0,202000,28727,0
2016-10-25,0,0,0,0,0,19057500,202000,0,0,0,202000,26240,0
2016-10-26,0,0,0,0,0,19057500,202000,0,0,0,202000,25608,0
2016-10-27,0,0,0,0,0,19057500,202000,0,0,0,202000,24822,0
2016-10-28,0,0,0,0,0,19057500,202000,0,0,0,202000,23655,0
2016-10-31,0,0,0,0,0,19057500,202000,0,0,0,202000,22410,0
2016-11-01,0,0,0,0,0,19057500,202000,0,0,0,202000,21637,0
2016-11-02,0,0,0,0,0,19057500,202000,0,0,0,202000,21677,0
2016-11-03,0,6000,0,0,6000,19057500,202000,0,0,0,202000,20816,0
2016-11-04,6000,2000,0,0,8000,19057500,202000,0,0,0,202000,21709,0
2016-11-07,8000,0,2000,0,6000,19057500,202000,0,0,0,202000,21036,0
2016-11-08,6000,0,0,0,6000,19057500,202000,0,0,0,202000,21196,0
2016-11-09,6000,0,0,0,6000,19057500,202000,0,0,0,202000,21430,0
2016-11-10,6000,0,0,0,6000,19057500,202000,0,0,0,202000,22055,0
2016-11-11,6000,0,0,0,6000,19057500,202000,0,0,0,202000,22355,0
2016-11-14,6000,0,0,0,6000,19057500,202000,0,0,0,202000,22529,0
2016-11-15,6000,1000,0,0,7000,19057500,202000,0,0,0,202000,22042,0
2016-11-16,7000,0,1000,0,6000,19057500,202000,0,0,0,202000,21898,0
2016-11-17,6000,0,0,0,6000,19057500,202000,0,0,0,202000,21878,0
2016-11-18,6000,0,0,0,6000,19057500,202000,0,0,0,202000,22530,0
2016-11-21,6000,0,0,0,6000,19057500,202000,0,0,0,202000,22190,0
2016-11-22,6000,0,4000,0,2000,19057500,202000,0,0,0,202000,22216,0
2016-11-23,2000,0,0,0,2000,19057500,202000,0,0,0,202000,22534,0
2016-11-24,2000,0,0,0,2000,19057500,202000,1000,0,0,203000,22609,0
2016-11-25,2000,0,0,0,2000,19057500,203000,0,0,0,203000,21543,0
2016-11-28,2000,0,0,0,2000,19057500,203000,0,0,0,203000,21058,0
2016-11-29,2000,0,2000,0,0,19057500,203000,0,0,0,203000,21688,0
2016-11-30,0,1000,0,0,1000,19057500,203000,0,0,0,203000,22300,0
2016-12-01,1000,0,1000,0,0,19057500,203000,0,0,0,203000,22422,0
2016-12-02,0,0,0,0,0,19057500,203000,0,0,0,203000,21555,0
2016-12-05,0,3000,0,0,3000,19057500,203000,0,0,0,203000,22374,0
2016-12-06,3000,0,0,0,3000,19057500,203000,0,0,0,203000,23187,0
2016-12-07,3000,0,0,0,3000,19057500,203000,0,0,0,203000,24499,0
2016-12-08,3000,1000,0,0,4000,19057500,203000,0,0,0,203000,25586,0
2016-12-09,4000,1000,0,0,5000,19057500,203000,0,0,0,203000,29853,0
2016-12-12,5000,0,1000,0,4000,19057500,203000,0,0,0,203000,30994,0
2016-12-13,4000,0,0,0,4000,19057500,203000,0,0,0,203000,31900,0
2016-12-14,4000,0,0,0,4000,19057500,203000,0,0,0,203000,31382,0
2016-12-15,4000,0,0,0,4000,19057500,203000,0,0,0,203000,31676,0
2016-12-16,4000,0,0,0,4000,19057500,203000,0,0,0,203000,30422,0
2016-12-19,4000,0,0,0,4000,19057500,203000,0,0,0,203000,30531,0
2016-12-20,4000,0,0,0,4000,19057500,203000,0,0,0,203000,30564,0
2016-12-21,4000,0,0,0,4000,19057500,203000,0,12000,0,191000,29904,0
2016-12-22,4000,0,0,0,4000,19057500,191000,0,0,0,191000,29204,0
2016-12-23,4000,0,0,0,4000,19057500,191000,0,0,0,191000,28378,0
2016-12-26,4000,0,0,0,4000,19057500,191000,0,2000,0,189000,28071,0
2016-12-27,4000,0,0,0,4000,19057500,189000,0,0,0,189000,28284,0
2016-12-28,4000,0,0,0,4000,19057500,189000,0,0,0,189000,28237,0
2016-12-29,4000,0,0,0,4000,19057500,189000,0,0,0,189000,28057,0
2016-12-30,4000,0,0,0,4000,19057500,189000,0,0,0,189000,27512,0
2017-01-03,4000,0,0,0,4000,19057500,189000,0,0,0,189000,28092,0
2017-01-04,4000,0,0,0,4000,19057500,189000,0,0,0,189000,27338,0
2017-01-05,4000,0,0,0,4000,19057500,189000,0,0,0,189000,27072,0
2017-01-06,4000,0,0,0,4000,19057500,189000,0,0,0,189000,26811,0
2017-01-09,4000,0,0,0,4000,19057500,189000,0,0,0,189000,27353,0
2017-01-10,4000,0,0,0,4000,19057500,189000,0,0,0,189000,27565,0
2017-01-11,4000,0,1000,0,3000,19057500,189000,0,0,0,189000,27902,0
2017-01-12,3000,0,0,0,3000,19057500,189000,0,0,0,189000,28030,0
2017-01-13,3000,1000,0,0,4000,19057500,189000,0,0,0,189000,28869,0
2017-01-16,4000,0,0,0,4000,19057500,189000,0,0,0,189000,29016,0
2017-01-17,4000,0,0,0,4000,19057500,189000,0,0,0,189000,28269,0
2017-01-18,4000,0,0,0,4000,19057500,189000,0,0,0,189000,27731,0
2017-01-19,4000,0,0,0,4000,19057500,189000,0,0,0,189000,26137,0
2017-01-20,4000,0,0,0,4000,19057500,189000,0,0,0,189000,24964,0
2017-01-23,4000,0,1000,0,3000,19057500,189000,0,0,0,189000,21004,0
2017-01-24,3000,0,0,0,3000,19057500,189000,21000,0,0,210000,20689,0
2017-02-02,3000,0,0,0,3000,19057500,210000,0,0,0,210000,19744,0
2017-02-03,3000,0,0,0,3000,19057500,210000,0,45000,0,165000,19543,0
2017-02-06,3000,0,0,0,3000,19057500,165000,0,0,0,165000,18783,0
2017-02-07,3000,0,0,0,3000,19057500,165000,0,0,0,165000,18463,0
2017-02-08,3000,0,0,0,3000,19057500,165000,0,0,0,165000,18915,0
2017-02-09,3000,0,0,0,3000,19057500,165000,0,0,0,165000,19341,0
2017-02-10,3000,0,0,0,3000,19057500,165000,0,0,0,165000,21214,0
2017-02-13,3000,0,0,0,3000,19057500,165000,0,0,0,165000,24875,0
2017-02-14,3000,0,0,0,3000,19057500,165000,0,0,0,165000,27054,0
2017-02-15,3000,0,0,0,3000,19057500,165000,0,0,0,165000,27608,0
2017-02-16,3000,0,0,0,3000,19057500,165000,0,0,0,165000,27588,0
2017-02-17,3000,0,0,0,3000,19057500,165000,0,0,0,165000,27626,0
2017-02-20,3000,0,0,0,3000,19057500,165000,0,0,0,165000,28293,0
2017-02-21,3000,0,0,0,3000,19057500,165000,0,0,0,165000,28147,0
2017-02-22,3000,0,0,0,3000,19057500,165000,0,0,0,165000,42581,0
2017-02-23,3000,0,0,0,3000,19057500,165000,0,0,0,165000,42294,0
2017-02-24,3000,0,0,0,3000,19057500,165000,0,0,0,165000,42229,0
2017-03-01,3000,0,0,0,3000,19057500,165000,0,0,0,165000,41085,0
2017-03-02,3000,0,0,0,3000,19057500,165000,0,0,0,165000,41215,0
2017-03-03,3000,0,0,0,3000,19057500,165000,0,0,0,165000,39783,0
2017-03-06,3000,0,0,0,3000,19057500,165000,0,0,0,165000,38431,0
2017-03-07,3000,0,0,0,3000,19057500,165000,0,24000,0,141000,36561,0
2017-03-08,3000,0,0,0,3000,19057500,141000,0,0,0,141000,36712,0
2017-03-09,3000,0,0,0,3000,19057500,141000,4000,0,0,145000,36475,0
2017-03-10,3000,0,0,0,3000,19057500,145000,0,0,0,145000,36403,0
2017-03-13,3000,0,0,0,3000,19057500,145000,0,0,0,145000,36933,0
2017-03-14,3000,0,0,0,3000,19057500,145000,0,0,0,145000,37011,0
2017-03-15,3000,0,0,0,3000,19057500,145000,0,0,0,145000,36873,0
2017-03-16,3000,0,0,0,3000,19057500,145000,0,0,0,145000,36671,0
2017-03-17,3000,0,0,0,3000,19057500,145000,0,0,0,145000,37139,0
2017-03-20,3000,0,0,0,3000,19057500,145000,0,0,0,145000,40669,0
2017-03-21,3000,0,0,0,3000,19057500,145000,0,1000,0,144000,42059,0
2017-03-22,3000,0,0,0,3000,19057500,144000,0,0,0,144000,42739,0
2017-03-23,3000,0,0,0,3000,19057500,144000,0,3000,0,141000,41879,0
2017-03-24,3000,0,0,0,3000,19057500,141000,0,0,0,141000,40781,0
2017-03-27,3000,0,0,0,3000,19057500,141000,0,0,0,141000,38341,0
2017-03-28,3000,0,3000,0,0,19057500,141000,0,0,0,141000,33690,0
2017-03-29,0,0,0,0,0,19057500,141000,0,0,0,141000,30452,0
2017-03-30,0,0,0,0,0,19057500,141000,0,0,0,141000,29961,0
2017-03-31,0,0,0,0,0,19057500,141000,0,0,0,141000,30185,0
2017-04-05,0,0,0,0,0,19057500,141000,0,0,0,141000,30489,0
2017-04-06,0,0,0,0,0,19057500,141000,0,0,0,141000,29340,0
2017-04-07,0,0,0,0,0,19057500,141000,0,0,0,141000,29582,0
2017-04-10,0,0,0,0,0,19057500,141000,0,0,0,141000,28923,0
2017-04-11,0,0,0,0,0,19057500,141000,0,0,0,141000,28866,0
2017-04-12,0,0,0,0,0,19057500,141000,0,0,0,141000,28837,0
2017-04-13,0,0,0,0,0,19057500,141000,0,0,0,141000,28894,0
2017-04-14,0,0,0,0,0,19057500,141000,0,0,0,141000,29066,0
2017-04-17,0,0,0,0,0,19057500,141000,0,0,0,141000,28253,0
2017-04-18,0,0,0,0,0,19057500,141000,0,0,0,141000,28013,0
2017-04-19,0,0,0,0,0,19057500,141000,0,0,0,141000,27813,0
2017-04-20,0,0,0,0,0,19057500,141000,0,0,0,141000,27493,0
2017-04-21,0,0,0,0,0,19057500,141000,0,0,0,141000,27071,0
2017-04-24,0,0,0,0,0,19057500,141000,0,0,0,141000,26808,0
2017-04-25,0,0,0,0,0,19057500,141000,0,0,0,141000,26318,0
2017-04-26,0,0,0,0,0,19057500,141000,0,0,0,141000,26130,0
2017-04-27,0,0,0,0,0,19057500,141000,0,0,0,141000,26244,0
2017-04-28,0,0,0,0,0,19057500,141000,0,0,0,141000,25733,0
2017-05-02,0,0,0,0,0,19057500,141000,0,0,0,141000,24623,0
2017-05-03,0,0,0,0,0,19057500,141000,0,0,0,141000,23673,0
2017-05-04,0,0,0,0,0,19057500,141000,0,0,0,141000,19813,0
2017-05-05,0,0,0,0,0,19057500,141000,0,0,0,141000,18432,0
2017-05-08,0,0,0,0,0,19057500,141000,0,0,0,141000,18022,0
2017-05-09,0,2000,0,0,2000,19057500,141000,0,0,0,141000,18902,0
2017-05-10,2000,0,0,0,2000,19057500,141000,0,0,0,141000,19190,0
2017-05-11,2000,0,2000,0,0,19057500,141000,0,0,0,141000,19091,0
2017-05-12,0,0,0,0,0,19057500,141000,0,0,0,141000,19743,0
2017-05-15,0,0,0,0,0,19057500,141000,0,0,0,141000,22332,0
2017-05-16,0,0,0,0,0,19057500,141000,0,0,0,141000,22918,0
2017-05-17,0,0,0,0,0,19057500,141000,0,0,0,141000,23053,0
2017-05-18,0,0,0,0,0,19057500,141000,0,0,0,141000,22783,0
2017-05-19,0,0,0,0,0,19057500,141000,0,0,0,141000,23294,0
2017-05-22,0,0,0,0,0,19057500,141000,0,0,0,141000,25124,0
2017-05-23,0,0,0,0,0,19057500,141000,0,0,0,141000,27604,0
2017-05-24,0,0,0,0,0,19057500,141000,0,0,0,141000,28295,0
2017-05-25,0,0,0,0,0,19057500,141000,0,0,0,141000,29770,0
2017-05-26,0,0,0,0,0,19057500,141000,0,0,0,141000,30408,0
2017-05-31,0,0,0,0,0,19057500,141000,0,4000,0,137000,30830,0
2017-06-01,0,0,0,0,0,19057500,137000,0,0,0,137000,31651,0
2017-06-02,0,0,0,0,0,19057500,137000,0,0,0,137000,32082,0
2017-06-05,0,0,0,0,0,19057500,137000,0,0,0,137000,34164,0
2017-06-06,0,0,0,0,0,19057500,137000,0,0,0,137000,34654,0
2017-06-07,0,0,0,0,0,19057500,137000,0,0,0,137000,34824,0
2017-06-08,0,0,0,0,0,19057500,137000,0,0,0,137000,35328,0
2017-06-09,0,0,0,0,0,19057500,137000,0,0,0,137000,42069,0
2017-06-12,0,0,0,0,0,19057500,137000,0,0,0,137000,47337,0
2017-06-13,0,0,0,0,0,19057500,137000,0,0,0,137000,49802,0
2017-06-14,0,0,0,0,0,19057500,137000,0,0,0,137000,52463,0
2017-06-15,0,0,0,0,0,19057500,137000,0,0,0,137000,53323,0
2017-06-16,0,0,0,0,0,19057500,137000,0,0,0,137000,53394,0
2017-06-19,0,0,0,0,0,19057500,137000,0,0,0,137000,53473,0
2017-06-20,0,0,0,0,0,19057500,137000,0,0,0,137000,55133,0
2017-06-21,0,0,0,0,0,19057500,137000,0,8000,0,129000,55383,0
2017-06-22,0,0,0,0,0,19057500,129000,0,0,0,129000,57255,0
2017-06-23,0,0,0,0,0,19057500,129000,0,0,0,129000,58788,0
2017-06-26,0,0,0,0,0,19057500,129000,0,0,0,129000,59557,0
2017-06-27,0,0,0,0,0,19057500,129000,0,0,0,129000,61416,0
2017-06-28,0,0,0,0,0,19057500,129000,0,0,0,129000,63142,0
2017-06-29,0,0,0,0,0,19057500,129000,0,0,0,129000,64752,0
2017-06-30,0,0,0,0,0,19057500,129000,0,0,0,129000,66438,0
2017-07-03,0,0,0,0,0,19057500,129000,0,0,0,129000,66790,0
2017-07-04,0,0,0,0,0,19057500,129000,0,0,0,129000,66777,0
2017-07-05,0,0,0,0,0,19057500,129000,0,0,0,129000,66319,0
2017-07-06,0,0,0,0,0,19057500,129000,66000,11000,0,184000,68460,0
2017-07-07,0,0,0,0,0,19057500,184000,68000,54000,0,198000,74850,0
2017-07-10,0,2000,0,0,2000,19057500,198000,0,0,0,198000,79716,0
2017-07-11,2000,0,0,0,2000,19057500,198000,0,0,0,198000,83402,0
2017-07-12,2000,0,0,0,2000,19057500,198000,0,134000,0,64000,84374,0
2017-07-13,2000,0,0,0,2000,19057500,64000,0,0,0,64000,86786,0
2017-07-14,2000,0,0,0,2000,19057500,64000,0,0,0,64000,86728,0
2017-07-17,2000,0,0,0,2000,19057500,64000,0,0,0,64000,87128,0
2017-07-18,2000,0,0,0,2000,19057500,64000,0,0,0,64000,88168,0
2017-07-19,2000,0,0,0,2000,19057500,64000,0,0,0,64000,88860,0
2017-07-20,2000,0,0,0,2000,19057500,64000,0,0,0,64000,90648,0
2017-07-21,2000,0,0,0,2000,19057500,64000,0,0,0,64000,84489,0
2017-07-24,2000,0,0,0,2000,19057500,64000,0,0,0,64000,79849,0
2017-07-25,2000,0,0,0,2000,19057500,64000,0,0,0,64000,77964,0
2017-07-26,2000,0,0,0,2000,19057500,64000,0,0,0,64000,75974,0
2017-07-27,2000,0,0,0,2000,19057500,64000,0,0,0,64000,76005,0
2017-07-28,2000,0,0,0,2000,19057500,64000,0,0,0,64000,76545,0
2017-07-31,2000,0,0,0,2000,19057500,64000,0,0,0,64000,76605,0
2017-08-01,2000,0,0,0,2000,19057500,64000,0,0,0,64000,76295,0
2017-08-02,2000,0,0,0,2000,19057500,64000,0,0,0,64000,76314,0
2017-08-03,2000,0,0,0,2000,19057500,64000,0,0,0,64000,74442,0
2017-08-04,2000,0,0,0,2000,19057500,64000,0,0,0,64000,72480,0
2017-08-07,2000,1000,0,0,3000,19057500,64000,0,0,0,64000,71552,0
2017-08-08,3000,0,1000,0,2000,19057500,64000,0,0,0,64000,68582,0
2017-08-09,2000,0,0,0,2000,19057500,64000,0,0,0,64000,66850,0
2017-08-10,2000,0,1000,0,1000,19057500,64000,0,0,0,64000,66730,0
2017-08-11,1000,0,0,0,1000,19057500,64000,0,0,0,64000,65934,0
2017-08-14,1000,0,1000,0,0,19057500,64000,0,0,0,64000,68057,0
2017-08-15,0,0,0,0,0,19057500,64000,0,0,0,64000,66045,0
2017-08-16,0,0,0,0,0,19057500,64000,0,0,0,64000,64264,0
2017-08-17,0,0,0,0,0,19057500,64000,0,0,0,64000,61389,0
2017-08-18,0,0,0,0,0,19057500,64000,0,0,0,64000,54149,0
2017-08-21,0,0,0,0,0,19057500,64000,0,0,0,64000,48533,0
2017-08-22,0,0,0,0,0,19057500,64000,0,0,0,64000,43944,0
2017-08-23,0,0,0,0,0,19057500,64000,0,0,0,64000,42826,0
2017-08-24,0,0,0,0,0,19057500,64000,0,0,0,64000,40383,0
2017-08-25,0,0,0,0,0,19057500,64000,0,0,0,64000,39391,0
2017-08-28,0,0,0,0,0,19057500,64000,0,0,0,64000,38550,0
2017-08-29,0,0,0,0,0,19057500,64000,0,0,0,64000,37580,0
2017-08-30,0,0,0,0,0,19057500,64000,0,0,0,64000,36808,0
2017-08-31,0,0,0,0,0,19057500,64000,0,0,0,64000,34357,0
2017-09-01,0,0,0,0,0,19057500,64000,0,0,0,64000,33792,0
2017-09-04,0,0,0,0,0,19057500,64000,0,0,0,64000,33051,0
2017-09-05,0,0,0,0,0,19057500,64000,0,0,0,64000,32596,0
2017-09-06,0,0,0,0,0,19057500,64000,0,0,0,64000,32115,0
2017-09-07,0,0,0,0,0,19057500,64000,0,0,0,64000,31497,0
2017-09-08,0,0,0,0,0,19057500,64000,0,0,0,64000,31327,0
2017-09-11,0,0,0,0,0,19057500,64000,0,0,0,64000,31098,0
2017-09-12,0,0,0,0,0,19057500,64000,0,0,0,64000,30861,0
2017-09-13,0,0,0,0,0,19057500,64000,3000,0,0,67000,30151,0
2017-09-14,0,0,0,0,0,19057500,67000,0,0,0,67000,30613,0
2017-09-15,0,0,0,0,0,19057500,67000,0,20000,0,47000,30735,0
2017-09-18,0,0,0,0,0,19057500,47000,0,0,0,47000,29873,0
2017-09-19,0,0,0,0,0,19057500,47000,0,0,0,47000,28754,0
2017-09-20,0,0,0,0,0,19057500,47000,0,0,0,47000,28464,0
2017-09-21,0,0,0,0,0,19057500,47000,0,0,0,47000,26734,0
2017-09-22,0,0,0,0,0,19057500,47000,0,0,0,47000,25954,0
2017-09-25,0,0,0,0,0,19057500,47000,0,0,0,47000,23018,0
2017-09-26,0,0,0,0,0,19057500,47000,0,0,0,47000,22629,0
2017-09-27,0,0,0,0,0,19057500,47000,0,0,0,47000,22218,0
2017-09-28,0,0,0,0,0,19057500,47000,0,0,0,47000,21598,0
2017-09-29,0,0,0,0,0,19057500,47000,0,0,0,47000,20818,0
2017-10-02,0,0,0,0,0,19057500,47000,0,0,0,47000,20597,0
2017-10-03,0,0,0,0,0,19057500,47000,0,0,0,47000,19925,0
2017-10-05,0,0,0,0,0,19057500,47000,0,0,0,47000,20045,0
2017-10-06,0,0,0,0,0,19057500,47000,0,0,0,47000,19805,0
2017-10-11,0,0,0,0,0,19057500,47000,0,0,0,47000,19824,0
2017-10-12,0,0,0,0,0,19057500,47000,0,0,0,47000,19727,0
2017-10-13,0,0,0,0,0,19057500,47000,0,0,0,47000,19447,0
2017-10-16,0,0,0,0,0,19057500,47000,0,0,0,47000,19627,0
2017-10-17,0,0,0,0,0,19057500,47000,0,0,0,47000,19537,0
2017-10-18,0,0,0,0,0,19057500,47000,0,0,0,47000,19469,0
2017-10-19,0,0,0,0,0,19057500,47000,0,0,0,47000,19974,0
