date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-11-01,0,0,0,0,0,14250000,309000,0,9000,0,300000,53065,0
2021-11-02,0,0,0,0,0,14250000,300000,0,29000,0,271000,53015,0
2021-11-03,0,0,0,0,0,14250000,271000,5000,1000,0,275000,49065,0
2021-11-04,0,0,0,0,0,14250000,275000,6000,0,0,281000,49412,0
2021-11-05,0,0,0,0,0,14250000,281000,0,0,0,281000,41559,0
2021-11-08,0,0,0,0,0,14250000,281000,0,0,0,281000,41879,0
2021-11-09,0,0,0,0,0,14250000,281000,0,0,0,281000,41779,0
2021-11-10,0,0,0,0,0,14250000,281000,0,0,0,281000,41878,0
2021-11-11,0,0,0,0,0,14250000,281000,0,1000,0,280000,41798,0
2021-11-12,0,0,0,0,0,14250000,280000,0,0,0,280000,42418,0
2021-11-15,0,0,0,0,0,14250000,280000,0,0,0,280000,35688,0
2021-11-16,0,0,0,0,0,14250000,280000,0,3000,0,277000,35839,0
2021-11-17,0,0,0,0,0,14250000,277000,0,0,0,277000,29360,0
2021-11-18,0,0,0,0,0,14250000,277000,0,6000,0,271000,29682,0
2021-11-19,0,0,0,0,0,14250000,271000,0,0,0,271000,29637,0
2021-11-22,0,0,0,0,0,14250000,271000,1000,0,0,272000,23329,0
2021-11-23,0,0,0,0,0,14250000,272000,0,18000,0,254000,24277,0
2021-11-24,0,0,0,0,0,14250000,254000,1000,0,0,255000,17654,0
2021-11-25,0,0,0,0,0,14250000,255000,0,3000,0,252000,16493,0
2021-11-26,0,0,0,0,0,14250000,252000,0,2000,0,250000,16143,0
2021-11-29,0,0,0,0,0,14250000,250000,0,0,0,250000,16013,0
2021-11-30,0,0,0,0,0,14250000,250000,0,0,0,250000,15642,0
2021-12-01,0,0,0,0,0,14250000,250000,0,6000,0,244000,15293,0
2021-12-02,0,0,0,0,0,14250000,244000,1000,4000,0,241000,13823,0
2021-12-03,0,0,0,0,0,14250000,241000,0,0,0,241000,13592,0
2021-12-06,0,0,0,0,0,14250000,241000,0,4000,0,237000,13611,0
2021-12-07,0,0,0,0,0,14250000,237000,0,4000,0,233000,13121,0
2021-12-08,0,0,0,0,0,14250000,233000,0,0,0,233000,13031,0
2021-12-09,0,0,0,0,0,14250000,233000,0,3000,0,230000,13111,0
2021-12-10,0,0,0,0,0,14250000,230000,0,0,0,230000,12300,0
2021-12-13,0,0,0,0,0,14250000,230000,0,0,0,230000,12280,0
2021-12-14,0,0,0,0,0,14250000,230000,0,0,0,230000,12381,0
2021-12-15,0,0,0,0,0,14250000,230000,0,2000,0,228000,12120,0
2021-12-16,0,0,0,0,0,14250000,228000,0,0,0,228000,11674,0
2021-12-17,0,0,0,0,0,14250000,228000,0,6000,0,222000,11775,0
2021-12-20,0,0,0,0,0,14250000,222000,1000,0,0,223000,11494,0
2021-12-21,0,0,0,0,0,14250000,223000,0,1000,0,222000,11478,0
2021-12-22,0,0,0,0,0,14250000,222000,0,4000,0,218000,12420,0
2021-12-23,0,0,0,0,0,14250000,218000,0,0,0,218000,12179,0
2021-12-24,0,0,0,0,0,14250000,218000,0,2000,0,216000,12322,0
2021-12-27,0,0,0,0,0,14250000,216000,0,0,0,216000,12422,0
2021-12-28,0,0,0,0,0,14250000,216000,0,3000,0,213000,12591,0
2021-12-29,0,0,0,0,0,14250000,213000,0,4000,0,209000,13016,0
2021-12-30,0,0,0,0,0,14250000,209000,1000,0,0,210000,12995,0
2022-01-03,0,0,0,0,0,14250000,210000,0,0,0,210000,13621,0
2022-01-04,0,0,0,0,0,14250000,210000,0,0,0,210000,13631,0
2022-01-05,0,0,0,0,0,14250000,210000,0,0,0,210000,13061,0
2022-01-06,0,0,0,0,0,14250000,210000,0,0,0,210000,12970,0
2022-01-07,0,0,0,0,0,14250000,210000,0,0,0,210000,13470,0
2022-01-10,0,0,0,0,0,14250000,210000,0,0,0,210000,13060,0
2022-01-11,0,4000,0,0,4000,14250000,210000,0,0,0,210000,12940,0
2022-01-12,4000,0,4000,0,0,14250000,210000,0,20000,0,190000,12850,0
2022-01-13,0,0,0,0,0,14250000,190000,0,10000,0,180000,13160,0
2022-01-14,0,0,0,0,0,14250000,180000,0,1000,0,179000,13479,0
2022-01-17,0,0,0,0,0,14250000,179000,0,32000,0,147000,13629,0
2022-01-18,0,0,0,0,0,14250000,147000,0,28000,0,119000,14090,0
2022-01-19,0,0,0,0,0,14250000,119000,1000,0,0,120000,14389,0
2022-01-20,0,0,0,0,0,14250000,120000,0,0,0,120000,14240,0
2022-01-21,0,0,0,0,0,14250000,120000,0,0,0,120000,14061,0
2022-01-24,0,0,0,0,0,14250000,120000,0,4000,0,116000,14053,0
2022-01-25,0,3000,0,0,3000,14250000,116000,2000,0,0,118000,14265,0
2022-01-26,3000,0,0,0,3000,14250000,118000,0,9000,0,109000,13766,0
2022-02-07,3000,0,0,0,3000,14250000,109000,1000,0,0,110000,14036,0
2022-02-08,3000,0,0,0,3000,14250000,110000,3000,0,0,113000,14478,0
2022-02-09,3000,0,0,0,3000,14250000,113000,6000,0,0,119000,14637,0
2022-02-10,3000,0,0,0,3000,14250000,119000,11000,12000,0,118000,15468,0
2022-02-11,3000,0,0,0,3000,14250000,118000,1000,0,0,119000,15462,0
2022-02-14,3000,0,2000,0,1000,14250000,119000,4000,0,0,123000,14906,0
2022-02-15,1000,3000,0,0,4000,14250000,123000,0,0,0,123000,14897,0
2022-02-16,4000,3000,0,0,7000,14250000,123000,0,0,0,123000,14265,0
2022-02-17,7000,6000,0,0,13000,14250000,123000,0,12000,0,111000,14058,0
2022-02-18,13000,6000,0,0,19000,14250000,111000,0,0,0,111000,13679,0
2022-02-21,19000,0,0,0,19000,14250000,111000,0,0,0,111000,12996,0
2022-02-22,19000,8000,1000,0,26000,14250000,111000,4000,0,0,115000,12911,0
2022-02-23,26000,2000,0,0,28000,14250000,115000,0,0,0,115000,12150,0
2022-02-24,28000,2000,0,0,30000,14250000,115000,2000,0,0,117000,12109,0
2022-02-25,30000,7000,1000,0,36000,14250000,117000,0,0,0,117000,11952,0
2022-03-01,36000,5000,0,0,41000,14250000,117000,0,0,0,117000,12086,0
2022-03-02,41000,6000,0,0,47000,15125000,117000,0,0,0,117000,11809,0
2022-03-03,47000,0,30000,15000,2000,15125000,117000,0,0,0,117000,13558,0
2022-03-04,2000,6000,0,1000,7000,15125000,117000,1000,0,0,118000,15009,0
2022-03-07,7000,1000,1000,0,7000,15125000,118000,4000,0,0,122000,16648,0
2022-03-08,7000,0,1000,0,6000,15125000,122000,3000,0,0,125000,17007,0
2022-03-09,6000,0,1000,0,5000,15125000,125000,1000,0,0,126000,16872,0
2022-03-10,5000,0,0,0,5000,15125000,126000,1000,0,0,127000,16741,0
2022-03-11,5000,0,0,0,5000,15125000,127000,0,0,0,127000,16253,0
2022-03-14,5000,0,0,0,5000,15125000,127000,0,0,0,127000,17147,0
2022-03-15,5000,0,0,0,5000,15125000,127000,9000,1000,0,135000,17211,0
2022-03-16,5000,0,0,0,5000,15125000,135000,0,0,0,135000,17643,0
2022-03-17,5000,0,0,0,5000,15125000,135000,0,0,0,135000,17564,0
2022-03-18,5000,0,0,0,5000,15125000,135000,2000,0,0,137000,17571,0
2022-03-21,5000,0,0,0,5000,15125000,137000,1000,0,0,138000,17554,0
2022-03-22,5000,0,0,0,5000,15125000,138000,2000,0,0,140000,18049,0
2022-03-23,5000,0,0,0,5000,15125000,140000,0,0,0,140000,17859,0
2022-03-24,5000,1000,0,0,6000,15125000,140000,0,0,0,140000,17319,0
2022-03-25,6000,0,0,0,6000,15125000,140000,0,0,0,140000,16448,0
2022-03-28,6000,0,0,0,6000,15125000,140000,0,0,0,140000,16811,0
2022-03-29,6000,0,0,0,6000,15125000,140000,0,0,0,140000,16406,0
2022-03-30,6000,0,0,0,6000,15125000,140000,0,0,0,140000,16620,0
2022-03-31,6000,0,1000,0,5000,15125000,140000,0,0,0,140000,16648,0
2022-04-01,5000,0,3000,2000,0,15125000,140000,0,14012,0,125988,16615,0
2022-04-06,0,0,0,0,0,15125000,125988,0,0,0,125988,16727,0
2022-04-07,0,0,0,0,0,15125000,125988,0,19000,0,106988,17094,0
2022-04-08,0,0,0,0,0,15125000,106988,0,10000,0,96988,16740,0
2022-04-11,0,0,0,0,0,15125000,96988,0,0,0,96988,16892,0
2022-04-12,0,0,0,0,0,15125000,96988,0,0,0,96988,16556,0
2022-04-13,0,0,0,0,0,15125000,96988,4000,0,0,100988,16287,0
2022-04-14,0,0,0,0,0,15125000,100988,4000,0,0,104988,16065,0
2022-04-15,0,0,0,0,0,15125000,104988,1000,0,0,105988,15784,0
2022-04-18,0,0,0,0,0,15125000,105988,0,0,0,105988,13935,0
2022-04-19,0,1000,0,0,1000,15125000,105988,0,0,0,105988,12316,0
2022-04-20,1000,0,0,0,1000,15125000,105988,0,0,0,105988,11094,0
2022-04-21,1000,0,0,0,1000,15125000,105988,0,0,0,105988,10837,0
2022-04-22,1000,0,0,0,1000,15125000,105988,1000,0,0,106988,10441,0
2022-04-25,1000,0,0,0,1000,15125000,106988,1000,0,0,107988,10292,0
2022-04-26,1000,0,0,0,1000,15125000,107988,0,0,0,107988,10279,0
2022-04-27,1000,0,0,0,1000,15125000,107988,3000,0,0,110988,9796,0
2022-04-28,1000,0,0,0,1000,15125000,110988,0,0,0,110988,9492,0
2022-04-29,1000,0,1000,0,0,15125000,110988,0,0,0,110988,9161,0
2022-05-03,0,1000,0,0,1000,15125000,110988,0,0,0,110988,9496,0
2022-05-04,1000,0,0,0,1000,15125000,110988,0,0,0,110988,9507,0
2022-05-05,1000,0,1000,0,0,15125000,110988,1000,0,0,111988,9814,0
2022-05-06,0,1000,0,0,1000,15125000,111988,2000,0,0,113988,9419,0
2022-05-09,1000,0,0,0,1000,15125000,113988,1000,0,0,114988,9539,0
2022-05-10,1000,0,0,0,1000,15125000,114988,0,0,0,114988,10270,0
2022-05-11,1000,1000,0,0,2000,15125000,114988,0,0,0,114988,10872,0
2022-05-12,2000,0,2000,0,0,15125000,114988,0,0,0,114988,11070,0
2022-05-13,0,0,0,0,0,15125000,114988,0,0,0,114988,12325,0
2022-05-16,0,3000,0,0,3000,15125000,114988,2000,0,0,116988,12692,0
2022-05-17,3000,0,0,0,3000,15125000,116988,1000,0,0,117988,12891,0
2022-05-18,3000,0,0,0,3000,15125000,117988,0,0,0,117988,13700,0
2022-05-19,3000,0,0,0,3000,15125000,117988,0,7000,0,110988,14302,0
2022-05-20,3000,0,0,0,3000,15125000,110988,4000,0,0,114988,15043,0
2022-05-23,3000,0,0,0,3000,15125000,114988,0,0,0,114988,15983,0
2022-05-24,3000,0,0,0,3000,15125000,114988,0,0,0,114988,16579,0
2022-05-25,3000,0,0,0,3000,15125000,114988,0,1138,0,113850,17184,0
2022-05-26,3000,0,0,0,3000,15125000,113850,0,0,0,113850,18140,0
2022-05-27,3000,0,0,0,3000,15125000,113850,0,0,0,113850,18488,0
2022-05-30,3000,0,0,0,3000,15125000,113850,0,0,0,113850,19432,0
2022-05-31,3000,0,0,0,3000,15125000,113850,1000,0,0,114850,19475,0
2022-06-01,3000,0,0,0,3000,15125000,114850,0,0,0,114850,20417,0
2022-06-02,3000,0,0,0,3000,15125000,114850,4000,0,0,118850,21200,0
2022-06-06,3000,0,0,0,3000,15125000,118850,6000,0,0,124850,24376,0
2022-06-07,3000,0,0,0,3000,15125000,124850,4000,0,0,128850,26380,0
2022-06-08,3000,30000,0,0,33000,15125000,128850,1000,0,0,129850,45523,0
2022-06-09,33000,47000,2000,0,78000,15125000,129850,8000,0,0,137850,74280,0
2022-06-10,78000,18000,1000,0,95000,15125000,137850,0,0,0,137850,97999,0
2022-06-13,95000,3000,50000,0,48000,15125000,137850,23000,0,0,160850,120946,0
2022-06-14,48000,25000,5000,0,68000,15125000,160850,16000,0,0,176850,136292,0
2022-06-15,68000,21000,15000,0,74000,15125000,176850,1000,0,0,177850,144491,0
2022-06-16,74000,1000,14000,0,61000,15125000,177850,0,1000,0,176850,156471,0
2022-06-17,61000,10000,5000,0,66000,15125000,176850,3000,0,0,179850,170302,0
2022-06-20,66000,3000,3000,0,66000,15125000,179850,1000,1000,0,179850,177685,0
2022-06-21,66000,11000,15000,0,62000,15125000,179850,6000,0,0,185850,188630,0
2022-06-22,62000,2000,4000,0,60000,15125000,185850,1000,0,0,186850,202708,0
2022-06-23,60000,32000,10000,0,82000,15125000,186850,1000,1000,0,186850,232767,0
2022-06-24,82000,15000,2000,0,95000,15125000,186850,5000,0,0,191850,268829,0
2022-06-27,95000,6000,8000,0,93000,15125000,191850,0,0,0,191850,286865,0
2022-06-28,93000,20000,3000,0,110000,15125000,191850,0,8000,0,183850,294556,0
2022-06-29,110000,6000,26000,0,90000,15125000,183850,0,0,0,183850,306908,0
2022-06-30,90000,15000,12000,0,93000,15125000,183850,0,27862,0,155988,315077,0
2022-07-01,93000,12000,14000,0,91000,15125000,155988,0,13000,0,142988,324571,0
2022-07-04,91000,0,30000,0,61000,15125000,142988,0,0,0,142988,329604,0
2022-07-05,61000,11000,4000,0,68000,15125000,142988,0,0,0,142988,334762,0
2022-07-06,68000,2000,13000,0,57000,15125000,142988,2000,3000,0,141988,340703,0
2022-07-07,57000,1000,8000,0,50000,15125000,141988,1000,0,0,142988,352084,0
2022-07-08,50000,0,50000,0,0,15125000,142988,74000,9000,0,207988,370847,0
2022-07-11,0,0,0,0,0,15125000,207988,31000,5000,0,233988,383574,0
2022-07-12,0,0,0,0,0,15125000,233988,39000,0,0,272988,400720,0
2022-07-13,0,0,0,0,0,15125000,272988,6000,2000,0,276988,410487,0
2022-07-14,0,302000,0,0,302000,15125000,276988,0,16000,0,260988,417975,0
2022-07-15,302000,145000,9000,0,438000,15125000,260988,0,4000,0,256988,426844,0
2022-07-18,438000,193000,8000,0,623000,15125000,256988,0,7000,0,249988,431598,0
2022-07-19,623000,27000,0,0,650000,15125000,249988,0,0,0,249988,433342,0
2022-07-20,650000,15000,0,0,665000,15125000,249988,0,45000,0,204988,417688,0
2022-07-21,665000,150000,0,0,815000,15125000,204988,8000,0,0,212988,401433,0
2022-07-22,815000,28000,28000,0,815000,15125000,212988,12000,1000,0,223988,386849,0
2022-07-25,815000,46000,1000,0,860000,15125000,223988,1000,0,0,224988,366218,0
2022-07-26,860000,40000,25000,375000,500000,15125000,224988,1000,100000,0,125988,356730,0
2022-07-27,500000,19000,5000,67000,447000,15125000,125988,7000,0,0,132988,353919,0
2022-07-28,447000,25000,4000,45000,423000,15125000,132988,10000,1000,0,141988,344508,0
2022-07-29,423000,34000,2000,0,455000,15125000,141988,8000,15000,0,134988,340669,0
2022-08-01,455000,14000,8000,35000,426000,15125000,134988,2000,0,0,136988,335725,0
2022-08-02,426000,8000,34000,62000,338000,15125000,136988,4000,0,0,140988,327244,0
2022-08-03,338000,13000,38000,25000,288000,15125000,140988,1000,0,0,141988,324297,0
2022-08-04,288000,34000,2000,42000,278000,15125000,141988,1000,0,0,142988,296460,0
2022-08-05,278000,7000,6000,0,279000,15125000,142988,10000,0,0,152988,262658,0
2022-08-08,279000,49000,4000,0,324000,15125000,152988,10000,0,0,162988,249261,0
2022-08-09,324000,184000,19000,25000,464000,15125000,162988,0,11000,0,151988,263043,0
2022-08-10,464000,5000,20000,0,449000,15125000,151988,8000,0,0,159988,266014,0
2022-08-11,449000,4000,8000,3000,442000,15125000,159988,0,0,0,159988,265178,0
2022-08-12,442000,7000,23000,56000,370000,15338837,159988,0,8000,0,151988,262881,0
2022-08-15,370000,4000,12000,148000,214000,15338837,151988,3000,0,0,154988,261199,0
2022-08-16,214000,0,2000,46000,166000,15338837,154988,0,7000,0,147988,257964,0
2022-08-17,166000,2000,13000,9000,146000,15338837,147988,6000,0,0,153988,255533,0
2022-08-18,146000,6000,14000,12000,126000,15338837,153988,21000,1000,0,173988,246828,0
2022-08-19,126000,1000,1000,0,126000,15338837,173988,20000,0,0,193988,229772,0
2022-08-22,126000,3000,36000,0,93000,15338837,193988,0,0,0,193988,220029,0
2022-08-23,93000,2000,3000,13000,79000,15338837,193988,0,0,0,193988,204153,0
2022-08-24,79000,0,2000,0,77000,15338837,193988,1000,0,0,194988,195739,0
2022-08-25,77000,1000,0,0,78000,15338837,194988,0,0,0,194988,189929,0
2022-08-26,78000,0,8000,0,70000,15338837,194988,0,0,0,194988,181681,0
2022-08-29,70000,3000,10000,0,63000,15338837,194988,2000,0,0,196988,176865,0
2022-08-30,63000,1000,1000,3000,60000,15338837,196988,0,0,0,196988,174185,0
2022-08-31,60000,0,1000,9000,50000,15338837,196988,0,0,0,196988,171497,0
2022-09-01,50000,0,0,0,50000,15338837,196988,2000,0,0,198988,160908,0
2022-09-02,50000,14000,6000,1000,57000,15338837,198988,3000,0,0,201988,157163,0
2022-09-05,57000,19000,0,0,76000,15338837,201988,7000,0,0,208988,161432,0
2022-09-06,76000,15000,6000,0,85000,15338837,208988,2000,0,0,210988,158887,0
2022-09-07,85000,50000,1000,0,134000,15338837,210988,9000,0,0,219988,157344,0
2022-09-08,134000,53000,0,1000,186000,15338837,219988,3000,0,0,222988,157853,0
2022-09-12,186000,17000,12000,7000,184000,15338837,222988,5000,6000,0,221988,152123,0
2022-09-13,184000,2000,11000,22000,153000,15338837,221988,0,0,0,221988,151277,0
2022-09-14,153000,6000,1000,26000,132000,15429649,221988,1000,0,0,222988,150241,0
2022-09-15,132000,0,1000,17000,114000,15429649,222988,2000,1784,0,223204,140154,0
2022-09-16,114000,13000,3000,0,124000,15429649,223204,0,0,0,223204,138642,0
2022-09-19,124000,9000,12000,0,121000,15429649,223204,0,0,0,223204,137870,0
2022-09-20,121000,0,4000,5000,112000,15429649,223204,0,3000,0,220204,133569,0
2022-09-21,112000,2000,2000,0,112000,15429649,220204,2000,12000,0,210204,112246,0
2022-09-22,112000,4000,0,0,116000,15429649,210204,3000,0,0,213204,98093,0
2022-09-23,116000,29000,4000,2000,139000,15429649,213204,2000,0,0,215204,95731,0
2022-09-26,139000,24000,22000,2000,139000,15429649,215204,5000,0,0,220204,91461,0
2022-09-27,139000,25000,34000,0,130000,15429649,220204,0,0,0,220204,91777,0
2022-09-28,130000,2000,13000,0,119000,15429649,220204,7000,0,0,227204,92551,0
2022-09-29,119000,13000,1000,2000,129000,15429649,227204,0,0,0,227204,91161,0
2022-09-30,129000,4000,1000,1000,131000,15429649,227204,1000,0,0,228204,59517,0
2022-10-03,131000,0,7000,7000,117000,15429649,228204,0,1000,0,227204,58429,0
2022-10-04,117000,10000,0,5000,122000,15429649,227204,0,0,0,227204,57273,0
2022-10-05,122000,3000,2000,19000,104000,15429649,227204,0,2000,0,225204,57148,0
2022-10-06,104000,1000,0,0,105000,15429649,225204,1000,1000,0,225204,56667,0
2022-10-07,105000,1000,1000,4000,101000,15429649,225204,0,0,0,225204,55653,0
2022-10-11,101000,12000,4000,3000,106000,15429649,225204,6000,0,0,231204,31908,0
2022-10-12,106000,1000,5000,0,102000,15429649,231204,4000,0,0,235204,31607,0
2022-10-13,102000,7000,6000,0,103000,15429649,235204,16000,0,0,251204,32227,0
2022-10-14,103000,12000,14000,0,101000,15463729,251204,2000,0,0,253204,32400,0
2022-10-17,101000,11000,4000,0,108000,15463729,253204,2000,0,0,255204,32252,0
2022-10-18,108000,2000,2000,0,108000,15463729,255204,1000,0,0,256204,30608,0
2022-10-19,108000,0,10000,0,98000,15463729,256204,2000,1000,0,257204,29077,0
2022-10-20,98000,0,11000,0,87000,15463729,257204,1000,4000,0,254204,28710,0
2022-10-21,87000,1000,4000,0,84000,15463729,254204,0,3000,0,251204,29459,0
2022-10-24,84000,5000,3000,10000,76000,15463729,251204,2000,0,0,253204,29923,0
2022-10-25,76000,10000,2000,0,84000,15463729,253204,5000,6000,0,252204,29405,0
2022-10-26,84000,1000,8000,0,77000,15463729,252204,1000,0,0,253204,31862,0
2022-10-27,77000,6000,6000,0,77000,15463729,253204,0,12000,0,241204,31880,0
2022-10-28,77000,2000,5000,0,74000,15463729,241204,0,2000,0,239204,33140,0
2022-10-31,74000,3000,0,0,77000,15463729,239204,0,0,0,239204,33072,0
2022-11-01,77000,0,0,0,77000,15463729,239204,0,3000,0,236204,32659,0
2022-11-02,77000,0,10000,0,67000,15463729,236204,0,4000,0,232204,32767,0
2022-11-03,67000,3000,1000,0,69000,15463729,232204,0,14000,0,218204,32845,0
2022-11-04,69000,0,12000,4000,53000,15463729,218204,0,0,0,218204,32528,0
2022-11-07,53000,1000,0,0,54000,15463729,218204,0,0,0,218204,31046,0
2022-11-08,54000,0,4000,0,50000,15463729,218204,1000,0,0,219204,30683,0
2022-11-09,50000,1000,3000,0,48000,15463729,219204,0,0,0,219204,30291,0
2022-11-10,48000,0,1000,0,47000,15463729,219204,0,0,0,219204,29764,0
2022-11-11,47000,1000,6000,0,42000,15463729,219204,0,0,0,219204,30506,0
2022-11-14,42000,1000,0,0,43000,15465391,219204,0,0,0,219204,30449,0
2022-11-15,43000,0,1000,0,42000,15465391,219204,0,0,0,219204,30385,0
2022-11-16,42000,0,1000,0,41000,15465391,219204,5000,0,0,224204,30336,0
2022-11-17,41000,0,0,2000,39000,15465391,224204,0,0,0,224204,30666,0
2022-11-18,39000,24000,0,0,63000,15465391,224204,0,13000,0,211204,32699,0
2022-11-21,63000,13000,1000,0,75000,15465391,211204,13000,0,0,224204,35447,0
2022-11-22,75000,7000,7000,0,75000,15465391,224204,0,0,0,224204,32230,0
2022-11-23,75000,4000,5000,0,74000,15465391,224204,0,0,0,224204,32566,0
2022-11-24,74000,0,5000,0,69000,15465391,224204,1000,1000,0,224204,32289,0
2022-11-25,69000,0,12000,0,57000,15465391,224204,0,0,0,224204,32396,0
2022-11-28,57000,0,3000,0,54000,15465391,224204,1000,0,0,225204,32206,0
2022-11-29,54000,0,0,0,54000,15465391,225204,0,1000,0,224204,32132,0
2022-11-30,54000,20000,0,0,74000,15465391,224204,0,0,0,224204,33113,0
2022-12-01,74000,10000,0,0,84000,15465391,224204,3000,0,0,227204,33607,0
2022-12-02,84000,0,6000,2000,76000,15465391,227204,3000,1000,0,229204,32357,0
2022-12-05,76000,0,1000,0,75000,15465391,229204,0,0,0,229204,31432,0
2022-12-06,75000,0,10000,0,65000,15465391,229204,0,0,0,229204,31879,0
2022-12-07,65000,0,1000,0,64000,15465391,229204,0,0,0,229204,29347,0
2022-12-08,64000,18000,1000,0,81000,15465391,229204,0,0,0,229204,30104,0
2022-12-09,81000,1000,2000,0,80000,15465391,229204,2000,0,0,231204,29154,0
2022-12-12,80000,4000,2000,0,82000,15465391,231204,0,0,0,231204,29576,0
2022-12-13,82000,9000,6000,0,85000,15465391,231204,4000,0,0,235204,33820,0
2022-12-14,85000,42000,2000,0,125000,15465391,235204,0,0,0,235204,41801,0
2022-12-15,125000,0,34000,0,91000,15465391,235204,1000,0,0,236204,44941,0
2022-12-16,91000,0,1000,3000,87000,15465391,236204,25000,3000,0,258204,46735,0
2022-12-19,87000,0,19000,2000,66000,15465391,258204,0,0,0,258204,47302,0
2022-12-20,66000,0,7000,0,59000,15465391,258204,3000,0,0,261204,48498,0
2022-12-21,59000,0,3000,0,56000,15465391,261204,2000,0,0,263204,48080,0
2022-12-22,56000,0,1000,0,55000,15465391,263204,1000,0,0,264204,48769,0
2022-12-23,55000,2000,3000,0,54000,15465391,264204,2000,0,0,266204,48320,0
2022-12-26,54000,0,0,0,54000,15465391,266204,13000,0,0,279204,48441,0
2022-12-27,54000,0,0,0,54000,15465391,279204,3000,0,0,282204,50195,0
2022-12-28,54000,4000,4000,0,54000,15465391,282204,8000,0,0,290204,52780,0
2022-12-29,54000,2000,2000,0,54000,15465391,290204,0,0,0,290204,52461,0
2022-12-30,54000,0,0,0,54000,15465391,290204,7000,0,0,297204,51977,0
2023-01-03,54000,0,2000,0,52000,15465391,297204,7000,0,0,304204,49312,0
2023-01-04,52000,1000,1000,0,52000,15465391,304204,29000,0,0,333204,48080,0
2023-01-05,52000,2000,1000,0,53000,15465391,333204,12000,0,0,345204,47233,0
2023-01-06,53000,0,1000,0,52000,15465391,345204,3000,0,0,348204,46754,0
2023-01-09,52000,5000,6000,0,51000,15465391,348204,10000,0,0,358204,47068,0
2023-01-10,51000,0,0,0,51000,15465391,358204,4000,0,0,362204,47222,0
2023-01-11,51000,0,3000,0,48000,15465391,362204,4000,0,0,366204,47311,0
2023-01-12,48000,0,0,0,48000,15465391,366204,7000,8000,0,365204,46319,0
2023-01-13,48000,0,0,0,48000,15466638,365204,3000,0,0,368204,45347,0
2023-01-16,48000,0,6000,0,42000,15466638,368204,1000,0,0,369204,45267,0
2023-01-17,42000,0,1000,0,41000,15466638,369204,0,0,0,369204,44887,0
2023-01-30,41000,0,0,0,41000,15466638,369204,1000,2000,0,368204,44165,0
2023-01-31,41000,0,1000,0,40000,15466638,368204,3000,0,0,371204,44371,0
2023-02-01,40000,0,1000,0,39000,15466638,371204,0,0,0,371204,43622,0
2023-02-02,39000,1000,0,0,40000,15466638,371204,0,0,0,371204,43677,0
2023-02-03,40000,0,2000,0,38000,15466638,371204,5000,2000,0,374204,43624,0
2023-02-06,38000,0,0,0,38000,15466638,374204,0,3000,0,371204,39618,0
2023-02-07,38000,0,0,0,38000,15466638,371204,0,0,0,371204,31508,0
2023-02-08,38000,5000,1000,0,42000,15466638,371204,0,3000,0,368204,30061,0
2023-02-09,42000,1000,2000,0,41000,15466638,368204,11000,1000,0,378204,28916,0
2023-02-10,41000,0,6000,0,35000,15466638,378204,3000,0,0,381204,29298,0
2023-02-13,35000,0,0,0,35000,15466638,381204,0,4000,0,377204,27691,0
2023-02-14,35000,0,0,0,35000,15466638,377204,9000,0,0,386204,27408,0
2023-02-15,35000,0,1000,0,34000,15466638,386204,0,0,0,386204,26741,0
2023-02-16,34000,0,1000,0,33000,15466638,386204,0,0,0,386204,26081,0
2023-02-17,33000,10000,0,0,43000,15466638,386204,11000,0,0,397204,33106,0
2023-02-20,43000,43000,0,0,86000,15466638,397204,33000,18000,0,412204,45307,0
2023-02-21,86000,26000,4000,0,108000,15466638,412204,3000,15000,0,400204,50830,0
2023-02-22,108000,21000,10000,0,119000,15466638,400204,39000,0,0,439204,59565,0
2023-02-23,119000,7000,6000,0,120000,15466638,439204,21000,0,0,460204,189394,0
2023-02-24,120000,1000,18000,0,103000,15466638,460204,1000,21000,0,440204,196449,0
2023-03-01,103000,1000,1000,0,103000,15466638,440204,6000,0,0,446204,200387,0
2023-03-02,103000,0,1000,18000,84000,15466638,446204,14000,6000,0,454204,206725,0
2023-03-03,84000,7000,2000,2000,87000,15466638,454204,2000,0,0,456204,209910,0
2023-03-06,87000,0,0,0,87000,15466638,456204,2000,0,0,458204,214223,0
2023-03-07,87000,0,0,0,87000,15466638,458204,0,0,0,458204,215965,0
2023-03-08,87000,0,7000,0,80000,15466638,458204,0,0,0,458204,219110,0
2023-03-09,80000,1000,4000,0,77000,15466638,458204,48000,28000,0,478204,235961,0
2023-03-10,77000,2000,27000,0,52000,15466638,478204,0,6000,0,472204,246669,0
2023-03-13,52000,1000,6000,0,47000,15466638,472204,0,3000,0,469204,257805,0
2023-03-14,47000,0,2000,1000,44000,15467677,469204,1000,30000,0,440204,260469,0
2023-03-15,44000,0,1000,0,43000,15467677,440204,6000,0,0,446204,265777,0
2023-03-16,43000,0,1000,0,42000,15467677,446204,12000,0,0,458204,268446,0
2023-03-17,42000,38000,0,0,80000,15467677,458204,11000,18000,0,451204,284024,0
