date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-20,1840000,68000,38000,0,1870000,166388778,7331000,41000,0,0,7372000,2683714,0
2017-10-23,1870000,152000,43000,0,1979000,166388778,7372000,245000,0,0,7617000,2709446,0
2017-10-24,1979000,46000,49000,0,1976000,166388778,7617000,247000,82000,0,7782000,2713773,0
2017-10-25,1976000,71000,145000,1000,1901000,166388778,7782000,22000,0,0,7804000,2703173,0
2017-10-26,1901000,88000,69000,0,1920000,166388778,7804000,24000,0,0,7828000,2628522,0
2017-10-27,1920000,321000,68000,0,2173000,166388778,7828000,59000,127000,0,7760000,2677329,0
2017-10-30,2173000,301000,91000,0,2383000,166388778,7760000,846000,0,0,8606000,2776722,0
2017-10-31,2383000,711000,107000,0,2987000,166388778,8606000,213000,0,0,8819000,2913461,0
2017-11-01,2987000,528000,636000,0,2879000,166388778,8819000,1000,800000,0,8020000,2919342,0
2017-11-02,2879000,0,983000,0,1896000,166388778,8020000,0,0,0,8020000,3078007,0
2017-11-03,1896000,378000,62000,0,2212000,166388778,8020000,231000,0,0,8251000,3058179,0
2017-11-06,2212000,151000,218000,0,2145000,166388778,8251000,331000,0,0,8582000,3051646,0
2017-11-07,2145000,351000,451000,0,2045000,166388778,8582000,239000,0,0,8821000,3079308,0
2017-11-08,2045000,96000,334000,2000,1805000,166388778,8821000,534000,0,0,9355000,3056669,0
2017-11-09,1805000,138000,147000,8000,1788000,166388778,9355000,158000,85000,0,9428000,2947607,0
2017-11-10,1788000,257000,223000,0,1822000,166388778,9428000,510000,0,0,9938000,2908986,0
2017-11-13,1822000,115000,175000,0,1762000,166388778,9938000,553000,0,0,10491000,3577253,0
2017-11-14,1762000,368000,145000,0,1985000,166388778,10491000,1711000,1000,0,12201000,3786196,0
2017-11-15,1985000,172000,158000,0,1999000,166388778,12201000,754000,0,0,12955000,3802726,0
2017-11-16,1999000,31000,57000,0,1973000,166388778,12955000,301000,0,0,13256000,3730587,0
2017-11-17,1973000,10000,153000,1000,1829000,166388778,13256000,540000,0,0,13796000,3701097,0
2017-11-20,1829000,55000,53000,0,1831000,166388778,13796000,205000,0,0,14001000,3724930,0
2017-11-21,1831000,13000,56000,5000,1783000,166388778,14001000,199000,244000,0,13956000,3717518,0
2017-11-22,1783000,68000,199000,0,1652000,166388778,13956000,525000,0,0,14481000,3786629,0
2017-11-23,1652000,34000,12000,0,1674000,166388778,14481000,145000,1500000,0,13126000,3778579,0
2017-11-24,1674000,592000,32000,10000,2224000,166388778,13126000,321000,408000,0,13039000,3881438,0
2017-11-27,2224000,228000,330000,0,2122000,166388778,13039000,617000,0,0,13656000,3892792,0
2017-11-28,2122000,117000,65000,5000,2169000,166388778,13656000,139000,108000,0,13687000,3810884,0
2017-11-29,2169000,978000,50000,1000,3096000,166388778,13687000,214000,48000,0,13853000,3990983,0
2017-11-30,3096000,260000,183000,0,3173000,166388778,13853000,524000,0,0,14377000,4155898,0
2017-12-01,3173000,120000,212000,10000,3071000,166388778,14377000,988000,745000,0,14620000,4278366,0
2017-12-04,3071000,150000,782000,1000,2438000,166388778,14620000,686000,0,0,15306000,4310951,0
2017-12-05,2438000,841000,453000,0,2826000,166388778,15306000,819000,46000,0,16079000,4458635,0
2017-12-06,2826000,472000,652000,6000,2640000,166388778,16079000,1187000,180000,0,17086000,4477960,0
2017-12-07,2640000,857000,153000,0,3344000,166388778,17086000,530000,500000,0,17116000,4542444,0
2017-12-08,3344000,328000,200000,0,3472000,166388778,17116000,431000,13000,0,17534000,4399688,0
2017-12-11,3472000,589000,580000,0,3481000,166388778,17534000,1430000,300000,0,18664000,4390865,0
2017-12-12,3481000,214000,352000,0,3343000,166388778,18664000,790000,0,0,19454000,4210560,0
2017-12-13,3343000,1825000,87000,0,5081000,166388778,19454000,371000,0,0,19825000,4421501,0
2017-12-14,5081000,276000,429000,1000,4927000,166388778,19825000,1123000,10000,0,20938000,4467211,0
2017-12-15,4927000,377000,197000,1000,5106000,166388778,20938000,746000,487000,0,21197000,4606181,0
2017-12-18,5106000,156000,212000,3000,5047000,166388778,21197000,251000,36000,0,21412000,4610450,0
2017-12-19,5047000,269000,626000,0,4690000,166388778,21412000,675000,300000,0,21787000,4638151,0
2017-12-20,4690000,97000,136000,0,4651000,166388778,21787000,511000,88000,0,22210000,4606584,0
2017-12-21,4651000,172000,326000,0,4497000,166388778,22210000,296000,0,0,22506000,4624551,0
2017-12-22,4497000,106000,113000,0,4490000,166388778,22506000,546000,0,0,23052000,4615149,0
2017-12-25,4490000,536000,222000,0,4804000,166388778,23052000,334000,1000,0,23385000,4090116,0
2017-12-26,4804000,236000,541000,0,4499000,166388778,23385000,792000,0,0,24177000,3962472,0
2017-12-27,4499000,233000,231000,2000,4499000,166388778,24177000,37000,800000,0,23414000,3968212,0
2017-12-28,4499000,1874000,164000,5000,6204000,166388778,23414000,97000,0,0,23511000,4218026,0
2017-12-29,6204000,723000,886000,0,6041000,166388778,23511000,1350000,0,0,24861000,4605303,0
2018-01-02,6041000,2397000,684000,0,7754000,166388778,24861000,357000,94000,0,25124000,4968479,0
2018-01-03,7754000,1455000,699000,5000,8505000,166388778,25124000,173000,446000,0,24851000,5352052,0
2018-01-04,8505000,260000,713000,1000,8051000,166388778,24851000,7000,2209000,0,22649000,5554237,0
2018-01-05,8051000,422000,417000,0,8056000,166388778,22649000,520000,770000,0,22399000,5731143,0
2018-01-08,8056000,341000,1819000,28000,6550000,166388778,22399000,130000,153000,0,22376000,5852738,0
2018-01-09,6550000,531000,673000,2000,6406000,166388778,22376000,735000,3743000,0,19368000,5885212,0
2018-01-10,6406000,161000,222000,0,6345000,166388778,19368000,1052000,1144000,0,19276000,5915649,0
2018-01-11,6345000,207000,215000,1000,6336000,166388778,19276000,179000,16000,0,19439000,5752334,0
2018-01-12,6336000,482000,151000,1000,6666000,166388778,19439000,790000,10000,0,20219000,5674385,0
2018-01-15,6666000,186000,428000,0,6424000,166388778,20219000,97000,0,0,20316000,5586763,0
2018-01-16,6424000,374000,139000,0,6659000,166388778,20316000,492000,102000,0,20706000,5623917,0
2018-01-17,6659000,127000,246000,0,6540000,166388778,20706000,1560000,0,0,22266000,5479611,0
2018-01-18,6540000,151000,1069000,1000,5621000,166388778,22266000,259000,0,0,22525000,5532641,0
2018-01-19,5621000,1382000,1675000,0,5328000,166388778,22525000,222000,390000,0,22357000,5736391,0
2018-01-22,5328000,365000,1255000,0,4438000,166388778,22357000,5000,0,0,22362000,5821481,0
2018-01-23,4438000,84000,331000,4000,4187000,166388778,22362000,797000,756000,0,22403000,5732506,0
2018-01-24,4187000,166000,221000,0,4132000,166388778,22403000,75000,28000,0,22450000,5700936,0
2018-01-25,4132000,138000,291000,0,3979000,166388778,22450000,136000,0,0,22586000,5464581,0
2018-01-26,3979000,79000,416000,1000,3641000,166388778,22586000,50000,0,0,22636000,5273370,0
2018-01-29,3641000,183000,157000,0,3667000,166388778,22636000,66000,0,0,22702000,5132566,0
2018-01-30,3667000,98000,157000,0,3608000,166388778,22702000,466000,0,0,23168000,5126929,0
2018-01-31,3608000,103000,240000,0,3471000,166388778,23168000,1000,1245000,0,21924000,5059592,0
2018-02-01,3471000,52000,297000,0,3226000,166388778,21924000,291000,14000,0,22201000,5042797,0
2018-02-02,3226000,109000,171000,1000,3163000,166388778,22201000,0,81000,0,22120000,5011019,0
2018-02-05,3163000,413000,852000,0,2724000,166388778,22120000,267000,332000,0,22055000,5071048,0
2018-02-06,2724000,241000,1032000,1000,1932000,166388778,22055000,88000,1003000,0,21140000,5042209,0
2018-02-07,1932000,334000,303000,1000,1962000,166388778,21140000,46000,986000,0,20200000,5053634,0
2018-02-08,1962000,324000,538000,1000,1747000,166388778,20200000,166000,1676000,0,18690000,5112176,0
2018-02-09,1747000,345000,1004000,3000,1085000,166388778,18690000,0,1490000,0,17200000,4977018,0
2018-02-12,1085000,428000,101000,0,1412000,166388778,17200000,3000,1252000,0,15951000,4622661,0
2018-02-21,1408000,132000,41000,0,1499000,166388778,15951000,213000,0,-470000,15694000,4241368,0
2018-02-22,1499000,152000,47000,0,1604000,166388778,15694000,85000,2063000,0,13716000,3905867,0
2018-02-23,1604000,106000,61000,0,1649000,166388778,13716000,100000,0,0,13816000,3631593,0
2018-02-26,1649000,169000,72000,0,1746000,166388778,13816000,111000,33000,0,13894000,3472649,0
2018-02-27,1746000,71000,132000,0,1685000,166388778,13894000,0,0,0,13894000,3210761,0
2018-03-01,1685000,119000,111000,0,1693000,166388778,13894000,29000,0,0,13923000,2978228,0
2018-03-02,1693000,48000,136000,0,1605000,166388778,13923000,15000,152000,0,13786000,2888456,0
2018-03-05,1605000,146000,134000,0,1617000,166388778,13786000,123000,0,0,13909000,2845041,0
2018-03-06,1617000,93000,182000,0,1528000,166388778,13909000,157000,0,0,14066000,2687643,0
2018-03-07,1528000,16000,83000,0,1461000,166388778,14066000,0,441000,0,13625000,2612152,0
2018-03-08,1461000,157000,133000,5000,1480000,166388778,13625000,159000,8000,0,13776000,2453249,0
2018-03-09,1480000,231000,522000,0,1189000,166388778,13776000,108000,300000,0,13584000,2512758,0
2018-03-12,1189000,172000,223000,5000,1133000,166388778,13584000,1000,0,0,13585000,2486463,0
2018-03-13,1133000,8000,56000,0,1085000,166388778,13585000,0,947000,0,12638000,2215867,0
2018-03-14,1085000,32000,45000,1000,1071000,166388778,12638000,0,68000,0,12570000,2103407,0
2018-03-15,1071000,21000,10000,0,1082000,166388778,12570000,0,491000,0,12079000,2048183,0
2018-03-16,1082000,30000,285000,0,827000,166388778,12079000,19000,312000,0,11786000,2006491,0
2018-03-19,827000,84000,73000,0,838000,166388778,11786000,60000,0,0,11846000,1983876,0
2018-03-20,838000,50000,274000,0,614000,166388778,11846000,38000,0,0,11884000,1960329,0
2018-03-21,614000,16000,31000,0,599000,166388778,11884000,12000,56000,0,11840000,1920366,0
2018-03-22,599000,98000,65000,1000,631000,166388778,11840000,3000,9000,0,11834000,1891355,0
2018-03-23,631000,245000,261000,0,615000,166388778,11834000,532000,991000,0,11375000,1910853,0
2018-03-26,615000,78000,198000,0,495000,166388778,11375000,98000,0,0,11473000,1908736,0
2018-03-27,495000,104000,85000,0,514000,166388778,11473000,43000,0,0,11516000,1939764,0
2018-03-28,514000,101000,91000,2000,522000,166388778,11516000,252000,0,0,11768000,2001927,0
2018-03-29,522000,6000,58000,0,470000,166388778,11768000,330000,38000,0,12060000,1913630,0
2018-03-30,470000,6000,105000,0,371000,166388778,12060000,225000,0,0,12285000,1822877,0
2018-04-02,314000,11000,82000,12000,231000,166388778,12285000,169000,0,0,12454000,1743083,0
2018-04-03,231000,0,208000,2000,21000,166388778,12454000,154000,0,0,12608000,1695567,0
2018-04-09,21000,0,0,21000,0,166388778,12608000,678000,0,0,13286000,1673783,0
2018-04-10,0,0,0,0,0,166388778,13286000,271000,0,0,13557000,1661029,0
2018-04-11,0,0,0,0,0,166388778,13557000,205000,0,0,13762000,1656978,0
2018-04-12,0,173000,0,0,173000,166388778,13762000,145000,0,0,13907000,1625436,0
2018-04-13,173000,53000,30000,0,196000,166388778,13907000,91000,961000,0,13037000,1600944,0
2018-04-16,196000,156000,11000,0,341000,166388778,13037000,440000,0,0,13477000,1645632,0
2018-04-17,341000,146000,54000,0,433000,166388778,13477000,183000,0,0,13660000,1647981,0
2018-04-18,433000,117000,112000,0,438000,166388778,13660000,267000,0,0,13927000,1645785,0
2018-04-19,438000,5000,50000,0,393000,166388778,13927000,129000,0,0,14056000,1641098,0
2018-04-20,393000,6000,199000,0,200000,166388778,14056000,103000,0,0,14159000,1636035,0
2018-04-23,200000,394000,50000,0,544000,166388778,14159000,352000,0,0,14511000,1659101,0
2018-04-24,544000,210000,272000,0,482000,166388778,14511000,215000,978000,0,13748000,1583132,0
2018-04-25,482000,143000,60000,0,565000,166388778,13748000,187000,0,0,13935000,1496094,0
2018-04-26,565000,45000,38000,0,572000,166388778,13935000,48000,0,0,13983000,1482750,0
2018-04-27,572000,96000,92000,0,576000,166388778,13983000,48000,0,0,14031000,1510141,0
2018-04-30,576000,107000,23000,0,660000,166388778,14031000,0,25000,0,14006000,1544041,0
2018-05-02,660000,160000,33000,0,787000,166388778,14006000,78000,1000000,0,13084000,1570460,0
2018-05-03,787000,98000,36000,0,849000,166388778,13084000,65000,85000,0,13064000,1581499,0
2018-05-04,849000,50000,27000,0,872000,166388778,13064000,0,22000,0,13042000,1601254,0
2018-05-07,872000,270000,37000,2000,1103000,166388778,13042000,45000,0,0,13087000,1647812,0
2018-05-08,1103000,117000,151000,0,1069000,166388778,13087000,0,175000,0,12912000,1650441,0
2018-05-09,1069000,64000,70000,0,1063000,166388778,12912000,2000,347000,0,12567000,1632309,0
2018-05-10,1063000,65000,89000,0,1039000,166388778,12567000,0,0,0,12567000,1647370,0
2018-05-11,1039000,262000,34000,3000,1264000,166388778,12567000,0,763000,0,11804000,1676176,0
2018-05-14,1264000,94000,84000,0,1274000,166388778,11804000,0,0,0,11804000,1552061,0
2018-05-15,1274000,73000,66000,0,1281000,166388778,11804000,0,197000,0,11607000,1562078,0
2018-05-16,1281000,176000,58000,1000,1398000,166388778,11607000,39000,0,0,11646000,1599107,0
2018-05-17,1398000,60000,147000,0,1311000,166388778,11646000,5000,0,0,11651000,1493705,0
2018-05-18,1311000,68000,155000,0,1224000,166388778,11651000,0,0,0,11651000,1476107,0
2018-05-21,1224000,253000,135000,0,1342000,166388778,11651000,63000,0,0,11714000,1563725,0
2018-05-22,1342000,22000,229000,0,1135000,166388778,11714000,86000,0,0,11800000,1568100,0
2018-05-23,1135000,29000,105000,0,1059000,166388778,11800000,75000,0,0,11875000,1539331,0
2018-05-24,1059000,12000,24000,0,1047000,166388778,11875000,54000,69000,0,11860000,1517488,0
2018-05-25,1047000,31000,123000,0,955000,166388778,11860000,41000,0,0,11901000,1529831,0
2018-05-28,955000,23000,41000,0,937000,166388778,11901000,49000,0,0,11950000,1530781,0
2018-05-29,937000,231000,70000,0,1098000,166388778,11950000,15000,0,0,11965000,1554555,0
2018-05-30,1098000,88000,229000,0,957000,166388778,11965000,1140000,0,0,13105000,1741753,0
2018-05-31,957000,108000,154000,0,911000,166388778,13105000,963000,0,0,14068000,1808833,0
2018-06-01,911000,47000,102000,1000,855000,166388778,14068000,355000,0,0,14423000,1841422,0
2018-06-04,855000,18000,82000,0,791000,166388778,14423000,672000,0,0,15095000,1889641,0
2018-06-05,791000,20000,46000,0,765000,166388778,15095000,355000,61000,0,15389000,1850979,0
2018-06-06,765000,8000,8000,0,765000,166388778,15389000,54000,0,0,15443000,1809945,0
2018-06-07,765000,5000,18000,0,752000,166388778,15443000,70000,39000,0,15474000,1790844,0
2018-06-08,752000,42000,120000,0,674000,166388778,15474000,61000,203000,0,15332000,1798379,0
2018-06-11,674000,6000,92000,0,588000,166388778,15332000,85000,114000,0,15303000,1771386,0
2018-06-12,588000,23000,20000,0,591000,166388778,15303000,121000,90000,0,15334000,1743568,0
2018-06-13,591000,8000,17000,0,582000,166388778,15334000,130000,25000,0,15439000,1705246,0
2018-06-14,582000,7000,51000,0,538000,166388778,15439000,260000,41000,0,15658000,1741475,0
2018-06-15,538000,42000,77000,0,503000,166388778,15658000,406000,15000,0,16049000,1742427,0
2018-06-19,503000,162000,61000,0,604000,166388778,16049000,22000,0,0,16071000,1809201,0
2018-06-20,604000,852000,73000,0,1383000,166388778,16071000,410000,67000,0,16414000,2155742,0
2018-06-21,1383000,710000,285000,20000,1788000,166388778,16414000,148000,149000,0,16413000,2617493,0
2018-06-22,1788000,146000,520000,0,1414000,166388778,16413000,551000,12000,0,16952000,2987728,0
2018-06-25,1414000,123000,590000,0,947000,166388778,16952000,37000,0,0,16989000,3074696,0
2018-06-26,947000,78000,157000,0,868000,166388778,16989000,241000,25000,0,17205000,3168392,0
2018-06-27,868000,262000,209000,1000,920000,166388778,17205000,602000,473000,0,17334000,3410526,0
2018-06-28,920000,28000,246000,1000,701000,166388778,17334000,1061000,0,0,18395000,3502219,0
2018-06-29,701000,131000,54000,1000,777000,166388778,18395000,633000,20000,0,19008000,3618858,0
2018-07-02,777000,70000,83000,2000,762000,166388778,19008000,149000,0,0,19157000,3655648,0
2018-07-03,762000,26000,282000,0,506000,166388778,19157000,200000,14000,0,19343000,3625819,0
2018-07-04,506000,24000,90000,0,440000,166388778,19343000,21000,4000,0,19360000,3634407,0
2018-07-05,440000,23000,75000,1000,387000,166388778,19360000,53000,0,0,19413000,3667233,0
2018-07-06,387000,173000,106000,0,454000,166388778,19413000,512000,0,0,19925000,3855333,0
2018-07-09,454000,81000,174000,2000,359000,166388778,19925000,416000,0,0,20341000,4070970,0
2018-07-10,359000,0,333000,25000,1000,166388778,20341000,32000,5000,0,20368000,4180312,0
2018-07-11,1000,0,0,1000,0,166388778,20368000,274000,0,0,20642000,4182379,0
2018-07-12,0,0,0,0,0,166388778,20642000,429000,0,0,21071000,4025306,0
2018-07-13,0,0,0,0,0,166388778,21071000,274000,0,0,21345000,4014602,0
2018-07-16,0,26000,0,0,26000,166388778,21345000,277000,0,0,21622000,4008837,0
2018-07-17,26000,44000,7000,0,63000,166388778,21622000,141000,268000,0,21495000,3985779,0
2018-07-18,63000,107000,14000,0,156000,166388778,21495000,1237000,703000,0,22029000,4135951,0
2018-07-19,156000,81000,49000,0,188000,166388778,22029000,97000,0,0,22126000,4155159,0
2018-07-20,188000,505000,26000,20000,647000,166388778,22126000,1170000,158000,0,23138000,4452326,0
2018-07-23,647000,127000,266000,0,508000,166388778,23138000,1000000,0,0,24138000,4617035,0
2018-07-24,508000,257000,42000,10000,713000,166388778,24138000,612000,0,0,24750000,4765140,0
2018-07-25,713000,89000,134000,0,668000,166388778,24750000,207000,0,0,24957000,4846593,0
2018-07-26,668000,83000,205000,1000,545000,166388778,24957000,348000,0,0,25305000,4923781,0
2018-07-27,545000,62000,68000,0,539000,166388778,25305000,2000,0,0,25307000,4919539,0
2018-07-30,539000,50000,95000,0,494000,166388778,25307000,111000,0,0,25418000,4945075,0
2018-07-31,494000,45000,21000,20000,498000,166388778,25418000,119000,740000,0,24797000,4846884,0
2018-08-01,498000,5000,54000,20000,429000,166388778,24797000,424000,779000,0,24442000,4513896,0
2018-08-02,429000,139000,54000,0,514000,166388778,24442000,414000,48000,0,24808000,4097160,0
2018-08-03,514000,190000,117000,0,587000,166388778,24808000,411000,0,0,25219000,3736165,0
2018-08-06,587000,72000,144000,0,515000,166388778,25219000,799000,14000,0,26004000,3620434,0
2018-08-07,515000,85000,27000,0,573000,166388778,26004000,10000,34000,0,25980000,3499121,0
2018-08-08,573000,70000,91000,0,552000,166388778,25980000,473000,0,0,26453000,3234699,0
2018-08-09,552000,63000,212000,0,403000,166388778,26453000,101000,0,0,26554000,3111406,0
2018-08-10,403000,63000,80000,0,386000,166388778,26554000,552000,0,0,27106000,3020835,0
2018-08-13,386000,138000,116000,1000,407000,166388778,27106000,563000,29000,0,27640000,3075800,0
2018-08-14,407000,150000,74000,0,483000,166388778,27640000,0,10000,0,27630000,3037100,0
2018-08-15,483000,177000,109000,4000,547000,166388778,27630000,1368000,25000,0,28973000,3068587,0
2018-08-16,547000,205000,264000,0,488000,166388778,28973000,2000,0,0,28975000,3037624,0
2018-08-17,488000,18000,43000,0,463000,166388778,28975000,21000,0,0,28996000,2853594,0
2018-08-20,463000,48000,57000,2000,452000,166388778,28996000,19000,736000,0,28279000,2637435,0
2018-08-21,452000,60000,42000,0,470000,166388778,28279000,25000,0,0,28304000,2523419,0
2018-08-22,470000,13000,19000,0,464000,166388778,28304000,12000,0,0,28316000,2432999,0
2018-08-23,464000,3000,66000,0,401000,166388778,28316000,18000,0,0,28334000,2380293,0
2018-08-24,401000,21000,37000,0,385000,166388778,28334000,36000,48000,0,28322000,2307240,0
2018-08-27,385000,23000,76000,0,332000,166388778,28322000,18000,0,0,28340000,2282451,0
2018-08-28,332000,24000,2000,0,354000,166388778,28340000,37000,0,0,28377000,2270012,0
2018-08-29,354000,8000,1000,0,361000,166388778,28377000,13000,0,0,28390000,2094423,0
2018-08-30,361000,24000,5000,0,380000,166388778,28390000,70000,3000,0,28457000,2070154,0
2018-08-31,380000,338000,26000,0,692000,166388778,28457000,183000,1491000,0,27149000,1832190,0
2018-09-03,692000,85000,261000,0,516000,166388778,27149000,18000,0,0,27167000,1659887,0
2018-09-04,516000,13000,12000,0,517000,166388778,27167000,8000,0,0,27175000,1487861,0
2018-09-05,517000,6000,85000,0,438000,166388778,27175000,57000,269000,0,26963000,1385188,0
2018-09-06,438000,71000,15000,0,494000,166388778,26963000,94000,2000,0,27055000,1296665,0
2018-09-07,494000,204000,188000,0,510000,166388778,27055000,284000,0,0,27339000,1259716,0
2018-09-10,510000,207000,217000,0,500000,166388778,27339000,243000,0,0,27582000,1262197,0
2018-09-11,500000,34000,131000,0,403000,166388778,27582000,14000,0,0,27596000,1256570,0
2018-09-12,403000,212000,88000,0,527000,166388778,27596000,302000,793000,0,27105000,1247013,0
2018-09-13,527000,134000,175000,0,486000,166388778,27105000,13000,700000,0,26418000,1226028,0
2018-09-14,486000,599000,119000,0,966000,166388778,26418000,328000,236000,0,26510000,1289187,0
2018-09-17,966000,62000,441000,0,587000,166388778,26510000,89000,490000,0,26109000,1264678,0
2018-09-18,587000,74000,212000,0,449000,166388778,26109000,99000,0,0,26208000,1274415,0
2018-09-19,449000,7000,30000,0,426000,166388778,26208000,245000,352000,0,26101000,1241085,0
2018-09-20,426000,39000,60000,0,405000,166388778,26101000,17000,0,0,26118000,1221346,0
2018-09-21,405000,304000,71000,0,638000,166388778,26118000,8000,15000,0,26111000,1182463,0
2018-09-25,638000,25000,78000,0,585000,166388778,26111000,0,0,0,26111000,1086412,0
2018-09-26,585000,43000,15000,0,613000,166388778,26111000,143000,0,0,26254000,1086099,0
2018-09-27,613000,176000,76000,0,713000,166388778,26254000,182000,7000,0,26429000,1114219,0
2018-09-28,713000,40000,90000,0,663000,166388778,26429000,483000,27000,0,26885000,1153385,0
2018-10-01,663000,14000,100000,0,577000,166388778,26885000,2000,0,0,26887000,1157931,0
2018-10-02,577000,273000,157000,0,693000,166388778,26887000,193000,776000,0,26304000,1232647,0
2018-10-03,693000,386000,125000,0,954000,166388778,26304000,171000,0,0,26475000,1267539,0
2018-10-04,954000,468000,61000,0,1361000,166388778,26475000,381000,0,0,26856000,1304596,0
2018-10-05,1361000,103000,771000,0,693000,166388778,26856000,171000,0,0,27027000,1338213,0
2018-10-08,693000,319000,179000,0,833000,166388778,27027000,790000,0,0,27817000,1414246,0
2018-10-09,833000,484000,326000,0,991000,166388778,27817000,207000,0,0,28024000,1515610,0
2018-10-11,991000,192000,79000,0,1104000,166388778,28024000,3000,0,0,28027000,1538044,0
2018-10-12,1104000,0,728000,0,376000,166388778,28027000,0,0,0,28027000,1626494,0
2018-10-15,376000,54000,71000,0,359000,166388778,28027000,88000,112000,0,28003000,1646465,0
2018-10-16,359000,69000,88000,0,340000,166388778,28003000,5000,842000,0,27166000,1602966,0
2018-10-17,340000,17000,24000,0,333000,166388778,27166000,5000,841000,0,26330000,1610808,0
2018-10-18,333000,50000,11000,0,372000,166388778,26330000,23000,0,0,26353000,1618838,0
2018-10-19,372000,88000,87000,0,373000,166388778,26353000,85000,0,0,26438000,1637895,0
2018-10-22,373000,157000,71000,0,459000,166388778,26438000,33000,72000,0,26399000,1685733,0
2018-10-23,459000,75000,66000,0,468000,166388778,26399000,253000,1217000,0,25435000,1738638,0
2018-10-24,468000,65000,31000,0,502000,166388778,25435000,72000,76000,0,25431000,1691225,0
2018-10-25,502000,269000,164000,0,607000,166388778,25431000,249000,63000,0,25617000,1707402,0
2018-10-26,607000,84000,167000,0,524000,166388778,25617000,78000,0,0,25695000,1695935,0
2018-10-29,524000,308000,67000,0,765000,166388778,25695000,176000,0,0,25871000,1704874,0
2018-10-30,765000,338000,141000,0,962000,166388778,25871000,143000,0,0,26014000,1687488,0
2018-10-31,962000,583000,73000,0,1472000,166388778,26014000,688000,700000,0,26002000,1769643,0
2018-11-01,1472000,169000,478000,0,1163000,166388778,26002000,92000,362000,0,25732000,1796166,0
2018-11-02,1163000,187000,136000,0,1214000,166388778,25732000,454000,32000,0,26154000,1983100,0
2018-11-05,1214000,280000,30000,0,1464000,166388778,26154000,91000,0,0,26245000,2082863,0
2018-11-06,1464000,191000,167000,0,1488000,166388778,26245000,67000,100000,0,26212000,2151352,0
2018-11-07,1488000,68000,207000,10000,1339000,166388778,26212000,958000,0,0,27170000,2211425,0
2018-11-08,1339000,156000,34000,0,1461000,166388778,27170000,645000,0,0,27815000,2271481,0
2018-11-09,1461000,443000,69000,0,1835000,166388778,27815000,137000,0,0,27952000,2295215,0
2018-11-12,1835000,147000,176000,0,1806000,166388778,27952000,665000,0,0,28617000,2343119,0
2018-11-13,1806000,274000,212000,2000,1866000,166388778,28617000,91000,47000,0,28661000,2384847,0
2018-11-14,1866000,17000,57000,0,1826000,166388778,28661000,66000,0,0,28727000,2312503,0
2018-11-15,1826000,13000,95000,0,1744000,166388778,28727000,1012000,0,0,29739000,2342900,0
2018-11-16,1744000,34000,85000,0,1693000,166388778,29739000,1000,0,0,29740000,2334961,0
2018-11-19,1693000,70000,221000,0,1542000,166388778,29740000,16000,0,0,29756000,2349111,0
2018-11-20,1542000,195000,83000,0,1654000,166388778,29756000,146000,679000,0,29223000,2350878,0
2018-11-21,1654000,48000,203000,0,1499000,166388778,29223000,42000,592000,0,28673000,2259447,0
2018-11-22,1499000,8000,98000,0,1409000,166388778,28673000,0,0,0,28673000,2238147,0
2018-11-23,1409000,11000,68000,0,1352000,166388778,28673000,48000,1344000,0,27377000,2161542,0
2018-11-26,1352000,123000,89000,0,1386000,166388778,27377000,33000,221000,0,27189000,2139401,0
2018-11-27,1386000,68000,237000,0,1217000,166388778,27189000,25000,0,0,27214000,2151585,0
2018-11-28,1217000,342000,255000,0,1304000,166388778,27214000,192000,340000,0,27066000,2277408,0
2018-11-29,1304000,40000,334000,1000,1009000,166388778,27066000,26000,0,0,27092000,2337953,0
2018-11-30,1009000,7000,121000,0,895000,166388778,27092000,169000,0,0,27261000,2350803,0
2018-12-03,895000,37000,162000,2000,768000,166388778,27261000,3000,0,0,27264000,2376880,0
2018-12-04,768000,10000,61000,0,717000,166388778,27264000,2000,0,0,27266000,2359782,0
2018-12-05,717000,18000,33000,0,702000,166388778,27266000,0,1705000,0,25561000,2376890,0
2018-12-06,702000,32000,101000,0,633000,166388778,25561000,50000,2046000,0,23565000,2411937,0
2018-12-07,633000,61000,12000,0,682000,166388778,23565000,65000,0,0,23630000,2412240,0
2018-12-10,682000,52000,57000,0,677000,166388778,23630000,4000,711000,0,22923000,2369020,0
2018-12-11,677000,46000,41000,0,682000,166388778,22923000,80000,1470000,0,21533000,2264194,0
2018-12-12,682000,5000,45000,0,642000,166388778,21533000,66000,0,0,21599000,2178274,0
2018-12-13,642000,0,2000,0,640000,166388778,21599000,42000,0,0,21641000,2136469,0
2018-12-14,640000,18000,37000,0,621000,166388778,21641000,6000,119000,0,21528000,1950501,0
2018-12-17,621000,212000,13000,0,820000,166388778,21528000,62000,85000,0,21505000,1869375,0
2018-12-18,820000,94000,21000,0,893000,166388778,21505000,166000,0,0,21671000,1828279,0
2018-12-19,893000,149000,166000,0,876000,166388778,21671000,102000,0,0,21773000,1946458,0
