date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-04,0,0,0,0,0,6672583,0,0,0,0,0,15819,0
2025-12-05,0,0,0,0,0,6672583,0,2000,0,0,2000,15558,0
2025-12-08,0,0,0,0,0,6672583,2000,1000,0,0,3000,15514,0
2025-12-09,0,0,0,0,0,6672583,3000,0,0,0,3000,15447,0
2025-12-10,0,0,0,0,0,6672583,3000,0,0,0,3000,13230,0
2025-12-11,0,0,0,0,0,6672583,3000,0,0,0,3000,11963,0
2025-12-12,0,0,0,0,0,6672583,3000,2000,0,0,5000,10671,0
2025-12-15,0,0,0,0,0,6672583,5000,0,0,0,5000,10748,0
2025-12-16,0,0,0,0,0,6672583,5000,2000,0,0,7000,10620,0
2025-12-17,0,0,0,0,0,6672583,7000,0,0,0,7000,10920,0
2025-12-18,0,0,0,0,0,6672583,7000,0,0,0,7000,10778,0
2025-12-19,0,0,0,0,0,6672583,7000,0,0,0,7000,10693,0
2025-12-22,0,0,0,0,0,6672583,7000,0,0,0,7000,10719,0
2025-12-23,0,0,0,0,0,6672583,7000,0,0,0,7000,10773,0
2025-12-24,0,0,0,0,0,6672583,7000,1000,0,0,8000,13277,0
2025-12-26,0,0,0,0,0,6672583,8000,2000,0,0,10000,14610,0
2025-12-29,0,0,0,0,0,6672583,10000,2000,0,0,12000,14079,0
2025-12-30,0,0,0,0,0,6672583,12000,0,0,0,12000,14133,0
2025-12-31,0,0,0,0,0,6672583,12000,2000,0,0,14000,13656,0
2026-01-02,0,0,0,0,0,6672583,14000,0,0,0,14000,14083,0
2026-01-05,0,0,0,0,0,6672583,14000,0,0,0,14000,14542,0
2026-01-06,0,0,0,0,0,6672583,14000,0,0,0,14000,14603,0
2026-01-07,0,0,0,0,0,6672583,14000,0,0,0,14000,15515,0
2026-01-08,0,0,0,0,0,6672583,14000,0,0,0,14000,16117,0
2026-01-09,0,0,0,0,0,6672583,14000,0,0,0,14000,16606,0
2026-01-12,0,0,0,0,0,6672583,14000,1000,0,0,15000,18589,0
2026-01-13,0,0,0,0,0,6672583,15000,0,0,0,15000,18869,0
2026-01-14,0,0,0,0,0,6672583,15000,18000,0,0,33000,21092,0
2026-01-15,0,0,0,0,0,6672583,33000,16000,0,0,49000,22419,0
2026-01-16,0,0,0,0,0,6672583,49000,0,0,0,49000,23104,0
2026-01-19,0,0,0,0,0,6672583,49000,0,0,0,49000,23712,0
2026-01-20,0,0,0,0,0,6672583,49000,0,0,0,49000,24185,0
2026-01-21,0,0,0,0,0,6672583,49000,0,0,0,49000,24170,0
2026-01-22,0,0,0,0,0,6672583,49000,0,0,0,49000,24240,0
2026-01-23,0,0,0,0,0,6672583,49000,0,0,0,49000,24673,0
2026-01-26,0,0,0,0,0,6672583,49000,0,0,0,49000,25602,0
2026-01-27,0,0,0,0,0,6672583,49000,0,0,0,49000,27495,0
2026-01-28,0,0,0,0,0,6672583,49000,0,0,0,49000,28283,0
2026-01-29,0,0,0,0,0,6672583,49000,0,0,0,49000,28864,0
2026-01-30,0,0,0,0,0,6672583,49000,0,0,0,49000,28722,0
2026-02-02,0,0,0,0,0,6672583,49000,0,0,0,49000,29292,0
2026-02-03,0,0,0,0,0,6672583,49000,0,0,0,49000,29290,0
2026-02-04,0,0,0,0,0,6672583,49000,0,0,0,49000,29120,0
2026-02-05,0,0,0,0,0,6672583,49000,18000,0,0,67000,30156,0
2026-02-06,0,0,0,0,0,6672583,67000,2000,0,0,69000,28230,0
2026-02-09,0,0,0,0,0,6672583,69000,1000,0,0,70000,26726,0
2026-02-10,0,0,0,0,0,6672583,70000,0,0,0,70000,26718,0
2026-02-11,0,0,0,0,0,6672583,70000,3000,0,0,73000,26771,0
2026-02-23,0,0,0,0,0,6672583,73000,1000,0,0,74000,27334,0
2026-02-24,0,0,0,0,0,6672583,74000,1000,0,0,75000,27603,0
2026-02-25,0,0,0,0,0,6672583,75000,2000,0,0,77000,27805,0
2026-02-26,0,0,0,0,0,6672583,77000,0,0,0,77000,27778,0
2026-03-02,0,0,0,0,0,6672583,77000,0,1000,0,76000,27552,0
2026-03-03,0,0,0,0,0,6672583,76000,2000,0,0,78000,27721,0
2026-03-04,0,0,0,0,0,6672583,78000,10000,0,0,88000,29562,0
2026-03-05,0,0,0,0,0,6672583,88000,0,0,0,88000,27970,0
2026-03-06,0,0,0,0,0,6672583,88000,0,0,0,88000,27445,0
2026-03-09,0,0,0,0,0,6672583,88000,0,0,0,88000,25688,0
2026-03-10,0,0,0,0,0,6672583,88000,1000,0,0,89000,24486,0
2026-03-11,0,0,0,0,0,6672583,89000,1000,0,0,90000,23891,0
2026-03-12,0,0,0,0,0,6672583,90000,1000,0,0,91000,23861,0
2026-03-13,0,0,0,0,0,6672583,91000,0,0,0,91000,23679,0
2026-03-16,0,0,0,0,0,6672583,91000,1000,0,0,92000,23976,0
2026-03-17,0,0,0,0,0,6672583,92000,6000,0,0,98000,24936,0
2026-03-18,0,0,0,0,0,6672583,98000,5000,0,0,103000,25228,0
2026-03-19,0,0,0,0,0,6672583,103000,14000,0,0,117000,25575,0
2026-03-20,0,0,0,0,0,6672583,117000,4000,0,0,121000,23761,0
2026-03-23,0,0,0,0,0,6672583,121000,2000,0,0,123000,22630,0
2026-03-24,0,0,0,0,0,6672583,123000,14000,0,0,137000,23176,0
2026-03-25,0,0,0,0,0,6672583,137000,4000,0,0,141000,23081,0
2026-03-26,0,0,0,0,0,6672583,141000,1000,0,0,142000,22908,0
2026-03-27,0,0,0,0,0,6672583,142000,0,0,0,142000,22988,0
2026-03-30,0,0,0,0,0,6672583,142000,0,5000,0,137000,23033,0
2026-03-31,0,0,0,0,0,6672583,137000,5000,0,0,142000,22389,0
2026-04-01,0,0,0,0,0,6672583,142000,0,0,0,142000,22092,0
2026-04-02,0,0,0,0,0,6672583,142000,1000,0,0,143000,22051,0
2026-04-07,0,0,0,0,0,6672583,143000,1000,5000,0,139000,21903,0
2026-04-08,0,0,0,0,0,6672583,139000,1000,0,0,140000,21811,0
2026-04-09,0,0,0,0,0,6672583,140000,0,0,0,140000,21291,0
2026-04-10,0,0,0,0,0,6672583,140000,1000,0,0,141000,20299,0
2026-04-13,0,0,0,0,0,6672583,141000,0,0,0,141000,19701,0
2026-04-14,0,0,0,0,0,6672583,141000,0,0,0,141000,19565,0
2026-04-15,0,0,0,0,0,6672583,141000,3000,0,0,144000,19172,0
2026-04-16,0,0,0,0,0,6672583,144000,2000,0,0,146000,18439,0
2026-04-17,0,0,0,0,0,6672583,146000,0,1000,0,145000,16418,0
2026-04-20,0,0,0,0,0,6672583,145000,0,0,0,145000,16507,0
2026-04-21,0,0,0,0,0,6672583,145000,0,0,0,145000,16941,0
2026-04-22,0,0,0,0,0,6672583,145000,0,0,0,145000,16840,0
2026-04-23,0,0,0,0,0,6672583,145000,0,0,0,145000,17001,0
2026-04-24,0,0,0,0,0,6672583,145000,0,0,0,145000,17175,0
2026-04-27,0,0,0,0,0,6672583,145000,0,0,0,145000,16817,0
2026-04-28,0,0,0,0,0,6672583,145000,0,0,0,145000,16554,0
2026-04-29,0,0,0,0,0,6672583,145000,0,1000,0,144000,16382,0
2026-04-30,0,0,0,0,0,6672583,144000,0,0,0,144000,15465,0
2026-05-04,0,0,0,0,0,6672583,144000,0,0,0,144000,14886,0
2026-05-05,0,0,0,0,0,6672583,144000,1000,0,0,145000,14082,0
2026-05-06,0,0,0,0,0,6672583,145000,0,0,0,145000,14441,0
2026-05-07,0,0,0,0,0,6672583,145000,0,0,0,145000,15763,0
2026-05-08,0,0,0,0,0,6672583,145000,0,0,0,145000,14929,0
2026-05-11,0,0,0,0,0,6672583,145000,0,0,0,145000,15229,0
2026-05-12,0,0,0,0,0,6672583,145000,0,0,0,145000,15406,0
2026-05-13,0,0,0,0,0,6672583,145000,0,0,0,145000,15648,0
2026-05-14,0,0,0,0,0,6672583,145000,1000,0,0,146000,15918,0
2026-05-15,0,0,0,0,0,6672583,146000,0,0,0,146000,16481,0
2026-05-18,0,0,0,0,0,6672583,146000,0,0,0,146000,17593,0
2026-05-19,0,0,0,0,0,6672583,146000,1000,0,0,147000,18019,0
2026-05-20,0,0,0,0,0,6672583,147000,0,0,0,147000,18336,0
2026-05-21,0,0,0,0,0,6672583,147000,0,0,0,147000,19070,0
2026-05-22,0,0,0,0,0,6672583,147000,0,0,0,147000,19989,0
2026-05-25,0,0,0,0,0,6672583,147000,0,0,0,147000,20721,0
2026-05-26,0,0,0,0,0,6672583,147000,0,0,0,147000,20926,0
2026-05-27,0,0,0,0,0,6672583,147000,1000,0,0,148000,22330,0
2026-05-28,0,0,0,0,0,6672583,148000,2000,0,0,150000,23004,0
2026-05-29,0,0,0,0,0,6672583,150000,0,0,0,150000,23727,0
2026-06-01,0,0,0,0,0,6672583,150000,1000,0,0,151000,24092,0
2026-06-02,0,0,0,0,0,6672583,151000,1000,0,0,152000,25438,0
2026-06-03,0,0,0,0,0,6672583,152000,0,0,0,152000,25288,0
2026-06-04,0,0,0,0,0,6672583,152000,0,0,0,152000,25320,0
2026-06-05,0,0,0,0,0,6672583,152000,4000,0,0,156000,25431,0
2026-06-08,0,0,0,0,0,6672583,156000,0,0,0,156000,25398,0
2026-06-09,0,0,0,0,0,6672583,156000,0,0,0,156000,25443,0
2026-06-10,0,0,0,0,0,6672583,156000,3000,0,0,159000,25522,0
2026-06-11,0,0,0,0,0,6672583,159000,1000,0,0,160000,25366,0
2026-06-12,0,0,0,0,0,6672583,160000,0,0,0,160000,25121,0
2026-06-15,0,0,0,0,0,6672583,160000,0,1000,0,159000,25380,0
2026-06-16,0,0,0,0,0,6672583,159000,0,0,0,159000,25347,0
2026-06-17,0,0,0,0,0,6672583,159000,0,0,0,159000,25218,0
2026-06-18,0,0,0,0,0,6672583,159000,0,0,0,159000,23981,0
2026-06-22,0,0,0,0,0,6672583,159000,0,0,0,159000,24885,0
2026-06-23,0,0,0,0,0,6672583,159000,0,0,0,159000,24904,0
2026-06-24,0,0,0,0,0,6672583,159000,0,0,0,159000,24687,0
2026-06-25,0,0,0,0,0,6672583,159000,0,0,0,159000,24608,0
2026-06-26,0,0,0,0,0,6672583,159000,0,0,0,159000,24678,0
2026-06-29,0,0,0,0,0,6672583,159000,2000,1000,0,160000,24113,0
2026-06-30,0,0,0,0,0,6672583,160000,0,1000,0,159000,22670,0
2026-07-01,0,0,0,0,0,6672583,159000,0,0,0,159000,22081,0
2026-07-02,0,0,0,0,0,6672583,159000,0,0,0,159000,21704,0
2026-07-03,0,0,0,0,0,6672583,159000,0,2000,0,157000,21438,0
2026-07-06,0,0,0,0,0,6672583,157000,0,2000,0,155000,20663,0
2026-07-07,0,0,0,0,0,6672583,155000,1000,1000,0,155000,22398,0
2026-07-08,0,0,0,0,0,6672583,155000,0,0,0,155000,22861,0
2026-07-09,0,0,0,0,0,6672583,155000,0,1000,0,154000,21467,0
2026-07-13,0,0,0,0,0,6672583,154000,1000,0,0,155000,20792,0
2026-07-14,0,0,0,0,0,6672583,155000,0,0,0,155000,20334,0
2026-07-15,0,0,0,0,0,6672583,155000,0,0,0,155000,19441,0
2026-07-16,0,0,0,0,0,6672583,155000,0,0,0,155000,17582,0
2026-07-17,0,0,0,0,0,6672583,155000,0,0,0,155000,17381,0
