date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-18,31000,17000,0,0,48000,35302576,149000,0,0,0,149000,64220,0
2017-12-19,48000,0,0,0,48000,35302576,149000,0,0,0,149000,60000,0
2017-12-20,48000,0,0,6000,42000,35302576,149000,0,0,0,149000,58517,0
2017-12-21,42000,0,0,0,42000,35302576,149000,0,88000,0,61000,55511,0
2017-12-22,42000,0,10000,12000,20000,35302576,61000,0,0,0,61000,54411,0
2017-12-25,20000,0,0,0,20000,35302576,61000,0,0,0,61000,48485,0
2017-12-26,20000,0,0,0,20000,35302576,61000,0,0,0,61000,47115,0
2017-12-27,20000,0,0,0,20000,35302576,61000,0,0,0,61000,45845,0
2017-12-28,20000,44000,0,18000,46000,35302576,61000,0,6000,0,55000,44085,0
2017-12-29,46000,50000,1000,0,95000,35302576,55000,0,0,0,55000,45392,0
2018-01-02,95000,0,0,0,95000,35302576,55000,0,0,0,55000,46482,0
2018-01-03,95000,0,0,0,95000,35302576,55000,0,0,0,55000,47711,0
2018-01-04,95000,0,0,43000,52000,35302576,55000,0,0,0,55000,45281,0
2018-01-05,52000,0,0,49000,3000,35302576,55000,0,19000,0,36000,44991,0
2018-01-08,3000,24000,0,0,27000,35302576,36000,0,6000,0,30000,50984,0
2018-01-09,27000,0,0,0,27000,35302576,30000,0,0,0,30000,50574,0
2018-01-10,27000,0,0,1000,26000,35302576,30000,0,0,0,30000,50753,0
2018-01-11,26000,0,0,0,26000,35302576,30000,0,0,0,30000,50813,0
2018-01-12,26000,112000,0,2000,136000,35308787,30000,0,0,0,30000,53435,0
2018-01-15,136000,43000,0,0,179000,35308787,30000,1000,0,0,31000,57196,0
2018-01-16,179000,3000,1000,0,181000,35308787,31000,0,0,0,31000,58937,0
2018-01-17,181000,0,0,0,181000,35308787,31000,0,0,0,31000,59037,0
2018-01-18,181000,0,0,87000,94000,35308787,31000,0,0,0,31000,57849,0
2018-01-19,94000,0,0,94000,0,35308787,31000,2000,0,0,33000,58568,0
2018-01-22,0,0,0,0,0,35308787,33000,0,0,0,33000,59249,0
2018-01-23,0,0,0,0,0,35308787,33000,0,0,0,33000,60319,0
2018-01-24,0,0,0,0,0,35308787,33000,0,0,0,33000,61598,0
2018-01-25,0,0,0,0,0,35308787,33000,0,0,0,33000,60789,0
2018-01-26,0,0,0,0,0,35308787,33000,0,0,0,33000,60450,0
2018-01-29,0,0,0,0,0,35308787,33000,0,0,0,33000,60720,0
2018-01-30,0,0,0,0,0,35308787,33000,0,0,0,33000,58650,0
2018-01-31,0,0,0,0,0,35308787,33000,0,0,0,33000,59001,0
2018-02-01,0,0,0,0,0,35308787,33000,0,0,0,33000,59601,0
2018-02-02,0,0,0,0,0,35308787,33000,0,0,0,33000,59881,0
2018-02-05,0,0,0,0,0,35308787,33000,0,0,0,33000,61559,0
2018-02-06,0,0,0,0,0,35308787,33000,0,0,0,33000,66174,0
2018-02-07,0,2000,0,0,2000,35308787,33000,0,0,0,33000,66774,0
2018-02-08,2000,1000,2000,0,1000,35308787,33000,0,0,0,33000,66924,0
2018-02-09,1000,0,0,0,1000,35308787,33000,0,0,0,33000,67944,0
2018-02-12,1000,0,0,0,1000,35391084,33000,2000,0,0,35000,67204,0
2018-02-21,1000,47000,0,0,48000,35391084,35000,0,0,0,35000,66864,0
2018-02-22,48000,87000,0,0,135000,35391084,35000,0,0,0,35000,65324,0
2018-02-23,135000,12000,0,0,147000,35391084,35000,0,0,0,35000,65614,0
2018-02-26,147000,2000,1000,0,148000,35391084,35000,0,0,0,35000,64224,0
2018-02-27,148000,0,0,68000,80000,35391084,35000,0,0,0,35000,57682,0
2018-03-01,80000,0,0,49000,31000,35391084,35000,0,0,0,35000,58422,0
2018-03-02,31000,0,0,6000,25000,35391084,35000,0,0,0,35000,57054,0
2018-03-05,25000,0,0,0,25000,35391084,35000,0,0,0,35000,55833,0
2018-03-06,25000,0,0,0,25000,35391084,35000,0,0,0,35000,51911,0
2018-03-07,25000,0,0,0,25000,35391084,35000,0,0,0,35000,46870,0
2018-03-08,25000,0,0,24000,1000,35391084,35000,0,0,0,35000,45133,0
2018-03-09,1000,0,0,0,1000,35391084,35000,0,0,0,35000,44053,0
2018-03-12,1000,82000,0,0,83000,35391084,35000,0,0,0,35000,44743,0
2018-03-13,83000,0,0,0,83000,35391084,35000,0,0,0,35000,42492,0
2018-03-14,83000,0,0,0,83000,35428351,35000,0,0,0,35000,41582,0
2018-03-15,83000,0,0,0,83000,35428351,35000,0,0,0,35000,40872,0
2018-03-16,83000,0,0,62000,21000,35428351,35000,0,0,0,35000,39392,0
2018-03-19,21000,0,0,0,21000,35428351,35000,0,0,0,35000,37801,0
2018-03-20,21000,0,0,0,21000,35428351,35000,0,0,0,35000,37799,0
2018-03-21,21000,61000,0,0,82000,35428351,35000,0,0,0,35000,39591,0
2018-03-22,82000,0,0,0,82000,35428351,35000,0,0,0,35000,39771,0
2018-03-23,82000,0,0,0,82000,35428351,35000,0,0,0,35000,41040,0
2018-03-26,82000,37000,0,0,119000,35428351,35000,0,0,0,35000,41009,0
2018-03-27,119000,0,0,29000,90000,35428351,35000,0,0,0,35000,40904,0
2018-03-28,90000,0,0,0,90000,35428351,35000,0,0,0,35000,39324,0
2018-03-29,90000,43000,0,0,133000,35428351,35000,0,2000,0,33000,35147,0
2018-03-30,133000,13000,0,0,146000,35428351,33000,0,0,0,33000,35382,0
2018-04-02,163000,0,0,0,163000,35428351,33000,0,0,0,33000,33812,0
2018-04-03,163000,0,0,87000,76000,35428351,33000,0,0,0,33000,34122,0
2018-04-09,76000,0,0,19000,57000,35428351,33000,0,2000,0,31000,33144,0
2018-04-10,57000,0,0,55000,2000,35428351,31000,0,0,0,31000,33297,0
2018-04-11,2000,31000,0,0,33000,35428351,31000,0,0,0,31000,32641,0
2018-04-12,33000,0,0,0,33000,35428351,31000,0,3000,0,28000,32373,0
2018-04-13,33000,0,0,8000,25000,35484250,28000,0,0,0,28000,32412,0
2018-04-16,25000,0,0,0,25000,35484250,28000,0,0,0,28000,30402,0
2018-04-17,25000,0,0,25000,0,35484250,28000,0,0,0,28000,30180,0
2018-04-18,0,0,0,0,0,35484250,28000,0,0,0,28000,29992,0
2018-04-19,0,0,0,0,0,35484250,28000,0,0,0,28000,35725,0
2018-04-20,0,18000,0,0,18000,35484250,28000,0,0,0,28000,37075,0
2018-04-23,18000,31000,0,0,49000,35484250,28000,0,0,0,28000,38322,0
2018-04-24,49000,0,0,0,49000,35484250,28000,0,0,0,28000,40161,0
2018-04-25,49000,0,0,0,49000,35484250,28000,0,0,0,28000,38730,0
2018-04-26,49000,0,0,0,49000,35484250,28000,0,0,0,28000,39580,0
2018-04-27,49000,0,0,0,49000,35484250,28000,0,0,0,28000,40910,0
2018-04-30,49000,0,0,0,49000,35484250,28000,0,0,0,28000,40480,0
2018-05-02,49000,0,0,0,49000,35484250,28000,0,0,0,28000,40020,0
2018-05-03,49000,0,0,0,49000,35484250,28000,0,0,0,28000,40020,0
2018-05-04,49000,0,0,0,49000,35484250,28000,0,0,0,28000,39890,0
2018-05-07,49000,0,0,0,49000,35484250,28000,0,0,0,28000,37269,0
2018-05-08,49000,0,0,0,49000,35484250,28000,0,0,0,28000,36509,0
2018-05-09,49000,0,0,0,49000,35484250,28000,0,0,0,28000,37139,0
2018-05-10,49000,0,0,0,49000,35484250,28000,0,0,0,28000,38649,0
2018-05-11,49000,0,0,0,49000,35484250,28000,0,0,0,28000,38724,0
2018-05-14,49000,0,0,0,49000,35509094,28000,0,0,0,28000,39504,0
2018-05-15,49000,0,0,0,49000,35509094,28000,0,0,0,28000,42981,0
2018-05-16,49000,0,0,0,49000,35509094,28000,0,0,0,28000,42246,0
2018-05-17,49000,0,0,0,49000,35509094,28000,0,0,0,28000,41846,0
2018-05-18,49000,37000,0,0,86000,35509094,28000,0,0,0,28000,41568,0
2018-05-21,86000,0,0,0,86000,35509094,28000,0,0,0,28000,40057,0
2018-05-22,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39855,0
2018-05-23,86000,0,0,0,86000,35509094,28000,0,0,0,28000,38783,0
2018-05-24,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39139,0
2018-05-25,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39137,0
2018-05-28,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39657,0
2018-05-29,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39696,0
2018-05-30,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39477,0
2018-05-31,86000,0,0,0,86000,35509094,28000,0,0,0,28000,39154,0
2018-06-01,86000,0,0,0,86000,35509094,28000,0,0,0,28000,34212,0
2018-06-04,86000,0,0,0,86000,35509094,28000,3000,0,0,31000,35872,0
2018-06-05,86000,173000,0,0,259000,35509094,31000,0,0,0,31000,36552,0
2018-06-06,259000,206000,0,0,465000,35509094,31000,0,0,0,31000,37302,0
2018-06-07,465000,30000,0,0,495000,35509094,31000,0,0,0,31000,38782,0
2018-06-08,495000,0,0,0,495000,35509094,31000,0,0,0,31000,38492,0
2018-06-11,495000,18000,0,0,513000,35509094,31000,0,0,0,31000,50452,0
2018-06-12,513000,0,0,0,513000,35509094,31000,0,0,0,31000,50232,0
2018-06-13,513000,0,0,0,513000,35509094,31000,0,0,0,31000,50432,0
2018-06-14,513000,7000,0,0,520000,35509094,31000,0,0,0,31000,51162,0
2018-06-15,520000,0,0,0,520000,35509094,31000,0,0,0,31000,51102,0
2018-06-19,520000,19000,0,0,539000,35509094,31000,0,0,0,31000,51844,0
2018-06-20,539000,0,0,0,539000,35509094,31000,0,0,0,31000,52014,0
2018-06-21,539000,0,0,0,539000,35509094,31000,0,0,0,31000,49384,0
2018-06-22,539000,0,0,0,539000,35509094,31000,0,0,0,31000,48494,0
2018-06-25,539000,0,0,0,539000,35509094,31000,0,0,0,31000,49035,0
2018-06-26,539000,0,0,153000,386000,35509094,31000,0,0,0,31000,48237,0
2018-06-27,386000,0,0,193000,193000,35509094,31000,0,0,0,31000,44643,0
2018-06-28,193000,6000,0,100000,99000,35509094,31000,0,0,0,31000,44205,0
2018-06-29,99000,0,0,31000,68000,35509094,31000,0,0,0,31000,44334,0
2018-07-02,68000,0,0,31000,37000,35509094,31000,0,0,0,31000,44773,0
2018-07-03,37000,0,0,0,37000,35509094,31000,0,0,0,31000,45804,0
2018-07-04,37000,0,0,6000,31000,35509094,31000,0,0,0,31000,46884,0
2018-07-05,31000,0,0,0,31000,35509094,31000,0,0,0,31000,46864,0
2018-07-06,31000,0,0,0,31000,35509094,31000,0,0,0,31000,46964,0
2018-07-09,31000,0,0,31000,0,35509094,31000,0,0,0,31000,47196,0
2018-07-10,0,0,0,0,0,35509094,31000,0,2000,0,29000,47327,0
2018-07-11,0,0,0,0,0,35509094,29000,0,0,0,29000,48017,0
2018-07-12,0,0,0,0,0,35509094,29000,0,1000,0,28000,48357,0
2018-07-13,0,0,0,0,0,35645737,28000,27000,0,0,55000,49227,0
2018-07-16,0,0,0,0,0,35645737,55000,23000,0,0,78000,48740,0
2018-07-17,0,0,0,0,0,35645737,78000,8000,8000,0,78000,46841,0
2018-07-18,0,0,0,0,0,35645737,78000,0,0,0,78000,45331,0
2018-07-19,0,0,0,0,0,35645737,78000,0,0,0,78000,43413,0
2018-07-20,0,0,0,0,0,35645737,78000,0,0,0,78000,42282,0
2018-07-23,0,0,0,0,0,35645737,78000,0,0,0,78000,47883,0
2018-07-24,0,6000,0,0,6000,35645737,78000,0,0,0,78000,37402,0
2018-07-25,6000,136000,0,0,142000,35645737,78000,0,0,0,78000,39113,0
2018-07-26,142000,4000,0,0,146000,35645737,78000,0,0,0,78000,39243,0
2018-07-27,146000,0,0,0,146000,35645737,78000,0,0,0,78000,39263,0
2018-07-30,146000,0,0,0,146000,35645737,78000,0,0,0,78000,39118,0
2018-07-31,146000,0,0,0,146000,35645737,78000,8000,0,0,86000,38286,0
2018-08-01,146000,0,0,99000,47000,35645737,86000,0,31000,0,55000,38041,0
2018-08-02,47000,0,0,0,47000,35645737,55000,38000,26000,0,67000,38141,0
2018-08-03,47000,0,0,1000,46000,35645737,67000,0,1000,0,66000,37051,0
2018-08-06,46000,20000,0,33000,33000,35645737,66000,0,0,0,66000,36141,0
2018-08-07,33000,0,0,0,33000,35645737,66000,0,0,0,66000,37055,0
2018-08-08,33000,0,0,13000,20000,35645737,66000,0,0,0,66000,37319,0
2018-08-09,20000,0,0,0,20000,35645737,66000,0,0,0,66000,37498,0
2018-08-10,20000,0,0,20000,0,35645737,66000,0,0,0,66000,37268,0
2018-08-13,0,0,0,0,0,35645737,66000,0,0,0,66000,38067,0
2018-08-14,0,0,0,0,0,35701925,66000,2000,0,0,68000,37487,0
2018-08-15,0,0,0,0,0,35701925,68000,0,0,0,68000,37257,0
2018-08-16,0,0,0,0,0,35701925,68000,0,0,0,68000,37086,0
2018-08-17,0,0,0,0,0,35701925,68000,0,0,0,68000,36516,0
2018-08-20,0,0,0,0,0,35701925,68000,0,0,0,68000,38235,0
2018-08-21,0,0,0,0,0,35701925,68000,0,0,0,68000,38735,0
2018-08-22,0,0,0,0,0,35701925,68000,0,0,0,68000,42284,0
2018-08-23,0,0,0,0,0,35701925,68000,0,0,0,68000,46534,0
2018-08-24,0,1000,0,0,1000,35701925,68000,0,0,0,68000,48164,0
2018-08-27,1000,0,0,0,1000,35701925,68000,0,2000,0,66000,51141,0
2018-08-28,1000,0,1000,0,0,35701925,66000,0,0,0,66000,57830,0
2018-08-29,0,0,0,0,0,35701925,66000,0,0,0,66000,58470,0
2018-08-30,0,0,0,0,0,35701925,66000,0,0,0,66000,59099,0
2018-08-31,0,0,0,0,0,35701925,66000,0,0,0,66000,61369,0
2018-09-03,0,0,0,0,0,35701925,66000,0,0,0,66000,58030,0
2018-09-04,0,0,0,0,0,35701925,66000,0,0,0,66000,57270,0
2018-09-05,0,58000,0,0,58000,35701925,66000,0,0,0,66000,57860,0
2018-09-06,58000,150000,0,0,208000,35701925,66000,0,0,0,66000,72112,0
2018-09-07,208000,88000,6000,0,290000,35701925,66000,0,0,0,66000,77014,0
2018-09-10,290000,27000,2000,0,315000,35701925,66000,0,0,0,66000,79969,0
2018-09-11,315000,3000,0,3000,315000,35701925,66000,0,0,0,66000,81260,0
2018-09-12,315000,72000,1000,0,386000,35701925,66000,0,0,0,66000,83325,0
2018-09-13,386000,43000,2000,0,427000,35701925,66000,0,0,0,66000,83965,0
2018-09-14,427000,58000,2000,131000,352000,35725104,66000,4000,0,0,70000,84786,0
2018-09-17,352000,23000,2000,0,373000,35725104,70000,3000,0,0,73000,85996,0
2018-09-18,373000,52000,0,47000,378000,35725104,73000,0,0,0,73000,85341,0
2018-09-19,378000,90000,9000,0,459000,35725104,73000,1000,0,0,74000,89661,0
2018-09-20,459000,20000,1000,0,478000,35725104,74000,3000,0,0,77000,92961,0
2018-09-21,478000,20000,6000,0,492000,35725104,77000,2000,0,0,79000,95156,0
2018-09-25,492000,30000,19000,0,503000,35725104,79000,8000,0,0,87000,101686,0
2018-09-26,503000,43000,30000,0,516000,35725104,87000,4000,0,0,91000,140405,0
2018-09-27,516000,69000,18000,0,567000,38225104,91000,0,0,0,91000,146055,0
2018-09-28,567000,1000,309000,23000,236000,38225104,91000,0,0,0,91000,158093,0
2018-10-01,236000,17000,37000,86000,130000,38225104,91000,2000,0,0,93000,164210,0
2018-10-02,130000,24000,4000,1000,149000,38225104,93000,42000,0,0,135000,179376,0
2018-10-03,149000,110000,3000,0,256000,38225104,135000,5000,0,0,140000,192948,0
2018-10-04,256000,24000,5000,1000,274000,38225104,140000,1000,0,0,141000,199320,0
2018-10-05,274000,1000,22000,0,253000,38225104,141000,9000,0,0,150000,202400,0
2018-10-08,253000,8000,2000,0,259000,38225104,150000,0,0,0,150000,203224,0
2018-10-09,259000,0,0,0,259000,38225104,150000,0,0,0,150000,202674,0
2018-10-11,259000,0,48000,0,211000,38225104,150000,69000,0,0,219000,200796,0
2018-10-12,211000,0,21000,112000,78000,38261527,219000,3000,0,0,222000,202420,0
2018-10-15,78000,11000,2000,7000,80000,38261527,222000,0,0,0,222000,205043,0
2018-10-16,80000,7000,0,32000,55000,38261527,222000,0,0,0,222000,206440,0
2018-10-17,55000,4000,0,0,59000,38261527,222000,3000,0,0,225000,207089,0
2018-10-18,59000,81000,4000,0,136000,38261527,225000,1000,0,0,226000,209325,0
2018-10-19,136000,170000,0,0,306000,38261527,226000,0,0,0,226000,222908,0
2018-10-22,306000,15000,0,7000,314000,38261527,226000,2000,0,0,228000,213571,0
2018-10-23,314000,0,2000,56000,256000,38261527,228000,28000,0,0,256000,212123,0
2018-10-24,256000,15000,5000,20000,246000,38261527,256000,1000,0,0,257000,211502,0
2018-10-25,246000,0,6000,20000,220000,38261527,257000,4000,0,0,261000,212611,0
2018-10-26,220000,4000,22000,7000,195000,38261527,261000,0,0,0,261000,213781,0
2018-10-29,195000,14000,5000,13000,191000,38261527,261000,7000,0,0,268000,214862,0
2018-10-30,191000,4000,3000,0,192000,38261527,268000,6000,0,0,274000,215261,0
2018-10-31,192000,0,3000,0,189000,38261527,274000,67000,0,0,341000,216600,0
2018-11-01,189000,0,0,0,189000,38261527,341000,8000,0,0,349000,217539,0
2018-11-02,189000,0,0,0,189000,38261527,349000,22000,0,0,371000,215931,0
2018-11-05,189000,1000,0,0,190000,38261527,371000,1000,0,0,372000,212471,0
2018-11-06,190000,0,1000,0,189000,38261527,372000,0,0,0,372000,210868,0
2018-11-07,189000,0,2000,0,187000,38261527,372000,0,10000,0,362000,202835,0
2018-11-08,187000,8000,3000,0,192000,38261527,362000,1000,0,0,363000,168449,0
2018-11-09,192000,0,0,0,192000,38261527,363000,0,0,0,363000,163989,0
2018-11-12,192000,0,0,0,192000,38261527,363000,0,0,0,363000,153898,0
2018-11-13,192000,0,0,1000,191000,38261527,363000,0,0,0,363000,156543,0
2018-11-14,191000,20000,3000,6000,202000,38468193,363000,0,0,0,363000,144715,0
2018-11-15,202000,0,0,1000,201000,38468193,363000,0,0,0,363000,134763,0
2018-11-16,201000,0,0,0,201000,38468193,363000,0,0,0,363000,127680,0
2018-11-19,201000,0,0,0,201000,38468193,363000,2000,0,0,365000,122484,0
2018-11-20,201000,0,0,0,201000,38468193,365000,2000,0,0,367000,119990,0
2018-11-21,201000,0,0,0,201000,38468193,367000,3000,0,0,370000,119790,0
2018-11-22,201000,0,1000,0,200000,38468193,370000,2000,0,0,372000,117703,0
2018-11-23,200000,0,0,0,200000,38468193,372000,2000,0,0,374000,117689,0
2018-11-26,200000,20000,23000,0,197000,38468193,374000,3000,0,0,377000,117972,0
2018-11-27,197000,0,0,0,197000,38468193,377000,3000,0,0,380000,116126,0
2018-11-28,197000,0,0,0,197000,38468193,380000,2000,0,0,382000,115616,0
2018-11-29,197000,13000,0,0,210000,38468193,382000,4000,0,0,386000,116697,0
2018-11-30,210000,0,0,0,210000,38468193,386000,2000,0,0,388000,104465,0
2018-12-03,210000,0,0,0,210000,38468193,388000,2000,0,0,390000,107091,0
2018-12-04,210000,21000,0,0,231000,38468193,390000,2000,0,0,392000,107056,0
2018-12-05,231000,56000,0,13000,274000,38468193,392000,2000,0,0,394000,112104,0
2018-12-06,274000,0,1000,0,273000,38468193,394000,2000,0,0,396000,113896,0
2018-12-07,273000,7000,0,0,280000,38468193,396000,2000,0,0,398000,113376,0
2018-12-10,280000,0,0,21000,259000,38468193,398000,2000,0,0,400000,113589,0
2018-12-11,259000,0,0,0,259000,38468193,400000,2000,0,0,402000,113184,0
2018-12-12,259000,0,0,0,259000,38468193,402000,4000,0,0,406000,111184,0
2018-12-13,259000,0,0,0,259000,38468193,406000,5000,0,0,411000,110744,0
2018-12-14,259000,7000,0,0,266000,38494859,411000,2000,0,0,413000,109325,0
2018-12-17,266000,0,0,0,266000,38494859,413000,2000,0,0,415000,109902,0
2018-12-18,266000,0,0,0,266000,38494859,415000,2000,0,0,417000,110242,0
2018-12-19,266000,0,0,6000,260000,38494859,417000,3000,0,0,420000,111524,0
2018-12-20,260000,0,0,7000,253000,38494859,420000,10000,0,0,430000,109837,0
2018-12-21,253000,0,0,0,253000,38494859,430000,12000,0,0,442000,108851,0
2018-12-22,253000,0,0,0,253000,38494859,442000,0,0,0,442000,107528,0
2018-12-24,253000,0,0,0,253000,38494859,442000,2000,0,0,444000,99439,0
2018-12-25,253000,0,0,0,253000,38494859,444000,2000,0,0,446000,96099,0
2018-12-26,253000,18000,0,0,271000,38494859,446000,2000,2000,0,446000,92409,0
2018-12-27,271000,2000,0,0,273000,38494859,446000,15000,0,0,461000,90528,0
2018-12-28,273000,0,0,0,273000,38494859,461000,16000,0,0,477000,89149,0
2019-01-02,273000,0,0,0,273000,38494859,477000,3000,0,0,480000,89365,0
2019-01-03,273000,0,0,0,273000,38494859,480000,2000,0,0,482000,87465,0
2019-01-04,273000,0,0,0,273000,38494859,482000,12000,0,0,494000,84499,0
2019-01-07,273000,13000,0,0,286000,38494859,494000,34000,0,0,528000,83672,0
2019-01-08,286000,28000,0,0,314000,38494859,528000,0,0,0,528000,84273,0
2019-01-09,314000,4000,0,0,318000,38494859,528000,0,0,0,528000,86254,0
2019-01-10,318000,0,10000,0,308000,38494859,528000,0,0,0,528000,85204,0
2019-01-11,308000,0,21000,13000,274000,38494859,528000,1000,0,0,529000,82859,0
2019-01-14,274000,0,0,0,274000,38541525,529000,0,0,0,529000,80444,0
2019-01-15,274000,0,70000,0,204000,38541525,529000,0,37000,0,492000,74204,0
2019-01-16,204000,0,0,0,204000,38541525,492000,0,0,0,492000,70938,0
2019-01-17,204000,0,0,0,204000,38541525,492000,0,0,0,492000,64370,0
2019-01-18,204000,0,0,0,204000,38541525,492000,0,0,0,492000,61403,0
2019-01-21,204000,0,0,0,204000,38541525,492000,0,0,0,492000,61332,0
2019-01-22,204000,0,0,0,204000,38541525,492000,1000,0,0,493000,60581,0
2019-01-23,204000,0,0,0,204000,38541525,493000,1000,0,0,494000,61166,0
2019-01-24,204000,0,0,0,204000,38541525,494000,0,0,0,494000,62441,0
2019-01-25,204000,2000,0,0,206000,38541525,494000,0,0,0,494000,64063,0
2019-01-28,206000,0,0,0,206000,38541525,494000,2000,0,0,496000,63570,0
2019-01-29,206000,0,6000,0,200000,38541525,496000,0,0,0,496000,64421,0
2019-01-30,200000,0,0,0,200000,38541525,496000,0,0,0,496000,64669,0
2019-02-11,200000,0,0,27000,173000,38541525,496000,0,23000,0,473000,65649,0
2019-02-12,173000,0,2000,0,171000,38541525,473000,1000,0,0,474000,66903,0
2019-02-13,171000,0,0,0,171000,38541525,474000,1000,0,0,475000,67080,0
2019-02-14,171000,0,0,0,171000,38598191,475000,1000,0,0,476000,69551,0
2019-02-15,171000,0,0,0,171000,38598191,476000,0,0,0,476000,70898,0
2019-02-18,171000,0,0,0,171000,38598191,476000,70000,0,0,546000,73193,0
2019-02-19,171000,0,0,0,171000,38598191,546000,0,0,0,546000,74148,0
2019-02-20,171000,0,0,0,171000,38598191,546000,0,0,0,546000,75596,0
2019-02-21,171000,7000,0,0,178000,38598191,546000,0,0,0,546000,83651,0
2019-02-22,178000,0,0,0,178000,38598191,546000,0,0,0,546000,87007,0
2019-02-25,178000,64000,0,0,242000,38598191,546000,0,0,0,546000,92272,0
2019-02-26,242000,3000,0,0,245000,38598191,546000,2000,0,0,548000,95452,0
2019-02-27,245000,0,0,40000,205000,38598191,548000,1000,0,0,549000,95474,0
2019-03-04,205000,18000,0,0,223000,38598191,549000,1000,0,0,550000,97827,0
2019-03-05,223000,0,4000,14000,205000,38598191,550000,0,0,0,550000,98424,0
2019-03-06,205000,26000,0,0,231000,38598191,550000,16000,0,0,566000,107295,0
2019-03-07,231000,0,0,0,231000,38598191,566000,0,0,0,566000,106894,0
2019-03-08,231000,0,0,14000,217000,38598191,566000,14000,0,0,580000,112394,0
2019-03-11,217000,0,0,0,217000,38598191,580000,0,0,0,580000,113263,0
2019-03-12,217000,0,0,0,217000,38598191,580000,1000,0,0,581000,114726,0
2019-03-13,217000,0,0,0,217000,38598191,581000,1000,0,0,582000,120286,0
2019-03-14,217000,20000,0,0,237000,38653191,582000,1000,0,0,583000,127477,0
2019-03-15,237000,73000,0,0,310000,38653191,583000,21000,0,0,604000,178883,0
2019-03-18,310000,623000,2000,0,931000,38653191,604000,31000,0,0,635000,236619,0
2019-03-19,931000,7000,41000,0,897000,38653191,635000,24000,0,0,659000,253057,0
2019-03-20,897000,112000,22000,121000,866000,38653191,659000,15000,0,0,674000,271047,0
2019-03-21,866000,74000,4000,0,936000,38653191,674000,99000,0,0,773000,293101,0
2019-03-22,936000,161000,10000,7000,1080000,38653191,773000,49000,0,0,822000,340540,0
2019-03-25,1080000,212000,161000,16000,1115000,38653191,822000,7000,82000,0,747000,363689,0
2019-03-26,1115000,10000,88000,7000,1030000,38653191,747000,9000,0,0,756000,394385,0
2019-03-27,1030000,7000,35000,178000,824000,38653191,756000,5000,0,0,761000,409359,0
2019-03-28,824000,20000,0,0,844000,38653191,761000,17000,0,0,778000,423417,0
2019-03-29,844000,2000,0,200000,646000,38653191,778000,11000,0,0,789000,426823,0
2019-04-01,646000,0,6000,0,640000,38653191,789000,44000,0,0,833000,431940,0
2019-04-02,640000,0,5000,414000,221000,38653191,833000,28000,0,0,861000,434734,0
2019-04-03,221000,2000,14000,0,209000,38653191,861000,12000,0,0,873000,435582,0
2019-04-08,209000,4000,41000,0,172000,38653191,873000,2000,0,0,875000,443327,0
2019-04-09,172000,0,21000,0,151000,38653191,875000,64000,16000,0,923000,448033,0
2019-04-10,151000,0,33000,0,118000,38653191,923000,32000,5000,0,950000,444328,0
2019-04-11,118000,0,7000,0,111000,38653191,950000,10000,0,0,960000,445435,0
2019-04-12,111000,0,62000,0,49000,39096709,960000,9000,0,0,969000,442685,0
2019-04-15,49000,0,45000,4000,0,39096709,969000,39000,32000,0,976000,444255,0
2019-04-16,0,0,0,0,0,39096709,976000,7000,0,0,983000,453379,0
2019-04-17,0,0,0,0,0,39096709,983000,13000,0,0,996000,451991,0
2019-04-18,0,0,0,0,0,39096709,996000,23000,0,0,1019000,451569,0
2019-04-19,0,13000,0,0,13000,39096709,1019000,36000,0,0,1055000,458051,0
2019-04-22,13000,4000,0,0,17000,39096709,1055000,3000,0,0,1058000,463044,0
2019-04-23,17000,0,0,0,17000,39096709,1058000,14000,0,0,1072000,465700,0
2019-04-24,17000,0,0,0,17000,39096709,1072000,22000,0,0,1094000,475860,0
2019-04-25,17000,0,3000,0,14000,39096709,1094000,14000,0,0,1108000,476577,0
2019-04-26,14000,2000,0,0,16000,39096709,1108000,5000,0,0,1113000,473269,0
2019-04-29,16000,3000,0,0,19000,39096709,1113000,22000,0,0,1135000,469435,0
2019-04-30,19000,2000,0,0,21000,39096709,1135000,29000,0,0,1164000,418807,0
2019-05-02,21000,0,0,0,21000,39096709,1164000,4000,0,0,1168000,363619,0
2019-05-03,21000,0,0,0,21000,39096709,1168000,11000,10000,0,1169000,350577,0
2019-05-06,21000,0,0,0,21000,39096709,1169000,21000,0,0,1190000,336923,0
2019-05-07,21000,1000,0,0,22000,39096709,1190000,25000,0,0,1215000,314516,0
2019-05-08,22000,1000,2000,0,21000,39096709,1215000,19000,0,0,1234000,268508,0
2019-05-09,21000,1000,0,0,22000,39096709,1234000,24000,0,0,1258000,250507,0
