date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-28,2567000,32000,226000,0,2373000,192597767,16151000,502000,94000,0,16559000,1228386,0
2017-03-29,2373000,145000,38000,5000,2475000,192597767,16559000,15000,733000,0,15841000,1233256,0
2017-03-30,2475000,38000,77000,0,2436000,192597767,15841000,6000,344000,0,15503000,1245690,0
2017-03-31,2436000,185000,227000,5000,2389000,192597767,15503000,37000,197000,0,15343000,1300866,0
2017-04-05,2389000,25000,240000,0,2174000,192597767,15343000,25000,459000,0,14909000,1334122,0
2017-04-06,2174000,120000,69000,2000,2223000,192597767,14909000,430000,7000,0,15332000,1411134,0
2017-04-07,2223000,31000,214000,1000,2039000,192597767,15332000,88000,424000,0,14996000,1439048,0
2017-04-10,2039000,13000,144000,16000,1892000,192597767,14996000,1000,289000,0,14708000,1440090,0
2017-04-11,1892000,21000,109000,8000,1796000,192597767,14708000,96000,1648000,0,13156000,1448533,0
2017-04-12,1796000,13000,385000,119000,1305000,192597767,13156000,17000,205000,0,12968000,1440712,0
2017-04-13,1305000,0,1240000,9000,56000,192597767,12968000,22000,517000,0,12473000,1459562,0
2017-04-14,56000,0,5000,51000,0,192597767,12473000,0,674000,0,11799000,1447642,0
2017-04-17,0,0,0,0,0,192597767,11799000,0,59000,0,11740000,1433860,0
2017-04-18,0,0,0,0,0,192597767,11740000,1000,981000,0,10760000,1432593,0
2017-04-19,0,557000,0,0,557000,192597767,10760000,134000,163000,0,10731000,1452426,0
2017-04-20,557000,449000,34000,0,972000,192597767,10731000,19000,769000,0,9981000,1464895,0
2017-04-21,972000,267000,58000,0,1181000,192597767,9981000,5000,100000,0,9886000,1463829,0
2017-04-24,1181000,96000,67000,0,1210000,192597767,9886000,1000,200000,0,9687000,1458376,0
2017-04-25,1210000,349000,221000,0,1338000,192597767,9687000,300000,340000,0,9647000,1517055,0
2017-04-26,1338000,135000,275000,0,1198000,192597767,9647000,212000,192000,0,9667000,1582777,0
2017-04-27,1198000,38000,55000,0,1181000,192597767,9667000,454000,217000,0,9904000,1516759,0
2017-04-28,1181000,42000,347000,1000,875000,192597767,9904000,68000,258000,0,9714000,1510630,0
2017-05-02,875000,46000,25000,0,896000,192597767,9714000,31000,0,0,9745000,1471829,0
2017-05-03,896000,145000,27000,0,1014000,192597767,9745000,30000,1068000,0,8707000,1413192,0
2017-05-04,1014000,97000,52000,0,1059000,192597767,8707000,261000,296000,0,8672000,1367055,0
2017-05-05,1059000,82000,44000,1000,1096000,192597767,8672000,64000,47000,0,8689000,1338165,0
2017-05-08,1096000,303000,29000,0,1370000,192597767,8689000,43000,0,0,8732000,1357278,0
2017-05-09,1370000,458000,47000,0,1781000,192597767,8732000,473000,0,0,9205000,1433476,0
2017-05-10,1781000,38000,265000,0,1554000,192597767,9205000,60000,51000,0,9214000,1462318,0
2017-05-11,1554000,57000,203000,0,1408000,192597767,9214000,74000,46000,0,9242000,1466711,0
2017-05-12,1408000,71000,187000,0,1292000,192597767,9242000,77000,186000,0,9133000,1468971,0
2017-05-15,1292000,247000,54000,0,1485000,192597767,9133000,0,710000,0,8423000,1497040,0
2017-05-16,1485000,99000,151000,0,1433000,192597767,8423000,19000,23000,0,8419000,1512302,0
2017-05-17,1433000,133000,16000,0,1550000,192597767,8419000,16000,73000,0,8362000,1457282,0
2017-05-18,1550000,61000,258000,0,1353000,192597767,8362000,399000,35000,0,8726000,1430292,0
2017-05-19,1353000,53000,119000,1000,1286000,192597767,8726000,267000,71000,0,8922000,1370906,0
2017-05-22,1286000,15000,147000,0,1154000,192597767,8922000,440000,305000,0,9057000,1353121,0
2017-05-23,1154000,158000,25000,0,1287000,192597767,9057000,6000,0,0,9063000,1350533,0
2017-05-24,1287000,128000,18000,1000,1396000,192597767,9063000,25000,0,0,9088000,1329253,0
2017-05-25,1396000,15000,49000,1000,1361000,192597767,9088000,0,1557000,0,7531000,1313600,0
2017-05-26,1361000,35000,63000,1000,1332000,192597767,7531000,5000,575000,0,6961000,1295792,0
2017-05-31,1332000,36000,117000,0,1251000,192597767,6961000,1000,134000,0,6828000,1302888,0
2017-06-01,1251000,58000,31000,0,1278000,192597767,6828000,0,250000,0,6578000,1299546,0
2017-06-02,1278000,32000,35000,0,1275000,192597767,6578000,65000,0,0,6643000,1324784,0
2017-06-05,1215000,250000,39000,0,1426000,192597767,6644000,1000,0,0,6645000,1350714,0
2017-06-06,1426000,414000,64000,0,1776000,192597767,6645000,1000,457000,0,6189000,1458420,0
2017-06-07,1776000,42000,343000,0,1475000,192597767,6189000,8000,1146000,0,5051000,1518168,0
2017-06-08,1475000,202000,11000,1000,1665000,192597767,5051000,1000,61000,0,4991000,1511710,0
2017-06-09,1665000,103000,44000,0,1724000,192597767,4991000,6000,155000,0,4842000,1480227,0
2017-06-12,1724000,51000,85000,0,1690000,192597767,4842000,27000,12000,0,4857000,1488213,0
2017-06-13,1690000,49000,134000,0,1605000,192597767,4857000,17000,396000,0,4478000,1487444,0
2017-06-14,1605000,273000,27000,0,1851000,192597767,4478000,27000,658000,0,3847000,1522309,0
2017-06-15,1851000,38000,212000,0,1677000,192597767,3847000,24000,0,0,3871000,1499188,0
2017-06-16,1677000,141000,22000,0,1796000,192597767,3871000,12000,0,0,3883000,1501698,0
2017-06-19,1796000,23000,60000,0,1759000,192597767,3883000,40000,52000,0,3871000,1502549,0
2017-06-20,1759000,269000,56000,2000,1970000,192597767,3871000,174000,208000,0,3837000,1486744,0
2017-06-21,1970000,61000,136000,0,1895000,192597767,3837000,60000,61000,0,3836000,1398660,0
2017-06-22,1895000,16000,65000,0,1846000,192597767,3836000,4000,0,0,3840000,1373744,0
2017-06-23,1846000,78000,122000,0,1802000,192597767,3840000,5000,1000,0,3844000,1412076,0
2017-06-26,1802000,93000,33000,0,1862000,192597767,3844000,24000,75000,0,3793000,1416407,0
2017-06-27,1862000,107000,31000,0,1938000,192597767,3793000,48000,20000,0,3821000,1375515,0
2017-06-28,1938000,119000,153000,4000,1900000,192597767,3821000,2000,192000,0,3631000,1348250,0
2017-06-29,1900000,26000,63000,0,1863000,192597767,3631000,13000,225000,0,3419000,1350446,0
2017-06-30,1863000,60000,245000,0,1678000,192597767,3419000,0,0,0,3419000,1343635,0
2017-07-03,1678000,24000,17000,0,1685000,192597767,3419000,0,0,0,3419000,1332076,0
2017-07-04,1685000,52000,76000,0,1661000,192597767,3419000,28000,0,0,3447000,1308884,0
2017-07-05,1661000,160000,82000,0,1739000,192597767,3447000,12000,0,0,3459000,1320150,0
2017-07-06,1739000,103000,73000,0,1769000,192597767,3459000,1000,0,0,3460000,1341586,0
2017-07-07,1769000,18000,76000,0,1711000,192597767,3460000,64000,0,0,3524000,1348599,0
2017-07-10,1711000,32000,15000,0,1728000,192597767,3524000,0,83820,0,3440180,1352669,0
2017-07-11,1728000,130000,46000,0,1812000,192597767,3440180,0,1000,0,3439180,1399595,0
2017-07-12,1811000,81000,36000,0,1856000,192597767,3439180,0,59000,0,3380180,1430496,0
2017-07-13,1856000,27000,32000,0,1851000,192597767,3380180,27000,36000,0,3371180,1413041,0
2017-07-14,1851000,71000,32000,0,1890000,192597767,3371180,0,21000,0,3350180,1443110,0
2017-07-17,1890000,19000,55000,5000,1849000,192597767,3350180,21000,25000,0,3346180,1392274,0
2017-07-18,1849000,47000,27000,0,1869000,192597767,3346180,154000,0,0,3500180,1297137,0
2017-07-19,1869000,50000,185000,0,1734000,192597767,3500180,83000,0,0,3583180,1267581,0
2017-07-20,1734000,97000,237000,0,1594000,192597767,3583180,0,63000,0,3520180,1261069,0
2017-07-21,1594000,58000,163000,0,1489000,192597767,3520180,3000,0,0,3523180,1299448,0
2017-07-24,1489000,126000,36000,0,1579000,192597767,3523180,0,0,0,3523180,1311667,0
2017-07-25,1579000,21000,16000,0,1584000,192597767,3523180,0,0,0,3523180,1302725,0
2017-07-26,1584000,31000,77000,0,1538000,192597767,3523180,0,0,0,3523180,1269711,0
2017-07-27,1538000,17000,23000,0,1532000,192597767,3523180,0,0,0,3523180,1263642,0
2017-07-28,1532000,34000,148000,0,1418000,192597767,3523180,0,55000,0,3468180,1265100,0
2017-07-31,1418000,60000,187000,0,1291000,192597767,3468180,0,0,0,3468180,1305558,0
2017-08-01,1291000,240000,137000,0,1394000,192597767,3468180,0,143000,0,3325180,1321629,0
2017-08-02,1394000,139000,56000,0,1477000,192597767,3325180,0,0,0,3325180,1386145,0
2017-08-03,1477000,85000,64000,2000,1496000,192597767,3325180,2000,9000,0,3318180,1429149,0
2017-08-04,1496000,33000,15000,0,1514000,192597767,3318180,35000,0,0,3353180,1383554,0
2017-08-07,1514000,159000,124000,4000,1545000,192597767,3353180,0,0,0,3353180,1441277,0
2017-08-08,1545000,37000,172000,0,1410000,192597767,3353180,15000,0,0,3368180,1482574,0
2017-08-09,1410000,42000,98000,0,1354000,192597767,3368180,72000,0,0,3440180,1501279,0
2017-08-10,1354000,114000,215000,0,1253000,192597767,3440180,0,1000,0,3439180,1535345,0
2017-08-11,1253000,44000,62000,1000,1234000,192597767,3439180,0,58000,0,3381180,1558785,0
2017-08-14,1234000,55000,14000,0,1275000,192597767,3381180,0,1000,0,3380180,1566643,0
2017-08-15,1275000,54000,68000,0,1261000,192597767,3380180,3000,0,0,3383180,1562153,0
2017-08-16,1261000,36000,35000,0,1262000,192597767,3383180,18000,171000,0,3230180,1545453,0
2017-08-17,1262000,73000,63000,0,1272000,192597767,3230180,0,0,-45000,3185180,1524957,0
2017-08-18,1272000,23000,114000,0,1181000,192597767,3185180,0,0,0,3185180,1541142,0
2017-08-21,1181000,36000,14000,0,1203000,192597767,3185180,0,0,0,3185180,1531348,0
2017-08-22,1203000,53000,34000,0,1222000,192597767,3185180,0,0,0,3185180,1487048,0
2017-08-23,1222000,24000,73000,0,1173000,192597767,3185180,28000,0,0,3213180,1474529,0
2017-08-24,1173000,30000,35000,0,1168000,192597767,3213180,0,0,0,3213180,1469599,0
2017-08-25,1168000,108000,39000,0,1237000,192597767,3213180,0,0,0,3213180,1481626,0
2017-08-28,1237000,6000,89000,1000,1153000,192597767,3213180,0,0,0,3213180,1492812,0
2017-08-29,1153000,13000,15000,10000,1141000,192597767,3213180,0,0,0,3213180,1481345,0
2017-08-30,1141000,3000,27000,0,1117000,192597767,3213180,14000,1000,0,3226180,1458161,0
2017-08-31,1117000,25000,29000,0,1113000,192597767,3226180,0,0,0,3226180,1431033,0
2017-09-01,1113000,26000,29000,0,1110000,192597767,3226180,0,0,0,3226180,1368250,0
2017-09-04,1110000,16000,196000,1000,929000,192597767,3226180,61000,0,0,3287180,1371674,0
2017-09-05,929000,64000,93000,30000,870000,192597767,3287180,4000,0,0,3291180,1387173,0
2017-09-06,870000,44000,114000,0,800000,192597767,3291180,83000,0,0,3374180,1417635,0
2017-09-07,800000,45000,333000,2000,510000,192597767,3374180,62000,0,0,3436180,1439033,0
2017-09-08,510000,0,483000,20000,7000,192597767,3436180,349000,0,0,3785180,1469913,0
2017-09-11,7000,0,0,7000,0,192597767,3785180,120000,0,0,3905180,1441576,0
2017-09-12,0,0,0,0,0,192597767,3905180,169000,0,0,4074180,1397690,0
2017-09-13,0,0,0,0,0,192597767,4074180,44000,0,0,4118180,1430975,0
2017-09-14,0,115000,0,0,115000,192597767,4118180,62000,0,0,4180180,1472450,0
2017-09-15,115000,116000,30000,0,201000,192597767,4180180,141000,237000,0,4084180,1567976,0
2017-09-18,201000,33000,22000,0,212000,192597767,4084180,195000,0,0,4279180,1506126,0
2017-09-19,212000,47000,26000,0,233000,192597767,4279180,147000,0,0,4426180,1485678,0
2017-09-20,233000,118000,61000,0,290000,192597767,4426180,15000,399180,0,4042000,1524500,0
2017-09-21,290000,73000,57000,0,306000,192597767,4042000,77000,574000,0,3545000,1558904,0
2017-09-22,306000,106000,59000,1000,352000,192597767,3545000,130000,0,0,3675000,1576050,0
2017-09-25,352000,158000,122000,0,388000,192597767,3675000,200000,30000,0,3845000,1680502,0
2017-09-26,388000,156000,100000,0,444000,192597767,3845000,21000,0,0,3866000,1788162,0
2017-09-27,444000,143000,96000,0,491000,192597767,3866000,158000,132000,0,3892000,1859198,0
2017-09-28,491000,104000,87000,0,508000,192597767,3892000,106000,48000,0,3950000,1933849,0
2017-09-29,508000,188000,190000,0,506000,192597767,3950000,10000,309000,0,3651000,2025742,0
2017-10-02,654000,414000,165000,0,903000,192597767,3659000,0,0,0,3659000,2179192,0
2017-10-03,903000,65000,206000,0,762000,192597767,3659000,46000,0,0,3705000,2289910,0
2017-10-05,762000,289000,74000,2000,975000,192597767,3705000,0,0,0,3705000,2370187,0
2017-10-06,975000,240000,82000,0,1133000,192597767,3705000,20000,29000,0,3696000,2469544,0
2017-10-11,1133000,85000,152000,5000,1061000,192597767,3696000,31000,225000,0,3502000,2554576,0
2017-10-12,1061000,61000,86000,0,1036000,192597767,3502000,2000,0,0,3504000,2579197,0
2017-10-13,1036000,198000,159000,2000,1073000,192597767,3504000,62000,33000,0,3533000,2639503,0
2017-10-16,1073000,62000,69000,0,1066000,192597767,3533000,207000,0,0,3740000,2669128,0
2017-10-17,1066000,73000,280000,2000,857000,192597767,3740000,161000,0,0,3901000,2694816,0
2017-10-18,857000,135000,146000,0,846000,192597767,3901000,656000,1107000,0,3450000,2716106,0
2017-10-19,846000,152000,131000,0,867000,192597767,3450000,73000,38000,0,3485000,2762076,0
2017-10-20,867000,157000,189000,1000,834000,192597767,3485000,100000,0,0,3585000,2748821,0
2017-10-23,834000,195000,94000,0,935000,192597767,3585000,143000,6000,0,3722000,2750755,0
2017-10-24,935000,30000,70000,0,895000,192597767,3722000,42000,0,0,3764000,2716180,0
2017-10-25,895000,25000,25000,0,895000,192597767,3764000,0,34000,0,3730000,2699678,0
2017-10-26,895000,45000,71000,0,869000,192597767,3730000,8000,116000,0,3622000,2704699,0
2017-10-27,869000,86000,138000,0,817000,192597767,3622000,0,18000,0,3604000,2649292,0
2017-10-30,817000,264000,68000,0,1013000,192597767,3604000,96000,85000,0,3615000,2626633,0
2017-10-31,1013000,112000,68000,0,1057000,192597767,3615000,42000,12000,0,3645000,2592682,0
2017-11-01,1057000,247000,37000,0,1267000,192597767,3645000,418000,0,0,4063000,2629953,0
2017-11-02,1267000,171000,89000,0,1349000,192597767,4063000,105000,0,0,4168000,2632705,0
2017-11-03,1349000,222000,102000,1000,1468000,192597767,4168000,107000,24000,0,4251000,2600329,0
2017-11-06,1468000,150000,79000,1000,1538000,192597767,4251000,60000,72000,0,4239000,2663368,0
2017-11-07,1538000,123000,166000,0,1495000,192597767,4239000,536000,43000,0,4732000,2720226,0
2017-11-08,1495000,101000,85000,1000,1510000,192597767,4732000,718000,25000,0,5425000,2688550,0
2017-11-09,1510000,217000,88000,0,1639000,192597767,5425000,82000,138000,0,5369000,2647127,0
2017-11-10,1639000,197000,146000,1000,1689000,192597767,5369000,206000,560000,0,5015000,2639465,0
2017-11-13,1689000,72000,107000,0,1654000,192597767,5015000,365000,0,0,5380000,2610925,0
2017-11-14,1654000,161000,38000,0,1777000,192597767,5380000,27000,43000,0,5364000,2544679,0
2017-11-15,1777000,43000,133000,0,1687000,192597767,5364000,52000,0,0,5416000,2548755,0
2017-11-16,1687000,72000,205000,0,1554000,192597767,5416000,132000,409000,0,5139000,2449510,0
2017-11-17,1554000,31000,32000,0,1553000,192597767,5139000,10000,1066000,0,4083000,2341918,0
2017-11-20,1553000,15000,101000,1000,1466000,192597767,4083000,342000,90000,0,4335000,2289370,0
2017-11-21,1466000,91000,82000,0,1475000,192597767,4335000,336000,48000,0,4623000,2185815,0
2017-11-22,1475000,239000,129000,1000,1584000,192597767,4623000,351000,1000,0,4973000,2218037,0
2017-11-23,1584000,12000,78000,0,1518000,192597767,4973000,177000,0,0,5150000,2241640,0
2017-11-24,1518000,47000,42000,0,1523000,192597767,5150000,12000,1000,0,5161000,2197365,0
2017-11-27,1523000,39000,96000,0,1466000,192597767,5161000,21000,29000,0,5153000,2168747,0
2017-11-28,1466000,41000,63000,0,1444000,192597767,5153000,66000,22000,0,5197000,2158191,0
2017-11-29,1444000,45000,57000,0,1432000,192597767,5197000,16000,192000,0,5021000,2120482,0
2017-11-30,1432000,47000,194000,0,1285000,192597767,5021000,220000,149000,0,5092000,2118424,0
2017-12-01,1285000,220000,64000,0,1441000,192597767,5092000,23000,0,0,5115000,2127091,0
2017-12-04,1441000,180000,101000,0,1520000,192597767,5115000,99000,0,0,5214000,2112163,0
2017-12-05,1520000,145000,42000,0,1623000,192597767,5214000,137000,73000,0,5278000,2122718,0
2017-12-06,1623000,208000,589000,0,1242000,192597767,5278000,93000,274000,0,5097000,2177913,0
2017-12-07,1242000,185000,161000,0,1266000,192597767,5097000,34000,522000,0,4609000,2184948,0
2017-12-08,1266000,133000,213000,0,1186000,192597767,4609000,52000,569000,0,4092000,2158404,0
2017-12-11,1186000,240000,94000,0,1332000,192597767,4092000,2000,61000,0,4033000,2115363,0
2017-12-12,1332000,49000,188000,0,1193000,192597767,4033000,29000,536000,0,3526000,2054836,0
2017-12-13,1193000,30000,26000,0,1197000,192597767,3526000,0,16000,0,3510000,1992825,0
2017-12-14,1197000,51000,37000,0,1211000,192597767,3510000,10000,164000,0,3356000,1969920,0
2017-12-15,1211000,129000,40000,0,1300000,192597767,3356000,10000,489000,0,2877000,1946859,0
2017-12-18,1300000,66000,24000,0,1342000,192597767,2877000,31000,0,0,2908000,1806759,0
2017-12-19,1342000,48000,166000,0,1224000,192597767,2908000,45000,9000,0,2944000,1696187,0
2017-12-20,1224000,112000,24000,0,1312000,192597767,2944000,82000,1000,0,3025000,1638795,0
2017-12-21,1312000,96000,13000,0,1395000,192597767,3025000,6000,0,0,3031000,1562764,0
2017-12-22,1395000,58000,35000,0,1418000,192597767,3031000,16000,21000,0,3026000,1495152,0
2017-12-25,1418000,39000,93000,0,1364000,192597767,3026000,195000,0,0,3221000,1439053,0
2017-12-26,1364000,297000,302000,0,1359000,192597767,3221000,237000,0,0,3458000,1424823,0
2017-12-27,1359000,207000,26000,0,1540000,192597767,3458000,23000,0,0,3481000,1379271,0
2017-12-28,1540000,190000,84000,0,1646000,192597767,3481000,0,179000,0,3302000,1357400,0
2017-12-29,1646000,51000,48000,0,1649000,192597767,3302000,13000,972000,0,2343000,1338699,0
2018-01-02,1649000,34000,52000,0,1631000,192597767,2343000,48000,0,0,2391000,1306513,0
2018-01-03,1631000,115000,59000,0,1687000,192597767,2391000,145000,349000,0,2187000,1287422,0
2018-01-04,1687000,318000,32000,0,1973000,192597767,2187000,211000,0,0,2398000,1162962,0
2018-01-05,1973000,101000,113000,0,1961000,192597767,2398000,310000,0,0,2708000,1127903,0
2018-01-08,1961000,163000,449000,0,1675000,192597767,2708000,491000,0,0,3199000,1140952,0
2018-01-09,1675000,51000,38000,0,1688000,192597767,3199000,78000,0,0,3277000,1120763,0
2018-01-10,1688000,77000,204000,0,1561000,192597767,3277000,207000,0,0,3484000,1124337,0
2018-01-11,1561000,163000,46000,0,1678000,192597767,3484000,220000,10000,0,3694000,1114995,0
2018-01-12,1678000,117000,50000,0,1745000,192597767,3694000,4000,118000,0,3580000,1074054,0
2018-01-15,1745000,75000,18000,0,1802000,192597767,3580000,14000,5000,0,3589000,1039011,0
2018-01-16,1802000,131000,50000,2000,1881000,192597767,3589000,177000,84000,0,3682000,1034473,0
2018-01-17,1881000,46000,100000,0,1827000,192597767,3682000,108000,0,0,3790000,1026475,0
2018-01-18,1827000,22000,85000,0,1764000,192597767,3790000,29000,2000,0,3817000,972020,0
2018-01-19,1764000,83000,25000,1000,1821000,192597767,3817000,16000,1000,0,3832000,939942,0
2018-01-22,1821000,54000,125000,0,1750000,192597767,3832000,20000,3000,0,3849000,918115,0
2018-01-23,1750000,11000,81000,1000,1679000,192597767,3849000,38000,0,0,3887000,894995,0
2018-01-24,1679000,54000,84000,0,1649000,192597767,3887000,114000,0,0,4001000,884550,0
2018-01-25,1649000,93000,237000,0,1505000,192597767,4001000,382000,0,0,4383000,911473,0
2018-01-26,1505000,83000,74000,0,1514000,192597767,4383000,103000,177000,0,4309000,907417,0
2018-01-29,1514000,41000,66000,0,1489000,192597767,4309000,3000,0,0,4312000,886006,0
2018-01-30,1489000,11000,49000,0,1451000,192597767,4312000,4000,141000,0,4175000,900382,0
2018-01-31,1451000,263000,27000,0,1687000,192597767,4175000,13000,0,0,4188000,929350,0
2018-02-01,1687000,67000,49000,0,1705000,192597767,4188000,13000,500000,0,3701000,928494,0
2018-02-02,1705000,443000,150000,0,1998000,192597767,3701000,40000,0,0,3741000,1094192,0
2018-02-05,1998000,133000,176000,0,1955000,192597767,3741000,257000,0,0,3998000,1186215,0
2018-02-06,1955000,264000,385000,2000,1832000,192597767,3998000,193000,402000,0,3789000,1264043,0
2018-02-07,1832000,122000,142000,0,1812000,192597767,3789000,204000,2000,0,3991000,1377879,0
2018-02-08,1812000,68000,170000,1000,1709000,192597767,3991000,38000,567000,0,3462000,1409067,0
2018-02-09,1709000,182000,318000,71000,1502000,192597767,3462000,222000,255000,0,3429000,1452981,0
2018-02-12,1502000,15000,212000,0,1305000,192597767,3429000,12000,167000,0,3274000,1487174,0
2018-02-21,1305000,308000,24000,2000,1587000,192597767,3274000,141000,0,473000,3888000,1552791,0
2018-02-22,1587000,242000,47000,0,1782000,192597767,3888000,7000,48000,0,3847000,1596147,0
2018-02-23,1782000,90000,39000,0,1833000,192597767,3847000,27000,0,0,3874000,1610172,0
2018-02-26,1833000,174000,28000,0,1979000,192597767,3874000,39000,139000,0,3774000,1684841,0
2018-02-27,1979000,35000,113000,0,1901000,192597767,3774000,25000,131000,0,3668000,1720399,0
2018-03-01,1901000,25000,131000,1000,1794000,192597767,3668000,3000,7000,0,3664000,1750720,0
2018-03-02,1794000,79000,40000,0,1833000,192597767,3664000,6000,0,0,3670000,1743102,0
2018-03-05,1833000,56000,17000,6000,1866000,192597767,3670000,10000,120000,0,3560000,1827338,0
2018-03-06,1866000,355000,67000,0,2154000,192597767,3560000,77000,118000,0,3519000,1938311,0
2018-03-07,2154000,53000,176000,0,2031000,192597767,3519000,116000,0,0,3635000,1995881,0
2018-03-08,2031000,16000,61000,0,1986000,192597767,3635000,0,5000,0,3630000,2007221,0
2018-03-09,1986000,35000,28000,0,1993000,192597767,3630000,9000,57000,0,3582000,2038220,0
2018-03-12,1993000,87000,43000,0,2037000,192597767,3582000,10000,0,0,3592000,2087324,0
2018-03-13,2037000,29000,125000,0,1941000,192597767,3592000,1000,45000,0,3548000,2126226,0
2018-03-14,1941000,15000,52000,0,1904000,192597767,3548000,0,622000,0,2926000,2137360,0
2018-03-15,1904000,27000,31000,1000,1899000,192597767,2926000,0,12000,0,2914000,2157951,0
2018-03-16,1899000,63000,111000,0,1851000,192597767,2914000,58000,0,0,2972000,2188305,0
2018-03-19,1851000,7000,44000,0,1814000,192597767,2972000,0,0,0,2972000,2160610,0
2018-03-20,1814000,34000,92000,0,1756000,192597767,2972000,51000,107000,0,2916000,2179044,0
2018-03-21,1756000,19000,132000,0,1643000,192597767,2916000,0,0,0,2916000,2207157,0
2018-03-22,1643000,5000,88000,0,1560000,192597767,2916000,3000,0,0,2919000,2214766,0
2018-03-23,1560000,67000,121000,1000,1505000,192597767,2919000,0,39000,0,2880000,2219224,0
2018-03-26,1505000,12000,86000,0,1431000,192597767,2880000,0,0,0,2880000,2210706,0
2018-03-27,1431000,73000,145000,104000,1255000,192597767,2880000,3000,944000,0,1939000,2089067,0
2018-03-28,1255000,9000,107000,1000,1156000,192597767,1939000,23000,93000,0,1869000,2007751,0
2018-03-29,1156000,5000,89000,0,1072000,192597767,1869000,13000,0,0,1882000,1943380,0
2018-03-30,1072000,4000,256000,1000,819000,192597767,1882000,1000,230000,0,1653000,1818762,0
2018-04-02,684000,0,656000,17000,11000,192597767,1653000,18000,5000,0,1666000,1729948,0
2018-04-03,11000,0,3000,8000,0,192597767,1666000,7000,0,0,1673000,1712563,0
2018-04-09,0,0,0,0,0,192597767,1673000,0,0,0,1673000,1673058,0
2018-04-10,0,0,0,0,0,192597767,1673000,6000,26000,0,1653000,1630467,0
2018-04-11,0,45000,0,0,45000,192597767,1653000,0,0,0,1653000,1620437,0
2018-04-12,45000,236000,0,0,281000,192597767,1653000,0,0,0,1653000,1544239,0
2018-04-13,281000,24000,51000,0,254000,192597767,1653000,3000,0,0,1656000,1499174,0
2018-04-16,254000,112000,10000,1000,355000,192597767,1656000,42000,0,0,1698000,1506444,0
2018-04-17,355000,116000,75000,0,396000,192597767,1698000,0,0,0,1698000,1527871,0
2018-04-18,396000,100000,8000,0,488000,192597767,1698000,103000,0,0,1801000,1451428,0
2018-04-19,488000,114000,17000,0,585000,192597767,1801000,55000,459000,0,1397000,1351899,0
2018-04-20,585000,97000,292000,0,390000,192597767,1397000,50000,0,0,1447000,1376639,0
2018-04-23,390000,195000,130000,0,455000,192597767,1447000,212000,0,0,1659000,1410317,0
2018-04-24,455000,171000,192000,0,434000,192597767,1659000,741000,56000,0,2344000,1409636,0
2018-04-25,434000,137000,160000,0,411000,192597767,2344000,109000,0,0,2453000,1380567,0
2018-04-26,411000,269000,10000,0,670000,192597767,2453000,0,105000,-4000,2344000,1345659,0
2018-04-27,670000,131000,157000,0,644000,192597767,2344000,559000,69000,0,2834000,1379629,0
2018-04-30,644000,464000,55000,0,1053000,192597767,2834000,267000,100000,0,3001000,1377923,0
2018-05-02,1053000,135000,340000,0,848000,192597767,3001000,126000,100000,0,3027000,1381242,0
2018-05-03,848000,85000,129000,1000,803000,192597767,3027000,100000,28000,0,3099000,1403151,0
2018-05-04,803000,114000,168000,0,749000,192597767,3099000,55000,58000,0,3096000,1386405,0
2018-05-07,749000,193000,252000,1000,689000,192597767,3096000,262000,0,0,3358000,1416018,0
2018-05-08,689000,100000,37000,0,752000,192597767,3358000,224000,48000,0,3534000,1421145,0
2018-05-09,752000,40000,56000,0,736000,192597767,3534000,62000,0,0,3596000,1404211,0
2018-05-10,736000,600000,24000,0,1312000,192597767,3596000,20000,11000,0,3605000,1412724,0
2018-05-11,1312000,85000,640000,0,757000,192597767,3605000,2000,143000,0,3464000,1403169,0
2018-05-14,757000,135000,88000,0,804000,192597767,3464000,108000,0,0,3572000,1422049,0
2018-05-15,804000,28000,73000,0,759000,192597767,3572000,27000,132000,0,3467000,1417407,0
2018-05-16,759000,11000,51000,0,719000,192597767,3467000,10000,103000,0,3374000,1397397,0
2018-05-17,719000,34000,50000,0,703000,192597767,3374000,8000,38000,0,3344000,1406922,0
2018-05-18,703000,26000,11000,0,718000,192597767,3344000,6000,0,0,3350000,1406415,0
2018-05-21,718000,180000,18000,0,880000,192597767,3350000,10000,140000,0,3220000,1424065,0
2018-05-22,880000,20000,12000,0,888000,192597767,3220000,155000,75000,0,3300000,1404239,0
2018-05-23,888000,14000,280000,0,622000,192597767,3300000,60000,0,0,3360000,1408501,0
2018-05-24,622000,37000,16000,0,643000,192597767,3360000,0,0,0,3360000,1390207,0
2018-05-25,643000,345000,34000,0,954000,192597767,3360000,8000,0,0,3368000,1385958,0
2018-05-28,954000,9000,347000,0,616000,192597767,3368000,31000,0,0,3399000,1369669,0
2018-05-29,616000,11000,4000,0,623000,192597767,3399000,12000,48000,0,3363000,1326841,0
2018-05-30,623000,193000,38000,1000,777000,192597767,3363000,58000,1000,0,3420000,1304734,0
2018-05-31,777000,12000,82000,0,707000,192597767,3420000,277000,0,0,3697000,1313076,0
