date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-28,0,0,0,0,0,22933237,0,0,0,0,0,2159,0
2016-07-29,0,0,0,0,0,22933237,0,0,0,0,0,2251,0
2016-08-01,0,0,0,0,0,22933237,0,0,0,0,0,2202,0
2016-08-02,0,0,0,0,0,22933237,0,0,0,0,0,2132,0
2016-08-03,0,0,0,0,0,22933237,0,0,0,0,0,1972,0
2016-08-04,0,0,0,0,0,22933237,0,0,0,0,0,2101,0
2016-08-05,0,0,0,0,0,22933237,0,0,0,0,0,2075,0
2016-08-08,0,0,0,0,0,22933237,0,0,0,0,0,2110,0
2016-08-09,0,0,0,0,0,22933237,0,0,0,0,0,2142,0
2016-08-10,0,0,0,0,0,22933237,0,0,0,0,0,2153,0
2016-08-11,0,0,0,0,0,22933237,0,0,0,0,0,2201,0
2016-08-12,0,0,0,0,0,22933237,0,0,0,0,0,2096,0
2016-08-15,0,0,0,0,0,22933237,0,0,0,0,0,2108,0
2016-08-16,0,0,0,0,0,22933237,0,0,0,0,0,2127,0
2016-08-17,0,0,0,0,0,22933237,0,0,0,0,0,2132,0
2016-08-18,0,0,0,0,0,22933237,0,0,0,0,0,1962,0
2016-08-19,0,0,0,0,0,22933237,0,0,0,0,0,1833,0
2016-08-22,0,0,0,0,0,22933237,0,0,0,0,0,1546,0
2016-08-23,0,0,0,0,0,22933237,0,0,0,0,0,1484,0
2016-08-24,0,0,0,0,0,22933237,0,0,0,0,0,1362,0
2016-08-25,0,0,0,0,0,22933237,0,0,0,0,0,1497,0
2016-08-26,0,0,0,0,0,22933237,0,0,0,0,0,1487,0
2016-08-29,0,0,0,0,0,22933237,0,0,0,0,0,1615,0
2016-08-30,0,0,0,0,0,22933237,0,0,0,0,0,1599,0
2016-08-31,0,0,0,0,0,22933237,0,0,0,0,0,1609,0
2016-09-01,0,0,0,0,0,22933237,0,0,0,0,0,1640,0
2016-09-02,0,0,0,0,0,22933237,0,0,0,0,0,1589,0
2016-09-05,0,0,0,0,0,22933237,0,0,0,0,0,1549,0
2016-09-06,0,0,0,0,0,22933237,0,0,0,0,0,1512,0
2016-09-07,0,0,0,0,0,22933237,0,0,0,0,0,1446,0
2016-09-08,0,0,0,0,0,22933237,0,0,0,0,0,1497,0
2016-09-09,0,0,0,0,0,22933237,0,0,0,0,0,1394,0
2016-09-12,0,0,0,0,0,22933237,0,0,0,0,0,1235,0
2016-09-13,0,0,0,0,0,22933237,0,0,0,0,0,1234,0
2016-09-14,0,0,0,0,0,22933237,0,0,0,0,0,1129,0
2016-09-19,0,0,0,0,0,22933237,0,0,0,0,0,1064,0
2016-09-20,0,0,0,0,0,22933237,0,0,0,0,0,1051,0
2016-09-21,0,0,0,0,0,22933237,0,0,0,0,0,1029,0
2016-09-22,0,0,0,0,0,22933237,0,0,0,0,0,1038,0
2016-09-23,0,0,0,0,0,22933237,0,0,0,0,0,990,0
2016-09-26,0,0,0,0,0,22933237,0,0,0,0,0,990,0
2016-09-29,0,0,0,0,0,22933237,0,0,0,0,0,945,0
2016-09-30,0,0,0,0,0,22933237,0,0,0,0,0,1014,0
2016-10-03,0,0,0,0,0,22933237,0,0,0,0,0,1043,0
2016-10-04,0,0,0,0,0,22933237,0,0,0,0,0,1039,0
2016-10-05,0,0,0,0,0,22933237,0,0,0,0,0,1158,0
2016-10-06,0,0,0,0,0,22933237,0,0,0,0,0,1231,0
2016-10-07,0,0,0,0,0,22933237,0,0,0,0,0,1428,0
2016-10-11,0,0,0,0,0,22933237,0,0,0,0,0,1428,0
2016-10-12,0,0,0,0,0,22933237,0,0,0,0,0,1299,0
2016-10-13,0,0,0,0,0,22933237,0,0,0,0,0,1277,0
2016-10-14,0,0,0,0,0,22933237,0,0,0,0,0,1148,0
2016-10-17,0,0,0,0,0,22933237,0,0,0,0,0,1194,0
2016-10-18,0,0,0,0,0,22933237,0,0,0,0,0,1113,0
2016-10-19,0,0,0,0,0,22933237,0,0,0,0,0,1128,0
2016-10-20,0,0,0,0,0,22933237,0,0,0,0,0,1118,0
2016-10-21,0,0,0,0,0,22933237,0,0,0,0,0,1163,0
2016-10-24,0,0,0,0,0,22933237,0,0,0,0,0,1124,0
2016-10-25,0,0,0,0,0,22933237,0,0,0,0,0,1166,0
2016-10-26,0,0,0,0,0,22933237,0,0,0,0,0,1127,0
2016-10-27,0,0,0,0,0,22933237,0,0,0,0,0,1191,0
2016-10-28,0,0,0,0,0,22933237,0,0,0,0,0,1205,0
2016-10-31,0,0,0,0,0,22933237,0,0,0,0,0,1220,0
2016-11-01,0,0,0,0,0,22933237,0,0,0,0,0,1182,0
2016-11-02,0,0,0,0,0,22933237,0,0,0,0,0,1363,0
2016-11-03,0,0,0,0,0,22933237,0,0,0,0,0,1383,0
2016-11-04,0,0,0,0,0,22933237,0,0,0,0,0,1454,0
2016-11-07,0,0,0,0,0,22933237,0,0,0,0,0,1544,0
2016-11-08,0,0,0,0,0,22933237,0,0,0,0,0,1524,0
2016-11-09,0,0,0,0,0,22933237,0,0,0,0,0,1525,0
2016-11-10,0,0,0,0,0,22933237,0,0,0,0,0,1534,0
2016-11-11,0,0,0,0,0,22933237,0,0,0,0,0,1539,0
2016-11-14,0,0,0,0,0,22933237,0,0,0,0,0,1481,0
2016-11-15,0,0,0,0,0,22933237,0,0,0,0,0,1406,0
2016-11-16,0,0,0,0,0,22933237,0,0,0,0,0,1406,0
2016-11-17,0,0,0,0,0,22933237,0,0,0,0,0,1294,0
2016-11-18,0,0,0,0,0,22933237,0,0,0,0,0,1268,0
2016-11-21,0,0,0,0,0,22933237,0,0,0,0,0,1200,0
2016-11-22,0,0,0,0,0,22933237,0,0,0,0,0,1169,0
2016-11-23,0,0,0,0,0,22933237,0,0,0,0,0,1237,0
2016-11-24,0,0,0,0,0,22933237,0,0,0,0,0,1242,0
2016-11-25,0,0,0,0,0,22933237,0,0,0,0,0,1230,0
2016-11-28,0,0,0,0,0,22933237,0,0,0,0,0,1256,0
2016-11-29,0,0,0,0,0,22933237,0,0,0,0,0,1339,0
2016-11-30,0,0,0,0,0,22933237,0,0,0,0,0,1291,0
2016-12-01,0,0,0,0,0,22933237,0,0,0,0,0,1420,0
2016-12-02,0,0,0,0,0,22933237,0,0,0,0,0,1448,0
2016-12-05,0,0,0,0,0,22933237,0,0,0,0,0,1457,0
2016-12-06,0,0,0,0,0,22933237,0,0,0,0,0,1553,0
2016-12-07,0,0,0,0,0,22933237,0,0,0,0,0,1591,0
2016-12-08,0,0,0,0,0,22933237,0,0,0,0,0,1649,0
2016-12-09,0,0,0,0,0,22933237,0,0,0,0,0,1791,0
2016-12-12,0,0,0,0,0,22933237,0,0,0,0,0,1813,0
2016-12-13,0,0,0,0,0,22933237,0,0,0,0,0,1856,0
2016-12-14,0,0,0,0,0,22933237,0,0,0,0,0,1693,0
2016-12-15,0,0,0,0,0,22933237,0,0,0,0,0,1680,0
2016-12-16,0,0,0,0,0,22933237,0,0,0,0,0,1747,0
2016-12-19,0,0,0,0,0,22933237,0,0,0,0,0,1646,0
2016-12-20,0,0,0,0,0,22933237,0,0,0,0,0,1729,0
2016-12-21,0,0,0,0,0,22933237,0,0,0,0,0,2133,0
2016-12-22,0,0,0,0,0,22933237,0,0,0,0,0,2237,0
2016-12-23,0,0,0,0,0,22933237,0,0,0,0,0,2339,0
2016-12-26,0,0,0,0,0,22933237,0,0,0,0,0,2534,0
2016-12-27,0,0,0,0,0,22933237,0,0,0,0,0,2604,0
2016-12-28,0,0,0,0,0,22933237,0,0,0,0,0,2737,0
2016-12-29,0,0,0,0,0,22933237,0,0,0,0,0,2816,0
2016-12-30,0,0,0,0,0,22933237,0,0,0,0,0,2886,0
2017-01-13,0,0,0,0,0,17681000,0,0,0,0,0,2886,0
2017-01-16,0,0,0,0,0,12220373,0,0,0,0,0,2811,0
2017-01-17,0,0,0,0,0,12220373,0,0,0,0,0,2814,0
2017-01-18,0,0,0,0,0,12220373,0,0,0,0,0,2739,0
2017-01-19,0,0,0,0,0,12220373,0,0,0,0,0,2960,0
2017-01-20,0,0,0,0,0,12220373,0,0,0,0,0,2985,0
2017-01-23,0,0,0,0,0,12220373,0,0,0,0,0,3029,0
2017-01-24,0,0,0,0,0,12220373,0,0,0,0,0,3006,0
2017-02-02,0,0,0,0,0,12220373,0,0,0,0,0,3032,0
2017-02-03,0,0,0,0,0,12220373,0,0,0,0,0,2918,0
2017-02-06,0,0,0,0,0,12220373,0,0,0,0,0,3143,0
2017-02-07,0,0,0,0,0,12220373,0,0,0,0,0,3152,0
2017-02-08,0,0,0,0,0,12220373,0,0,0,0,0,3122,0
2017-02-09,0,0,0,0,0,12220373,0,0,0,0,0,3117,0
2017-02-10,0,0,0,0,0,12220373,0,0,0,0,0,3017,0
2017-02-13,0,0,0,0,0,12220373,0,0,0,0,0,3190,0
2017-02-14,0,0,0,0,0,12220373,0,0,0,0,0,3223,0
2017-02-15,0,0,0,0,0,12220373,0,0,0,0,0,3228,0
2017-02-16,0,0,0,0,0,12220373,0,0,0,0,0,3207,0
2017-02-17,0,0,0,0,0,12220373,0,0,0,0,0,3289,0
2017-02-20,0,0,0,0,0,12220373,0,0,0,0,0,3176,0
2017-02-21,0,0,0,0,0,12220373,0,0,0,0,0,3127,0
2017-02-22,0,0,0,0,0,12220373,0,0,0,0,0,4354,0
2017-02-23,0,0,0,0,0,12220373,0,0,0,0,0,4285,0
2017-02-24,0,0,0,0,0,12220373,0,0,0,0,0,4129,0
2017-03-01,0,0,0,0,0,12220373,0,0,0,0,0,3843,0
2017-03-02,0,0,0,0,0,12220373,0,0,0,0,0,3783,0
2017-03-03,0,0,0,0,0,12220373,0,0,0,0,0,3945,0
2017-03-06,0,0,0,0,0,12220373,0,0,0,0,0,3908,0
2017-03-07,0,0,0,0,0,12220373,0,0,0,0,0,4946,0
2017-03-08,0,0,0,0,0,12220373,0,0,0,0,0,4836,0
2017-03-09,0,0,0,0,0,12220373,0,0,0,0,0,4914,0
2017-03-10,0,0,0,0,0,12220373,0,0,0,0,0,5186,0
2017-03-13,0,0,0,0,0,12220373,0,0,0,0,0,4870,0
2017-03-14,0,0,0,0,0,12220373,0,0,0,0,0,4798,0
2017-03-15,0,0,0,0,0,12220373,0,0,0,0,0,4673,0
2017-03-16,0,0,0,0,0,12220373,0,0,0,0,0,4863,0
2017-03-17,0,0,0,0,0,12220373,0,0,0,0,0,4863,0
2017-03-20,0,0,0,0,0,12220373,0,0,0,0,0,4861,0
2017-03-21,0,0,0,0,0,12220373,0,0,0,0,0,4413,0
2017-03-22,0,0,0,0,0,12220373,0,0,0,0,0,4371,0
2017-03-23,0,0,0,0,0,12220373,0,0,0,0,0,4358,0
2017-03-24,0,0,0,0,0,12220373,0,0,0,0,0,4596,0
2017-03-27,0,0,0,0,0,12220373,0,0,0,0,0,4569,0
2017-03-28,0,0,0,0,0,12220373,0,0,0,0,0,4121,0
2017-03-29,0,0,0,0,0,12220373,0,0,0,0,0,4279,0
2017-03-30,0,0,0,0,0,12220373,0,0,0,0,0,4214,0
2017-03-31,0,0,0,0,0,12220373,0,0,0,0,0,4199,0
2017-04-05,0,0,0,0,0,12220373,0,0,0,0,0,4127,0
2017-04-06,0,0,0,0,0,12220373,0,0,0,0,0,4230,0
2017-04-07,0,0,0,0,0,12220373,0,0,0,0,0,4558,0
2017-04-10,0,0,0,0,0,12220373,0,0,0,0,0,4538,0
2017-04-11,0,0,0,0,0,12220373,0,0,0,0,0,4267,0
2017-04-12,0,0,0,0,0,12220373,0,0,0,0,0,4825,0
2017-04-13,0,0,0,0,0,12220373,0,0,0,0,0,5601,0
2017-04-14,0,0,0,0,0,12220373,0,0,0,0,0,5816,0
2017-04-17,0,0,0,0,0,12220373,0,0,0,0,0,6537,0
2017-04-18,0,0,0,0,0,12220373,0,0,0,0,0,6265,0
2017-04-19,0,0,0,0,0,12220373,0,0,0,0,0,6480,0
2017-04-20,0,0,0,0,0,12220373,0,0,0,0,0,6573,0
2017-04-21,0,0,0,0,0,12220373,0,0,0,0,0,8012,0
2017-04-24,0,0,0,0,0,12220373,0,0,0,0,0,17208,0
2017-04-25,0,0,0,0,0,12220373,0,0,0,0,0,17249,0
2017-04-26,0,0,0,0,0,12220373,0,0,0,0,0,17511,0
2017-04-27,0,0,0,0,0,32220373,0,0,0,0,0,17651,0
2017-04-28,0,0,0,0,0,32220373,0,0,0,0,0,34011,0
2017-05-02,0,0,0,0,0,32220373,0,0,0,0,0,44203,0
2017-05-03,0,0,0,0,0,32220373,0,0,0,0,0,51969,0
2017-05-04,0,0,0,0,0,32220373,0,0,0,0,0,55899,0
2017-05-05,0,0,0,0,0,32220373,0,0,0,0,0,58799,0
2017-05-08,0,0,0,0,0,32220373,0,0,0,0,0,62453,0
2017-05-09,0,0,0,0,0,32220373,0,0,0,0,0,64234,0
2017-05-10,0,0,0,0,0,32220373,0,0,0,0,0,64944,0
2017-05-11,0,0,0,0,0,32220373,0,0,0,0,0,66289,0
2017-05-12,0,0,0,0,0,32220373,0,0,0,0,0,68685,0
2017-05-15,0,0,0,0,0,32220373,0,0,0,0,0,70227,0
2017-05-16,0,0,0,0,0,32220373,0,0,0,0,0,72679,0
2017-05-17,0,0,0,0,0,32220373,0,0,0,0,0,78575,0
2017-05-18,0,0,0,0,0,32220373,0,0,0,0,0,95939,0
2017-05-19,0,0,0,0,0,32220373,0,0,0,0,0,102445,0
2017-05-22,0,0,0,0,0,32220373,0,0,0,0,0,109149,0
2017-05-23,0,0,0,0,0,32220373,0,0,0,0,0,120027,0
2017-05-24,0,0,0,0,0,32220373,0,0,0,0,0,141160,0
2017-05-25,0,0,0,0,0,32220373,0,0,0,0,0,147459,0
2017-05-26,0,0,0,0,0,32220373,0,0,0,0,0,153129,0
2017-05-31,0,0,0,0,0,32220373,0,0,0,0,0,163014,0
2017-06-01,0,0,0,0,0,32220373,0,0,0,0,0,176302,0
2017-06-02,0,0,0,0,0,32220373,0,0,0,0,0,183202,0
2017-06-05,0,0,0,0,0,32220373,0,0,0,0,0,187141,0
2017-06-06,0,0,0,0,0,32220373,0,0,0,0,0,187813,0
2017-06-07,0,0,0,0,0,32220373,0,0,0,0,0,182193,0
2017-06-08,0,0,0,0,0,32220373,0,0,0,0,0,183180,0
2017-06-09,0,0,0,0,0,32220373,0,0,0,0,0,184062,0
2017-06-12,0,0,0,0,0,32220373,0,0,0,0,0,186131,0
2017-06-13,0,0,0,0,0,32220373,0,0,0,0,0,170783,0
2017-06-14,0,0,0,0,0,32220373,0,0,0,0,0,163540,0
2017-06-15,0,0,0,0,0,32220373,0,0,0,0,0,159550,0
2017-06-16,0,0,0,0,0,32220373,0,0,0,0,0,156867,0
2017-06-19,0,0,0,0,0,32220373,0,0,0,0,0,154535,0
2017-06-20,0,0,0,0,0,32220373,0,0,0,0,0,151352,0
2017-06-21,0,0,0,0,0,32220373,0,0,0,0,0,150126,0
2017-06-22,0,0,0,0,0,32220373,0,0,0,0,0,149622,0
2017-06-23,0,0,0,0,0,32220373,0,0,0,0,0,150116,0
2017-06-26,0,0,0,0,0,32220373,0,0,0,0,0,148366,0
2017-06-27,0,0,0,0,0,32220373,0,0,0,0,0,147429,0
2017-06-28,0,0,0,0,0,32220373,0,0,0,0,0,146752,0
2017-06-29,0,0,0,0,0,32220373,0,0,0,0,0,142248,0
2017-06-30,0,0,0,0,0,32220373,0,0,0,0,0,126802,0
2017-07-03,0,0,0,0,0,32220373,0,0,0,0,0,121643,0
2017-07-04,0,0,0,0,0,32220373,0,0,0,0,0,115206,0
2017-07-05,0,0,0,0,0,32220373,0,0,0,0,0,105629,0
2017-07-06,0,0,0,0,0,32220373,0,0,0,0,0,86159,0
2017-07-07,0,0,0,0,0,32220373,0,0,0,0,0,79801,0
2017-07-10,0,0,0,0,0,32220373,0,0,0,0,0,73686,0
2017-07-11,0,0,0,0,0,32220373,0,0,0,0,0,65452,0
2017-07-12,0,0,0,0,0,32220373,0,0,0,0,0,52830,0
2017-07-13,0,0,0,0,0,32220373,0,0,0,0,0,46054,0
2017-07-14,0,0,0,0,0,32220373,0,0,0,0,0,44874,0
2017-07-17,0,0,0,0,0,32220373,0,0,0,0,0,43446,0
2017-07-18,0,0,0,0,0,32220373,0,0,0,0,0,42213,0
2017-07-19,0,0,0,0,0,32220373,0,0,0,0,0,39173,0
2017-07-20,0,0,0,0,0,32220373,0,0,0,0,0,38970,0
2017-07-21,0,0,0,0,0,32220373,0,0,0,0,0,38013,0
2017-07-24,0,0,0,0,0,32220373,0,0,0,0,0,36156,0
2017-07-25,0,0,0,0,0,32220373,0,0,0,0,0,36111,0
2017-07-26,0,0,0,0,0,32220373,0,0,0,0,0,34110,0
2017-07-27,0,0,0,0,0,32220373,0,0,0,0,0,31007,0
2017-07-28,0,0,0,0,0,32220373,0,0,0,0,0,31122,0
2017-07-31,0,0,0,0,0,32220373,0,0,0,0,0,31194,0
2017-08-01,0,0,0,0,0,32220373,0,0,0,0,0,30852,0
2017-08-02,0,0,0,0,0,32220373,0,0,0,0,0,30887,0
2017-08-03,0,0,0,0,0,32220373,0,0,0,0,0,31336,0
2017-08-04,0,0,0,0,0,32220373,0,0,0,0,0,31884,0
2017-08-07,0,0,0,0,0,32220373,0,0,0,0,0,37274,0
2017-08-08,0,0,0,0,0,32220373,0,0,0,0,0,40333,0
2017-08-09,0,0,0,0,0,32220373,0,0,0,0,0,41247,0
2017-08-10,0,0,0,0,0,32220373,0,0,0,0,0,41185,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0
