date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-14,201000,167000,2000,0,366000,7363750,0,0,0,0,0,174606,0
2015-10-15,366000,41000,101000,12000,294000,7363750,0,0,0,0,0,185786,0
2015-10-16,294000,381000,5000,0,670000,7363750,0,0,0,0,0,203634,0
2015-10-19,670000,88000,67000,1000,690000,7363750,0,0,0,0,0,217481,0
2015-10-20,690000,73000,118000,0,645000,7363750,0,0,0,0,0,216047,0
2015-10-21,645000,1000,315000,0,331000,7363750,0,0,0,0,0,222768,0
2015-10-22,331000,108000,7000,0,432000,7363750,0,0,0,0,0,230042,0
2015-10-23,432000,20000,32000,0,420000,7363750,0,0,0,0,0,237197,0
2015-10-26,420000,23000,31000,10000,402000,7363750,0,0,0,0,0,237976,0
2015-10-27,402000,38000,11000,0,429000,7363750,0,0,0,0,0,238454,0
2015-10-28,429000,23000,58000,0,394000,7363750,0,0,0,0,0,235043,0
2015-10-29,394000,22000,45000,0,371000,7363750,0,0,0,0,0,232573,0
2015-10-30,371000,4000,58000,0,317000,7363750,0,0,0,0,0,222520,0
2015-11-02,317000,89000,3000,0,403000,7363750,0,0,0,0,0,218880,0
2015-11-03,403000,33000,18000,0,418000,7363750,0,0,0,0,0,216498,0
2015-11-04,418000,41000,25000,0,434000,7363750,0,0,0,0,0,203789,0
2015-11-05,434000,4000,9000,0,429000,7363750,0,0,0,0,0,194102,0
2015-11-06,429000,10000,10000,0,429000,7363750,0,0,0,0,0,196556,0
2015-11-09,429000,20000,14000,0,435000,7363750,0,0,0,0,0,195418,0
2015-11-10,435000,54000,34000,0,455000,7363750,0,0,0,0,0,201452,0
2015-11-11,455000,62000,40000,0,477000,7363750,0,0,0,0,0,206481,0
2015-11-12,477000,53000,8000,0,522000,7363750,0,0,0,0,0,208968,0
2015-11-13,522000,47000,38000,0,531000,7363750,0,0,0,0,0,214215,0
2015-11-16,531000,82000,100000,0,513000,7363750,0,0,0,0,0,218808,0
2015-11-17,513000,40000,58000,4000,491000,7363750,0,0,0,0,0,222394,0
2015-11-18,491000,25000,50000,0,466000,7363750,0,0,0,0,0,225514,0
2015-11-19,466000,19000,16000,0,469000,7363750,0,0,0,0,0,227076,0
2015-11-20,469000,17000,118000,0,368000,7363750,0,0,0,0,0,222769,0
2015-11-23,368000,7000,112000,0,263000,7363750,0,0,0,0,0,215501,0
2015-11-24,263000,45000,84000,0,224000,7363750,0,0,0,0,0,207914,0
2015-11-25,224000,53000,14000,0,263000,7363750,0,0,0,0,0,200250,0
2015-11-26,263000,8000,31000,0,240000,7363750,0,0,0,0,0,187305,0
2015-11-27,240000,36000,8000,0,268000,7363750,0,0,0,0,0,167883,0
2015-11-30,268000,5000,30000,0,243000,7363750,0,0,0,0,0,152995,0
2015-12-01,243000,3000,12000,1000,233000,7363750,0,0,0,0,0,150901,0
2015-12-02,233000,16000,22000,0,227000,7363750,0,0,0,0,0,142175,0
2015-12-03,227000,9000,16000,0,220000,7363750,0,0,0,0,0,131334,0
2015-12-04,220000,0,12000,0,208000,7363750,0,0,0,0,0,122006,0
2015-12-07,208000,10000,0,0,218000,7363750,0,0,0,0,0,116826,0
2015-12-08,218000,8000,8000,2000,216000,7363750,0,0,0,0,0,114293,0
2015-12-09,216000,28000,19000,0,225000,7363750,0,0,0,0,0,113253,0
2015-12-10,225000,3000,23000,0,205000,7363750,0,0,0,0,0,108885,0
2015-12-11,205000,1000,18000,0,188000,7363750,0,0,0,0,0,105264,0
2015-12-14,188000,9000,6000,0,191000,7363750,0,0,0,0,0,99758,0
2015-12-15,191000,0,13000,0,178000,7363750,0,0,0,0,0,89351,0
2015-12-16,178000,0,4000,0,174000,7363750,0,0,0,0,0,85004,0
2015-12-17,174000,6000,8000,0,172000,7363750,0,0,0,0,0,82550,0
2015-12-18,172000,0,11000,0,161000,7363750,0,0,0,0,0,79841,0
2015-12-21,161000,1000,5000,0,157000,7363750,0,0,0,0,0,77593,0
2015-12-22,157000,0,0,0,157000,7363750,0,0,0,0,0,70366,0
2015-12-23,157000,0,11000,0,146000,7363750,0,0,0,0,0,65959,0
2015-12-24,146000,105000,24000,0,227000,7363750,0,0,0,0,0,81499,0
2015-12-25,227000,55000,30000,0,252000,7363750,0,0,0,0,0,80933,0
2015-12-28,252000,15000,93000,1000,173000,7363750,0,0,0,0,0,80651,0
2015-12-29,173000,18000,31000,1000,159000,7363750,0,0,0,0,0,79418,0
2015-12-30,159000,17000,11000,0,165000,7363750,0,0,0,0,0,77171,0
2015-12-31,165000,10000,5000,0,170000,7363750,0,0,0,0,0,75990,0
2016-01-04,170000,15000,27000,0,158000,7363750,0,0,0,0,0,74254,0
2016-01-05,158000,7000,33000,0,132000,7363750,0,0,0,0,0,73181,0
2016-01-06,132000,0,39000,0,93000,7363750,0,0,0,0,0,69621,0
2016-01-07,93000,11000,10000,2000,92000,7363750,0,0,0,0,0,68208,0
2016-01-08,92000,14000,4000,0,102000,7363750,0,0,0,0,0,66927,0
2016-01-11,102000,31000,5000,0,128000,7363750,0,0,0,0,0,69328,0
2016-01-12,128000,17000,20000,0,125000,7363750,0,0,0,0,0,71148,0
2016-01-13,125000,1000,9000,0,117000,7363750,0,0,0,0,0,71134,0
2016-01-14,117000,6000,0,0,123000,7363750,0,0,0,0,0,69766,0
2016-01-15,123000,0,11000,0,112000,7363750,0,0,0,0,0,69326,0
2016-01-18,112000,5000,23000,0,94000,7363750,0,0,0,0,0,69926,0
2016-01-19,94000,3000,4000,0,93000,7363750,0,0,0,0,0,69580,0
2016-01-20,93000,14000,6000,0,101000,7363750,0,0,0,0,0,71632,0
2016-01-21,101000,56000,26000,0,131000,7363750,0,0,0,0,0,70572,0
2016-01-22,131000,17000,7000,0,141000,7363750,0,0,0,0,0,70832,0
2016-01-25,141000,5000,13000,0,133000,7363750,0,0,0,0,0,70832,0
2016-01-26,133000,1000,8000,0,126000,7363750,0,0,0,0,0,70412,0
2016-01-27,126000,3000,4000,0,125000,7363750,0,0,0,0,0,70552,0
2016-01-28,125000,1000,13000,0,113000,7363750,0,0,0,0,0,70226,0
2016-01-29,113000,0,2000,0,111000,7363750,0,0,0,0,0,70679,0
2016-02-01,102000,132000,1000,0,233000,7363750,0,0,0,0,0,71959,0
2016-02-02,233000,38000,2000,0,269000,7363750,0,0,0,0,0,72666,0
2016-02-03,269000,10000,10000,0,269000,7363750,0,0,0,0,0,71999,0
2016-02-15,269000,0,2000,0,267000,7363750,0,0,0,0,0,53159,0
2016-02-16,267000,59000,31000,0,295000,7363750,0,0,0,0,0,49045,0
2016-02-17,295000,1000,11000,0,285000,7363750,0,0,0,0,0,44800,0
2016-02-18,285000,0,4000,0,281000,7363750,0,0,0,0,0,42173,0
2016-02-19,281000,0,0,0,281000,7363750,0,0,0,0,0,41213,0
2016-02-22,281000,0,0,0,281000,7363750,0,0,0,0,0,40833,0
2016-02-23,281000,88000,9000,0,360000,7363750,0,0,0,0,0,40136,0
2016-02-24,360000,138000,10000,0,488000,7363750,0,0,0,0,0,42723,0
2016-02-25,488000,76000,0,0,564000,7363750,0,0,0,0,0,48130,0
2016-02-26,564000,150000,0,0,714000,7363750,0,0,0,0,0,57256,0
2016-03-01,714000,17000,52000,0,679000,7363750,0,0,0,0,0,66029,0
2016-03-02,679000,1000,22000,0,658000,7363750,0,0,0,0,0,66675,0
2016-03-03,658000,13000,1000,0,670000,7363750,0,0,0,0,0,71316,0
2016-03-04,670000,13000,14000,0,669000,7363750,0,0,0,0,0,75496,0
2016-03-07,669000,0,7000,5000,657000,7363750,0,0,0,0,0,76423,0
2016-03-08,657000,0,2000,0,655000,7363750,0,0,0,0,0,76237,0
2016-03-09,655000,0,32000,0,623000,7363750,0,0,0,0,0,76477,0
2016-03-10,623000,1000,0,0,624000,7363750,0,0,0,0,0,78603,0
2016-03-11,624000,1000,0,0,625000,7363750,0,0,0,0,0,77803,0
2016-03-14,625000,0,26000,0,599000,7363750,0,0,0,0,0,77263,0
2016-03-15,599000,0,3000,0,596000,7363750,0,0,0,0,0,77363,0
2016-03-16,596000,3000,0,0,599000,7363750,0,0,0,0,0,77476,0
2016-03-17,599000,0,93000,0,506000,7363750,0,0,0,0,0,78483,0
2016-03-18,506000,0,1000,0,505000,7363750,0,0,0,0,0,78290,0
2016-03-21,505000,0,0,0,505000,7363750,0,0,0,0,0,77903,0
2016-03-22,505000,0,81000,0,424000,7363750,0,0,0,0,0,77616,0
2016-03-23,424000,0,74000,0,350000,7363750,0,0,0,0,0,77603,0
2016-03-24,350000,155000,10000,0,495000,7363750,0,0,0,0,0,82303,0
2016-03-25,495000,68000,15000,0,548000,7363750,0,0,0,0,0,97216,0
2016-03-28,548000,6000,32000,0,522000,7363750,0,0,0,0,0,101550,0
2016-03-29,522000,1000,123000,0,400000,7363750,0,0,0,0,0,104196,0
2016-03-30,400000,0,1000,0,399000,7363750,0,0,0,0,0,103984,0
2016-03-31,399000,46000,0,0,445000,7363750,0,0,0,0,0,109410,0
2016-04-01,445000,0,46000,0,399000,7363750,0,0,0,0,0,111024,0
2016-04-06,399000,3000,14000,0,388000,7363750,0,0,0,0,0,111557,0
2016-04-07,388000,53000,4000,0,437000,7363750,0,0,0,0,0,112912,0
2016-04-08,437000,41000,74000,0,404000,7363750,0,0,0,0,0,118599,0
2016-04-11,404000,14000,23000,0,395000,7363750,0,0,0,0,0,130594,0
2016-04-12,395000,2000,138000,0,259000,7363750,0,0,0,0,0,132034,0
2016-04-13,259000,41000,9000,0,291000,7363750,0,0,0,0,0,129067,0
2016-04-14,291000,0,252000,2000,37000,7363750,0,0,0,0,0,127519,0
2016-04-15,37000,0,0,37000,0,7363750,0,0,0,0,0,131394,0
2016-04-18,0,0,0,0,0,7363750,0,0,0,0,0,131100,0
2016-04-19,0,0,0,0,0,7363750,0,0,0,0,0,131998,0
2016-04-20,0,245000,0,0,245000,7363750,0,0,0,0,0,136745,0
2016-04-21,245000,128000,51000,0,322000,7363750,0,0,0,0,0,139992,0
2016-04-22,322000,87000,7000,0,402000,7363750,0,0,0,0,0,143812,0
2016-04-25,402000,16000,4000,0,414000,7363750,0,0,0,0,0,143078,0
2016-04-26,414000,32000,44000,0,402000,7363750,0,0,0,0,0,143692,0
2016-04-27,402000,29000,14000,0,417000,7363750,0,0,0,0,0,144226,0
2016-04-28,417000,90000,41000,0,466000,7363750,0,0,0,0,0,147413,0
2016-04-29,466000,74000,30000,0,510000,7363750,0,0,0,0,0,149273,0
2016-05-03,510000,106000,47000,50000,519000,7363750,0,0,0,0,0,151002,0
2016-05-04,519000,63000,44000,0,538000,7363750,0,0,0,0,0,153566,0
2016-05-05,538000,62000,19000,0,581000,7363750,0,0,0,0,0,156607,0
2016-05-06,581000,105000,42000,0,644000,7363750,0,0,0,0,0,158090,0
2016-05-09,644000,41000,38000,0,647000,7363750,0,0,0,0,0,158953,0
2016-05-10,647000,13000,25000,0,635000,7363750,0,0,0,0,0,153660,0
2016-05-11,635000,85000,8000,0,712000,7363750,0,0,0,0,0,140155,0
2016-05-12,712000,20000,12000,0,720000,7363750,0,0,0,0,0,137142,0
2016-05-13,720000,31000,44000,0,707000,10113750,0,0,0,0,0,136978,0
2016-05-16,707000,24000,296000,169000,266000,10113750,0,0,0,0,0,141667,0
2016-05-17,266000,18000,58000,1000,225000,10113750,0,0,0,0,0,138873,0
2016-05-18,225000,27000,33000,0,219000,10113750,0,0,0,0,0,138345,0
2016-05-19,219000,9000,50000,1000,177000,10113750,0,0,0,0,0,138592,0
2016-05-20,177000,11000,17000,0,171000,10113750,0,0,0,0,0,138208,0
2016-05-23,171000,15000,12000,1000,173000,10113750,0,0,0,0,0,133184,0
2016-05-24,173000,1000,3000,0,171000,10113750,0,0,0,0,0,118414,0
2016-05-25,171000,19000,1000,0,189000,10113750,0,0,0,0,0,114035,0
2016-05-26,189000,4000,0,0,193000,10113750,0,0,0,0,0,107451,0
2016-05-27,193000,0,0,0,193000,10113750,0,0,0,0,0,100023,0
2016-05-30,193000,3000,24000,0,172000,10113750,0,0,0,0,0,92621,0
2016-05-31,172000,13000,15000,0,170000,10113750,0,0,0,0,0,97296,0
2016-06-01,170000,0,8000,0,162000,10113750,0,0,0,0,0,95555,0
2016-06-02,162000,0,0,0,162000,10113750,0,0,0,0,0,90308,0
2016-06-03,162000,37000,16000,1000,182000,10113750,0,0,0,0,0,87843,0
2016-06-06,207000,8000,1000,0,214000,10113750,0,0,0,0,0,83410,0
2016-06-07,214000,0,2000,0,212000,10113750,0,0,0,0,0,80995,0
2016-06-08,212000,10000,4000,0,218000,10113750,0,0,0,0,0,85270,0
2016-06-13,218000,17000,33000,0,202000,10113750,0,0,0,0,0,82193,0
2016-06-14,202000,1000,11000,0,192000,10113750,0,0,0,0,0,79990,0
2016-06-15,192000,0,0,0,192000,10113750,0,0,0,0,0,77743,0
2016-06-16,192000,1000,0,0,193000,10113750,0,0,0,0,0,75861,0
2016-06-17,193000,0,0,0,193000,10113750,0,0,0,0,0,73277,0
2016-06-20,193000,0,2000,0,191000,10113750,0,0,0,0,0,71954,0
2016-06-21,191000,0,5000,0,186000,10113750,0,0,0,0,0,71155,0
2016-06-22,186000,20000,76000,0,130000,10113750,0,0,0,0,0,71297,0
2016-06-23,130000,0,36000,0,94000,10113750,0,0,0,0,0,69290,0
2016-06-24,94000,2000,55000,0,41000,10113750,0,0,0,0,0,70073,0
2016-06-27,41000,0,16000,0,25000,10113750,0,0,0,0,0,68114,0
2016-06-28,25000,0,21000,0,4000,10113750,0,0,0,0,0,62977,0
