date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,120000,33000,1000,0,152000,14797047,128000,0,0,0,128000,141807,0
2015-03-10,152000,8000,49000,0,111000,14797047,128000,0,0,0,128000,151525,0
2015-03-11,111000,20000,8000,0,123000,14797047,128000,0,0,0,128000,158257,0
2015-03-12,123000,185000,12000,0,296000,14797047,128000,0,0,0,128000,183965,0
2015-03-13,296000,5000,39000,1000,261000,14797047,128000,0,0,0,128000,200802,0
2015-03-16,261000,51000,0,2000,310000,14797047,128000,16000,0,0,144000,215603,0
2015-03-17,310000,5000,21000,0,294000,14797047,144000,8000,0,0,152000,225918,0
2015-03-18,294000,84000,7000,0,371000,14797047,152000,0,0,0,152000,241160,0
2015-03-19,371000,20000,4000,0,387000,14797047,152000,0,0,0,152000,252363,0
2015-03-20,387000,6000,54000,0,339000,14797047,152000,0,0,0,152000,258254,0
2015-03-23,339000,0,24000,0,315000,14797047,152000,0,1000,0,151000,261606,0
2015-03-24,315000,18000,10000,0,323000,14797047,151000,0,47000,0,104000,267562,0
2015-03-25,323000,1000,52000,0,272000,14797047,104000,0,0,0,104000,276479,0
2015-03-26,272000,23000,61000,0,234000,14797047,104000,0,46000,0,58000,284324,0
2015-03-27,234000,0,7000,0,227000,14797047,58000,0,0,0,58000,287482,0
2015-03-30,227000,5000,21000,0,211000,14797047,58000,0,8000,0,50000,295234,0
2015-03-31,211000,39000,18000,0,232000,14797047,50000,0,0,0,50000,302878,0
2015-04-01,232000,0,232000,0,0,14797047,50000,0,0,0,50000,312991,0
2015-04-02,0,0,0,0,0,14797047,50000,0,0,0,50000,315029,0
2015-04-07,0,0,0,0,0,14797047,50000,0,0,0,50000,317116,0
2015-04-08,0,0,0,0,0,14797047,50000,0,0,0,50000,325082,0
2015-04-09,0,21000,0,0,21000,14797047,50000,0,0,0,50000,334565,0
2015-04-10,21000,6000,2000,0,25000,14797047,50000,0,0,0,50000,338887,0
2015-04-13,25000,30000,1000,0,54000,14797047,50000,0,0,0,50000,336593,0
2015-04-14,54000,2000,7000,0,49000,14797047,50000,0,0,0,50000,330151,0
2015-04-15,49000,1000,1000,0,49000,14797047,50000,0,0,0,50000,325220,0
2015-04-16,49000,103000,4000,0,148000,14797047,50000,0,0,0,50000,336108,0
2015-04-17,148000,30000,24000,0,154000,14797047,50000,0,0,0,50000,320023,0
2015-04-20,154000,39000,0,0,193000,14797047,50000,0,0,0,50000,320406,0
2015-04-21,193000,13000,22000,0,184000,14797047,50000,0,0,0,50000,322241,0
2015-04-22,184000,24000,4000,0,204000,14797047,50000,0,0,0,50000,318457,0
2015-04-23,204000,3000,5000,0,202000,14797047,50000,0,0,0,50000,312586,0
2015-04-24,202000,14000,14000,0,202000,14797047,50000,0,0,0,50000,310598,0
2015-04-27,202000,14000,10000,0,206000,14797047,50000,0,0,0,50000,290532,0
2015-04-28,206000,7000,1000,0,212000,14797047,50000,0,0,0,50000,276139,0
2015-04-29,212000,4000,8000,0,208000,14797047,50000,0,0,0,50000,265229,0
2015-04-30,208000,35000,0,0,243000,14797047,50000,0,0,0,50000,260723,0
2015-05-04,243000,2000,15000,0,230000,14797047,50000,0,0,0,50000,247408,0
2015-05-05,230000,3000,1000,1000,231000,14797047,50000,0,0,0,50000,238559,0
2015-05-06,231000,0,12000,0,219000,14797047,50000,0,0,0,50000,234150,0
2015-05-07,219000,33000,10000,0,242000,14797047,50000,0,0,0,50000,234693,0
2015-05-08,242000,272000,230000,1000,283000,14797047,50000,0,0,0,50000,249019,0
2015-05-11,283000,0,206000,0,77000,14797047,50000,0,0,0,50000,248963,0
2015-05-12,77000,0,46000,1000,30000,14797047,50000,0,0,0,50000,255635,0
2015-05-13,30000,8000,23000,0,15000,14797047,50000,0,0,0,50000,257713,0
2015-05-14,15000,14000,1000,0,28000,14797047,50000,0,0,0,50000,253217,0
2015-05-15,28000,128000,12000,0,144000,14797047,50000,0,0,0,50000,245627,0
2015-05-18,144000,19000,123000,0,40000,14797047,50000,0,0,0,50000,241320,0
2015-05-19,40000,3000,10000,0,33000,14797047,50000,0,0,0,50000,241660,0
2015-05-20,33000,5000,1000,0,37000,14797047,50000,0,0,0,50000,239909,0
2015-05-21,37000,5000,10000,0,32000,14797047,50000,0,0,0,50000,234988,0
2015-05-22,32000,7000,3000,0,36000,14797047,50000,0,0,0,50000,227842,0
2015-05-25,36000,3000,11000,1000,27000,14797047,50000,0,0,0,50000,224502,0
2015-05-26,27000,4000,3000,1000,27000,14797047,50000,0,0,0,50000,222903,0
2015-05-27,27000,20000,4000,0,43000,14797047,50000,0,0,0,50000,229533,0
2015-05-28,43000,9000,6000,2000,44000,14797047,50000,0,0,0,50000,231877,0
2015-05-29,44000,2000,2000,0,44000,14797047,50000,10000,0,0,60000,219241,0
2015-06-01,44000,1000,12000,0,33000,14797047,60000,6000,0,0,66000,211231,0
2015-06-02,33000,6000,6000,0,33000,14797047,66000,5000,0,0,71000,203852,0
2015-06-03,33000,41000,8000,1000,65000,14797047,71000,0,0,0,71000,192350,0
2015-06-04,65000,13000,49000,0,29000,14797047,71000,0,0,0,71000,194165,0
2015-06-05,29000,5000,9000,0,25000,14797047,71000,44000,0,0,115000,191283,0
2015-06-08,25000,110000,3000,0,132000,14797047,115000,0,0,0,115000,187560,0
2015-06-09,132000,14000,110000,0,36000,14797047,115000,7000,0,0,122000,192770,0
2015-06-10,36000,3000,5000,0,34000,14797047,122000,3000,8000,0,117000,200319,0
2015-06-11,34000,26000,15000,0,45000,14797047,117000,0,0,0,117000,201670,0
2015-06-12,45000,7000,11000,0,41000,14797047,117000,2000,0,0,119000,202555,0
2015-06-15,41000,8000,5000,0,44000,14797047,119000,1000,11000,0,109000,204064,0
2015-06-16,44000,11000,24000,0,31000,14797047,109000,0,0,0,109000,205676,0
2015-06-17,31000,19000,14000,0,36000,14797047,109000,5000,0,0,114000,207503,0
2015-06-18,36000,1000,7000,0,30000,14797047,114000,0,0,0,114000,204957,0
2015-06-22,30000,8000,5000,0,33000,14797047,114000,0,0,0,114000,188287,0
2015-06-23,33000,2000,14000,0,21000,14797047,114000,0,0,0,114000,186227,0
2015-06-24,21000,2000,4000,0,19000,14797047,114000,0,0,0,114000,174269,0
2015-06-25,19000,2000,1000,0,20000,14797047,114000,0,0,0,114000,173104,0
2015-06-26,20000,1000,3000,0,18000,14797047,114000,0,18000,0,96000,172370,0
2015-06-29,18000,29000,1000,0,46000,14797047,96000,0,0,0,96000,172246,0
2015-06-30,46000,3000,29000,0,20000,14797047,96000,0,0,0,96000,170544,0
2015-07-01,20000,8000,5000,0,23000,14797047,96000,0,14000,0,82000,177413,0
2015-07-02,23000,4000,2000,0,25000,14797047,82000,0,2000,0,80000,187007,0
2015-07-03,25000,0,7000,0,18000,14797047,80000,0,0,0,80000,189846,0
2015-07-06,18000,1000,7000,0,12000,14797047,80000,0,0,0,80000,192721,0
2015-07-07,12000,13000,2000,0,23000,14797047,80000,0,5000,0,75000,196749,0
2015-07-08,23000,17000,4000,0,36000,14797047,75000,0,0,0,75000,204402,0
2015-07-09,36000,19000,21000,0,34000,14797047,75000,0,0,0,75000,205520,0
2015-07-13,34000,50000,20000,0,64000,14797047,75000,0,0,0,75000,214274,0
2015-07-14,64000,28000,42000,0,50000,14797047,75000,0,0,0,75000,219688,0
2015-07-15,50000,8000,9000,0,49000,14797047,75000,0,0,0,75000,222365,0
2015-07-16,49000,2000,7000,0,44000,14797047,75000,0,0,0,75000,221313,0
2015-07-17,44000,1000,9000,0,36000,14797047,75000,0,0,0,75000,215098,0
2015-07-20,36000,54000,16000,0,74000,14797047,75000,0,0,0,75000,219830,0
2015-07-21,74000,9000,44000,0,39000,14797047,75000,0,0,0,75000,222254,0
2015-07-22,39000,15000,4000,0,50000,14797047,75000,0,0,0,75000,223425,0
2015-07-23,50000,7000,20000,0,37000,14797047,75000,2000,0,0,77000,221321,0
2015-07-24,37000,48000,14000,0,71000,14797047,77000,4000,0,0,81000,215646,0
2015-07-27,71000,4000,21000,0,54000,14797047,81000,0,0,0,81000,212673,0
2015-07-28,54000,9000,33000,0,30000,14797047,81000,27000,0,0,108000,210236,0
2015-07-29,30000,7000,13000,0,24000,14797047,108000,27000,0,0,135000,208392,0
2015-07-30,24000,3000,3000,0,24000,14797047,135000,17000,3000,0,149000,205690,0
2015-07-31,24000,1000,2000,0,23000,14797047,149000,12000,0,0,161000,202308,0
2015-08-03,23000,9000,7000,0,25000,14797047,161000,0,0,0,161000,203264,0
2015-08-04,25000,15000,5000,0,35000,14797047,161000,0,0,0,161000,206245,0
2015-08-05,35000,2000,19000,0,18000,14797047,161000,0,0,0,161000,202779,0
2015-08-06,18000,2000,1000,0,19000,14797047,161000,0,0,0,161000,203030,0
2015-08-07,19000,1000,4000,0,16000,14797047,161000,0,37000,0,124000,201124,0
2015-08-10,16000,3000,7000,0,12000,14797047,124000,0,5000,0,119000,203220,0
2015-08-11,12000,6000,3000,0,15000,14797047,119000,0,7000,0,112000,202655,0
2015-08-12,15000,0,14000,1000,0,14797047,112000,0,6000,0,106000,200699,0
2015-08-13,0,0,0,0,0,14797047,106000,7000,2000,0,111000,190131,0
2015-08-14,0,0,0,0,0,14797047,111000,0,0,0,111000,181261,0
2015-08-17,0,0,0,0,0,14797047,111000,0,0,0,111000,183105,0
2015-08-18,0,30000,0,0,30000,14797047,111000,0,0,0,111000,188242,0
2015-08-19,30000,13000,13000,0,30000,14797047,111000,0,0,0,111000,187647,0
2015-08-20,30000,6000,2000,0,34000,14797047,111000,6000,0,0,117000,179472,0
2015-08-21,34000,4000,8000,0,30000,14797047,117000,0,0,0,117000,173555,0
2015-08-24,30000,0,1000,0,29000,14797047,117000,0,0,0,117000,168769,0
2015-08-25,29000,1000,5000,0,25000,14797047,117000,0,0,0,117000,165647,0
2015-08-26,25000,0,1000,0,24000,14797047,117000,0,0,0,117000,164905,0
2015-08-27,24000,1000,2000,0,23000,14797047,117000,0,0,0,117000,166308,0
2015-08-28,23000,2000,0,0,25000,14797047,117000,0,0,0,117000,166978,0
2015-08-31,25000,6000,1000,0,30000,14797047,117000,0,0,0,117000,155757,0
2015-09-01,30000,0,1000,0,29000,14797047,117000,0,0,0,117000,151224,0
2015-09-02,29000,3000,1000,0,31000,14797047,117000,0,0,0,117000,150557,0
2015-09-03,31000,2000,4000,0,29000,14797047,117000,0,0,0,117000,146878,0
2015-09-04,29000,3000,3000,0,29000,14797047,117000,0,0,0,117000,146125,0
2015-09-07,29000,0,0,0,29000,14797047,117000,0,0,0,117000,143952,0
2015-09-08,29000,2000,1000,0,30000,14797047,117000,0,0,0,117000,140125,0
2015-09-09,30000,1000,1000,0,30000,14797047,117000,0,0,0,117000,140049,0
2015-09-10,30000,5000,4000,0,31000,14797047,117000,0,0,0,117000,145980,0
2015-09-11,31000,7000,1000,0,37000,14797047,117000,0,0,0,117000,148773,0
2015-09-14,37000,0,0,0,37000,14797047,117000,0,0,0,117000,149433,0
2015-09-15,37000,0,4000,0,33000,14797047,117000,0,0,0,117000,144671,0
2015-09-16,33000,11000,0,0,44000,14797047,117000,0,0,0,117000,147162,0
2015-09-17,44000,2000,4000,0,42000,14797047,117000,0,0,0,117000,151475,0
2015-09-18,42000,10000,2000,0,50000,14797047,117000,0,0,0,117000,167809,0
2015-09-21,50000,8000,7000,0,51000,14797047,117000,0,0,0,117000,167744,0
2015-09-22,51000,2000,0,0,53000,14797047,117000,0,0,0,117000,167926,0
2015-09-23,53000,10000,5000,0,58000,15536900,117000,0,0,0,117000,169249,0
2015-09-24,58000,54000,9000,3000,100000,15536900,117000,0,0,0,117000,172199,0
2015-09-25,100000,11000,56000,15000,40000,15536900,117000,0,0,0,117000,174413,0
2015-09-30,40000,20000,1000,0,59000,15536900,117000,0,0,0,117000,173699,0
2015-10-01,59000,2000,7000,0,54000,15536900,117000,0,0,0,117000,168994,0
2015-10-02,54000,59000,0,0,113000,15536900,117000,0,0,0,117000,169419,0
2015-10-05,113000,13000,14000,0,112000,15536900,117000,1000,0,0,118000,181007,0
2015-10-06,112000,6000,1000,0,117000,15536900,118000,0,70000,0,48000,184204,0
2015-10-07,117000,4000,1000,0,120000,15536900,48000,0,0,0,48000,180432,0
2015-10-08,120000,5000,4000,1000,120000,15536900,48000,3000,0,0,51000,182142,0
2015-10-12,120000,26000,9000,0,137000,15536900,51000,0,0,0,51000,181760,0
2015-10-13,137000,8000,1000,0,144000,15536900,51000,35000,0,0,86000,181228,0
2015-10-14,144000,57000,5000,0,196000,15536900,86000,1000,0,0,87000,181436,0
2015-10-15,196000,36000,59000,0,173000,15536900,87000,0,0,0,87000,196758,0
2015-10-16,173000,21000,29000,0,165000,15536900,87000,1000,0,0,88000,199498,0
2015-10-19,165000,10000,5000,0,170000,15536900,88000,0,0,0,88000,198597,0
2015-10-20,170000,64000,7000,0,227000,15536900,88000,1000,0,0,89000,195234,0
2015-10-21,227000,4000,73000,0,158000,15536900,89000,5000,0,0,94000,198085,0
2015-10-22,158000,10000,3000,0,165000,15536900,94000,0,0,0,94000,200003,0
2015-10-23,165000,0,12000,0,153000,15536900,94000,1000,0,0,95000,202508,0
2015-10-26,153000,6000,11000,0,148000,15536900,95000,0,0,0,95000,208212,0
2015-10-27,148000,1000,6000,0,143000,15536900,95000,0,0,0,95000,206549,0
2015-10-28,143000,65000,0,0,208000,15536900,95000,0,0,0,95000,207546,0
2015-10-29,208000,45000,63000,0,190000,15536900,95000,1000,0,0,96000,230090,0
2015-10-30,190000,17000,32000,0,175000,15536900,96000,0,0,0,96000,239437,0
2015-11-02,175000,17000,15000,0,177000,15536900,96000,1000,0,0,97000,236660,0
2015-11-03,177000,10000,23000,0,164000,15536900,97000,1000,0,0,98000,238392,0
2015-11-04,164000,7000,0,0,171000,15536900,98000,0,0,0,98000,224758,0
2015-11-05,171000,12000,2000,0,181000,15536900,98000,0,0,0,98000,228438,0
2015-11-06,181000,9000,25000,0,165000,15536900,98000,8000,0,0,106000,239236,0
2015-11-09,165000,47000,17000,0,195000,15536900,106000,0,0,0,106000,251913,0
2015-11-10,195000,14000,13000,40000,156000,15536900,106000,0,0,0,106000,249553,0
2015-11-11,156000,45000,9000,0,192000,15536900,106000,19000,0,0,125000,250250,0
2015-11-12,192000,41000,30000,0,203000,15536900,125000,54000,0,0,179000,247218,0
2015-11-13,203000,20000,78000,0,145000,15536900,179000,78000,0,0,257000,247873,0
2015-11-16,145000,5000,12000,0,138000,15536900,257000,0,0,0,257000,242906,0
2015-11-17,138000,0,2000,0,136000,15536900,257000,23000,0,0,280000,231197,0
2015-11-18,136000,0,0,0,136000,15536900,280000,10000,0,0,290000,224730,0
2015-11-19,136000,9000,4000,0,141000,15536900,290000,6000,0,0,296000,224176,0
2015-11-20,141000,6000,2000,0,145000,15536900,296000,0,0,0,296000,223906,0
2015-11-23,145000,7000,3000,0,149000,15536900,296000,15000,0,0,311000,222673,0
2015-11-24,149000,14000,7000,0,156000,15536900,311000,0,0,0,311000,223316,0
2015-11-25,156000,10000,3000,0,163000,15536900,311000,50000,0,0,361000,223263,0
2015-11-26,163000,2000,26000,0,139000,15536900,361000,2000,0,0,363000,211405,0
2015-11-27,139000,4000,0,0,143000,15536900,363000,9000,0,0,372000,212857,0
2015-11-30,143000,3000,2000,0,144000,15536900,372000,0,0,0,372000,212914,0
2015-12-01,144000,3000,0,0,147000,15536900,372000,1000,0,0,373000,212314,0
2015-12-02,147000,0,9000,0,138000,15536900,373000,1000,0,0,374000,206866,0
2015-12-03,138000,1000,4000,0,135000,15536900,374000,31000,0,0,405000,206074,0
2015-12-04,135000,2000,8000,0,129000,15536900,405000,12000,10000,0,407000,205408,0
2015-12-07,129000,0,4000,0,125000,15536900,407000,0,0,0,407000,202031,0
2015-12-08,125000,4000,10000,0,119000,15536900,407000,0,0,0,407000,204102,0
2015-12-09,119000,7000,14000,0,112000,15536900,407000,0,0,0,407000,206443,0
2015-12-10,112000,8000,7000,0,113000,15536900,407000,1000,0,0,408000,182376,0
2015-12-11,113000,37000,5000,0,145000,15536900,408000,0,1000,0,407000,174596,0
2015-12-14,145000,18000,6000,0,157000,15536900,407000,0,0,0,407000,172997,0
2015-12-15,157000,4000,8000,0,153000,15536900,407000,23000,0,0,430000,165221,0
2015-12-16,153000,3000,2000,0,154000,15536900,430000,17000,0,0,447000,160927,0
2015-12-17,154000,1000,12000,0,143000,15536900,447000,30000,9000,0,468000,154244,0
2015-12-18,143000,0,2000,36000,105000,15536900,468000,0,0,0,468000,139697,0
2015-12-21,105000,6000,8000,0,103000,15536900,468000,7000,0,0,475000,123451,0
2015-12-22,103000,1000,0,0,104000,15536900,475000,5000,0,0,480000,120683,0
2015-12-23,104000,5000,2000,0,107000,15536900,480000,24000,0,0,504000,115389,0
2015-12-24,107000,19000,11000,0,115000,15536900,504000,1000,0,0,505000,112758,0
2015-12-25,115000,24000,7000,0,132000,15536900,505000,0,0,0,505000,108289,0
2015-12-28,132000,6000,22000,0,116000,15536900,505000,0,0,0,505000,107945,0
2015-12-29,116000,3000,1000,0,118000,15536900,505000,0,2000,0,503000,106981,0
2015-12-30,118000,2000,8000,1000,111000,15536900,503000,0,14000,0,489000,109267,0
2015-12-31,111000,5000,23000,0,93000,15536900,489000,0,0,0,489000,107029,0
2016-01-04,93000,18000,7000,0,104000,15536900,489000,0,0,0,489000,102281,0
2016-01-05,104000,3000,7000,0,100000,15536900,489000,14000,0,0,503000,101331,0
2016-01-06,100000,2000,33000,0,69000,15536900,503000,2000,150,0,504850,98513,0
2016-01-07,69000,12000,6000,0,75000,15536900,504850,3000,0,0,507850,98474,0
2016-01-08,75000,4000,2000,0,77000,15536900,507850,0,0,0,507850,95516,0
2016-01-11,77000,23000,3000,0,97000,15536900,507850,0,0,0,507850,91440,0
2016-01-12,97000,30000,6000,0,121000,15536900,507850,0,8000,0,499850,92027,0
2016-01-13,121000,9000,7000,0,123000,15536900,499850,0,0,0,499850,91503,0
2016-01-14,123000,19000,46000,0,96000,15536900,499850,0,0,0,499850,91733,0
2016-01-15,96000,8000,15000,0,89000,15536900,499850,2000,17000,0,484850,89949,0
2016-01-18,89000,1000,12000,0,78000,15536900,484850,0,0,0,484850,87578,0
2016-01-19,78000,2000,5000,0,75000,15536900,484850,0,39000,0,445850,83808,0
2016-01-20,75000,5000,8000,0,72000,15536900,445850,0,0,0,445850,76592,0
2016-01-21,72000,2000,5000,0,69000,15536900,445850,0,8000,0,437850,69864,0
2016-01-22,69000,0,3000,0,66000,15536900,437850,0,0,0,437850,68089,0
2016-01-25,66000,4000,3000,0,67000,15536900,437850,0,0,0,437850,65760,0
2016-01-26,67000,0,9000,1000,57000,15536900,437850,0,0,0,437850,64598,0
2016-01-27,57000,1000,0,0,58000,15536900,437850,0,0,0,437850,64225,0
2016-01-28,58000,1000,3000,0,56000,15536900,437850,0,0,0,437850,65223,0
2016-01-29,56000,4000,14000,0,46000,15536900,437850,0,22000,0,415850,68439,0
2016-02-01,44000,0,0,0,44000,15536900,415850,0,0,0,415850,72362,0
2016-02-02,44000,0,0,0,44000,15536900,415850,0,59000,0,356850,72937,0
2016-02-03,44000,0,3000,0,41000,15536900,356850,0,0,0,356850,73313,0
2016-02-15,41000,10000,7000,0,44000,15536900,356850,1000,0,0,357850,75911,0
2016-02-16,44000,0,11000,0,33000,15536900,357850,0,26000,0,331850,77312,0
2016-02-17,33000,53000,0,0,86000,15536900,331850,1000,0,0,332850,90967,0
2016-02-18,86000,83000,44000,0,125000,15536900,332850,35000,0,0,367850,137965,0
2016-02-19,125000,123000,21000,0,227000,15536900,367850,0,0,0,367850,173606,0
2016-02-22,227000,18000,34000,1000,210000,15536900,367850,0,12000,0,355850,193416,0
2016-02-23,210000,22000,44000,2000,186000,15536900,355850,0,30000,0,325850,221331,0
2016-02-24,186000,27000,47000,1000,165000,15536900,325850,0,0,0,325850,250985,0
2016-02-25,165000,103000,27000,1000,240000,15536900,325850,0,32000,0,293850,273241,0
2016-02-26,240000,19000,10000,0,249000,15536900,293850,0,0,0,293850,283383,0
2016-03-01,249000,38000,35000,0,252000,15536900,293850,0,75000,0,218850,303921,0
2016-03-02,252000,2000,14000,0,240000,15536900,218850,0,0,0,218850,315134,0
2016-03-03,240000,66000,1000,1000,304000,15536900,218850,0,0,0,218850,336296,0
2016-03-04,304000,223000,37000,0,490000,15536900,218850,43000,1000,0,260850,386310,0
2016-03-07,490000,53000,154000,0,389000,15536900,260850,10000,0,0,270850,402442,0
2016-03-08,389000,27000,55000,0,361000,15536900,270850,2000,2000,0,270850,421070,0
2016-03-09,361000,33000,41000,3000,350000,15536900,270850,3000,0,0,273850,436286,0
2016-03-10,350000,2000,53000,0,299000,15536900,273850,0,0,0,273850,446464,0
2016-03-11,299000,40000,13000,0,326000,15536900,273850,0,0,0,273850,457777,0
2016-03-14,326000,208000,30000,0,504000,15536900,273850,0,0,0,273850,484060,0
2016-03-15,504000,27000,201000,0,330000,15536900,273850,0,0,0,273850,507533,0
2016-03-16,330000,72000,19000,0,383000,15536900,273850,0,18000,0,255850,518635,0
2016-03-17,383000,8000,53000,0,338000,15536900,255850,0,0,0,255850,527109,0
2016-03-18,338000,2000,4000,0,336000,15536900,255850,0,0,0,255850,531770,0
2016-03-21,336000,133000,11000,8000,450000,15536900,255850,0,0,0,255850,550572,0
2016-03-22,450000,3000,120000,0,333000,15536900,255850,0,0,0,255850,556174,0
2016-03-23,333000,6000,31000,4000,304000,15536900,255850,0,0,0,255850,557304,0
2016-03-24,304000,72000,18000,0,358000,15607775,255850,0,0,0,255850,562819,0
2016-03-25,358000,2000,25000,11000,324000,15607775,255850,0,19000,0,236850,565356,0
2016-03-28,324000,0,64000,0,260000,15607775,236850,0,0,0,236850,578517,0
2016-03-29,260000,13000,124000,4000,145000,15607775,236850,0,0,0,236850,584427,0
2016-03-30,145000,0,141000,2000,2000,15607775,236850,0,40000,0,196850,585376,0
2016-03-31,2000,0,0,2000,0,15607775,196850,0,0,0,196850,579070,0
2016-04-01,0,0,0,0,0,15607775,196850,0,0,0,196850,537890,0
2016-04-06,0,0,0,0,0,15607775,196850,0,0,0,196850,504630,0
2016-04-07,0,177000,0,0,177000,15607775,196850,0,0,0,196850,497969,0
2016-04-08,177000,126000,7000,0,296000,15607775,196850,0,0,0,196850,493473,0
2016-04-11,296000,265000,17000,4000,540000,15607775,196850,30000,0,0,226850,489672,0
2016-04-12,540000,97000,322000,0,315000,15607775,226850,0,0,0,226850,482443,0
2016-04-13,315000,55000,36000,0,334000,15607775,226850,50000,0,0,276850,475752,0
2016-04-14,334000,30000,25000,26000,313000,15636150,276850,11000,0,0,287850,459411,0
2016-04-15,313000,33000,7000,8000,331000,15636150,287850,8000,0,0,295850,450103,0
2016-04-18,331000,153000,37000,0,447000,15636150,295850,29000,0,0,324850,439467,0
2016-04-19,447000,64000,17000,0,494000,15636150,324850,11000,0,0,335850,395908,0
2016-04-20,494000,555000,16000,0,1033000,15636150,335850,9000,0,0,344850,419925,0
2016-04-21,1033000,147000,51000,0,1129000,15636150,344850,0,0,0,344850,433287,0
2016-04-22,1129000,66000,172000,0,1023000,15636150,344850,48000,0,0,392850,433884,0
2016-04-25,1023000,20000,79000,0,964000,15636150,392850,0,0,0,392850,428986,0
2016-04-26,964000,9000,31000,5000,937000,15636150,392850,95000,0,0,487850,422293,0
2016-04-27,937000,27000,56000,6000,902000,15636150,487850,12000,13000,0,486850,402722,0
2016-04-28,902000,55000,35000,0,922000,15636150,486850,17000,0,0,503850,384859,0
2016-04-29,922000,42000,64000,50000,850000,15636150,503850,0,0,0,503850,378954,0
2016-05-03,850000,19000,21000,0,848000,15636150,503850,23000,0,0,526850,375079,0
2016-05-04,848000,52000,9000,6000,885000,15636150,526850,10000,0,0,536850,374191,0
2016-05-05,885000,190000,131000,5000,939000,15636150,536850,30000,0,0,566850,374312,0
