date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-26,26000,0,0,0,26000,50266753,1036000,0,0,0,1036000,529581,0
2018-02-27,26000,0,0,0,26000,50266753,1036000,0,0,0,1036000,512520,0
2018-03-01,26000,0,0,0,26000,50266753,1036000,0,0,0,1036000,498251,0
2018-03-02,26000,0,0,0,26000,50266753,1036000,4000,0,0,1040000,492773,0
2018-03-05,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,407199,0
2018-03-06,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,396858,0
2018-03-07,26000,10000,0,0,36000,50266753,1040000,0,0,0,1040000,384087,0
2018-03-08,36000,0,10000,0,26000,50266753,1040000,0,0,0,1040000,370147,0
2018-03-09,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,360304,0
2018-03-12,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,322040,0
2018-03-13,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,319416,0
2018-03-14,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,298386,0
2018-03-15,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,287221,0
2018-03-16,26000,163000,0,0,189000,50266753,1040000,13000,0,0,1053000,308195,0
2018-03-19,189000,0,59000,0,130000,50266753,1053000,0,4000,0,1049000,310578,0
2018-03-20,130000,33000,2000,0,161000,50266753,1049000,5000,0,0,1054000,325828,0
2018-03-21,161000,2000,11000,0,152000,50266753,1054000,3000,0,0,1057000,334284,0
2018-03-22,152000,0,17000,0,135000,50266753,1057000,0,0,0,1057000,337324,0
2018-03-23,135000,17000,71000,0,81000,50266753,1057000,0,0,0,1057000,342572,0
2018-03-26,81000,0,5000,0,76000,50266753,1057000,0,0,0,1057000,348835,0
2018-03-27,76000,0,5000,0,71000,50266753,1057000,6000,0,0,1063000,395172,0
2018-03-28,71000,0,0,0,71000,50266753,1063000,21000,0,0,1084000,404025,0
2018-03-29,71000,52000,0,0,123000,50266753,1084000,108000,0,0,1192000,511867,0
2018-03-30,123000,7000,35000,0,95000,50266753,1192000,206000,0,0,1398000,570547,0
2018-04-02,447000,83000,76000,0,454000,50266753,1398000,0,0,0,1398000,747216,0
2018-04-03,454000,1959000,75000,0,2338000,50266753,1398000,3000,0,0,1401000,1135009,0
2018-04-09,2338000,1112000,479000,0,2971000,50266753,1401000,0,4000,0,1397000,1320871,0
2018-04-10,2971000,468000,1715000,0,1724000,50266753,1397000,307000,0,0,1704000,1949467,0
2018-04-11,1724000,214000,376000,0,1562000,50266753,1704000,0,0,0,1704000,2045946,0
2018-04-12,1562000,29000,382000,2000,1207000,50266753,1704000,0,0,0,1704000,2095726,0
2018-04-13,1207000,20000,618000,0,609000,50266753,1704000,2000,0,0,1706000,2172839,0
2018-04-16,609000,179000,54000,0,734000,50266753,1706000,0,9000,0,1697000,2275285,0
2018-04-17,734000,11000,221000,0,524000,50266753,1697000,0,0,0,1697000,2324942,0
2018-04-18,524000,7000,116000,1000,414000,50266753,1697000,0,0,0,1697000,2353437,0
2018-04-19,414000,3000,61000,10000,346000,50266753,1697000,0,129000,0,1568000,2392097,0
2018-04-20,346000,0,341000,2000,3000,50266753,1568000,0,0,0,1568000,2420221,0
2018-04-23,3000,0,0,3000,0,50266753,1568000,0,0,0,1568000,2438189,0
2018-04-24,0,0,0,0,0,50266753,1568000,0,0,0,1568000,2459188,0
2018-04-25,0,0,0,0,0,50266753,1568000,0,0,0,1568000,2531683,0
2018-04-26,0,272000,0,0,272000,50266753,1568000,318000,86000,0,1800000,2645903,0
2018-04-27,272000,295000,63000,0,504000,50266753,1800000,0,0,0,1800000,2705557,0
2018-04-30,504000,191000,99000,2000,594000,50266753,1800000,0,0,0,1800000,2755797,0
2018-05-02,594000,713000,301000,0,1006000,50266753,1800000,104000,0,0,1904000,2784072,0
2018-05-03,1006000,132000,893000,0,245000,50266753,1904000,46000,0,0,1950000,2829063,0
2018-05-04,245000,122000,32000,0,335000,50266753,1950000,98000,0,0,2048000,2847131,0
2018-05-07,335000,15000,90000,0,260000,50266753,2048000,0,0,0,2048000,2858395,0
2018-05-08,260000,11000,12000,0,259000,50266753,2048000,0,503000,0,1545000,2875385,0
2018-05-09,259000,311000,63000,0,507000,50266753,1545000,195000,0,0,1740000,2982267,0
2018-05-10,507000,52000,260000,0,299000,50266753,1740000,517000,0,0,2257000,3035249,0
2018-05-11,299000,179000,84000,0,394000,50266753,2257000,201000,0,0,2458000,3075752,0
2018-05-14,394000,41000,147000,0,288000,50266753,2458000,12000,0,0,2470000,3092825,0
2018-05-15,288000,14000,52000,0,250000,50266753,2470000,604000,0,0,3074000,3079629,0
2018-05-16,250000,4000,19000,0,235000,50266753,3074000,62000,0,0,3136000,3012626,0
2018-05-17,235000,11000,26000,0,220000,50266753,3136000,54000,0,0,3190000,2866515,0
2018-05-18,220000,4000,56000,2000,166000,50266753,3190000,91000,0,0,3281000,2849549,0
2018-05-21,166000,34000,23000,0,177000,50266753,3281000,215000,0,0,3496000,2486403,0
2018-05-22,177000,29000,8000,0,198000,50266753,3496000,26000,0,0,3522000,2316596,0
2018-05-23,198000,6000,46000,0,158000,50266753,3522000,42000,0,0,3564000,1696777,0
2018-05-24,158000,18000,11000,0,165000,50266753,3564000,247000,0,0,3811000,1622859,0
2018-05-25,165000,7000,46000,0,126000,50266753,3811000,41000,0,0,3852000,1586405,0
2018-05-28,126000,1000,54000,0,73000,50266753,3852000,75000,0,0,3927000,1517635,0
2018-05-29,73000,11000,1000,1000,82000,50266753,3927000,115000,0,0,4042000,1445359,0
2018-05-30,82000,76000,18000,0,140000,50266753,4042000,399000,0,0,4441000,1450588,0
2018-05-31,140000,0,64000,0,76000,50266753,4441000,370000,0,0,4811000,1464487,0
2018-06-01,76000,5000,1000,0,80000,50266753,4811000,10000,0,0,4821000,1447060,0
2018-06-04,80000,0,4000,0,76000,50266753,4821000,331000,0,0,5152000,1471820,0
2018-06-05,76000,6000,2000,0,80000,50266753,5152000,22000,0,0,5174000,1470458,0
2018-06-06,80000,0,2000,0,78000,50266753,5174000,6000,0,0,5180000,1468489,0
2018-06-07,78000,2000,8000,0,72000,50266753,5180000,16000,0,0,5196000,1410923,0
2018-06-08,72000,15000,6000,0,81000,50266753,5196000,49000,0,0,5245000,1360260,0
2018-06-11,81000,8000,0,0,89000,50266753,5245000,0,0,0,5245000,1335759,0
2018-06-12,89000,1000,3000,0,87000,50266753,5245000,37000,0,0,5282000,1307227,0
2018-06-13,87000,80000,7000,0,160000,50266753,5282000,37000,0,0,5319000,1408638,0
2018-06-14,160000,51000,36000,0,175000,50266753,5319000,245000,63000,0,5501000,1641276,0
2018-06-15,175000,3000,62000,0,116000,50266753,5501000,0,82000,0,5419000,1649718,0
2018-06-19,116000,9000,9000,0,116000,50266753,5419000,92000,0,0,5511000,1746749,0
2018-06-20,116000,5000,19000,0,102000,50266753,5511000,155000,0,0,5666000,1783296,0
2018-06-21,102000,5000,5000,0,102000,50266753,5666000,0,0,0,5666000,1680142,0
2018-06-22,102000,25000,12000,3000,112000,50266753,5666000,54000,0,0,5720000,1647019,0
2018-06-25,112000,77000,8000,0,181000,50266753,5720000,29000,0,0,5749000,1586727,0
2018-06-26,181000,23000,98000,0,106000,50266753,5749000,5000,0,0,5754000,1585780,0
2018-06-27,106000,9000,19000,0,96000,50266753,5754000,0,0,0,5754000,1509671,0
2018-06-28,96000,10000,0,0,106000,50266753,5754000,0,251000,0,5503000,1520751,0
2018-06-29,106000,2000,10000,0,98000,50266753,5503000,5000,0,0,5508000,1511806,0
2018-07-02,98000,8000,26000,0,80000,50266753,5508000,5000,0,0,5513000,1496055,0
2018-07-03,80000,105000,17000,0,168000,50266753,5513000,55000,0,0,5568000,1488287,0
2018-07-04,168000,54000,33000,2000,187000,50266753,5568000,0,0,0,5568000,1479324,0
2018-07-05,187000,2000,18000,0,171000,50266753,5568000,50000,0,0,5618000,1484751,0
2018-07-06,171000,4000,57000,0,118000,50266753,5618000,59000,0,0,5677000,1466540,0
2018-07-09,118000,21000,60000,0,79000,50266753,5677000,7000,10000,0,5674000,1453299,0
2018-07-10,79000,13000,3000,0,89000,50266753,5674000,47000,0,0,5721000,1454897,0
2018-07-11,89000,18000,2000,0,105000,50266753,5721000,0,0,0,5721000,1437657,0
2018-07-12,105000,11000,3000,0,113000,50266753,5721000,0,0,0,5721000,1387930,0
2018-07-13,113000,1000,81000,0,33000,50266753,5721000,0,0,0,5721000,1354665,0
2018-07-16,33000,0,0,0,33000,50266753,5721000,0,219000,0,5502000,1343389,0
2018-07-17,33000,0,0,0,33000,50266753,5502000,37000,0,0,5539000,1295465,0
2018-07-18,33000,0,0,0,33000,50266753,5539000,0,310000,0,5229000,1280820,0
2018-07-19,33000,28000,25000,0,36000,50266753,5229000,174000,0,0,5403000,1369667,0
2018-07-20,36000,0,5000,0,31000,50266753,5403000,0,60000,0,5343000,1359777,0
2018-07-23,31000,1000,23000,0,9000,50266753,5343000,0,0,0,5343000,1294183,0
2018-07-24,9000,0,1000,0,8000,50266753,5343000,0,2000,0,5341000,1262012,0
2018-07-25,8000,1000,0,0,9000,50266753,5341000,0,0,0,5341000,1249188,0
2018-07-26,9000,0,2000,0,7000,50266753,5341000,14000,0,0,5355000,1082996,0
2018-07-27,7000,0,0,0,7000,50266753,5355000,0,0,0,5355000,806333,0
2018-07-30,7000,3000,3000,0,7000,50266753,5355000,0,3000,0,5352000,792128,0
2018-07-31,7000,0,4000,0,3000,50266753,5352000,0,0,0,5352000,675584,0
2018-08-01,3000,0,2000,1000,0,50266753,5352000,0,0,0,5352000,621348,0
2018-08-02,0,0,0,0,0,50266753,5352000,0,0,0,5352000,610720,0
2018-08-03,0,0,0,0,0,50266753,5352000,0,400000,0,4952000,587048,0
2018-08-06,0,0,0,0,0,50266753,4952000,0,401000,0,4551000,574029,0
2018-08-07,0,1000,0,0,1000,50266753,4551000,49000,0,0,4600000,559152,0
2018-08-08,1000,6000,0,0,7000,50266753,4600000,0,10000,0,4590000,527569,0
2018-08-09,7000,0,6000,0,1000,50266753,4590000,22000,500000,0,4112000,499290,0
2018-08-10,1000,1000,0,0,2000,50266753,4112000,167000,0,0,4279000,513634,0
2018-08-13,2000,22000,1000,0,23000,50266753,4279000,172000,128000,0,4323000,516511,0
2018-08-14,23000,5000,2000,0,26000,50266753,4323000,18000,0,0,4341000,503614,0
2018-08-15,26000,49000,4000,0,71000,50266753,4341000,279000,0,0,4620000,509387,0
2018-08-16,71000,10000,33000,0,48000,50266753,4620000,41000,0,0,4661000,495306,0
2018-08-17,48000,8000,4000,0,52000,50266753,4661000,0,16000,0,4645000,485208,0
2018-08-20,52000,0,4000,0,48000,50266753,4645000,7000,0,0,4652000,484626,0
2018-08-21,48000,1000,15000,0,34000,50266753,4652000,45000,0,0,4697000,472322,0
2018-08-22,34000,0,1000,0,33000,50266753,4697000,22000,0,0,4719000,456253,0
2018-08-23,33000,18000,4000,0,47000,50266753,4719000,45000,0,0,4764000,470401,0
2018-08-24,47000,3000,1000,0,49000,50266753,4764000,26000,0,0,4790000,462881,0
2018-08-27,49000,0,0,0,49000,50266753,4790000,0,0,0,4790000,452350,0
2018-08-28,49000,0,1000,0,48000,50266753,4790000,0,0,0,4790000,448125,0
2018-08-29,48000,13000,0,0,61000,50266753,4790000,0,0,0,4790000,449760,0
2018-08-30,61000,0,7000,0,54000,50266753,4790000,0,0,0,4790000,341838,0
2018-08-31,54000,0,1000,0,53000,50266753,4790000,0,225000,0,4565000,334128,0
2018-09-03,53000,0,0,0,53000,50266753,4565000,4000,0,0,4569000,330303,0
2018-09-04,53000,0,0,0,53000,50266753,4569000,3000,0,0,4572000,331990,0
2018-09-05,53000,1000,0,0,54000,50266753,4572000,3000,0,0,4575000,328432,0
2018-09-06,54000,0,0,0,54000,50266753,4575000,0,0,0,4575000,314710,0
2018-09-07,54000,0,0,0,54000,50266753,4575000,60000,0,0,4635000,311984,0
2018-09-10,54000,3000,20000,0,37000,50266753,4635000,70000,0,0,4705000,285053,0
2018-09-11,37000,0,1000,0,36000,50266753,4705000,3000,0,0,4708000,280354,0
2018-09-12,36000,8000,2000,0,42000,50266753,4708000,8000,0,0,4716000,285894,0
2018-09-13,42000,0,8000,0,34000,50266753,4716000,29000,0,0,4745000,282014,0
2018-09-14,34000,28000,0,0,62000,50266753,4745000,10000,0,0,4755000,298834,0
2018-09-17,62000,21000,2000,0,81000,50266753,4755000,20000,0,0,4775000,301706,0
2018-09-18,81000,17000,28000,0,70000,50266753,4775000,50000,0,0,4825000,323034,0
2018-09-19,70000,13000,1000,0,82000,50266753,4825000,0,0,0,4825000,329804,0
2018-09-20,82000,6000,3000,0,85000,50266753,4825000,5000,0,0,4830000,331764,0
2018-09-21,85000,0,7000,0,78000,50266753,4830000,0,487000,0,4343000,312750,0
2018-09-25,78000,21000,12000,0,87000,50266753,4343000,0,0,0,4343000,322667,0
2018-09-26,87000,10000,25000,0,72000,50266753,4343000,0,0,0,4343000,334577,0
2018-09-27,72000,7000,1000,0,78000,50266753,4343000,0,0,0,4343000,328056,0
2018-09-28,78000,6000,2000,0,82000,50266753,4343000,0,0,0,4343000,332117,0
2018-10-01,82000,12000,2000,0,92000,50266753,4343000,0,0,0,4343000,351380,0
2018-10-02,92000,0,8000,0,84000,50266753,4343000,0,0,0,4343000,354719,0
2018-10-03,84000,18000,0,0,102000,50266753,4343000,2000,0,0,4345000,373104,0
2018-10-04,102000,1000,0,0,103000,50266753,4345000,0,0,0,4345000,377964,0
2018-10-05,103000,13000,51000,0,65000,50266753,4345000,6000,0,0,4351000,362690,0
2018-10-08,65000,20000,39000,0,46000,50266753,4351000,0,0,0,4351000,365298,0
2018-10-09,46000,5000,6000,0,45000,50266753,4351000,93000,0,0,4444000,366531,0
2018-10-11,45000,2000,8000,0,39000,50266753,4444000,31000,0,0,4475000,383296,0
2018-10-12,39000,6000,15000,0,30000,50266753,4475000,13000,0,0,4488000,386171,0
2018-10-15,30000,0,0,0,30000,50266753,4488000,48000,0,0,4536000,385641,0
2018-10-16,30000,0,0,0,30000,50266753,4536000,28000,0,0,4564000,387571,0
2018-10-17,30000,0,0,0,30000,50266753,4564000,5000,222000,0,4347000,387684,0
2018-10-18,30000,0,0,0,30000,50266753,4347000,10000,0,0,4357000,381168,0
2018-10-19,30000,4000,6000,0,28000,50266753,4357000,14000,0,0,4371000,379833,0
2018-10-22,28000,5000,18000,0,15000,50266753,4371000,10000,0,0,4381000,384373,0
2018-10-23,15000,72000,1000,0,86000,50266753,4381000,7000,0,0,4388000,395604,0
2018-10-24,86000,0,74000,0,12000,50266753,4388000,30000,0,0,4418000,395510,0
2018-10-25,12000,0,1000,0,11000,50266753,4418000,63000,0,0,4481000,403780,0
2018-10-26,11000,4000,0,0,15000,50266753,4481000,35000,0,0,4516000,398550,0
2018-10-29,15000,0,4000,0,11000,50266753,4516000,67000,0,0,4583000,399239,0
2018-10-30,11000,10000,8000,0,13000,50266753,4583000,10000,0,0,4593000,383359,0
2018-10-31,13000,31000,0,0,44000,50266753,4593000,9000,0,0,4602000,378907,0
2018-11-01,44000,0,20000,0,24000,50266753,4602000,0,0,0,4602000,346985,0
2018-11-02,24000,0,2000,0,22000,50266753,4602000,0,0,0,4602000,344240,0
2018-11-05,22000,0,0,0,22000,50266753,4602000,0,0,0,4602000,340380,0
2018-11-06,22000,0,8000,0,14000,50266753,4602000,0,0,0,4602000,337780,0
2018-11-07,14000,5000,1000,0,18000,50266753,4602000,0,0,0,4602000,323841,0
2018-11-08,18000,2000,5000,0,15000,50266753,4602000,0,0,0,4602000,303287,0
2018-11-09,15000,0,2000,0,13000,50266753,4602000,13000,0,0,4615000,294943,0
2018-11-12,13000,1000,0,0,14000,50266753,4615000,7000,0,0,4622000,278606,0
2018-11-13,14000,15000,0,0,29000,50266753,4622000,0,272000,0,4350000,262190,0
2018-11-14,29000,24000,2000,0,51000,50266753,4350000,7000,297000,0,4060000,268560,0
2018-11-15,51000,2000,8000,0,45000,50266753,4060000,6000,0,0,4066000,251063,0
2018-11-16,45000,0,0,0,45000,50266753,4066000,0,0,0,4066000,248455,0
2018-11-19,45000,1000,26000,0,20000,50266753,4066000,0,0,0,4066000,254331,0
2018-11-20,20000,0,1000,0,19000,50266753,4066000,0,318000,0,3748000,249004,0
2018-11-21,19000,87000,0,0,106000,50266753,3748000,0,0,0,3748000,264034,0
2018-11-22,106000,0,25000,0,81000,50266753,3748000,0,0,0,3748000,257854,0
2018-11-23,81000,0,1000,0,80000,50266753,3748000,0,0,0,3748000,250123,0
2018-11-26,80000,2000,47000,0,35000,50266753,3748000,4000,0,0,3752000,250643,0
2018-11-27,35000,1000,25000,0,11000,50266753,3752000,0,1103000,0,2649000,249593,0
2018-11-28,11000,3000,1000,0,13000,50266753,2649000,1000,0,0,2650000,250614,0
2018-11-29,13000,0,0,0,13000,50266753,2650000,0,0,0,2650000,270515,0
2018-11-30,13000,7000,2000,0,18000,50266753,2650000,0,0,0,2650000,273415,0
2018-12-03,18000,0,0,0,18000,50266753,2650000,0,0,0,2650000,275387,0
2018-12-04,18000,0,0,0,18000,50266753,2650000,0,0,0,2650000,261355,0
2018-12-05,18000,0,0,0,18000,50266753,2650000,0,162000,0,2488000,257274,0
2018-12-06,18000,0,4000,0,14000,50266753,2488000,0,0,0,2488000,250234,0
2018-12-07,14000,6000,1000,0,19000,50266753,2488000,0,0,0,2488000,243154,0
2018-12-10,19000,3000,2000,0,20000,50266753,2488000,0,0,0,2488000,241697,0
2018-12-11,20000,3000,6000,0,17000,50266753,2488000,0,0,0,2488000,240877,0
2018-12-12,17000,2000,0,0,19000,50266753,2488000,0,0,0,2488000,234357,0
2018-12-13,19000,1000,0,0,20000,50266753,2488000,0,0,0,2488000,233226,0
2018-12-14,20000,0,9000,0,11000,50266753,2488000,0,0,0,2488000,226047,0
2018-12-17,11000,0,1000,0,10000,50266753,2488000,0,0,0,2488000,226420,0
2018-12-18,10000,0,0,0,10000,50266753,2488000,0,0,0,2488000,225522,0
2018-12-19,10000,0,1000,0,9000,50266753,2488000,3000,0,0,2491000,224040,0
2018-12-20,9000,2000,7000,0,4000,50266753,2491000,5000,0,0,2496000,239600,0
2018-12-21,4000,5000,2000,0,7000,50266753,2496000,0,0,0,2496000,240540,0
2018-12-22,7000,15000,4000,0,18000,50266753,2496000,0,0,0,2496000,264028,0
2018-12-24,18000,423000,0,1000,440000,50266753,2496000,15000,0,0,2511000,325309,0
2018-12-25,440000,44000,370000,0,114000,50266753,2511000,7000,0,0,2518000,327297,0
2018-12-26,114000,11000,35000,0,90000,50266753,2518000,14000,0,0,2532000,331493,0
2018-12-27,90000,0,0,0,90000,50266753,2532000,1000,0,0,2533000,334100,0
2018-12-28,90000,4000,17000,0,77000,50266753,2533000,0,0,0,2533000,322102,0
2019-01-02,77000,9000,10000,0,76000,50266753,2533000,0,25000,0,2508000,333178,0
2019-01-03,76000,0,29000,0,47000,50266753,2508000,0,0,0,2508000,318317,0
2019-01-04,47000,1000,16000,0,32000,50266753,2508000,0,0,0,2508000,311147,0
2019-01-07,32000,5000,1000,0,36000,50266753,2508000,0,0,0,2508000,311917,0
2019-01-08,36000,3000,0,0,39000,50266753,2508000,0,0,0,2508000,322218,0
2019-01-09,39000,0,5000,0,34000,50266753,2508000,0,0,0,2508000,329649,0
2019-01-10,34000,0,0,0,34000,50266753,2508000,0,0,0,2508000,333590,0
2019-01-11,34000,0,0,0,34000,50266753,2508000,0,0,0,2508000,316559,0
2019-01-14,34000,0,0,0,34000,50266753,2508000,0,0,0,2508000,313579,0
2019-01-15,34000,1000,0,0,35000,50266753,2508000,0,0,0,2508000,308708,0
2019-01-16,35000,1000,0,0,36000,50266753,2508000,0,0,0,2508000,307735,0
2019-01-17,36000,0,1000,0,35000,50266753,2508000,0,0,0,2508000,307096,0
2019-01-18,35000,0,0,0,35000,50266753,2508000,0,0,0,2508000,305011,0
2019-01-21,35000,1000,0,0,36000,50266753,2508000,0,0,0,2508000,313879,0
2019-01-22,36000,1000,0,0,37000,50266753,2508000,0,0,0,2508000,314627,0
2019-01-23,37000,2000,0,0,39000,50266753,2508000,0,0,0,2508000,311047,0
2019-01-24,39000,3000,3000,0,39000,50266753,2508000,0,0,0,2508000,322329,0
2019-01-25,39000,21000,0,0,60000,50266753,2508000,0,0,0,2508000,331998,0
2019-01-28,60000,0,1000,0,59000,50266753,2508000,0,0,0,2508000,335018,0
2019-01-29,59000,0,0,0,59000,50266753,2508000,0,0,0,2508000,339356,0
2019-01-30,59000,8000,25000,0,42000,50266753,2508000,0,682000,0,1826000,363103,0
2019-02-11,42000,0,3000,0,39000,50266753,1826000,0,0,0,1826000,369512,0
2019-02-12,39000,0,3000,0,36000,50266753,1826000,2000,0,0,1828000,378514,0
2019-02-13,36000,0,0,0,36000,50266753,1828000,0,62000,0,1766000,384844,0
2019-02-14,36000,1000,0,0,37000,50266753,1766000,0,0,0,1766000,363864,0
2019-02-15,37000,1000,5000,0,33000,50266753,1766000,0,39000,0,1727000,306287,0
2019-02-18,33000,0,0,0,33000,50266753,1727000,0,0,0,1727000,292259,0
2019-02-19,33000,0,0,0,33000,50266753,1727000,8000,0,0,1735000,291150,0
2019-02-20,33000,2000,0,0,35000,50266753,1735000,0,0,0,1735000,289680,0
2019-02-21,35000,0,0,0,35000,50266753,1735000,32000,0,0,1767000,292289,0
2019-02-22,35000,0,0,0,35000,50266753,1767000,50000,0,0,1817000,303513,0
2019-02-25,35000,0,0,0,35000,50266753,1817000,0,0,0,1817000,306264,0
2019-02-26,35000,0,0,0,35000,50266753,1817000,0,0,0,1817000,303926,0
2019-02-27,35000,1000,0,0,36000,50266753,1817000,0,0,0,1817000,304061,0
2019-03-04,36000,0,0,0,36000,50266753,1817000,0,0,0,1817000,291863,0
2019-03-05,36000,1000,0,0,37000,50266753,1817000,0,0,0,1817000,285338,0
2019-03-06,37000,0,0,0,37000,50266753,1817000,0,0,0,1817000,281106,0
2019-03-07,37000,2000,0,0,39000,50266753,1817000,13000,0,0,1830000,289333,0
2019-03-08,39000,0,5000,0,34000,50266753,1830000,0,0,0,1830000,287223,0
2019-03-11,34000,0,0,0,34000,50266753,1830000,0,0,0,1830000,291350,0
2019-03-12,34000,6000,0,0,40000,50266753,1830000,0,22000,0,1808000,303738,0
2019-03-13,40000,3000,0,0,43000,50266753,1808000,0,0,0,1808000,305926,0
2019-03-14,43000,4000,11000,0,36000,50266753,1808000,0,8000,0,1800000,307512,0
2019-03-15,36000,7000,14000,0,29000,50266753,1800000,0,0,0,1800000,304654,0
2019-03-18,29000,0,5000,0,24000,50266753,1800000,0,450000,0,1350000,312900,0
2019-03-19,24000,26000,0,0,50000,50266753,1350000,0,0,0,1350000,326461,0
2019-03-20,50000,1000,0,0,51000,50266753,1350000,0,0,0,1350000,315811,0
2019-03-21,51000,0,0,0,51000,50266753,1350000,0,0,0,1350000,307503,0
2019-03-22,51000,2000,1000,0,52000,50266753,1350000,0,0,0,1350000,306840,0
2019-03-25,52000,2000,22000,0,32000,50266753,1350000,1000,0,0,1351000,305641,0
2019-03-26,32000,0,0,0,32000,50266753,1351000,0,0,0,1351000,288603,0
2019-03-27,32000,1000,0,0,33000,50266753,1351000,0,14000,0,1337000,286709,0
2019-03-28,33000,0,0,0,33000,50266753,1337000,0,0,0,1337000,270432,0
2019-03-29,33000,5000,2000,0,36000,50266753,1337000,0,0,0,1337000,288496,0
2019-04-01,36000,1000,4000,0,33000,50266753,1337000,2000,0,0,1339000,302627,0
2019-04-02,33000,1000,0,0,34000,50266753,1339000,0,0,0,1339000,300618,0
2019-04-03,34000,6000,8000,0,32000,50266753,1339000,0,0,0,1339000,304935,0
2019-04-08,32000,2000,5000,0,29000,50266753,1339000,0,0,0,1339000,312340,0
2019-04-09,29000,0,5000,0,24000,50266753,1339000,0,0,0,1339000,320394,0
2019-04-10,24000,0,3000,1000,20000,50266753,1339000,0,0,0,1339000,328035,0
2019-04-11,20000,0,10000,0,10000,50266753,1339000,2000,0,0,1341000,310829,0
2019-04-12,10000,0,10000,0,0,50266753,1341000,2000,0,0,1343000,310851,0
2019-04-15,0,0,0,0,0,50266753,1343000,0,0,0,1343000,312400,0
2019-04-16,0,0,0,0,0,50266753,1343000,3000,0,0,1346000,313434,0
2019-04-17,0,0,0,0,0,50266753,1346000,22000,0,0,1368000,315321,0
2019-04-18,0,0,0,0,0,50266753,1368000,3000,0,0,1371000,324189,0
2019-04-19,0,0,0,0,0,50266753,1371000,0,0,0,1371000,326707,0
2019-04-22,0,38000,0,0,38000,50266753,1371000,0,0,0,1371000,341756,0
2019-04-23,38000,0,22000,0,16000,50266753,1371000,0,0,0,1371000,347384,0
2019-04-24,16000,0,9000,0,7000,50266753,1371000,20000,0,0,1391000,342980,0
2019-04-25,7000,27000,0,0,34000,50266753,1391000,3000,0,0,1394000,352314,0
2019-04-26,34000,1000,20000,0,15000,50266753,1394000,0,0,0,1394000,355710,0
2019-04-29,15000,1000,9000,0,7000,50266753,1394000,9000,0,0,1403000,360435,0
2019-04-30,7000,0,0,0,7000,50266753,1403000,0,0,0,1403000,359526,0
2019-05-02,7000,2000,0,0,9000,50266753,1403000,0,0,0,1403000,354960,0
2019-05-03,9000,1000,1000,0,9000,50266753,1403000,0,0,0,1403000,345031,0
2019-05-06,9000,2000,0,0,11000,50266753,1403000,8000,0,0,1411000,345317,0
2019-05-07,11000,0,2000,0,9000,50266753,1411000,5000,13000,0,1403000,347354,0
2019-05-08,9000,0,0,0,9000,50266753,1403000,0,0,0,1403000,346936,0
2019-05-09,9000,0,0,0,9000,50266753,1403000,5000,24000,0,1384000,348555,0
2019-05-10,9000,1000,0,0,10000,50266753,1384000,0,0,0,1384000,347594,0
2019-05-13,10000,0,0,0,10000,50266753,1384000,0,0,0,1384000,345398,0
2019-05-14,10000,1000,0,0,11000,50266753,1384000,6000,0,0,1390000,339639,0
2019-05-15,11000,50000,1000,1000,59000,50266753,1390000,0,0,0,1390000,365530,0
2019-05-16,59000,19000,0,0,78000,50266753,1390000,0,33000,0,1357000,364751,0
2019-05-17,78000,44000,0,0,122000,50266753,1357000,0,0,0,1357000,368578,0
2019-05-20,122000,53000,0,0,175000,50266753,1357000,2000,0,0,1359000,392760,0
2019-05-21,175000,10000,14000,0,171000,50266753,1359000,0,0,0,1359000,387474,0
2019-05-22,171000,6000,27000,0,150000,50266753,1359000,38000,0,0,1397000,403716,0
2019-05-23,150000,0,52000,0,98000,50266753,1397000,0,0,0,1397000,403354,0
2019-05-24,98000,0,5000,0,93000,50266753,1397000,0,0,0,1397000,407823,0
2019-05-27,93000,0,0,0,93000,50266753,1397000,0,0,0,1397000,403359,0
2019-05-28,93000,36000,6000,0,123000,50266753,1397000,0,18000,0,1379000,405220,0
2019-05-29,123000,0,37000,0,86000,50266753,1379000,0,0,0,1379000,409140,0
2019-05-30,86000,0,30000,0,56000,50266753,1379000,0,0,0,1379000,414180,0
2019-05-31,56000,0,0,0,56000,50266753,1379000,0,0,0,1379000,408240,0
2019-06-03,56000,0,5000,0,51000,50266753,1379000,0,0,0,1379000,406870,0
2019-06-04,51000,0,0,0,51000,50266753,1379000,0,0,0,1379000,383985,0
2019-06-05,51000,11000,0,0,62000,50266753,1379000,0,0,0,1379000,394047,0
2019-06-06,62000,5000,0,0,67000,50266753,1379000,0,0,0,1379000,403025,0
