date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-12,1350000,126000,33000,0,1443000,163565499,3883000,0,0,0,3883000,2397014,0
2018-01-15,1443000,303000,110000,0,1636000,163565499,3883000,241000,0,0,4124000,2453715,0
2018-01-16,1636000,250000,41000,0,1845000,163565499,4124000,9000,0,0,4133000,2513101,0
2018-01-17,1845000,157000,166000,0,1836000,163565499,4133000,18000,500000,0,3651000,2487828,0
2018-01-18,1836000,265000,40000,0,2061000,163565499,3651000,0,374000,0,3277000,2576144,0
2018-01-19,2061000,245000,70000,0,2236000,163565499,3277000,0,0,0,3277000,2667690,0
2018-01-22,2236000,105000,269000,0,2072000,163565499,3277000,0,0,0,3277000,2710221,0
2018-01-23,2072000,40000,293000,0,1819000,163565499,3277000,0,197000,0,3080000,2719845,0
2018-01-24,1819000,180000,44000,0,1955000,163565499,3080000,0,2005000,0,1075000,2772667,0
2018-01-25,1955000,41000,15000,0,1981000,163565499,1075000,0,0,0,1075000,2836370,0
2018-01-26,1981000,36000,29000,0,1988000,163565499,1075000,0,0,0,1075000,2795140,0
2018-01-29,1988000,147000,60000,0,2075000,163565499,1075000,0,0,0,1075000,2616756,0
2018-01-30,2075000,53000,236000,0,1892000,163565499,1075000,0,0,0,1075000,2628841,0
2018-01-31,1892000,112000,153000,0,1851000,163565499,1075000,0,0,0,1075000,2630365,0
2018-02-01,1851000,7000,161000,0,1697000,163565499,1075000,0,0,0,1075000,2654970,0
2018-02-02,1697000,219000,234000,0,1682000,163565499,1075000,0,0,0,1075000,2680792,0
2018-02-05,1682000,32000,292000,0,1422000,163565499,1075000,0,0,0,1075000,2709086,0
2018-02-06,1422000,86000,453000,0,1055000,163565499,1075000,0,0,0,1075000,2795898,0
2018-02-07,1055000,62000,49000,0,1068000,163565499,1075000,65000,0,0,1140000,2762024,0
2018-02-08,1068000,227000,32000,0,1263000,163565499,1140000,56000,0,0,1196000,2765275,0
2018-02-09,1263000,83000,253000,0,1093000,163565499,1196000,0,0,0,1196000,2790274,0
2018-02-12,1093000,79000,119000,0,1053000,163565499,1196000,0,0,0,1196000,2783444,0
2018-02-21,1053000,70000,16000,0,1107000,163565499,1196000,0,0,0,1196000,2844283,0
2018-02-22,1107000,34000,24000,0,1117000,163565499,1196000,0,0,0,1196000,2861550,0
2018-02-23,1117000,775000,20000,0,1872000,163565499,1196000,0,0,0,1196000,3077678,0
2018-02-26,1872000,171000,230000,0,1813000,163565499,1196000,0,0,0,1196000,3230349,0
2018-02-27,1813000,63000,342000,0,1534000,163565499,1196000,3000,0,0,1199000,3278152,0
2018-03-01,1534000,101000,343000,8000,1284000,163565499,1199000,6000,0,0,1205000,3356882,0
2018-03-02,1284000,366000,110000,0,1540000,163565499,1205000,1000,0,0,1206000,3446640,0
2018-03-05,1540000,44000,256000,0,1328000,163565499,1206000,6000,0,0,1212000,3245967,0
2018-03-06,1328000,204000,19000,0,1513000,163565499,1212000,0,0,0,1212000,3229098,0
2018-03-07,1513000,34000,224000,0,1323000,163565499,1212000,82000,0,0,1294000,3103302,0
2018-03-08,1323000,572000,69000,0,1826000,163565499,1294000,1000,0,0,1295000,3052797,0
2018-03-09,1826000,34000,173000,0,1687000,163565499,1295000,7000,0,0,1302000,3052637,0
2018-03-12,1687000,20000,437000,0,1270000,163565499,1302000,10000,0,0,1312000,2963989,0
2018-03-13,1270000,62000,166000,0,1166000,163565499,1312000,7000,0,0,1319000,3002004,0
2018-03-14,1166000,57000,9000,0,1214000,163565499,1319000,0,0,0,1319000,3001672,0
2018-03-15,1214000,123000,18000,0,1319000,163565499,1319000,7000,121000,0,1205000,3036690,0
2018-03-16,1319000,111000,109000,0,1321000,163565499,1205000,189000,0,0,1394000,3024517,0
2018-03-19,1321000,5000,77000,1000,1248000,163565499,1394000,0,0,0,1394000,2969787,0
2018-03-20,1248000,26000,122000,8000,1144000,163565499,1394000,0,0,0,1394000,2948952,0
2018-03-21,1144000,51000,9000,0,1186000,163565499,1394000,0,0,0,1394000,2900770,0
2018-03-22,1186000,1154000,41000,0,2299000,163565499,1394000,0,0,0,1394000,2888732,0
2018-03-23,2299000,117000,265000,1000,2150000,163565499,1394000,0,0,0,1394000,2901224,0
2018-03-26,2150000,45000,120000,0,2075000,163565499,1394000,450000,0,0,1844000,2910225,0
2018-03-27,2075000,134000,1130000,1000,1078000,163565499,1844000,1123000,0,0,2967000,3041251,0
2018-03-28,1078000,156000,358000,1000,875000,163565499,2967000,184000,0,0,3151000,3164726,0
2018-03-29,875000,323000,152000,0,1046000,163565499,3151000,107000,189000,0,3069000,3241882,0
2018-03-30,1046000,7000,194000,0,859000,163565499,3069000,158000,0,0,3227000,3235908,0
2018-04-02,794000,3000,198000,2000,597000,163565499,3227000,65000,0,0,3292000,3160035,0
2018-04-03,597000,20000,198000,0,419000,163565499,3292000,7000,1683000,0,1616000,3183659,0
2018-04-09,419000,0,319000,98000,2000,163565499,1616000,85000,121000,0,1580000,3169118,0
2018-04-10,2000,0,0,2000,0,163565499,1580000,0,7000,0,1573000,3223277,0
2018-04-11,0,0,0,0,0,163565499,1573000,0,0,0,1573000,3059722,0
2018-04-12,0,0,0,0,0,163565499,1573000,0,16000,0,1557000,2941896,0
2018-04-13,0,34000,0,0,34000,163565499,1557000,0,0,0,1557000,2911881,0
2018-04-16,34000,66000,2000,0,98000,163565499,1557000,0,0,0,1557000,2895154,0
2018-04-17,98000,79000,14000,0,163000,163565499,1557000,0,0,0,1557000,2883129,0
2018-04-18,163000,258000,18000,0,403000,163565499,1557000,0,0,0,1557000,2876135,0
2018-04-19,403000,61000,46000,0,418000,163565499,1557000,0,332000,0,1225000,2831803,0
2018-04-20,418000,47000,57000,0,408000,163565499,1225000,14000,0,0,1239000,2797715,0
2018-04-23,408000,183000,76000,0,515000,163565499,1239000,5000,0,0,1244000,2788269,0
2018-04-24,515000,689000,181000,0,1023000,163565499,1244000,42000,0,0,1286000,2811455,0
2018-04-25,1023000,45000,224000,0,844000,163565499,1286000,153000,0,0,1439000,2821985,0
2018-04-26,844000,105000,47000,0,902000,163565499,1439000,232000,0,0,1671000,2693975,0
2018-04-27,902000,177000,233000,0,846000,163565499,1671000,35000,0,0,1706000,2708028,0
2018-04-30,846000,30000,90000,0,786000,163565499,1706000,19000,0,0,1725000,2619900,0
2018-05-02,786000,675000,528000,0,933000,163565499,1725000,125000,0,0,1850000,2630463,0
2018-05-03,933000,159000,328000,0,764000,163565499,1850000,82000,0,0,1932000,2666532,0
2018-05-04,764000,91000,137000,0,718000,163565499,1932000,673000,19000,0,2586000,2683134,0
2018-05-07,718000,30000,123000,0,625000,163565499,2586000,118000,0,0,2704000,2698910,0
2018-05-08,625000,333000,41000,0,917000,163565499,2704000,276000,0,0,2980000,2686670,0
2018-05-09,917000,27000,26000,0,918000,163565499,2980000,275000,10000,0,3245000,2682044,0
2018-05-10,918000,20000,43000,0,895000,163565499,3245000,8000,0,0,3253000,2652145,0
2018-05-11,895000,66000,93000,1000,867000,163565499,3253000,3000,6000,0,3250000,2559472,0
2018-05-14,867000,73000,38000,0,902000,163565499,3250000,116000,0,0,3366000,2447100,0
2018-05-15,902000,59000,45000,0,916000,163565499,3366000,7000,33000,0,3340000,2307562,0
2018-05-16,916000,63000,56000,0,923000,163565499,3340000,168000,338000,0,3170000,2256889,0
2018-05-17,923000,25000,14000,0,934000,163565499,3170000,144000,0,0,3314000,2269391,0
2018-05-18,934000,40000,18000,0,956000,163565499,3314000,42000,0,0,3356000,2239834,0
2018-05-21,956000,14000,74000,2000,894000,163565499,3356000,0,0,0,3356000,2185689,0
2018-05-22,894000,5000,3000,0,896000,163565499,3356000,24000,0,0,3380000,2134036,0
2018-05-23,896000,21000,71000,0,846000,163565499,3380000,105000,170000,0,3315000,2078117,0
2018-05-24,846000,21000,11000,0,856000,163565499,3315000,9000,0,0,3324000,2028822,0
2018-05-25,856000,67000,29000,0,894000,163565499,3324000,14000,233000,0,3105000,2006143,0
2018-05-28,894000,8000,24000,0,878000,163565499,3105000,1000,0,0,3106000,1989404,0
2018-05-29,878000,117000,12000,0,983000,163565499,3106000,167000,0,0,3273000,2029326,0
2018-05-30,983000,37000,65000,0,955000,163565499,3273000,10000,0,0,3283000,1936489,0
2018-05-31,955000,10000,33000,0,932000,163565499,3283000,95000,7000,0,3371000,1871260,0
2018-06-01,932000,19000,74000,0,877000,163565499,3371000,11000,0,0,3382000,1848564,0
2018-06-04,877000,79000,43000,0,913000,163565499,3382000,62000,0,0,3444000,1846621,0
2018-06-05,913000,5000,7000,0,911000,163565499,3444000,8000,0,0,3452000,1834441,0
2018-06-06,911000,39000,34000,0,916000,163565499,3452000,3000,0,0,3455000,1836230,0
2018-06-07,916000,10000,10000,0,916000,163565499,3455000,49000,0,0,3504000,1822491,0
2018-06-08,916000,7000,2000,1000,920000,163565499,3504000,15000,33000,0,3486000,1820073,0
2018-06-11,920000,7000,37000,0,890000,163565499,3486000,14000,0,0,3500000,1781529,0
2018-06-12,890000,3000,10000,0,883000,163565499,3500000,132000,221000,0,3411000,1803626,0
2018-06-13,883000,9000,13000,0,879000,163565499,3411000,0,263000,0,3148000,1745119,0
2018-06-14,879000,16000,0,0,895000,163565499,3148000,36000,100000,0,3084000,1697369,0
2018-06-15,895000,4000,6000,0,893000,163565499,3084000,4000,39000,38000,3087000,1685904,0
2018-06-19,893000,13000,108000,0,798000,163565499,3087000,12000,0,0,3099000,1634788,0
2018-06-20,798000,13000,24000,0,787000,163565499,3099000,25000,0,0,3124000,1581623,0
2018-06-21,787000,6000,56000,0,737000,163565499,3124000,35000,0,0,3159000,1542292,0
2018-06-22,737000,8000,20000,0,725000,163565499,3159000,94000,0,0,3253000,1517463,0
2018-06-25,725000,4000,35000,0,694000,163565499,3253000,59000,0,0,3312000,1443311,0
2018-06-26,694000,97000,43000,0,748000,163565499,3312000,24000,0,0,3336000,1496930,0
2018-06-27,748000,58000,35000,0,771000,163565499,3336000,184000,12000,0,3508000,1507819,0
2018-06-28,771000,64000,15000,0,820000,163565499,3508000,3000,0,0,3511000,1510442,0
2018-06-29,820000,36000,28000,0,828000,163565499,3511000,33000,13000,0,3531000,1528125,0
2018-07-02,828000,22000,37000,0,813000,163565499,3531000,13000,0,0,3544000,1534910,0
2018-07-03,813000,45000,49000,0,809000,163565499,3544000,5000,0,0,3549000,1578139,0
2018-07-04,809000,40000,39000,0,810000,163565499,3549000,0,0,0,3549000,1645422,0
2018-07-05,810000,25000,10000,0,825000,163565499,3549000,101000,0,0,3650000,1667750,0
2018-07-06,825000,41000,53000,0,813000,163565499,3650000,0,0,0,3650000,1705325,0
2018-07-09,813000,204000,56000,1000,960000,163565499,3650000,93000,16000,0,3727000,1801292,0
2018-07-10,960000,22000,46000,0,936000,163565499,3727000,1000,0,0,3728000,1845327,0
2018-07-11,936000,716000,67000,0,1585000,163565499,3728000,0,0,0,3728000,1797641,0
2018-07-12,1585000,36000,765000,2000,854000,163565499,3728000,0,0,0,3728000,1940332,0
2018-07-13,854000,11000,44000,0,821000,163565499,3728000,0,392000,0,3336000,1978827,0
2018-07-16,821000,1000,54000,0,768000,163565499,3336000,0,647000,0,2689000,2018162,0
2018-07-17,768000,57000,21000,0,804000,163565499,2689000,29000,433000,0,2285000,2086381,0
2018-07-18,804000,1000,70000,0,735000,163565499,2285000,0,0,0,2285000,2115880,0
2018-07-19,735000,0,724000,7000,4000,163565499,2285000,0,45000,0,2240000,2109420,0
2018-07-20,4000,0,0,4000,0,163565499,2240000,0,76000,0,2164000,2138356,0
2018-07-23,0,0,0,0,0,163565499,2164000,0,0,0,2164000,2136554,0
2018-07-24,0,0,0,0,0,163565499,2164000,3000,0,0,2167000,2166282,0
2018-07-25,0,63000,0,0,63000,163565499,2167000,31000,0,0,2198000,2186543,0
2018-07-26,63000,8000,18000,0,53000,163565499,2198000,0,476000,0,1722000,2168859,0
2018-07-27,53000,15000,24000,0,44000,163565499,1722000,0,501000,0,1221000,2181513,0
2018-07-30,44000,40000,21000,0,63000,163565499,1221000,19000,0,0,1240000,2171582,0
2018-07-31,63000,19000,19000,0,63000,163565499,1240000,250000,0,0,1490000,2199413,0
2018-08-01,63000,21000,2000,0,82000,163565499,1490000,280000,0,0,1770000,2210940,0
2018-08-02,82000,27000,31000,5000,73000,163565499,1770000,121000,19000,0,1872000,2247582,0
2018-08-03,73000,54000,13000,0,114000,163565499,1872000,59000,0,0,1931000,2276404,0
2018-08-06,114000,96000,28000,0,182000,163565499,1931000,15000,0,0,1946000,2326580,0
2018-08-07,182000,14000,65000,0,131000,163565499,1946000,33000,347000,0,1632000,2249848,0
2018-08-08,131000,189000,32000,0,288000,163565499,1632000,257000,0,0,1889000,2235230,0
2018-08-09,288000,120000,31000,0,377000,163565499,1889000,15000,0,0,1904000,2254973,0
2018-08-10,377000,247000,41000,0,583000,163565499,1904000,4000,0,0,1908000,2243330,0
2018-08-13,583000,49000,326000,0,306000,163565499,1908000,0,0,0,1908000,2318440,0
2018-08-14,306000,126000,42000,0,390000,163565499,1908000,38000,229000,0,1717000,2297455,0
2018-08-15,390000,37000,113000,0,314000,163565499,1717000,0,12000,0,1705000,2236647,0
2018-08-16,314000,99000,179000,2000,232000,163565499,1705000,78000,246000,0,1537000,2218894,0
2018-08-17,232000,66000,62000,0,236000,163565499,1537000,41000,0,0,1578000,2176390,0
2018-08-20,236000,48000,46000,0,238000,163565499,1578000,20000,0,0,1598000,2062948,0
2018-08-21,238000,31000,31000,0,238000,163565499,1598000,70000,230000,0,1438000,1988390,0
2018-08-22,238000,14000,19000,0,233000,163565499,1438000,50000,306000,0,1182000,1908697,0
2018-08-23,233000,22000,11000,0,244000,163565499,1182000,45000,200000,0,1027000,1742409,0
2018-08-24,244000,37000,26000,0,255000,163565499,1027000,89000,8000,0,1108000,1675876,0
2018-08-27,255000,12000,16000,0,251000,163565499,1108000,89000,0,0,1197000,1613111,0
2018-08-28,251000,20000,30000,0,241000,163565499,1197000,146000,0,0,1343000,1554641,0
2018-08-29,241000,204000,32000,0,413000,163565499,1343000,135000,0,0,1478000,1618762,0
2018-08-30,413000,69000,52000,0,430000,163565499,1478000,151000,0,0,1629000,1727636,0
2018-08-31,430000,162000,54000,0,538000,163565499,1629000,0,0,0,1629000,1772562,0
2018-09-03,538000,52000,121000,1000,468000,163565499,1629000,35000,0,0,1664000,1825266,0
2018-09-04,468000,135000,21000,0,582000,163565499,1664000,294000,0,0,1958000,1844715,0
2018-09-05,582000,36000,48000,1000,569000,163565499,1958000,8000,0,0,1966000,1887492,0
2018-09-06,569000,115000,82000,0,602000,163565499,1966000,131000,0,0,2097000,1933242,0
2018-09-07,602000,56000,210000,0,448000,163565499,2097000,220000,0,0,2317000,1964562,0
2018-09-10,448000,55000,181000,0,322000,163565499,2317000,896000,0,0,3213000,2019205,0
2018-09-11,322000,236000,74000,1000,483000,163565499,3213000,500000,0,0,3713000,2044240,0
2018-09-12,483000,155000,138000,0,500000,163565499,3713000,5000,0,0,3718000,2087655,0
2018-09-13,500000,222000,74000,0,648000,163565499,3718000,14000,32000,0,3700000,2086828,0
2018-09-14,648000,46000,67000,0,627000,163565499,3700000,13000,0,0,3713000,2090363,0
2018-09-17,627000,10000,19000,0,618000,163565499,3713000,0,0,0,3713000,2038334,0
2018-09-18,618000,44000,186000,0,476000,163565499,3713000,130000,1470000,0,2373000,2041118,0
2018-09-19,476000,35000,69000,1000,441000,163565499,2373000,100000,10000,0,2463000,2040712,0
2018-09-20,441000,208000,158000,0,491000,163565499,2463000,200000,5000,229000,2887000,2085396,0
2018-09-21,491000,156000,143000,0,504000,163565499,2887000,194000,0,0,3081000,2122054,0
2018-09-25,504000,28000,152000,0,380000,163565499,3081000,168000,0,0,3249000,2072615,0
2018-09-26,380000,27000,24000,0,383000,163565499,3249000,167000,0,0,3416000,2069950,0
2018-09-27,383000,572000,148000,0,807000,163565499,3416000,273000,0,0,3689000,2227074,0
2018-09-28,807000,161000,247000,0,721000,163565499,3689000,550000,81000,0,4158000,2233108,0
2018-10-01,721000,186000,79000,0,828000,163565499,4158000,40000,0,0,4198000,2254674,0
2018-10-02,828000,157000,64000,0,921000,163565499,4198000,285000,29000,0,4454000,2275720,0
2018-10-03,921000,227000,155000,0,993000,163565499,4454000,1566000,0,0,6020000,2346360,0
2018-10-04,993000,228000,388000,0,833000,163565499,6020000,1032000,52000,0,7000000,2367090,0
2018-10-05,833000,482000,230000,0,1085000,163565499,7000000,0,255000,0,6745000,2477770,0
2018-10-08,1085000,764000,319000,0,1530000,163565499,6745000,120000,404000,0,6461000,2545242,0
2018-10-09,1530000,213000,491000,0,1252000,163565499,6461000,116000,0,0,6577000,2561325,0
2018-10-11,1252000,861000,487000,0,1626000,163565499,6577000,134000,0,0,6711000,2664707,0
2018-10-12,1626000,328000,235000,0,1719000,163565499,6711000,226000,0,0,6937000,2599516,0
2018-10-15,1719000,226000,126000,0,1819000,163565499,6937000,22000,0,0,6959000,2459561,0
2018-10-16,1819000,203000,85000,0,1937000,163565499,6959000,176000,0,0,7135000,2389565,0
2018-10-17,1937000,364000,146000,0,2155000,163565499,7135000,89000,0,0,7224000,2353662,0
2018-10-18,2155000,62000,88000,0,2129000,163565499,7224000,130000,0,0,7354000,2286849,0
2018-10-19,2129000,201000,192000,0,2138000,163565499,7354000,30000,116000,0,7268000,2225621,0
2018-10-22,2138000,272000,323000,0,2087000,163565499,7268000,17000,0,0,7285000,2222580,0
2018-10-23,2087000,146000,197000,0,2036000,163565499,7285000,0,0,0,7285000,2188686,0
2018-10-24,2036000,163000,103000,0,2096000,163565499,7285000,204000,52000,0,7437000,2154365,0
2018-10-25,2096000,250000,500000,0,1846000,163565499,7437000,20000,0,0,7457000,2140230,0
2018-10-26,1846000,231000,287000,0,1790000,163565499,7457000,48000,470000,0,7035000,2128679,0
2018-10-29,1790000,571000,154000,0,2207000,163565499,7035000,0,0,0,7035000,2122120,0
2018-10-30,2207000,190000,164000,0,2233000,163565499,7035000,0,84000,0,6951000,2114359,0
2018-10-31,2233000,115000,221000,0,2127000,163565499,6951000,58000,0,0,7009000,2170155,0
2018-11-01,2127000,380000,226000,0,2281000,163565499,7009000,0,12000,0,6997000,2314203,0
2018-11-02,2281000,313000,348000,0,2246000,163565499,6997000,821000,117000,0,7701000,2412452,0
2018-11-05,2246000,198000,311000,0,2133000,163565499,7701000,0,0,0,7701000,2437376,0
2018-11-06,2133000,591000,344000,0,2380000,163565499,7701000,1254000,0,0,8955000,2486254,0
2018-11-07,2380000,466000,974000,0,1872000,163565499,8955000,2486000,499000,-5000,10937000,2618436,0
2018-11-08,1872000,467000,392000,0,1947000,163565499,10937000,589000,0,0,11526000,2690835,0
2018-11-09,1947000,194000,239000,2000,1900000,163565499,11526000,82000,55000,0,11553000,2578728,0
2018-11-12,1900000,232000,256000,0,1876000,163565499,11553000,271000,0,0,11824000,2592831,0
2018-11-13,1876000,277000,308000,0,1845000,163565499,11824000,1059000,1041000,0,11842000,2605239,0
2018-11-14,1845000,54000,209000,0,1690000,163565499,11842000,1413000,641000,0,12614000,2614205,0
2018-11-15,1690000,219000,172000,0,1737000,163565499,12614000,326000,0,0,12940000,2618298,0
2018-11-16,1737000,28000,282000,0,1483000,163565499,12940000,934000,999000,0,12875000,2660890,0
2018-11-19,1483000,29000,126000,0,1386000,163565499,12875000,1617000,1410000,0,13082000,2584445,0
2018-11-20,1386000,421000,98000,20000,1689000,163565499,13082000,950000,1282000,0,12750000,2601365,0
2018-11-21,1689000,308000,117000,0,1880000,163565499,12750000,255000,0,0,13005000,2625802,0
2018-11-22,1880000,42000,296000,0,1626000,163565499,13005000,196000,710000,0,12491000,2523399,0
2018-11-23,1626000,53000,110000,0,1569000,163565499,12491000,44000,41000,0,12494000,2465490,0
2018-11-26,1569000,74000,31000,0,1612000,163565499,12494000,69000,539000,0,12024000,2463966,0
2018-11-27,1612000,191000,191000,1000,1611000,163565499,12024000,956000,151000,0,12829000,2566558,0
2018-11-28,1611000,189000,89000,0,1711000,163565499,12829000,256000,0,0,13085000,2585750,0
2018-11-29,1711000,110000,103000,0,1718000,163565499,13085000,115000,588000,0,12612000,2678828,0
2018-11-30,1718000,68000,86000,1000,1699000,163565499,12612000,20000,0,0,12632000,2687097,0
2018-12-03,1699000,81000,232000,11000,1537000,163565499,12632000,40000,509000,0,12163000,2720759,0
2018-12-04,1537000,233000,125000,0,1645000,163565499,12163000,47000,0,0,12210000,2887338,0
2018-12-05,1645000,46000,108000,0,1583000,163565499,12210000,82000,10000,0,12282000,2973221,0
2018-12-06,1583000,123000,276000,0,1430000,163565499,12282000,409000,19000,0,12672000,3035435,0
2018-12-07,1430000,105000,45000,0,1490000,163565499,12672000,7000,0,0,12679000,3027618,0
2018-12-10,1490000,106000,62000,0,1534000,163565499,12679000,13000,59000,0,12633000,3026811,0
2018-12-11,1534000,76000,45000,0,1565000,163565499,12633000,59000,703000,0,11989000,3035356,0
2018-12-12,1565000,63000,170000,0,1458000,163565499,11989000,330000,500000,0,11819000,3087765,0
2018-12-13,1458000,34000,53000,0,1439000,163565499,11819000,64000,0,0,11883000,2959822,0
2018-12-14,1439000,41000,48000,0,1432000,163565499,11883000,0,4000,0,11879000,2862744,0
2018-12-17,1432000,14000,16000,0,1430000,163565499,11879000,28000,0,0,11907000,2768690,0
2018-12-18,1430000,49000,26000,0,1453000,163565499,11907000,29000,0,0,11936000,2672130,0
2018-12-19,1453000,26000,34000,1000,1444000,163565499,11936000,49000,426000,0,11559000,2523086,0
2018-12-20,1444000,22000,37000,0,1429000,163565499,11559000,13000,0,0,11572000,2452987,0
2018-12-21,1429000,115000,57000,0,1487000,163565499,11572000,145000,648000,0,11069000,2445422,0
2018-12-22,1487000,17000,25000,20000,1459000,163565499,11069000,0,0,0,11069000,2391045,0
2018-12-24,1459000,42000,17000,0,1484000,163565499,11069000,65000,0,0,11134000,2385823,0
2018-12-25,1484000,263000,104000,0,1643000,163565499,11134000,0,1000000,0,10134000,2379832,0
2018-12-26,1643000,58000,11000,0,1690000,163565499,10134000,1000,2000,0,10133000,2316288,0
2018-12-27,1690000,21000,28000,0,1683000,163565499,10133000,42000,0,0,10175000,2287483,0
2018-12-28,1683000,11000,23000,0,1671000,163565499,10175000,52000,658000,0,9569000,2248592,0
2019-01-02,1671000,21000,13000,0,1679000,163565499,9569000,3000,0,0,9572000,2186295,0
2019-01-03,1679000,57000,86000,0,1650000,163565499,9572000,307000,0,0,9879000,2194808,0
2019-01-04,1650000,172000,581000,0,1241000,163565499,9879000,1042000,0,0,10921000,2287959,0
2019-01-07,1241000,102000,154000,0,1189000,163565499,10921000,7000,0,0,10928000,2323338,0
2019-01-08,1189000,53000,37000,0,1205000,163565499,10928000,3000,0,0,10931000,2341240,0
2019-01-09,1205000,102000,121000,0,1186000,163565499,10931000,0,134000,0,10797000,2244257,0
2019-01-10,1186000,67000,10000,0,1243000,163565499,10797000,0,166000,0,10631000,2214743,0
2019-01-11,1243000,31000,46000,0,1228000,163565499,10631000,0,665000,0,9966000,2115120,0
2019-01-14,1228000,61000,17000,0,1272000,163565499,9966000,0,0,0,9966000,2077903,0
2019-01-15,1272000,96000,69000,0,1299000,163565499,9966000,0,0,0,9966000,2042622,0
2019-01-16,1299000,90000,15000,0,1374000,163565499,9966000,0,0,0,9966000,1903960,0
2019-01-17,1374000,32000,75000,0,1331000,163565499,9966000,0,490000,0,9476000,1825419,0
2019-01-18,1331000,31000,38000,0,1324000,163565499,9476000,0,45000,0,9431000,1718699,0
2019-01-21,1324000,127000,34000,0,1417000,163565499,9431000,0,89000,0,9342000,1749405,0
2019-01-22,1417000,350000,26000,0,1741000,163565499,9342000,0,1399000,0,7943000,1781639,0
2019-01-23,1741000,173000,443000,0,1471000,163565499,7943000,924000,229000,0,8638000,1899549,0
2019-01-24,1471000,805000,124000,0,2152000,163565499,8638000,0,371000,0,8267000,1886576,0
2019-01-25,2152000,57000,635000,45000,1529000,163565499,8267000,124000,200000,0,8191000,1917754,0
2019-01-28,1529000,96000,19000,0,1606000,163565499,8191000,0,33000,0,8158000,1926782,0
2019-01-29,1606000,228000,33000,0,1801000,163565499,8158000,91000,141000,0,8108000,2007471,0
2019-01-30,1801000,60000,48000,0,1813000,163565499,8108000,0,361000,0,7747000,2067055,0
2019-02-11,1813000,153000,19000,0,1947000,163565499,7747000,0,0,0,7747000,2120663,0
2019-02-12,1947000,91000,36000,0,2002000,163565499,7747000,0,0,0,7747000,2140251,0
2019-02-13,2002000,54000,131000,0,1925000,163565499,7747000,0,16000,0,7731000,2159877,0
2019-02-14,1925000,77000,41000,0,1961000,163565499,7731000,0,400000,0,7331000,2204754,0
2019-02-15,1961000,43000,123000,0,1881000,163565499,7331000,0,6000,0,7325000,2226136,0
2019-02-18,1881000,102000,121000,0,1862000,163565499,7325000,20000,0,0,7345000,2243800,0
2019-02-19,1862000,17000,135000,1000,1743000,163565499,7345000,0,0,0,7345000,2280053,0
2019-02-20,1743000,41000,73000,0,1711000,163565499,7345000,0,0,0,7345000,2294487,0
2019-02-21,1711000,17000,27000,0,1701000,163565499,7345000,0,7000,0,7338000,2322802,0
2019-02-22,1701000,39000,49000,0,1691000,163565499,7338000,0,12000,0,7326000,2444548,0
2019-02-25,1691000,26000,20000,0,1697000,163565499,7326000,0,0,0,7326000,2423479,0
2019-02-26,1697000,13000,20000,0,1690000,163565499,7326000,0,1000,0,7325000,2335342,0
2019-02-27,1690000,34000,23000,0,1701000,163565499,7325000,0,0,0,7325000,2317717,0
2019-03-04,1701000,23000,54000,1000,1669000,163565499,7325000,454000,19000,0,7760000,2330525,0
2019-03-05,1669000,86000,33000,1000,1721000,163565499,7760000,225000,0,0,7985000,2372780,0
2019-03-06,1721000,21000,72000,0,1670000,163565499,7985000,0,2105000,0,5880000,2393192,0
2019-03-07,1670000,30000,96000,0,1604000,163565499,5880000,0,20000,0,5860000,2427211,0
2019-03-08,1604000,28000,45000,0,1587000,163565499,5860000,0,0,0,5860000,2448789,0
2019-03-11,1587000,20000,41000,0,1566000,163565499,5860000,0,0,0,5860000,2414362,0
2019-03-12,1566000,62000,9000,0,1619000,163565499,5860000,0,0,0,5860000,2394306,0
2019-03-13,1619000,4000,19000,1000,1603000,163565499,5860000,0,0,0,5860000,2360427,0
2019-03-14,1603000,58000,9000,0,1652000,163565499,5860000,0,0,0,5860000,2379832,0
2019-03-15,1652000,15000,79000,0,1588000,163565499,5860000,0,0,0,5860000,2348838,0
2019-03-18,1588000,53000,69000,1000,1571000,163565499,5860000,0,0,0,5860000,2345053,0
2019-03-19,1571000,270000,168000,11000,1662000,163565499,5860000,74000,0,0,5934000,2412758,0
2019-03-20,1662000,219000,99000,0,1782000,163565499,5934000,0,227000,0,5707000,2466398,0
2019-03-21,1782000,10000,189000,0,1603000,163565499,5707000,0,74000,0,5633000,2463234,0
2019-03-22,1603000,551000,166000,0,1988000,163565499,5633000,0,0,0,5633000,2527686,0
2019-03-25,1988000,11000,227000,70000,1702000,163565499,5633000,0,0,0,5633000,2479663,0
2019-03-26,1702000,11000,63000,0,1650000,163565499,5633000,0,0,0,5633000,2440122,0
2019-03-27,1650000,8000,38000,2000,1618000,163565499,5633000,0,0,0,5633000,2392919,0
2019-03-28,1618000,2000,61000,21000,1538000,163565499,5633000,0,0,0,5633000,2371461,0
2019-03-29,1538000,2000,175000,61000,1304000,163565499,5633000,0,217000,0,5416000,2346746,0
