date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-08,871000,31000,491000,0,411000,21250000,253000,60000,0,0,313000,745450,0
2018-03-09,411000,11000,78000,0,344000,21250000,313000,0,0,0,313000,735831,0
2018-03-12,344000,21000,66000,0,299000,21250000,313000,0,0,0,313000,726481,0
2018-03-13,299000,3000,47000,0,255000,21250000,313000,0,0,0,313000,719155,0
2018-03-14,255000,11000,78000,0,188000,21250000,313000,0,0,0,313000,716118,0
2018-03-15,188000,6000,5000,0,189000,21250000,313000,0,0,0,313000,700628,0
2018-03-16,189000,0,29000,0,160000,21250000,313000,0,0,0,313000,687458,0
2018-03-19,160000,5000,9000,0,156000,21250000,313000,0,0,0,313000,672707,0
2018-03-20,156000,3000,6000,0,153000,21250000,313000,0,16000,0,297000,663396,0
2018-03-21,153000,0,48000,0,105000,21250000,297000,0,0,0,297000,657871,0
2018-03-22,105000,3000,27000,0,81000,21250000,297000,6000,0,0,303000,649071,0
2018-03-23,81000,2000,50000,0,33000,21250000,303000,5000,0,0,308000,649869,0
2018-03-26,33000,3000,23000,0,13000,21250000,308000,0,0,0,308000,645229,0
2018-03-27,13000,1000,3000,0,11000,21250000,308000,0,0,0,308000,658399,0
2018-03-28,11000,1000,0,0,12000,21250000,308000,0,6000,0,302000,655458,0
2018-03-29,12000,4000,3000,0,13000,21250000,302000,0,0,0,302000,661599,0
2018-03-30,13000,1000,2000,0,12000,21250000,302000,0,3000,0,299000,660361,0
2018-04-02,12000,0,1000,0,11000,21250000,299000,0,0,0,299000,560434,0
2018-04-03,11000,0,0,0,11000,21250000,299000,0,3000,0,296000,512902,0
2018-04-09,11000,3000,0,0,14000,21250000,296000,0,0,0,296000,495582,0
2018-04-10,14000,0,0,0,14000,21250000,296000,0,2000,0,294000,474707,0
2018-04-11,14000,0,5000,0,9000,21250000,294000,0,0,0,294000,466138,0
2018-04-12,9000,0,4000,0,5000,21250000,294000,0,0,0,294000,451696,0
2018-04-13,5000,0,0,0,5000,21250000,294000,0,108000,0,186000,357410,0
2018-04-16,5000,0,5000,0,0,21250000,186000,0,0,0,186000,345835,0
2018-04-17,0,0,0,0,0,21250000,186000,0,0,0,186000,319225,0
2018-04-18,0,0,0,0,0,21250000,186000,0,0,0,186000,297685,0
2018-04-19,0,0,0,0,0,21250000,186000,0,0,0,186000,288565,0
2018-04-20,0,0,0,0,0,21250000,186000,0,0,0,186000,247584,0
2018-04-23,0,0,0,0,0,21250000,186000,0,0,0,186000,250144,0
2018-04-24,0,0,0,0,0,21250000,186000,0,0,0,186000,252072,0
2018-04-25,0,6000,0,0,6000,21250000,186000,2000,0,0,188000,254782,0
2018-04-26,6000,11000,1000,0,16000,21250000,188000,0,0,0,188000,255552,0
2018-04-27,16000,4000,7000,0,13000,21250000,188000,0,0,0,188000,249242,0
2018-04-30,13000,5000,1000,0,17000,21250000,188000,2000,65000,0,125000,245832,0
2018-05-02,17000,0,5000,0,12000,21250000,125000,0,0,0,125000,242443,0
2018-05-03,12000,6000,0,0,18000,21250000,125000,0,0,0,125000,243663,0
2018-05-04,18000,15000,0,0,33000,21250000,125000,0,0,0,125000,245753,0
2018-05-07,33000,2000,4000,0,31000,21250000,125000,1000,0,0,126000,239463,0
2018-05-08,31000,1000,13000,0,19000,21250000,126000,1000,0,0,127000,233703,0
2018-05-09,19000,0,0,0,19000,21250000,127000,0,0,0,127000,231543,0
2018-05-10,19000,30000,0,0,49000,21250000,127000,0,0,0,127000,238778,0
2018-05-11,49000,0,0,0,49000,21250000,127000,0,0,0,127000,226678,0
2018-05-14,49000,0,0,0,49000,21250000,127000,0,0,0,127000,224181,0
2018-05-15,49000,0,0,0,49000,21250000,127000,0,0,0,127000,202453,0
2018-05-16,49000,5000,5000,0,49000,21250000,127000,0,0,0,127000,210569,0
2018-05-17,49000,0,11000,0,38000,21250000,127000,0,0,0,127000,210259,0
2018-05-18,38000,0,7000,0,31000,21250000,127000,0,0,0,127000,206769,0
2018-05-21,31000,0,20000,0,11000,21250000,127000,0,0,0,127000,204344,0
2018-05-22,11000,0,0,0,11000,21250000,127000,0,0,0,127000,199114,0
2018-05-23,11000,0,0,0,11000,21250000,127000,1000,0,0,128000,181014,0
2018-05-24,11000,0,0,0,11000,21250000,128000,0,0,0,128000,171864,0
2018-05-25,11000,0,0,0,11000,21250000,128000,0,0,0,128000,168375,0
2018-05-28,11000,1000,0,0,12000,21250000,128000,0,0,0,128000,165735,0
2018-05-29,12000,0,0,0,12000,21250000,128000,0,0,0,128000,159730,0
2018-05-30,12000,0,0,0,12000,21250000,128000,0,0,0,128000,157870,0
2018-05-31,12000,0,1000,0,11000,21250000,128000,0,0,0,128000,168481,0
2018-06-01,11000,0,0,0,11000,21250000,128000,0,0,0,128000,169841,0
2018-06-04,11000,0,0,0,11000,21250000,128000,0,0,0,128000,165291,0
2018-06-05,11000,0,0,0,11000,21250000,128000,0,0,0,128000,143261,0
2018-06-06,11000,0,0,0,11000,21250000,128000,0,0,0,128000,139792,0
2018-06-07,11000,0,0,0,11000,21250000,128000,0,0,0,128000,147612,0
2018-06-08,11000,0,0,0,11000,21250000,128000,0,0,0,128000,145097,0
2018-06-11,11000,8000,1000,0,18000,21250000,128000,0,0,0,128000,171926,0
2018-06-12,18000,3000,6000,0,15000,21250000,128000,1000,0,0,129000,183032,0
2018-06-13,15000,1000,3000,0,13000,21250000,129000,0,0,0,129000,200643,0
2018-06-14,13000,11000,0,0,24000,21250000,129000,0,0,0,129000,249365,0
2018-06-15,24000,10000,3000,0,31000,21250000,129000,3000,60000,0,72000,282589,0
2018-06-19,31000,39000,0,0,70000,21250000,72000,4000,0,0,76000,383223,0
2018-06-20,70000,15000,32000,0,53000,21250000,76000,0,0,0,76000,419896,0
2018-06-21,53000,6000,6000,0,53000,21250000,76000,0,0,0,76000,439561,0
2018-06-22,53000,21000,7000,0,67000,21250000,76000,0,0,0,76000,452618,0
2018-06-25,67000,0,25000,0,42000,21250000,76000,0,0,0,76000,464250,0
2018-06-26,42000,1000,8000,0,35000,21250000,76000,0,0,0,76000,476927,0
2018-06-27,35000,10000,5000,0,40000,21250000,76000,0,0,0,76000,488075,0
2018-06-28,40000,5000,10000,0,35000,21250000,76000,0,0,0,76000,496609,0
2018-06-29,35000,5000,10000,0,30000,21250000,76000,0,0,0,76000,509370,0
2018-07-02,30000,0,10000,0,20000,21250000,76000,0,12000,0,64000,513400,0
2018-07-03,20000,2000,0,0,22000,21250000,64000,0,0,0,64000,519086,0
2018-07-04,22000,0,0,0,22000,21250000,64000,0,0,0,64000,523421,0
2018-07-05,22000,5000,2000,0,25000,21250000,64000,0,0,0,64000,526612,0
2018-07-06,25000,2000,12000,0,15000,21250000,64000,0,0,0,64000,534116,0
2018-07-09,15000,0,13000,0,2000,21250000,64000,0,0,0,64000,536746,0
2018-07-10,2000,0,2000,0,0,21250000,64000,0,0,0,64000,539304,0
2018-07-11,0,0,0,0,0,21250000,64000,0,0,0,64000,541164,0
2018-07-12,0,0,0,0,0,21250000,64000,0,0,0,64000,540884,0
2018-07-13,0,0,0,0,0,21250000,64000,0,12000,0,52000,535542,0
2018-07-16,0,0,0,0,0,21250000,52000,0,0,0,52000,536073,0
2018-07-17,0,0,0,0,0,21250000,52000,0,0,0,52000,533253,0
2018-07-18,0,0,0,0,0,21250000,52000,0,0,0,52000,533193,0
2018-07-19,0,5000,0,0,5000,21250000,52000,0,0,0,52000,531072,0
2018-07-20,5000,0,0,0,5000,21250000,52000,0,0,0,52000,517762,0
2018-07-23,5000,0,0,0,5000,21250000,52000,0,0,0,52000,514672,0
2018-07-24,5000,0,0,0,5000,21250000,52000,0,0,0,52000,485083,0
2018-07-25,5000,1000,0,0,6000,21250000,52000,0,0,0,52000,473707,0
2018-07-26,6000,0,0,0,6000,21250000,52000,0,0,0,52000,456571,0
2018-07-27,6000,0,0,1000,5000,21250000,52000,0,0,0,52000,405221,0
2018-07-30,5000,0,0,0,5000,21250000,52000,0,0,0,52000,373977,0
2018-07-31,5000,0,0,0,5000,21250000,52000,0,0,0,52000,274593,0
2018-08-01,5000,0,0,0,5000,21250000,52000,0,0,0,52000,237770,0
2018-08-02,5000,0,0,0,5000,21250000,52000,0,0,0,52000,218915,0
2018-08-03,5000,0,0,0,5000,21250000,52000,0,0,0,52000,198204,0
2018-08-06,5000,0,0,0,5000,21250000,52000,0,0,0,52000,185352,0
2018-08-07,5000,0,0,0,5000,21250000,52000,0,0,0,52000,172482,0
2018-08-08,5000,0,0,0,5000,21250000,52000,0,0,0,52000,161640,0
2018-08-09,5000,0,0,0,5000,21250000,52000,0,0,0,52000,141225,0
2018-08-10,5000,0,0,0,5000,21250000,52000,0,0,0,52000,128954,0
2018-08-13,5000,1000,0,0,6000,21250000,52000,33000,0,0,85000,126364,0
2018-08-14,6000,0,1000,0,5000,21250000,85000,25000,0,0,110000,119025,0
2018-08-15,5000,0,0,0,5000,21250000,110000,16000,0,0,126000,115391,0
2018-08-16,5000,1000,0,0,6000,21250000,126000,24000,0,0,150000,114000,0
2018-08-17,6000,0,5000,0,1000,21250000,150000,0,0,0,150000,105467,0
2018-08-20,1000,0,0,0,1000,21250000,150000,2000,0,0,152000,103827,0
2018-08-21,1000,0,0,0,1000,21250000,152000,7000,0,0,159000,100532,0
2018-08-22,1000,0,0,0,1000,21250000,159000,1000,0,0,160000,98176,0
2018-08-23,1000,0,0,0,1000,21250000,160000,0,0,0,160000,97587,0
2018-08-24,1000,0,0,0,1000,21250000,160000,17000,0,0,177000,88917,0
2018-08-27,1000,0,0,0,1000,21250000,177000,0,0,0,177000,84317,0
2018-08-28,1000,0,0,0,1000,21250000,177000,0,0,0,177000,82107,0
2018-08-29,1000,0,0,0,1000,21250000,177000,0,0,0,177000,79157,0
2018-08-30,1000,0,0,0,1000,21250000,177000,0,0,0,177000,77351,0
2018-08-31,1000,0,0,0,1000,21250000,177000,0,0,0,177000,76251,0
2018-09-03,1000,0,0,0,1000,21250000,177000,0,0,0,177000,77471,0
2018-09-04,1000,0,0,0,1000,21250000,177000,0,0,0,177000,78143,0
2018-09-05,1000,0,0,0,1000,21250000,177000,10000,0,0,187000,82715,0
2018-09-06,1000,0,0,0,1000,21250000,187000,0,0,0,187000,80961,0
2018-09-07,1000,0,0,0,1000,21250000,187000,0,0,0,187000,84220,0
2018-09-10,1000,0,1000,0,0,21250000,187000,8000,0,0,195000,82469,0
2018-09-11,0,0,0,0,0,21250000,195000,0,0,0,195000,81269,0
2018-09-12,0,10000,0,0,10000,21250000,195000,2000,0,0,197000,80289,0
2018-09-13,10000,0,0,0,10000,21250000,197000,3000,0,0,200000,77743,0
2018-09-14,10000,0,0,0,10000,21250000,200000,3000,0,0,203000,75543,0
2018-09-17,10000,0,0,0,10000,21250000,203000,0,0,0,203000,74035,0
2018-09-18,10000,0,0,0,10000,21250000,203000,3000,0,0,206000,71564,0
2018-09-19,10000,0,0,0,10000,21250000,206000,3000,0,0,209000,70194,0
2018-09-20,10000,0,0,0,10000,21250000,209000,5000,0,-3000,211000,71054,0
2018-09-21,10000,0,0,0,10000,21250000,211000,2000,0,0,213000,70144,0
2018-09-25,10000,0,0,0,10000,21250000,213000,3000,0,0,216000,66664,0
2018-09-26,10000,0,0,0,10000,21250000,216000,3000,0,0,219000,65841,0
2018-09-27,10000,0,0,0,10000,21250000,219000,3000,0,0,222000,64410,0
2018-09-28,10000,0,0,0,10000,21250000,222000,3000,0,0,225000,62291,0
2018-10-01,10000,0,7000,0,3000,21250000,225000,2000,0,0,227000,62698,0
2018-10-02,3000,0,0,0,3000,21250000,227000,5000,0,0,232000,61439,0
2018-10-03,3000,0,3000,0,0,21250000,232000,0,0,0,232000,61464,0
2018-10-04,0,4000,0,0,4000,21250000,232000,0,0,0,232000,63249,0
2018-10-05,4000,3000,1000,0,6000,21250000,232000,3000,0,0,235000,65848,0
2018-10-08,6000,0,0,0,6000,21250000,235000,0,0,0,235000,66088,0
2018-10-09,6000,2000,2000,0,6000,21250000,235000,0,0,0,235000,66678,0
2018-10-11,6000,1000,0,0,7000,21250000,235000,0,0,0,235000,75380,0
2018-10-12,7000,3000,2000,0,8000,21250000,235000,0,0,0,235000,76874,0
2018-10-15,8000,0,3000,0,5000,21250000,235000,0,0,0,235000,77760,0
2018-10-16,5000,0,0,0,5000,21250000,235000,0,50000,0,185000,78231,0
2018-10-17,5000,0,0,0,5000,21250000,185000,0,0,0,185000,76851,0
2018-10-18,5000,0,0,0,5000,21250000,185000,0,0,0,185000,76219,0
2018-10-19,5000,0,0,0,5000,21250000,185000,0,0,0,185000,71817,0
2018-10-22,5000,0,0,0,5000,21250000,185000,0,0,0,185000,70046,0
2018-10-23,5000,0,0,0,5000,21250000,185000,0,0,0,185000,65295,0
2018-10-24,5000,0,0,0,5000,21250000,185000,0,0,0,185000,62305,0
2018-10-25,5000,0,0,0,5000,21250000,185000,0,0,0,185000,63835,0
2018-10-26,5000,0,0,0,5000,21250000,185000,0,0,0,185000,64515,0
2018-10-29,5000,0,0,0,5000,21250000,185000,0,0,0,185000,65851,0
2018-10-30,5000,4000,0,0,9000,21250000,185000,0,0,0,185000,66622,0
2018-10-31,9000,0,0,0,9000,21250000,185000,0,0,0,185000,67030,0
2018-11-01,9000,0,0,0,9000,21250000,185000,0,0,0,185000,67292,0
2018-11-02,9000,1000,3000,0,7000,21250000,185000,1000,0,0,186000,69021,0
2018-11-05,7000,0,0,0,7000,21250000,186000,0,0,0,186000,68442,0
2018-11-06,7000,1000,0,0,8000,21250000,186000,0,0,0,186000,67392,0
2018-11-07,8000,0,0,0,8000,21250000,186000,0,0,0,186000,67983,0
2018-11-08,8000,0,0,0,8000,21250000,186000,0,0,0,186000,69603,0
2018-11-09,8000,0,1000,0,7000,21250000,186000,4000,0,0,190000,71493,0
2018-11-12,7000,0,0,0,7000,21250000,190000,6000,0,0,196000,73862,0
2018-11-13,7000,0,0,0,7000,21250000,196000,2000,0,0,198000,73465,0
2018-11-14,7000,0,0,0,7000,21250000,198000,0,0,0,198000,74025,0
2018-11-15,7000,0,0,0,7000,21250000,198000,0,0,0,198000,73455,0
2018-11-16,7000,0,0,0,7000,21250000,198000,0,0,0,198000,72235,0
2018-11-19,7000,0,0,0,7000,21250000,198000,0,0,0,198000,68428,0
2018-11-20,7000,0,0,0,7000,21250000,198000,1000,0,0,199000,68077,0
2018-11-21,7000,0,0,0,7000,21250000,199000,0,0,0,199000,67877,0
2018-11-22,7000,0,0,0,7000,21250000,199000,0,0,0,199000,57986,0
2018-11-23,7000,0,0,0,7000,21250000,199000,0,0,0,199000,57972,0
2018-11-26,7000,0,0,0,7000,21250000,199000,0,0,0,199000,57033,0
2018-11-27,7000,0,0,0,7000,21250000,199000,0,0,0,199000,56673,0
2018-11-28,7000,0,4000,0,3000,21250000,199000,0,0,0,199000,56642,0
2018-11-29,3000,0,0,0,3000,21250000,199000,0,0,0,199000,57272,0
2018-11-30,3000,0,0,0,3000,21250000,199000,0,0,0,199000,56811,0
2018-12-03,3000,0,0,0,3000,21250000,199000,0,0,0,199000,61241,0
2018-12-04,3000,0,0,0,3000,21250000,199000,0,0,0,199000,61690,0
2018-12-05,3000,0,0,0,3000,21250000,199000,0,0,0,199000,61071,0
2018-12-06,3000,0,0,0,3000,21250000,199000,0,0,0,199000,60360,0
2018-12-07,3000,0,0,0,3000,21250000,199000,0,0,0,199000,61840,0
2018-12-10,3000,0,0,0,3000,21250000,199000,0,0,0,199000,61100,0
2018-12-11,3000,0,0,0,3000,21250000,199000,0,0,0,199000,60729,0
2018-12-12,3000,0,0,0,3000,21250000,199000,0,0,0,199000,62532,0
2018-12-13,3000,0,0,0,3000,21250000,199000,0,0,0,199000,62501,0
2018-12-14,3000,0,0,0,3000,21250000,199000,0,0,0,199000,60641,0
2018-12-17,3000,0,0,0,3000,21250000,199000,0,0,0,199000,60190,0
2018-12-18,3000,0,0,0,3000,21250000,199000,0,0,0,199000,60180,0
2018-12-19,3000,0,0,0,3000,21250000,199000,0,0,0,199000,59080,0
2018-12-20,3000,0,0,0,3000,21250000,199000,0,0,0,199000,59301,0
2018-12-21,3000,0,0,0,3000,21250000,199000,0,0,0,199000,57160,0
2018-12-22,3000,0,0,0,3000,21250000,199000,0,0,0,199000,53943,0
2018-12-24,3000,0,0,0,3000,21250000,199000,2000,0,0,201000,52990,0
2018-12-25,3000,0,0,0,3000,21250000,201000,17000,0,0,218000,52310,0
2018-12-26,3000,0,0,0,3000,21250000,218000,0,0,0,218000,51800,0
2018-12-27,3000,0,0,0,3000,21250000,218000,42000,0,0,260000,52332,0
2018-12-28,3000,0,0,0,3000,21250000,260000,2000,0,0,262000,51641,0
2019-01-02,3000,0,0,0,3000,21250000,262000,9000,0,0,271000,50822,0
2019-01-03,3000,0,0,0,3000,21250000,271000,0,0,0,271000,49701,0
2019-01-04,3000,0,0,0,3000,21250000,271000,0,0,0,271000,49411,0
2019-01-07,3000,0,0,0,3000,21250000,271000,0,0,0,271000,46042,0
2019-01-08,3000,0,0,0,3000,21250000,271000,0,0,0,271000,45522,0
2019-01-09,3000,0,0,0,3000,21250000,271000,0,0,0,271000,46225,0
2019-01-10,3000,0,0,0,3000,21250000,271000,0,0,0,271000,45924,0
2019-01-11,3000,0,0,0,3000,21250000,271000,0,0,0,271000,44255,0
2019-01-14,3000,0,0,0,3000,21250000,271000,0,0,0,271000,43595,0
2019-01-15,3000,0,0,0,3000,21250000,271000,4000,0,0,275000,39225,0
2019-01-16,3000,0,0,0,3000,21250000,275000,0,0,0,275000,38175,0
2019-01-17,3000,0,0,0,3000,21250000,275000,0,0,0,275000,37515,0
2019-01-18,3000,0,0,0,3000,21250000,275000,0,0,0,275000,35405,0
2019-01-21,3000,0,0,0,3000,21250000,275000,0,0,0,275000,40107,0
2019-01-22,3000,0,0,0,3000,21250000,275000,0,0,0,275000,41577,0
2019-01-23,3000,0,0,0,3000,21250000,275000,0,0,0,275000,41367,0
2019-01-24,3000,0,0,0,3000,21250000,275000,0,0,0,275000,38654,0
2019-01-25,3000,0,0,0,3000,21250000,275000,0,0,0,275000,38684,0
2019-01-28,3000,0,0,0,3000,21250000,275000,0,51000,0,224000,38165,0
2019-01-29,3000,0,0,0,3000,21250000,224000,0,0,0,224000,37345,0
2019-01-30,3000,0,0,0,3000,21250000,224000,0,0,0,224000,40756,0
2019-02-11,3000,0,0,0,3000,21250000,224000,0,4000,0,220000,42196,0
2019-02-12,3000,0,0,0,3000,21250000,220000,0,0,0,220000,40656,0
2019-02-13,3000,0,0,0,3000,21250000,220000,0,0,0,220000,41327,0
2019-02-14,3000,0,0,0,3000,21250000,220000,0,0,0,220000,42684,0
2019-02-15,3000,0,0,0,3000,21250000,220000,0,0,0,220000,45985,0
2019-02-18,3000,0,0,0,3000,21250000,220000,0,0,0,220000,47718,0
2019-02-19,3000,0,0,0,3000,21250000,220000,0,0,0,220000,47798,0
2019-02-20,3000,0,0,0,3000,21250000,220000,0,0,0,220000,46236,0
2019-02-21,3000,0,0,0,3000,21250000,220000,0,0,0,220000,46854,0
2019-02-22,3000,0,0,0,3000,21250000,220000,0,0,0,220000,46985,0
2019-02-25,3000,0,0,0,3000,21250000,220000,0,0,0,220000,49657,0
2019-02-26,3000,0,0,0,3000,21250000,220000,0,0,0,220000,50517,0
2019-02-27,3000,0,0,0,3000,21250000,220000,0,0,0,220000,51477,0
2019-03-04,3000,0,0,0,3000,21250000,220000,0,0,0,220000,54397,0
2019-03-05,3000,0,0,0,3000,21250000,220000,0,0,0,220000,54995,0
2019-03-06,3000,0,0,0,3000,21250000,220000,0,0,0,220000,55465,0
2019-03-07,3000,0,0,0,3000,21250000,220000,0,0,0,220000,57016,0
2019-03-08,3000,0,0,0,3000,21250000,220000,0,0,0,220000,57227,0
2019-03-11,3000,0,0,0,3000,21250000,220000,0,0,0,220000,57717,0
2019-03-12,3000,0,0,0,3000,21250000,220000,0,0,0,220000,58328,0
2019-03-13,3000,0,3000,0,0,21250000,220000,0,0,0,220000,58478,0
2019-03-14,0,0,0,0,0,21250000,220000,0,7000,0,213000,58899,0
2019-03-15,0,30000,0,0,30000,21250000,213000,0,0,0,213000,72434,0
2019-03-18,30000,5000,30000,0,5000,21250000,213000,0,0,0,213000,138280,0
2019-03-19,5000,0,2000,0,3000,21250000,213000,0,0,0,213000,141853,0
2019-03-20,3000,0,3000,0,0,21250000,213000,0,0,0,213000,143235,0
2019-03-21,0,0,0,0,0,21250000,213000,0,0,0,213000,145427,0
2019-03-22,0,0,0,0,0,21250000,213000,2000,0,0,215000,151146,0
2019-03-25,0,3000,0,0,3000,21250000,215000,1000,0,0,216000,153488,0
2019-03-26,3000,0,0,0,3000,21250000,216000,0,0,0,216000,150958,0
2019-03-27,3000,0,0,0,3000,21250000,216000,0,0,0,216000,152979,0
2019-03-28,3000,0,0,0,3000,21250000,216000,0,0,0,216000,154249,0
2019-03-29,3000,0,3000,0,0,21250000,216000,6000,0,0,222000,168700,0
2019-04-01,0,0,0,0,0,21250000,222000,0,1000,0,221000,171071,0
2019-04-02,0,0,0,0,0,21250000,221000,0,0,0,221000,168950,0
2019-04-03,0,0,0,0,0,21250000,221000,0,0,0,221000,167319,0
2019-04-08,0,0,0,0,0,21250000,221000,0,0,0,221000,168989,0
2019-04-09,0,0,0,0,0,21250000,221000,2000,9000,0,214000,170379,0
2019-04-10,0,0,0,0,0,21250000,214000,0,17000,0,197000,171529,0
2019-04-11,0,0,0,0,0,21250000,197000,0,0,0,197000,172551,0
2019-04-12,0,0,0,0,0,21250000,197000,1000,0,0,198000,171409,0
2019-04-15,0,0,0,0,0,21250000,198000,0,0,0,198000,171279,0
2019-04-16,0,0,0,0,0,21250000,198000,2000,0,0,200000,171020,0
2019-04-17,0,0,0,0,0,21250000,200000,0,0,0,200000,170118,0
2019-04-18,0,0,0,0,0,21250000,200000,1000,0,0,201000,170478,0
2019-04-19,0,20000,0,0,20000,21250000,201000,0,0,0,201000,198598,0
2019-04-22,20000,66000,18000,0,68000,21250000,201000,1000,0,0,202000,233562,0
2019-04-23,68000,0,35000,0,33000,21250000,202000,0,0,0,202000,239051,0
2019-04-24,33000,0,12000,0,21000,21250000,202000,1000,0,0,203000,242401,0
2019-04-25,21000,2000,15000,0,8000,21250000,203000,0,0,0,203000,244241,0
2019-04-26,8000,0,1000,0,7000,21250000,203000,0,0,0,203000,245461,0
2019-04-29,7000,0,1000,0,6000,21250000,203000,0,0,0,203000,245910,0
2019-04-30,6000,0,0,0,6000,21250000,203000,0,0,0,203000,224733,0
2019-05-02,6000,0,0,0,6000,21250000,203000,0,0,0,203000,156549,0
2019-05-03,6000,0,0,0,6000,21250000,203000,0,0,0,203000,153006,0
2019-05-06,6000,0,0,0,6000,21250000,203000,0,0,0,203000,152084,0
2019-05-07,6000,0,0,0,6000,21250000,203000,8000,0,0,211000,149281,0
2019-05-08,6000,0,0,0,6000,21250000,211000,0,0,0,211000,143711,0
2019-05-09,6000,0,6000,0,0,21250000,211000,0,0,0,211000,142959,0
2019-05-10,0,0,0,0,0,21250000,211000,0,0,0,211000,143918,0
2019-05-13,0,9000,0,0,9000,21250000,211000,7000,0,0,218000,147339,0
2019-05-14,9000,0,3000,0,6000,21250000,218000,3000,0,0,221000,147608,0
2019-05-15,6000,0,0,0,6000,21250000,221000,1000,0,0,222000,133327,0
2019-05-16,6000,0,0,0,6000,21250000,222000,0,0,0,222000,130616,0
2019-05-17,6000,0,0,0,6000,21250000,222000,2000,0,0,224000,133746,0
2019-05-20,6000,0,0,0,6000,21250000,224000,3000,0,0,227000,134625,0
2019-05-21,6000,0,0,0,6000,21250000,227000,2000,0,0,229000,134204,0
2019-05-22,6000,0,3000,0,3000,21250000,229000,0,0,0,229000,134373,0
2019-05-23,3000,0,0,0,3000,21250000,229000,0,0,0,229000,133183,0
2019-05-24,3000,0,0,0,3000,21250000,229000,0,0,0,229000,132071,0
2019-05-27,3000,0,0,0,3000,21250000,229000,0,0,0,229000,131111,0
2019-05-28,3000,0,3000,0,0,21250000,229000,0,0,0,229000,129950,0
2019-05-29,0,0,0,0,0,21250000,229000,0,0,0,229000,129090,0
2019-05-30,0,0,0,0,0,21250000,229000,0,0,0,229000,127371,0
2019-05-31,0,0,0,0,0,21250000,229000,0,0,0,229000,125640,0
2019-06-03,0,0,0,0,0,21250000,229000,2000,0,0,231000,96659,0
2019-06-04,0,0,0,0,0,21250000,231000,0,0,0,231000,60066,0
2019-06-05,0,0,0,0,0,21250000,231000,0,32000,0,199000,56616,0
2019-06-06,0,4000,0,0,4000,21250000,199000,0,0,0,199000,52995,0
2019-06-10,4000,0,0,0,4000,21250000,199000,0,0,0,199000,51184,0
2019-06-11,4000,0,0,0,4000,21250000,199000,0,0,0,199000,50654,0
2019-06-12,4000,0,0,0,4000,21250000,199000,0,0,0,199000,49674,0
2019-06-13,4000,0,0,0,4000,21250000,199000,0,0,0,199000,49174,0
2019-06-14,4000,0,1000,0,3000,21250000,199000,0,0,0,199000,49392,0
2019-06-17,3000,0,0,0,3000,21250000,199000,0,0,0,199000,48652,0
2019-06-18,3000,2000,3000,0,2000,21250000,199000,0,0,0,199000,47583,0
2019-06-19,2000,0,0,0,2000,21250000,199000,0,0,0,199000,47163,0
2019-06-20,2000,0,0,0,2000,21250000,199000,0,0,0,199000,47213,0
2019-06-21,2000,0,0,0,2000,21250000,199000,0,0,0,199000,45844,0
2019-06-24,2000,0,0,0,2000,21250000,199000,0,0,0,199000,43464,0
2019-06-25,2000,0,0,0,2000,21250000,199000,0,0,0,199000,36183,0
2019-06-26,2000,0,0,0,2000,21250000,199000,0,0,0,199000,33893,0
2019-06-27,2000,0,0,0,2000,21250000,199000,0,0,0,199000,33093,0
2019-06-28,2000,0,0,0,2000,21250000,199000,0,0,0,199000,32503,0
2019-07-01,2000,0,0,0,2000,21250000,199000,0,0,0,199000,28873,0
2019-07-02,2000,0,0,0,2000,21250000,199000,0,0,0,199000,28763,0
2019-07-03,2000,0,0,0,2000,21250000,199000,0,0,0,199000,28743,0
2019-07-04,2000,0,0,0,2000,21250000,199000,0,0,0,199000,27163,0
2019-07-05,2000,0,2000,0,0,21250000,199000,0,0,0,199000,29133,0
2019-07-08,0,0,0,0,0,21250000,199000,0,0,0,199000,31353,0
2019-07-09,0,0,0,0,0,21250000,199000,0,0,0,199000,31513,0
2019-07-10,0,0,0,0,0,21250000,199000,0,0,0,199000,32283,0
2019-07-11,0,0,0,0,0,21250000,199000,0,0,0,199000,33133,0
2019-07-12,0,0,0,0,0,21250000,199000,0,0,0,199000,33304,0
2019-07-15,0,0,0,0,0,21250000,199000,0,0,0,199000,32964,0
2019-07-16,0,0,0,0,0,21250000,199000,0,0,0,199000,33994,0
2019-07-17,0,0,0,0,0,21250000,199000,0,6000,0,193000,36534,0
2019-07-18,0,0,0,0,0,21250000,193000,0,20000,0,173000,35534,0
2019-07-19,0,0,0,0,0,21250000,173000,0,0,0,173000,35974,0
2019-07-22,0,0,0,0,0,21250000,173000,0,0,0,173000,36174,0
2019-07-23,0,0,0,0,0,21250000,173000,0,0,0,173000,35612,0
2019-07-24,0,0,0,0,0,21250000,173000,0,0,0,173000,35883,0
2019-07-25,0,0,0,0,0,21250000,173000,0,0,0,173000,35113,0
2019-07-26,0,0,0,0,0,21250000,173000,0,0,0,173000,34614,0
2019-07-29,0,0,0,0,0,21250000,173000,0,0,0,173000,35055,0
