date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-30,0,0,0,0,0,8103069,0,0,0,0,0,4542,0
2015-12-01,0,0,0,0,0,8103069,0,0,0,0,0,4402,0
2015-12-02,0,0,0,0,0,8103069,0,0,0,0,0,4488,0
2015-12-03,0,0,0,0,0,8103069,0,0,0,0,0,4522,0
2015-12-04,0,0,0,0,0,8103069,0,0,0,0,0,4535,0
2015-12-07,0,0,0,0,0,8103069,0,0,0,0,0,4521,0
2015-12-08,0,0,0,0,0,8103069,0,0,0,0,0,4541,0
2015-12-09,0,0,0,0,0,8103069,0,0,0,0,0,4595,0
2015-12-10,0,0,0,0,0,8103069,0,0,0,0,0,4608,0
2015-12-11,0,0,0,0,0,8103069,0,0,0,0,0,4767,0
2015-12-14,0,0,0,0,0,8103069,0,0,0,0,0,4979,0
2015-12-15,0,0,0,0,0,8103069,0,0,0,0,0,5086,0
2015-12-16,0,0,0,0,0,8103069,0,0,0,0,0,4893,0
2015-12-17,0,0,0,0,0,8103069,0,0,0,0,0,5093,0
2015-12-18,0,0,0,0,0,8103069,0,0,0,0,0,5180,0
2015-12-21,0,0,0,0,0,8103069,0,0,0,0,0,5053,0
2015-12-22,0,0,0,0,0,8103069,0,0,0,0,0,5065,0
2015-12-23,0,0,0,0,0,8103069,0,0,0,0,0,5218,0
2015-12-24,0,0,0,0,0,8103069,0,0,0,0,0,5247,0
2015-12-25,0,0,0,0,0,8103069,0,0,0,0,0,5122,0
2015-12-28,0,0,0,0,0,8103069,0,0,0,0,0,5092,0
2015-12-29,0,0,0,0,0,8103069,0,0,0,0,0,4942,0
2015-12-30,0,0,0,0,0,8103069,0,0,0,0,0,4890,0
2015-12-31,0,0,0,0,0,8103069,0,0,0,0,0,4047,0
2016-01-04,0,0,0,0,0,8103069,0,0,0,0,0,3209,0
2016-01-05,0,0,0,0,0,8103069,0,0,0,0,0,3069,0
2016-01-06,0,0,0,0,0,8103069,0,0,0,0,0,2712,0
2016-01-07,0,0,0,0,0,8103069,0,0,0,0,0,2286,0
2016-01-08,0,0,0,0,0,8103069,0,0,0,0,0,2359,0
2016-01-11,0,0,0,0,0,8103069,0,0,0,0,0,2326,0
2016-01-12,0,0,0,0,0,8103069,0,0,0,0,0,2312,0
2016-01-13,0,0,0,0,0,8103069,0,0,0,0,0,2273,0
2016-01-14,0,0,0,0,0,8103069,0,0,0,0,0,2280,0
2016-01-15,0,0,0,0,0,8103069,0,0,0,0,0,2247,0
2016-01-18,0,0,0,0,0,8103069,0,0,0,0,0,2244,0
2016-01-19,0,0,0,0,0,8103069,0,0,0,0,0,2211,0
2016-01-20,0,0,0,0,0,8103069,0,0,0,0,0,2231,0
2016-01-21,0,0,0,0,0,8103069,0,0,0,0,0,2188,0
2016-01-22,0,0,0,0,0,8103069,0,0,0,0,0,2175,0
2016-01-25,0,0,0,0,0,8103069,0,0,0,0,0,2049,0
2016-01-26,0,0,0,0,0,8103069,0,0,0,0,0,2276,0
2016-01-27,0,0,0,0,0,8103069,0,0,0,0,0,2263,0
2016-01-28,0,0,0,0,0,8103069,0,0,0,0,0,2130,0
2016-01-29,0,0,0,0,0,8103069,0,0,0,0,0,2003,0
2016-02-01,0,0,0,0,0,8103069,0,0,0,0,0,1923,0
2016-02-02,0,0,0,0,0,8103069,0,0,0,0,0,1997,0
2016-02-03,0,0,0,0,0,8103069,0,0,0,0,0,1830,0
2016-02-15,0,0,0,0,0,8103069,0,0,0,0,0,1794,0
2016-02-16,0,0,0,0,0,8103069,0,0,0,0,0,1797,0
2016-02-17,0,0,0,0,0,8103069,0,0,0,0,0,1750,0
2016-02-18,0,0,0,0,0,8103069,0,0,0,0,0,2043,0
2016-02-19,0,0,0,0,0,8103069,0,0,0,0,0,2080,0
2016-02-22,0,0,0,0,0,8103069,0,0,0,0,0,2186,0
2016-02-23,0,0,0,0,0,8103069,0,0,0,0,0,2160,0
2016-02-24,0,0,0,0,0,8103069,0,0,0,0,0,2168,0
2016-02-25,0,0,0,0,0,8103069,0,0,0,0,0,2196,0
2016-02-26,0,0,0,0,0,8103069,0,0,0,0,0,2362,0
2016-03-01,0,0,0,0,0,8103069,0,0,0,0,0,2529,0
2016-03-02,0,0,0,0,0,8103069,0,0,0,0,0,3107,0
2016-03-03,0,0,0,0,0,8103069,0,0,0,0,0,3161,0
2016-03-04,0,0,0,0,0,8103069,0,0,0,0,0,3330,0
2016-03-07,0,0,0,0,0,8103069,0,0,0,0,0,3303,0
2016-03-08,0,0,0,0,0,8103069,0,0,0,0,0,3416,0
2016-03-09,0,0,0,0,0,8103069,0,0,0,0,0,3906,0
2016-03-10,0,0,0,0,0,8103069,0,0,0,0,0,3866,0
2016-03-11,0,0,0,0,0,8103069,0,0,0,0,0,3886,0
2016-03-14,0,0,0,0,0,8103069,0,0,0,0,0,3909,0
2016-03-15,0,0,0,0,0,8103069,0,0,0,0,0,3909,0
2016-03-16,0,0,0,0,0,8103069,0,0,0,0,0,3874,0
2016-03-17,0,0,0,0,0,8103069,0,0,0,0,0,3554,0
2016-03-18,0,0,0,0,0,8103069,0,0,0,0,0,3552,0
2016-03-21,0,0,0,0,0,8103069,0,0,0,0,0,3538,0
2016-03-22,0,0,0,0,0,8103069,0,0,0,0,0,3472,0
2016-03-23,0,0,0,0,0,8103069,0,0,0,0,0,3638,0
2016-03-24,0,0,0,0,0,8103069,0,0,0,0,0,3825,0
2016-03-25,0,0,0,0,0,8103069,0,0,0,0,0,3951,0
2016-03-28,0,0,0,0,0,8103069,0,0,0,0,0,4258,0
2016-03-29,0,0,0,0,0,8103069,0,0,0,0,0,4340,0
2016-03-30,0,0,0,0,0,8103069,0,0,0,0,0,4487,0
2016-03-31,0,0,0,0,0,8103069,0,0,0,0,0,4900,0
2016-04-01,0,0,0,0,0,8103069,0,0,0,0,0,4481,0
2016-04-06,0,0,0,0,0,8103069,0,0,0,0,0,4307,0
2016-04-07,0,0,0,0,0,8103069,0,0,0,0,0,4174,0
2016-04-08,0,0,0,0,0,8103069,0,0,0,0,0,4413,0
2016-04-11,0,0,0,0,0,8103069,0,0,0,0,0,4432,0
2016-04-12,0,0,0,0,0,8103069,0,0,0,0,0,4398,0
2016-04-13,0,0,0,0,0,8103069,0,0,0,0,0,4218,0
2016-04-14,0,0,0,0,0,8103069,0,0,0,0,0,3858,0
2016-04-15,0,0,0,0,0,8103069,0,0,0,0,0,3246,0
2016-04-18,0,0,0,0,0,8103069,0,0,0,0,0,3193,0
2016-04-19,0,0,0,0,0,8103069,0,0,0,0,0,3003,0
2016-04-20,0,0,0,0,0,8103069,0,0,0,0,0,2936,0
2016-04-21,0,0,0,0,0,8103069,0,0,0,0,0,2828,0
2016-04-22,0,0,0,0,0,8103069,0,0,0,0,0,2334,0
2016-04-25,0,0,0,0,0,8103069,0,0,0,0,0,2374,0
2016-04-26,0,0,0,0,0,8103069,0,0,0,0,0,2421,0
2016-04-27,0,0,0,0,0,8103069,0,0,0,0,0,2590,0
2016-04-28,0,0,0,0,0,8103069,0,0,0,0,0,2590,0
2016-04-29,0,0,0,0,0,8103069,0,0,0,0,0,2661,0
2016-05-03,0,0,0,0,0,8103069,0,0,0,0,0,2548,0
2016-05-04,0,0,0,0,0,8103069,0,0,0,0,0,2469,0
2016-05-05,0,0,0,0,0,8103069,0,0,0,0,0,2443,0
2016-05-06,0,0,0,0,0,8103069,0,0,0,0,0,2656,0
2016-05-09,0,0,0,0,0,8103069,0,0,0,0,0,2563,0
2016-05-10,0,0,0,0,0,8103069,0,0,0,0,0,2565,0
2016-05-11,0,0,0,0,0,8103069,0,0,0,0,0,2413,0
2016-05-12,0,0,0,0,0,8103069,0,0,0,0,0,2146,0
2016-05-13,0,0,0,0,0,8103069,0,0,0,0,0,2042,0
2016-05-16,0,0,0,0,0,8103069,0,0,0,0,0,1902,0
2016-05-17,0,0,0,0,0,8103069,0,0,0,0,0,1469,0
2016-05-18,0,0,0,0,0,8103069,0,0,0,0,0,1636,0
2016-05-19,0,0,0,0,0,8103069,0,0,0,0,0,1700,0
2016-05-20,0,0,0,0,0,8103069,0,0,0,0,0,1727,0
2016-05-23,0,0,0,0,0,8103069,0,0,0,0,0,1481,0
2016-05-24,0,0,0,0,0,8103069,0,0,0,0,0,1454,0
2016-05-25,0,0,0,0,0,8103069,0,0,0,0,0,1434,0
2016-05-26,0,0,0,0,0,8103069,0,0,0,0,0,1541,0
2016-05-27,0,0,0,0,0,8103069,0,0,0,0,0,1749,0
2016-05-30,0,0,0,0,0,8103069,0,0,0,0,0,1762,0
2016-05-31,0,0,0,0,0,8103069,0,0,0,0,0,1762,0
2016-06-01,0,0,0,0,0,8103069,0,0,0,0,0,1796,0
2016-06-02,0,0,0,0,0,8103069,0,0,0,0,0,1796,0
2016-06-03,0,0,0,0,0,8103069,0,0,0,0,0,1955,0
2016-06-06,0,0,0,0,0,8103069,0,0,0,0,0,2228,0
2016-06-07,0,0,0,0,0,8103069,0,0,0,0,0,2360,0
2016-06-08,0,0,0,0,0,8103069,0,0,0,0,0,2181,0
2016-06-13,0,0,0,0,0,8103069,0,0,0,0,0,2181,0
2016-06-14,0,0,0,0,0,8103069,0,0,0,0,0,2104,0
2016-06-15,0,0,0,0,0,8103069,0,0,0,0,0,2104,0
2016-06-16,0,0,0,0,0,8103069,0,0,0,0,0,2084,0
2016-06-17,0,0,0,0,0,8103069,0,0,0,0,0,2070,0
2016-06-20,0,0,0,0,0,8103069,0,0,0,0,0,1903,0
2016-06-21,0,0,0,0,0,8103069,0,0,0,0,0,1815,0
2016-06-22,0,0,0,0,0,8103069,0,0,0,0,0,1627,0
2016-06-23,0,0,0,0,0,8103069,0,0,0,0,0,1565,0
2016-06-24,0,0,0,0,0,8103069,0,0,0,0,0,1531,0
2016-06-27,0,0,0,0,0,8103069,0,0,0,0,0,1540,0
2016-06-28,0,0,0,0,0,8103069,0,0,0,0,0,1593,0
2016-06-29,0,0,0,0,0,8103069,0,0,0,0,0,1905,0
2016-06-30,0,0,0,0,0,8103069,0,0,0,0,0,1789,0
2016-07-01,0,0,0,0,0,8103069,0,0,0,0,0,1939,0
2016-07-04,0,0,0,0,0,8103069,0,0,0,0,0,2589,0
2016-07-05,0,0,0,0,0,8103069,0,0,0,0,0,2615,0
2016-07-06,0,0,0,0,0,8103069,0,0,0,0,0,2643,0
2016-07-07,0,0,0,0,0,8103069,0,0,0,0,0,2656,0
2016-07-11,0,0,0,0,0,8103069,0,0,0,0,0,2623,0
2016-07-12,0,0,0,0,0,8103069,0,0,0,0,0,2475,0
2016-07-13,0,0,0,0,0,8103069,0,0,0,0,0,2502,0
2016-07-14,0,0,0,0,0,8103069,0,0,0,0,0,2560,0
2016-07-15,0,0,0,0,0,8103069,0,0,0,0,0,2580,0
2016-07-18,0,0,0,0,0,8103069,0,0,0,0,0,2580,0
2016-07-19,0,0,0,0,0,8103069,0,0,0,0,0,2423,0
2016-07-20,0,0,0,0,0,8103069,0,0,0,0,0,2416,0
2016-07-21,0,0,0,0,0,8103069,0,0,0,0,0,2382,0
2016-07-22,0,0,0,0,0,8103069,0,0,0,0,0,2263,0
2016-07-25,0,0,0,0,0,8103069,0,0,0,0,0,2272,0
2016-07-26,0,0,0,0,0,8103069,0,0,0,0,0,2726,0
2016-07-27,0,0,0,0,0,8103069,0,0,0,0,0,2825,0
2016-07-28,0,0,0,0,0,8103069,0,0,0,0,0,2831,0
