date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-10-03,0,0,0,0,0,26937500,485000,55000,0,0,540000,154614,0
2023-10-04,0,0,0,0,0,26937500,540000,2000,0,0,542000,154978,0
2023-10-05,0,0,0,0,0,26937500,542000,1000,0,0,543000,148029,0
2023-10-06,0,0,0,0,0,26937500,543000,0,0,0,543000,141191,0
2023-10-11,0,0,0,0,0,26937500,543000,6000,2000,0,547000,138728,0
2023-10-12,0,0,0,0,0,26937500,547000,15000,0,0,562000,137470,0
2023-10-13,0,0,0,0,0,26937500,562000,1000,0,0,563000,138726,0
2023-10-16,0,0,0,0,0,26937500,563000,7000,0,0,570000,146600,0
2023-10-17,0,1000,0,0,1000,26937500,570000,10000,0,0,580000,152178,0
2023-10-18,1000,0,0,0,1000,26937500,580000,13000,4000,0,589000,157283,0
2023-10-19,1000,0,0,0,1000,26937500,589000,60000,0,0,649000,154082,0
2023-10-20,1000,0,0,0,1000,26937500,649000,10000,2000,0,657000,153570,0
2023-10-23,1000,0,0,0,1000,26937500,657000,10000,0,0,667000,154178,0
2023-10-24,1000,0,0,0,1000,26937500,667000,24000,0,0,691000,154459,0
2023-10-25,1000,0,0,0,1000,26937500,691000,5000,0,0,696000,148977,0
2023-10-26,1000,2000,0,0,3000,26937500,696000,25000,0,0,721000,130374,0
2023-10-27,3000,0,0,0,3000,26937500,721000,0,0,0,721000,128985,0
2023-10-30,3000,2000,0,0,5000,26937500,721000,0,0,0,721000,127997,0
2023-10-31,5000,4000,1000,0,8000,26937500,721000,3000,0,0,724000,131494,0
2023-11-01,8000,2000,1000,0,9000,26937500,724000,0,0,0,724000,129005,0
2023-11-02,9000,0,0,0,9000,26937500,724000,0,0,0,724000,127291,0
2023-11-03,9000,0,0,0,9000,26937500,724000,0,0,0,724000,121688,0
2023-11-06,9000,0,0,0,9000,26937500,724000,5000,0,0,729000,121162,0
2023-11-07,9000,0,0,0,9000,26937500,729000,0,0,0,729000,117489,0
2023-11-08,9000,0,0,0,9000,26937500,729000,0,24000,0,705000,116089,0
2023-11-09,9000,1000,0,0,10000,26937500,705000,0,4000,0,701000,115378,0
2023-11-10,10000,0,0,0,10000,26937500,701000,0,0,0,701000,114152,0
2023-11-13,10000,0,3000,0,7000,26937500,701000,0,0,0,701000,115458,0
2023-11-14,7000,0,0,0,7000,26937500,701000,0,0,0,701000,117666,0
2023-11-15,7000,0,0,0,7000,26937500,701000,0,0,0,701000,117417,0
2023-11-16,7000,1000,0,0,8000,26937500,701000,14000,0,0,715000,120606,0
2023-11-17,8000,0,0,0,8000,26937500,715000,5000,0,0,720000,119399,0
2023-11-20,8000,0,1000,0,7000,26937500,720000,0,0,0,720000,119231,0
2023-11-21,7000,0,0,0,7000,26937500,720000,0,0,0,720000,119366,0
2023-11-22,7000,0,0,0,7000,26937500,720000,0,2000,0,718000,118663,0
2023-11-23,7000,0,0,0,7000,26937500,718000,6000,0,0,724000,114266,0
2023-11-24,7000,3000,0,0,10000,26937500,724000,2000,0,0,726000,123056,0
2023-11-27,10000,0,0,0,10000,26937500,726000,18000,0,0,744000,117126,0
2023-11-28,10000,0,1000,0,9000,26937500,744000,0,16000,0,728000,107887,0
2023-11-29,9000,0,0,0,9000,26937500,728000,0,0,0,728000,101662,0
2023-11-30,9000,0,0,0,9000,26937500,728000,2000,0,0,730000,99551,0
2023-12-01,9000,0,0,0,9000,26937500,730000,0,0,0,730000,98815,0
2023-12-04,9000,1000,0,0,10000,26937500,730000,0,0,0,730000,103199,0
2023-12-05,10000,0,1000,0,9000,26937500,730000,0,6000,0,724000,104053,0
2023-12-06,9000,1000,0,0,10000,26937500,724000,1000,2000,0,723000,108019,0
2023-12-07,10000,0,0,0,10000,26937500,723000,10000,0,0,733000,118244,0
2023-12-08,10000,1000,0,0,11000,26937500,733000,0,0,0,733000,121808,0
2023-12-11,11000,0,1000,0,10000,26937500,733000,0,0,0,733000,125887,0
2023-12-12,10000,2000,1000,0,11000,26937500,733000,0,0,0,733000,126262,0
2023-12-13,11000,0,0,0,11000,26937500,733000,0,0,0,733000,124098,0
2023-12-14,11000,0,0,0,11000,26937500,733000,8000,0,0,741000,125305,0
2023-12-15,11000,0,0,0,11000,26937500,741000,0,0,0,741000,126540,0
2023-12-18,11000,0,0,0,11000,26937500,741000,0,0,0,741000,124157,0
2023-12-19,11000,0,0,0,11000,26937500,741000,3000,1000,0,743000,127734,0
2023-12-20,11000,0,0,0,11000,26937500,743000,0,0,0,743000,127580,0
2023-12-21,11000,0,0,0,11000,26937500,743000,0,0,0,743000,128155,0
2023-12-22,11000,0,0,0,11000,26937500,743000,10000,0,0,753000,128720,0
2023-12-25,11000,0,0,0,11000,26937500,753000,0,0,0,753000,127164,0
2023-12-26,11000,0,0,0,11000,26937500,753000,0,0,0,753000,124228,0
2023-12-27,11000,0,0,0,11000,26937500,753000,0,0,0,753000,122952,0
2023-12-28,11000,0,0,0,11000,26937500,753000,4000,2000,0,755000,118055,0
2023-12-29,11000,0,0,0,11000,26937500,755000,1000,3000,0,753000,116491,0
2024-01-02,11000,0,0,0,11000,26937500,753000,0,0,0,753000,114970,0
2024-01-03,11000,0,0,0,11000,26937500,753000,5000,0,0,758000,113734,0
2024-01-04,11000,0,0,0,11000,26937500,758000,6000,0,0,764000,112048,0
2024-01-05,11000,0,0,0,11000,26937500,764000,0,0,0,764000,113393,0
2024-01-08,11000,0,0,0,11000,26937500,764000,0,2000,0,762000,102978,0
2024-01-09,11000,0,0,0,11000,26937500,762000,5000,4000,0,763000,101814,0
2024-01-10,11000,0,0,0,11000,26937500,763000,16000,1000,0,778000,102484,0
2024-01-11,11000,0,0,0,11000,26937500,778000,1000,3000,0,776000,103768,0
2024-01-12,11000,0,0,0,11000,26937500,776000,9000,3000,0,782000,109088,0
2024-01-15,11000,0,0,0,11000,26937500,782000,10000,2000,0,790000,113503,0
2024-01-16,11000,0,0,0,11000,26937500,790000,14000,9000,0,795000,109446,0
2024-01-17,11000,0,0,0,11000,26937500,795000,21000,0,0,816000,107779,0
2024-01-18,11000,0,0,0,11000,26937500,816000,3000,0,0,819000,101732,0
2024-01-19,11000,0,0,0,11000,26937500,819000,13000,0,0,832000,90429,0
2024-01-22,11000,0,0,0,11000,26937500,832000,1000,0,0,833000,86170,0
2024-01-23,11000,0,0,0,11000,26937500,833000,3000,0,0,836000,81141,0
2024-01-24,11000,0,0,0,11000,26937500,836000,0,0,0,836000,75514,0
2024-01-25,11000,0,0,0,11000,26937500,836000,1000,0,0,837000,74847,0
2024-01-26,11000,0,0,0,11000,26937500,837000,4000,5000,0,836000,73685,0
2024-01-29,11000,0,0,0,11000,26937500,836000,15000,1000,0,850000,72534,0
2024-01-30,11000,0,0,0,11000,26937500,850000,9000,0,0,859000,73149,0
2024-01-31,11000,2000,0,0,13000,26937500,859000,11000,0,0,870000,69681,0
2024-02-01,13000,0,0,0,13000,26937500,870000,9000,0,0,879000,69308,0
2024-02-02,13000,0,1000,0,12000,26937500,879000,3000,0,0,882000,68477,0
2024-02-05,12000,0,0,0,12000,26937500,882000,12000,1000,0,893000,69507,0
2024-02-15,12000,0,0,0,12000,26937500,893000,0,0,0,893000,70707,0
2024-02-16,12000,0,5000,0,7000,26937500,893000,4000,0,0,897000,73099,0
2024-02-19,7000,0,6000,0,1000,26937500,897000,1000,0,0,898000,76584,0
2024-02-20,1000,0,1000,0,0,26937500,898000,20000,0,0,918000,80617,0
2024-02-21,0,1000,0,0,1000,26937500,918000,9000,3000,0,924000,81942,0
2024-02-22,1000,0,0,0,1000,26937500,924000,19000,0,0,943000,83706,0
2024-02-23,1000,0,0,0,1000,26937500,943000,4000,3000,0,944000,87744,0
2024-02-26,1000,1000,0,0,2000,26937500,944000,0,0,0,944000,90083,0
2024-02-27,2000,0,0,0,2000,26937500,944000,0,0,0,944000,88313,0
2024-02-29,2000,0,0,0,2000,26937500,944000,5000,0,0,949000,87344,0
2024-03-01,2000,0,0,0,2000,26937500,949000,4000,5000,0,948000,86171,0
2024-03-04,2000,0,0,0,2000,26937500,948000,2000,2000,0,948000,86209,0
2024-03-05,2000,0,0,0,2000,26937500,948000,1000,0,0,949000,96870,0
2024-03-06,2000,0,0,0,2000,26937500,949000,4000,0,0,953000,95252,0
2024-03-07,2000,0,0,0,2000,26937500,953000,2000,0,0,955000,91136,0
2024-03-08,2000,0,0,0,2000,26937500,955000,4000,2000,0,957000,91024,0
2024-03-11,2000,0,0,0,2000,26937500,957000,0,0,0,957000,93711,0
2024-03-12,2000,0,0,0,2000,26937500,957000,2000,0,0,959000,96184,0
2024-03-13,2000,0,0,0,2000,26937500,959000,0,14000,0,945000,97482,0
2024-03-14,2000,1000,0,0,3000,26937500,945000,17000,0,0,962000,97612,0
2024-03-15,3000,0,1000,0,2000,26937500,962000,0,23000,0,939000,96132,0
2024-03-18,2000,3000,0,0,5000,26937500,939000,2000,0,0,941000,119783,0
2024-03-19,5000,81000,0,0,86000,26937500,941000,6000,0,0,947000,172309,0
2024-03-20,86000,43000,64000,0,65000,26937500,947000,66000,3000,0,1010000,274932,0
2024-03-21,65000,71000,10000,3000,123000,26937500,1010000,21000,3000,0,1028000,368378,0
2024-03-22,123000,11000,17000,1000,116000,26937500,1028000,24000,0,0,1052000,458990,0
2024-03-25,116000,315000,22000,3000,406000,26937500,1052000,4000,0,0,1056000,573181,0
2024-03-26,406000,6000,122000,0,290000,26937500,1056000,1000,0,0,1057000,619112,0
2024-03-27,290000,8000,9000,52000,237000,26937500,1057000,0,23000,0,1034000,647061,0
2024-03-28,237000,5000,2000,0,240000,26937500,1034000,0,128000,0,906000,666809,0
2024-03-29,240000,2000,12000,0,230000,26937500,906000,0,7000,0,899000,684301,0
2024-04-01,230000,1000,2000,0,229000,26937500,899000,0,66000,0,833000,699384,0
2024-04-02,229000,1000,2000,0,228000,26937500,833000,0,12000,0,821000,704542,0
2024-04-03,228000,17000,17000,50000,178000,26937500,821000,0,17000,0,804000,737142,0
2024-04-08,178000,0,19000,0,159000,26937500,804000,0,5000,0,799000,764332,0
2024-04-09,159000,8000,11000,0,156000,26937500,799000,0,12000,0,787000,798837,0
2024-04-10,156000,3000,25000,0,134000,26937500,787000,0,0,0,787000,821253,0
2024-04-11,134000,4000,41000,0,97000,26937500,787000,0,52000,0,735000,896445,0
2024-04-12,97000,0,56000,40000,1000,26937500,735000,0,0,0,735000,929370,0
2024-04-15,1000,0,0,1000,0,26937500,735000,0,42000,0,693000,976027,0
2024-04-16,0,0,0,0,0,26937500,693000,0,0,0,693000,1034166,0
2024-04-17,0,0,0,0,0,26937500,693000,0,0,0,693000,1052943,0
2024-04-18,0,10000,0,0,10000,26937500,693000,0,0,0,693000,1088619,0
2024-04-19,10000,3000,4000,0,9000,26937500,693000,0,0,0,693000,1127225,0
2024-04-22,9000,3000,2000,0,10000,26937500,693000,0,0,0,693000,1149406,0
2024-04-23,10000,2000,0,0,12000,26937500,693000,7000,0,0,700000,1156485,0
2024-04-24,12000,6000,0,0,18000,26937500,700000,12000,0,0,712000,1185963,0
2024-04-25,18000,7000,2000,0,23000,26937500,712000,16000,0,0,728000,1222663,0
2024-04-26,23000,32000,5000,0,50000,26937500,728000,12000,0,0,740000,1238287,0
2024-04-29,50000,1000,5000,0,46000,26937500,740000,0,0,0,740000,1249923,0
2024-04-30,46000,0,35000,0,11000,26937500,740000,11000,0,0,751000,1260273,0
2024-05-02,11000,0,0,0,11000,26937500,751000,0,8000,0,743000,1243149,0
2024-05-03,11000,1000,0,0,12000,26937500,743000,1000,0,0,744000,1200368,0
2024-05-06,12000,4000,2000,0,14000,26937500,744000,6000,0,0,750000,1108404,0
2024-05-07,14000,0,3000,0,11000,26937500,750000,12000,0,0,762000,1024345,0
2024-05-08,11000,1000,0,0,12000,26937500,762000,2000,41000,0,723000,953606,0
2024-05-09,12000,0,0,0,12000,26937500,723000,7000,0,0,730000,856905,0
2024-05-10,12000,0,0,0,12000,26937500,730000,22000,0,0,752000,828182,0
2024-05-13,12000,1000,0,0,13000,26937500,752000,29000,0,0,781000,846273,0
2024-05-14,13000,81000,0,0,94000,26937500,781000,16000,0,0,797000,906481,0
2024-05-15,94000,25000,65000,0,54000,26937500,797000,82000,0,0,879000,1069127,0
2024-05-16,54000,8000,15000,0,47000,26937500,879000,34000,0,0,913000,1102357,0
2024-05-17,47000,35000,10000,0,72000,26937500,913000,81000,0,0,994000,1124783,0
2024-05-20,72000,4000,13000,0,63000,26937500,994000,3000,0,0,997000,1113844,0
2024-05-21,63000,14000,8000,0,69000,26937500,997000,7000,0,0,1004000,1106354,0
2024-05-22,69000,7000,33000,0,43000,26937500,1004000,24000,0,0,1028000,1085772,0
2024-05-23,43000,6000,6000,0,43000,26937500,1028000,57000,0,0,1085000,1104615,0
2024-05-24,43000,2000,10000,0,35000,26937500,1085000,11000,0,0,1096000,1041603,0
2024-05-27,35000,1000,11000,2000,23000,26937500,1096000,3000,0,0,1099000,1021374,0
2024-05-28,23000,1000,3000,0,21000,26937500,1099000,1000,0,0,1100000,981281,0
2024-05-29,21000,8000,1000,1000,27000,26937500,1100000,69000,0,0,1169000,931181,0
2024-05-30,27000,4000,2000,0,29000,26937500,1169000,120000,0,0,1289000,920903,0
2024-05-31,29000,0,3000,0,26000,26937500,1289000,9000,0,0,1298000,879769,0
2024-06-03,26000,1000,4000,0,23000,26937500,1298000,7000,0,0,1305000,845982,0
2024-06-04,23000,0,1000,0,22000,26937500,1305000,14000,0,0,1319000,826018,0
2024-06-05,22000,8000,2000,0,28000,26937500,1319000,4000,0,0,1323000,831595,0
2024-06-06,28000,2000,1000,0,29000,26937500,1323000,3000,0,0,1326000,812331,0
2024-06-07,29000,0,3000,0,26000,26937500,1326000,1000,4000,0,1323000,777618,0
2024-06-11,26000,1000,5000,0,22000,26937500,1323000,18000,0,0,1341000,768154,0
2024-06-12,22000,3000,0,0,25000,26937500,1341000,6000,0,0,1347000,767197,0
2024-06-13,25000,0,0,0,25000,26937500,1347000,4000,0,0,1351000,764069,0
2024-06-14,25000,0,5000,0,20000,26937500,1351000,2000,0,0,1353000,766222,0
2024-06-17,20000,5000,0,0,25000,26937500,1353000,0,0,0,1353000,790990,0
2024-06-18,25000,7000,2000,0,30000,26937500,1353000,4000,0,0,1357000,803773,0
2024-06-19,30000,1000,7000,0,24000,26937500,1357000,0,0,0,1357000,852652,0
2024-06-20,24000,2000,0,0,26000,26937500,1357000,1000,3000,0,1355000,867075,0
2024-06-21,26000,4000,6000,0,24000,26937500,1355000,72000,0,0,1427000,873346,0
2024-06-24,24000,34000,5000,0,53000,26937500,1427000,0,0,0,1427000,925348,0
2024-06-25,53000,61000,0,0,114000,26937500,1427000,5000,0,0,1432000,1004290,0
2024-06-26,114000,21000,31000,0,104000,26937500,1432000,6000,2000,0,1436000,1049066,0
2024-06-27,104000,132000,8000,0,228000,26937500,1436000,2000,0,0,1438000,965716,0
2024-06-28,228000,473000,23000,0,678000,26937500,1438000,39000,18000,0,1459000,1071568,0
2024-07-01,678000,26000,475000,0,229000,26937500,1459000,130000,0,0,1589000,1370103,0
2024-07-02,229000,54000,50000,22000,211000,26937500,1589000,32000,0,0,1621000,1496162,0
2024-07-03,211000,14000,18000,6000,201000,26937500,1621000,10000,65000,0,1566000,1547933,0
2024-07-04,201000,6000,61000,1000,145000,26937500,1566000,6000,0,0,1572000,1585893,0
2024-07-05,145000,9000,58000,0,96000,26937500,1572000,12000,0,0,1584000,1601373,0
2024-07-08,96000,19000,8000,0,107000,26937500,1584000,18000,0,0,1602000,1644966,0
2024-07-09,107000,66000,10000,0,163000,26937500,1602000,6000,1000,0,1607000,1663617,0
2024-07-10,163000,9000,45000,0,127000,26937500,1607000,5000,0,0,1612000,1681438,0
2024-07-11,127000,1000,34000,0,94000,26937500,1612000,16000,0,0,1628000,1706125,0
2024-07-12,94000,2000,17000,0,79000,26937500,1628000,50000,10000,0,1668000,1715936,0
2024-07-15,79000,2000,11000,0,70000,26937500,1668000,3000,0,0,1671000,1726134,0
2024-07-16,70000,3000,0,0,73000,26937500,1671000,35000,0,0,1706000,1732447,0
2024-07-17,73000,16000,6000,0,83000,26937500,1706000,12000,0,0,1718000,1763564,0
2024-07-18,83000,25000,17000,0,91000,26937500,1718000,214000,0,0,1932000,1863976,0
2024-07-19,91000,7000,21000,0,77000,26937500,1932000,40000,0,0,1972000,1864361,0
2024-07-22,77000,2000,31000,0,48000,26937500,1972000,0,1000,0,1971000,1888169,0
2024-07-23,48000,3000,0,0,51000,26937500,1971000,3000,0,0,1974000,1896353,0
2024-07-26,51000,2000,1000,0,52000,26937500,1974000,6000,10000,0,1970000,1894326,0
2024-07-29,52000,2000,8000,0,46000,26937500,1970000,1000,22000,0,1949000,1907243,0
2024-07-30,46000,3000,7000,0,42000,26937500,1949000,0,0,0,1949000,1909944,0
2024-07-31,42000,5000,5000,0,42000,26937500,1949000,0,10000,0,1939000,1889624,0
2024-08-01,42000,1000,2000,0,41000,26937500,1939000,0,66000,0,1873000,1875330,0
2024-08-02,41000,2000,4000,0,39000,26937500,1873000,22000,0,0,1895000,1828553,0
2024-08-05,39000,1000,19000,0,21000,26937500,1895000,4000,0,0,1899000,1818271,0
2024-08-06,21000,6000,6000,1000,20000,26937500,1899000,21000,0,0,1920000,1827504,0
2024-08-07,20000,10000,2000,0,28000,26937500,1920000,19000,0,0,1939000,1775991,0
2024-08-08,28000,3000,3000,0,28000,26937500,1939000,1000,7000,0,1933000,1659262,0
2024-08-09,28000,0,1000,0,27000,26937500,1933000,2000,0,0,1935000,1545067,0
2024-08-12,27000,12000,1000,0,38000,26937500,1935000,0,0,0,1935000,1470215,0
2024-08-13,38000,25000,14000,0,49000,26937500,1935000,4000,3000,0,1936000,1343063,0
2024-08-14,49000,34000,15000,0,68000,26937500,1936000,4000,243000,0,1697000,1052785,0
2024-08-15,68000,5000,43000,0,30000,26937500,1697000,11000,136000,0,1572000,920579,0
2024-08-16,30000,0,5000,0,25000,26937500,1572000,7000,108000,0,1471000,861699,0
2024-08-19,25000,3000,8000,1000,19000,26937500,1471000,2000,8000,0,1465000,844766,0
2024-08-20,19000,0,16000,3000,0,26937500,1465000,6000,12000,0,1459000,800935,0
2024-08-21,0,0,0,0,0,26937500,1459000,0,0,0,1459000,758067,0
2024-08-22,0,0,0,0,0,26937500,1459000,1000,0,0,1460000,734861,0
2024-08-23,0,0,0,0,0,26937500,1460000,1000,18000,0,1443000,776371,0
2024-08-26,0,60000,0,0,60000,26937500,1443000,0,6000,0,1437000,797355,0
2024-08-27,60000,36000,18000,0,78000,26937500,1437000,0,6000,0,1431000,825306,0
2024-08-28,78000,36000,5000,0,109000,26937500,1431000,13000,0,0,1444000,848001,0
2024-08-29,109000,0,13000,0,96000,26937500,1444000,10000,0,0,1454000,853243,0
2024-08-30,96000,0,12000,0,84000,26937500,1454000,9000,0,0,1463000,837004,0
2024-09-02,84000,3000,2000,0,85000,26937500,1463000,17000,8000,0,1472000,733266,0
2024-09-03,85000,8000,3000,0,90000,26937500,1472000,27000,0,0,1499000,751206,0
2024-09-04,90000,2000,15000,0,77000,26937500,1499000,3000,0,0,1502000,750164,0
2024-09-05,77000,3000,5000,0,75000,26937500,1502000,0,0,0,1502000,749039,0
2024-09-06,75000,17000,2000,0,90000,26937500,1502000,25000,0,0,1527000,746972,0
2024-09-09,90000,2000,1000,0,91000,26937500,1527000,0,0,0,1527000,731712,0
2024-09-10,91000,89000,27000,0,153000,26937500,1527000,10000,0,0,1537000,758157,0
2024-09-11,153000,15000,55000,0,113000,26937500,1537000,104000,36000,0,1605000,755383,0
2024-09-12,113000,48000,32000,0,129000,26937500,1605000,17000,0,0,1622000,756937,0
2024-09-13,129000,29000,7000,0,151000,26937500,1622000,0,49000,0,1573000,751298,0
2024-09-16,151000,4000,11000,0,144000,26937500,1573000,12000,16000,0,1569000,729479,0
2024-09-18,144000,4000,1000,0,147000,28284375,1569000,0,0,0,1569000,708249,0
2024-09-19,147000,0,3000,1000,143000,28284375,1569000,22000,39000,0,1552000,697161,0
2024-09-20,143000,6000,3000,0,146000,28284375,1552000,4000,0,0,1556000,701710,0
2024-09-23,146000,11000,4000,0,153000,28284375,1556000,10000,0,0,1566000,702447,0
2024-09-24,153000,0,2000,0,151000,28284375,1566000,41000,900,0,1606100,685231,0
2024-09-25,151000,0,2000,0,149000,28284375,1606100,35000,0,0,1641100,662501,0
2024-09-26,149000,0,0,0,149000,28284375,1641100,0,0,0,1641100,630866,0
2024-09-27,149000,0,4000,0,145000,28284375,1641100,56000,0,0,1697100,621738,0
2024-09-30,145000,4000,10000,0,139000,28284375,1697100,15000,10000,0,1702100,623167,0
2024-10-01,139000,3000,4000,0,138000,28284375,1702100,17000,27000,0,1692100,590279,0
2024-10-04,138000,7000,6000,0,139000,28284375,1692100,57000,0,0,1749100,589687,0
2024-10-07,139000,0,1000,0,138000,28284375,1749100,5000,0,0,1754100,586629,0
2024-10-08,138000,0,4000,0,134000,28284375,1754100,3000,8000,0,1749100,582593,0
2024-10-09,134000,0,7000,0,127000,28284375,1749100,56000,0,0,1805100,523168,0
2024-10-11,127000,0,4000,0,123000,28284375,1805100,3000,0,0,1808100,472978,0
2024-10-14,123000,0,28000,0,95000,28284375,1808100,194000,1000,0,2001100,441648,0
2024-10-15,95000,0,40000,0,55000,28284375,2001100,6000,0,0,2007100,408411,0
2024-10-16,55000,0,0,0,55000,28284375,2007100,7000,5000,0,2009100,391473,0
2024-10-17,55000,0,2000,0,53000,28284375,2009100,9000,0,0,2018100,376023,0
2024-10-18,53000,0,4000,0,49000,28284375,2018100,8000,1000,0,2025100,367847,0
2024-10-21,49000,1000,0,0,50000,28284375,2025100,2000,0,0,2027100,346671,0
2024-10-22,50000,0,1000,0,49000,28284375,2027100,17000,1000,0,2043100,324519,0
2024-10-23,49000,0,1000,0,48000,28284375,2043100,1000,0,0,2044100,314866,0
2024-10-24,48000,0,1000,0,47000,28284375,2044100,10000,0,0,2054100,311350,0
2024-10-25,47000,0,0,0,47000,28284375,2054100,0,0,0,2054100,308822,0
2024-10-28,47000,10000,0,0,57000,28284375,2054100,21000,0,0,2075100,273462,0
2024-10-29,57000,0,0,0,57000,28284375,2075100,0,0,0,2075100,266715,0
