date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-13,116000,8000,12000,0,112000,47256249,2107412,24000,31467,0,2099945,401550,0
2017-12-14,112000,13000,6000,0,119000,47256249,2099945,10000,120000,0,1989945,401359,0
2017-12-15,119000,3000,45000,0,77000,47256249,1989945,83000,104000,0,1968945,403834,0
2017-12-18,77000,2000,4000,0,75000,47256249,1968945,34000,0,0,2002945,410299,0
2017-12-19,75000,1000,4000,0,72000,47256249,2002945,50000,16446,0,2036499,411520,0
2017-12-20,72000,10000,3000,0,79000,47256249,2036499,18000,71000,0,1983499,413385,0
2017-12-21,79000,3000,2000,0,80000,47256249,1983499,41000,0,0,2024499,412175,0
2017-12-22,80000,8000,1000,0,87000,47256249,2024499,27000,104000,0,1947499,409463,0
2017-12-25,87000,0,0,0,87000,47256249,1947499,4000,0,0,1951499,401912,0
2017-12-26,87000,0,5000,0,82000,47256249,1951499,9000,0,0,1960499,382492,0
2017-12-27,82000,1000,0,0,83000,47256249,1960499,5000,80000,0,1885499,372123,0
2017-12-28,83000,0,0,0,83000,47256249,1885499,2000,0,0,1887499,367725,0
2017-12-29,83000,2000,0,0,85000,47256249,1887499,9000,0,0,1896499,351585,0
2018-01-02,85000,0,3000,0,82000,47256249,1896499,41000,0,0,1937499,348733,0
2018-01-03,82000,0,1000,0,81000,47256249,1937499,2000,13554,0,1925945,340736,0
2018-01-04,81000,0,0,1000,80000,47256249,1925945,3000,0,0,1928945,332251,0
2018-01-05,80000,0,3000,0,77000,47256249,1928945,5000,103000,0,1830945,333078,0
2018-01-08,77000,0,6000,0,71000,47256249,1830945,5000,0,0,1835945,329361,0
2018-01-09,71000,0,2000,0,69000,47256249,1835945,5000,19000,0,1821945,329737,0
2018-01-10,69000,1000,6000,0,64000,47256249,1821945,2000,0,0,1823945,312152,0
2018-01-11,64000,0,6000,0,58000,47256249,1823945,18000,227000,0,1614945,309015,0
2018-01-12,58000,1000,0,0,59000,47256249,1614945,13000,48000,0,1579945,213632,0
2018-01-15,59000,4000,0,0,63000,47256249,1579945,0,0,0,1579945,210342,0
2018-01-16,63000,0,6000,0,57000,47256249,1579945,33000,105000,0,1507945,212200,0
2018-01-17,57000,0,0,0,57000,47256249,1507945,4000,136000,0,1375945,214061,0
2018-01-18,57000,3000,0,0,60000,47256249,1375945,2000,0,0,1377945,218226,0
2018-01-19,60000,7000,0,0,67000,47256249,1377945,8000,83000,0,1302945,205940,0
2018-01-22,67000,0,2000,0,65000,47256249,1302945,2000,0,0,1304945,201445,0
2018-01-23,65000,3000,1000,0,67000,47256249,1304945,27000,0,0,1331945,204403,0
2018-01-24,67000,6000,10000,0,63000,47256249,1331945,3000,115000,0,1219945,212320,0
2018-01-25,63000,64000,1000,0,126000,47256249,1219945,0,39000,0,1180945,221396,0
2018-01-26,126000,16000,7000,0,135000,47256249,1180945,92000,50000,0,1222945,242043,0
2018-01-29,135000,1000,12000,0,124000,47256249,1222945,7000,0,0,1229945,245379,0
2018-01-30,124000,1000,54000,0,71000,47256249,1229945,91000,4000,0,1316945,245415,0
2018-01-31,71000,13000,1000,0,83000,47256249,1316945,4000,30000,0,1290945,246935,0
2018-02-01,83000,4000,13000,0,74000,47256249,1290945,10000,129533,0,1171412,248305,0
2018-02-02,74000,2000,1000,0,75000,47256249,1171412,14000,0,0,1185412,250394,0
2018-02-05,75000,1000,3000,0,73000,47256249,1185412,50000,2000,0,1233412,251297,0
2018-02-06,73000,5000,34000,0,44000,47256249,1233412,76000,67000,0,1242412,269590,0
2018-02-07,44000,35000,2000,0,77000,47256249,1242412,86000,0,0,1328412,284117,0
2018-02-08,77000,17000,17000,0,77000,47256249,1328412,30000,0,0,1358412,297396,0
2018-02-09,77000,2000,13000,0,66000,47256249,1358412,58000,0,0,1416412,306320,0
2018-02-12,66000,23000,4000,0,85000,47256249,1416412,84000,31000,0,1469412,315521,0
2018-02-21,85000,4000,10000,0,79000,47256249,1469412,10000,0,1000,1480412,327893,0
2018-02-22,79000,11000,3000,0,87000,47256249,1480412,119000,31000,0,1568412,334991,0
2018-02-23,87000,1000,0,0,88000,47256249,1568412,70000,27000,0,1611412,339755,0
2018-02-26,88000,3000,4000,0,87000,47256249,1611412,0,0,0,1611412,342924,0
2018-02-27,87000,9000,0,0,96000,47256249,1611412,13000,14000,0,1610412,354437,0
2018-03-01,96000,3000,6000,0,93000,47256249,1610412,5000,21000,0,1594412,358653,0
2018-03-02,93000,0,8000,0,85000,47256249,1594412,23000,79000,0,1538412,361056,0
2018-03-05,85000,0,2000,0,83000,47256249,1538412,2000,0,0,1540412,354765,0
2018-03-06,83000,1000,10000,0,74000,47256249,1540412,208000,0,0,1748412,360478,0
2018-03-07,74000,1000,28000,0,47000,47256249,1748412,237000,0,0,1985412,376368,0
2018-03-08,47000,2000,8000,0,41000,47256249,1985412,370000,0,0,2355412,383619,0
2018-03-09,41000,4000,2000,0,43000,47256249,2355412,181000,11000,0,2525412,379060,0
2018-03-12,43000,5000,2000,0,46000,47256249,2525412,175000,0,0,2700412,383721,0
2018-03-13,46000,3000,2000,0,47000,47256249,2700412,46000,123000,0,2623412,382629,0
2018-03-14,47000,1000,2000,0,46000,47256249,2623412,36000,234000,0,2425412,382872,0
2018-03-15,46000,1000,3000,0,44000,47256249,2425412,28000,82000,0,2371412,376580,0
2018-03-16,44000,2000,0,0,46000,47256249,2371412,34000,0,0,2405412,370609,0
2018-03-19,46000,0,1000,0,45000,47256249,2405412,13000,0,0,2418412,359760,0
2018-03-20,45000,9000,4000,1000,49000,47256249,2418412,41000,22000,0,2437412,338247,0
2018-03-21,49000,3000,9000,0,43000,47256249,2437412,39000,32000,0,2444412,335233,0
2018-03-22,43000,0,2000,0,41000,47256249,2444412,56000,0,0,2500412,333953,0
2018-03-23,41000,3000,7000,1000,36000,47256249,2500412,144000,4000,0,2640412,335583,0
2018-03-26,36000,1000,3000,0,34000,47256249,2640412,8000,385000,0,2263412,329832,0
2018-03-27,34000,2000,5000,0,31000,47256249,2263412,10000,51000,0,2222412,333570,0
2018-03-28,31000,0,5000,0,26000,47256249,2222412,53000,0,0,2275412,336278,0
2018-03-29,26000,1000,3000,1000,23000,47256249,2275412,26000,256000,0,2045412,324669,0
2018-03-30,23000,0,5000,0,18000,47256249,2045412,103000,0,0,2148412,313383,0
2018-04-02,13000,0,12000,1000,0,47256249,2148412,14000,0,0,2162412,293197,0
2018-04-03,0,0,0,0,0,47256249,2162412,91000,40000,0,2213412,281532,0
2018-04-09,0,0,0,0,0,47256249,2213412,236000,107000,0,2342412,286826,0
2018-04-10,0,0,0,0,0,47256249,2342412,70000,0,0,2412412,295005,0
2018-04-11,0,3000,0,0,3000,47256249,2412412,82000,0,0,2494412,299660,0
2018-04-12,3000,4000,0,0,7000,47256249,2494412,28000,179000,0,2343412,300359,0
2018-04-13,7000,4000,1000,0,10000,47256249,2343412,9000,11000,0,2341412,291675,0
2018-04-16,10000,3000,0,0,13000,47256249,2341412,9000,180000,0,2170412,291821,0
2018-04-17,13000,0,0,0,13000,47256249,2170412,62000,39000,0,2193412,294926,0
2018-04-18,13000,0,0,0,13000,47256249,2193412,17000,40000,0,2170412,297423,0
2018-04-19,13000,1000,7000,0,7000,47256249,2170412,15000,0,0,2185412,291051,0
2018-04-20,7000,0,4000,0,3000,47256249,2185412,54000,20000,0,2219412,274262,0
2018-04-23,3000,0,1000,0,2000,47256249,2219412,169000,46000,0,2342412,269262,0
2018-04-24,2000,65000,1000,0,66000,47256249,2342412,188000,0,0,2530412,270374,0
2018-04-25,66000,2000,13000,0,55000,47256249,2530412,111000,47000,0,2594412,260787,0
2018-04-26,55000,3000,0,0,58000,47256249,2594412,28000,198000,0,2424412,258595,0
2018-04-27,58000,7000,44000,4000,17000,47256249,2424412,27000,110000,0,2341412,258189,0
2018-04-30,17000,32000,3000,0,46000,47256249,2341412,186000,0,0,2527412,260088,0
2018-05-02,46000,12000,5000,0,53000,47256249,2527412,111000,12000,0,2626412,260877,0
2018-05-03,53000,3000,2000,0,54000,47256249,2626412,28000,0,0,2654412,263286,0
2018-05-04,54000,10000,3000,0,61000,47256249,2654412,52000,19000,0,2687412,276073,0
2018-05-07,61000,43000,6000,1000,97000,47256249,2687412,211000,0,0,2898412,285704,0
2018-05-08,97000,5000,47000,0,55000,47256249,2898412,153000,150000,0,2901412,293424,0
2018-05-09,55000,6000,1000,0,60000,47256249,2901412,59000,285000,0,2675412,292536,0
2018-05-10,60000,1000,4000,0,57000,47256249,2675412,52000,179000,0,2548412,296910,0
2018-05-11,57000,1000,43000,0,15000,47256249,2548412,66000,54000,0,2560412,298149,0
2018-05-14,15000,13000,0,0,28000,47256249,2560412,24000,207000,0,2377412,300199,0
2018-05-15,28000,2000,6000,0,24000,47256249,2377412,193000,344000,0,2226412,301995,0
2018-05-16,24000,0,2000,0,22000,47256249,2226412,78000,19000,0,2285412,306669,0
2018-05-17,22000,1000,3000,0,20000,47256249,2285412,11000,34000,0,2262412,308793,0
2018-05-18,20000,0,3000,0,17000,47256249,2262412,15000,0,0,2277412,309695,0
2018-05-21,17000,3000,0,0,20000,47256249,2277412,6000,13000,0,2270412,310312,0
2018-05-22,20000,6000,1000,0,25000,47256249,2270412,50000,17000,0,2303412,292421,0
2018-05-23,25000,1000,2000,0,24000,47256249,2303412,18000,0,0,2321412,277740,0
2018-05-24,24000,7000,6000,0,25000,47256249,2321412,184000,0,0,2505412,272943,0
2018-05-25,25000,3000,0,0,28000,47256249,2505412,15000,1000,0,2519412,271040,0
2018-05-28,28000,0,0,0,28000,47256249,2519412,1000,0,0,2520412,267841,0
2018-05-29,28000,11000,0,0,39000,47256249,2520412,35000,50000,0,2505412,259473,0
2018-05-30,39000,5000,13000,0,31000,47256249,2505412,221000,0,0,2726412,257429,0
2018-05-31,31000,5000,1000,0,35000,47256249,2726412,99000,0,0,2825412,265250,0
2018-06-01,35000,0,3000,0,32000,47256249,2825412,20000,0,0,2845412,283758,0
2018-06-04,32000,1000,2000,0,31000,47256249,2845412,241000,0,0,3086412,283863,0
2018-06-05,31000,0,1000,0,30000,47256249,3086412,130000,171000,0,3045412,278078,0
2018-06-06,30000,26000,1000,0,55000,47256249,3045412,278000,208000,0,3115412,286544,0
2018-06-07,55000,1000,17000,0,39000,47256249,3115412,187000,17000,0,3285412,286820,0
2018-06-08,39000,2000,4000,0,37000,47256249,3285412,24000,99000,0,3210412,289073,0
2018-06-11,37000,2000,4000,1000,34000,47256249,3210412,71000,224000,0,3057412,291693,0
2018-06-12,34000,0,2000,0,32000,47256249,3057412,94000,285000,0,2866412,291130,0
2018-06-13,32000,51000,5000,0,78000,47256249,2866412,110000,52000,0,2924412,292528,0
2018-06-14,78000,1000,54000,0,25000,47256249,2924412,8000,400000,0,2532412,297546,0
2018-06-15,25000,102000,5000,0,122000,47256249,2532412,37000,308000,0,2261412,295890,0
2018-06-19,122000,21000,2000,0,141000,47256249,2261412,247000,72000,0,2436412,294986,0
2018-06-20,141000,3000,10000,0,134000,47256249,2436412,134000,190000,0,2380412,296595,0
2018-06-21,134000,0,5000,0,129000,47256249,2380412,264000,80000,0,2564412,314178,0
2018-06-22,129000,5000,6000,0,128000,47256249,2564412,64000,110000,0,2518412,319522,0
2018-06-25,128000,13000,0,0,141000,47256249,2518412,25000,100000,0,2443412,322490,0
2018-06-26,141000,8000,2000,0,147000,47256249,2443412,118000,100000,0,2461412,321779,0
2018-06-27,147000,4000,2000,0,149000,47256249,2461412,212000,164000,0,2509412,322808,0
2018-06-28,149000,8000,4000,0,153000,47256249,2509412,45000,202000,0,2352412,322251,0
2018-06-29,153000,26000,10000,0,169000,47256249,2352412,322000,3000,0,2671412,335871,0
2018-07-02,169000,4000,10000,0,163000,47256249,2671412,326000,0,0,2997412,345759,0
2018-07-03,163000,6000,65000,0,104000,47256249,2997412,345000,114000,0,3228412,361635,0
2018-07-04,104000,15000,69000,0,50000,47256249,3228412,312000,0,0,3540412,385833,0
2018-07-05,50000,13000,26000,0,37000,47256249,3540412,152000,0,-38000,3654412,409155,0
2018-07-06,37000,17000,13000,0,41000,47256249,3654412,141000,244000,0,3551412,429107,0
2018-07-09,41000,4000,8000,1000,36000,47256249,3551412,233000,384000,0,3400412,437483,0
2018-07-10,36000,90000,6000,0,120000,47256249,3400412,112000,147000,0,3365412,457230,0
2018-07-11,120000,14000,21000,0,113000,47256249,3365412,226000,10000,0,3581412,468522,0
2018-07-12,113000,7000,12000,0,108000,47256249,3581412,48000,0,0,3629412,486555,0
2018-07-13,108000,4000,6000,0,106000,47256249,3629412,19000,188000,0,3460412,499498,0
2018-07-16,106000,1000,3000,0,104000,47256249,3460412,182000,386000,0,3256412,497116,0
2018-07-17,104000,54000,10000,0,148000,47256249,3256412,153000,257000,0,3152412,514595,0
2018-07-18,148000,22000,94000,0,76000,47256249,3152412,122000,24000,0,3250412,528550,0
2018-07-19,76000,13000,31000,0,58000,47256249,3250412,227000,140000,0,3337412,540732,0
2018-07-20,58000,75000,15000,0,118000,47256249,3337412,74000,2000,0,3409412,559215,0
2018-07-23,118000,17000,10000,0,125000,47256249,3409412,0,198000,0,3211412,568205,0
2018-07-24,125000,19000,24000,0,120000,47256249,3211412,297000,0,0,3508412,585364,0
2018-07-25,120000,9000,12000,0,117000,47256249,3508412,291000,135000,0,3664412,608027,0
2018-07-26,117000,28000,9000,0,136000,47256249,3664412,311000,192000,0,3783412,631307,0
2018-07-27,136000,24000,11000,6000,143000,47256249,3783412,262000,0,0,4045412,638541,0
2018-07-30,143000,16000,24000,0,135000,47256249,4045412,453000,85000,0,4413412,650781,0
2018-07-31,135000,4000,13000,0,126000,47256249,4413412,65000,38000,0,4440412,644959,0
2018-08-01,126000,3000,76000,0,53000,47256249,4440412,422000,0,0,4862412,648648,0
2018-08-02,53000,102000,18000,0,137000,47256249,4862412,272000,217000,0,4917412,642987,0
2018-08-03,137000,41000,0,0,178000,47256249,4917412,123000,30000,0,5010412,638102,0
2018-08-06,178000,62000,62000,0,178000,47256249,5010412,638000,60000,0,5588412,657947,0
2018-08-07,178000,46000,144000,0,80000,47256249,5588412,247000,22000,0,5813412,673057,0
2018-08-08,80000,18000,52000,0,46000,47256249,5813412,296000,0,0,6109412,685794,0
2018-08-09,46000,35000,3000,0,78000,47256249,6109412,79000,221000,0,5967412,700061,0
2018-08-10,78000,23000,27000,0,74000,47256249,5967412,73000,402000,0,5638412,711318,0
2018-08-13,74000,48000,47000,0,75000,47256249,5638412,56000,322000,0,5372412,719510,0
2018-08-14,75000,10000,35000,0,50000,47256249,5372412,113000,558000,0,4927412,720043,0
2018-08-15,50000,10000,7000,0,53000,47256249,4927412,193000,138000,0,4982412,701983,0
2018-08-16,53000,4000,13000,0,44000,47256249,4982412,37000,260000,0,4759412,684181,0
2018-08-17,44000,0,25000,0,19000,47256249,4759412,46000,493000,0,4312412,670302,0
2018-08-20,19000,16000,9000,0,26000,47256249,4312412,42000,144000,0,4210412,664276,0
2018-08-21,26000,4000,5000,0,25000,47256249,4210412,70000,0,0,4280412,654174,0
2018-08-22,25000,0,4000,0,21000,47256249,4280412,137000,12000,0,4405412,646668,0
2018-08-23,21000,8000,13000,0,16000,47256249,4405412,63000,3000,0,4465412,630992,0
2018-08-24,16000,0,15000,1000,0,47256249,4465412,272000,95000,0,4642412,614632,0
2018-08-27,0,0,0,0,0,47256249,4642412,52000,88000,0,4606412,593299,0
2018-08-28,0,0,0,0,0,47256249,4606412,55000,147000,0,4514412,590382,0
2018-08-29,0,0,0,0,0,47256249,4514412,54000,178000,0,4390412,584072,0
2018-08-30,0,11000,0,0,11000,47256249,4390412,14000,436400,0,3968012,562972,0
2018-08-31,11000,2000,5000,0,8000,47256249,3968012,76000,20000,0,4024012,540959,0
2018-09-03,8000,59000,1000,0,66000,47256249,4024012,245000,21000,0,4248012,534016,0
2018-09-04,66000,6000,1000,0,71000,47256249,4248012,169000,55000,0,4362012,515396,0
2018-09-05,71000,119000,11000,0,179000,47256249,4362012,310000,38000,0,4634012,505096,0
2018-09-06,179000,9000,59000,0,129000,47256249,4634012,82000,1000,0,4715012,482706,0
2018-09-07,129000,39000,4000,0,164000,47256249,4715012,116000,19000,0,4812012,478637,0
2018-09-10,164000,13000,18000,0,159000,47256249,4812012,58000,29000,0,4841012,457784,0
2018-09-11,159000,8000,13000,0,154000,47256249,4841012,154000,0,0,4995012,457901,0
2018-09-12,154000,46000,13000,0,187000,47256249,4995012,287000,209000,0,5073012,453303,0
2018-09-13,187000,60000,30000,0,217000,47256249,5073012,175000,271000,0,4977012,450109,0
2018-09-14,217000,98000,12000,0,303000,47256249,4977012,97000,17000,0,5057012,464607,0
2018-09-17,303000,69000,145000,0,227000,47256249,5057012,68000,29000,0,5096012,471089,0
2018-09-18,227000,72000,36000,0,263000,47256249,5096012,471000,0,0,5567012,487664,0
2018-09-19,263000,21000,25000,0,259000,47256249,5567012,252000,61000,0,5758012,485882,0
2018-09-20,259000,55000,29000,0,285000,47256249,5758012,298000,104000,0,5952012,499783,0
2018-09-21,285000,79000,36000,0,328000,47256249,5952012,499000,0,0,6451012,518175,0
2018-09-25,328000,37000,82000,0,283000,47256249,6451012,323000,46000,0,6728012,538800,0
2018-09-26,283000,46000,50000,0,279000,47256249,6728012,527000,0,0,7255012,546674,0
2018-09-27,279000,129000,22000,0,386000,47256249,7255012,305000,17000,0,7543012,565592,0
2018-09-28,386000,68000,15000,0,439000,47256249,7543012,231000,107000,0,7667012,573510,0
2018-10-01,439000,13000,131000,0,321000,47256249,7667012,194000,0,0,7861012,575722,0
2018-10-02,321000,26000,12000,0,335000,47256249,7861012,116000,0,0,7977012,577405,0
2018-10-03,335000,103000,30000,0,408000,47256249,7977012,166000,54000,0,8089012,583449,0
2018-10-04,408000,92000,75000,2000,423000,47256249,8089012,117000,0,0,8206012,594716,0
2018-10-05,423000,84000,73000,0,434000,47256249,8206012,353000,0,0,8559012,613585,0
2018-10-08,434000,32000,28000,0,438000,47256249,8559012,175000,14000,0,8720012,623682,0
2018-10-09,438000,60000,64000,0,434000,47256249,8720012,257000,38000,0,8939012,647825,0
2018-10-11,434000,111000,41000,0,504000,47256249,8939012,153000,110000,0,8982012,653853,0
2018-10-12,504000,61000,93000,1000,471000,47256249,8982012,121000,0,0,9103012,670454,0
2018-10-15,471000,33000,108000,0,396000,47256249,9103012,68000,1000,0,9170012,683813,0
2018-10-16,396000,32000,21000,0,407000,47256249,9170012,108000,0,0,9278012,704508,0
2018-10-17,407000,35000,13000,0,429000,47256249,9278012,59000,0,0,9337012,712442,0
2018-10-18,429000,33000,17000,0,445000,47256249,9337012,33000,0,0,9370012,720842,0
2018-10-19,445000,44000,30000,0,459000,47256249,9370012,58000,7000,0,9421012,724793,0
2018-10-22,459000,31000,59000,0,431000,47256249,9421012,141000,90000,0,9472012,745863,0
2018-10-23,431000,24000,16000,0,439000,47256249,9472012,113000,0,0,9585012,749841,0
2018-10-24,439000,40000,7000,0,472000,47256249,9585012,47000,100000,0,9532012,766586,0
2018-10-25,472000,27000,47000,0,452000,47256249,9532012,23000,0,0,9555012,776411,0
2018-10-26,452000,75000,38000,0,489000,47256249,9555012,139000,0,0,9694012,792218,0
2018-10-29,489000,72000,27000,0,534000,47256249,9694012,49000,0,0,9743012,802900,0
2018-10-30,534000,8000,62000,0,480000,47256249,9743012,65000,0,0,9808012,800602,0
2018-10-31,480000,33000,28000,0,485000,47256249,9808012,21000,0,0,9829012,783105,0
2018-11-01,485000,14000,8000,0,491000,47256249,9829012,2000,145000,0,9686012,773729,0
2018-11-02,491000,6000,31000,0,466000,47256249,9686012,7000,18000,0,9675012,782348,0
2018-11-05,466000,8000,13000,0,461000,47256249,9675012,0,0,0,9675012,761340,0
2018-11-06,461000,15000,12000,0,464000,47256249,9675012,53000,259000,0,9469012,726431,0
2018-11-07,464000,0,2000,0,462000,47256249,9469012,21000,0,0,9490012,702526,0
2018-11-08,462000,0,2000,0,460000,47256249,9490012,30000,129000,0,9391012,699652,0
2018-11-09,460000,4000,4000,0,460000,47256249,9391012,67000,30000,0,9428012,696315,0
2018-11-12,460000,44000,1000,0,503000,47256249,9428012,58000,61000,0,9425012,706788,0
2018-11-13,503000,0,26000,0,477000,47256249,9425012,70000,0,0,9495012,744575,0
2018-11-14,477000,3000,2000,0,478000,47256249,9495012,109000,0,0,9604012,766191,0
2018-11-15,478000,6000,8000,4000,472000,47256249,9604012,52000,25000,0,9631012,801174,0
2018-11-16,472000,7000,15000,4000,460000,47256249,9631012,11000,0,0,9642012,817024,0
2018-11-19,460000,37000,3000,0,494000,47256249,9642012,41000,0,0,9683012,819945,0
2018-11-20,494000,1000,7000,0,488000,47256249,9683012,20000,0,0,9703012,826487,0
2018-11-21,488000,26000,27000,0,487000,47256249,9703012,38000,0,0,9741012,822772,0
2018-11-22,487000,8000,3000,0,492000,47256249,9741012,93000,0,0,9834012,826094,0
2018-11-23,492000,9000,1000,2000,498000,47256249,9834012,54000,284000,0,9604012,815727,0
2018-11-26,498000,8000,0,20000,486000,47256249,9604012,25000,702000,0,8927012,814104,0
2018-11-27,486000,5000,6000,0,485000,47256249,8927012,59000,160000,0,8826012,815964,0
2018-11-28,485000,4000,30000,0,459000,47256249,8826012,129000,178000,0,8777012,844701,0
2018-11-29,459000,6000,15000,0,450000,47256249,8777012,79000,200000,0,8656012,866545,0
2018-11-30,450000,0,5000,4000,441000,47256249,8656012,18000,339000,0,8335012,861869,0
2018-12-03,441000,29000,10000,0,460000,47256249,8335012,32000,0,0,8367012,864657,0
2018-12-04,460000,1000,15000,0,446000,47256249,8367012,280000,20000,0,8627012,897740,0
2018-12-05,446000,22000,16000,0,452000,47256249,8627012,79000,120000,0,8586012,898391,0
2018-12-06,452000,31000,12000,0,471000,47256249,8586012,37000,393000,0,8230012,910555,0
2018-12-07,471000,8000,0,0,479000,47256249,8230012,33000,253000,0,8010012,910841,0
2018-12-10,479000,13000,22000,0,470000,47256249,8010012,78000,42000,0,8046012,920525,0
2018-12-11,470000,0,2000,0,468000,47256249,8046012,114000,316000,0,7844012,919989,0
2018-12-12,468000,0,8000,0,460000,47256249,7844012,131000,106000,0,7869012,929954,0
2018-12-13,460000,76000,0,0,536000,47256249,7869012,18000,508000,0,7379012,928837,0
2018-12-14,536000,0,11000,0,525000,47256249,7379012,72000,0,0,7451012,919196,0
2018-12-17,525000,0,14000,0,511000,47256249,7451012,29000,0,0,7480012,921568,0
2018-12-18,511000,9000,0,0,520000,47256249,7480012,6000,174000,0,7312012,936928,0
2018-12-19,520000,3000,36000,10000,477000,47256249,7312012,259000,39000,0,7532012,953116,0
2018-12-20,477000,33000,17000,0,493000,47256249,7532012,14000,182000,0,7364012,953951,0
2018-12-21,493000,5000,17000,6000,475000,47256249,7364012,33000,32000,0,7365012,956672,0
2018-12-22,475000,26000,13000,8000,480000,47256249,7365012,0,0,0,7365012,937749,0
2018-12-24,480000,20000,1000,0,499000,47256249,7365012,26000,8000,0,7383012,901302,0
2018-12-25,499000,12000,22000,2000,487000,47256249,7383012,4000,136000,0,7251012,879270,0
2018-12-26,487000,11000,8000,8000,482000,47256249,7251012,42000,2000,0,7291012,836142,0
2018-12-27,482000,14000,5000,0,491000,47256249,7291012,3000,98000,0,7196012,810132,0
2018-12-28,491000,18000,13000,8000,488000,47256249,7196012,45000,632000,0,6609012,789850,0
2019-01-02,488000,6000,3000,0,491000,47256249,6609012,33000,129000,0,6513012,768597,0
2019-01-03,491000,28000,29000,2000,488000,47256249,6513012,94000,41000,0,6566012,759154,0
2019-01-04,488000,27000,26000,0,489000,47256249,6566012,29000,217000,0,6378012,744942,0
2019-01-07,489000,27000,9000,0,507000,47256249,6378012,24000,109000,0,6293012,737335,0
2019-01-08,507000,9000,26000,0,490000,47256249,6293012,161000,19000,0,6435012,733194,0
2019-01-09,490000,39000,17000,0,512000,47256249,6435012,15000,151000,0,6299012,738594,0
2019-01-10,512000,16000,14000,0,514000,47256249,6299012,77000,197000,0,6179012,730203,0
2019-01-11,514000,34000,2000,0,546000,47256249,6179012,163000,226000,0,6116012,731076,0
2019-01-14,546000,5000,31000,0,520000,47256249,6116012,198000,129000,0,6185012,734230,0
2019-01-15,520000,32000,3000,0,549000,47256249,6185012,51000,30000,0,6206012,728310,0
2019-01-16,549000,7000,4000,0,552000,47256249,6206012,50000,194000,0,6062012,706313,0
2019-01-17,552000,34000,0,0,586000,47256249,6062012,143000,137000,0,6068012,729170,0
2019-01-18,586000,3000,4000,0,585000,47256249,6068012,46000,43000,0,6071012,745887,0
2019-01-21,585000,0,9000,0,576000,47256249,6071012,23000,22000,0,6072012,736980,0
2019-01-22,576000,0,5000,23000,548000,47256249,6072012,197000,148000,0,6121012,721707,0
2019-01-23,548000,3000,8000,0,543000,47256249,6121012,13000,17000,0,6117012,717352,0
2019-01-24,543000,8000,4000,6000,541000,47256249,6117012,61000,92000,0,6086012,699048,0
2019-01-25,541000,4000,1000,3000,541000,47256249,6086012,5000,153000,0,5938012,685134,0
2019-01-28,541000,12000,7000,0,546000,47256249,5938012,84000,177000,0,5845012,722156,0
2019-01-29,546000,0,11000,6000,529000,47256249,5845012,94000,147000,0,5792012,727059,0
2019-01-30,529000,0,32000,34000,463000,47256249,5792012,141000,65000,0,5868012,726419,0
2019-02-11,461000,3000,6000,0,458000,47256249,5868012,109000,10000,-79000,5888012,739184,0
2019-02-12,458000,0,2000,0,456000,47256249,5888012,93000,118000,0,5863012,740453,0
2019-02-13,456000,0,9000,0,447000,47256249,5863012,51000,0,0,5914012,728468,0
2019-02-14,447000,0,7000,0,440000,47256249,5914012,62000,96000,0,5880012,747225,0
2019-02-15,440000,2000,1000,0,441000,47256249,5880012,52000,0,0,5932012,751504,0
2019-02-18,441000,0,3000,0,438000,47256249,5932012,50000,0,0,5982012,758156,0
2019-02-19,438000,0,3000,0,435000,47256249,5982012,30000,72000,0,5940012,759076,0
2019-02-20,435000,0,1000,0,434000,47256249,5940012,13000,0,0,5953012,757300,0
2019-02-21,434000,2000,3000,6000,427000,47256249,5953012,0,760000,0,5193012,760790,0
2019-02-22,427000,0,3000,0,424000,47256249,5193012,25000,0,0,5218012,767919,0
2019-02-25,424000,6000,1000,6000,423000,47256249,5218012,2000,150000,0,5070012,760344,0
2019-02-26,423000,0,55000,18000,350000,47256249,5070012,74000,47000,0,5097012,777038,0
2019-02-27,350000,0,2000,0,348000,47256249,5097012,37000,16000,0,5118012,780422,0
2019-03-04,348000,2000,5000,0,345000,47256249,5118012,107000,89000,0,5136012,789396,0
2019-03-05,345000,0,1000,0,344000,47256249,5136012,282000,49000,0,5369012,766257,0
2019-03-06,344000,0,2000,2000,340000,47256249,5369012,40000,452000,0,4957012,738334,0
2019-03-07,340000,1000,1000,0,340000,47256249,4957012,131000,0,0,5088012,716693,0
2019-03-08,340000,0,9000,0,331000,47256249,5088012,362000,0,0,5450012,719093,0
2019-03-11,331000,1000,11000,0,321000,47256249,5450012,311000,0,0,5761012,711517,0
2019-03-12,321000,0,0,0,321000,47256249,5761012,59000,43000,0,5777012,697173,0
2019-03-13,321000,1000,0,0,322000,47256249,5777012,8000,13000,0,5772012,655376,0
2019-03-14,322000,0,11000,10000,301000,47256249,5772012,5000,112000,0,5665012,610551,0
2019-03-15,301000,1000,0,0,302000,47256249,5665012,22000,8000,0,5679012,597397,0
2019-03-18,302000,1000,0,0,303000,47256249,5679012,23000,133000,0,5569012,581972,0
