date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-02,0,0,0,0,0,12952575,0,0,0,0,0,3485,0
2015-07-03,0,0,0,0,0,12952575,0,0,0,0,0,3518,0
2015-07-06,0,0,0,0,0,12952575,0,0,0,0,0,3692,0
2015-07-07,0,0,0,0,0,12952575,0,0,0,0,0,3687,0
2015-07-08,0,0,0,0,0,12952575,0,0,0,0,0,3601,0
2015-07-09,0,0,0,0,0,12952575,0,0,0,0,0,3374,0
2015-07-13,0,0,0,0,0,12952575,0,0,0,0,0,3635,0
2015-07-14,0,0,0,0,0,12952575,0,0,0,0,0,3661,0
2015-07-15,0,0,0,0,0,12952575,0,0,0,0,0,3694,0
2015-07-16,0,0,0,0,0,12952575,0,0,0,0,0,3867,0
2015-07-17,0,0,0,0,0,12952575,0,0,0,0,0,4094,0
2015-07-20,0,0,0,0,0,12952575,0,0,0,0,0,3968,0
2015-07-21,0,0,0,0,0,12952575,0,0,0,0,0,4009,0
2015-07-22,0,0,0,0,0,12952575,0,0,0,0,0,3968,0
2015-07-23,0,0,0,0,0,12952575,0,0,0,0,0,3934,0
2015-07-24,0,0,0,0,0,12952575,0,0,0,0,0,3874,0
2015-07-27,0,0,0,0,0,12952575,0,0,0,0,0,3744,0
2015-07-28,0,0,0,0,0,12952575,0,0,0,0,0,3457,0
2015-07-29,0,0,0,0,0,12952575,0,0,0,0,0,3324,0
2015-07-30,0,0,0,0,0,12952575,0,0,0,0,0,3223,0
2015-07-31,0,0,0,0,0,12952575,0,0,0,0,0,3018,0
2015-08-03,0,0,0,0,0,12952575,0,0,0,0,0,2905,0
2015-08-04,0,0,0,0,0,12952575,0,0,0,0,0,2905,0
2015-08-05,0,0,0,0,0,12952575,0,0,0,0,0,2872,0
2015-08-06,0,0,0,0,0,12952575,0,0,0,0,0,2925,0
2015-08-07,0,0,0,0,0,12952575,0,0,0,0,0,2899,0
2015-08-10,0,0,0,0,0,12952575,0,0,0,0,0,2737,0
2015-08-11,0,0,0,0,0,12952575,0,0,0,0,0,2657,0
2015-08-12,0,0,0,0,0,12952575,0,0,0,0,0,2530,0
2015-08-13,0,0,0,0,0,12952575,0,0,0,0,0,2304,0
2015-08-14,0,0,0,0,0,12952575,0,0,0,0,0,2217,0
2015-08-17,0,0,0,0,0,12952575,0,0,0,0,0,2164,0
2015-08-18,0,0,0,0,0,12952575,0,0,0,0,0,2017,0
2015-08-19,0,0,0,0,0,12952575,0,0,0,0,0,1983,0
2015-08-20,0,0,0,0,0,12952575,0,0,0,0,0,2063,0
2015-08-21,0,0,0,0,0,12952575,0,0,0,0,0,2203,0
2015-08-24,0,0,0,0,0,12952575,0,0,0,0,0,2042,0
2015-08-25,0,0,0,0,0,12952575,0,0,0,0,0,1995,0
2015-08-26,0,0,0,0,0,12952575,0,0,0,0,0,1909,0
2015-08-27,0,0,0,0,0,12952575,0,0,0,0,0,1522,0
2015-08-28,0,0,0,0,0,12952575,0,0,0,0,0,1295,0
2015-08-31,0,0,0,0,0,12952575,0,0,0,0,0,1275,0
2015-09-01,0,0,0,0,0,12952575,0,0,0,0,0,1188,0
2015-09-02,0,0,0,0,0,12952575,0,0,0,0,0,1181,0
2015-09-03,0,0,0,0,0,12952575,0,0,0,0,0,1201,0
2015-09-04,0,0,0,0,0,12952575,0,0,0,0,0,1241,0
2015-09-07,0,0,0,0,0,12952575,0,0,0,0,0,1228,0
2015-09-08,0,0,0,0,0,12952575,0,0,0,0,0,1228,0
2015-09-09,0,0,0,0,0,12952575,0,0,0,0,0,1341,0
2015-09-10,0,0,0,0,0,12952575,0,0,0,0,0,1335,0
2015-09-11,0,0,0,0,0,12952575,0,0,0,0,0,1387,0
2015-09-14,0,0,0,0,0,12952575,0,0,0,0,0,1387,0
2015-09-15,0,0,0,0,0,12952575,0,0,0,0,0,1326,0
2015-09-16,0,0,0,0,0,12952575,0,0,0,0,0,1286,0
2015-09-17,0,0,0,0,0,12952575,0,0,0,0,0,1180,0
2015-09-18,0,0,0,0,0,12952575,0,0,0,0,0,1146,0
2015-09-21,0,0,0,0,0,12952575,0,0,0,0,0,1146,0
2015-09-22,0,0,0,0,0,12952575,0,0,0,0,0,1200,0
2015-09-23,0,0,0,0,0,12952575,0,0,0,0,0,1200,0
2015-09-24,0,0,0,0,0,12952575,0,0,0,0,0,1213,0
2015-09-25,0,0,0,0,0,12952575,0,0,0,0,0,1186,0
2015-09-30,0,0,0,0,0,12952575,0,0,0,0,0,1153,0
2015-10-01,0,0,0,0,0,12952575,0,0,0,0,0,1093,0
2015-10-02,0,0,0,0,0,12952575,0,0,0,0,0,1133,0
2015-10-05,0,0,0,0,0,12952575,0,0,0,0,0,1046,0
2015-10-06,0,0,0,0,0,12952575,0,0,0,0,0,926,0
2015-10-07,0,0,0,0,0,12952575,0,0,0,0,0,746,0
2015-10-08,0,0,0,0,0,12952575,0,0,0,0,0,748,0
2015-10-12,0,0,0,0,0,12952575,0,0,0,0,0,768,0
2015-10-13,0,0,0,0,0,12952575,0,0,0,0,0,768,0
2015-10-14,0,0,0,0,0,12952575,0,0,0,0,0,768,0
2015-10-15,0,0,0,0,0,12952575,0,0,0,0,0,775,0
2015-10-16,0,0,0,0,0,12952575,0,0,0,0,0,768,0
2015-10-19,0,0,0,0,0,12952575,0,0,0,0,0,762,0
2015-10-20,0,0,0,0,0,12952575,0,0,0,0,0,742,0
2015-10-21,0,0,0,0,0,12952575,0,0,0,0,0,715,0
2015-10-22,0,0,0,0,0,12952575,0,0,0,0,0,775,0
2015-10-23,0,0,0,0,0,12952575,0,0,0,0,0,795,0
2015-10-26,0,0,0,0,0,12952575,0,0,0,0,0,748,0
2015-10-27,0,0,0,0,0,12952575,0,0,0,0,0,722,0
2015-10-28,0,0,0,0,0,12952575,0,0,0,0,0,695,0
2015-10-29,0,0,0,0,0,12952575,0,0,0,0,0,728,0
2015-10-30,0,0,0,0,0,12952575,0,0,0,0,0,755,0
2015-11-02,0,0,0,0,0,12952575,0,0,0,0,0,755,0
2015-11-03,0,0,0,0,0,12952575,0,0,0,0,0,888,0
2015-11-04,0,0,0,0,0,12952575,0,0,0,0,0,962,0
2015-11-05,0,0,0,0,0,12952575,0,0,0,0,0,1015,0
2015-11-06,0,0,0,0,0,12952575,0,0,0,0,0,929,0
2015-11-09,0,0,0,0,0,12952575,0,0,0,0,0,949,0
2015-11-10,0,0,0,0,0,12952575,0,0,0,0,0,969,0
2015-11-11,0,0,0,0,0,12952575,0,0,0,0,0,1027,0
2015-11-12,0,0,0,0,0,12952575,0,0,0,0,0,1134,0
2015-11-13,0,0,0,0,0,12952575,0,0,0,0,0,1276,0
2015-11-16,0,0,0,0,0,12952575,0,0,0,0,0,1276,0
2015-11-17,0,0,0,0,0,12952575,0,0,0,0,0,1356,0
2015-11-18,0,0,0,0,0,12952575,0,0,0,0,0,1363,0
2015-11-19,0,0,0,0,0,12952575,0,0,0,0,0,1410,0
2015-11-20,0,0,0,0,0,12952575,0,0,0,0,0,1375,0
2015-11-23,0,0,0,0,0,12952575,0,0,0,0,0,1361,0
2015-11-24,0,0,0,0,0,12952575,0,0,0,0,0,1388,0
2015-11-25,0,0,0,0,0,12952575,0,0,0,0,0,1383,0
2015-11-26,0,0,0,0,0,12952575,0,0,0,0,0,1457,0
2015-11-27,0,0,0,0,0,12952575,0,0,0,0,0,1450,0
2015-11-30,0,0,0,0,0,12952575,0,0,0,0,0,1550,0
2015-12-01,0,0,0,0,0,12952575,0,0,0,0,0,1557,0
2015-12-02,0,0,0,0,0,12952575,0,0,0,0,0,1564,0
2015-12-03,0,0,0,0,0,12952575,0,0,0,0,0,1537,0
2015-12-04,0,0,0,0,0,12952575,0,0,0,0,0,1611,0
2015-12-07,0,0,0,0,0,12952575,0,0,0,0,0,1551,0
2015-12-08,0,0,0,0,0,12952575,0,0,0,0,0,1557,0
2015-12-09,0,0,0,0,0,12952575,0,0,0,0,0,1544,0
2015-12-10,0,0,0,0,0,12952575,0,0,0,0,0,1524,0
2015-12-11,0,0,0,0,0,12952575,0,0,0,0,0,1557,0
2015-12-14,0,0,0,0,0,12952575,0,0,0,0,0,1671,0
2015-12-15,0,0,0,0,0,12952575,0,0,0,0,0,1557,0
2015-12-16,0,0,0,0,0,12952575,0,0,0,0,0,1504,0
2015-12-17,0,0,0,0,0,12952575,0,0,0,0,0,1450,0
2015-12-18,0,0,0,0,0,12952575,0,0,0,0,0,1444,0
2015-12-21,0,0,0,0,0,12952575,0,0,0,0,0,1437,0
2015-12-22,0,0,0,0,0,12952575,0,0,0,0,0,1404,0
2015-12-23,0,0,0,0,0,12952575,0,0,0,0,0,1365,0
2015-12-24,0,0,0,0,0,12952575,0,0,0,0,0,1279,0
2015-12-25,0,0,0,0,0,12952575,0,0,0,0,0,1156,0
2015-12-28,0,0,0,0,0,12952575,0,0,0,0,0,1136,0
2015-12-29,0,0,0,0,0,12952575,0,0,0,0,0,1043,0
2015-12-30,0,0,0,0,0,12952575,0,0,0,0,0,1017,0
2015-12-31,0,0,0,0,0,12952575,0,0,0,0,0,1004,0
2016-01-04,0,0,0,0,0,12952575,0,0,0,0,0,1084,0
2016-01-05,0,0,0,0,0,12952575,0,0,0,0,0,1104,0
2016-01-06,0,0,0,0,0,12952575,0,0,0,0,0,1124,0
2016-01-07,0,0,0,0,0,12952575,0,0,0,0,0,1130,0
2016-01-08,0,0,0,0,0,12952575,0,0,0,0,0,1049,0
2016-01-11,0,0,0,0,0,12952575,0,0,0,0,0,1096,0
2016-01-12,0,0,0,0,0,12952575,0,0,0,0,0,1029,0
2016-01-13,0,0,0,0,0,12952575,0,0,0,0,0,1149,0
2016-01-14,0,0,0,0,0,12952575,0,0,0,0,0,1129,0
2016-01-15,0,0,0,0,0,12952575,0,0,0,0,0,1062,0
2016-01-18,0,0,0,0,0,12952575,0,0,0,0,0,969,0
2016-01-19,0,0,0,0,0,12952575,0,0,0,0,0,949,0
2016-01-20,0,0,0,0,0,12952575,0,0,0,0,0,1069,0
2016-01-21,0,0,0,0,0,12952575,0,0,0,0,0,1082,0
2016-01-22,0,0,0,0,0,12952575,0,0,0,0,0,1069,0
2016-01-25,0,0,0,0,0,12952575,0,0,0,0,0,989,0
2016-01-26,0,0,0,0,0,12952575,0,0,0,0,0,911,0
2016-01-27,0,0,0,0,0,12952575,0,0,0,0,0,924,0
2016-01-28,0,0,0,0,0,12952575,0,0,0,0,0,944,0
2016-01-29,0,0,0,0,0,12952575,0,0,0,0,0,971,0
2016-02-01,0,0,0,0,0,12952575,0,0,0,0,0,1045,0
2016-02-02,0,0,0,0,0,12952575,0,0,0,0,0,1132,0
2016-02-03,0,0,0,0,0,12952575,0,0,0,0,0,1132,0
2016-02-15,0,0,0,0,0,12952575,0,0,0,0,0,1138,0
2016-02-16,0,0,0,0,0,12952575,0,0,0,0,0,1152,0
2016-02-17,0,0,0,0,0,12952575,0,0,0,0,0,1178,0
2016-02-18,0,0,0,0,0,12952575,0,0,0,0,0,1285,0
2016-02-19,0,0,0,0,0,12952575,0,0,0,0,0,1324,0
2016-02-22,0,0,0,0,0,12952575,0,0,0,0,0,1350,0
2016-02-23,0,0,0,0,0,12952575,0,0,0,0,0,1364,0
2016-02-24,0,0,0,0,0,12952575,0,0,0,0,0,1384,0
2016-02-25,0,0,0,0,0,12952575,0,0,0,0,0,1377,0
2016-02-26,0,0,0,0,0,12952575,0,0,0,0,0,1396,0
2016-03-01,0,0,0,0,0,12952575,0,0,0,0,0,1558,0
2016-03-02,0,0,0,0,0,12952575,0,0,0,0,0,1638,0
2016-03-03,0,0,0,0,0,12952575,0,0,0,0,0,1871,0
2016-03-04,0,0,0,0,0,12952575,0,0,0,0,0,1838,0
2016-03-07,0,0,0,0,0,12952575,0,0,0,0,0,1971,0
2016-03-08,0,0,0,0,0,12952575,0,0,0,0,0,2271,0
2016-03-09,0,0,0,0,0,12952575,0,0,0,0,0,2451,0
2016-03-10,0,0,0,0,0,12952575,0,0,0,0,0,2604,0
2016-03-11,0,0,0,0,0,12952575,0,0,0,0,0,2504,0
2016-03-14,0,0,0,0,0,12952575,0,0,0,0,0,2544,0
2016-03-15,0,0,0,0,0,12952575,0,0,0,0,0,2651,0
2016-03-16,0,0,0,0,0,12952575,0,0,0,0,0,2831,0
2016-03-17,0,0,0,0,0,12952575,0,0,0,0,0,3062,0
2016-03-18,0,0,0,0,0,12952575,0,0,0,0,0,3255,0
2016-03-21,0,0,0,0,0,12952575,0,0,0,0,0,3456,0
2016-03-22,0,0,0,0,0,12952575,0,0,0,0,0,3816,0
2016-03-23,0,0,0,0,0,12952575,0,0,0,0,0,4222,0
2016-03-24,0,0,0,0,0,12952575,0,0,0,0,0,4302,0
2016-03-25,0,0,0,0,0,12952575,0,0,0,0,0,4384,0
2016-03-28,0,0,0,0,0,12952575,0,0,0,0,0,4471,0
2016-03-29,0,0,0,0,0,12952575,0,0,0,0,0,4584,0
2016-03-30,0,0,0,0,0,12952575,0,0,0,0,0,4711,0
2016-03-31,0,0,0,0,0,12952575,0,0,0,0,0,4939,0
2016-04-01,0,0,0,0,0,12952575,0,0,0,0,0,5213,0
2016-04-06,0,0,0,0,0,12952575,0,0,0,0,0,5179,0
2016-04-07,0,0,0,0,0,12952575,0,0,0,0,0,5273,0
2016-04-08,0,0,0,0,0,12952575,0,0,0,0,0,5302,0
2016-04-11,0,0,0,0,0,12952575,0,0,0,0,0,5269,0
2016-04-12,0,0,0,0,0,12952575,0,0,0,0,0,5275,0
2016-04-13,0,0,0,0,0,12952575,0,0,0,0,0,5249,0
2016-04-14,0,0,0,0,0,12952575,0,0,0,0,0,5088,0
2016-04-15,0,0,0,0,0,12952575,0,0,0,0,0,5048,0
2016-04-18,0,0,0,0,0,12952575,0,0,0,0,0,4788,0
2016-04-19,0,0,0,0,0,12952575,0,0,0,0,0,4778,0
2016-04-20,0,0,0,0,0,12952575,0,0,0,0,0,4671,0
2016-04-21,0,0,0,0,0,12952575,0,0,0,0,0,4358,0
2016-04-22,0,0,0,0,0,12952575,0,0,0,0,0,4231,0
2016-04-25,0,0,0,0,0,12952575,0,0,0,0,0,4071,0
2016-04-26,0,0,0,0,0,12952575,0,0,0,0,0,4058,0
2016-04-27,0,0,0,0,0,12952575,0,0,0,0,0,4091,0
2016-04-28,0,0,0,0,0,12952575,0,0,0,0,0,3984,0
2016-04-29,0,0,0,0,0,12952575,0,0,0,0,0,3851,0
2016-05-03,0,0,0,0,0,12952575,0,0,0,0,0,3624,0
2016-05-04,0,0,0,0,0,12952575,0,0,0,0,0,3471,0
2016-05-05,0,0,0,0,0,12952575,0,0,0,0,0,3271,0
2016-05-06,0,0,0,0,0,12952575,0,0,0,0,0,2918,0
2016-05-09,0,0,0,0,0,12952575,0,0,0,0,0,2671,0
2016-05-10,0,0,0,0,0,12952575,0,0,0,0,0,2765,0
2016-05-11,0,0,0,0,0,12952575,0,0,0,0,0,2655,0
2016-05-12,0,0,0,0,0,12952575,0,0,0,0,0,2663,0
2016-05-13,0,0,0,0,0,12952575,0,0,0,0,0,2637,0
2016-05-16,0,0,0,0,0,12952575,0,0,0,0,0,2583,0
2016-05-17,0,0,0,0,0,12952575,0,0,0,0,0,2415,0
2016-05-18,0,0,0,0,0,12952575,0,0,0,0,0,2116,0
2016-05-19,0,0,0,0,0,12952575,0,0,0,0,0,2216,0
2016-05-20,0,0,0,0,0,12952575,0,0,0,0,0,2171,0
2016-05-23,0,0,0,0,0,12952575,0,0,0,0,0,2068,0
2016-05-24,0,0,0,0,0,12952575,0,0,0,0,0,2068,0
2016-05-25,0,0,0,0,0,12952575,0,0,0,0,0,2075,0
2016-05-26,0,0,0,0,0,12952575,0,0,0,0,0,2128,0
2016-05-27,0,0,0,0,0,12952575,0,0,0,0,0,2143,0
2016-05-30,0,0,0,0,0,12952575,0,0,0,0,0,2063,0
2016-05-31,0,0,0,0,0,12952575,0,0,0,0,0,2069,0
2016-06-01,0,0,0,0,0,12952575,0,0,0,0,0,2040,0
2016-06-02,0,0,0,0,0,12952575,0,0,0,0,0,2087,0
2016-06-03,0,0,0,0,0,12952575,0,0,0,0,0,2187,0
2016-06-06,0,0,0,0,0,12952575,0,0,0,0,0,2861,0
2016-06-07,0,0,0,0,0,12952575,0,0,0,0,0,3547,0
2016-06-08,0,0,0,0,0,12952575,0,0,0,0,0,3581,0
2016-06-13,0,0,0,0,0,12952575,0,0,0,0,0,3681,0
2016-06-14,0,0,0,0,0,12952575,0,0,0,0,0,3747,0
2016-06-15,0,0,0,0,0,12952575,0,0,0,0,0,3854,0
2016-06-16,0,0,0,0,0,12952575,0,0,0,0,0,3941,0
2016-06-17,0,0,0,0,0,12952575,0,0,0,0,0,4087,0
2016-06-20,0,0,0,0,0,12952575,0,0,0,0,0,4193,0
2016-06-21,0,0,0,0,0,12952575,0,0,0,0,0,4227,0
2016-06-22,0,0,0,0,0,12952575,0,0,0,0,0,4287,0
2016-06-23,0,0,0,0,0,12952575,0,0,0,0,0,4593,0
2016-06-24,0,0,0,0,0,12952575,0,0,0,0,0,4752,0
2016-06-27,0,0,0,0,0,12952575,0,0,0,0,0,4785,0
2016-06-28,0,0,0,0,0,12952575,0,0,0,0,0,4801,0
2016-06-29,0,0,0,0,0,12952575,0,0,0,0,0,4808,0
2016-06-30,0,0,0,0,0,12952575,0,0,0,0,0,4747,0
2016-07-01,0,0,0,0,0,12952575,0,0,0,0,0,4640,0
2016-07-04,0,0,0,0,0,12952575,0,0,0,0,0,4625,0
2016-07-05,0,0,0,0,0,12952575,0,0,0,0,0,5452,0
2016-07-06,0,0,0,0,0,12952575,0,0,0,0,0,5807,0
2016-07-07,0,0,0,0,0,12952575,0,0,0,0,0,6101,0
2016-07-11,0,0,0,0,0,12952575,0,0,0,0,0,6300,0
2016-07-12,0,0,0,0,0,12952575,0,0,0,0,0,6412,0
2016-07-13,0,0,0,0,0,12952575,0,0,0,0,0,6619,0
2016-07-14,0,0,0,0,0,12952575,0,0,0,0,0,6999,0
2016-07-15,0,0,0,0,0,12952575,0,0,0,0,0,8005,0
2016-07-18,0,0,0,0,0,12952575,0,0,0,0,0,8799,0
2016-07-19,0,0,0,0,0,12952575,0,0,0,0,0,9446,0
2016-07-20,0,0,0,0,0,12952575,0,0,0,0,0,10293,0
2016-07-21,0,0,0,0,0,12952575,0,0,0,0,0,9953,0
2016-07-22,0,0,0,0,0,12952575,0,0,0,0,0,9593,0
2016-07-25,0,0,0,0,0,12952575,0,0,0,0,0,9566,0
2016-07-26,0,0,0,0,0,12952575,0,0,0,0,0,9633,0
2016-07-27,0,0,0,0,0,12952575,0,0,0,0,0,9603,0
