date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,108000,1000,2000,0,107000,102705000,10819000,0,4000,0,10815000,150620,0
2015-02-24,107000,12000,2000,0,117000,102705000,10815000,0,0,0,10815000,153239,0
2015-02-25,117000,5000,0,0,122000,102705000,10815000,0,0,0,10815000,151183,0
2015-02-26,122000,2000,2000,0,122000,102705000,10815000,115000,0,0,10930000,158199,0
2015-03-02,122000,0,10000,0,112000,102705000,10930000,0,0,0,10930000,163519,0
2015-03-03,112000,2000,0,0,114000,102705000,10930000,0,0,0,10930000,167135,0
2015-03-04,114000,0,1000,0,113000,102705000,10930000,15000,0,0,10945000,168608,0
2015-03-05,113000,4000,3000,0,114000,102705000,10945000,0,0,0,10945000,168755,0
2015-03-06,114000,0,0,0,114000,102705000,10945000,25000,0,0,10970000,168308,0
2015-03-09,114000,0,0,0,114000,102705000,10970000,0,0,0,10970000,167325,0
2015-03-10,114000,3000,0,0,117000,102705000,10970000,0,0,0,10970000,164623,0
2015-03-11,117000,0,5000,0,112000,102705000,10970000,0,13000,0,10957000,165286,0
2015-03-12,112000,0,0,0,112000,102705000,10957000,0,0,0,10957000,162225,0
2015-03-13,112000,0,2000,0,110000,102705000,10957000,0,0,0,10957000,160792,0
2015-03-16,110000,0,0,0,110000,102705000,10957000,0,0,0,10957000,158408,0
2015-03-17,110000,0,9000,0,101000,102705000,10957000,0,0,0,10957000,158535,0
2015-03-18,101000,0,5000,0,96000,102705000,10957000,0,0,0,10957000,157866,0
2015-03-19,96000,2000,0,0,98000,102705000,10957000,0,0,0,10957000,157670,0
2015-03-20,98000,0,5000,0,93000,102705000,10957000,27000,0,0,10984000,159202,0
2015-03-23,93000,0,0,0,93000,102705000,10984000,22000,37000,0,10969000,158725,0
2015-03-24,93000,1000,13000,0,81000,102705000,10969000,84000,0,0,11053000,164249,0
2015-03-25,81000,3000,0,0,84000,102705000,11053000,40000,58000,0,11035000,172196,0
2015-03-26,84000,3000,9000,0,78000,102705000,11035000,172000,0,0,11207000,180155,0
2015-03-27,78000,4000,8000,0,74000,102705000,11207000,135000,0,0,11342000,191953,0
2015-03-30,74000,10000,3000,0,81000,102705000,11342000,14000,0,0,11356000,194428,0
2015-03-31,81000,4000,27000,0,58000,102705000,11356000,57000,0,0,11413000,197967,0
2015-04-01,58000,8000,18000,0,48000,102705000,11413000,143000,0,0,11556000,203636,0
2015-04-02,48000,0,13000,0,35000,102705000,11556000,89000,16000,0,11629000,208063,0
2015-04-07,35000,2000,0,0,37000,102705000,11629000,12000,0,0,11641000,216173,0
2015-04-08,37000,1000,15000,0,23000,102705000,11641000,108000,0,0,11749000,225123,0
2015-04-09,23000,0,7000,0,16000,102705000,11749000,86000,0,0,11835000,240933,0
2015-04-10,16000,0,16000,0,0,102705000,11835000,0,0,0,11835000,236020,0
2015-04-13,0,0,0,0,0,102705000,11835000,98000,0,0,11933000,234954,0
2015-04-14,0,0,0,0,0,102705000,11933000,30000,0,0,11963000,225075,0
2015-04-15,0,0,0,0,0,102705000,11963000,47000,0,0,12010000,222901,0
2015-04-16,0,5000,0,0,5000,102705000,12010000,31000,0,0,12041000,224462,0
2015-04-17,5000,6000,0,0,11000,102705000,12041000,7000,0,0,12048000,230942,0
2015-04-20,11000,6000,0,0,17000,102705000,12048000,0,13000,0,12035000,231002,0
2015-04-21,17000,1000,3000,0,15000,102705000,12035000,19000,46000,0,12008000,229119,0
2015-04-22,15000,3000,1000,0,17000,102705000,12008000,131000,0,0,12139000,231484,0
2015-04-23,17000,2000,0,0,19000,102705000,12139000,0,0,0,12139000,238113,0
2015-04-24,19000,0,1000,0,18000,102705000,12139000,9000,0,0,12148000,244053,0
2015-04-27,18000,4000,4000,0,18000,102705000,12148000,3000,0,0,12151000,246689,0
2015-04-28,18000,1000,2000,0,17000,102705000,12151000,1000,0,0,12152000,250203,0
2015-04-29,17000,5000,0,0,22000,102705000,12152000,0,0,0,12152000,254052,0
2015-04-30,22000,1000,3000,0,20000,102705000,12152000,0,0,0,12152000,252657,0
2015-05-04,20000,3000,1000,0,22000,102705000,12152000,0,0,0,12152000,251259,0
2015-05-05,22000,2000,1000,0,23000,102705000,12152000,0,0,0,12152000,252531,0
2015-05-06,23000,10000,0,0,33000,102705000,12152000,0,0,0,12152000,251090,0
2015-05-07,33000,0,1000,0,32000,102705000,12152000,0,0,0,12152000,244628,0
2015-05-08,32000,0,0,0,32000,102705000,12152000,0,0,0,12152000,238128,0
2015-05-11,32000,1000,3000,0,30000,102705000,12152000,0,0,0,12152000,232045,0
2015-05-12,30000,7000,12000,0,25000,102705000,12152000,0,0,0,12152000,225213,0
2015-05-13,25000,9000,7000,0,27000,102705000,12152000,0,0,0,12152000,220786,0
2015-05-14,27000,47000,8000,0,66000,102705000,12152000,0,0,0,12152000,222375,0
2015-05-15,66000,16000,3000,0,79000,102705000,12152000,6000,0,0,12158000,222155,0
2015-05-18,79000,3000,3000,0,79000,102705000,12158000,0,0,0,12158000,218335,0
2015-05-19,79000,4000,7000,0,76000,102705000,12158000,0,59000,0,12099000,219216,0
2015-05-20,76000,0,12000,0,64000,102705000,12099000,0,0,0,12099000,211486,0
2015-05-21,64000,0,0,0,64000,102705000,12099000,4000,31000,0,12072000,201531,0
2015-05-22,64000,12000,6000,0,70000,102705000,12072000,0,0,0,12072000,189511,0
2015-05-25,70000,27000,3000,0,94000,102705000,12072000,0,54000,0,12018000,190673,0
2015-05-26,94000,5000,10000,0,89000,102705000,12018000,2000,44000,0,11976000,189515,0
2015-05-27,89000,1000,1000,0,89000,102705000,11976000,9000,0,0,11985000,189818,0
2015-05-28,89000,0,43000,0,46000,102705000,11985000,12000,0,0,11997000,187683,0
2015-05-29,46000,7000,2000,0,51000,102705000,11997000,45000,49000,0,11993000,186126,0
2015-06-01,51000,2000,7000,0,46000,102705000,11993000,14000,0,0,12007000,177693,0
2015-06-02,46000,0,0,0,46000,102705000,12007000,12000,0,0,12019000,177479,0
2015-06-03,46000,1000,4000,0,43000,102705000,12019000,42000,0,0,12061000,177331,0
2015-06-04,43000,10000,4000,0,49000,102705000,12061000,31000,0,0,12092000,177053,0
2015-06-05,49000,15000,8000,0,56000,102705000,12092000,43000,0,0,12135000,177643,0
2015-06-08,56000,24000,4000,0,76000,102705000,12135000,5000,0,0,12140000,173141,0
2015-06-09,76000,14000,17000,0,73000,102705000,12140000,15000,0,0,12155000,172579,0
2015-06-10,73000,16000,17000,0,72000,102705000,12155000,17000,19000,0,12153000,171981,0
2015-06-11,72000,14000,3000,0,83000,102705000,12153000,0,0,0,12153000,169650,0
2015-06-12,83000,7000,24000,0,66000,102705000,12153000,14000,0,0,12167000,168664,0
2015-06-15,66000,3000,6000,0,63000,102705000,12167000,7000,229000,0,11945000,167938,0
2015-06-16,63000,24000,8000,0,79000,102705000,11945000,21000,0,0,11966000,169570,0
2015-06-17,79000,10000,22000,0,67000,102705000,11966000,12000,0,0,11978000,175398,0
2015-06-18,67000,5000,17000,0,55000,102705000,11978000,4000,0,0,11982000,181633,0
2015-06-22,55000,2000,33000,0,24000,102705000,11982000,166000,0,0,12148000,187392,0
2015-06-23,24000,5000,4000,0,25000,102705000,12148000,81000,13000,0,12216000,195053,0
2015-06-24,25000,1000,7000,0,19000,102705000,12216000,0,0,0,12216000,196201,0
2015-06-25,19000,7000,7000,0,19000,102705000,12216000,0,0,0,12216000,194268,0
2015-06-26,19000,1000,4000,0,16000,102705000,12216000,36000,173000,0,12079000,196325,0
2015-06-29,16000,5000,9000,0,12000,102705000,12079000,12000,206000,0,11885000,197608,0
2015-06-30,12000,127000,8000,0,131000,102705000,11885000,0,695000,0,11190000,207373,0
2015-07-01,131000,0,131000,0,0,102705000,11190000,11000,0,0,11201000,203564,0
2015-07-02,0,0,0,0,0,102705000,11201000,13000,34000,0,11180000,201504,0
2015-07-03,0,0,0,0,0,102705000,11180000,0,233000,0,10947000,207369,0
2015-07-06,0,0,0,0,0,102705000,10947000,13000,0,0,10960000,214979,0
2015-07-07,0,2000,0,0,2000,102705000,10960000,4000,0,0,10964000,216174,0
2015-07-08,2000,14000,0,0,16000,102705000,10964000,1000,80000,0,10885000,216039,0
2015-07-09,16000,11000,3000,0,24000,102705000,10885000,0,0,0,10885000,218684,0
2015-07-13,24000,1000,2000,0,23000,102705000,10885000,0,0,0,10885000,218170,0
2015-07-14,23000,1000,1000,0,23000,102705000,10885000,0,0,0,10885000,215644,0
2015-07-15,23000,0,3000,0,20000,102705000,10885000,7000,0,0,10892000,218578,0
2015-07-16,20000,19000,2000,0,37000,102705000,10892000,0,0,0,10892000,218426,0
2015-07-17,37000,14000,2000,0,49000,102705000,10892000,0,0,0,10892000,217041,0
2015-07-20,49000,4000,1000,0,52000,102705000,10892000,0,0,0,10892000,213464,0
2015-07-21,52000,5000,1000,0,56000,102705000,10892000,0,0,0,10892000,206863,0
2015-07-22,56000,4000,16000,0,44000,102705000,10892000,0,0,0,10892000,204997,0
2015-07-23,44000,0,3000,0,41000,102705000,10892000,0,0,0,10892000,201286,0
2015-07-24,41000,19000,1000,1000,58000,102705000,10892000,14000,0,0,10906000,202571,0
2015-07-27,58000,4000,8000,0,54000,102705000,10906000,0,0,0,10906000,204556,0
2015-07-28,54000,7000,6000,0,55000,102705000,10906000,48000,0,0,10954000,212526,0
2015-07-29,55000,10000,1000,0,64000,102705000,10954000,0,0,0,10954000,212124,0
2015-07-30,64000,15000,36000,0,43000,102705000,10954000,6000,0,0,10960000,209715,0
2015-07-31,43000,21000,0,0,64000,102705000,10960000,136000,0,0,11096000,205522,0
2015-08-03,64000,41000,0,0,105000,102705000,11096000,205000,0,0,11301000,204354,0
2015-08-04,105000,28000,3000,0,130000,102705000,11301000,204000,0,0,11505000,213263,0
2015-08-05,130000,9000,53000,0,86000,102705000,11505000,213000,0,0,11718000,210548,0
2015-08-06,86000,3000,2000,0,87000,102705000,11718000,210000,0,0,11928000,207083,0
2015-08-07,87000,2000,14000,0,75000,102705000,11928000,127000,0,0,12055000,201944,0
2015-08-10,75000,4000,50000,0,29000,102705000,12055000,98000,0,0,12153000,196382,0
2015-08-11,29000,1000,3000,0,27000,102705000,12153000,13000,0,0,12166000,190880,0
2015-08-12,27000,4000,3000,0,28000,102705000,12166000,47000,0,0,12213000,182855,0
2015-08-13,28000,0,2000,0,26000,102705000,12213000,38000,0,0,12251000,180262,0
2015-08-14,26000,32000,0,0,58000,102705000,12251000,0,0,0,12251000,179604,0
2015-08-17,58000,15000,4000,0,69000,102705000,12251000,35000,0,0,12286000,175771,0
2015-08-18,69000,25000,6000,0,88000,102705000,12286000,33000,0,0,12319000,179179,0
2015-08-19,88000,8000,26000,0,70000,102705000,12319000,54000,0,0,12373000,177935,0
2015-08-20,70000,2000,17000,0,55000,102705000,12373000,35000,0,0,12408000,177644,0
2015-08-21,55000,11000,7000,0,59000,102705000,12408000,16000,1701000,0,10723000,175152,0
2015-08-24,59000,5000,15000,0,49000,102705000,10723000,26000,0,0,10749000,176984,0
2015-08-25,49000,2000,31000,0,20000,102705000,10749000,22000,0,0,10771000,178347,0
2015-08-26,20000,0,1000,0,19000,102705000,10771000,11000,0,0,10782000,184316,0
2015-08-27,19000,3000,2000,0,20000,102705000,10782000,101000,0,0,10883000,184115,0
2015-08-28,20000,2000,5000,0,17000,102705000,10883000,20000,0,0,10903000,190027,0
2015-08-31,17000,0,1000,0,16000,102705000,10903000,72000,0,0,10975000,192861,0
2015-09-01,16000,0,2000,0,14000,102705000,10975000,0,0,0,10975000,195341,0
2015-09-02,14000,2000,0,0,16000,102705000,10975000,84000,842000,0,10217000,196267,0
2015-09-03,16000,0,2000,0,14000,102705000,10217000,16000,94000,0,10139000,203982,0
2015-09-04,14000,7000,0,0,21000,102705000,10139000,15000,62000,0,10092000,210160,0
2015-09-07,21000,1000,0,0,22000,102705000,10092000,86000,0,0,10178000,211470,0
2015-09-08,22000,1000,3000,0,20000,102705000,10178000,0,0,0,10178000,201357,0
2015-09-09,20000,5000,2000,0,23000,102705000,10178000,180000,25000,0,10333000,215651,0
2015-09-10,23000,4000,1000,0,26000,102705000,10333000,67000,18000,0,10382000,224299,0
2015-09-11,26000,0,4000,0,22000,102705000,10382000,29000,0,0,10411000,225654,0
2015-09-14,22000,0,4000,1000,17000,102705000,10411000,1000,0,0,10412000,224012,0
2015-09-15,17000,0,0,0,17000,102705000,10412000,9000,0,0,10421000,211764,0
2015-09-16,17000,0,0,0,17000,102705000,10421000,82000,898000,0,9605000,206738,0
2015-09-17,17000,0,0,0,17000,102705000,9605000,82000,0,0,9687000,209692,0
2015-09-18,17000,0,0,0,17000,102705000,9687000,41000,0,0,9728000,210939,0
2015-09-21,17000,3000,0,0,20000,102705000,9728000,89000,0,0,9817000,209641,0
2015-09-22,20000,2000,0,0,22000,102705000,9817000,49000,0,0,9866000,208285,0
2015-09-23,22000,5000,1000,0,26000,102705000,9866000,11000,0,0,9877000,204545,0
2015-09-24,26000,3000,1000,0,28000,102705000,9877000,3000,57000,0,9823000,204896,0
2015-09-25,28000,0,1000,0,27000,102705000,9823000,7000,0,0,9830000,204329,0
2015-09-30,27000,3000,0,0,30000,102705000,9830000,37000,0,0,9867000,203592,0
2015-10-01,30000,0,9000,0,21000,102705000,9867000,13000,0,0,9880000,194230,0
2015-10-02,21000,0,0,0,21000,102705000,9880000,2000,0,0,9882000,189716,0
2015-10-05,21000,0,1000,0,20000,102705000,9882000,2000,0,0,9884000,190250,0
2015-10-06,20000,0,5000,0,15000,102705000,9884000,1000,270000,0,9615000,188477,0
2015-10-07,15000,2000,0,0,17000,102705000,9615000,0,0,0,9615000,182459,0
2015-10-08,17000,0,2000,0,15000,102705000,9615000,7000,0,0,9622000,179752,0
2015-10-12,15000,1000,0,0,16000,102705000,9622000,4000,0,0,9626000,172263,0
2015-10-13,16000,0,1000,0,15000,102705000,9626000,11000,0,0,9637000,170171,0
2015-10-14,15000,0,0,0,15000,102705000,9637000,19000,0,0,9656000,163789,0
2015-10-15,15000,0,0,0,15000,102705000,9656000,163000,0,0,9819000,161212,0
2015-10-16,15000,1000,1000,0,15000,102705000,9819000,2000,0,0,9821000,160828,0
2015-10-19,15000,0,1000,0,14000,102705000,9821000,3000,0,0,9824000,160210,0
2015-10-20,14000,0,0,0,14000,102705000,9824000,12000,10000,0,9826000,154713,0
2015-10-21,14000,0,0,0,14000,102705000,9826000,0,37000,0,9789000,142684,0
2015-10-22,14000,0,1000,0,13000,102705000,9789000,1000,3000,0,9787000,150617,0
2015-10-23,13000,0,0,0,13000,102705000,9787000,1000,0,0,9788000,152319,0
2015-10-26,13000,1000,0,0,14000,102705000,9788000,0,0,0,9788000,139839,0
2015-10-27,14000,0,1000,0,13000,102705000,9788000,0,0,0,9788000,131191,0
2015-10-28,13000,0,0,0,13000,102705000,9788000,2000,0,0,9790000,137113,0
2015-10-29,13000,6000,0,0,19000,102705000,9790000,4000,0,0,9794000,138151,0
2015-10-30,19000,0,6000,0,13000,102705000,9794000,3000,60000,0,9737000,138226,0
2015-11-02,13000,0,0,0,13000,102705000,9737000,10000,93000,0,9654000,136632,0
2015-11-03,13000,0,1000,0,12000,102705000,9654000,0,44000,0,9610000,134786,0
2015-11-04,12000,0,0,0,12000,102705000,9610000,0,16000,0,9594000,142582,0
2015-11-05,12000,3000,0,0,15000,102705000,9594000,0,0,0,9594000,146860,0
2015-11-06,15000,0,0,0,15000,102705000,9594000,3000,260000,0,9337000,151960,0
2015-11-09,15000,2000,1000,0,16000,102705000,9337000,8000,0,0,9345000,154589,0
2015-11-10,16000,3000,2000,0,17000,102705000,9345000,0,35000,0,9310000,157653,0
2015-11-11,17000,3000,0,0,20000,102705000,9310000,0,0,0,9310000,160133,0
2015-11-12,20000,3000,1000,0,22000,102705000,9310000,0,0,0,9310000,162762,0
2015-11-13,22000,0,3000,0,19000,102705000,9310000,0,0,0,9310000,156018,0
2015-11-16,19000,7000,2000,0,24000,102705000,9310000,0,0,0,9310000,157819,0
2015-11-17,24000,3000,5000,0,22000,102705000,9310000,3000,0,0,9313000,158672,0
2015-11-18,22000,2000,0,0,24000,102705000,9313000,0,0,0,9313000,158917,0
2015-11-19,24000,0,1000,0,23000,102705000,9313000,0,0,0,9313000,158882,0
2015-11-20,23000,3000,2000,0,24000,102705000,9313000,0,0,0,9313000,158713,0
2015-11-23,24000,2000,4000,0,22000,102705000,9313000,3000,0,0,9316000,157666,0
2015-11-24,22000,0,2000,0,20000,102705000,9316000,8000,0,0,9324000,156616,0
2015-11-25,20000,0,1000,0,19000,102705000,9324000,1000,0,0,9325000,157474,0
2015-11-26,19000,1000,0,0,20000,102705000,9325000,1000,146000,0,9180000,158350,0
2015-11-27,20000,1000,2000,0,19000,102705000,9180000,1000,0,0,9181000,157429,0
2015-11-30,19000,8000,2000,0,25000,102705000,9181000,0,0,0,9181000,157617,0
2015-12-01,25000,27000,2000,0,50000,102705000,9181000,0,0,0,9181000,167973,0
2015-12-02,50000,8000,1000,0,57000,102705000,9181000,0,93000,0,9088000,171090,0
2015-12-03,57000,2000,1000,0,58000,102705000,9088000,9000,1659000,0,7438000,158763,0
2015-12-04,58000,7000,3000,0,62000,102705000,7438000,9000,0,0,7447000,157410,0
2015-12-07,62000,3000,1000,0,64000,102705000,7447000,11000,0,0,7458000,153893,0
2015-12-08,64000,12000,1000,0,75000,102705000,7458000,8000,0,0,7466000,152264,0
2015-12-09,75000,9000,8000,0,76000,102705000,7466000,31000,0,0,7497000,143757,0
2015-12-10,76000,30000,29000,0,77000,102705000,7497000,42000,0,-27000,7512000,139728,0
2015-12-11,77000,14000,4000,0,87000,102705000,7512000,8000,0,0,7520000,137882,0
2015-12-14,87000,17000,13000,0,91000,102705000,7520000,137000,0,0,7657000,139626,0
2015-12-15,91000,3000,19000,0,75000,102705000,7657000,0,0,0,7657000,138570,0
2015-12-16,75000,14000,13000,0,76000,102705000,7657000,18000,0,0,7675000,133125,0
2015-12-17,76000,4000,2000,0,78000,102705000,7675000,0,0,0,7675000,127618,0
2015-12-18,78000,4000,0,0,82000,102705000,7675000,0,0,0,7675000,120992,0
2015-12-21,82000,0,3000,0,79000,102705000,7675000,1000,0,0,7676000,117538,0
2015-12-22,79000,1000,4000,0,76000,102705000,7676000,10000,14000,0,7672000,113215,0
2015-12-23,76000,1000,10000,0,67000,102705000,7672000,83000,0,0,7755000,112095,0
2015-12-24,67000,4000,6000,0,65000,102705000,7755000,3000,184000,0,7574000,109116,0
2015-12-25,65000,25000,12000,0,78000,102705000,7574000,7000,0,0,7581000,117013,0
2015-12-28,78000,11000,9000,0,80000,102705000,7581000,2000,0,0,7583000,115279,0
2015-12-29,80000,2000,0,0,82000,102705000,7583000,10000,0,0,7593000,109764,0
2015-12-30,82000,5000,32000,0,55000,102705000,7593000,20000,0,0,7613000,110559,0
2015-12-31,55000,1000,0,0,56000,102705000,7613000,8000,0,0,7621000,109815,0
2016-01-04,56000,6000,4000,0,58000,102705000,7621000,7000,0,0,7628000,109241,0
2016-01-05,58000,3000,3000,0,58000,102705000,7628000,73000,0,0,7701000,109649,0
2016-01-06,58000,2000,3000,0,57000,102705000,7701000,19000,0,0,7720000,112158,0
2016-01-07,57000,15000,22000,0,50000,102705000,7720000,10000,0,0,7730000,113093,0
2016-01-08,50000,1000,4000,0,47000,102705000,7730000,8000,0,0,7738000,111759,0
2016-01-11,47000,11000,3000,0,55000,102705000,7738000,59000,0,0,7797000,111017,0
2016-01-12,55000,8000,1000,0,62000,102705000,7797000,30000,0,0,7827000,110555,0
2016-01-13,62000,0,1000,0,61000,102705000,7827000,5000,0,0,7832000,101027,0
2016-01-14,61000,10000,6000,0,65000,102705000,7832000,2000,0,0,7834000,99639,0
2016-01-15,65000,0,8000,0,57000,102705000,7834000,19000,0,0,7853000,99619,0
2016-01-18,57000,5000,2000,0,60000,102705000,7853000,13000,0,0,7866000,101256,0
2016-01-19,60000,0,2000,0,58000,102705000,7866000,0,0,0,7866000,102428,0
2016-01-20,58000,1000,7000,0,52000,102705000,7866000,0,0,0,7866000,102741,0
2016-01-21,52000,0,6000,0,46000,102705000,7866000,25000,0,0,7891000,101427,0
2016-01-22,46000,8000,2000,0,52000,102705000,7891000,8000,0,0,7899000,99766,0
2016-01-25,52000,6000,20000,0,38000,102705000,7899000,22000,0,0,7921000,105520,0
2016-01-26,38000,72000,9000,0,101000,102705000,7921000,13000,0,0,7934000,109065,0
2016-01-27,101000,28000,30000,0,99000,102705000,7934000,18000,0,0,7952000,109557,0
2016-01-28,99000,1000,11000,0,89000,102705000,7952000,11000,0,0,7963000,105519,0
2016-01-29,89000,2000,49000,0,42000,102705000,7963000,38000,114000,0,7887000,109005,0
2016-02-01,30000,5000,0,0,35000,102705000,7887000,5000,0,0,7892000,112735,0
2016-02-02,35000,3000,4000,0,34000,102705000,7892000,38000,0,0,7930000,116871,0
2016-02-03,34000,1000,2000,0,33000,102705000,7930000,116000,4000,0,8042000,118614,0
2016-02-15,33000,11000,12000,0,32000,102705000,8042000,49000,0,0,8091000,118602,0
2016-02-16,32000,0,3000,0,29000,102705000,8091000,16000,0,0,8107000,118659,0
2016-02-17,29000,0,1000,0,28000,102705000,8107000,10000,0,0,8117000,124740,0
2016-02-18,28000,0,4000,0,24000,102705000,8117000,5000,0,0,8122000,136980,0
2016-02-19,24000,1000,5000,0,20000,102705000,8122000,24000,0,0,8146000,137962,0
2016-02-22,20000,0,2000,0,18000,102705000,8146000,109000,0,0,8255000,141333,0
2016-02-23,18000,0,1000,0,17000,102705000,8255000,60000,0,0,8315000,144747,0
2016-02-24,17000,6000,0,0,23000,102705000,8315000,22000,0,0,8337000,145285,0
2016-02-25,23000,0,5000,0,18000,102705000,8337000,16000,3658000,0,4695000,144288,0
2016-02-26,18000,1000,1000,0,18000,102705000,4695000,65000,350000,0,4410000,149340,0
2016-03-01,18000,4000,0,0,22000,102705000,4410000,38000,0,0,4448000,157460,0
2016-03-02,22000,14000,0,0,36000,102705000,4448000,16000,0,0,4464000,170928,0
2016-03-03,36000,13000,12000,0,37000,102705000,4464000,8000,48000,0,4424000,178749,0
2016-03-04,37000,5000,10000,0,32000,102705000,4424000,68000,0,0,4492000,184765,0
2016-03-07,32000,3000,2000,0,33000,102705000,4492000,98000,0,0,4590000,188237,0
2016-03-08,33000,4000,8000,0,29000,102705000,4590000,88000,0,0,4678000,194258,0
2016-03-09,29000,8000,5000,0,32000,102705000,4678000,71000,0,0,4749000,196252,0
2016-03-10,32000,0,13000,0,19000,102705000,4749000,133000,28000,0,4854000,195935,0
2016-03-11,19000,2000,2000,0,19000,102705000,4854000,40000,26000,0,4868000,196705,0
2016-03-14,19000,0,5000,0,14000,102705000,4868000,45000,0,0,4913000,201649,0
2016-03-15,14000,1000,1000,0,14000,102705000,4913000,133000,0,0,5046000,205553,0
2016-03-16,14000,1000,1000,0,14000,102705000,5046000,205000,0,0,5251000,202916,0
2016-03-17,14000,3000,0,0,17000,102705000,5251000,202000,0,0,5453000,203594,0
2016-03-18,17000,0,2000,0,15000,102705000,5453000,203000,0,0,5656000,206469,0
2016-03-21,15000,0,0,0,15000,102705000,5656000,79000,0,0,5735000,207248,0
2016-03-22,15000,0,0,0,15000,102705000,5735000,89000,0,0,5824000,204080,0
2016-03-23,15000,0,1000,0,14000,102705000,5824000,120000,0,0,5944000,206165,0
2016-03-24,14000,2000,0,0,16000,102705000,5944000,138000,0,0,6082000,204097,0
2016-03-25,16000,1000,1000,0,16000,102705000,6082000,122000,0,0,6204000,201958,0
2016-03-28,16000,13000,3000,0,26000,102705000,6204000,131000,0,0,6335000,200435,0
2016-03-29,26000,4000,10000,1000,19000,102705000,6335000,0,0,0,6335000,200116,0
2016-03-30,19000,1000,2000,0,18000,102705000,6335000,0,0,0,6335000,212812,0
2016-03-31,18000,0,2000,0,16000,102705000,6335000,72000,0,0,6407000,208241,0
2016-04-01,16000,0,4000,0,12000,102705000,6407000,4000,0,0,6411000,197751,0
2016-04-06,12000,0,7000,0,5000,102705000,6411000,44000,17000,0,6438000,198528,0
2016-04-07,5000,1000,3000,0,3000,102705000,6438000,159000,0,0,6597000,197403,0
2016-04-08,3000,0,3000,0,0,102705000,6597000,156000,6000,0,6747000,193798,0
2016-04-11,0,0,0,0,0,102705000,6747000,107000,1000,0,6853000,193226,0
2016-04-12,0,0,0,0,0,102705000,6853000,54000,0,0,6907000,192097,0
2016-04-13,0,0,0,0,0,102705000,6907000,30000,0,0,6937000,185136,0
