date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,0,1000,0,0,1000,49281687,336000,0,0,0,336000,98078,0
2015-05-12,1000,0,1000,0,0,49281687,336000,0,0,0,336000,105622,0
2015-05-13,0,0,0,0,0,49281687,336000,0,0,0,336000,105687,0
2015-05-14,0,3000,0,0,3000,49281687,336000,0,0,0,336000,105813,0
2015-05-15,3000,0,0,0,3000,49281687,336000,0,0,0,336000,107741,0
2015-05-18,3000,0,0,0,3000,49281687,336000,0,0,0,336000,108439,0
2015-05-19,3000,0,0,0,3000,49281687,336000,0,0,0,336000,110321,0
2015-05-20,3000,0,0,0,3000,49281687,336000,0,0,0,336000,109449,0
2015-05-21,3000,5000,3000,0,5000,49281687,336000,0,0,0,336000,110340,0
2015-05-22,5000,2000,5000,0,2000,49281687,336000,0,0,0,336000,123410,0
2015-05-25,2000,0,2000,0,0,49281687,336000,0,0,0,336000,124998,0
2015-05-26,0,0,0,0,0,49281687,336000,0,0,0,336000,127211,0
2015-05-27,0,5000,0,0,5000,49281687,336000,0,0,0,336000,140462,0
2015-05-28,5000,0,0,0,5000,49281687,336000,0,0,0,336000,145211,0
2015-05-29,5000,0,0,0,5000,49281687,336000,0,0,0,336000,151536,0
2015-06-01,5000,372000,0,0,377000,49281687,336000,0,0,0,336000,222297,0
2015-06-02,377000,571000,5000,0,943000,49281687,336000,0,0,0,336000,345918,0
2015-06-03,943000,1355000,58000,0,2240000,49281687,336000,0,0,0,336000,517241,0
2015-06-04,2240000,507000,423000,0,2324000,49281687,336000,0,0,0,336000,594892,0
2015-06-05,2324000,734000,531000,0,2527000,49281687,336000,0,0,0,336000,640887,0
2015-06-08,2527000,475000,866000,0,2136000,49281687,336000,0,0,0,336000,698919,0
2015-06-09,2136000,515000,333000,0,2318000,49281687,336000,0,0,0,336000,749766,0
2015-06-10,2318000,289000,103000,0,2504000,49281687,336000,0,0,0,336000,778253,0
2015-06-11,2504000,65000,291000,0,2278000,49281687,336000,0,0,0,336000,797852,0
2015-06-12,2278000,78000,64000,0,2292000,49281687,336000,0,0,0,336000,832386,0
2015-06-15,2292000,7000,96000,0,2203000,49281687,336000,0,0,0,336000,843908,0
2015-06-16,2203000,6000,138000,0,2071000,49281687,336000,0,0,0,336000,862956,0
2015-06-17,2071000,11000,23000,0,2059000,49281687,336000,10000,0,0,346000,869201,0
2015-06-18,2059000,6000,118000,0,1947000,49281687,346000,0,0,0,346000,876041,0
2015-06-22,1947000,17000,1077000,6000,881000,49281687,346000,63000,0,0,409000,887698,0
2015-06-23,881000,12000,232000,0,661000,49281687,409000,0,0,0,409000,889056,0
2015-06-24,661000,0,146000,0,515000,49281687,409000,0,0,0,409000,891094,0
2015-06-25,515000,9000,501000,0,23000,49281687,409000,0,0,0,409000,897961,0
2015-06-26,23000,0,3000,0,20000,49281687,409000,34000,0,0,443000,900953,0
2015-06-29,20000,1000,12000,0,9000,49281687,443000,18000,0,0,461000,905173,0
2015-06-30,9000,0,0,0,9000,49281687,461000,0,0,0,461000,909028,0
2015-07-01,9000,0,3000,0,6000,49281687,461000,0,0,0,461000,910181,0
2015-07-02,6000,0,1000,0,5000,49281687,461000,0,0,0,461000,912999,0
2015-07-03,5000,0,0,1000,4000,49281687,461000,0,0,0,461000,914020,0
2015-07-06,4000,0,1000,0,3000,49281687,461000,0,0,0,461000,903478,0
2015-07-07,3000,0,0,0,3000,49281687,461000,0,0,0,461000,901951,0
2015-07-08,3000,0,0,0,3000,49281687,461000,0,0,0,461000,908334,0
2015-07-09,3000,1000,1000,2000,1000,49281687,461000,136000,0,0,597000,900891,0
2015-07-13,1000,0,1000,0,0,49281687,597000,3000,0,0,600000,895124,0
2015-07-14,0,0,0,0,0,49281687,600000,4000,0,0,604000,889717,0
2015-07-15,0,0,0,0,0,49281687,604000,8000,0,0,612000,815075,0
2015-07-16,0,0,0,0,0,49281687,612000,1000,0,0,613000,695010,0
2015-07-17,0,0,0,0,0,49281687,613000,17000,0,0,630000,524692,0
2015-07-20,0,0,0,0,0,49281687,630000,10000,0,0,640000,450388,0
2015-07-21,0,0,0,0,0,49281687,640000,0,0,0,640000,405756,0
2015-07-22,0,0,0,0,0,49281687,640000,3000,0,0,643000,348399,0
2015-07-23,0,0,0,0,0,49281687,643000,14000,0,0,657000,297999,0
2015-07-24,0,0,0,0,0,49281687,657000,8000,35000,0,630000,269336,0
2015-07-27,0,1000,0,0,1000,49281687,630000,27000,0,0,657000,249242,0
2015-07-28,1000,2000,1000,0,2000,49281687,657000,91000,0,0,748000,214329,0
2015-07-29,2000,0,2000,0,0,49281687,748000,52000,0,0,800000,200371,0
2015-07-30,0,0,0,0,0,49281687,800000,3000,0,0,803000,181684,0
2015-07-31,0,0,0,0,0,49281687,803000,16000,0,0,819000,171936,0
2015-08-03,0,0,0,0,0,49281687,819000,9000,0,0,828000,164082,0
2015-08-04,0,0,0,0,0,49281687,828000,17000,0,0,845000,147770,0
2015-08-05,0,0,0,0,0,49281687,845000,27000,0,0,872000,137588,0
2015-08-06,0,0,0,0,0,49281687,872000,55000,0,0,927000,127106,0
2015-08-07,0,12000,0,0,12000,49281687,927000,53000,0,0,980000,119773,0
2015-08-10,12000,0,10000,0,2000,49281687,980000,0,0,0,980000,118390,0
2015-08-11,2000,0,0,0,2000,49281687,980000,5000,0,0,985000,112456,0
2015-08-12,2000,0,0,0,2000,49281687,985000,2000,0,0,987000,107647,0
2015-08-13,2000,0,0,0,2000,49281687,987000,0,0,0,987000,105507,0
2015-08-14,2000,0,0,0,2000,49281687,987000,6000,0,0,993000,102639,0
2015-08-17,2000,6000,0,0,8000,49281687,993000,13000,0,0,1006000,100685,0
2015-08-18,8000,0,0,0,8000,49281687,1006000,0,0,0,1006000,97520,0
2015-08-19,8000,9000,2000,0,15000,49281687,1006000,5000,0,0,1011000,98454,0
2015-08-20,15000,0,0,0,15000,49281687,1011000,7000,0,0,1018000,91057,0
2015-08-21,15000,1000,0,0,16000,49281687,1018000,0,0,0,1018000,88435,0
2015-08-24,16000,0,0,0,16000,49281687,1018000,0,0,0,1018000,92824,0
2015-08-25,16000,0,10000,0,6000,49281687,1018000,0,0,0,1018000,94996,0
2015-08-26,6000,0,1000,0,5000,49281687,1018000,53000,0,0,1071000,94653,0
2015-08-27,5000,0,0,0,5000,49281687,1071000,10000,0,0,1081000,92983,0
2015-08-28,5000,2000,0,0,7000,49281687,1081000,15000,0,0,1096000,94406,0
2015-08-31,7000,2000,2000,0,7000,49281687,1096000,0,0,0,1096000,90785,0
2015-09-01,7000,0,0,0,7000,49281687,1096000,0,0,0,1096000,89271,0
2015-09-02,7000,9000,0,0,16000,49281687,1096000,0,0,0,1096000,91490,0
2015-09-03,16000,0,5000,0,11000,49281687,1096000,0,0,0,1096000,90070,0
2015-09-04,11000,0,0,0,11000,49281687,1096000,0,0,0,1096000,90681,0
2015-09-07,11000,0,0,0,11000,49281687,1096000,0,0,0,1096000,86827,0
2015-09-08,11000,0,4000,0,7000,49281687,1096000,0,32000,0,1064000,84414,0
2015-09-09,7000,0,0,0,7000,49281687,1064000,1000,0,0,1065000,83864,0
2015-09-10,7000,0,0,0,7000,49281687,1065000,0,0,0,1065000,82902,0
2015-09-11,7000,0,0,0,7000,49281687,1065000,0,0,0,1065000,83358,0
2015-09-14,7000,2000,0,0,9000,49281687,1065000,0,0,0,1065000,82798,0
2015-09-15,9000,0,0,0,9000,49281687,1065000,0,0,0,1065000,80739,0
2015-09-16,9000,0,2000,0,7000,49281687,1065000,0,0,0,1065000,79831,0
2015-09-17,7000,1000,0,0,8000,49281687,1065000,0,0,0,1065000,79761,0
2015-09-18,8000,0,0,0,8000,49281687,1065000,0,0,0,1065000,79157,0
2015-09-21,8000,0,3000,0,5000,49281687,1065000,0,0,0,1065000,78242,0
2015-09-22,5000,0,0,0,5000,49281687,1065000,0,0,0,1065000,78267,0
2015-09-23,5000,0,0,0,5000,49281687,1065000,0,0,0,1065000,79387,0
2015-09-24,5000,0,0,0,5000,49281687,1065000,6000,0,0,1071000,79888,0
2015-09-25,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,79462,0
2015-09-30,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,79156,0
2015-10-01,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,78582,0
2015-10-02,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,76897,0
2015-10-05,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,79209,0
2015-10-06,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,76391,0
2015-10-07,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,69545,0
2015-10-08,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,66297,0
2015-10-12,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,64428,0
2015-10-13,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,61999,0
2015-10-14,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,59324,0
2015-10-15,5000,0,0,0,5000,49281687,1071000,0,0,0,1071000,59138,0
2015-10-16,5000,3000,0,0,8000,49281687,1071000,0,0,0,1071000,62441,0
2015-10-19,8000,8000,0,0,16000,49281687,1071000,0,0,0,1071000,63936,0
2015-10-20,16000,19000,0,0,35000,49281687,1071000,0,0,0,1071000,93858,0
2015-10-21,35000,6000,18000,0,23000,49281687,1071000,0,0,0,1071000,100263,0
2015-10-22,23000,3000,3000,0,23000,49281687,1071000,0,0,0,1071000,102677,0
2015-10-23,23000,0,0,0,23000,49281687,1071000,0,0,0,1071000,104942,0
2015-10-26,23000,1000,1000,0,23000,49281687,1071000,0,0,0,1071000,106837,0
2015-10-27,23000,0,1000,0,22000,49281687,1071000,0,0,0,1071000,107334,0
2015-10-28,22000,1000,1000,0,22000,49281687,1071000,0,0,0,1071000,107425,0
2015-10-29,22000,10000,9000,0,23000,49281687,1071000,0,0,0,1071000,108873,0
2015-10-30,23000,84000,17000,0,90000,49281687,1071000,0,0,0,1071000,122586,0
2015-11-02,90000,175000,75000,0,190000,49281687,1071000,0,0,0,1071000,142234,0
2015-11-03,190000,0,44000,0,146000,49281687,1071000,0,0,0,1071000,145157,0
2015-11-04,146000,1000,0,0,147000,49281687,1071000,0,0,0,1071000,147723,0
2015-11-05,147000,0,11000,0,136000,49281687,1071000,0,0,0,1071000,149999,0
2015-11-06,136000,0,20000,0,116000,49281687,1071000,0,0,0,1071000,153326,0
2015-11-09,116000,6000,0,0,122000,49281687,1071000,0,0,0,1071000,157672,0
2015-11-10,122000,144000,0,0,266000,49281687,1071000,0,0,0,1071000,169484,0
2015-11-11,266000,1000,71000,6000,190000,49281687,1071000,0,0,0,1071000,173752,0
2015-11-12,190000,0,0,0,190000,49281687,1071000,0,0,0,1071000,175360,0
2015-11-13,190000,1000,1000,0,190000,49281687,1071000,0,0,0,1071000,176665,0
2015-11-16,190000,0,44000,0,146000,49281687,1071000,0,0,0,1071000,176040,0
2015-11-17,146000,0,45000,0,101000,49281687,1071000,0,0,0,1071000,173037,0
2015-11-18,101000,2000,86000,0,17000,49281687,1071000,0,0,0,1071000,171901,0
2015-11-19,17000,0,3000,0,14000,49281687,1071000,0,0,0,1071000,172266,0
2015-11-20,14000,0,0,0,14000,49281687,1071000,0,0,0,1071000,170862,0
2015-11-23,14000,0,0,0,14000,49281687,1071000,0,0,0,1071000,171400,0
2015-11-24,14000,0,12000,0,2000,49281687,1071000,0,0,0,1071000,170859,0
2015-11-25,2000,0,0,0,2000,49281687,1071000,0,0,0,1071000,169499,0
2015-11-26,2000,0,0,0,2000,49281687,1071000,0,0,0,1071000,169212,0
2015-11-27,2000,0,0,0,2000,49281687,1071000,0,0,0,1071000,165361,0
2015-11-30,2000,0,0,0,2000,49281687,1071000,0,0,0,1071000,161252,0
2015-12-01,2000,0,0,0,2000,49281687,1071000,0,0,0,1071000,130704,0
2015-12-02,2000,0,2000,0,0,49281687,1071000,0,0,0,1071000,123521,0
2015-12-03,0,0,0,0,0,49281687,1071000,0,0,0,1071000,122281,0
2015-12-04,0,0,0,0,0,49281687,1071000,0,0,0,1071000,120687,0
2015-12-07,0,0,0,0,0,49281687,1071000,0,0,0,1071000,118846,0
2015-12-08,0,1000,0,0,1000,49281687,1071000,0,0,0,1071000,118346,0
2015-12-09,1000,1000,1000,0,1000,49281687,1071000,0,0,0,1071000,118051,0
2015-12-10,1000,0,0,0,1000,49281687,1071000,0,0,0,1071000,116220,0
2015-12-11,1000,0,0,0,1000,49281687,1071000,0,0,0,1071000,102869,0
2015-12-14,1000,0,0,0,1000,49281687,1071000,1000,0,0,1072000,84081,0
2015-12-15,1000,0,0,0,1000,49281687,1072000,0,0,0,1072000,79649,0
2015-12-16,1000,0,0,0,1000,49281687,1072000,0,0,0,1072000,76929,0
2015-12-17,1000,0,0,0,1000,49281687,1072000,0,0,0,1072000,73279,0
2015-12-18,1000,0,0,0,1000,49281687,1072000,1000,0,0,1073000,69953,0
2015-12-21,1000,0,0,0,1000,49281687,1073000,3000,0,0,1076000,64380,0
2015-12-22,1000,0,1000,0,0,49281687,1076000,0,0,0,1076000,52920,0
2015-12-23,0,0,0,0,0,49281687,1076000,0,0,0,1076000,51374,0
2015-12-24,0,0,0,0,0,49281687,1076000,0,0,0,1076000,49774,0
2015-12-25,0,0,0,0,0,49281687,1076000,1000,0,0,1077000,48740,0
2015-12-28,0,5000,0,0,5000,49281687,1077000,0,0,0,1077000,58719,0
2015-12-29,5000,9000,4000,0,10000,49281687,1077000,1000,0,0,1078000,59849,0
2015-12-30,10000,11000,1000,0,20000,49281687,1078000,0,0,0,1078000,59120,0
2015-12-31,20000,0,16000,0,4000,49281687,1078000,0,0,0,1078000,58520,0
2016-01-04,4000,0,3000,0,1000,49281687,1078000,0,0,0,1078000,59847,0
2016-01-05,1000,0,0,0,1000,49281687,1078000,5000,0,0,1083000,59219,0
2016-01-06,1000,0,0,0,1000,49281687,1083000,0,0,0,1083000,60117,0
2016-01-07,1000,0,1000,0,0,49281687,1083000,0,0,0,1083000,60818,0
2016-01-08,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59623,0
2016-01-11,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59572,0
2016-01-12,0,0,0,0,0,49281687,1083000,0,0,0,1083000,60332,0
2016-01-13,0,0,0,0,0,49281687,1083000,0,0,0,1083000,60306,0
2016-01-14,0,0,0,0,0,49281687,1083000,0,0,0,1083000,60272,0
2016-01-15,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59069,0
2016-01-18,0,0,0,0,0,49281687,1083000,0,0,0,1083000,58866,0
2016-01-19,0,0,0,0,0,49281687,1083000,0,0,0,1083000,58639,0
2016-01-20,0,1000,0,0,1000,49281687,1083000,0,0,0,1083000,60442,0
2016-01-21,1000,0,1000,0,0,49281687,1083000,0,0,0,1083000,60718,0
2016-01-22,0,0,0,0,0,49281687,1083000,0,0,0,1083000,60563,0
2016-01-25,0,0,0,0,0,49281687,1083000,0,0,0,1083000,61055,0
2016-01-26,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59748,0
2016-01-27,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59629,0
2016-01-28,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59261,0
2016-01-29,0,0,0,0,0,49281687,1083000,0,0,0,1083000,61108,0
2016-02-01,0,0,0,0,0,49281687,1083000,0,0,0,1083000,60668,0
2016-02-02,0,0,0,0,0,49281687,1083000,0,0,0,1083000,59270,0
2016-02-03,0,0,0,0,0,49281687,1083000,10000,259000,0,834000,65927,0
2016-02-15,0,0,0,0,0,49281687,834000,0,0,0,834000,67624,0
2016-02-16,0,10000,0,0,10000,49281687,834000,0,0,0,834000,69047,0
2016-02-17,10000,0,2000,0,8000,49281687,834000,0,0,0,834000,60176,0
2016-02-18,8000,1000,8000,0,1000,49281687,834000,0,0,0,834000,59351,0
2016-02-19,1000,0,0,0,1000,49281687,834000,0,0,0,834000,60029,0
2016-02-22,1000,0,0,0,1000,49281687,834000,0,0,0,834000,60916,0
2016-02-23,1000,0,0,0,1000,49281687,834000,0,0,0,834000,59688,0
2016-02-24,1000,0,0,0,1000,49281687,834000,0,0,0,834000,61036,0
2016-02-25,1000,0,0,0,1000,49281687,834000,0,0,0,834000,62911,0
2016-02-26,1000,0,0,0,1000,49281687,834000,0,0,0,834000,63611,0
2016-03-01,1000,0,0,0,1000,49281687,834000,0,10000,0,824000,64077,0
2016-03-02,1000,0,0,0,1000,49281687,824000,0,0,0,824000,64978,0
2016-03-03,1000,0,0,0,1000,49281687,824000,0,0,0,824000,64971,0
2016-03-04,1000,0,0,0,1000,49281687,824000,0,0,0,824000,66961,0
2016-03-07,1000,0,0,0,1000,49281687,824000,0,0,0,824000,69788,0
2016-03-08,1000,0,0,0,1000,49281687,824000,2000,0,0,826000,71253,0
2016-03-09,1000,2000,0,0,3000,49281687,826000,0,0,0,826000,87066,0
2016-03-10,3000,0,2000,0,1000,49281687,826000,0,0,0,826000,93394,0
2016-03-11,1000,0,0,0,1000,49281687,826000,0,0,0,826000,93914,0
2016-03-14,1000,0,0,0,1000,49281687,826000,0,0,0,826000,95977,0
2016-03-15,1000,0,0,0,1000,49281687,826000,0,0,0,826000,100188,0
2016-03-16,1000,0,0,0,1000,49281687,826000,0,0,0,826000,100155,0
2016-03-17,1000,0,0,0,1000,49281687,826000,0,0,0,826000,101882,0
2016-03-18,1000,0,0,0,1000,49281687,826000,0,1000,0,825000,102867,0
2016-03-21,1000,0,0,0,1000,49281687,825000,0,0,0,825000,103692,0
2016-03-22,1000,0,0,0,1000,49281687,825000,0,0,0,825000,102011,0
2016-03-23,1000,0,0,0,1000,49281687,825000,0,0,0,825000,103131,0
2016-03-24,1000,0,0,0,1000,49281687,825000,0,0,0,825000,103350,0
2016-03-25,1000,0,0,0,1000,49281687,825000,0,0,0,825000,103783,0
2016-03-28,1000,0,0,0,1000,49281687,825000,0,0,0,825000,95159,0
2016-03-29,1000,0,0,0,1000,49281687,825000,0,0,0,825000,93893,0
2016-03-30,1000,0,0,0,1000,49281687,825000,0,0,0,825000,92389,0
2016-03-31,1000,0,0,0,1000,49281687,825000,0,0,0,825000,91095,0
2016-04-01,1000,0,0,0,1000,49281687,825000,0,0,0,825000,89786,0
2016-04-06,1000,0,0,0,1000,49281687,825000,0,3000,0,822000,89270,0
2016-04-07,1000,0,0,0,1000,49281687,822000,0,0,0,822000,87757,0
2016-04-08,1000,0,0,0,1000,49281687,822000,0,10000,0,812000,87810,0
2016-04-11,1000,0,1000,0,0,49281687,812000,0,0,0,812000,85389,0
2016-04-12,0,0,0,0,0,49281687,812000,0,0,0,812000,83607,0
2016-04-13,0,0,0,0,0,49281687,812000,0,0,0,812000,81874,0
2016-04-14,0,0,0,0,0,49281687,812000,0,0,0,812000,80790,0
2016-04-15,0,0,0,0,0,49281687,812000,0,0,0,812000,79696,0
2016-04-18,0,0,0,0,0,49281687,812000,0,0,0,812000,78642,0
2016-04-19,0,0,0,0,0,49281687,812000,0,0,0,812000,75852,0
2016-04-20,0,0,0,0,0,49281687,812000,3000,0,0,815000,72418,0
2016-04-21,0,0,0,0,0,49281687,815000,3000,0,0,818000,70578,0
2016-04-22,0,0,0,0,0,49281687,818000,0,0,0,818000,53408,0
2016-04-25,0,0,0,0,0,49281687,818000,6000,0,0,824000,47693,0
2016-04-26,0,0,0,0,0,49281687,824000,0,0,0,824000,45253,0
2016-04-27,0,0,0,0,0,49281687,824000,0,0,0,824000,41923,0
2016-04-28,0,0,0,0,0,49281687,824000,0,0,0,824000,38196,0
2016-04-29,0,0,0,0,0,49281687,824000,0,0,0,824000,37202,0
2016-05-03,0,0,0,0,0,49281687,824000,0,0,0,824000,35862,0
2016-05-04,0,0,0,0,0,49281687,824000,0,0,0,824000,35369,0
2016-05-05,0,0,0,0,0,49281687,824000,0,0,0,824000,36598,0
2016-05-06,0,0,0,0,0,49281687,824000,0,0,0,824000,36864,0
2016-05-09,0,0,0,0,0,49281687,824000,0,0,0,824000,35236,0
2016-05-10,0,0,0,0,0,49281687,824000,0,0,0,824000,34634,0
2016-05-11,0,0,0,0,0,49281687,824000,2000,0,0,826000,33413,0
2016-05-12,0,0,0,0,0,49281687,826000,0,0,0,826000,32901,0
2016-05-13,0,0,0,0,0,49281687,826000,3000,0,0,829000,32228,0
2016-05-16,0,0,0,0,0,49281687,829000,0,0,0,829000,32926,0
2016-05-17,0,0,0,0,0,49281687,829000,0,0,0,829000,32893,0
2016-05-18,0,0,0,0,0,49281687,829000,0,0,0,829000,32219,0
2016-05-19,0,0,0,0,0,49281687,829000,0,0,0,829000,31464,0
2016-05-20,0,0,0,0,0,49281687,829000,0,0,0,829000,30930,0
