date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-23,486000,14000,1000,0,499000,18505403,4324800,4000,0,0,4328800,145958,0
2017-11-24,499000,14000,6000,0,507000,18505403,4328800,0,0,0,4328800,148423,0
2017-11-27,507000,146000,19000,0,634000,18505403,4328800,0,0,0,4328800,172059,0
2017-11-28,634000,248000,121000,0,761000,18505403,4328800,119000,0,0,4447800,241087,0
2017-11-29,761000,170000,60000,0,871000,18505403,4447800,53000,0,0,4500800,286466,0
2017-11-30,871000,185000,139000,1000,916000,18505403,4500800,4000,0,0,4504800,364005,0
2017-12-01,916000,614000,172000,0,1358000,18505403,4504800,0,0,0,4504800,529518,0
2017-12-04,1358000,125000,433000,0,1050000,18505403,4504800,50000,14000,0,4540800,718150,0
2017-12-05,1050000,331000,168000,0,1213000,18505403,4540800,6000,10000,0,4536800,803360,0
2017-12-06,1213000,218000,95000,1000,1335000,18505403,4536800,0,193000,0,4343800,875796,0
2017-12-07,1335000,125000,343000,2000,1115000,18505403,4343800,0,0,0,4343800,919018,0
2017-12-08,1115000,154000,126000,0,1143000,18505403,4343800,214000,0,0,4557800,949353,0
2017-12-11,1143000,255000,134000,6000,1258000,18505403,4557800,0,0,0,4557800,992318,0
2017-12-12,1258000,73000,201000,0,1130000,18505403,4557800,10000,0,0,4567800,1009973,0
2017-12-13,1130000,55000,47000,0,1138000,18505403,4567800,2000,0,0,4569800,1019827,0
2017-12-14,1138000,36000,40000,0,1134000,18492903,4569800,3000,275000,0,4297800,1045944,0
2017-12-15,1134000,40000,44000,0,1130000,18492903,4297800,3000,30000,0,4270800,1060219,0
2017-12-18,1130000,39000,38000,0,1131000,18492903,4270800,3000,0,0,4273800,1069819,0
2017-12-19,1131000,9000,157000,0,983000,18492903,4273800,3000,0,0,4276800,1078106,0
2017-12-20,983000,180000,72000,0,1091000,18492903,4276800,218000,0,0,4494800,1120626,0
2017-12-21,1091000,70000,53000,0,1108000,18492903,4494800,8000,87000,0,4415800,1140980,0
2017-12-22,1108000,216000,20000,1000,1303000,18492903,4415800,0,0,0,4415800,1198863,0
2017-12-25,1303000,170000,50000,1000,1422000,18492903,4415800,4000,0,0,4419800,1245279,0
2017-12-26,1422000,48000,126000,0,1344000,18492903,4419800,16000,0,0,4435800,1342047,0
2017-12-27,1344000,32000,199000,0,1177000,18492903,4435800,8000,0,0,4443800,1364363,0
2017-12-28,1177000,15000,36000,0,1156000,18492903,4443800,4000,0,0,4447800,1375318,0
2017-12-29,1156000,22000,36000,0,1142000,18492903,4447800,43000,0,0,4490800,1383957,0
2018-01-02,1142000,22000,94000,0,1070000,18492903,4490800,6000,0,0,4496800,1393817,0
2018-01-03,1070000,18000,73000,8000,1007000,18492903,4496800,0,20000,0,4476800,1407018,0
2018-01-04,1007000,54000,52000,0,1009000,18492903,4476800,0,0,0,4476800,1419820,0
2018-01-05,1009000,5000,29000,0,985000,18492903,4476800,0,0,0,4476800,1422848,0
2018-01-08,985000,15000,28000,0,972000,18492903,4476800,0,19000,0,4457800,1425485,0
2018-01-09,972000,6000,156000,0,822000,18492903,4457800,28000,0,0,4485800,1399279,0
2018-01-10,822000,31000,159000,0,694000,18492903,4485800,49000,0,0,4534800,1335697,0
2018-01-11,694000,89000,110000,0,673000,18492903,4534800,47000,0,0,4581800,1313096,0
2018-01-12,673000,3000,21000,0,655000,18492903,4581800,5000,2000,0,4584800,1241297,0
2018-01-15,655000,6000,19000,0,642000,18492903,4584800,0,5000,0,4579800,1075102,0
2018-01-16,642000,54000,8000,0,688000,18492903,4579800,0,0,0,4579800,894936,0
2018-01-17,688000,1000,41000,0,648000,18492903,4579800,56000,49000,0,4586800,812595,0
2018-01-18,648000,5000,14000,0,639000,18492903,4586800,71000,0,0,4657800,742056,0
2018-01-19,639000,5000,9000,0,635000,18492903,4657800,0,0,0,4657800,700164,0
2018-01-22,635000,2000,31000,0,606000,18492903,4657800,0,0,0,4657800,670879,0
2018-01-23,606000,16000,9000,0,613000,18492903,4657800,5000,15000,0,4647800,626854,0
2018-01-24,613000,57000,29000,0,641000,18492903,4647800,0,56000,0,4591800,614766,0
2018-01-25,641000,64000,60000,0,645000,18492903,4591800,0,30000,0,4561800,627588,0
2018-01-26,645000,34000,19000,0,660000,18492903,4561800,0,244000,0,4317800,614422,0
2018-01-29,660000,8000,16000,0,652000,18492903,4317800,0,640000,0,3677800,611953,0
2018-01-30,652000,22000,35000,0,639000,18492903,3677800,0,118000,0,3559800,622644,0
2018-01-31,639000,63000,10000,0,692000,18492903,3559800,0,200000,0,3359800,637539,0
2018-02-01,692000,10000,18000,0,684000,18492903,3359800,0,594000,0,2765800,611337,0
2018-02-02,684000,17000,71000,0,630000,18492903,2765800,99000,0,0,2864800,595133,0
2018-02-05,630000,14000,105000,0,539000,18492903,2864800,12000,0,0,2876800,532254,0
2018-02-06,539000,93000,416000,0,216000,18492903,2876800,115000,96000,0,2895800,502648,0
2018-02-07,216000,155000,66000,0,305000,18492903,2895800,0,0,0,2895800,409034,0
2018-02-08,305000,0,299000,0,6000,18492903,2895800,19000,299000,0,2615800,389268,0
2018-02-09,6000,0,2000,4000,0,18492903,2615800,11000,0,0,2626800,387812,0
2018-02-12,0,0,0,0,0,18492903,2626800,0,147000,0,2479800,381247,0
2018-02-21,0,0,0,0,0,18492903,2479800,18000,0,0,2497800,375818,0
2018-02-22,0,143000,0,0,143000,18492903,2497800,44000,14000,0,2527800,371039,0
2018-02-23,143000,70000,15000,0,198000,18492903,2527800,69000,13000,0,2583800,361982,0
2018-02-26,198000,122000,0,0,320000,18492903,2583800,0,69000,0,2514800,357958,0
2018-02-27,320000,140000,2000,0,458000,18492903,2514800,22000,0,0,2536800,357124,0
2018-03-01,458000,180000,5000,0,633000,18492903,2536800,4000,0,0,2540800,354165,0
2018-03-02,633000,27000,57000,0,603000,18492903,2540800,39000,0,0,2579800,345192,0
2018-03-05,603000,22000,2000,0,623000,18492903,2579800,20000,0,0,2599800,321476,0
2018-03-06,623000,68000,1000,0,690000,18492903,2599800,6000,0,0,2605800,316361,0
2018-03-07,690000,2000,13000,0,679000,18492903,2605800,2000,30000,0,2577800,315513,0
2018-03-08,679000,62000,1000,0,740000,18492903,2577800,3000,33000,0,2547800,315327,0
2018-03-09,740000,19000,11000,0,748000,18492903,2547800,4000,0,0,2551800,323763,0
2018-03-12,748000,401000,169000,0,980000,18492903,2551800,20000,0,0,2571800,329076,0
2018-03-13,980000,98000,42000,0,1036000,18492903,2571800,22000,3000,0,2590800,329925,0
2018-03-14,1036000,181000,12000,0,1205000,18492903,2590800,33000,10000,0,2613800,331662,0
2018-03-15,1205000,68000,88000,0,1185000,18492903,2613800,88000,0,0,2701800,330753,0
2018-03-16,1185000,35000,138000,0,1082000,18492903,2701800,122000,0,0,2823800,324179,0
2018-03-19,1082000,15000,97000,0,1000000,18492903,2823800,74000,0,0,2897800,301731,0
2018-03-20,1000000,42000,58000,0,984000,18492903,2897800,7000,0,0,2904800,288203,0
2018-03-21,984000,153000,25000,0,1112000,20992903,2904800,6000,10000,0,2900800,277809,0
2018-03-22,1112000,42000,424000,52000,678000,20992903,2900800,93000,0,0,2993800,268785,0
2018-03-23,678000,201000,187000,9000,683000,20992903,2993800,6000,0,0,2999800,252827,0
2018-03-26,683000,12000,70000,10000,615000,20992903,2999800,6000,0,0,3005800,225600,0
2018-03-27,615000,595000,160000,2000,1048000,20992903,3005800,16000,0,0,3021800,258243,0
2018-03-28,1048000,141000,96000,0,1093000,20992903,3021800,57000,0,0,3078800,288456,0
2018-03-29,1093000,30000,130000,0,993000,20992903,3078800,0,0,0,3078800,286931,0
2018-03-30,993000,2000,189000,0,806000,20992903,3078800,24000,0,0,3102800,291028,0
2018-04-02,792000,17000,118000,0,691000,20992903,3102800,0,0,0,3102800,293555,0
2018-04-03,691000,18000,145000,0,564000,20992903,3102800,30000,0,0,3132800,298665,0
2018-04-09,564000,1000,73000,0,492000,20992903,3132800,13000,29191,0,3116609,296186,0
2018-04-10,492000,5000,44000,7000,446000,20992903,3116609,41000,0,0,3157609,290852,0
2018-04-11,446000,45000,53000,3000,435000,20992903,3157609,0,0,0,3157609,302846,0
2018-04-12,435000,8000,18000,0,425000,20992903,3157609,6000,0,0,3163609,303440,0
2018-04-13,425000,0,20000,0,405000,20992903,3163609,2000,0,0,3165609,298959,0
2018-04-16,405000,0,10000,0,395000,20992903,3165609,17000,0,0,3182609,297438,0
2018-04-17,395000,132000,68000,5000,454000,20992903,3182609,39000,0,0,3221609,308044,0
2018-04-18,454000,33000,23000,0,464000,20992903,3221609,8000,0,0,3229609,309542,0
2018-04-19,464000,2000,39000,0,427000,20992903,3229609,0,0,0,3229609,308369,0
2018-04-20,427000,2000,45000,17000,367000,20992903,3229609,5000,0,0,3234609,309257,0
2018-04-23,367000,0,347000,0,20000,20992903,3234609,26000,0,0,3260609,304746,0
2018-04-24,20000,0,0,20000,0,20992903,3260609,0,0,0,3260609,295423,0
2018-04-25,0,0,0,0,0,20992903,3260609,0,0,0,3260609,289125,0
2018-04-26,0,0,0,0,0,20992903,3260609,33000,0,0,3293609,290584,0
2018-04-27,0,216000,0,0,216000,20992903,3293609,2000,0,0,3295609,294233,0
2018-04-30,216000,66000,2000,0,280000,20992903,3295609,4000,13000,0,3286609,292627,0
2018-05-02,280000,12000,12000,0,280000,20992903,3286609,19000,20000,0,3285609,290764,0
2018-05-03,280000,19000,5000,0,294000,20992903,3285609,0,0,0,3285609,290322,0
2018-05-04,294000,33000,4000,0,323000,20992903,3285609,9000,39000,0,3255609,291078,0
2018-05-07,323000,127000,23000,0,427000,20992903,3255609,24000,0,0,3279609,290746,0
2018-05-08,427000,44000,35000,0,436000,20992903,3279609,1000,0,0,3280609,280847,0
2018-05-09,436000,57000,31000,0,462000,20992903,3280609,0,0,0,3280609,279406,0
2018-05-10,462000,24000,16000,0,470000,20992903,3280609,0,0,0,3280609,279887,0
2018-05-11,470000,0,22000,0,448000,20992903,3280609,6000,0,0,3286609,239305,0
2018-05-14,448000,23000,42000,0,429000,20992903,3286609,0,0,0,3286609,205330,0
2018-05-15,429000,4000,42000,0,391000,20992903,3286609,17000,0,0,3303609,188050,0
2018-05-16,391000,2000,21000,0,372000,20992903,3303609,11000,0,0,3314609,178177,0
2018-05-17,372000,17000,11000,0,378000,20992903,3314609,20000,0,0,3334609,173227,0
2018-05-18,378000,0,77000,0,301000,20992903,3334609,1000,18937,0,3316672,163925,0
2018-05-21,301000,49000,63000,0,287000,20992903,3316672,0,0,0,3316672,162449,0
2018-05-22,287000,21000,75000,0,233000,20992903,3316672,0,0,0,3316672,164519,0
2018-05-23,233000,29000,13000,0,249000,20992903,3316672,0,0,0,3316672,162716,0
2018-05-24,249000,1000,8000,0,242000,20992903,3316672,0,0,0,3316672,144495,0
2018-05-25,242000,2000,4000,0,240000,20992903,3316672,0,0,0,3316672,142753,0
2018-05-28,240000,65000,12000,0,293000,20992903,3316672,0,0,0,3316672,164732,0
2018-05-29,293000,22000,9000,0,306000,20992903,3316672,45000,0,0,3361672,180023,0
2018-05-30,306000,4000,16000,0,294000,20992903,3361672,29000,0,0,3390672,173453,0
2018-05-31,294000,1000,4000,0,291000,20992903,3390672,7000,0,0,3397672,174797,0
2018-06-01,291000,156000,2000,0,445000,20992903,3397672,35000,0,0,3432672,206244,0
2018-06-04,445000,1103000,7000,0,1541000,20992903,3432672,206000,0,0,3638672,288615,0
2018-06-05,1541000,139000,215000,0,1465000,20992903,3638672,31000,249000,0,3420672,326911,0
2018-06-06,1465000,489000,38000,4000,1912000,20992903,3420672,151000,0,0,3571672,359786,0
2018-06-07,1912000,8000,107000,3000,1810000,20992903,3571672,0,0,0,3571672,370846,0
2018-06-08,1810000,739000,10000,1000,2538000,20992903,3571672,320000,0,0,3891672,444900,0
2018-06-11,2538000,37000,231000,0,2344000,20992903,3891672,0,0,0,3891672,452151,0
2018-06-12,2344000,306000,136000,2000,2512000,20992903,3891672,267000,4000,0,4154672,490393,0
2018-06-13,2512000,28000,134000,0,2406000,20992903,4154672,41000,0,0,4195672,511870,0
2018-06-14,2406000,32000,41000,0,2397000,20992903,4195672,63000,0,0,4258672,520854,0
2018-06-15,2397000,20000,12000,0,2405000,20992903,4258672,3000,0,0,4261672,525889,0
2018-06-19,2405000,39000,154000,0,2290000,20992903,4261672,123000,0,0,4384672,532389,0
2018-06-20,2290000,42000,177000,0,2155000,20992903,4384672,30000,27000,0,4387672,545753,0
2018-06-21,2155000,45000,51000,0,2149000,20992903,4387672,6000,0,0,4393672,547942,0
2018-06-22,2149000,46000,45000,0,2150000,20992903,4393672,38000,0,0,4431672,551432,0
2018-06-25,2150000,0,33000,0,2117000,20992903,4431672,17000,0,0,4448672,551477,0
2018-06-26,2117000,50000,75000,0,2092000,20992903,4448672,27000,0,0,4475672,552462,0
2018-06-27,2092000,46000,30000,0,2108000,20992903,4475672,7000,0,0,4482672,553428,0
2018-06-28,2108000,2000,84000,0,2026000,20992903,4482672,12000,0,0,4494672,555671,0
2018-06-29,2026000,325000,32000,0,2319000,20992903,4494672,134000,0,0,4628672,585804,0
2018-07-02,2319000,80000,80000,0,2319000,20992903,4628672,203000,0,0,4831672,639015,0
2018-07-03,2319000,53000,83000,0,2289000,20992903,4831672,43000,0,0,4874672,643920,0
2018-07-04,2289000,53000,56000,1000,2285000,20992903,4874672,28000,0,20200,4922872,644316,0
2018-07-05,2285000,31000,141000,2000,2173000,20992903,4922872,87000,0,0,5009872,651166,0
2018-07-06,2173000,43000,58000,0,2158000,20992903,5009872,44000,0,0,5053872,656489,0
2018-07-09,2158000,14000,164000,0,2008000,20992903,5053872,10000,0,0,5063872,657353,0
2018-07-10,2008000,68000,66000,87000,1923000,20992903,5063872,23000,10000,0,5076872,639423,0
2018-07-11,1923000,20000,24000,29000,1890000,20992903,5076872,0,0,0,5076872,624739,0
2018-07-12,1890000,0,11000,0,1879000,20992903,5076872,3000,0,0,5079872,619754,0
2018-07-13,1879000,40000,32000,0,1887000,20992903,5079872,14000,0,0,5093872,620437,0
2018-07-16,1887000,31000,15000,0,1903000,20992903,5093872,0,0,0,5093872,589589,0
2018-07-17,1903000,13000,25000,0,1891000,20992903,5093872,8000,0,0,5101872,508028,0
2018-07-18,1891000,140000,64000,0,1967000,20992903,5101872,81000,0,0,5182872,497797,0
2018-07-19,1967000,43000,2000,0,2008000,20992903,5182872,0,0,0,5182872,465631,0
2018-07-20,2008000,16000,1000,1000,2022000,20992903,5182872,12000,0,0,5194872,457758,0
2018-07-23,2022000,27000,70000,0,1979000,20992903,5194872,35000,0,0,5229872,384826,0
2018-07-24,1979000,4000,22000,0,1961000,20992903,5229872,0,0,0,5229872,368651,0
2018-07-25,1961000,2000,6000,0,1957000,20992903,5229872,0,0,0,5229872,329325,0
2018-07-26,1957000,22000,46000,0,1933000,20992903,5229872,5000,0,0,5234872,308918,0
2018-07-27,1933000,2000,1000,9000,1925000,20992903,5234872,0,0,0,5234872,298178,0
2018-07-30,1925000,4000,16000,20000,1893000,20992903,5234872,0,0,0,5234872,292370,0
2018-07-31,1893000,1000,9000,0,1885000,20992903,5234872,0,0,0,5234872,282740,0
2018-08-01,1885000,8000,13000,0,1880000,20992903,5234872,0,0,0,5234872,267137,0
2018-08-02,1880000,3000,5000,0,1878000,20992903,5234872,0,0,0,5234872,258584,0
2018-08-03,1878000,5000,4000,0,1879000,20992903,5234872,0,0,0,5234872,253073,0
2018-08-06,1879000,9000,20000,0,1868000,20992903,5234872,0,0,0,5234872,252521,0
2018-08-07,1868000,64000,23000,0,1909000,20992903,5234872,0,0,0,5234872,252882,0
2018-08-08,1909000,25000,7000,0,1927000,20992903,5234872,0,0,0,5234872,252469,0
2018-08-09,1927000,1000,21000,0,1907000,20992903,5234872,0,0,0,5234872,250334,0
2018-08-10,1907000,13000,10000,0,1910000,20992903,5234872,0,0,0,5234872,219879,0
2018-08-13,1910000,44000,60000,60000,1834000,20992903,5234872,17000,0,0,5251872,171775,0
2018-08-14,1834000,20000,97000,0,1757000,20999569,5251872,4000,0,0,5255872,163585,0
2018-08-15,1757000,28000,63000,0,1722000,20999569,5255872,22000,0,0,5277872,160356,0
2018-08-16,1722000,74000,88000,0,1708000,20999569,5277872,26000,0,0,5303872,154637,0
2018-08-17,1708000,48000,48000,0,1708000,20999569,5303872,3000,0,0,5306872,149785,0
2018-08-20,1708000,100000,275000,0,1533000,20999569,5306872,4000,0,0,5310872,156168,0
2018-08-21,1533000,49000,16000,0,1566000,20999569,5310872,0,0,0,5310872,153018,0
2018-08-22,1566000,22000,69000,0,1519000,20999569,5310872,8000,0,0,5318872,152111,0
2018-08-23,1519000,89000,85000,0,1523000,20999569,5318872,0,0,0,5318872,160861,0
2018-08-24,1523000,44000,144000,0,1423000,20999569,5318872,0,0,0,5318872,159066,0
2018-08-27,1423000,20000,8000,0,1435000,20999569,5318872,0,0,0,5318872,157683,0
2018-08-28,1435000,22000,33000,0,1424000,20999569,5318872,0,0,0,5318872,154586,0
2018-08-29,1424000,10000,2000,0,1432000,20999569,5318872,0,0,0,5318872,121698,0
2018-08-30,1432000,18000,36000,1000,1413000,20999569,5318872,0,0,0,5318872,117532,0
2018-08-31,1413000,14000,20000,0,1407000,20999569,5318872,0,0,0,5318872,112022,0
2018-09-03,1407000,14000,14000,0,1407000,20999569,5318872,0,0,0,5318872,106823,0
2018-09-04,1407000,6000,3000,0,1410000,20999569,5318872,0,0,0,5318872,105254,0
2018-09-05,1410000,7000,4000,0,1413000,20999569,5318872,0,0,0,5318872,103727,0
2018-09-06,1413000,17000,16000,0,1414000,20999569,5318872,0,0,0,5318872,101558,0
2018-09-07,1414000,47000,148000,0,1313000,20999569,5318872,0,0,0,5318872,103872,0
2018-09-10,1313000,36000,51000,0,1298000,20999569,5318872,0,0,0,5318872,106400,0
2018-09-11,1298000,85000,36000,0,1347000,20999569,5318872,0,0,0,5318872,110042,0
2018-09-12,1347000,56000,45000,17000,1341000,20986819,5318872,4000,0,0,5322872,111320,0
2018-09-13,1341000,29000,9000,10000,1351000,20986819,5322872,12000,0,0,5334872,110733,0
2018-09-14,1351000,40000,26000,0,1365000,20986819,5334872,0,0,0,5334872,112345,0
2018-09-17,1365000,42000,28000,0,1379000,20986819,5334872,0,0,0,5334872,110760,0
2018-09-18,1379000,15000,35000,0,1359000,20986819,5334872,10000,431000,0,4913872,108054,0
2018-09-19,1359000,1000,0,0,1360000,20986819,4913872,12000,0,0,4925872,105874,0
2018-09-20,1360000,22000,19000,0,1363000,20986819,4925872,7000,56000,0,4876872,105489,0
2018-09-21,1363000,6000,53000,0,1316000,20986819,4876872,0,0,0,4876872,103221,0
2018-09-25,1316000,29000,26000,0,1319000,20986819,4876872,35000,0,0,4911872,99018,0
2018-09-26,1319000,6000,37000,0,1288000,20986819,4911872,3000,0,0,4914872,95313,0
2018-09-27,1288000,30000,16000,0,1302000,20986819,4914872,0,50000,0,4864872,95347,0
2018-09-28,1302000,71000,16000,0,1357000,20986819,4864872,0,0,0,4864872,95445,0
2018-10-01,1357000,3000,18000,0,1342000,20986819,4864872,0,59000,0,4805872,94090,0
2018-10-02,1342000,31000,50000,4000,1319000,20986819,4805872,0,0,0,4805872,84781,0
2018-10-03,1319000,2000,33000,0,1288000,20986819,4805872,3000,0,0,4808872,82870,0
2018-10-04,1288000,8000,42000,0,1254000,20986819,4808872,0,0,0,4808872,81052,0
2018-10-05,1254000,14000,58000,1000,1209000,20986819,4808872,1000,0,0,4809872,72182,0
2018-10-08,1209000,5000,15000,63000,1136000,20986819,4809872,0,0,0,4809872,68640,0
2018-10-09,1136000,24000,41000,0,1119000,20986819,4809872,0,0,0,4809872,68870,0
2018-10-11,1119000,65000,27000,0,1157000,20986819,4809872,0,0,0,4809872,80756,0
2018-10-12,1157000,0,120000,0,1037000,20986819,4809872,0,0,0,4809872,88314,0
2018-10-15,1037000,72000,16000,0,1093000,20986819,4809872,8000,276000,0,4541872,89739,0
2018-10-16,1093000,9000,27000,0,1075000,20986819,4541872,6000,0,0,4547872,91104,0
2018-10-17,1075000,39000,10000,0,1104000,20986819,4547872,0,0,0,4547872,91608,0
2018-10-18,1104000,22000,32000,0,1094000,20986819,4547872,3000,0,0,4550872,91961,0
2018-10-19,1094000,6000,57000,0,1043000,20986819,4550872,1000,0,0,4551872,93030,0
2018-10-22,1043000,10000,5000,0,1048000,20986819,4551872,0,0,0,4551872,93075,0
2018-10-23,1048000,22000,11000,0,1059000,20986819,4551872,0,0,0,4551872,91021,0
2018-10-24,1059000,12000,35000,2000,1034000,20986819,4551872,2000,0,0,4553872,87054,0
2018-10-25,1034000,168000,251000,0,951000,20986819,4553872,0,0,0,4553872,91859,0
2018-10-26,951000,42000,11000,0,982000,20986819,4553872,3000,0,0,4556872,91479,0
2018-10-29,982000,51000,25000,0,1008000,20986819,4556872,0,0,0,4556872,92603,0
2018-10-30,1008000,128000,36000,2000,1098000,20986819,4556872,7000,0,0,4563872,93941,0
2018-10-31,1098000,10000,93000,0,1015000,20986819,4563872,0,4000,0,4559872,96229,0
2018-11-01,1015000,12000,12000,6000,1009000,20986819,4559872,0,50000,0,4509872,97310,0
2018-11-02,1009000,10000,13000,0,1006000,20986819,4509872,0,0,0,4509872,98932,0
2018-11-05,1006000,33000,35000,0,1004000,20986819,4509872,0,0,-7000,4502872,98987,0
2018-11-06,1004000,29000,41000,0,992000,20986819,4502872,0,0,0,4502872,99057,0
2018-11-07,992000,43000,16000,0,1019000,20986819,4502872,1000,95000,0,4408872,98063,0
2018-11-08,1019000,147000,21000,0,1145000,20986819,4408872,0,0,-9000,4399872,117752,0
2018-11-09,1145000,154000,123000,0,1176000,20986819,4399872,0,0,0,4399872,131289,0
2018-11-12,1176000,61000,128000,0,1109000,20986819,4399872,1000,0,0,4400872,130738,0
2018-11-13,1109000,108000,119000,0,1098000,20986819,4400872,14000,0,0,4414872,134774,0
2018-11-14,1098000,60000,45000,0,1113000,20986819,4414872,0,0,0,4414872,136099,0
2018-11-15,1113000,24000,24000,0,1113000,20986819,4414872,0,0,0,4414872,137090,0
2018-11-16,1113000,11000,53000,0,1071000,20986819,4414872,0,0,0,4414872,138795,0
2018-11-19,1071000,1000,39000,0,1033000,20986819,4414872,0,295000,0,4119872,140838,0
2018-11-20,1033000,12000,34000,0,1011000,20986819,4119872,1000,0,0,4120872,140616,0
2018-11-21,1011000,7000,75000,0,943000,20986819,4120872,0,0,0,4120872,140443,0
2018-11-22,943000,41000,27000,0,957000,20986819,4120872,0,0,0,4120872,134705,0
2018-11-23,957000,4000,5000,0,956000,20986819,4120872,0,0,0,4120872,128674,0
2018-11-26,956000,0,5000,0,951000,20986819,4120872,0,100000,0,4020872,126813,0
2018-11-27,951000,3000,22000,0,932000,20986819,4020872,0,643000,0,3377872,127537,0
2018-11-28,932000,18000,34000,0,916000,20986819,3377872,0,0,0,3377872,130810,0
2018-11-29,916000,8000,21000,0,903000,20986819,3377872,0,9096,0,3368776,133057,0
2018-11-30,903000,1000,0,0,904000,20986819,3368776,0,0,0,3368776,134552,0
2018-12-03,904000,10000,20000,0,894000,20986819,3368776,0,20000,0,3348776,140055,0
2018-12-04,894000,108000,107000,0,895000,20986819,3348776,9000,15000,0,3342776,154804,0
2018-12-05,895000,138000,6000,0,1027000,20986819,3342776,50000,0,0,3392776,186023,0
2018-12-06,1027000,168000,124000,0,1071000,20986819,3392776,5000,0,0,3397776,187993,0
2018-12-07,1071000,127000,94000,0,1104000,20986819,3397776,7000,0,0,3404776,206781,0
2018-12-10,1104000,36000,93000,0,1047000,20986819,3404776,14000,0,0,3418776,229769,0
2018-12-11,1047000,35000,51000,0,1031000,20986819,3418776,0,108000,0,3310776,230825,0
2018-12-12,1031000,42000,67000,0,1006000,20986819,3310776,0,0,0,3310776,235287,0
2018-12-13,1006000,56000,55000,0,1007000,20986819,3310776,6000,6000,0,3310776,249542,0
2018-12-14,1007000,33000,64000,0,976000,20986819,3310776,1000,0,0,3311776,251744,0
2018-12-17,976000,20000,29000,0,967000,20986819,3311776,0,0,0,3311776,254538,0
2018-12-18,967000,62000,96000,0,933000,20986819,3311776,13000,9000,0,3315776,259023,0
2018-12-19,933000,18000,7000,0,944000,20986819,3315776,1000,0,0,3316776,258523,0
2018-12-20,944000,27000,46000,0,925000,20986819,3316776,11000,0,0,3327776,241104,0
2018-12-21,925000,28000,67000,0,886000,20986819,3327776,3000,0,0,3330776,226288,0
2018-12-22,886000,2000,2000,0,886000,20986819,3330776,0,0,0,3330776,222547,0
2018-12-24,886000,127000,31000,0,982000,20986819,3330776,4000,0,0,3334776,245836,0
2018-12-25,982000,59000,93000,0,948000,20986819,3334776,28000,182000,0,3180776,266491,0
2018-12-26,948000,18000,108000,0,858000,20986819,3180776,5000,13000,0,3172776,271150,0
2018-12-27,858000,20000,14000,0,864000,20986819,3172776,0,220000,0,2952776,274144,0
2018-12-28,864000,2000,4000,0,862000,20986819,2952776,1000,0,0,2953776,278149,0
2019-01-02,862000,238000,65000,0,1035000,20986819,2953776,11000,0,0,2964776,322425,0
2019-01-03,1035000,59000,101000,0,993000,20986819,2964776,104000,0,0,3068776,347493,0
2019-01-04,993000,97000,100000,0,990000,20986819,3068776,9000,44000,0,3033776,362193,0
2019-01-07,990000,160000,16000,0,1134000,20986819,3033776,52000,0,0,3085776,399904,0
2019-01-08,1134000,44000,61000,0,1117000,20986819,3085776,0,0,0,3085776,410485,0
2019-01-09,1117000,127000,65000,0,1179000,20986819,3085776,53000,50000,0,3088776,438427,0
2019-01-10,1179000,146000,24000,0,1301000,20986819,3088776,0,0,0,3088776,446696,0
2019-01-11,1301000,159000,171000,0,1289000,20986819,3088776,7000,14000,0,3081776,455409,0
2019-01-14,1289000,55000,154000,0,1190000,20986819,3081776,1000,0,0,3082776,457862,0
2019-01-15,1190000,154000,17000,0,1327000,20986819,3082776,14000,69000,0,3027776,461074,0
2019-01-16,1327000,15000,88000,0,1254000,20986819,3027776,57000,0,0,3084776,450515,0
2019-01-17,1254000,12000,82000,0,1184000,20986819,3084776,72000,0,0,3156776,423313,0
2019-01-18,1184000,77000,146000,0,1115000,20986819,3156776,64000,0,0,3220776,417712,0
2019-01-21,1115000,32000,94000,0,1053000,20986819,3220776,13000,0,0,3233776,400269,0
2019-01-22,1053000,8000,32000,0,1029000,20986819,3233776,50000,451000,0,2832776,381714,0
2019-01-23,1029000,3000,57000,0,975000,20986819,2832776,21000,0,0,2853776,377978,0
2019-01-24,975000,14000,44000,0,945000,20986819,2853776,9000,0,0,2862776,372069,0
2019-01-25,945000,0,17000,0,928000,20986819,2862776,2000,0,0,2864776,357083,0
2019-01-28,928000,113000,11000,0,1030000,20986819,2864776,10000,0,0,2874776,367555,0
2019-01-29,1030000,0,33000,0,997000,20986819,2874776,2000,0,0,2876776,369481,0
2019-01-30,997000,0,4000,0,993000,20986819,2876776,0,40000,0,2836776,366741,0
2019-02-11,993000,9000,2000,0,1000000,20986819,2836776,17000,0,0,2853776,368973,0
2019-02-12,1000000,48000,23000,0,1025000,20986819,2853776,13000,0,0,2866776,374330,0
2019-02-13,1025000,29000,32000,0,1022000,20986819,2866776,8000,3000,0,2871776,376189,0
2019-02-14,1022000,5000,14000,0,1013000,20986819,2871776,2000,67000,0,2806776,379025,0
2019-02-15,1013000,19000,22000,0,1010000,20986819,2806776,21000,0,0,2827776,354243,0
