date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,32000,0,0,1000,31000,12779564,0,0,0,0,0,69594,0
2015-03-25,31000,30000,5000,0,56000,12779564,0,0,0,0,0,70447,0
2015-03-26,56000,39000,17000,0,78000,12779564,0,0,0,0,0,69387,0
2015-03-27,78000,4000,26000,0,56000,12779564,0,0,0,0,0,70113,0
2015-03-30,56000,38000,14000,0,80000,12779564,0,0,0,0,0,72922,0
2015-03-31,80000,58000,25000,0,113000,12779564,0,0,0,0,0,76471,0
2015-04-01,113000,15000,12000,0,116000,12779564,0,0,0,0,0,76381,0
2015-04-02,116000,19000,46000,0,89000,12779564,0,0,0,0,0,77184,0
2015-04-07,89000,27000,16000,0,100000,12779564,0,0,0,0,0,78462,0
2015-04-08,100000,5000,6000,0,99000,12779564,0,0,0,0,0,77969,0
2015-04-09,99000,3000,15000,0,87000,12779564,0,0,0,0,0,76583,0
2015-04-10,87000,4000,29000,0,62000,12779564,0,0,0,0,0,72994,0
2015-04-13,62000,2000,14000,0,50000,12779564,0,0,0,0,0,71668,0
2015-04-14,50000,8000,11000,0,47000,12838671,0,0,0,0,0,73557,0
2015-04-15,47000,0,25000,0,22000,12838671,0,0,0,0,0,78530,0
2015-04-16,22000,0,20000,0,2000,12838671,0,0,0,0,0,77818,0
2015-04-17,2000,0,0,2000,0,12838671,0,0,0,0,0,77574,0
2015-04-20,0,0,0,0,0,12838671,0,0,0,0,0,74845,0
2015-04-21,0,0,0,0,0,12838671,0,0,0,0,0,74798,0
2015-04-22,0,83000,0,0,83000,12838671,0,0,0,0,0,75163,0
2015-04-23,83000,35000,32000,0,86000,12838671,0,0,0,0,0,74325,0
2015-04-24,86000,6000,19000,0,73000,12838671,0,15000,0,0,15000,74004,0
2015-04-27,73000,28000,33000,0,68000,12838671,15000,42000,0,0,57000,74422,0
2015-04-28,68000,8000,17000,0,59000,12838671,57000,15000,0,0,72000,73596,0
2015-04-29,59000,16000,5000,0,70000,12838671,72000,16000,0,0,88000,72253,0
2015-04-30,70000,3000,1000,0,72000,12838671,88000,5000,7000,0,86000,71761,0
2015-05-04,72000,29000,9000,0,92000,12838671,86000,0,0,0,86000,69864,0
2015-05-05,92000,62000,12000,0,142000,12838671,86000,20000,0,0,106000,71211,0
2015-05-06,142000,27000,20000,0,149000,12838671,106000,12000,0,0,118000,69431,0
2015-05-07,149000,106000,18000,0,237000,12838671,118000,18000,0,0,136000,71213,0
2015-05-08,237000,48000,106000,0,179000,12838671,136000,15000,0,0,151000,76789,0
2015-05-11,179000,39000,81000,0,137000,12838671,151000,76000,0,0,227000,80744,0
2015-05-12,137000,18000,47000,0,108000,12838671,227000,47000,0,0,274000,81086,0
2015-05-13,108000,16000,32000,1000,91000,12838671,274000,25000,0,0,299000,80943,0
2015-05-14,91000,45000,4000,0,132000,12884886,299000,7000,0,0,306000,77442,0
2015-05-15,132000,85000,26000,0,191000,12884886,306000,64000,0,0,370000,75133,0
2015-05-18,191000,26000,31000,0,186000,12884886,370000,11000,0,0,381000,74946,0
2015-05-19,186000,20000,38000,0,168000,12884886,381000,0,0,0,381000,73783,0
2015-05-20,168000,2000,15000,0,155000,12884886,381000,5000,0,0,386000,72280,0
2015-05-21,155000,5000,5000,0,155000,12884886,386000,0,0,0,386000,72089,0
2015-05-22,155000,3000,66000,0,92000,12884886,386000,0,0,0,386000,72613,0
2015-05-25,92000,2000,16000,0,78000,12884886,386000,15000,0,0,401000,72759,0
2015-05-26,78000,19000,0,0,97000,12884886,401000,10000,0,0,411000,73710,0
2015-05-27,97000,0,21000,0,76000,12884886,411000,5000,0,0,416000,70490,0
2015-05-28,76000,1000,14000,0,63000,12884886,416000,10000,0,0,426000,65563,0
2015-05-29,63000,1000,5000,0,59000,12884886,426000,15000,1000,0,440000,65697,0
2015-06-01,59000,1000,16000,0,44000,12884886,440000,10000,0,0,450000,65279,0
2015-06-02,44000,0,0,0,44000,12884886,450000,5000,0,0,455000,64019,0
2015-06-03,44000,14000,0,0,58000,12884886,455000,2000,0,0,457000,63413,0
2015-06-04,58000,13000,8000,0,63000,12884886,457000,13000,0,0,470000,62768,0
2015-06-05,63000,18000,6000,0,75000,12884886,470000,5000,0,0,475000,62414,0
2015-06-08,75000,13000,30000,0,58000,12884886,475000,0,0,0,475000,61542,0
2015-06-09,58000,57000,8000,0,107000,12884886,475000,0,0,0,475000,63606,0
2015-06-10,107000,8000,41000,0,74000,12884886,475000,0,0,0,475000,63186,0
2015-06-11,74000,22000,20000,0,76000,12884886,475000,0,0,0,475000,62915,0
2015-06-12,76000,16000,33000,0,59000,12884886,475000,0,0,0,475000,63144,0
2015-06-15,59000,15000,3000,0,71000,12884886,475000,0,0,0,475000,63406,0
2015-06-16,71000,33000,7000,0,97000,12884886,475000,0,0,0,475000,61896,0
2015-06-17,97000,26000,53000,0,70000,12884886,475000,0,0,0,475000,62221,0
2015-06-18,70000,0,6000,0,64000,12884886,475000,0,0,0,475000,58579,0
2015-06-22,64000,0,21000,0,43000,12884886,475000,0,0,0,475000,52904,0
2015-06-23,43000,1000,10000,0,34000,12884886,475000,0,0,0,475000,45755,0
2015-06-24,34000,1000,2000,0,33000,12884886,475000,0,2000,0,473000,43538,0
2015-06-25,33000,2000,3000,0,32000,12884886,473000,0,0,0,473000,42023,0
2015-06-26,32000,2000,3000,0,31000,12884886,473000,0,0,0,473000,42268,0
2015-06-29,31000,7000,9000,0,29000,12884886,473000,0,0,0,473000,41590,0
2015-06-30,29000,2000,10000,0,21000,12884886,473000,0,0,0,473000,41974,0
2015-07-01,21000,1000,4000,0,18000,12884886,473000,0,0,0,473000,43508,0
2015-07-02,18000,1000,0,0,19000,12884886,473000,0,0,0,473000,43599,0
2015-07-03,19000,1000,0,0,20000,12884886,473000,0,0,0,473000,43646,0
2015-07-06,20000,0,0,0,20000,12884886,473000,0,0,0,473000,42615,0
2015-07-07,20000,0,1000,0,19000,12884886,473000,0,0,0,473000,41978,0
2015-07-08,19000,4000,2000,0,21000,12884886,473000,0,0,0,473000,41748,0
2015-07-09,21000,7000,7000,0,21000,12884886,473000,0,0,0,473000,42555,0
2015-07-13,21000,1000,6000,0,16000,12884886,473000,0,0,0,473000,42238,0
2015-07-14,16000,25000,4000,0,37000,12884886,473000,0,58000,0,415000,49649,0
2015-07-15,37000,6000,5000,0,38000,12884886,415000,0,0,0,415000,51447,0
2015-07-16,38000,5000,3000,0,40000,12884886,415000,0,230000,0,185000,57882,0
2015-07-17,40000,9000,7000,0,42000,12884886,185000,0,100000,0,85000,67455,0
2015-07-20,42000,1000,21000,1000,21000,12884886,85000,0,0,0,85000,72103,0
2015-07-21,21000,10000,11000,0,20000,12884886,85000,0,70000,0,15000,74441,0
2015-07-22,20000,0,18000,0,2000,12884886,15000,0,15000,0,0,76568,0
2015-07-23,2000,0,0,2000,0,12884886,0,0,0,0,0,75256,0
2015-07-24,0,0,0,0,0,12884886,0,0,0,0,0,76167,0
2015-07-27,0,0,0,0,0,12884886,0,0,0,0,0,82525,0
2015-07-28,0,109000,0,0,109000,12884886,0,0,0,0,0,89103,0
2015-07-29,109000,120000,15000,0,214000,12884886,0,0,0,0,0,97805,0
2015-07-30,214000,37000,38000,0,213000,12884886,0,0,0,0,0,103598,0
2015-07-31,213000,45000,19000,0,239000,12884886,0,0,0,0,0,104125,0
2015-08-03,239000,91000,20000,0,310000,12884886,0,0,0,0,0,109196,0
2015-08-04,310000,111000,38000,0,383000,12884886,0,24000,0,0,24000,114006,0
2015-08-05,383000,109000,83000,0,409000,12884886,24000,89000,0,0,113000,116678,0
2015-08-06,409000,89000,23000,0,475000,12884886,113000,33000,0,0,146000,120567,0
2015-08-07,475000,39000,32000,0,482000,12884886,146000,30000,0,0,176000,123486,0
2015-08-10,482000,23000,52000,0,453000,12884886,176000,39000,0,0,215000,127128,0
2015-08-11,453000,84000,67000,0,470000,12884886,215000,5000,0,0,220000,130922,0
2015-08-12,470000,214000,133000,0,551000,12884886,220000,83000,0,0,303000,136741,0
2015-08-13,551000,140000,68000,0,623000,12884886,303000,0,0,0,303000,138783,0
2015-08-14,623000,262000,137000,0,748000,12884886,303000,50000,0,0,353000,145140,0
2015-08-17,748000,222000,152000,0,818000,12884886,353000,0,0,0,353000,154880,0
2015-08-18,818000,255000,304000,0,769000,12884886,353000,67000,0,0,420000,175122,0
2015-08-19,769000,20000,140000,0,649000,12884886,420000,0,0,0,420000,181664,0
2015-08-20,649000,28000,70000,0,607000,12884886,420000,24000,0,0,444000,184640,0
2015-08-21,607000,126000,110000,0,623000,12884886,444000,29000,0,0,473000,190889,0
2015-08-24,623000,0,177000,0,446000,12884886,473000,0,0,0,473000,196879,0
2015-08-25,446000,0,101000,1000,344000,12884886,473000,2000,0,0,475000,197303,0
2015-08-26,344000,160000,54000,0,450000,12884886,475000,74000,0,0,549000,201754,0
2015-08-27,450000,96000,36000,0,510000,12884886,549000,7000,0,0,556000,200646,0
2015-08-28,510000,27000,33000,0,504000,12884886,556000,0,0,0,556000,196959,0
2015-08-31,504000,35000,18000,0,521000,12884886,556000,0,0,0,556000,193002,0
2015-09-01,521000,9000,14000,0,516000,12884886,556000,0,0,0,556000,191897,0
2015-09-02,516000,18000,29000,0,505000,12884886,556000,0,13000,0,543000,194241,0
2015-09-03,505000,25000,44000,0,486000,12884886,543000,0,0,0,543000,203138,0
2015-09-04,486000,0,24000,1000,461000,12884886,543000,0,0,0,543000,207293,0
2015-09-07,461000,26000,1000,0,486000,12884886,543000,0,0,0,543000,202651,0
2015-09-08,486000,23000,6000,0,503000,12884886,543000,4000,0,0,547000,197762,0
2015-09-09,503000,10000,32000,0,481000,12884886,547000,7000,0,0,554000,192810,0
2015-09-10,481000,60000,37000,0,504000,12884886,554000,23000,0,0,577000,202075,0
2015-09-11,504000,21000,29000,0,496000,12884886,577000,32000,0,0,609000,208200,0
2015-09-14,496000,8000,12000,0,492000,12889287,609000,7000,0,0,616000,209986,0
2015-09-15,492000,48000,29000,0,511000,12889287,616000,0,0,0,616000,218403,0
2015-09-16,511000,24000,5000,0,530000,12889287,616000,0,0,0,616000,221752,0
2015-09-17,530000,9000,12000,0,527000,12889287,616000,0,0,0,616000,223791,0
2015-09-18,527000,33000,5000,0,555000,12889287,616000,0,0,0,616000,226725,0
2015-09-21,555000,11000,35000,0,531000,12889287,616000,0,0,0,616000,225580,0
2015-09-22,531000,42000,10000,0,563000,12889287,616000,1000,0,0,617000,229289,0
2015-09-23,563000,59000,15000,0,607000,12889287,617000,0,0,0,617000,242771,0
2015-09-24,607000,49000,90000,0,566000,12889287,617000,0,0,0,617000,245902,0
2015-09-25,566000,69000,27000,0,608000,12889287,617000,0,0,0,617000,243148,0
2015-09-30,608000,15000,14000,0,609000,12889287,617000,4000,0,0,621000,235759,0
2015-10-01,609000,14000,14000,0,609000,12889287,621000,1000,0,0,622000,217740,0
2015-10-02,608000,10000,15000,0,603000,12889287,622000,0,0,0,622000,213685,0
2015-10-05,603000,8000,27000,0,584000,12889287,622000,0,0,0,622000,220438,0
2015-10-06,584000,42000,2000,0,624000,12889287,622000,0,0,0,622000,218207,0
2015-10-07,624000,27000,0,0,651000,12889287,622000,0,0,0,622000,213313,0
2015-10-08,651000,17000,11000,0,657000,12889287,622000,0,0,0,622000,206919,0
2015-10-12,657000,19000,53000,0,623000,12889287,622000,0,0,0,622000,202353,0
2015-10-13,623000,23000,14000,0,632000,12889287,622000,0,0,0,622000,198686,0
2015-10-14,632000,19000,8000,0,643000,12889287,622000,0,0,0,622000,192845,0
2015-10-15,643000,25000,5000,0,663000,12889287,622000,0,0,0,622000,191789,0
2015-10-16,663000,13000,10000,0,666000,12889287,622000,0,0,0,622000,193231,0
2015-10-19,666000,5000,1000,0,670000,12889287,622000,0,0,0,622000,190180,0
2015-10-20,670000,1000,12000,0,659000,12889287,622000,0,0,0,622000,180844,0
2015-10-21,659000,5000,15000,0,649000,12889287,622000,0,0,0,622000,177542,0
2015-10-22,649000,3000,10000,0,642000,12889287,622000,0,0,0,622000,176596,0
2015-10-23,642000,8000,21000,0,629000,12889287,622000,0,0,0,622000,186444,0
2015-10-26,629000,2000,92000,0,539000,12889287,622000,0,0,0,622000,186698,0
2015-10-27,539000,30000,5000,0,564000,12889287,622000,0,0,0,622000,184735,0
2015-10-28,564000,57000,6000,0,615000,12889287,622000,79000,0,0,701000,201032,0
2015-10-29,615000,20000,35000,0,600000,12889287,701000,0,0,0,701000,208145,0
2015-10-30,600000,8000,11000,0,597000,12889287,701000,0,0,0,701000,200305,0
2015-11-02,597000,27000,8000,0,616000,12889287,701000,0,0,0,701000,199108,0
2015-11-03,616000,1000,4000,0,613000,12889287,701000,0,0,0,701000,197532,0
2015-11-04,613000,8000,13000,0,608000,12889287,701000,0,0,0,701000,195134,0
2015-11-05,608000,5000,3000,0,610000,12889287,701000,0,0,0,701000,193794,0
2015-11-06,610000,10000,40000,0,580000,12889287,701000,0,3000,0,698000,186566,0
2015-11-09,580000,15000,54000,0,541000,12889287,698000,0,0,0,698000,169363,0
2015-11-10,541000,11000,4000,0,548000,12889287,698000,28000,0,0,726000,162899,0
2015-11-11,548000,16000,32000,0,532000,12889287,726000,14000,0,0,740000,161241,0
2015-11-12,532000,74000,13000,0,593000,12889287,740000,8000,0,0,748000,160853,0
2015-11-13,593000,67000,7000,0,653000,12889287,748000,9000,0,0,757000,161003,0
2015-11-16,653000,7000,9000,0,651000,12889287,757000,6000,0,0,763000,159399,0
2015-11-17,651000,4000,5000,0,650000,12889287,763000,9000,0,0,772000,151260,0
2015-11-18,650000,65000,20000,0,695000,12889287,772000,13000,0,0,785000,157989,0
2015-11-19,695000,46000,22000,0,719000,12889287,785000,59000,0,0,844000,165403,0
2015-11-20,719000,19000,1000,0,737000,12889287,844000,4000,0,0,848000,166100,0
2015-11-23,737000,4000,31000,0,710000,12889287,848000,0,0,0,848000,166480,0
2015-11-24,710000,13000,21000,0,702000,12889287,848000,0,0,0,848000,172722,0
2015-11-25,702000,34000,8000,0,728000,12889287,848000,0,0,0,848000,178795,0
2015-11-26,728000,72000,25000,0,775000,12889287,848000,0,0,0,848000,201747,0
2015-11-27,775000,2000,43000,19000,715000,12889287,848000,0,0,0,848000,206490,0
2015-11-30,715000,4000,15000,0,704000,12889287,848000,0,0,0,848000,210464,0
2015-12-01,704000,5000,16000,0,693000,12889287,848000,0,0,0,848000,211886,0
2015-12-02,693000,8000,0,0,701000,12889287,848000,0,0,0,848000,215160,0
2015-12-03,701000,18000,4000,1000,714000,12889287,848000,0,0,0,848000,222798,0
2015-12-04,714000,6000,9000,0,711000,12889287,848000,0,0,0,848000,214720,0
2015-12-07,711000,69000,3000,0,777000,12889287,848000,0,0,0,848000,226831,0
2015-12-08,777000,79000,33000,0,823000,12889287,848000,0,0,0,848000,263672,0
2015-12-09,823000,48000,95000,0,776000,12889287,848000,0,0,0,848000,261547,0
2015-12-10,776000,12000,10000,0,778000,12889287,848000,0,0,0,848000,253328,0
2015-12-11,778000,20000,86000,0,712000,12889287,848000,0,0,0,848000,253717,0
2015-12-14,712000,23000,23000,19000,693000,12889287,848000,0,0,0,848000,253912,0
2015-12-15,693000,33000,11000,13000,702000,12889287,848000,0,0,0,848000,257889,0
2015-12-16,702000,6000,30000,0,678000,12889287,848000,0,0,0,848000,257631,0
2015-12-17,678000,2000,0,15000,665000,12889287,848000,0,0,0,848000,259770,0
2015-12-18,665000,1000,3000,0,663000,12889287,848000,0,3000,0,845000,259416,0
2015-12-21,663000,1000,14000,16000,634000,12889287,845000,0,0,0,845000,256683,0
2015-12-22,634000,2000,2000,0,634000,12889287,845000,0,0,0,845000,256364,0
2015-12-23,634000,66000,13000,0,687000,12889287,845000,0,0,0,845000,257174,0
2015-12-24,687000,29000,19000,0,697000,12889287,845000,0,0,0,845000,257790,0
2015-12-25,697000,0,4000,0,693000,12889287,845000,0,0,0,845000,255747,0
2015-12-28,693000,2000,2000,0,693000,12889287,845000,0,0,0,845000,255192,0
2015-12-29,693000,13000,19000,0,687000,12889287,845000,0,0,0,845000,253528,0
2015-12-30,687000,3000,14000,0,676000,12889287,845000,0,0,0,845000,242396,0
2015-12-31,676000,4000,10000,0,670000,12889287,845000,0,0,0,845000,233947,0
2016-01-04,670000,32000,27000,0,675000,12889287,845000,0,0,0,845000,233286,0
2016-01-05,675000,36000,92000,0,619000,12889287,845000,0,2000,0,843000,232239,0
2016-01-06,619000,16000,26000,0,609000,12889287,843000,0,0,0,843000,225582,0
2016-01-07,609000,20000,56000,0,573000,12889287,843000,0,0,0,843000,221512,0
2016-01-08,573000,6000,25000,0,554000,12889287,843000,0,0,0,843000,198900,0
2016-01-11,554000,32000,8000,0,578000,12889287,843000,0,0,0,843000,192172,0
2016-01-12,578000,20000,16000,0,582000,12889287,843000,0,0,0,843000,188018,0
2016-01-13,582000,7000,23000,0,566000,12889287,843000,0,0,0,843000,185797,0
2016-01-14,566000,6000,20000,0,552000,12906892,843000,0,0,0,843000,181993,0
2016-01-15,552000,1000,12000,0,541000,12906892,843000,0,0,0,843000,173997,0
2016-01-18,541000,9000,20000,0,530000,12906892,843000,0,0,0,843000,173912,0
2016-01-19,530000,7000,10000,0,527000,12906892,843000,0,0,0,843000,161907,0
2016-01-20,527000,70000,4000,1000,592000,12906892,843000,0,0,0,843000,118058,0
2016-01-21,592000,37000,37000,0,592000,12906892,843000,0,0,0,843000,97833,0
2016-01-22,592000,6000,14000,0,584000,12906892,843000,0,0,0,843000,92125,0
2016-01-25,584000,2000,29000,0,557000,12906892,843000,0,0,0,843000,86390,0
2016-01-26,557000,3000,2000,0,558000,12906892,843000,0,0,0,843000,81144,0
2016-01-27,558000,12000,0,0,570000,12906892,843000,0,0,0,843000,73240,0
2016-01-28,570000,0,5000,0,565000,12906892,843000,0,0,0,843000,70622,0
2016-01-29,565000,6000,1000,0,570000,12906892,843000,0,44000,0,799000,67320,0
2016-02-01,548000,0,2000,0,546000,12906892,799000,0,0,0,799000,66263,0
2016-02-02,546000,0,3000,0,543000,12906892,799000,0,0,0,799000,65723,0
2016-02-03,543000,4000,2000,0,545000,12906892,799000,0,0,0,799000,63831,0
2016-02-15,545000,2000,4000,0,543000,12906892,799000,0,0,0,799000,61115,0
2016-02-16,543000,0,1000,0,542000,12907332,799000,0,0,0,799000,61529,0
2016-02-17,542000,1000,0,0,543000,12907332,799000,0,0,0,799000,61822,0
2016-02-18,543000,1000,9000,0,535000,12907332,799000,0,0,0,799000,62004,0
2016-02-19,535000,1000,0,0,536000,12907332,799000,0,0,0,799000,61606,0
2016-02-22,536000,10000,9000,0,537000,12907332,799000,0,0,0,799000,62100,0
2016-02-23,537000,5000,6000,0,536000,12907332,799000,0,0,0,799000,60234,0
2016-02-24,536000,7000,2000,0,541000,12907332,799000,0,0,0,799000,59659,0
2016-02-25,541000,2000,69000,0,474000,12907332,799000,0,0,0,799000,58963,0
2016-02-26,474000,1000,8000,0,467000,12907332,799000,0,0,0,799000,55762,0
2016-03-01,467000,0,16000,0,451000,12907332,799000,0,0,0,799000,54569,0
2016-03-02,451000,6000,41000,0,416000,12907332,799000,0,39000,0,760000,54576,0
2016-03-03,416000,3000,11000,0,408000,12907332,760000,0,0,0,760000,53883,0
2016-03-04,408000,0,51000,0,357000,12907332,760000,0,28000,0,732000,54060,0
2016-03-07,357000,1000,6000,0,352000,12907332,732000,0,0,0,732000,52903,0
2016-03-08,352000,1000,1000,0,352000,12907332,732000,0,0,0,732000,52236,0
2016-03-09,352000,0,1000,0,351000,12907332,732000,0,0,0,732000,48431,0
2016-03-10,351000,0,5000,0,346000,12907332,732000,0,0,0,732000,44368,0
2016-03-11,346000,0,2000,0,344000,12907332,732000,0,0,0,732000,38180,0
2016-03-14,344000,0,10000,0,334000,12907332,732000,0,0,0,732000,36239,0
2016-03-15,334000,27000,241000,0,120000,12907332,732000,0,0,0,732000,52931,0
2016-03-16,120000,9000,17000,0,112000,12907332,732000,0,0,0,732000,65160,0
2016-03-17,112000,13000,17000,0,108000,12907332,732000,0,0,0,732000,69608,0
2016-03-18,108000,25000,3000,0,130000,12907332,732000,0,4000,0,728000,74262,0
2016-03-21,130000,44000,8000,0,166000,12907332,728000,0,0,0,728000,88178,0
2016-03-22,166000,3000,11000,1000,157000,12907332,728000,0,41000,0,687000,92931,0
2016-03-23,157000,3000,33000,0,127000,12907332,687000,0,0,0,687000,94261,0
2016-03-24,127000,17000,34000,0,110000,12907332,687000,0,0,0,687000,95700,0
2016-03-25,110000,17000,14000,0,113000,12907332,687000,0,31000,0,656000,96861,0
2016-03-28,113000,39000,19000,0,133000,12907332,656000,0,10000,0,646000,96823,0
2016-03-29,133000,46000,27000,0,152000,12907332,646000,0,0,0,646000,99204,0
2016-03-30,152000,17000,5000,0,164000,12907332,646000,0,50000,0,596000,98917,0
2016-03-31,164000,0,4000,0,160000,12907332,596000,0,0,0,596000,98860,0
2016-04-01,160000,8000,5000,0,163000,12907332,596000,0,0,0,596000,99574,0
2016-04-06,163000,6000,0,0,169000,12907332,596000,0,7000,0,589000,99967,0
2016-04-07,169000,4000,3000,0,170000,12907332,589000,0,0,0,589000,100366,0
2016-04-08,170000,2000,2000,0,170000,12907332,589000,0,50000,0,539000,102308,0
2016-04-11,170000,6000,2000,0,174000,12907332,539000,0,111000,0,428000,102291,0
2016-04-12,174000,0,32000,0,142000,12907332,428000,0,118000,0,310000,102724,0
2016-04-13,142000,0,4000,0,138000,12907332,310000,0,0,0,310000,103346,0
2016-04-14,138000,15000,6000,0,147000,12907332,310000,0,0,0,310000,110295,0
2016-04-15,147000,5000,4000,0,148000,12907332,310000,12000,0,0,322000,121743,0
2016-04-18,148000,0,148000,0,0,12907332,322000,0,166000,0,156000,127991,0
2016-04-19,0,0,0,0,0,12907332,156000,0,0,0,156000,131770,0
2016-04-20,0,0,0,0,0,12907332,156000,0,50000,0,106000,133871,0
2016-04-21,0,0,0,0,0,12907332,106000,0,0,0,106000,135489,0
2016-04-22,0,29000,0,0,29000,12907332,106000,0,0,0,106000,139031,0
2016-04-25,29000,55000,0,0,84000,12907332,106000,0,0,0,106000,140219,0
2016-04-26,84000,7000,0,0,91000,12907332,106000,0,0,0,106000,140097,0
2016-04-27,91000,4000,5000,0,90000,12907332,106000,0,0,0,106000,140584,0
2016-04-28,90000,3000,10000,0,83000,12907332,106000,0,0,0,106000,124308,0
2016-04-29,83000,20000,6000,0,97000,12907332,106000,0,0,0,106000,112818,0
2016-05-03,97000,2000,9000,0,90000,12907332,106000,0,0,0,106000,108689,0
2016-05-04,90000,5000,11000,0,84000,12907332,106000,28000,0,0,134000,104242,0
2016-05-05,84000,5000,36000,0,53000,12907332,134000,2000,0,0,136000,90613,0
2016-05-06,53000,2000,2000,0,53000,12907332,136000,0,0,0,136000,85338,0
2016-05-09,53000,9000,10000,0,52000,12907332,136000,0,0,0,136000,83520,0
2016-05-10,52000,29000,11000,0,70000,12907332,136000,0,0,0,136000,82373,0
2016-05-11,70000,2000,4000,0,68000,12907332,136000,0,0,0,136000,81292,0
