date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-08,0,0,0,0,0,0,0,0,0,0,0,10631,0
2021-03-09,0,0,0,0,0,0,0,0,0,0,0,10581,0
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,10271,0
2021-03-11,0,0,0,0,0,0,0,0,0,0,0,10391,0
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,12424,0
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,13358,0
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,13710,0
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,13629,0
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,13935,0
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,13986,0
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,14167,0
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,14261,0
2021-03-24,0,0,0,0,0,0,0,0,0,0,0,14470,0
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,14463,0
2021-03-26,0,0,0,0,0,0,0,0,0,0,0,15463,0
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,16284,0
2021-03-30,0,0,0,0,0,0,0,0,0,0,0,16455,0
2021-03-31,0,0,0,0,0,0,0,0,0,0,0,16299,0
2021-04-01,0,0,0,0,0,0,0,0,0,0,0,16442,0
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,16986,0
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,17932,0
2021-04-08,0,0,0,0,0,0,0,0,0,0,0,17975,0
2021-04-09,0,0,0,0,0,0,0,0,0,0,0,17654,0
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,19324,0
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,19717,0
2021-04-14,0,0,0,0,0,0,0,0,0,0,0,20848,0
2021-04-15,0,0,0,0,0,0,0,0,0,0,0,21217,0
2021-04-16,0,0,0,0,0,0,0,0,0,0,0,21797,0
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,23893,0
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,24027,0
2021-04-21,0,0,0,0,0,0,0,0,0,0,0,23706,0
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,24151,0
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,24665,0
2021-04-26,0,0,0,0,0,0,0,0,0,0,0,24574,0
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,22829,0
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,22208,0
2021-04-29,0,0,0,0,0,0,0,0,0,0,0,22157,0
2021-05-03,0,0,0,0,0,0,0,0,0,0,0,21654,0
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,21789,0
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,21329,0
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,21204,0
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,21039,0
2021-05-10,0,0,0,0,0,0,0,0,0,0,0,20741,0
2021-05-11,0,0,0,0,0,0,0,0,0,0,0,21079,0
2021-05-12,0,0,0,0,0,0,0,0,0,0,0,20820,0
2021-05-13,0,0,0,0,0,0,0,0,0,0,0,19929,0
2021-05-14,0,0,0,0,0,0,0,0,0,0,0,20049,0
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,20613,0
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,20320,0
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,19955,0
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,18906,0
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,18693,0
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,18275,0
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,16345,0
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,15391,0
2021-05-27,0,0,0,0,0,0,0,0,0,0,0,13576,0
2021-05-28,0,0,0,0,0,0,0,0,0,0,0,12403,0
2021-05-31,0,0,0,0,0,0,0,0,0,0,0,11906,0
2021-06-01,0,0,0,0,0,0,0,0,0,0,0,9961,0
2021-06-02,0,0,0,0,0,0,0,0,0,0,0,9737,0
2021-06-03,0,0,0,0,0,0,0,0,0,0,0,9594,0
2021-06-04,0,0,0,0,0,0,0,0,0,0,0,9070,0
2021-06-07,0,0,0,0,0,0,0,0,0,0,0,8556,0
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,8496,0
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,8186,0
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,7583,0
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,7256,0
2021-06-15,0,0,0,0,0,0,0,0,0,0,0,7011,0
2021-06-16,0,0,0,0,0,0,0,0,0,0,0,6591,0
2021-06-17,0,0,0,0,0,0,0,0,0,0,0,6689,0
2021-06-18,0,0,0,0,0,0,0,0,0,0,0,6765,0
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,6726,0
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,6674,0
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,6449,0
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,5657,0
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,5707,0
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,5427,0
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,4964,0
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,4880,0
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,4823,0
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,4797,0
2021-07-05,0,0,0,0,0,0,0,0,0,0,0,4947,0
2021-07-06,0,0,0,0,0,0,0,0,0,0,0,5589,0
2021-07-07,0,0,0,0,0,0,0,0,0,0,0,5784,0
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,5796,0
2021-07-09,0,0,0,0,0,0,0,0,0,0,0,5834,0
2021-07-12,0,0,0,0,0,0,0,0,0,0,0,5514,0
2021-07-13,0,0,0,0,0,0,0,0,0,0,0,5526,0
2021-07-14,0,0,0,0,0,0,0,0,0,0,0,5645,0
2021-07-15,0,0,0,0,0,0,0,0,0,0,0,6460,0
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,6387,0
2021-07-19,0,0,0,0,0,0,0,0,0,0,0,7191,0
2021-07-20,0,0,0,0,0,0,0,0,0,0,0,7242,0
2021-07-21,0,0,0,0,0,0,0,0,0,0,0,7002,0
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,6992,0
2021-07-23,0,0,0,0,0,0,0,0,0,0,0,6972,0
2021-07-26,0,0,0,0,0,0,0,0,0,0,0,6948,0
2021-07-27,0,0,0,0,0,0,0,0,0,0,0,6879,0
2021-07-28,0,0,0,0,0,0,0,0,0,0,0,6719,0
2021-07-29,0,0,0,0,0,0,0,0,0,0,0,6601,0
2021-07-30,0,0,0,0,0,0,0,0,0,0,0,6581,0
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,6567,0
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,6557,0
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,6461,0
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,6392,0
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,6231,0
2021-08-09,0,0,0,0,0,0,0,0,0,0,0,6151,0
2021-08-10,0,0,0,0,0,0,0,0,0,0,0,5974,0
2021-08-11,0,0,0,0,0,0,0,0,0,0,0,5887,0
2021-08-12,0,0,0,0,0,0,0,0,0,0,0,5704,0
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,5691,0
2021-08-16,0,0,0,0,0,0,0,0,0,0,0,5351,0
2021-08-17,0,0,0,0,0,0,0,0,0,0,0,4888,0
2021-08-18,0,0,0,0,0,0,0,0,0,0,0,4663,0
2021-08-19,0,0,0,0,0,0,0,0,0,0,0,5023,0
2021-08-20,0,0,0,0,0,0,0,0,0,0,0,5061,0
2021-08-23,0,0,0,0,0,0,0,0,0,0,0,4953,0
2021-08-24,0,0,0,0,0,0,0,0,0,0,0,4665,0
2021-08-25,0,0,0,0,0,0,0,0,0,0,0,4225,0
2021-08-26,0,0,0,0,0,0,0,0,0,0,0,3340,0
2021-08-27,0,0,0,0,0,0,0,0,0,0,0,3254,0
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,2390,0
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,2282,0
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2242,0
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2272,0
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,2362,0
2021-09-06,0,0,0,0,0,0,0,0,0,0,0,2292,0
2021-09-07,0,0,0,0,0,0,0,0,0,0,0,2356,0
2021-09-08,0,0,0,0,0,0,0,0,0,0,0,2617,0
2021-09-09,0,0,0,0,0,0,0,0,0,0,0,2606,0
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,2404,0
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,2378,0
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,2357,0
2021-09-15,0,0,0,0,0,0,0,0,0,0,0,2277,0
2021-09-16,0,0,0,0,0,0,0,0,0,0,0,2246,0
2021-09-17,0,0,0,0,0,0,0,0,0,0,0,2206,0
2021-09-22,0,0,0,0,0,0,0,0,0,0,0,2245,0
2021-09-23,0,0,0,0,0,0,0,0,0,0,0,2185,0
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,2215,0
2021-09-27,0,0,0,0,0,0,0,0,0,0,0,2326,0
2021-09-28,0,0,0,0,0,0,0,0,0,0,0,2325,0
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,2379,0
2021-09-30,0,0,0,0,0,0,0,0,0,0,0,2174,0
2021-10-01,0,0,0,0,0,0,0,0,0,0,0,2113,0
2021-10-04,0,0,0,0,0,0,0,0,0,0,0,1861,0
2021-10-05,0,0,0,0,0,0,0,0,0,0,0,1774,0
2021-10-06,0,0,0,0,0,0,0,0,0,0,0,1822,0
2021-10-07,0,0,0,0,0,0,0,0,0,0,0,1959,0
2021-10-08,0,0,0,0,0,0,0,0,0,0,0,1889,0
2021-10-12,0,0,0,0,0,0,0,0,0,0,0,2009,0
2021-10-13,0,0,0,0,0,0,0,0,0,0,0,2079,0
2021-10-14,0,0,0,0,0,0,0,0,0,0,0,2359,0
2021-10-15,0,0,0,0,0,0,0,0,0,0,0,2405,0
2021-10-18,0,0,0,0,0,0,0,0,0,0,0,2385,0
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,2345,0
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,2235,0
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,2225,0
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,2225,0
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,1964,0
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,1954,0
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,2024,0
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,2014,0
2021-10-29,0,0,0,0,0,0,0,0,0,0,0,2055,0
2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2095,0
2021-11-02,0,0,0,0,0,0,0,0,0,0,0,2185,0
2021-11-03,0,0,0,0,0,0,0,0,0,0,0,2415,0
2021-11-04,0,0,0,0,0,0,0,0,0,0,0,2395,0
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,2396,0
2021-11-08,0,0,0,0,0,0,0,0,0,0,0,2386,0
2021-11-09,0,0,0,0,0,0,0,0,0,0,0,2266,0
2021-11-10,0,0,0,0,0,0,0,0,0,0,0,2286,0
2021-11-11,0,0,0,0,0,0,0,0,0,0,0,2776,0
2021-11-12,0,0,0,0,0,0,0,0,0,0,0,3030,0
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,3131,0
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,3011,0
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,3188,0
2021-11-18,0,0,0,0,0,0,0,0,0,0,0,3219,0
2021-11-19,0,0,0,0,0,0,0,0,0,0,0,3088,0
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,3128,0
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,2968,0
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,2978,0
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,2838,0
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,3029,0
2021-11-29,0,0,0,0,0,0,0,0,0,0,0,3030,0
2021-11-30,0,0,0,0,0,0,0,0,0,0,0,3061,0
2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3061,0
2021-12-02,0,0,0,0,0,0,0,0,0,0,0,3151,0
2021-12-03,0,0,0,0,0,0,0,0,0,0,0,3526,0
2021-12-06,0,0,0,0,0,0,0,0,0,0,0,3796,0
2021-12-07,0,0,0,0,0,0,0,0,0,0,0,3988,0
2021-12-08,0,0,0,0,0,0,0,0,0,0,0,4000,0
2021-12-09,0,0,0,0,0,0,0,0,0,0,0,4041,0
2021-12-10,0,0,0,0,0,0,0,0,0,0,0,4062,0
2021-12-13,0,0,0,0,0,0,0,0,0,0,0,4032,0
2021-12-14,0,0,0,0,0,0,0,0,0,0,0,3962,0
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,3772,0
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,3893,0
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,3942,0
2021-12-20,0,0,0,0,0,0,0,0,0,0,0,3994,0
2021-12-21,0,0,0,0,0,0,0,0,0,0,0,4085,0
2021-12-22,0,0,0,0,0,0,0,0,0,0,0,4459,0
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,3995,0
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,3805,0
2021-12-27,0,0,0,0,0,0,0,0,0,0,0,3726,0
2021-12-28,0,0,0,0,0,0,0,0,0,0,0,3736,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0,3506,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0,3786,0
2022-01-03,0,0,0,0,0,0,0,0,0,0,0,3846,0
2022-01-04,0,0,0,0,0,0,0,0,0,0,0,3816,0
2022-01-05,0,0,0,0,0,0,0,0,0,0,0,3976,0
2022-01-06,0,0,0,0,0,0,0,0,0,0,0,3966,0
2022-01-07,0,0,0,0,0,0,0,0,0,0,0,3956,0
2022-01-10,0,0,0,0,0,0,0,0,0,0,0,3635,0
2022-01-11,0,0,0,0,0,0,0,0,0,0,0,3658,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,3627,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,3627,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,3557,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,3092,0
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,2862,0
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,2690,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0,2618,0
2022-01-21,0,0,0,0,0,0,0,0,0,0,0,2958,0
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,2997,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,3187,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0,3367,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0,3337,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0,3146,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,3086,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,2993,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,2922,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,2568,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,2628,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,2568,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,2616,0
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,2607,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,2637,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,2386,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0,2235,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0,2175,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0,2076,0
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,2025,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,1845,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0,1836,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0,1832,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0,1892,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0,1922,0
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,2002,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,2113,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0,2093,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,2083,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,2083,0
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,1703,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0,1612,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,1452,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0,1333,0
2022-03-22,0,0,0,0,0,0,0,0,0,0,0,1484,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0,1685,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0,1675,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0,1675,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0,1695,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0,1685,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0,1564,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0,1644,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0,1575,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0,1555,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,1525,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0,1448,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,1510,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,1590,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,1530,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,1510,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0,1510,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,1500,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0,1460,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0,1500,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0,1471,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0,1390,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0,1279,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0,1259,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0,1259,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,1289,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,1289,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0,1249,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0,1220,0
2022-05-05,0,0,0,0,0,0,0,0,0,0,0,1158,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,1059,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,858,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,858,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,828,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,830,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,860,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,840,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0,730,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0,740,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0,750,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0,750,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0,687,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0,674,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0,604,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0,705,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0,705,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0,714,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0,725,0
2022-06-01,0,0,0,0,0,0,0,0,0,0,0,715,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0,685,0
2022-06-06,0,0,0,0,0,0,0,0,0,0,0,674,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0,694,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0,751,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0,751,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0,749,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0,699,0
2022-06-14,0,0,0,0,0,0,0,0,0,0,0,759,0
