date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-10,3000,0,0,0,3000,25403966,0,0,0,0,0,16252,0
2015-06-11,3000,0,0,0,3000,25403966,0,0,0,0,0,15565,0
2015-06-12,3000,0,0,0,3000,25403966,0,0,0,0,0,15423,0
2015-06-15,3000,0,0,0,3000,25403966,0,0,0,0,0,15253,0
2015-06-16,3000,0,0,0,3000,25403966,0,0,0,0,0,14767,0
2015-06-17,3000,0,0,0,3000,25403966,0,0,0,0,0,14873,0
2015-06-18,3000,0,0,0,3000,25403966,0,0,0,0,0,14719,0
2015-06-22,3000,0,0,0,3000,25403966,0,0,0,0,0,14737,0
2015-06-23,3000,0,0,0,3000,25403966,0,0,0,0,0,14623,0
2015-06-24,3000,0,0,0,3000,25403966,0,0,0,0,0,14583,0
2015-06-25,3000,0,0,0,3000,25403966,0,0,0,0,0,14774,0
2015-06-26,3000,0,0,0,3000,25403966,0,0,0,0,0,15009,0
2015-06-29,3000,0,0,0,3000,25403966,0,0,0,0,0,12348,0
2015-06-30,3000,0,0,0,3000,25403966,0,0,0,0,0,11220,0
2015-07-01,3000,0,0,0,3000,25403966,0,0,0,0,0,10864,0
2015-07-02,3000,0,0,0,3000,25403966,0,0,0,0,0,10599,0
2015-07-03,3000,0,0,0,3000,25403966,0,0,0,0,0,10552,0
2015-07-06,3000,0,0,0,3000,25403966,0,0,0,0,0,10053,0
2015-07-07,3000,0,0,0,3000,25403966,0,0,0,0,0,9490,0
2015-07-08,3000,0,0,0,3000,25403966,0,0,0,0,0,9193,0
2015-07-09,3000,0,0,0,3000,25403966,0,0,0,0,0,8910,0
2015-07-13,3000,0,3000,0,0,25403966,0,0,0,0,0,8699,0
2015-07-14,0,0,0,0,0,25403966,0,0,0,0,0,8939,0
2015-07-15,0,0,0,0,0,25403966,0,0,0,0,0,8834,0
2015-07-16,0,1000,0,0,1000,25403966,0,0,0,0,0,8670,0
2015-07-17,1000,0,1000,0,0,25403966,0,0,0,0,0,8410,0
2015-07-20,0,0,0,0,0,25403966,0,0,0,0,0,8174,0
2015-07-21,0,0,0,0,0,25403966,0,0,0,0,0,7814,0
2015-07-22,0,0,0,0,0,25403966,0,0,0,0,0,7386,0
2015-07-23,0,0,0,0,0,25403966,0,0,0,0,0,5276,0
2015-07-24,0,0,0,0,0,25403966,0,0,0,0,0,5006,0
2015-07-27,0,0,0,0,0,25403966,0,0,0,0,0,5261,0
2015-07-28,0,0,0,0,0,25403966,0,0,0,0,0,6346,0
2015-07-29,0,0,0,0,0,25403966,0,0,0,0,0,6526,0
2015-07-30,0,0,0,0,0,25403966,0,0,0,0,0,6672,0
2015-07-31,0,0,0,0,0,25403966,0,0,0,0,0,6542,0
2015-08-03,0,0,0,0,0,25403966,0,0,0,0,0,6947,0
2015-08-04,0,0,0,0,0,25403966,0,0,0,0,0,6827,0
2015-08-05,0,2000,0,0,2000,25403966,0,0,0,0,0,7168,0
2015-08-06,2000,0,2000,0,0,25403966,0,0,0,0,0,7023,0
2015-08-07,0,0,0,0,0,25403966,0,0,0,0,0,6737,0
2015-08-10,0,0,0,0,0,25403966,0,0,0,0,0,6610,0
2015-08-11,0,0,0,0,0,25403966,0,0,0,0,0,6937,0
2015-08-12,0,0,0,0,0,25403966,0,0,0,0,0,7090,0
2015-08-13,0,0,0,0,0,25403966,0,0,0,0,0,7047,0
2015-08-14,0,0,0,0,0,25403966,0,0,0,0,0,7373,0
2015-08-17,0,0,0,0,0,25403966,0,0,0,0,0,7653,0
2015-08-18,0,0,0,0,0,25403966,0,0,0,0,0,7732,0
2015-08-19,0,1000,0,0,1000,25403966,0,0,0,0,0,7897,0
2015-08-20,1000,0,0,0,1000,25403966,0,0,0,0,0,7867,0
2015-08-21,1000,0,0,0,1000,25403966,0,0,0,0,0,8098,0
2015-08-24,1000,0,0,0,1000,25403966,0,0,0,0,0,8416,0
2015-08-25,1000,0,0,0,1000,25403966,0,0,0,0,0,8864,0
2015-08-26,1000,0,0,0,1000,25403966,0,0,0,0,0,9046,0
2015-08-27,1000,0,0,0,1000,25403966,0,0,0,0,0,9196,0
2015-08-28,1000,0,0,0,1000,25403966,0,0,0,0,0,9534,0
2015-08-31,1000,0,0,0,1000,25403966,0,0,0,0,0,9869,0
2015-09-01,1000,0,0,0,1000,25403966,0,0,0,0,0,10004,0
2015-09-02,1000,0,0,0,1000,25403966,0,0,0,0,0,10204,0
2015-09-03,1000,0,0,0,1000,25403966,0,0,0,0,0,10404,0
2015-09-04,1000,0,0,0,1000,25403966,0,0,0,0,0,10411,0
2015-09-07,1000,0,1000,0,0,25403966,0,0,0,0,0,10176,0
2015-09-08,0,0,0,0,0,25403966,0,0,0,0,0,9061,0
2015-09-09,0,0,0,0,0,25403966,0,0,0,0,0,9135,0
2015-09-10,0,0,0,0,0,25403966,0,0,0,0,0,8958,0
2015-09-11,0,0,0,0,0,25403966,0,0,0,0,0,8860,0
2015-09-14,0,0,0,0,0,25403966,0,0,0,0,0,8442,0
2015-09-15,0,2000,0,0,2000,25403966,0,0,0,0,0,9130,0
2015-09-16,2000,3000,0,0,5000,25403966,0,0,0,0,0,10101,0
2015-09-17,5000,5000,2000,0,8000,25403966,0,0,0,0,0,14211,0
2015-09-18,8000,0,7000,0,1000,25403966,0,0,0,0,0,15348,0
2015-09-21,1000,0,0,0,1000,25403966,0,0,0,0,0,15773,0
2015-09-22,1000,2000,0,0,3000,25403966,0,0,0,0,0,18467,0
2015-09-23,3000,3000,2000,0,4000,25403966,0,0,0,0,0,19391,0
2015-09-24,4000,5000,3000,0,6000,25403966,0,0,0,0,0,19506,0
2015-09-25,6000,0,1000,0,5000,25403966,0,0,0,0,0,19308,0
2015-09-30,5000,0,4000,0,1000,26067550,0,0,0,0,0,19644,0
2015-10-01,1000,1000,0,1000,1000,26067550,0,0,0,0,0,19863,0
2015-10-02,1000,0,0,0,1000,26067550,0,0,0,0,0,20198,0
2015-10-05,1000,0,1000,0,0,26067550,0,0,0,0,0,20444,0
2015-10-06,0,0,0,0,0,26067550,0,0,0,0,0,20429,0
2015-10-07,0,0,0,0,0,26067550,0,0,0,0,0,20628,0
2015-10-08,0,0,0,0,0,26067550,0,0,0,0,0,19955,0
2015-10-12,0,0,0,0,0,26067550,0,0,0,0,0,19734,0
2015-10-13,0,0,0,0,0,26067550,0,0,0,0,0,19732,0
2015-10-14,0,0,0,0,0,26067550,0,0,0,0,0,19405,0
2015-10-15,0,0,0,0,0,26067550,0,0,0,0,0,19092,0
2015-10-16,0,0,0,0,0,26067550,0,0,0,0,0,18999,0
2015-10-19,0,0,0,0,0,26067550,0,0,0,0,0,18955,0
2015-10-20,0,0,0,0,0,26067550,0,0,0,0,0,18694,0
2015-10-21,0,0,0,0,0,26067550,0,0,0,0,0,18935,0
2015-10-22,0,0,0,0,0,26067550,0,0,0,0,0,18995,0
2015-10-23,0,0,0,0,0,26067550,0,0,0,0,0,19064,0
2015-10-26,0,0,0,0,0,26067550,0,0,0,0,0,18774,0
2015-10-27,0,0,0,0,0,26067550,0,0,0,0,0,18703,0
2015-10-28,0,0,0,0,0,26067550,0,0,0,0,0,18757,0
2015-10-29,0,0,0,0,0,26067550,0,0,0,0,0,18609,0
2015-10-30,0,0,0,0,0,26067550,0,0,0,0,0,17736,0
2015-11-02,0,0,0,0,0,26067550,0,0,0,0,0,16530,0
2015-11-03,0,0,0,0,0,26067550,0,0,0,0,0,12329,0
2015-11-04,0,0,0,0,0,26067550,0,0,0,0,0,11202,0
2015-11-05,0,0,0,0,0,26067550,0,0,0,0,0,10650,0
2015-11-06,0,0,0,0,0,26067550,0,0,0,0,0,7586,0
2015-11-09,0,0,0,0,0,26067550,0,0,0,0,0,6700,0
2015-11-10,0,0,0,0,0,26067550,0,0,0,0,0,6464,0
2015-11-11,0,0,0,0,0,26067550,0,0,0,0,0,6324,0
2015-11-12,0,2000,0,0,2000,26067550,0,0,0,0,0,5811,0
2015-11-13,2000,0,0,0,2000,26067550,0,0,0,0,0,5667,0
2015-11-16,2000,0,2000,0,0,26067550,0,0,0,0,0,5319,0
2015-11-17,0,0,0,0,0,26067550,0,0,0,0,0,5269,0
2015-11-18,0,0,0,0,0,26067550,0,0,0,0,0,4912,0
2015-11-19,0,0,0,0,0,26067550,0,0,0,0,0,4373,0
2015-11-20,0,0,0,0,0,26067550,0,0,0,0,0,4509,0
2015-11-23,0,0,0,0,0,26067550,0,0,0,0,0,4974,0
2015-11-24,0,0,0,0,0,26067550,0,0,0,0,0,4882,0
2015-11-25,0,0,0,0,0,26067550,0,0,0,0,0,4984,0
2015-11-26,0,0,0,0,0,26067550,0,0,0,0,0,4982,0
2015-11-27,0,0,0,0,0,26067550,0,0,0,0,0,4958,0
2015-11-30,0,0,0,0,0,26067550,0,0,0,0,0,4741,0
2015-12-01,0,0,0,0,0,26067550,0,0,0,0,0,4649,0
2015-12-02,0,0,0,0,0,26067550,0,0,0,0,0,4455,0
2015-12-03,0,0,0,0,0,26067550,0,0,0,0,0,4706,0
2015-12-04,0,0,0,0,0,26067550,0,0,0,0,0,4613,0
2015-12-07,0,0,0,0,0,26067550,0,0,0,0,0,4616,0
2015-12-08,0,0,0,0,0,26067550,0,0,0,0,0,4667,0
2015-12-09,0,0,0,0,0,26067550,0,0,0,0,0,4748,0
2015-12-10,0,0,0,0,0,26067550,0,0,0,0,0,4762,0
2015-12-11,0,0,0,0,0,26067550,0,0,0,0,0,4849,0
2015-12-14,0,0,0,0,0,26067550,0,0,0,0,0,4802,0
2015-12-15,0,0,0,0,0,26067550,0,0,0,0,0,4759,0
2015-12-16,0,0,0,0,0,26067550,0,0,0,0,0,4741,0
2015-12-17,0,0,0,0,0,26067550,0,0,0,0,0,4824,0
2015-12-18,0,0,0,0,0,26067550,0,0,0,0,0,4881,0
2015-12-21,0,0,0,0,0,26067550,0,0,0,0,0,4895,0
2015-12-22,0,0,0,0,0,26067550,0,0,0,0,0,4895,0
2015-12-23,0,0,0,0,0,26067550,0,0,0,0,0,5039,0
2015-12-24,0,0,0,0,0,26067550,0,0,0,0,0,5166,0
2015-12-25,0,0,0,0,0,26067550,0,0,0,0,0,5072,0
2015-12-28,0,0,0,0,0,26067550,0,0,0,0,0,4912,0
2015-12-29,0,0,0,0,0,26067550,0,0,0,0,0,4784,0
2015-12-30,0,0,0,0,0,26067550,0,0,0,0,0,4804,0
2015-12-31,0,0,0,0,0,26067550,0,0,0,0,0,4833,0
2016-01-04,0,0,0,0,0,26067550,0,0,0,0,0,4577,0
2016-01-05,0,0,0,0,0,26067550,0,0,0,0,0,4338,0
2016-01-06,0,0,0,0,0,26067550,0,0,0,0,0,4488,0
2016-01-07,0,0,0,0,0,26067550,0,0,0,0,0,4449,0
2016-01-08,0,0,0,0,0,26067550,0,0,0,0,0,4670,0
2016-01-11,0,0,0,0,0,26067550,0,0,0,0,0,4905,0
2016-01-12,0,0,0,0,0,26067550,0,0,0,0,0,5605,0
2016-01-13,0,0,0,0,0,26067550,0,0,0,0,0,5685,0
2016-01-14,0,0,0,0,0,26067550,0,0,0,0,0,5924,0
2016-01-15,0,0,0,0,0,26067550,0,0,0,0,0,5626,0
2016-01-18,0,0,0,0,0,26067550,0,0,0,0,0,5779,0
2016-01-19,0,0,0,0,0,26067550,0,0,0,0,0,5729,0
2016-01-20,0,0,0,0,0,26067550,0,0,0,0,0,5640,0
2016-01-21,0,0,0,0,0,26067550,0,0,0,0,0,6166,0
2016-01-22,0,0,0,0,0,26067550,0,0,0,0,0,6259,0
2016-01-25,0,0,0,0,0,26067550,0,0,0,0,0,6240,0
2016-01-26,0,0,0,0,0,26067550,0,0,0,0,0,6416,0
2016-01-27,0,0,0,0,0,26067550,0,0,0,0,0,6429,0
2016-01-28,0,0,0,0,0,26067550,0,0,0,0,0,6457,0
2016-01-29,0,0,0,0,0,26067550,0,0,0,0,0,6740,0
2016-02-01,0,0,0,0,0,26067550,0,0,0,0,0,6898,0
2016-02-02,0,0,0,0,0,26067550,0,0,0,0,0,6971,0
2016-02-03,0,0,0,0,0,26067550,0,0,0,0,0,6853,0
2016-02-15,0,0,0,0,0,26067550,0,0,0,0,0,6617,0
2016-02-16,0,0,0,0,0,26067550,0,0,0,0,0,6645,0
2016-02-17,0,0,0,0,0,26067550,0,0,0,0,0,6718,0
2016-02-18,0,0,0,0,0,26067550,0,0,0,0,0,6992,0
2016-02-19,0,0,0,0,0,26067550,0,0,0,0,0,7025,0
2016-02-22,0,0,0,0,0,26067550,0,0,0,0,0,7069,0
2016-02-23,0,0,0,0,0,26067550,0,0,0,0,0,7190,0
2016-02-24,0,0,0,0,0,26067550,0,0,0,0,0,6950,0
2016-02-25,0,0,0,0,0,26067550,0,0,0,0,0,6785,0
2016-02-26,0,0,0,0,0,26067550,0,0,0,0,0,6791,0
2016-03-01,0,0,0,0,0,26067550,0,0,0,0,0,6571,0
2016-03-02,0,0,0,0,0,26067550,0,0,0,0,0,6520,0
2016-03-03,0,0,0,0,0,26067550,0,0,0,0,0,6009,0
2016-03-04,0,4000,0,0,4000,26067550,0,0,0,0,0,7441,0
2016-03-07,4000,2000,0,0,6000,26067550,0,0,0,0,0,7998,0
2016-03-08,6000,14000,0,0,20000,26067550,0,0,0,0,0,16031,0
2016-03-09,20000,7000,0,0,27000,26067550,0,0,0,0,0,20068,0
2016-03-10,27000,8000,6000,1000,28000,26067550,0,0,0,0,0,22280,0
2016-03-11,28000,4000,8000,0,24000,26067550,0,0,0,0,0,22870,0
2016-03-14,24000,0,8000,0,16000,26067550,0,0,0,0,0,22724,0
2016-03-15,16000,0,7000,0,9000,26067550,0,0,0,0,0,24151,0
2016-03-16,9000,0,7000,0,2000,26067550,0,0,0,0,0,24719,0
2016-03-17,2000,0,0,0,2000,26067550,0,0,0,0,0,25081,0
2016-03-18,2000,3000,1000,0,4000,26067550,0,0,0,0,0,25900,0
2016-03-21,4000,10000,0,0,14000,26067550,0,0,0,0,0,27361,0
2016-03-22,14000,23000,0,0,37000,26067550,0,0,0,0,0,28568,0
2016-03-23,37000,34000,12000,0,59000,26067550,0,0,0,0,0,31448,0
2016-03-24,59000,17000,42000,0,34000,26067550,0,0,0,0,0,39398,0
2016-03-25,34000,37000,1000,0,70000,26067550,0,0,0,0,0,42056,0
2016-03-28,70000,1000,9000,1000,61000,26067550,0,0,0,0,0,42804,0
2016-03-29,61000,0,37000,0,24000,26067550,0,0,0,0,0,44106,0
2016-03-30,24000,0,4000,0,20000,26067550,0,0,0,0,0,45371,0
2016-03-31,20000,1000,3000,0,18000,26067550,0,0,0,0,0,45705,0
2016-04-01,18000,16000,0,0,34000,26067550,0,0,0,0,0,48542,0
2016-04-06,34000,3000,15000,0,22000,26067550,0,0,0,0,0,49842,0
2016-04-07,22000,0,10000,0,12000,26067550,0,0,0,0,0,51243,0
2016-04-08,12000,0,12000,0,0,26067550,0,0,0,0,0,51909,0
2016-04-11,0,0,0,0,0,26067550,0,0,0,0,0,52597,0
2016-04-12,0,0,0,0,0,26067550,0,0,0,0,0,53229,0
2016-04-13,0,0,0,0,0,26067550,0,0,0,0,0,53828,0
2016-04-14,0,0,0,0,0,26067550,0,0,0,0,0,54308,0
2016-04-15,0,0,0,0,0,26067550,0,0,0,0,0,54993,0
2016-04-18,0,1000,0,0,1000,26067550,0,0,0,0,0,55212,0
2016-04-19,1000,0,0,0,1000,26067550,0,0,0,0,0,54121,0
2016-04-20,1000,0,1000,0,0,26067550,0,0,0,0,0,53842,0
2016-04-21,0,0,0,0,0,26067550,0,0,0,0,0,45975,0
2016-04-22,0,31000,0,0,31000,26067550,0,0,0,0,0,42825,0
2016-04-25,31000,0,14000,0,17000,26067550,0,0,0,0,0,40799,0
2016-04-26,17000,0,0,0,17000,26067550,0,0,0,0,0,40268,0
2016-04-27,17000,0,1000,0,16000,26067550,0,0,0,0,0,39840,0
2016-04-28,16000,1000,0,0,17000,26067550,0,0,0,0,0,38580,0
2016-04-29,17000,2000,0,0,19000,26067550,0,0,0,0,0,38047,0
2016-05-03,19000,0,2000,0,17000,26067550,0,0,0,0,0,37502,0
2016-05-04,17000,0,1000,0,16000,26067550,0,0,0,0,0,36923,0
2016-05-05,16000,0,0,0,16000,26067550,0,0,0,0,0,35530,0
2016-05-06,16000,0,0,0,16000,26067550,0,0,0,0,0,33982,0
2016-05-09,16000,0,0,0,16000,26067550,0,0,0,0,0,30812,0
2016-05-10,16000,0,0,0,16000,26067550,0,0,0,0,0,22689,0
2016-05-11,16000,0,0,0,16000,26067550,0,0,0,0,0,20132,0
2016-05-12,16000,0,0,0,16000,26067550,0,0,0,0,0,19497,0
2016-05-13,16000,0,0,0,16000,26067550,0,0,0,0,0,18288,0
2016-05-16,16000,0,0,0,16000,26067550,0,0,0,0,0,16967,0
2016-05-17,16000,0,0,0,16000,26067550,0,0,0,0,0,16553,0
2016-05-18,16000,0,0,0,16000,26067550,0,0,0,0,0,13410,0
2016-05-19,16000,0,0,0,16000,26067550,0,0,0,0,0,12195,0
2016-05-20,16000,0,0,0,16000,26067550,0,0,0,0,0,10682,0
2016-05-23,16000,0,0,0,16000,26067550,0,0,0,0,0,9883,0
2016-05-24,16000,0,0,0,16000,26067550,0,0,0,0,0,9547,0
2016-05-25,16000,0,0,0,16000,26067550,0,0,0,0,0,9379,0
2016-05-26,16000,0,0,0,16000,26067550,0,0,0,0,0,8623,0
2016-05-27,16000,1000,0,0,17000,26067550,0,0,0,0,0,8523,0
2016-05-30,17000,3000,0,0,20000,26067550,0,0,0,0,0,8286,0
2016-05-31,20000,0,4000,0,16000,26067550,0,0,0,0,0,8099,0
2016-06-01,16000,0,0,0,16000,26067550,0,0,0,0,0,7940,0
2016-06-02,16000,1000,0,0,17000,26067550,0,0,0,0,0,7844,0
2016-06-03,17000,6000,17000,0,6000,26067550,0,0,0,0,0,8338,0
2016-06-06,0,0,0,0,0,26067550,0,0,0,0,0,7330,0
2016-06-07,0,0,0,0,0,26067550,0,0,0,0,0,7337,0
2016-06-08,0,1000,0,0,1000,26067550,0,0,0,0,0,7246,0
2016-06-13,1000,3000,1000,0,3000,26067550,0,0,0,0,0,7053,0
2016-06-14,3000,0,3000,0,0,26067550,0,0,0,0,0,7280,0
2016-06-15,0,2000,0,0,2000,26067550,0,0,0,0,0,7618,0
2016-06-16,2000,0,0,0,2000,26067550,0,0,0,0,0,7711,0
2016-06-17,2000,0,0,0,2000,26067550,0,0,0,0,0,8278,0
2016-06-20,2000,0,0,0,2000,26067550,0,0,0,0,0,8565,0
2016-06-21,2000,0,2000,0,0,26067550,0,0,0,0,0,8679,0
2016-06-22,0,0,0,0,0,26067550,0,0,0,0,0,9252,0
2016-06-23,0,0,0,0,0,26067550,0,0,0,0,0,9295,0
2016-06-24,0,0,0,0,0,26067550,0,0,0,0,0,9293,0
2016-06-27,0,0,0,0,0,26067550,0,0,0,0,0,9227,0
2016-06-28,0,0,0,0,0,26067550,0,0,0,0,0,9202,0
2016-06-29,0,0,0,0,0,26067550,0,0,0,0,0,9555,0
2016-06-30,0,0,0,0,0,26067550,0,0,0,0,0,9758,0
2016-07-01,0,14000,0,0,14000,26067550,0,0,0,0,0,10314,0
2016-07-04,14000,1000,0,0,15000,26067550,0,0,0,0,0,10558,0
2016-07-05,15000,0,1000,0,14000,26067550,0,0,0,0,0,10828,0
