date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,30000,0,0,0,30000,12870040,145000,0,0,0,145000,110644,0
2015-04-10,30000,2000,5000,0,27000,12870040,145000,0,0,0,145000,126420,0
2015-04-13,27000,2000,1000,0,28000,12870040,145000,0,0,0,145000,138124,0
2015-04-14,28000,1000,1000,0,28000,12870040,145000,1000,0,0,146000,142008,0
2015-04-15,28000,0,3000,0,25000,12870040,146000,0,0,0,146000,145440,0
2015-04-16,25000,7000,0,0,32000,12870040,146000,0,0,0,146000,151759,0
2015-04-17,32000,0,3000,0,29000,12870040,146000,0,0,0,146000,160074,0
2015-04-20,29000,3000,0,0,32000,12870040,146000,1000,0,0,147000,151826,0
2015-04-21,32000,0,16000,0,16000,12870040,147000,0,0,0,147000,154418,0
2015-04-22,16000,0,0,0,16000,12870040,147000,0,0,0,147000,150861,0
2015-04-23,16000,0,12000,4000,0,12870040,147000,0,0,0,147000,154586,0
2015-04-24,0,0,0,0,0,12870040,147000,0,0,0,147000,156691,0
2015-04-27,0,0,0,0,0,12870040,147000,0,0,0,147000,155723,0
2015-04-28,0,0,0,0,0,12870040,147000,0,0,0,147000,161585,0
2015-04-29,0,4000,0,0,4000,12870040,147000,0,0,0,147000,163636,0
2015-04-30,4000,7000,1000,0,10000,12870040,147000,0,1000,0,146000,163743,0
2015-05-04,10000,7000,0,0,17000,12870040,146000,0,2000,0,144000,164501,0
2015-05-05,17000,8000,0,0,25000,12870040,144000,0,0,0,144000,164709,0
2015-05-06,25000,18000,0,0,43000,12870040,144000,0,0,0,144000,177582,0
2015-05-07,43000,13000,32000,1000,23000,12870040,144000,0,0,0,144000,203043,0
2015-05-08,23000,7000,13000,0,17000,12870040,144000,0,0,0,144000,219879,0
2015-05-11,17000,24000,8000,0,33000,12870040,144000,1000,0,0,145000,235403,0
2015-05-12,33000,28000,3000,0,58000,12870040,145000,0,0,0,145000,244486,0
2015-05-13,58000,18000,10000,0,66000,12870040,145000,0,0,0,145000,255743,0
2015-05-14,66000,21000,7000,0,80000,12870040,145000,0,0,0,145000,257393,0
2015-05-15,80000,13000,1000,0,92000,12870040,145000,0,0,0,145000,263654,0
2015-05-18,92000,12000,10000,1000,93000,12870040,145000,0,0,0,145000,270220,0
2015-05-19,93000,6000,25000,0,74000,12870040,145000,2000,0,0,147000,277847,0
2015-05-20,74000,6000,0,0,80000,12870040,147000,0,0,0,147000,279236,0
2015-05-21,80000,2000,3000,0,79000,12870040,147000,0,0,0,147000,280864,0
2015-05-22,79000,1000,3000,2000,75000,12870040,147000,1000,0,0,148000,282216,0
2015-05-25,75000,0,6000,0,69000,12870040,148000,0,0,0,148000,264288,0
2015-05-26,69000,26000,7000,0,88000,12870040,148000,0,0,0,148000,261903,0
2015-05-27,88000,20000,10000,0,98000,12870040,148000,0,0,0,148000,260782,0
2015-05-28,98000,9000,28000,0,79000,12870040,148000,1000,0,0,149000,268625,0
2015-05-29,79000,3000,15000,0,67000,12870040,149000,0,0,0,149000,271794,0
2015-06-01,67000,2000,18000,0,51000,12870040,149000,0,0,0,149000,268784,0
2015-06-02,51000,76000,13000,0,114000,12870040,149000,1000,0,0,150000,275613,0
2015-06-03,114000,0,84000,0,30000,12870040,150000,0,0,0,150000,276098,0
2015-06-04,30000,3000,2000,0,31000,12870040,150000,0,3000,0,147000,278661,0
2015-06-05,31000,2000,6000,0,27000,12870040,147000,0,0,0,147000,276042,0
2015-06-08,27000,7000,6000,0,28000,12870040,147000,0,0,0,147000,277722,0
2015-06-09,28000,4000,12000,1000,19000,12870040,147000,0,0,0,147000,283588,0
2015-06-10,19000,0,3000,0,16000,12870040,147000,0,0,0,147000,277957,0
2015-06-11,16000,1000,1000,0,16000,12870040,147000,0,0,0,147000,275856,0
2015-06-12,16000,5000,1000,0,20000,12870040,147000,0,0,0,147000,275521,0
2015-06-15,20000,0,5000,0,15000,12870040,147000,0,0,0,147000,274470,0
2015-06-16,15000,6000,1000,0,20000,12870040,147000,0,0,0,147000,272512,0
2015-06-17,20000,1000,1000,0,20000,12870040,147000,0,0,0,147000,258752,0
2015-06-18,20000,2000,1000,0,21000,12870040,147000,0,0,0,147000,235837,0
2015-06-22,21000,0,1000,0,20000,12870040,147000,0,0,0,147000,219953,0
2015-06-23,20000,1000,2000,0,19000,12870040,147000,0,0,0,147000,206593,0
2015-06-24,19000,11000,0,0,30000,12870040,147000,0,0,0,147000,198412,0
2015-06-25,30000,51000,0,0,81000,12870040,147000,0,0,0,147000,198312,0
2015-06-26,81000,3000,48000,0,36000,12870040,147000,0,0,0,147000,202018,0
2015-06-29,36000,9000,8000,0,37000,12870040,147000,0,0,0,147000,199424,0
2015-06-30,37000,0,1000,0,36000,15170040,147000,0,0,0,147000,193512,0
2015-07-01,36000,0,0,0,36000,15170040,147000,0,0,0,147000,185938,0
2015-07-02,36000,0,3000,0,33000,15170040,147000,0,0,0,147000,186296,0
2015-07-03,33000,2000,4000,0,31000,15170040,147000,0,16000,0,131000,185930,0
2015-07-06,31000,1000,1000,0,31000,15170040,131000,0,0,0,131000,186057,0
2015-07-07,31000,1000,2000,0,30000,15170040,131000,0,0,0,131000,200421,0
2015-07-08,30000,3000,4000,0,29000,15170040,131000,0,0,0,131000,196133,0
2015-07-09,29000,0,4000,0,25000,15170040,131000,0,0,0,131000,196126,0
2015-07-13,25000,5000,0,0,30000,15170040,131000,0,0,0,131000,186436,0
2015-07-14,30000,5000,3000,0,32000,15170040,131000,0,0,0,131000,177286,0
2015-07-15,32000,1000,7000,0,26000,15170040,131000,0,0,0,131000,170867,0
2015-07-16,26000,59000,17000,0,68000,15170040,131000,0,0,0,131000,162731,0
2015-07-17,68000,37000,54000,0,51000,15170040,131000,0,0,0,131000,158171,0
2015-07-20,51000,10000,9000,0,52000,15170040,131000,0,0,0,131000,153067,0
2015-07-21,52000,17000,30000,0,39000,15170040,131000,0,0,0,131000,151105,0
2015-07-22,39000,12000,6000,0,45000,15170040,131000,0,0,0,131000,146002,0
2015-07-23,45000,14000,25000,0,34000,15170040,131000,0,0,0,131000,139488,0
2015-07-24,34000,6000,6000,0,34000,15170040,131000,0,0,0,131000,139255,0
2015-07-27,34000,11000,18000,0,27000,15170040,131000,0,0,0,131000,142723,0
2015-07-28,27000,8000,12000,0,23000,15170040,131000,0,0,0,131000,147984,0
2015-07-29,23000,10000,4000,0,29000,15170040,131000,3000,0,0,134000,149662,0
2015-07-30,29000,10000,14000,0,25000,15170040,134000,1000,0,0,135000,150410,0
2015-07-31,25000,21000,5000,0,41000,15170040,135000,1000,0,0,136000,152909,0
2015-08-03,41000,41000,13000,0,69000,15170040,136000,2000,0,0,138000,155010,0
2015-08-04,69000,35000,35000,0,69000,15170040,138000,38000,0,0,176000,163567,0
2015-08-05,69000,10000,34000,0,45000,15170040,176000,1000,0,0,177000,166025,0
2015-08-06,45000,5000,30000,0,20000,15170040,177000,24000,0,0,201000,169971,0
2015-08-07,20000,3000,8000,0,15000,15170040,201000,79000,0,0,280000,160325,0
2015-08-10,15000,0,10000,0,5000,15170040,280000,19000,0,0,299000,153994,0
2015-08-11,5000,2000,1000,0,6000,15170040,299000,8000,0,0,307000,155473,0
2015-08-12,6000,0,5000,1000,0,15170040,307000,0,0,0,307000,156765,0
2015-08-13,0,0,0,0,0,15170040,307000,5000,0,0,312000,156412,0
2015-08-14,0,0,0,0,0,15170040,312000,3000,0,0,315000,152119,0
2015-08-17,0,0,0,0,0,15170040,315000,1000,0,0,316000,154365,0
2015-08-18,0,6000,0,0,6000,15170040,316000,4000,0,0,320000,157202,0
2015-08-19,6000,0,2000,0,4000,15170040,320000,6000,0,0,326000,143582,0
2015-08-20,4000,0,0,0,4000,15170040,326000,1000,0,0,327000,135466,0
2015-08-21,4000,26000,2000,0,28000,15170040,327000,5000,0,0,332000,131873,0
2015-08-24,28000,0,8000,0,20000,15170040,332000,0,0,0,332000,134007,0
2015-08-25,20000,4000,2000,0,22000,15170040,332000,2000,0,0,334000,136054,0
2015-08-26,22000,0,17000,0,5000,15170040,334000,0,0,0,334000,137374,0
2015-08-27,5000,1000,3000,0,3000,15170040,334000,0,0,0,334000,135232,0
2015-08-28,3000,0,0,0,3000,15170040,334000,4000,0,0,338000,135088,0
2015-08-31,3000,6000,1000,0,8000,15170040,338000,4000,0,0,342000,136921,0
2015-09-01,8000,6000,0,0,14000,15170040,342000,0,0,0,342000,134360,0
2015-09-02,14000,7000,1000,0,20000,15170040,342000,0,0,0,342000,133340,0
2015-09-03,20000,2000,0,0,22000,15170040,342000,2000,0,0,344000,132600,0
2015-09-04,22000,2000,1000,0,23000,15170040,344000,0,0,0,344000,132193,0
2015-09-07,23000,2000,3000,0,22000,15170040,344000,0,0,0,344000,127224,0
2015-09-08,22000,2000,0,0,24000,15170040,344000,3000,0,0,347000,122220,0
2015-09-09,24000,0,6000,0,18000,15170040,347000,0,0,0,347000,122421,0
2015-09-10,18000,4000,2000,0,20000,15170040,347000,0,0,0,347000,122918,0
2015-09-11,20000,2000,1000,0,21000,15170040,347000,0,0,0,347000,122125,0
2015-09-14,21000,4000,2000,0,23000,15170040,347000,0,0,0,347000,115008,0
2015-09-15,23000,0,2000,0,21000,15170040,347000,0,0,0,347000,103553,0
2015-09-16,21000,9000,0,0,30000,15170040,347000,0,0,0,347000,99523,0
2015-09-17,30000,0,9000,0,21000,15170040,347000,0,0,0,347000,94934,0
2015-09-18,21000,3000,0,0,24000,15170040,347000,2000,0,0,349000,95409,0
2015-09-21,24000,0,1000,0,23000,15170040,349000,0,0,0,349000,92829,0
2015-09-22,23000,0,1000,0,22000,15170040,349000,0,0,0,349000,87576,0
2015-09-23,22000,0,0,0,22000,15170040,349000,22000,0,0,371000,86119,0
2015-09-24,22000,2000,0,0,24000,15170040,371000,4000,0,0,375000,87531,0
2015-09-25,24000,3000,0,0,27000,15170040,375000,10000,3000,0,382000,87491,0
2015-09-30,27000,0,0,0,27000,15170040,382000,0,0,0,382000,84889,0
2015-10-01,27000,0,8000,0,19000,15170040,382000,1000,0,0,383000,80338,0
2015-10-02,19000,0,1000,0,18000,15170040,383000,0,0,0,383000,78458,0
2015-10-05,18000,0,0,0,18000,15170040,383000,0,0,0,383000,77325,0
2015-10-06,18000,1000,0,0,19000,15170040,383000,0,0,0,383000,77058,0
2015-10-07,19000,0,1000,0,18000,15170040,383000,0,0,0,383000,72221,0
2015-10-08,18000,3000,0,0,21000,15170040,383000,1000,0,0,384000,69142,0
2015-10-12,21000,0,3000,0,18000,15170040,384000,11000,0,0,395000,69002,0
2015-10-13,18000,0,0,0,18000,15170040,395000,0,0,0,395000,69155,0
2015-10-14,18000,2000,0,0,20000,15170040,395000,0,0,0,395000,68176,0
2015-10-15,20000,0,2000,0,18000,15170040,395000,11000,0,0,406000,64989,0
2015-10-16,18000,0,0,0,18000,15170040,406000,0,0,0,406000,64623,0
2015-10-19,18000,0,0,0,18000,15170040,406000,0,0,0,406000,64358,0
2015-10-20,18000,0,0,0,18000,15170040,406000,0,0,0,406000,64799,0
2015-10-21,18000,0,1000,0,17000,15170040,406000,0,0,0,406000,63434,0
2015-10-22,17000,10000,0,0,27000,15170040,406000,2000,0,0,408000,72922,0
2015-10-23,27000,4000,2000,0,29000,15170040,408000,1000,0,0,409000,77940,0
2015-10-26,29000,0,8000,0,21000,15170040,409000,1000,0,0,410000,78109,0
2015-10-27,21000,0,1000,0,20000,15170040,410000,0,0,0,410000,77318,0
2015-10-28,20000,0,3000,0,17000,15170040,410000,0,0,0,410000,75606,0
2015-10-29,17000,0,0,0,17000,15170040,410000,0,0,0,410000,76540,0
2015-10-30,17000,0,0,0,17000,15170040,410000,1000,0,0,411000,77620,0
2015-11-02,17000,0,0,0,17000,15170040,411000,0,0,0,411000,78217,0
2015-11-03,17000,0,0,0,17000,15170040,411000,1000,0,0,412000,79450,0
2015-11-04,17000,6000,10000,0,13000,15170040,412000,1000,0,0,413000,78909,0
2015-11-05,13000,1000,0,0,14000,15170040,413000,1000,0,0,414000,79549,0
2015-11-06,14000,4000,0,0,18000,15170040,414000,0,0,0,414000,84655,0
2015-11-09,18000,2000,0,0,20000,15170040,414000,1000,0,0,415000,89517,0
2015-11-10,20000,4000,0,0,24000,15170040,415000,0,0,0,415000,90286,0
2015-11-11,24000,0,0,0,24000,15170040,415000,0,0,0,415000,94090,0
2015-11-12,24000,0,0,0,24000,15170040,415000,0,0,0,415000,94759,0
2015-11-13,24000,0,0,0,24000,15170040,415000,0,0,0,415000,97581,0
2015-11-16,24000,0,0,0,24000,15170040,415000,0,0,0,415000,98855,0
2015-11-17,24000,0,2000,0,22000,15170040,415000,0,0,0,415000,100387,0
2015-11-18,22000,0,0,0,22000,15170040,415000,0,0,0,415000,101511,0
2015-11-19,22000,0,0,0,22000,15170040,415000,0,0,0,415000,103294,0
2015-11-20,22000,1000,0,0,23000,15170040,415000,8000,0,0,423000,106487,0
2015-11-23,23000,12000,0,0,35000,15170040,423000,0,0,0,423000,117898,0
2015-11-24,35000,0,7000,0,28000,15170040,423000,44000,0,0,467000,122764,0
2015-11-25,28000,0,5000,0,23000,15170040,467000,35000,0,0,502000,124422,0
2015-11-26,23000,0,0,0,23000,15170040,502000,54000,0,0,556000,126183,0
2015-11-27,23000,0,0,0,23000,15170040,556000,2000,0,0,558000,128475,0
2015-11-30,23000,1000,0,0,24000,15170040,558000,65000,0,0,623000,130481,0
2015-12-01,24000,1000,0,0,25000,15170040,623000,3000,0,0,626000,133804,0
2015-12-02,25000,2000,5000,0,22000,15170040,626000,105000,0,0,731000,142490,0
2015-12-03,22000,6000,2000,0,26000,15170040,731000,65000,0,0,796000,146047,0
2015-12-04,26000,4000,1000,0,29000,15170040,796000,77000,0,0,873000,146738,0
2015-12-07,29000,3000,8000,0,24000,15170040,873000,39000,0,0,912000,169464,0
2015-12-08,24000,2000,0,0,26000,15170040,912000,9000,0,0,921000,189624,0
2015-12-09,26000,2000,8000,0,20000,15170040,921000,13000,0,0,934000,198229,0
2015-12-10,20000,0,2000,0,18000,15170040,934000,1000,0,0,935000,203465,0
2015-12-11,18000,4000,0,0,22000,15170040,935000,1000,0,0,936000,209817,0
2015-12-14,22000,0,5000,0,17000,15170040,936000,38000,0,0,974000,212527,0
2015-12-15,17000,1000,2000,0,16000,15170040,974000,6000,0,0,980000,213867,0
2015-12-16,16000,0,0,0,16000,15170040,980000,41000,0,0,1021000,214595,0
2015-12-17,16000,1000,1000,0,16000,15170040,1021000,11000,0,0,1032000,216615,0
2015-12-18,16000,0,4000,0,12000,15170040,1032000,49000,0,0,1081000,211982,0
2015-12-21,12000,5000,4000,0,13000,15170040,1081000,5000,0,0,1086000,209065,0
2015-12-22,13000,0,0,0,13000,15170040,1086000,46000,0,0,1132000,209117,0
2015-12-23,13000,0,5000,1000,7000,15170040,1132000,2000,0,0,1134000,206999,0
2015-12-24,7000,0,0,0,7000,15170040,1134000,1000,0,0,1135000,209225,0
2015-12-25,7000,0,0,0,7000,15170040,1135000,0,0,0,1135000,206089,0
2015-12-28,7000,5000,0,0,12000,15170040,1135000,2000,50000,0,1087000,206958,0
2015-12-29,12000,1000,4000,0,9000,15170040,1087000,0,0,0,1087000,206780,0
2015-12-30,9000,0,1000,0,8000,15170040,1087000,1000,0,0,1088000,205262,0
2015-12-31,8000,0,0,0,8000,15170040,1088000,0,0,0,1088000,202969,0
2016-01-04,8000,5000,1000,0,12000,15170040,1088000,1000,0,0,1089000,200122,0
2016-01-05,12000,2000,0,0,14000,15170040,1089000,2000,0,0,1091000,190723,0
2016-01-06,14000,4000,6000,0,12000,15170040,1091000,1000,0,0,1092000,187416,0
2016-01-07,12000,4000,0,0,16000,15170040,1092000,5000,9000,0,1088000,189955,0
2016-01-08,16000,0,0,0,16000,15170040,1088000,0,0,0,1088000,188448,0
2016-01-11,16000,21000,5000,0,32000,15170040,1088000,1000,0,0,1089000,187928,0
2016-01-12,32000,1000,0,0,33000,15170040,1089000,1000,0,0,1090000,187364,0
2016-01-13,33000,13000,21000,0,25000,15170040,1090000,0,21000,0,1069000,184194,0
2016-01-14,25000,11000,4000,0,32000,15170040,1069000,0,8000,0,1061000,177620,0
2016-01-15,32000,0,4000,0,28000,15170040,1061000,0,0,0,1061000,165734,0
2016-01-18,28000,1000,13000,0,16000,15170040,1061000,0,0,0,1061000,158934,0
2016-01-19,16000,0,7000,0,9000,15170040,1061000,0,0,0,1061000,133694,0
2016-01-20,9000,0,0,0,9000,15170040,1061000,0,0,0,1061000,112263,0
2016-01-21,9000,0,1000,0,8000,15170040,1061000,0,0,0,1061000,102258,0
2016-01-22,8000,0,1000,0,7000,15170040,1061000,25000,0,0,1086000,96010,0
2016-01-25,7000,0,0,0,7000,15170040,1086000,15000,0,0,1101000,87651,0
2016-01-26,7000,0,0,0,7000,15170040,1101000,12000,0,0,1113000,83008,0
2016-01-27,7000,0,0,0,7000,15170040,1113000,19000,0,0,1132000,79788,0
2016-01-28,7000,0,0,0,7000,15170040,1132000,2000,0,0,1134000,76680,0
2016-01-29,7000,0,0,0,7000,15170040,1134000,23000,25000,0,1132000,73306,0
2016-02-01,7000,0,0,0,7000,15170040,1132000,0,0,0,1132000,68731,0
2016-02-02,7000,0,0,0,7000,15170040,1132000,1000,0,0,1133000,65772,0
2016-02-03,7000,0,0,0,7000,15170040,1133000,0,2000,0,1131000,64827,0
2016-02-15,7000,0,0,0,7000,15170040,1131000,21000,0,0,1152000,60432,0
2016-02-16,7000,0,0,0,7000,15170040,1152000,0,0,0,1152000,60633,0
2016-02-17,7000,3000,0,0,10000,15170040,1152000,0,0,0,1152000,58398,0
2016-02-18,10000,5000,0,0,15000,15170040,1152000,17000,0,0,1169000,60945,0
2016-02-19,15000,0,0,0,15000,15170040,1169000,0,0,0,1169000,63612,0
2016-02-22,15000,1000,0,0,16000,15170040,1169000,0,0,0,1169000,65412,0
2016-02-23,16000,9000,0,0,25000,15170040,1169000,0,0,0,1169000,66517,0
2016-02-24,25000,7000,0,0,32000,15170040,1169000,0,0,0,1169000,65560,0
2016-02-25,32000,0,0,0,32000,15170040,1169000,0,0,0,1169000,63429,0
2016-02-26,32000,0,0,0,32000,15170040,1169000,0,0,0,1169000,58903,0
2016-03-01,32000,11000,0,0,43000,15170040,1169000,0,0,0,1169000,60103,0
2016-03-02,43000,20000,0,0,63000,15170040,1169000,0,0,0,1169000,60078,0
2016-03-03,63000,10000,3000,0,70000,15170040,1169000,0,0,0,1169000,60117,0
2016-03-04,70000,10000,28000,0,52000,15170040,1169000,0,0,0,1169000,61663,0
2016-03-07,52000,5000,0,0,57000,15170040,1169000,0,0,0,1169000,62105,0
2016-03-08,57000,0,19000,0,38000,15170040,1169000,0,0,0,1169000,62645,0
2016-03-09,38000,11000,1000,0,48000,15170040,1169000,0,0,0,1169000,65101,0
2016-03-10,48000,0,0,0,48000,15170040,1169000,0,0,0,1169000,66107,0
2016-03-11,48000,2000,0,0,50000,15170040,1169000,0,0,0,1169000,65921,0
2016-03-14,50000,1000,2000,0,49000,15170040,1169000,0,0,0,1169000,68354,0
2016-03-15,49000,5000,0,0,54000,15170040,1169000,0,0,0,1169000,69386,0
2016-03-16,54000,9000,0,0,63000,15170040,1169000,0,0,0,1169000,70280,0
2016-03-17,63000,4000,0,0,67000,15170040,1169000,0,1000,0,1168000,73660,0
2016-03-18,67000,22000,3000,0,86000,15170040,1168000,0,0,0,1168000,84346,0
2016-03-21,86000,1000,1000,0,86000,15170040,1168000,0,0,0,1168000,91990,0
2016-03-22,86000,4000,0,0,90000,15170040,1168000,0,0,0,1168000,94633,0
2016-03-23,90000,1000,1000,0,90000,15170040,1168000,0,0,0,1168000,97100,0
2016-03-24,90000,7000,1000,0,96000,15170040,1168000,0,0,0,1168000,99413,0
2016-03-25,96000,49000,0,0,145000,15170040,1168000,0,0,0,1168000,102550,0
2016-03-28,145000,178000,60000,0,263000,15170040,1168000,0,0,0,1168000,119503,0
2016-03-29,263000,10000,89000,0,184000,15170040,1168000,0,0,0,1168000,122911,0
2016-03-30,184000,5000,103000,1000,85000,15170040,1168000,0,0,0,1168000,124233,0
2016-03-31,85000,5000,61000,0,29000,15170040,1168000,0,0,0,1168000,125231,0
2016-04-01,29000,2000,8000,0,23000,15170040,1168000,0,0,0,1168000,122087,0
2016-04-06,23000,2000,2000,0,23000,15170040,1168000,0,0,0,1168000,119975,0
2016-04-07,23000,0,3000,0,20000,15170040,1168000,0,0,0,1168000,121535,0
2016-04-08,20000,27000,2000,0,45000,15170040,1168000,0,0,0,1168000,120673,0
2016-04-11,45000,0,10000,0,35000,15170040,1168000,0,291000,0,877000,119008,0
2016-04-12,35000,0,22000,0,13000,15170040,877000,0,81000,0,796000,118833,0
2016-04-13,13000,0,5000,0,8000,15170040,796000,0,134000,0,662000,117847,0
2016-04-14,8000,0,8000,0,0,15170040,662000,0,166000,0,496000,115000,0
2016-04-15,0,0,0,0,0,15170040,496000,0,0,0,496000,111995,0
2016-04-18,0,0,0,0,0,15170040,496000,0,0,0,496000,110438,0
2016-04-19,0,0,0,0,0,15170040,496000,0,0,0,496000,107559,0
2016-04-20,0,4000,0,0,4000,15170040,496000,0,0,0,496000,106413,0
2016-04-21,4000,1000,2000,0,3000,15170040,496000,0,0,0,496000,105594,0
2016-04-22,3000,6000,1000,0,8000,15170040,496000,31000,0,0,527000,105707,0
2016-04-25,8000,5000,0,0,13000,15170040,527000,29000,0,0,556000,104389,0
2016-04-26,13000,2000,4000,0,11000,15170040,556000,9000,0,0,565000,104868,0
2016-04-27,11000,3000,0,0,14000,15170040,565000,0,0,0,565000,102345,0
2016-04-28,14000,0,0,0,14000,15170040,565000,1000,0,0,566000,101033,0
2016-04-29,14000,3000,0,0,17000,15170040,566000,0,0,0,566000,100139,0
2016-05-03,17000,0,1000,0,16000,15170040,566000,0,0,0,566000,96993,0
2016-05-04,16000,0,0,0,16000,15170040,566000,3000,0,0,569000,86456,0
2016-05-05,16000,0,0,0,16000,15170040,569000,0,0,0,569000,78920,0
2016-05-06,16000,0,4000,0,12000,15170040,569000,15000,0,0,584000,75551,0
2016-05-09,12000,0,0,0,12000,15170040,584000,75000,0,0,659000,75290,0
2016-05-10,12000,0,0,0,12000,15170040,659000,25000,0,0,684000,74057,0
2016-05-11,12000,1000,0,0,13000,15170040,684000,13000,0,0,697000,70866,0
