date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-08-02,0,0,0,0,0,0,28000,0,0,0,28000,96851,0
2023-08-04,0,0,0,0,0,0,28000,1000,0,0,29000,96273,0
2023-08-07,0,0,0,0,0,0,29000,0,0,0,29000,97014,0
2023-08-08,0,0,0,0,0,0,29000,0,0,0,29000,96251,0
2023-08-09,0,0,0,0,0,0,29000,2000,0,0,31000,96314,0
2023-08-10,0,0,0,0,0,0,31000,0,0,0,31000,96395,0
2023-08-11,0,0,0,0,0,0,31000,1000,11000,0,21000,95736,0
2023-08-14,0,0,0,0,0,0,21000,0,0,0,21000,96779,0
2023-08-15,0,0,0,0,0,0,21000,15000,0,0,36000,95847,0
2023-08-16,0,0,0,0,0,0,36000,0,0,0,36000,93789,0
2023-08-17,0,0,0,0,0,0,36000,6000,0,0,42000,92714,0
2023-08-18,0,0,0,0,0,0,42000,7000,0,0,49000,92863,0
2023-08-21,0,0,0,0,0,0,49000,0,0,0,49000,92016,0
2023-08-22,0,0,0,0,0,0,49000,0,0,0,49000,92029,0
2023-08-23,0,0,0,0,0,0,49000,19000,0,0,68000,92884,0
2023-08-24,0,0,0,0,0,0,68000,1000,0,0,69000,91990,0
2023-08-25,0,0,0,0,0,0,69000,3000,0,0,72000,86643,0
2023-08-28,0,0,0,0,0,0,72000,0,0,0,72000,85043,0
2023-08-29,0,0,0,0,0,0,72000,0,0,0,72000,84718,0
2023-08-30,0,0,0,0,0,0,72000,0,0,0,72000,82074,0
2023-08-31,0,0,0,0,0,0,72000,0,0,0,72000,80095,0
2023-09-01,0,0,0,0,0,0,72000,0,0,0,72000,78575,0
2023-09-04,0,0,0,0,0,0,72000,1000,0,0,73000,75354,0
2023-09-05,0,0,0,0,0,0,73000,4000,0,0,77000,73153,0
2023-09-06,0,0,0,0,0,0,77000,0,0,0,77000,71919,0
2023-09-07,0,0,0,0,0,0,77000,0,0,0,77000,69802,0
2023-09-08,0,0,0,0,0,0,77000,0,0,0,77000,66172,0
2023-09-11,0,0,0,0,0,0,77000,5000,0,0,82000,68730,0
2023-09-12,0,0,0,0,0,0,82000,1000,0,0,83000,68628,0
2023-09-13,0,0,0,0,0,0,83000,2000,0,0,85000,69150,0
2023-09-14,0,0,0,0,0,0,85000,1000,0,0,86000,72091,0
2023-09-15,0,0,0,0,0,0,86000,3000,0,0,89000,74020,0
2023-09-18,0,0,0,0,0,0,89000,1000,0,0,90000,73155,0
2023-09-19,0,0,0,0,0,0,90000,1000,0,0,91000,69030,0
2023-09-20,0,0,0,0,0,0,91000,0,0,0,91000,66010,0
2023-09-21,0,0,0,0,0,0,91000,0,0,0,91000,64952,0
2023-09-22,0,0,0,0,0,0,91000,0,5000,0,86000,64353,0
2023-09-25,0,0,0,0,0,0,86000,0,0,0,86000,64101,0
2023-09-26,0,0,0,0,0,0,86000,2000,0,0,88000,61173,0
2023-09-27,0,0,0,0,0,0,88000,0,0,0,88000,60045,0
2023-09-28,0,0,0,0,0,18579500,88000,24000,0,0,112000,57063,0
2023-10-02,0,0,0,0,0,18579500,112000,21000,0,0,133000,53664,0
2023-10-03,0,0,0,0,0,18579500,133000,22000,0,0,155000,53838,0
2023-10-04,0,0,0,0,0,18579500,155000,2000,0,0,157000,53447,0
2023-10-05,0,0,0,0,0,18579500,157000,0,0,0,157000,50972,0
2023-10-06,0,0,0,0,0,18579500,157000,0,0,0,157000,50712,0
2023-10-11,0,0,0,0,0,18579500,157000,0,0,0,157000,51346,0
2023-10-12,0,0,0,0,0,18579500,157000,0,0,0,157000,58171,0
2023-10-13,0,0,0,0,0,18579500,157000,0,0,0,157000,61247,0
2023-10-16,0,0,0,0,0,18579500,157000,0,0,0,157000,62082,0
2023-10-17,0,0,0,0,0,18579500,157000,0,0,0,157000,62712,0
2023-10-18,0,0,0,0,0,18579500,157000,0,0,0,157000,63725,0
2023-10-19,0,0,0,0,0,18579500,157000,2000,0,0,159000,63893,0
2023-10-20,0,0,0,0,0,18579500,159000,2000,0,0,161000,65322,0
2023-10-23,0,0,0,0,0,18579500,161000,1000,0,0,162000,67433,0
2023-10-24,0,0,0,0,0,18579500,162000,0,0,0,162000,67182,0
2023-10-25,0,0,0,0,0,18579500,162000,2000,0,0,164000,67148,0
2023-10-26,0,0,0,0,0,18579500,164000,0,0,0,164000,64119,0
2023-10-27,0,0,0,0,0,18579500,164000,1000,0,0,165000,65394,0
2023-10-30,0,0,0,0,0,18579500,165000,13000,0,0,178000,65391,0
2023-10-31,0,0,0,0,0,18579500,178000,0,0,0,178000,59214,0
2023-11-01,0,0,0,0,0,18579500,178000,0,0,0,178000,57641,0
2023-11-02,0,0,0,0,0,18579500,178000,4000,0,0,182000,56900,0
2023-11-03,0,0,0,0,0,18579500,182000,0,1000,0,181000,55194,0
2023-11-06,0,0,0,0,0,18579500,181000,0,3000,0,178000,55340,0
2023-11-07,0,0,0,0,0,18579500,178000,0,0,0,178000,55377,0
2023-11-08,0,0,0,0,0,18579500,178000,14000,0,0,192000,57758,0
2023-11-09,0,0,0,0,0,18579500,192000,10000,0,0,202000,63354,0
2023-11-10,0,0,0,0,0,18579500,202000,9000,0,0,211000,66504,0
2023-11-13,0,0,0,0,0,18579500,211000,3000,0,0,214000,68162,0
2023-11-14,0,0,0,0,0,18579500,214000,3000,0,0,217000,68454,0
2023-11-15,0,0,0,0,0,18579500,217000,0,1000,0,216000,70566,0
2023-11-16,0,0,0,0,0,18579500,216000,0,4000,0,212000,71378,0
2023-11-17,0,0,0,0,0,18579500,212000,0,0,0,212000,71938,0
2023-11-20,0,0,0,0,0,18579500,212000,1000,1000,0,212000,71750,0
2023-11-21,0,0,0,0,0,18579500,212000,0,0,0,212000,72244,0
2023-11-22,0,0,0,0,0,18579500,212000,11000,0,0,223000,84430,0
2023-11-23,0,0,0,0,0,18579500,223000,2000,0,0,225000,85265,0
2023-11-24,0,0,0,0,0,18579500,225000,7000,0,0,232000,85981,0
2023-11-27,0,0,0,0,0,18579500,232000,2000,0,0,234000,86796,0
2023-11-28,0,0,0,0,0,18579500,234000,1000,0,0,235000,88070,0
2023-11-29,0,0,0,0,0,18579500,235000,3000,0,0,238000,92748,0
2023-11-30,0,0,0,0,0,18579500,238000,0,0,0,238000,95368,0
2023-12-01,0,0,0,0,0,18579500,238000,2000,7000,0,233000,96086,0
2023-12-04,0,0,0,0,0,18579500,233000,0,2000,0,231000,97163,0
2023-12-05,0,0,0,0,0,18579500,231000,3000,0,0,234000,98802,0
2023-12-06,0,0,0,0,0,18579500,234000,20000,0,0,254000,102184,0
2023-12-07,0,0,0,0,0,18579500,254000,16000,0,0,270000,102766,0
2023-12-08,0,2000,0,0,2000,18579500,270000,20000,3000,0,287000,101043,0
2023-12-11,2000,0,2000,0,0,18579500,287000,2000,0,0,289000,104059,0
2023-12-12,0,0,0,0,0,18579500,289000,6000,12000,0,283000,105303,0
2023-12-13,0,0,0,0,0,18579500,283000,83000,0,0,366000,107089,0
2023-12-14,0,0,0,0,0,18579500,366000,3000,7000,0,362000,108175,0
2023-12-15,0,0,0,0,0,18579500,362000,13000,0,0,375000,108593,0
2023-12-18,0,1000,0,0,1000,18579500,375000,22000,0,0,397000,108771,0
2023-12-19,1000,0,0,0,1000,18579500,397000,16000,0,0,413000,108219,0
2023-12-20,1000,0,0,0,1000,18579500,413000,19000,0,0,432000,106458,0
2023-12-21,1000,0,0,0,1000,18579500,432000,7000,0,0,439000,99027,0
2023-12-22,1000,0,0,0,1000,18579500,439000,16000,7000,0,448000,96393,0
2023-12-25,1000,0,0,0,1000,18579500,448000,12000,0,0,460000,96153,0
2023-12-26,1000,0,0,0,1000,18579500,460000,8000,0,0,468000,96552,0
2023-12-27,1000,0,0,0,1000,18579500,468000,42000,0,0,510000,95941,0
2023-12-28,1000,0,0,0,1000,18579500,510000,0,0,0,510000,95156,0
2023-12-29,1000,0,0,0,1000,18579500,510000,6000,0,0,516000,94493,0
2024-01-02,1000,0,1000,0,0,18579500,516000,12000,0,0,528000,94736,0
2024-01-03,0,0,0,0,0,18579500,528000,34000,0,0,562000,96462,0
2024-01-04,0,0,0,0,0,18579500,562000,19000,0,0,581000,83900,0
2024-01-05,0,0,0,0,0,18579500,581000,73000,0,0,654000,77804,0
2024-01-08,0,0,0,0,0,18579500,654000,1000,0,0,655000,72901,0
2024-01-09,0,0,0,0,0,18579500,655000,1000,0,0,656000,71615,0
2024-01-10,0,2000,0,0,2000,18579500,656000,11000,0,0,667000,79257,0
2024-01-11,2000,0,2000,0,0,18579500,667000,1000,0,0,668000,76975,0
2024-01-12,0,0,0,0,0,18579500,668000,2000,8000,0,662000,74049,0
2024-01-15,0,0,0,0,0,18579500,662000,1000,36000,0,627000,71533,0
2024-01-16,0,0,0,0,0,18579500,627000,0,1000,0,626000,68400,0
2024-01-17,0,0,0,0,0,18579500,626000,2000,0,0,628000,68935,0
2024-01-18,0,1000,0,0,1000,18579500,628000,0,0,0,628000,71116,0
2024-01-19,1000,0,0,0,1000,18579500,628000,5000,0,0,633000,72905,0
2024-01-22,1000,0,0,0,1000,18579500,633000,5000,39000,0,599000,86743,0
2024-01-23,1000,0,0,0,1000,18579500,599000,5000,0,0,604000,89682,0
2024-01-24,1000,0,0,0,1000,18579500,604000,0,0,0,604000,93077,0
2024-01-25,1000,0,0,0,1000,18579500,604000,0,0,0,604000,93609,0
2024-01-26,1000,0,0,0,1000,18579500,604000,2000,0,0,606000,96449,0
2024-01-29,1000,0,0,0,1000,18579500,606000,0,0,0,606000,98119,0
2024-01-30,1000,0,0,0,1000,18579500,606000,0,56000,0,550000,99282,0
2024-01-31,1000,0,0,0,1000,18579500,550000,0,24000,0,526000,99285,0
2024-02-01,1000,0,1000,0,0,18579500,526000,0,5000,0,521000,100673,0
2024-02-02,0,2000,0,0,2000,18579500,521000,9000,0,0,530000,116837,0
2024-02-05,2000,2000,0,0,4000,18579500,530000,9000,0,0,539000,131734,0
2024-02-15,4000,0,2000,0,2000,18579500,539000,5000,0,0,544000,135835,0
2024-02-16,2000,0,0,0,2000,18579500,544000,0,4000,0,540000,146307,0
2024-02-19,2000,1000,0,0,3000,18579500,540000,18000,6000,0,552000,153218,0
2024-02-20,3000,0,0,0,3000,18579500,552000,6000,151000,0,407000,156002,0
2024-02-21,3000,0,0,0,3000,18579500,407000,7000,10000,0,404000,160266,0
2024-02-22,3000,1000,0,0,4000,18579500,404000,1000,0,0,405000,162601,0
2024-02-23,4000,0,0,0,4000,18579500,405000,0,12000,0,393000,163473,0
2024-02-26,4000,0,3000,0,1000,18579500,393000,4000,15000,0,382000,164938,0
2024-02-27,1000,0,0,0,1000,18579500,382000,3000,1000,0,384000,166629,0
2024-02-29,1000,0,0,0,1000,18579500,384000,1000,0,0,385000,167370,0
2024-03-01,1000,0,0,0,1000,18579500,385000,2000,24000,0,363000,171278,0
2024-03-04,1000,0,0,0,1000,18579500,363000,0,0,0,363000,164659,0
2024-03-05,1000,0,0,0,1000,18579500,363000,1000,4000,0,360000,161541,0
2024-03-06,1000,0,0,0,1000,18579500,360000,1000,5000,0,356000,164850,0
2024-03-07,1000,0,0,0,1000,18579500,356000,7000,3000,0,360000,170248,0
2024-03-08,1000,0,0,0,1000,18579500,360000,32000,2000,0,390000,174967,0
2024-03-11,1000,0,0,0,1000,18579500,390000,7000,9000,0,388000,176364,0
2024-03-12,1000,1000,0,0,2000,18579500,388000,22000,7000,0,403000,186138,0
2024-03-13,2000,2000,0,0,4000,18579500,403000,37000,0,0,440000,200841,0
2024-03-14,4000,3000,2000,0,5000,18579500,440000,87000,1000,0,526000,204321,0
2024-03-15,5000,0,5000,0,0,18579500,526000,0,7000,0,519000,212700,0
2024-03-18,0,0,0,0,0,18579500,519000,20000,0,0,539000,210133,0
2024-03-19,0,1000,0,0,1000,18579500,539000,21000,43000,0,517000,213028,0
2024-03-20,1000,0,0,0,1000,18579500,517000,17000,0,0,534000,212394,0
2024-03-21,1000,0,0,0,1000,18579500,534000,14000,0,0,548000,212704,0
2024-03-22,1000,0,1000,0,0,18579500,548000,4000,32000,0,520000,212513,0
2024-03-25,0,0,0,0,0,18579500,520000,8000,61000,0,467000,213475,0
2024-03-26,0,0,0,0,0,18579500,467000,36000,7000,0,496000,214920,0
2024-03-27,0,0,0,0,0,18579500,496000,55000,0,0,551000,202055,0
2024-03-28,0,0,0,0,0,18579500,551000,44000,6000,0,589000,189060,0
2024-03-29,0,0,0,0,0,18579500,589000,2000,0,0,591000,184374,0
2024-04-01,0,0,0,0,0,18579500,591000,4000,4000,0,591000,172811,0
2024-04-02,0,0,0,0,0,18579500,591000,17000,0,0,608000,163995,0
2024-04-03,0,0,0,0,0,18579500,608000,18000,27000,0,599000,160977,0
2024-04-08,0,0,0,0,0,18579500,599000,7000,0,0,606000,156909,0
2024-04-09,0,0,0,0,0,18579500,606000,9000,2000,0,613000,154343,0
2024-04-10,0,0,0,0,0,18579500,613000,65000,0,0,678000,160045,0
2024-04-11,0,0,0,0,0,18579500,678000,49000,0,0,727000,161300,0
2024-04-12,0,0,0,0,0,18579500,727000,33000,0,0,760000,160386,0
2024-04-15,0,0,0,0,0,18579500,760000,14000,0,0,774000,160971,0
2024-04-16,0,0,0,0,0,18579500,774000,60000,0,0,834000,159773,0
2024-04-17,0,0,0,0,0,18579500,834000,15000,0,0,849000,156736,0
2024-04-18,0,0,0,0,0,18579500,849000,1000,0,0,850000,157147,0
2024-04-19,0,0,0,0,0,18579500,850000,44000,0,0,894000,156888,0
2024-04-22,0,0,0,0,0,18579500,894000,3000,0,0,897000,152071,0
2024-04-23,0,0,0,0,0,18579500,897000,3000,0,0,900000,148001,0
2024-04-24,0,0,0,0,0,18579500,900000,2000,0,0,902000,145492,0
2024-04-25,0,0,0,0,0,18579500,902000,6000,0,0,908000,130808,0
2024-04-26,0,0,0,0,0,18579500,908000,24000,0,0,932000,116340,0
2024-04-29,0,0,0,0,0,18579500,932000,15000,12000,0,935000,99228,0
2024-04-30,0,0,0,0,0,18579500,935000,6000,5000,0,936000,83813,0
2024-05-02,0,0,0,0,0,18579500,936000,0,5000,0,931000,80973,0
2024-05-03,0,0,0,0,0,18579500,931000,1000,5000,0,927000,75406,0
2024-05-06,0,0,0,0,0,18579500,927000,11000,7000,0,931000,75843,0
2024-05-07,0,0,0,0,0,18579500,931000,7000,0,0,938000,75615,0
2024-05-08,0,0,0,0,0,18579500,938000,1000,10000,0,929000,74992,0
2024-05-09,0,0,0,0,0,18579500,929000,3000,4000,0,928000,78780,0
2024-05-10,0,2000,0,0,2000,18579500,928000,19000,0,0,947000,100786,0
2024-05-13,2000,20000,1000,0,21000,18579500,947000,0,43000,0,904000,129027,0
2024-05-14,21000,60000,5000,0,76000,18579500,904000,0,6000,0,898000,176799,0
2024-05-15,76000,12000,6000,4000,78000,18579500,898000,0,39000,0,859000,211706,0
2024-05-16,78000,51000,12000,0,117000,18579500,859000,0,198000,0,661000,229715,0
2024-05-17,117000,0,15000,1000,101000,18579500,661000,0,87000,0,574000,234013,0
2024-05-20,101000,1000,0,0,102000,18579500,574000,0,45000,0,529000,238014,0
2024-05-21,102000,0,6000,0,96000,18579500,529000,0,0,0,529000,242805,0
2024-05-22,96000,1000,6000,0,91000,18579500,529000,0,0,0,529000,246444,0
2024-05-23,91000,0,14000,0,77000,18579500,529000,0,23000,0,506000,239895,0
2024-05-24,77000,0,1000,8000,68000,18579500,506000,0,4000,0,502000,238053,0
2024-05-27,68000,2000,4000,10000,56000,18579500,502000,0,9000,0,493000,238231,0
2024-05-28,56000,0,0,0,56000,18579500,493000,0,10000,0,483000,239477,0
2024-05-29,56000,1000,2000,19000,36000,18579500,483000,0,0,0,483000,240262,0
2024-05-30,36000,32000,1000,0,67000,18579500,483000,0,0,0,483000,246646,0
2024-05-31,67000,18000,2000,0,83000,18579500,483000,0,0,0,483000,260975,0
2024-06-03,83000,0,18000,0,65000,18579500,483000,0,0,0,483000,271439,0
2024-06-04,65000,12000,8000,0,69000,18579500,483000,0,23000,0,460000,287552,0
2024-06-05,69000,0,10000,0,59000,18579500,460000,2000,0,0,462000,304750,0
2024-06-06,59000,45000,0,0,104000,18579500,462000,0,0,0,462000,331679,0
2024-06-07,104000,6000,25000,0,85000,18579500,462000,0,0,0,462000,353309,0
2024-06-11,85000,0,16000,31000,38000,18579500,462000,3000,0,0,465000,368485,0
2024-06-12,38000,0,12000,0,26000,18579500,465000,6000,8000,0,463000,377018,0
2024-06-13,26000,2000,2000,0,26000,18579500,463000,0,4000,0,459000,386532,0
2024-06-14,26000,5000,0,0,31000,18579500,459000,2000,0,0,461000,398627,0
2024-06-17,31000,5000,0,0,36000,18579500,461000,0,0,0,461000,405541,0
2024-06-18,36000,3000,0,0,39000,18579500,461000,0,44000,0,417000,415236,0
2024-06-19,39000,0,4000,0,35000,18579500,417000,1000,0,0,418000,418222,0
2024-06-20,35000,0,0,0,35000,18579500,418000,0,0,0,418000,419711,0
2024-06-21,35000,3000,0,0,38000,18579500,418000,0,18000,0,400000,421370,0
2024-06-24,38000,4000,0,0,42000,18579500,400000,0,0,0,400000,405904,0
2024-06-25,42000,0,14000,0,28000,18579500,400000,1000,0,0,401000,383207,0
2024-06-26,28000,4000,0,0,32000,18579500,401000,1000,0,0,402000,337933,0
2024-06-27,32000,0,0,0,32000,18579500,402000,0,8000,0,394000,307233,0
2024-06-28,32000,4000,1000,0,35000,18579500,394000,4000,1000,0,397000,292970,0
2024-07-01,35000,2000,0,0,37000,18579500,397000,0,4000,0,393000,299115,0
2024-07-02,37000,0,3000,0,34000,18579500,393000,0,1000,0,392000,298873,0
2024-07-03,34000,0,1000,0,33000,18579500,392000,0,7000,0,385000,297075,0
2024-07-04,33000,5000,3000,0,35000,18579500,385000,0,0,0,385000,302038,0
2024-07-05,35000,4000,1000,0,38000,18579500,385000,0,0,0,385000,308718,0
2024-07-08,38000,0,12000,0,26000,18579500,385000,0,0,0,385000,316835,0
2024-07-09,26000,1000,5000,0,22000,18579500,385000,0,0,0,385000,319651,0
2024-07-10,22000,0,2000,0,20000,18579500,385000,0,0,0,385000,325988,0
2024-07-11,20000,0,2000,0,18000,18579500,385000,0,0,0,385000,329601,0
2024-07-12,18000,0,4000,0,14000,18579500,385000,0,0,0,385000,325896,0
2024-07-15,14000,0,0,0,14000,18579500,385000,5000,20000,0,370000,312800,0
2024-07-16,14000,0,0,0,14000,18579500,370000,0,0,0,370000,307954,0
2024-07-17,14000,0,1000,0,13000,18579500,370000,0,3000,0,367000,297494,0
2024-07-18,13000,0,2000,0,11000,18579500,367000,0,2000,0,365000,282811,0
2024-07-19,11000,0,11000,0,0,18579500,365000,4000,1000,0,368000,258664,0
2024-07-22,0,0,0,0,0,18579500,368000,2000,0,0,370000,241301,0
2024-07-23,0,0,0,0,0,18579500,370000,0,103000,0,267000,224671,0
2024-07-26,0,0,0,0,0,18579500,267000,0,16000,0,251000,216861,0
2024-07-29,0,0,0,0,0,18579500,251000,0,0,0,251000,209568,0
2024-07-30,0,0,0,0,0,18579500,251000,0,0,0,251000,198605,0
2024-07-31,0,0,0,0,0,18579500,251000,0,0,0,251000,193083,0
2024-08-01,0,4000,0,0,4000,18579500,251000,0,0,0,251000,191744,0
2024-08-02,4000,0,3000,0,1000,18579500,251000,0,0,0,251000,195372,0
2024-08-05,1000,0,0,1000,0,18579500,251000,6000,5000,0,252000,198930,0
2024-08-06,0,0,0,0,0,18579500,252000,0,0,0,252000,207867,0
2024-08-07,0,0,0,0,0,18579500,252000,3000,0,0,255000,204238,0
2024-08-08,0,9000,0,0,9000,18579500,255000,1000,0,0,256000,206658,0
2024-08-09,9000,0,0,0,9000,18579500,256000,1000,0,0,257000,205959,0
2024-08-12,9000,4000,4000,0,9000,18579500,257000,0,4000,0,253000,227857,0
2024-08-13,9000,0,0,0,9000,18579500,253000,0,0,0,253000,232224,0
2024-08-14,9000,0,0,5000,4000,18579500,253000,1000,46000,0,208000,225802,0
2024-08-15,4000,0,2000,0,2000,18579500,208000,3000,0,0,211000,224578,0
2024-08-16,2000,0,0,0,2000,18579500,211000,0,0,0,211000,225708,0
2024-08-19,2000,5000,0,0,7000,18579500,211000,1000,0,0,212000,225038,0
2024-08-20,7000,0,0,0,7000,18579500,212000,0,0,0,212000,221281,0
2024-08-21,7000,0,0,0,7000,18579500,212000,6000,0,0,218000,214581,0
2024-08-22,7000,0,0,0,7000,18579500,218000,0,0,0,218000,214480,0
2024-08-23,7000,5000,0,0,12000,18579500,218000,0,0,0,218000,210501,0
2024-08-26,12000,3000,5000,0,10000,18579500,218000,4000,0,0,222000,212759,0
2024-08-27,10000,0,0,0,10000,18579500,222000,0,0,0,222000,220911,0
2024-08-28,10000,0,0,0,10000,18579500,222000,5000,0,0,227000,227724,0
2024-08-29,10000,1000,0,0,11000,18579500,227000,23000,4000,0,246000,233483,0
2024-08-30,11000,6000,0,0,17000,18579500,246000,0,0,0,246000,252330,0
2024-09-02,17000,11000,3000,0,25000,18579500,246000,1000,4000,0,243000,272205,0
2024-09-03,25000,1000,8000,0,18000,18579500,243000,0,19000,0,224000,281508,0
2024-09-04,18000,0,3000,0,15000,18579500,224000,0,1000,0,223000,289575,0
2024-09-05,15000,0,3000,0,12000,18579500,223000,0,0,0,223000,294306,0
2024-09-06,12000,19000,1000,0,30000,18579500,223000,1000,1000,0,223000,295860,0
2024-09-09,30000,16000,0,0,46000,18579500,223000,3000,0,0,226000,306494,0
2024-09-10,46000,1000,16000,0,31000,18579500,226000,0,0,0,226000,316794,0
2024-09-11,31000,5000,1000,0,35000,18579500,226000,0,36000,0,190000,321242,0
2024-09-12,35000,0,1000,0,34000,18579500,190000,3000,0,0,193000,313717,0
2024-09-13,34000,3000,0,0,37000,18579500,193000,11000,0,0,204000,316626,0
2024-09-16,37000,6000,2000,0,41000,18579500,204000,25000,0,0,229000,333891,0
2024-09-18,41000,6000,1000,0,46000,18579500,229000,0,0,0,229000,340399,0
2024-09-19,46000,44000,2000,0,88000,18579500,229000,3000,0,0,232000,358286,0
2024-09-20,88000,8000,28000,0,68000,18579500,232000,6000,0,0,238000,409124,0
2024-09-23,68000,0,8000,0,60000,18579500,238000,7000,17000,0,228000,417642,0
2024-09-24,60000,4000,2000,0,62000,18579500,228000,22000,33000,0,217000,408987,0
2024-09-25,62000,0,1000,0,61000,18579500,217000,20000,0,0,237000,411348,0
2024-09-26,61000,0,2000,0,59000,18579500,237000,2000,5000,0,234000,411768,0
2024-09-27,59000,1000,2000,0,58000,18579500,234000,5000,40000,0,199000,412058,0
2024-09-30,58000,2000,1000,0,59000,18579500,199000,4000,0,0,203000,414661,0
2024-10-01,59000,6000,0,0,65000,18579500,203000,10000,2000,0,211000,417431,0
2024-10-04,65000,0,5000,0,60000,18579500,211000,14000,14000,0,211000,417817,0
2024-10-07,60000,0,2000,0,58000,18579500,211000,7000,3000,0,215000,421869,0
2024-10-08,58000,3000,8000,0,53000,18579500,215000,53000,0,0,268000,434783,0
2024-10-09,53000,2000,2000,0,53000,18579500,268000,21000,9000,0,280000,434754,0
2024-10-11,53000,1000,0,0,54000,18579500,280000,38000,21000,0,297000,444816,0
2024-10-14,54000,2000,1000,0,55000,18579500,297000,0,18000,0,279000,439625,0
2024-10-15,55000,0,2000,0,53000,18579500,279000,49000,7000,0,321000,447309,0
2024-10-16,53000,0,0,0,53000,18579500,321000,49000,0,0,370000,439817,0
2024-10-17,53000,2000,1000,0,54000,18579500,370000,12000,11000,0,371000,423636,0
2024-10-18,54000,1000,2000,0,53000,18579500,371000,23000,2000,0,392000,410438,0
2024-10-21,53000,0,1000,0,52000,18579500,392000,0,2000,0,390000,405827,0
2024-10-22,52000,3000,3000,0,52000,18579500,390000,52000,16000,0,426000,404353,0
2024-10-23,52000,9000,0,0,61000,18579500,426000,34000,20000,0,440000,413700,0
2024-10-24,61000,3000,19000,0,45000,18579500,440000,20000,0,0,460000,421134,0
2024-10-25,45000,1000,1000,0,45000,18579500,460000,1000,0,0,461000,412341,0
2024-10-28,45000,1000,7000,0,39000,18579500,461000,7000,0,0,468000,405644,0
2024-10-29,39000,0,5000,0,34000,18579500,468000,19000,1000,0,486000,403764,0
2024-10-30,34000,0,1000,0,33000,18579500,486000,0,0,0,486000,401941,0
2024-11-01,33000,0,0,0,33000,18579500,486000,3000,0,0,489000,393223,0
2024-11-04,33000,1000,2000,0,32000,18579500,489000,13000,0,0,502000,377492,0
2024-11-05,32000,0,1000,0,31000,18579500,502000,7000,22000,0,487000,357837,0
2024-11-06,31000,0,0,0,31000,18579500,487000,13000,2000,0,498000,337293,0
2024-11-07,31000,5000,3000,0,33000,18579500,498000,42000,0,0,540000,281858,0
2024-11-08,33000,0,0,0,33000,18579500,540000,1000,0,0,541000,272733,0
2024-11-11,33000,30000,0,0,63000,18579500,541000,2000,0,0,543000,275288,0
2024-11-12,63000,3000,35000,0,31000,18579500,543000,7000,0,0,550000,274869,0
2024-11-13,31000,1000,0,0,32000,18579500,550000,7000,0,0,557000,275026,0
2024-11-14,32000,1000,6000,0,27000,18579500,557000,13000,0,0,570000,275656,0
2024-11-15,27000,1000,1000,0,27000,18579500,570000,4000,0,0,574000,271196,0
2024-11-18,27000,0,3000,0,24000,18579500,574000,7000,0,0,581000,264505,0
2024-11-19,24000,4000,0,0,28000,18579500,581000,2000,0,0,583000,263290,0
2024-11-20,28000,0,0,0,28000,18579500,583000,3000,0,0,586000,258408,0
