date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-10,0,0,0,0,0,8384350,237000,16000,0,0,253000,17866,0
2025-12-11,0,0,0,0,0,8384350,253000,0,0,0,253000,17397,0
2025-12-12,0,0,0,0,0,8384350,253000,1000,0,0,254000,17059,0
2025-12-15,0,0,0,0,0,8384350,254000,1000,0,0,255000,15973,0
2025-12-16,0,0,0,0,0,8384350,255000,1000,0,0,256000,15515,0
2025-12-17,0,0,0,0,0,8384350,256000,1000,1000,0,256000,14879,0
2025-12-18,0,0,0,0,0,8384350,256000,1000,0,0,257000,14593,0
2025-12-19,0,0,0,0,0,8384350,257000,1000,1000,0,257000,14860,0
2025-12-22,0,0,0,0,0,8384350,257000,0,0,0,257000,14193,0
2025-12-23,0,0,0,0,0,8384350,257000,1000,1000,0,257000,13775,0
2025-12-24,0,0,0,0,0,8384350,257000,0,2000,0,255000,13556,0
2025-12-26,0,0,0,0,0,8384350,255000,0,0,0,255000,13327,0
2025-12-29,0,0,0,0,0,8384350,255000,0,0,0,255000,12747,0
2025-12-30,0,0,0,0,0,8384350,255000,0,0,0,255000,11417,0
2025-12-31,0,0,0,0,0,8384350,255000,0,0,0,255000,10512,0
2026-01-02,0,0,0,0,0,8384350,255000,0,0,0,255000,10355,0
2026-01-05,0,0,0,0,0,8384350,255000,0,0,0,255000,10527,0
2026-01-06,0,0,0,0,0,8384350,255000,1000,3000,0,253000,10724,0
2026-01-07,0,2000,0,0,2000,8384350,253000,0,0,0,253000,14240,0
2026-01-08,2000,0,0,0,2000,8384350,253000,0,0,0,253000,14717,0
2026-01-09,2000,2000,2000,0,2000,8384350,253000,0,0,0,253000,16908,0
2026-01-12,2000,0,0,0,2000,8384350,253000,0,1000,0,252000,17978,0
2026-01-13,2000,1000,0,0,3000,8384350,252000,0,0,0,252000,18675,0
2026-01-14,3000,3000,0,0,6000,8384350,252000,0,0,0,252000,20269,0
2026-01-15,6000,0,0,0,6000,8384350,252000,0,0,0,252000,20915,0
2026-01-16,6000,0,0,0,6000,8384350,252000,0,0,0,252000,21144,0
2026-01-19,6000,0,0,0,6000,8384350,252000,0,0,0,252000,21338,0
2026-01-20,6000,0,0,0,6000,8384350,252000,3000,3000,0,252000,23067,0
2026-01-21,6000,0,0,0,6000,8384350,252000,1000,0,0,253000,24966,0
2026-01-22,6000,0,0,0,6000,8384350,253000,3000,0,0,256000,25816,0
2026-01-23,6000,0,0,0,6000,8384350,256000,0,3000,0,253000,24400,0
2026-01-26,6000,0,0,0,6000,8384350,253000,1000,0,0,254000,24140,0
2026-01-27,6000,0,0,0,6000,8384350,254000,1000,0,0,255000,24162,0
2026-01-28,6000,0,0,0,6000,8384350,255000,0,0,0,255000,23986,0
2026-01-29,6000,0,3000,0,3000,8384350,255000,0,0,0,255000,23638,0
2026-01-30,3000,0,0,0,3000,8384350,255000,0,0,0,255000,23400,0
2026-02-02,3000,0,1000,0,2000,8384350,255000,0,0,0,255000,23564,0
2026-02-03,2000,0,2000,0,0,8384350,255000,0,0,0,255000,23436,0
2026-02-04,0,0,0,0,0,8384350,255000,0,0,0,255000,23798,0
2026-02-05,0,0,0,0,0,8384350,255000,0,0,0,255000,24643,0
2026-02-06,0,0,0,0,0,8384350,255000,0,0,0,255000,24414,0
2026-02-09,0,0,0,0,0,8384350,255000,0,0,0,255000,25702,0
2026-02-10,0,0,0,0,0,8384350,255000,0,0,0,255000,26276,0
2026-02-11,0,0,0,0,0,8384350,255000,0,0,0,255000,28980,0
2026-02-23,0,0,0,0,0,8384350,255000,0,0,0,255000,29401,0
2026-02-24,0,0,0,0,0,8384350,255000,2000,11000,0,246000,31588,0
2026-02-25,0,0,0,0,0,8384350,246000,0,6000,0,240000,32366,0
2026-02-26,0,0,0,0,0,8384350,240000,0,0,0,240000,32601,0
2026-03-02,0,0,0,0,0,8384350,240000,0,0,0,240000,29680,0
2026-03-03,0,0,0,0,0,8384350,240000,1000,0,0,241000,29515,0
2026-03-04,0,0,0,0,0,8384350,241000,0,0,0,241000,27507,0
2026-03-05,0,0,0,0,0,8384350,241000,0,0,0,241000,26592,0
2026-03-06,0,0,0,0,0,8384350,241000,0,0,0,241000,25774,0
2026-03-09,0,0,0,0,0,8384350,241000,0,0,0,241000,25102,0
2026-03-10,0,0,0,0,0,8384350,241000,0,0,0,241000,24784,0
2026-03-11,0,0,0,0,0,8384350,241000,0,0,0,241000,24819,0
2026-03-12,0,0,0,0,0,8384350,241000,0,0,0,241000,24811,0
2026-03-13,0,0,0,0,0,8384350,241000,0,0,0,241000,23340,0
2026-03-16,0,0,0,0,0,8384350,241000,0,0,0,241000,21255,0
2026-03-17,0,0,0,0,0,8384350,241000,0,2000,0,239000,20368,0
2026-03-18,0,0,0,0,0,8384350,239000,0,0,0,239000,20223,0
2026-03-19,0,0,0,0,0,8384350,239000,0,0,0,239000,20358,0
2026-03-20,0,0,0,0,0,8384350,239000,0,0,0,239000,20498,0
2026-03-23,0,0,0,0,0,8384350,239000,4000,0,0,243000,20882,0
2026-03-24,0,5000,0,0,5000,8384350,243000,0,0,0,243000,21171,0
2026-03-25,5000,0,0,0,5000,8384350,243000,0,0,0,243000,21501,0
2026-03-26,5000,0,0,0,5000,8384350,243000,0,0,0,243000,21338,0
2026-03-27,5000,0,0,0,5000,8384350,243000,0,0,0,243000,21428,0
2026-03-30,5000,0,0,0,5000,8384350,243000,0,0,0,243000,21881,0
2026-03-31,5000,0,0,0,5000,8384350,243000,0,0,0,243000,22338,0
2026-04-01,5000,0,0,0,5000,8384350,243000,0,0,0,243000,22430,0
2026-04-02,5000,0,0,0,5000,8384350,243000,0,0,0,243000,21157,0
2026-04-07,5000,0,5000,0,0,8384350,243000,0,0,0,243000,20831,0
2026-04-08,0,0,0,0,0,8384350,243000,0,0,0,243000,18320,0
2026-04-09,0,0,0,0,0,8384350,243000,0,0,0,243000,17934,0
2026-04-10,0,0,0,0,0,8384350,243000,0,2000,0,241000,15471,0
2026-04-13,0,0,0,0,0,8384350,241000,0,0,0,241000,14484,0
2026-04-14,0,0,0,0,0,8384350,241000,0,0,0,241000,14175,0
2026-04-15,0,0,0,0,0,8384350,241000,0,0,0,241000,14302,0
2026-04-16,0,0,0,0,0,8384350,241000,0,0,0,241000,14047,0
2026-04-17,0,0,0,0,0,8384350,241000,0,0,0,241000,14067,0
2026-04-20,0,0,0,0,0,8384350,241000,0,0,0,241000,14724,0
2026-04-21,0,0,0,0,0,8384350,241000,0,0,0,241000,15685,0
2026-04-22,0,0,0,0,0,8384350,241000,0,0,0,241000,16222,0
2026-04-23,0,0,0,0,0,8384350,241000,0,1000,0,240000,17215,0
2026-04-24,0,0,0,0,0,8384350,240000,0,0,0,240000,17522,0
2026-04-27,0,7000,0,0,7000,8384350,240000,0,0,0,240000,19626,0
2026-04-28,7000,0,0,0,7000,8384350,240000,0,0,0,240000,19871,0
2026-04-29,7000,0,0,0,7000,8384350,240000,0,0,0,240000,20349,0
2026-04-30,7000,0,0,0,7000,8384350,240000,1000,0,0,241000,21009,0
2026-05-04,7000,0,0,0,7000,8384350,241000,0,1000,0,240000,21555,0
2026-05-05,7000,0,0,0,7000,8384350,240000,0,0,0,240000,21840,0
2026-05-06,7000,0,0,0,7000,8384350,240000,0,0,0,240000,23825,0
2026-05-07,7000,0,0,0,7000,8384350,240000,0,0,0,240000,23599,0
2026-05-08,7000,0,7000,0,0,8384350,240000,3000,0,0,243000,27113,0
2026-05-11,0,2000,0,0,2000,8384350,243000,2000,0,0,245000,35741,0
2026-05-12,2000,0,2000,0,0,8384350,245000,4000,0,0,249000,37029,0
2026-05-13,0,0,0,0,0,8384350,249000,4000,0,0,253000,37595,0
2026-05-14,0,0,0,0,0,8384350,253000,0,2000,0,251000,37597,0
2026-05-15,0,0,0,0,0,8384350,251000,0,0,0,251000,38019,0
2026-05-18,0,0,0,0,0,8384350,251000,0,0,0,251000,38823,0
2026-05-19,0,0,0,0,0,8384350,251000,0,7000,0,244000,39256,0
2026-05-20,0,0,0,0,0,8384350,244000,0,0,0,244000,40532,0
2026-05-21,0,0,0,0,0,8384350,244000,8000,0,0,252000,46513,0
2026-05-22,0,0,0,0,0,8384350,252000,0,0,0,252000,50094,0
2026-05-25,0,2000,0,0,2000,8384350,252000,10000,0,0,262000,60908,0
2026-05-26,2000,3000,1000,0,4000,8384350,262000,0,5000,0,257000,70184,0
2026-05-27,4000,3000,0,0,7000,8384350,257000,9000,0,0,266000,79080,0
2026-05-28,7000,2000,3000,0,6000,8384350,266000,0,15000,0,251000,82270,0
2026-05-29,6000,0,1000,0,5000,8384350,251000,0,0,0,251000,84750,0
2026-06-01,5000,1000,1000,0,5000,8384350,251000,0,0,0,251000,87934,0
2026-06-02,5000,0,1000,0,4000,8384350,251000,0,1000,0,250000,89109,0
2026-06-03,4000,0,0,0,4000,8384350,250000,0,0,0,250000,89174,0
2026-06-04,4000,0,0,0,4000,8384350,250000,0,0,0,250000,88767,0
2026-06-05,4000,0,1000,0,3000,8384350,250000,0,0,0,250000,88960,0
2026-06-08,3000,0,3000,0,0,8384350,250000,0,0,0,250000,90782,0
2026-06-09,0,0,0,0,0,8384350,250000,0,0,0,250000,89528,0
2026-06-10,0,3000,0,0,3000,8384350,250000,0,0,0,250000,90858,0
2026-06-11,3000,0,1000,0,2000,8384350,250000,0,0,0,250000,92929,0
2026-06-12,2000,0,2000,0,0,8384350,250000,0,10000,0,240000,93319,0
2026-06-15,0,0,0,0,0,8384350,240000,5000,7000,0,238000,94684,0
2026-06-16,0,0,0,0,0,8384350,238000,0,0,0,238000,95253,0
2026-06-17,0,0,0,0,0,8384350,238000,0,0,0,238000,94355,0
2026-06-18,0,0,0,0,0,8384350,238000,2000,0,0,240000,96151,0
2026-06-22,0,0,0,0,0,8384350,240000,0,3000,0,237000,94005,0
2026-06-23,0,0,0,0,0,8384350,237000,0,0,0,237000,86114,0
2026-06-24,0,0,0,0,0,8384350,237000,1000,0,0,238000,87253,0
2026-06-25,0,0,0,0,0,8384350,238000,0,0,0,238000,89544,0
2026-06-26,0,0,0,0,0,8384350,238000,2000,0,0,240000,90420,0
2026-06-29,0,0,0,0,0,8384350,240000,0,79000,0,161000,89277,0
2026-06-30,0,0,0,0,0,8384350,161000,0,3000,0,158000,88728,0
2026-07-01,0,0,0,0,0,8384350,158000,0,0,0,158000,90474,0
2026-07-02,0,0,0,0,0,8384350,158000,0,0,0,158000,89570,0
2026-07-03,0,0,0,0,0,8384350,158000,1000,0,0,159000,84085,0
2026-07-06,0,0,0,0,0,8384350,159000,0,0,0,159000,81789,0
2026-07-07,0,0,0,0,0,8384350,159000,1000,9000,0,151000,72554,0
2026-07-08,0,0,0,0,0,8384350,151000,25000,0,0,176000,64553,0
2026-07-09,0,0,0,0,0,8384350,176000,8000,2000,0,182000,55854,0
2026-07-13,0,0,0,0,0,8384350,182000,11000,1000,0,192000,53407,0
2026-07-14,0,0,0,0,0,8384350,192000,2000,1000,0,193000,52162,0
2026-07-15,0,0,0,0,0,8384350,193000,1000,7000,0,187000,49451,0
2026-07-16,0,0,0,0,0,8384350,187000,5000,0,0,192000,48062,0
2026-07-17,0,0,0,0,0,8384350,192000,12000,0,0,204000,47662,0
2026-07-20,0,0,0,0,0,8384350,204000,9000,0,0,213000,46854,0
