date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,160000,0,0,0,160000,93981538,1015000,0,0,0,1015000,30502,0
2015-02-04,160000,0,0,0,160000,93981538,1015000,2000,0,0,1017000,30289,0
2015-02-05,160000,1000,1000,0,160000,93981538,1017000,0,0,0,1017000,30596,0
2015-02-06,160000,1000,0,0,161000,93981538,1017000,16000,0,0,1033000,30726,0
2015-02-09,161000,0,0,0,161000,93981538,1033000,0,0,0,1033000,29810,0
2015-02-10,161000,0,0,0,161000,93981538,1033000,24000,0,0,1057000,30850,0
2015-02-11,161000,0,0,0,161000,93981538,1057000,15000,0,0,1072000,30981,0
2015-02-12,161000,0,0,0,161000,93981538,1072000,10000,2000,0,1080000,31258,0
2015-02-13,161000,0,7000,0,154000,93981538,1080000,31000,65000,0,1046000,33317,0
2015-02-24,154000,1000,0,0,155000,93981538,1046000,0,0,0,1046000,35222,0
2015-02-25,155000,0,0,0,155000,93981538,1046000,0,0,0,1046000,35150,0
2015-02-26,155000,0,1000,0,154000,93981538,1046000,0,0,0,1046000,35211,0
2015-03-02,154000,0,1000,0,153000,93981538,1046000,21000,0,0,1067000,34241,0
2015-03-03,153000,0,1000,0,152000,93981538,1067000,0,19000,0,1048000,32304,0
2015-03-04,152000,0,16000,0,136000,93981538,1048000,0,0,0,1048000,31215,0
2015-03-05,136000,0,19000,0,117000,93981538,1048000,0,0,0,1048000,31083,0
2015-03-06,117000,0,4000,0,113000,93981538,1048000,0,0,0,1048000,30565,0
2015-03-09,113000,1000,5000,0,109000,93981538,1048000,0,0,0,1048000,29916,0
2015-03-10,109000,0,9000,0,100000,93981538,1048000,0,0,0,1048000,29231,0
2015-03-11,100000,0,13000,0,87000,93981538,1048000,0,0,0,1048000,28817,0
2015-03-12,87000,0,4000,0,83000,93981538,1048000,0,0,0,1048000,29311,0
2015-03-13,83000,0,4000,0,79000,93981538,1048000,0,0,0,1048000,29417,0
2015-03-16,79000,0,7000,0,72000,93981538,1048000,0,0,0,1048000,27726,0
2015-03-17,72000,0,19000,0,53000,93981538,1048000,17000,0,0,1065000,27858,0
2015-03-18,53000,0,0,0,53000,93981538,1065000,4000,0,0,1069000,27011,0
2015-03-19,53000,0,9000,0,44000,93981538,1069000,0,0,0,1069000,27267,0
2015-03-20,44000,0,0,0,44000,93981538,1069000,6000,0,0,1075000,26647,0
2015-03-23,44000,0,2000,0,42000,93981538,1075000,0,0,0,1075000,27589,0
2015-03-24,42000,0,11000,0,31000,93981538,1075000,18000,0,0,1093000,27456,0
2015-03-25,31000,0,4000,0,27000,93981538,1093000,0,0,0,1093000,25590,0
2015-03-26,27000,0,0,0,27000,93981538,1093000,6000,0,0,1099000,25006,0
2015-03-27,27000,0,0,0,27000,93981538,1099000,0,0,0,1099000,26117,0
2015-03-30,27000,0,0,0,27000,93981538,1099000,6000,0,0,1105000,26260,0
2015-03-31,27000,0,0,0,27000,93981538,1105000,0,0,0,1105000,26934,0
2015-04-01,27000,0,0,0,27000,93981538,1105000,7000,0,0,1112000,27020,0
2015-04-02,27000,0,0,0,27000,93981538,1112000,0,0,0,1112000,25876,0
2015-04-07,27000,0,0,0,27000,93981538,1112000,0,0,0,1112000,26595,0
2015-04-08,27000,0,0,0,27000,93981538,1112000,0,0,0,1112000,26623,0
2015-04-09,27000,0,0,0,27000,93981538,1112000,2000,0,0,1114000,23222,0
2015-04-10,27000,0,5000,0,22000,93981538,1114000,8000,0,0,1122000,21081,0
2015-04-13,22000,0,18000,0,4000,93981538,1122000,16000,0,0,1138000,21377,0
2015-04-14,4000,0,2000,0,2000,93981538,1138000,0,0,0,1138000,20989,0
2015-04-15,2000,0,0,0,2000,93981538,1138000,12000,0,0,1150000,21550,0
2015-04-16,2000,0,1000,0,1000,93981538,1150000,0,0,0,1150000,22249,0
2015-04-17,1000,0,1000,0,0,93981538,1150000,5000,0,0,1155000,22688,0
2015-04-20,0,0,0,0,0,93981538,1155000,0,0,0,1155000,22538,0
2015-04-21,0,0,0,0,0,93981538,1155000,5000,0,0,1160000,23149,0
2015-04-22,0,0,0,0,0,93981538,1160000,0,0,0,1160000,23297,0
2015-04-23,0,9000,0,0,9000,93981538,1160000,0,0,0,1160000,25549,0
2015-04-24,9000,0,0,0,9000,93981538,1160000,0,0,0,1160000,26741,0
2015-04-27,9000,0,0,0,9000,93981538,1160000,26000,0,0,1186000,28777,0
2015-04-28,9000,0,0,0,9000,93981538,1186000,0,0,0,1186000,29638,0
2015-04-29,9000,1000,0,0,10000,93981538,1186000,28000,0,0,1214000,31279,0
2015-04-30,10000,0,0,0,10000,93981538,1214000,0,0,0,1214000,31796,0
2015-05-04,10000,0,0,0,10000,93981538,1214000,2000,0,0,1216000,31984,0
2015-05-05,10000,0,0,0,10000,93981538,1216000,0,0,0,1216000,31908,0
2015-05-06,10000,0,0,0,10000,93981538,1216000,24000,0,0,1240000,32721,0
2015-05-07,10000,0,0,0,10000,93981538,1240000,0,0,0,1240000,32710,0
2015-05-08,10000,0,0,0,10000,93981538,1240000,28000,18000,0,1250000,32968,0
2015-05-11,10000,0,0,0,10000,93981538,1250000,0,0,0,1250000,33680,0
2015-05-12,10000,0,0,0,10000,93981538,1250000,0,0,0,1250000,34447,0
2015-05-13,10000,0,0,0,10000,93981538,1250000,0,0,0,1250000,43568,0
2015-05-14,10000,0,0,0,10000,93981538,1250000,0,0,0,1250000,43553,0
2015-05-15,10000,0,0,0,10000,93981538,1250000,0,0,0,1250000,42694,0
2015-05-18,10000,1000,0,0,11000,93981538,1250000,0,0,0,1250000,52727,0
2015-05-19,11000,0,0,0,11000,93981538,1250000,4000,0,0,1254000,54745,0
2015-05-20,11000,1000,0,0,12000,93981538,1254000,4000,0,0,1258000,55826,0
2015-05-21,12000,0,0,0,12000,93981538,1258000,4000,0,0,1262000,56153,0
2015-05-22,12000,0,0,0,12000,93981538,1262000,12000,0,0,1274000,67545,0
2015-05-25,12000,0,0,0,12000,93981538,1274000,0,0,0,1274000,69143,0
2015-05-26,12000,0,1000,0,11000,93981538,1274000,0,0,0,1274000,68906,0
2015-05-27,11000,2000,0,0,13000,93981538,1274000,2000,0,0,1276000,79453,0
2015-05-28,13000,0,0,0,13000,93981538,1276000,4000,0,0,1280000,78689,0
2015-05-29,13000,0,0,0,13000,93981538,1280000,2000,0,0,1282000,79185,0
2015-06-01,13000,0,1000,0,12000,93981538,1282000,2000,0,0,1284000,79432,0
2015-06-02,12000,0,0,0,12000,93981538,1284000,11000,0,0,1295000,79233,0
2015-06-03,12000,0,0,0,12000,93981538,1295000,2000,0,0,1297000,79760,0
2015-06-04,12000,0,0,0,12000,93981538,1297000,4000,0,0,1301000,80859,0
2015-06-05,12000,0,0,0,12000,93981538,1301000,4000,0,0,1305000,79575,0
2015-06-08,12000,1000,0,0,13000,93981538,1305000,16000,0,0,1321000,79155,0
2015-06-09,13000,0,0,0,13000,93981538,1321000,2000,0,0,1323000,77199,0
2015-06-10,13000,0,0,0,13000,93981538,1323000,2000,0,0,1325000,77943,0
2015-06-11,13000,1000,0,0,14000,93981538,1325000,0,0,0,1325000,77488,0
2015-06-12,14000,0,0,0,14000,93981538,1325000,2000,0,0,1327000,77140,0
2015-06-15,14000,0,0,0,14000,93981538,1327000,4000,0,0,1331000,77476,0
2015-06-16,14000,0,0,0,14000,93981538,1331000,2000,0,0,1333000,77651,0
2015-06-17,14000,0,0,0,14000,93981538,1333000,47000,0,0,1380000,78200,0
2015-06-18,14000,5000,0,0,19000,93981538,1380000,1000,0,0,1381000,77616,0
2015-06-22,19000,0,0,0,19000,93981538,1381000,1000,0,0,1382000,77186,0
2015-06-23,19000,0,9000,0,10000,93981538,1382000,1000,0,0,1383000,76545,0
2015-06-24,10000,0,0,0,10000,93981538,1383000,1000,0,0,1384000,75931,0
2015-06-25,10000,4000,0,0,14000,93981538,1384000,24000,0,0,1408000,68147,0
2015-06-26,14000,0,0,0,14000,93981538,1408000,17000,0,0,1425000,68467,0
2015-06-29,14000,0,0,0,14000,93981538,1425000,8000,0,0,1433000,69270,0
2015-06-30,14000,0,0,0,14000,93981538,1433000,47000,0,0,1480000,59838,0
2015-07-01,14000,0,0,0,14000,93981538,1480000,4000,0,0,1484000,57769,0
2015-07-02,14000,1000,0,0,15000,93981538,1484000,13000,23000,0,1474000,56295,0
2015-07-03,15000,0,0,0,15000,93981538,1474000,10000,0,0,1484000,56217,0
2015-07-06,15000,0,0,0,15000,93981538,1484000,4000,0,0,1488000,44986,0
2015-07-07,15000,0,0,0,15000,93981538,1488000,2000,0,0,1490000,43914,0
2015-07-08,15000,0,5000,0,10000,93981538,1490000,9000,0,0,1499000,44763,0
2015-07-09,10000,0,0,0,10000,93981538,1499000,2000,0,0,1501000,35129,0
2015-07-13,10000,1000,0,0,11000,93981538,1501000,1000,0,0,1502000,35454,0
2015-07-14,11000,0,0,0,11000,93981538,1502000,9000,0,0,1511000,35471,0
2015-07-15,11000,1000,0,0,12000,93981538,1511000,2000,0,0,1513000,38001,0
2015-07-16,12000,0,0,0,12000,93981538,1513000,9000,0,0,1522000,38054,0
2015-07-17,12000,0,0,0,12000,93981538,1522000,1000,0,0,1523000,37380,0
2015-07-20,12000,0,1000,0,11000,93981538,1523000,6000,0,0,1529000,35912,0
2015-07-21,11000,0,0,0,11000,93981538,1529000,0,0,0,1529000,35430,0
2015-07-22,11000,0,0,0,11000,93981538,1529000,11000,0,0,1540000,34905,0
2015-07-23,11000,0,0,0,11000,93981538,1540000,0,0,0,1540000,34071,0
2015-07-24,11000,2000,0,0,13000,93981538,1540000,0,0,0,1540000,31836,0
2015-07-27,13000,3000,0,0,16000,93981538,1540000,0,0,0,1540000,30197,0
2015-07-28,16000,0,8000,0,8000,93981538,1540000,7000,0,0,1547000,29980,0
2015-07-29,8000,2000,0,0,10000,93981538,1547000,0,0,0,1547000,29656,0
2015-07-30,10000,0,0,0,10000,93981538,1547000,6000,0,0,1553000,29821,0
2015-07-31,10000,0,2000,0,8000,93981538,1553000,0,0,0,1553000,28710,0
2015-08-03,8000,4000,0,0,12000,93981538,1553000,6000,0,0,1559000,28639,0
2015-08-04,12000,0,0,0,12000,93981538,1559000,0,0,0,1559000,28542,0
2015-08-05,12000,0,0,0,12000,93981538,1559000,8000,0,0,1567000,28975,0
2015-08-06,12000,2000,0,0,14000,93981538,1567000,0,0,0,1567000,29132,0
2015-08-07,14000,0,0,0,14000,93981538,1567000,6000,0,0,1573000,27297,0
2015-08-10,14000,0,0,0,14000,93981538,1573000,0,0,0,1573000,26917,0
2015-08-11,14000,0,0,0,14000,93981538,1573000,6000,0,0,1579000,26694,0
2015-08-12,14000,0,1000,0,13000,93981538,1579000,0,0,0,1579000,26374,0
2015-08-13,13000,0,2000,0,11000,93981538,1579000,13000,0,0,1592000,26750,0
2015-08-14,11000,1000,5000,0,7000,93981538,1592000,17000,0,0,1609000,26604,0
2015-08-17,7000,0,5000,0,2000,93981538,1609000,7000,0,0,1616000,25939,0
2015-08-18,2000,0,0,0,2000,93981538,1616000,2000,0,0,1618000,25981,0
2015-08-19,2000,0,0,0,2000,93981538,1618000,18000,0,0,1636000,27270,0
2015-08-20,2000,0,0,0,2000,93981538,1636000,3000,0,0,1639000,27502,0
2015-08-21,2000,3000,0,0,5000,93981538,1639000,9000,0,0,1648000,130700,0
2015-08-24,5000,0,3000,0,2000,93981538,1648000,0,0,0,1648000,133445,0
2015-08-25,2000,0,0,2000,0,93981538,1648000,0,0,0,1648000,134076,0
2015-08-26,0,0,0,0,0,93981538,1648000,3000,0,0,1651000,133283,0
2015-08-27,0,0,0,0,0,93981538,1651000,16000,0,0,1667000,134804,0
2015-08-28,0,5000,0,0,5000,93981538,1667000,3000,0,0,1670000,137603,0
2015-08-31,5000,1000,0,0,6000,93981538,1670000,0,0,0,1670000,137730,0
2015-09-01,6000,0,2000,0,4000,93981538,1670000,0,0,0,1670000,137505,0
2015-09-02,4000,0,0,0,4000,93981538,1670000,0,0,0,1670000,137564,0
2015-09-03,4000,0,0,0,4000,93981538,1670000,0,0,0,1670000,137990,0
2015-09-04,4000,0,0,0,4000,93981538,1670000,4000,0,0,1674000,139531,0
2015-09-07,4000,0,0,0,4000,93981538,1674000,0,0,0,1674000,144631,0
2015-09-08,4000,18000,0,0,22000,93981538,1674000,3000,0,0,1677000,148095,0
2015-09-09,22000,3000,0,0,25000,93981538,1677000,2000,0,0,1679000,152194,0
2015-09-10,25000,0,0,0,25000,93981538,1679000,0,0,0,1679000,153073,0
2015-09-11,25000,0,3000,0,22000,93981538,1679000,0,0,0,1679000,153442,0
2015-09-14,22000,0,0,0,22000,93981538,1679000,3000,0,0,1682000,153033,0
2015-09-15,22000,0,0,0,22000,93981538,1682000,31000,0,0,1713000,153454,0
2015-09-16,22000,0,0,0,22000,93981538,1713000,18000,0,0,1731000,153545,0
2015-09-17,22000,0,0,0,22000,93981538,1731000,3000,0,0,1734000,154763,0
2015-09-18,22000,0,0,0,22000,93981538,1734000,0,0,0,1734000,154288,0
2015-09-21,22000,0,0,0,22000,93981538,1734000,10000,0,0,1744000,155251,0
2015-09-22,22000,0,0,0,22000,93981538,1744000,42000,0,0,1786000,155278,0
2015-09-23,22000,0,0,0,22000,93981538,1786000,26000,0,0,1812000,155096,0
2015-09-24,22000,0,0,0,22000,93981538,1812000,18000,0,0,1830000,154621,0
2015-09-25,22000,0,0,0,22000,93981538,1830000,40000,0,0,1870000,155710,0
2015-09-30,22000,0,0,0,22000,93981538,1870000,23000,0,0,1893000,156395,0
2015-10-01,22000,0,0,0,22000,93981538,1893000,3000,0,0,1896000,156994,0
2015-10-02,22000,0,0,0,22000,93981538,1896000,3000,0,0,1899000,155273,0
2015-10-05,22000,0,0,0,22000,93981538,1899000,3000,0,0,1902000,153530,0
2015-10-06,22000,0,0,0,22000,93981538,1902000,0,0,0,1902000,49805,0
2015-10-07,22000,0,0,0,22000,93981538,1902000,0,0,0,1902000,46492,0
2015-10-08,22000,0,0,0,22000,93981538,1902000,0,0,0,1902000,44513,0
2015-10-12,22000,0,0,0,22000,93981538,1902000,5000,0,0,1907000,42239,0
2015-10-13,22000,0,0,0,22000,93981538,1907000,5000,0,0,1912000,40274,0
2015-10-14,22000,0,0,0,22000,93981538,1912000,0,0,0,1912000,37353,0
2015-10-15,22000,0,0,0,22000,93981538,1912000,7000,0,0,1919000,37825,0
2015-10-16,22000,0,0,0,22000,93981538,1919000,0,0,0,1919000,37661,0
2015-10-19,22000,1000,0,0,23000,93981538,1919000,0,0,0,1919000,38144,0
2015-10-20,23000,0,0,0,23000,93981538,1919000,6000,0,0,1925000,37625,0
2015-10-21,23000,0,0,0,23000,93981538,1925000,0,0,0,1925000,36543,0
2015-10-22,23000,0,0,0,23000,95955057,1925000,0,0,0,1925000,31470,0
2015-10-23,23000,0,1000,0,22000,95955057,1925000,0,0,0,1925000,27529,0
2015-10-26,22000,0,0,0,22000,95955057,1925000,0,0,0,1925000,23556,0
2015-10-27,22000,2000,0,0,24000,95955057,1925000,0,0,0,1925000,22172,0
2015-10-28,24000,0,0,0,24000,95955057,1925000,0,0,0,1925000,21715,0
2015-10-29,24000,0,0,2000,22000,95955057,1925000,0,0,0,1925000,21767,0
2015-10-30,22000,0,0,0,22000,95955057,1925000,1000,0,0,1926000,21274,0
2015-11-02,22000,0,0,0,22000,95955057,1926000,0,0,0,1926000,20563,0
2015-11-03,22000,0,0,0,22000,95955057,1926000,2000,0,0,1928000,19110,0
2015-11-04,22000,0,0,0,22000,95955057,1928000,0,0,0,1928000,20011,0
2015-11-05,22000,0,0,0,22000,95955057,1928000,1000,0,-1000,1928000,19036,0
2015-11-06,22000,0,0,0,22000,95955057,1928000,0,0,0,1928000,18911,0
2015-11-09,22000,0,0,0,22000,95955057,1928000,0,0,0,1928000,18927,0
2015-11-10,22000,0,0,0,22000,95955057,1928000,0,0,0,1928000,18800,0
2015-11-11,22000,0,0,0,22000,95955057,1928000,0,0,0,1928000,17494,0
2015-11-12,22000,2000,0,0,24000,95955057,1928000,1000,38000,0,1891000,17074,0
2015-11-13,24000,0,0,0,24000,95955057,1891000,17000,0,0,1908000,16508,0
2015-11-16,24000,0,0,0,24000,95955057,1908000,4000,0,0,1912000,16326,0
2015-11-17,24000,0,0,0,24000,95955057,1912000,0,0,0,1912000,16053,0
2015-11-18,24000,0,3000,0,21000,95955057,1912000,13000,0,0,1925000,15703,0
2015-11-19,21000,0,0,0,21000,95955057,1925000,11000,0,0,1936000,15689,0
2015-11-20,21000,0,0,0,21000,95955057,1936000,15000,0,0,1951000,15976,0
2015-11-23,21000,0,0,0,21000,95955057,1951000,15000,0,0,1966000,16752,0
2015-11-24,21000,0,0,0,21000,95955057,1966000,16000,0,0,1982000,17845,0
2015-11-25,21000,13000,0,0,34000,95955057,1982000,17000,0,0,1999000,19415,0
2015-11-26,34000,10000,0,0,44000,95955057,1999000,19000,0,0,2018000,19873,0
2015-11-27,44000,30000,0,0,74000,95955057,2018000,17000,0,0,2035000,20255,0
2015-11-30,74000,5000,38000,0,41000,95955057,2035000,7000,0,0,2042000,23583,0
2015-12-01,41000,10000,0,0,51000,95955057,2042000,7000,0,0,2049000,23961,0
2015-12-02,51000,0,3000,0,48000,95955057,2049000,0,30000,0,2019000,24646,0
2015-12-03,48000,1000,0,0,49000,95955057,2019000,0,43000,0,1976000,24509,0
2015-12-04,49000,0,0,0,49000,95955057,1976000,0,0,0,1976000,25336,0
2015-12-07,49000,0,0,0,49000,95955057,1976000,0,0,0,1976000,25030,0
2015-12-08,49000,5000,0,0,54000,95955057,1976000,7000,0,0,1983000,25348,0
2015-12-09,54000,0,0,0,54000,95955057,1983000,0,0,0,1983000,25165,0
2015-12-10,54000,0,0,0,54000,95955057,1983000,3000,0,0,1986000,25484,0
2015-12-11,54000,0,0,0,54000,95955057,1986000,0,0,0,1986000,25093,0
2015-12-14,54000,0,0,0,54000,95955057,1986000,6000,0,0,1992000,26432,0
2015-12-15,54000,2000,0,0,56000,95955057,1992000,8000,0,0,2000000,26244,0
2015-12-16,56000,0,0,0,56000,95955057,2000000,2000,0,0,2002000,25929,0
2015-12-17,56000,1000,0,0,57000,95955057,2002000,17000,0,0,2019000,26034,0
2015-12-18,57000,2000,0,0,59000,95955057,2019000,26000,0,0,2045000,26115,0
2015-12-21,59000,4000,0,0,63000,95955057,2045000,14000,0,0,2059000,25980,0
2015-12-22,63000,0,0,0,63000,95955057,2059000,13000,0,0,2072000,26608,0
2015-12-23,63000,1000,0,0,64000,95955057,2072000,0,0,0,2072000,27812,0
2015-12-24,64000,0,0,0,64000,95955057,2072000,0,0,0,2072000,27793,0
2015-12-25,64000,0,0,0,64000,95955057,2072000,0,0,0,2072000,27978,0
2015-12-28,64000,0,0,0,64000,95955057,2072000,0,0,0,2072000,29625,0
2015-12-29,64000,0,0,0,64000,95955057,2072000,0,0,0,2072000,30604,0
2015-12-30,64000,0,0,0,64000,95955057,2072000,13000,0,0,2085000,32059,0
2015-12-31,64000,1000,0,0,65000,95955057,2085000,0,0,0,2085000,32944,0
2016-01-04,65000,0,0,0,65000,95955057,2085000,0,0,0,2085000,34091,0
2016-01-05,65000,23000,0,1000,87000,95955057,2085000,9000,100000,0,1994000,33500,0
2016-01-06,87000,5000,23000,0,69000,95955057,1994000,3000,82000,0,1915000,33591,0
2016-01-07,69000,5000,0,0,74000,95955057,1915000,9000,0,0,1924000,32611,0
2016-01-08,74000,1000,0,0,75000,95955057,1924000,0,0,0,1924000,32773,0
2016-01-11,75000,0,0,0,75000,95955057,1924000,32000,0,0,1956000,32629,0
2016-01-12,75000,6000,0,0,81000,95955057,1956000,18000,0,0,1974000,29364,0
2016-01-13,81000,2000,0,0,83000,95955057,1974000,0,0,0,1974000,29446,0
2016-01-14,83000,1000,2000,0,82000,95955057,1974000,2000,0,0,1976000,29241,0
2016-01-15,82000,1000,2000,0,81000,95955057,1976000,0,0,0,1976000,29683,0
2016-01-18,81000,2000,0,0,83000,95955057,1976000,21000,100000,0,1897000,31147,0
2016-01-19,83000,2000,0,0,85000,95955057,1897000,0,0,0,1897000,32267,0
2016-01-20,85000,2000,0,0,87000,95955057,1897000,0,0,0,1897000,33287,0
2016-01-21,87000,7000,0,0,94000,95955057,1897000,0,0,0,1897000,34290,0
2016-01-22,94000,0,3000,0,91000,95955057,1897000,8000,0,0,1905000,35617,0
2016-01-25,91000,0,0,0,91000,95955057,1905000,0,324000,0,1581000,35830,0
2016-01-26,91000,0,0,0,91000,95955057,1581000,0,0,0,1581000,34394,0
2016-01-27,91000,4000,1000,0,94000,95955057,1581000,0,0,0,1581000,34547,0
2016-01-28,94000,0,4000,0,90000,95955057,1581000,0,0,0,1581000,33906,0
2016-01-29,90000,6000,10000,0,86000,95955057,1581000,0,0,0,1581000,33893,0
2016-02-01,86000,2000,0,0,88000,95955057,1581000,0,0,0,1581000,32857,0
2016-02-02,88000,0,0,0,88000,95955057,1581000,0,0,0,1581000,32397,0
2016-02-03,88000,0,0,0,88000,95955057,1581000,0,5000,0,1576000,31023,0
2016-02-15,88000,4000,0,0,92000,95955057,1576000,0,0,0,1576000,30905,0
2016-02-16,92000,0,0,0,92000,95955057,1576000,0,0,0,1576000,30412,0
2016-02-17,92000,0,0,0,92000,95955057,1576000,0,0,0,1576000,28599,0
2016-02-18,92000,0,4000,0,88000,95955057,1576000,0,0,0,1576000,28586,0
2016-02-19,88000,0,0,0,88000,95955057,1576000,0,0,0,1576000,26765,0
2016-02-22,88000,0,1000,0,87000,95955057,1576000,0,0,0,1576000,26166,0
2016-02-23,87000,0,0,0,87000,95955057,1576000,0,0,0,1576000,25330,0
2016-02-24,87000,0,1000,0,86000,95955057,1576000,0,0,0,1576000,26717,0
2016-02-25,86000,0,0,0,86000,95955057,1576000,0,0,0,1576000,25728,0
2016-02-26,86000,3000,0,0,89000,95955057,1576000,0,0,0,1576000,24795,0
2016-03-01,89000,0,4000,0,85000,95955057,1576000,0,0,0,1576000,23539,0
2016-03-02,85000,0,0,0,85000,95955057,1576000,0,0,0,1576000,22962,0
2016-03-03,85000,0,4000,0,81000,95955057,1576000,0,0,0,1576000,22536,0
2016-03-04,81000,0,0,0,81000,95955057,1576000,0,0,0,1576000,22283,0
2016-03-07,81000,1000,8000,0,74000,95955057,1576000,0,0,0,1576000,22800,0
2016-03-08,74000,0,0,0,74000,95955057,1576000,0,0,0,1576000,22481,0
2016-03-09,74000,1000,0,0,75000,95955057,1576000,0,0,0,1576000,20774,0
2016-03-10,75000,0,0,0,75000,95955057,1576000,0,0,0,1576000,19923,0
2016-03-11,75000,0,0,0,75000,95955057,1576000,0,0,0,1576000,18876,0
2016-03-14,75000,0,0,0,75000,95955057,1576000,0,0,0,1576000,18390,0
2016-03-15,75000,0,0,0,75000,95955057,1576000,0,1000,0,1575000,16861,0
2016-03-16,75000,0,10000,0,65000,95955057,1575000,0,120000,0,1455000,16843,0
2016-03-17,65000,0,0,0,65000,95955057,1455000,0,0,0,1455000,17123,0
2016-03-18,65000,0,3000,0,62000,95955057,1455000,0,0,0,1455000,17848,0
2016-03-21,62000,0,4000,0,58000,95955057,1455000,0,0,0,1455000,18007,0
2016-03-22,58000,0,0,0,58000,95955057,1455000,0,0,0,1455000,17557,0
2016-03-23,58000,0,1000,0,57000,95955057,1455000,17000,0,0,1472000,18255,0
2016-03-24,57000,0,6000,0,51000,95955057,1472000,2000,0,0,1474000,19145,0
2016-03-25,51000,0,1000,0,50000,95955057,1474000,0,0,0,1474000,27429,0
2016-03-28,50000,3000,0,0,53000,95955057,1474000,0,0,0,1474000,30183,0
2016-03-29,53000,0,3000,0,50000,95955057,1474000,0,0,0,1474000,32965,0
2016-03-30,50000,0,25000,0,25000,95955057,1474000,0,0,0,1474000,34404,0
2016-03-31,25000,0,0,0,25000,95955057,1474000,11000,0,0,1485000,35477,0
2016-04-01,25000,0,0,0,25000,95955057,1485000,0,0,0,1485000,34637,0
2016-04-06,25000,0,6000,0,19000,95955057,1485000,4000,0,0,1489000,35249,0
2016-04-07,19000,0,5000,0,14000,95955057,1489000,1000,0,0,1490000,36318,0
2016-04-08,14000,0,0,0,14000,95955057,1490000,0,0,0,1490000,36506,0
2016-04-11,14000,0,0,0,14000,95955057,1490000,0,0,0,1490000,34830,0
2016-04-12,14000,0,2000,0,12000,95955057,1490000,0,0,0,1490000,34960,0
2016-04-13,12000,0,0,0,12000,95955057,1490000,0,0,0,1490000,35909,0
2016-04-14,12000,0,2000,0,10000,95955057,1490000,3000,0,0,1493000,36020,0
2016-04-15,10000,0,7000,0,3000,95955057,1493000,0,0,0,1493000,37420,0
2016-04-18,3000,0,3000,0,0,95955057,1493000,0,0,0,1493000,37065,0
2016-04-19,0,0,0,0,0,95955057,1493000,0,120000,0,1373000,36953,0
2016-04-20,0,0,0,0,0,95955057,1373000,0,0,0,1373000,37249,0
2016-04-21,0,0,0,0,0,95955057,1373000,8000,0,0,1381000,37780,0
2016-04-22,0,4000,0,0,4000,95955057,1381000,5000,0,0,1386000,37910,0
2016-04-25,4000,2000,0,0,6000,95955057,1386000,5000,0,0,1391000,37904,0
2016-04-26,6000,3000,0,0,9000,95955057,1391000,5000,0,0,1396000,37806,0
2016-04-27,9000,0,0,0,9000,95955057,1396000,5000,110000,0,1291000,37603,0
