date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-22,983000,0,924000,25000,34000,24024890,0,0,0,0,0,119636,0
2016-04-25,34000,0,0,34000,0,24024890,0,0,0,0,0,118029,0
2016-04-26,0,0,0,0,0,24024890,0,0,0,0,0,116155,0
2016-04-27,0,0,0,0,0,24024890,0,0,0,0,0,106807,0
2016-04-28,0,0,0,0,0,24024890,0,0,0,0,0,99920,0
2016-04-29,0,0,0,0,0,24024890,0,0,0,0,0,97059,0
2016-05-03,0,0,0,0,0,24024890,0,0,0,0,0,95953,0
2016-05-04,0,0,0,0,0,24024890,0,0,0,0,0,93142,0
2016-05-05,0,0,0,0,0,24024890,0,0,0,0,0,87013,0
2016-05-06,0,0,0,0,0,24024890,0,0,0,0,0,83212,0
2016-05-09,0,0,0,0,0,24024890,0,0,0,0,0,81659,0
2016-05-10,0,0,0,0,0,24024890,0,0,0,0,0,79952,0
2016-05-11,0,0,0,0,0,24024890,0,0,0,0,0,78926,0
2016-05-12,0,0,0,0,0,24024890,0,0,0,0,0,78425,0
2016-05-13,0,0,0,0,0,24024890,0,0,0,0,0,77361,0
2016-05-16,0,0,0,0,0,24024890,0,0,0,0,0,73347,0
2016-05-17,0,0,0,0,0,24024890,0,0,0,0,0,68408,0
2016-05-18,0,0,0,0,0,24024890,0,0,0,0,0,63082,0
2016-05-19,0,0,0,0,0,24024890,0,0,0,0,0,60535,0
2016-05-20,0,0,0,0,0,24024890,0,0,0,0,0,58421,0
2016-05-23,0,0,0,0,0,24024890,0,0,0,0,0,56495,0
2016-05-24,0,0,0,0,0,24024890,0,0,0,0,0,54435,0
2016-05-25,0,0,0,0,0,24024890,0,0,0,0,0,46413,0
2016-05-26,0,0,0,0,0,24024890,0,0,0,0,0,42425,0
2016-05-27,0,0,0,0,0,24024890,0,0,0,0,0,37504,0
2016-05-30,0,0,0,0,0,24024890,0,0,0,0,0,34391,0
2016-05-31,0,0,0,0,0,24024890,0,0,0,0,0,31643,0
2016-06-01,0,0,0,0,0,24024890,0,0,0,0,0,25436,0
2016-06-02,0,0,0,0,0,24024890,0,0,0,0,0,20986,0
2016-06-03,0,0,0,0,0,24024890,0,0,0,0,0,17079,0
2016-06-06,0,0,0,0,0,24024890,0,0,0,0,0,10663,0
2016-06-07,0,0,0,0,0,24024890,0,0,0,0,0,9296,0
2016-06-08,0,0,0,0,0,24024890,0,0,0,0,0,8763,0
2016-06-13,0,0,0,0,0,24024890,0,0,0,0,0,9216,0
2016-06-14,0,0,0,0,0,24024890,0,0,0,0,0,9599,0
2016-06-15,0,0,0,0,0,24024890,0,0,0,0,0,10746,0
2016-06-16,0,0,0,0,0,24024890,0,0,0,0,0,10999,0
2016-06-17,0,0,0,0,0,24024890,0,0,0,0,0,11019,0
2016-06-20,0,0,0,0,0,24024890,0,0,0,0,0,11239,0
2016-06-21,0,0,0,0,0,24024890,0,0,0,0,0,11946,0
2016-06-22,0,0,0,0,0,24024890,0,0,0,0,0,11867,0
2016-06-23,0,0,0,0,0,24024890,0,0,0,0,0,11767,0
2016-06-24,0,0,0,0,0,24024890,0,0,0,0,0,11847,0
2016-06-27,0,0,0,0,0,24024890,0,0,0,0,0,12198,0
2016-06-28,0,0,0,0,0,24024890,0,0,0,0,0,12465,0
2016-06-29,0,0,0,0,0,24024890,0,0,0,0,0,12364,0
2016-06-30,0,0,0,0,0,24024890,0,0,0,0,0,12230,0
2016-07-01,0,0,0,0,0,24024890,0,0,0,0,0,12457,0
2016-07-04,0,0,0,0,0,24024890,0,0,0,0,0,13330,0
2016-07-05,0,0,0,0,0,24024890,0,0,0,0,0,13424,0
2016-07-06,0,0,0,0,0,24024890,0,0,0,0,0,13261,0
2016-07-07,0,0,0,0,0,24024890,0,0,0,0,0,13427,0
2016-07-11,0,0,0,0,0,24024890,0,0,0,0,0,13094,0
2016-07-12,0,0,0,0,0,24024890,0,0,0,0,0,12794,0
2016-07-13,0,0,0,0,0,24024890,0,0,0,0,0,12965,0
2016-07-14,0,0,0,0,0,24024890,0,0,0,0,0,12912,0
2016-07-15,0,0,0,0,0,24024890,0,0,0,0,0,12360,0
2016-07-18,0,0,0,0,0,24024890,0,0,0,0,0,12338,0
2016-07-19,0,0,0,0,0,24024890,0,0,0,0,0,12606,0
2016-07-20,0,0,0,0,0,24024890,0,0,0,0,0,12699,0
2016-07-21,0,0,0,0,0,24024890,0,0,0,0,0,12772,0
2016-07-22,0,0,0,0,0,24024890,0,0,0,0,0,13214,0
2016-07-25,0,0,0,0,0,24024890,0,0,0,0,0,14041,0
2016-07-26,0,0,0,0,0,24024890,0,0,0,0,0,14254,0
2016-07-27,0,0,0,0,0,24024890,0,0,0,0,0,13998,0
2016-07-28,0,0,0,0,0,24024890,0,0,0,0,0,12885,0
2016-07-29,0,0,0,0,0,24024890,0,0,0,0,0,11999,0
2016-08-01,0,0,0,0,0,24024890,0,0,0,0,0,11919,0
2016-08-02,0,0,0,0,0,24024890,0,0,0,0,0,11666,0
2016-08-03,0,0,0,0,0,24024890,0,0,0,0,0,10873,0
2016-08-04,0,0,0,0,0,24024890,0,0,0,0,0,11473,0
2016-08-05,0,0,0,0,0,24024890,0,0,0,0,0,12254,0
2016-08-08,0,0,0,0,0,24024890,0,0,0,0,0,15500,0
2016-08-09,0,0,0,0,0,24024890,0,0,0,0,0,15724,0
2016-08-10,0,0,0,0,0,24024890,0,0,0,0,0,15599,0
2016-08-11,0,0,0,0,0,24024890,0,0,0,0,0,15405,0
2016-08-12,0,0,0,0,0,24024890,0,0,0,0,0,15526,0
2016-08-15,0,0,0,0,0,24024890,0,0,0,0,0,15319,0
2016-08-16,0,0,0,0,0,24024890,0,0,0,0,0,15153,0
2016-08-17,0,0,0,0,0,24024890,0,0,0,0,0,15172,0
2016-08-18,0,0,0,0,0,24024890,0,0,0,0,0,14849,0
2016-08-19,0,0,0,0,0,24024890,0,0,0,0,0,14682,0
2016-08-22,0,0,0,0,0,24024890,0,0,0,0,0,14562,0
2016-08-23,0,0,0,0,0,24024890,0,0,0,0,0,14142,0
2016-08-24,0,0,0,0,0,24024890,0,0,0,0,0,13958,0
2016-08-25,0,0,0,0,0,24024890,0,0,0,0,0,14152,0
2016-08-26,0,0,0,0,0,24024890,0,0,0,0,0,14229,0
2016-08-29,0,0,0,0,0,24024890,0,0,0,0,0,14194,0
2016-08-30,0,0,0,0,0,24024890,0,0,0,0,0,14130,0
2016-08-31,0,0,0,0,0,24024890,0,0,0,0,0,14004,0
2016-09-01,0,0,0,0,0,24024890,0,0,0,0,0,13904,0
2016-09-02,0,0,0,0,0,24024890,0,0,0,0,0,13602,0
2016-09-05,0,0,0,0,0,24024890,0,0,0,0,0,13615,0
2016-09-06,0,0,0,0,0,24024890,0,0,0,0,0,12857,0
2016-09-07,0,0,0,0,0,24024890,0,0,0,0,0,12636,0
2016-09-08,0,0,0,0,0,24024890,0,0,0,0,0,12656,0
2016-09-09,0,0,0,0,0,24024890,0,0,0,0,0,15789,0
2016-09-12,0,0,0,0,0,24024890,0,0,0,0,0,16343,0
2016-09-13,0,0,0,0,0,24024890,0,0,0,0,0,17463,0
2016-09-14,0,0,0,0,0,24024890,0,0,0,0,0,19661,0
2016-09-19,0,0,0,0,0,24024890,0,0,0,0,0,23041,0
2016-09-20,0,0,0,0,0,24024890,0,0,0,0,0,21381,0
2016-09-21,0,0,0,0,0,24024890,0,0,0,0,0,21492,0
2016-09-22,0,0,0,0,0,24024890,0,0,0,0,0,23052,0
2016-09-23,0,0,0,0,0,24024890,0,0,0,0,0,27773,0
2016-09-26,0,0,0,0,0,24024890,0,0,0,0,0,31852,0
2016-09-29,0,0,0,0,0,24024890,0,0,0,0,0,35047,0
2016-09-30,0,0,0,0,0,24024890,0,0,0,0,0,35400,0
2016-10-03,0,0,0,0,0,24024890,0,0,0,0,0,45200,0
2016-10-04,0,0,0,0,0,24024890,0,0,0,0,0,56060,0
2016-10-05,0,0,0,0,0,24024890,0,0,0,0,0,63680,0
2016-10-06,0,0,0,0,0,24024890,0,0,0,0,0,67835,0
2016-10-07,0,0,0,0,0,24024890,0,0,0,0,0,71348,0
2016-10-11,0,0,0,0,0,24024890,0,0,0,0,0,73388,0
2016-10-12,0,0,0,0,0,24024890,0,0,0,0,0,73962,0
2016-10-13,0,0,0,0,0,24024890,0,0,0,0,0,76108,0
2016-10-14,0,0,0,0,0,24024890,0,0,0,0,0,76733,0
2016-10-17,0,0,0,0,0,24024890,0,0,0,0,0,80466,0
2016-10-18,0,0,0,0,0,24024890,0,0,0,0,0,86756,0
2016-10-19,0,0,0,0,0,24024890,0,0,0,0,0,88724,0
2016-10-20,0,0,0,0,0,24024890,0,0,0,0,0,91311,0
2016-10-21,0,0,0,0,0,24024890,0,0,0,0,0,91955,0
2016-10-24,0,0,0,0,0,24024890,0,0,0,0,0,94013,0
2016-10-25,0,0,0,0,0,24024890,0,0,0,0,0,95246,0
2016-10-26,0,0,0,0,0,24024890,0,0,0,0,0,96266,0
2016-10-27,0,0,0,0,0,24024890,0,0,0,0,0,95450,0
2016-10-28,0,0,0,0,0,24024890,0,0,0,0,0,96916,0
2016-10-31,0,0,0,0,0,24024890,0,0,0,0,0,99615,0
2016-11-01,0,0,0,0,0,24024890,0,0,0,0,0,101882,0
2016-11-02,0,0,0,0,0,24024890,0,0,0,0,0,105407,0
2016-11-03,0,0,0,0,0,24024890,0,0,0,0,0,104433,0
2016-11-04,0,0,0,0,0,24024890,0,0,0,0,0,105801,0
2016-11-07,0,0,0,0,0,24024890,0,0,0,0,0,111753,0
2016-11-08,0,0,0,0,0,24024890,0,0,0,0,0,114057,0
2016-11-09,0,0,0,0,0,24024890,0,0,0,0,0,112717,0
2016-11-10,0,0,0,0,0,24024890,0,0,0,0,0,112544,0
2016-11-11,0,0,0,0,0,24024890,0,0,0,0,0,111989,0
2016-11-14,0,0,0,0,0,24024890,0,0,0,0,0,114183,0
2016-11-15,0,0,0,0,0,24024890,0,0,0,0,0,108823,0
2016-11-16,0,0,0,0,0,24024890,0,0,0,0,0,103397,0
2016-11-17,0,0,0,0,0,24024890,0,0,0,0,0,100824,0
2016-11-18,0,0,0,0,0,24024890,0,0,0,0,0,100642,0
2016-11-21,0,0,0,0,0,24024890,0,0,0,0,0,103936,0
2016-11-22,0,0,0,0,0,24024890,0,0,0,0,0,105290,0
2016-11-23,0,0,0,0,0,24024890,0,0,0,0,0,106916,0
2016-11-24,0,0,0,0,0,24024890,0,0,0,0,0,106024,0
2016-11-25,0,0,0,0,0,24024890,0,0,0,0,0,110571,0
2016-11-28,0,0,0,0,0,24024890,0,0,0,0,0,113012,0
2016-11-29,0,0,0,0,0,24024890,0,0,0,0,0,108942,0
2016-11-30,0,0,0,0,0,24024890,0,0,0,0,0,108009,0
2016-12-01,0,0,0,0,0,24024890,0,0,0,0,0,106236,0
2016-12-02,0,0,0,0,0,24024890,0,0,0,0,0,105219,0
2016-12-05,0,0,0,0,0,24024890,0,0,0,0,0,103386,0
2016-12-06,0,0,0,0,0,24024890,0,0,0,0,0,102539,0
2016-12-07,0,0,0,0,0,24024890,0,0,0,0,0,102566,0
2016-12-08,0,0,0,0,0,24024890,0,0,0,0,0,100658,0
2016-12-09,0,0,0,0,0,24024890,0,0,0,0,0,99192,0
2016-12-12,0,0,0,0,0,24024890,0,0,0,0,0,96798,0
2016-12-13,0,0,0,0,0,24024890,0,0,0,0,0,93672,0
2016-12-14,0,0,0,0,0,24024890,0,0,0,0,0,87726,0
2016-12-15,0,0,0,0,0,24024890,0,0,0,0,0,84780,0
2016-12-16,0,0,0,0,0,24024890,0,0,0,0,0,83446,0
2016-12-19,0,0,0,0,0,24024890,0,0,0,0,0,77219,0
2016-12-20,0,0,0,0,0,24024890,0,0,0,0,0,74639,0
2016-12-21,0,0,0,0,0,24024890,0,0,0,0,0,72466,0
2016-12-22,0,0,0,0,0,24024890,0,0,0,0,0,70125,0
2016-12-23,0,0,0,0,0,24024890,0,0,0,0,0,68012,0
2016-12-26,0,0,0,0,0,24024890,0,0,0,0,0,65099,0
2016-12-27,0,0,0,0,0,24024890,0,0,0,0,0,60931,0
2016-12-28,0,0,0,0,0,24024890,0,0,0,0,0,55918,0
2016-12-29,0,0,0,0,0,24024890,0,0,0,0,0,51246,0
2016-12-30,0,0,0,0,0,24024890,0,0,0,0,0,47345,0
2017-01-03,0,0,0,0,0,24024890,0,0,0,0,0,41032,0
2017-01-04,0,0,0,0,0,24024890,0,0,0,0,0,37851,0
2017-01-05,0,0,0,0,0,24024890,0,0,0,0,0,36250,0
2017-01-06,0,0,0,0,0,24024890,0,0,0,0,0,35357,0
2017-01-09,0,0,0,0,0,24024890,0,0,0,0,0,30723,0
2017-01-10,0,0,0,0,0,24024890,0,0,0,0,0,24775,0
2017-01-11,0,0,0,0,0,24024890,0,0,0,0,0,22782,0
2017-01-12,0,0,0,0,0,24024890,0,0,0,0,0,22170,0
2017-01-13,0,0,0,0,0,24024890,0,0,0,0,0,21353,0
2017-01-16,0,0,0,0,0,24024890,0,0,0,0,0,21199,0
2017-01-17,0,0,0,0,0,24024890,0,0,0,0,0,21226,0
2017-01-18,0,0,0,0,0,24024890,0,0,0,0,0,20826,0
2017-01-19,0,0,0,0,0,24024890,0,0,0,0,0,19999,0
2017-01-20,0,0,0,0,0,24024890,0,0,0,0,0,19797,0
2017-01-23,0,0,0,0,0,24024890,0,0,0,0,0,20037,0
2017-01-24,0,0,0,0,0,24024890,0,0,0,0,0,19197,0
2017-02-02,0,0,0,0,0,24024890,0,0,0,0,0,19150,0
2017-02-03,0,0,0,0,0,24024890,0,0,0,0,0,18944,0
2017-02-06,0,0,0,0,0,24024890,0,0,0,0,0,18826,0
2017-02-07,0,0,0,0,0,24024890,0,0,0,0,0,17253,0
2017-02-08,0,0,0,0,0,24024890,0,0,0,0,0,20541,0
2017-02-09,0,0,0,0,0,24024890,0,0,0,0,0,22761,0
2017-02-10,0,0,0,0,0,24024890,0,0,0,0,0,23881,0
2017-02-13,0,0,0,0,0,24024890,0,0,0,0,0,23514,0
2017-02-14,0,0,0,0,0,24024890,0,0,0,0,0,23775,0
2017-02-15,0,0,0,0,0,24024890,0,0,0,0,0,23775,0
2017-02-16,0,0,0,0,0,24024890,0,0,0,0,0,25202,0
2017-02-17,0,0,0,0,0,24024890,0,0,0,0,0,25696,0
2017-02-20,0,0,0,0,0,24024890,0,0,0,0,0,26169,0
2017-02-21,0,0,0,0,0,24024890,0,0,0,0,0,26553,0
2017-02-22,0,0,0,0,0,24024890,0,0,0,0,0,40571,0
2017-02-23,0,0,0,0,0,24024890,0,0,0,0,0,40517,0
2017-02-24,0,0,0,0,0,24024890,0,0,0,0,0,40117,0
2017-03-01,0,0,0,0,0,24024890,0,0,0,0,0,40569,0
2017-03-02,0,0,0,0,0,24024890,0,0,0,0,0,40204,0
2017-03-03,0,0,0,0,0,24024890,0,0,0,0,0,40924,0
2017-03-06,0,0,0,0,0,24024890,0,0,0,0,0,40489,0
2017-03-07,0,0,0,0,0,24024890,0,0,0,0,0,40419,0
2017-03-08,0,0,0,0,0,24024890,0,0,0,0,0,40909,0
2017-03-09,0,0,0,0,0,24024890,0,0,0,0,0,40942,0
2017-03-10,0,0,0,0,0,24024890,0,0,0,0,0,41275,0
2017-03-13,0,0,0,0,0,24024890,0,0,0,0,0,41736,0
2017-03-14,0,0,0,0,0,24024890,0,0,0,0,0,41567,0
2017-03-15,0,0,0,0,0,24024890,0,0,0,0,0,41549,0
2017-03-16,0,0,0,0,0,24024890,0,0,0,0,0,41289,0
2017-03-17,0,0,0,0,0,24024890,0,0,0,0,0,46269,0
2017-03-20,0,0,0,0,0,24024890,0,0,0,0,0,50749,0
2017-03-21,0,0,0,0,0,24024890,0,0,0,0,0,58706,0
2017-03-22,0,0,0,0,0,24024890,0,0,0,0,0,59957,0
2017-03-23,0,0,0,0,0,24024890,0,0,0,0,0,55346,0
2017-03-24,0,0,0,0,0,24024890,0,0,0,0,0,51649,0
2017-03-27,0,0,0,0,0,24024890,0,0,0,0,0,48568,0
2017-03-28,0,0,0,0,0,24024890,0,0,0,0,0,47298,0
2017-03-29,0,0,0,0,0,24024890,0,0,0,0,0,46243,0
2017-03-30,0,0,0,0,0,24024890,0,0,0,0,0,45848,0
2017-03-31,0,0,0,0,0,24024890,0,0,0,0,0,44054,0
2017-04-05,0,0,0,0,0,24024890,0,0,0,0,0,45518,0
2017-04-06,0,0,0,0,0,24024890,0,0,0,0,0,60535,0
2017-04-07,0,0,0,0,0,24024890,0,0,0,0,0,63455,0
2017-04-10,0,0,0,0,0,24024890,0,0,0,0,0,63414,0
2017-04-11,0,0,0,0,0,24024890,0,0,0,0,0,70746,0
2017-04-12,0,0,0,0,0,24024890,0,0,0,0,0,70575,0
2017-04-13,0,0,0,0,0,24024890,0,0,0,0,0,70433,0
2017-04-14,0,0,0,0,0,24024890,0,0,0,0,0,70343,0
2017-04-17,0,0,0,0,0,24024890,0,0,0,0,0,70641,0
2017-04-18,0,0,0,0,0,24024890,0,0,0,0,0,69723,0
2017-04-19,0,0,0,0,0,24024890,0,0,0,0,0,69625,0
2017-04-20,0,0,0,0,0,24024890,0,0,0,0,0,69621,0
2017-04-21,0,0,0,0,0,24024890,0,0,0,0,0,68751,0
2017-04-24,0,0,0,0,0,24024890,0,0,0,0,0,68769,0
2017-04-25,0,0,0,0,0,24024890,0,0,0,0,0,68845,0
2017-04-26,0,0,0,0,0,24024890,0,0,0,0,0,68186,0
2017-04-27,0,0,0,0,0,24024890,0,0,0,0,0,68866,0
2017-04-28,0,0,0,0,0,24024890,0,0,0,0,0,68234,0
2017-05-02,0,0,0,0,0,24024890,0,0,0,0,0,68354,0
2017-05-03,0,0,0,0,0,24024890,0,0,0,0,0,63183,0
2017-05-04,0,0,0,0,0,24024890,0,0,0,0,0,58774,0
2017-05-05,0,0,0,0,0,24024890,0,0,0,0,0,50473,0
2017-05-08,0,0,0,0,0,24024890,0,0,0,0,0,48921,0
2017-05-09,0,0,0,0,0,24024890,0,0,0,0,0,48381,0
2017-05-10,0,0,0,0,0,24024890,0,0,0,0,0,47000,0
2017-05-11,0,0,0,0,0,24024890,0,0,0,0,0,46563,0
2017-05-12,0,0,0,0,0,24024890,0,0,0,0,0,46205,0
2017-05-15,0,0,0,0,0,24024890,0,0,0,0,0,46039,0
2017-05-16,0,0,0,0,0,24024890,0,0,0,0,0,46113,0
2017-05-17,0,0,0,0,0,24024890,0,0,0,0,0,45316,0
2017-05-18,0,0,0,0,0,24024890,0,0,0,0,0,42601,0
2017-05-19,0,0,0,0,0,24024890,0,0,0,0,0,27534,0
2017-05-22,0,0,0,0,0,24024890,0,0,0,0,0,23532,0
2017-05-23,0,0,0,0,0,24024890,0,0,0,0,0,22497,0
2017-05-24,0,0,0,0,0,24024890,0,0,0,0,0,14264,0
2017-05-25,0,0,0,0,0,24024890,0,0,0,0,0,13580,0
2017-05-26,0,0,0,0,0,24024890,0,0,0,0,0,13731,0
2017-05-31,0,0,0,0,0,24024890,0,0,0,0,0,12482,0
2017-06-01,0,0,0,0,0,24024890,0,0,0,0,0,11769,0
2017-06-02,0,0,0,0,0,24024890,0,0,0,0,0,11837,0
2017-06-05,0,0,0,0,0,24024890,0,0,0,0,0,11935,0
2017-06-06,0,0,0,0,0,24024890,0,0,0,0,0,12074,0
2017-06-07,0,0,0,0,0,24024890,0,0,0,0,0,12064,0
2017-06-08,0,0,0,0,0,24024890,0,0,0,0,0,11817,0
2017-06-09,0,0,0,0,0,24024890,0,0,0,0,0,12507,0
2017-06-12,0,0,0,0,0,24024890,0,0,0,0,0,13218,0
2017-06-13,0,0,0,0,0,24024890,0,0,0,0,0,14579,0
2017-06-14,0,0,0,0,0,24024890,0,0,0,0,0,15309,0
2017-06-15,0,0,0,0,0,24024890,0,0,0,0,0,15890,0
2017-06-16,0,0,0,0,0,24024890,0,0,0,0,0,15800,0
2017-06-19,0,0,0,0,0,24024890,0,0,0,0,0,16590,0
2017-06-20,0,0,0,0,0,24024890,0,0,0,0,0,17412,0
2017-06-21,0,0,0,0,0,24024890,0,0,0,0,0,17472,0
2017-06-22,0,0,0,0,0,24024890,0,0,0,0,0,17502,0
2017-06-23,0,0,0,0,0,24024890,0,0,0,0,0,17930,0
2017-06-26,0,0,0,0,0,24024890,0,0,0,0,0,17858,0
2017-06-27,0,0,0,0,0,24024890,0,0,0,0,0,17820,0
2017-06-28,0,0,0,0,0,24024890,0,0,0,0,0,17853,0
2017-06-29,0,0,0,0,0,24024890,0,0,0,0,0,18193,0
2017-06-30,0,0,0,0,0,24024890,0,0,0,0,0,18384,0
2017-07-03,0,0,0,0,0,24024890,0,0,0,0,0,18304,0
2017-07-04,0,0,0,0,0,24024890,0,0,0,0,0,18435,0
2017-07-05,0,0,0,0,0,24024890,0,0,0,0,0,18072,0
2017-07-06,0,0,0,0,0,24024890,0,0,0,0,0,17951,0
2017-07-07,0,0,0,0,0,24024890,0,0,0,0,0,17861,0
2017-07-10,0,0,0,0,0,24024890,0,0,0,0,0,17416,0
2017-07-11,0,0,0,0,0,24024890,0,0,0,0,0,17454,0
2017-07-12,0,0,0,0,0,24024890,0,0,0,0,0,18074,0
2017-07-13,0,0,0,0,0,24024890,0,0,0,0,0,18112,0
2017-07-14,0,0,0,0,0,24024890,0,0,0,0,0,18264,0
2017-07-17,0,0,0,0,0,24024890,0,0,0,0,0,17863,0
2017-07-18,0,0,0,0,0,24024890,0,0,0,0,0,17633,0
2017-07-19,0,0,0,0,0,24024890,0,0,0,0,0,17373,0
2017-07-20,0,0,0,0,0,24024890,0,0,0,0,0,16881,0
2017-07-21,0,0,0,0,0,24024890,0,0,0,0,0,15723,0
2017-07-24,0,0,0,0,0,24024890,0,0,0,0,0,14652,0
2017-07-25,0,0,0,0,0,24024890,0,0,0,0,0,13711,0
2017-07-26,0,0,0,0,0,24024890,0,0,0,0,0,12242,0
2017-07-27,0,0,0,0,0,24024890,0,0,0,0,0,11991,0
2017-07-28,0,0,0,0,0,24024890,0,0,0,0,0,11800,0
2017-07-31,0,0,0,0,0,24024890,0,0,0,0,0,10966,0
2017-08-01,0,0,0,0,0,24024890,0,0,0,0,0,10904,0
2017-08-02,0,0,0,0,0,24024890,0,0,0,0,0,10534,0
2017-08-03,0,0,0,0,0,24024890,0,0,0,0,0,9915,0
2017-08-04,0,0,0,0,0,24024890,0,0,0,0,0,9456,0
2017-08-07,0,0,0,0,0,24024890,0,0,0,0,0,9536,0
2017-08-08,0,0,0,0,0,24024890,0,0,0,0,0,9613,0
2017-08-09,0,0,0,0,0,24024890,0,0,0,0,0,9311,0
2017-08-10,0,0,0,0,0,24024890,0,0,0,0,0,9001,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,8812,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,8462,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,8282,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,8856,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,8726,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,8621,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,8680,0
2017-08-22,0,0,0,0,0,0,0,0,10000,10000,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
