date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-02-05,0,0,0,0,0,22435905,1598000,4000,31000,0,1571000,46409,0
2025-02-06,0,0,0,0,0,22435905,1571000,0,0,0,1571000,47627,0
2025-02-07,0,0,0,0,0,22435905,1571000,0,15000,0,1556000,46720,0
2025-02-10,0,0,0,0,0,22435905,1556000,1000,67000,0,1490000,46923,0
2025-02-11,0,0,0,0,0,22435905,1490000,5000,29000,0,1466000,46924,0
2025-02-12,0,0,0,0,0,22435905,1466000,0,38000,0,1428000,46647,0
2025-02-13,0,0,0,0,0,22435905,1428000,1000,15000,0,1414000,47068,0
2025-02-14,0,0,0,0,0,22435905,1414000,0,18000,0,1396000,48690,0
2025-02-17,0,0,0,0,0,22435905,1396000,0,7000,0,1389000,49027,0
2025-02-18,0,0,0,0,0,22435905,1389000,0,66000,0,1323000,45854,0
2025-02-19,0,0,0,0,0,22435905,1323000,0,0,0,1323000,42457,0
2025-02-20,0,0,0,0,0,22435905,1323000,1000,106000,0,1218000,42499,0
2025-02-21,0,0,0,0,0,22435905,1218000,23000,25000,0,1216000,47538,0
2025-02-24,0,0,0,0,0,22435905,1216000,0,18000,0,1198000,49668,0
2025-02-25,0,0,0,0,0,22435905,1198000,0,0,0,1198000,49287,0
2025-02-26,0,0,0,0,0,22435905,1198000,0,40000,0,1158000,48506,0
2025-02-27,0,0,0,0,0,22435905,1158000,1000,33000,0,1126000,49566,0
2025-03-03,0,0,0,0,0,22435905,1126000,8000,0,0,1134000,49910,0
2025-03-04,0,0,0,0,0,22435905,1134000,0,42000,0,1092000,45966,0
2025-03-05,0,0,0,0,0,22435905,1092000,0,3000,0,1089000,43717,0
2025-03-06,0,0,0,0,0,22435905,1089000,7000,73000,0,1023000,42647,0
2025-03-07,0,0,0,0,0,22435905,1023000,6000,0,0,1029000,42076,0
2025-03-10,0,0,0,0,0,22435905,1029000,6000,56000,0,979000,42290,0
2025-03-11,0,0,0,0,0,22435905,979000,1000,0,0,980000,43364,0
2025-03-12,0,0,0,0,0,22435905,980000,2000,36000,0,946000,42659,0
2025-03-13,0,0,0,0,0,22435905,946000,20000,0,0,966000,43689,0
2025-03-14,0,0,0,0,0,22435905,966000,2000,0,0,968000,44272,0
2025-03-17,0,0,0,0,0,22435905,968000,6000,2000,0,972000,44397,0
2025-03-18,0,0,0,0,0,22435905,972000,0,30000,0,942000,44622,0
2025-03-19,0,0,0,0,0,22435905,942000,1000,0,0,943000,44234,0
2025-03-20,0,0,0,0,0,22435905,943000,0,0,0,943000,43911,0
2025-03-21,0,0,0,0,0,22435905,943000,1000,0,0,944000,42419,0
2025-03-24,0,0,0,0,0,22435905,944000,10000,0,0,954000,43663,0
2025-03-25,0,0,0,0,0,22435905,954000,12000,23000,0,943000,43761,0
2025-03-26,0,0,0,0,0,22435905,943000,2000,3000,0,942000,43819,0
2025-03-27,0,0,0,0,0,22435905,942000,4000,0,0,946000,44780,0
2025-03-28,0,12000,0,0,12000,22435905,946000,0,0,0,946000,48281,0
2025-03-31,12000,0,0,0,12000,22435905,946000,5000,0,0,951000,49314,0
2025-04-01,12000,0,0,0,12000,22435905,951000,8000,6000,0,953000,49926,0
2025-04-02,12000,0,0,0,12000,22435905,953000,2000,11000,0,944000,4945,0
2025-04-07,12000,0,0,0,12000,22435905,944000,0,0,0,944000,5034,0
2025-04-08,12000,0,0,0,12000,22435905,944000,0,0,0,944000,5746,0
2025-04-09,12000,0,0,0,12000,22435905,944000,0,0,0,944000,5972,0
2025-04-10,12000,0,0,0,12000,22435905,944000,0,0,0,944000,5919,0
2025-04-11,12000,0,0,0,12000,22435905,944000,1000,0,0,945000,5998,0
2025-04-14,12000,0,0,0,12000,22435905,945000,1000,0,0,946000,6094,0
2025-04-15,12000,0,0,0,12000,22435905,946000,0,0,0,946000,6028,0
2025-04-16,12000,0,0,0,12000,22435905,946000,0,6000,0,940000,6002,0
2025-04-17,12000,0,12000,0,0,22435905,940000,0,9000,0,931000,5905,0
2025-04-18,0,0,0,0,0,22425905,931000,0,23000,0,908000,5885,0
2025-04-21,0,0,0,0,0,22425905,908000,0,0,0,908000,5845,0
2025-04-22,0,0,0,0,0,22425905,908000,0,1000,0,907000,5867,0
2025-04-23,0,0,0,0,0,22425905,907000,5000,10000,0,902000,5860,0
2025-04-24,0,0,0,0,0,22425905,902000,0,0,0,902000,5759,0
2025-04-25,0,0,0,0,0,22425905,902000,0,0,0,902000,5812,0
2025-04-28,0,0,0,0,0,22425905,902000,0,1000,0,901000,5666,0
2025-04-29,0,0,0,0,0,22425905,901000,0,35000,0,866000,5621,0
2025-04-30,0,0,0,0,0,22425905,866000,2000,0,0,868000,5537,0
2025-05-02,0,0,0,0,0,22425905,868000,0,0,0,868000,5464,0
2025-05-05,0,0,0,0,0,22425905,868000,0,0,0,868000,5535,0
2025-05-06,0,0,0,0,0,22425905,868000,0,0,0,868000,5492,0
2025-05-07,0,0,0,0,0,22425905,868000,0,0,0,868000,5448,0
2025-05-08,0,0,0,0,0,22425905,868000,1000,0,0,869000,5278,0
2025-05-09,0,0,0,0,0,22425905,869000,0,0,0,869000,5267,0
2025-05-12,0,0,0,0,0,22425905,869000,1000,0,0,870000,5263,0
2025-05-13,0,0,0,0,0,22425905,870000,2000,24000,0,848000,5203,0
2025-05-14,0,0,0,0,0,22425905,848000,0,0,0,848000,4819,0
2025-05-15,0,0,0,0,0,22425905,848000,0,0,0,848000,4577,0
2025-05-16,0,0,0,0,0,22425905,848000,0,21000,0,827000,4820,0
2025-05-19,0,5000,0,0,5000,22425905,827000,0,4000,0,823000,5232,0
2025-05-20,5000,2000,5000,0,2000,22425905,823000,3000,0,0,826000,6036,0
2025-05-21,2000,0,1000,0,1000,22425905,826000,5000,0,0,831000,5401,0
2025-05-22,1000,0,0,0,1000,22425905,831000,0,0,0,831000,4916,0
2025-05-23,1000,0,0,0,1000,22425905,831000,0,0,0,831000,49471,0
2025-05-26,1000,3000,0,0,4000,22425905,831000,0,3000,0,828000,49196,0
2025-05-27,4000,0,3000,0,1000,22425905,828000,0,0,0,828000,47961,0
2025-05-28,1000,1000,0,0,2000,22425905,828000,0,0,0,828000,47767,0
2025-05-29,2000,0,0,0,2000,22425905,828000,2000,0,0,830000,47803,0
2025-06-02,2000,0,0,0,2000,22425905,830000,0,6000,0,824000,48216,0
2025-06-03,2000,0,0,0,2000,22425905,824000,1000,5000,0,820000,48711,0
2025-06-04,2000,0,0,0,2000,22425905,820000,0,0,0,820000,49127,0
2025-06-05,2000,0,0,0,2000,22425905,820000,0,0,0,820000,49140,0
2025-06-06,2000,0,0,0,2000,22425905,820000,0,0,0,820000,49023,0
2025-06-09,2000,0,0,0,2000,22425905,820000,0,0,0,820000,48914,0
2025-06-10,2000,0,0,0,2000,22425905,820000,0,0,0,820000,48512,0
2025-06-11,2000,0,0,0,2000,22425905,820000,0,0,0,820000,48219,0
2025-06-12,2000,3000,0,0,5000,22425905,820000,0,0,0,820000,59277,0
2025-06-13,5000,0,1000,0,4000,22425905,820000,5000,0,0,825000,62520,0
2025-06-16,4000,0,0,0,4000,22425905,825000,7000,24000,0,808000,63267,0
2025-06-17,4000,0,0,0,4000,22425905,808000,0,64000,0,744000,62580,0
2025-06-18,4000,0,1000,0,3000,22425905,744000,0,0,0,744000,62724,0
2025-06-19,3000,0,0,0,3000,22425905,744000,2000,12000,0,734000,62983,0
2025-06-20,3000,0,0,0,3000,22425905,734000,6000,0,0,740000,63792,0
2025-06-23,3000,0,0,0,3000,22425905,740000,2000,0,0,742000,64029,0
2025-06-24,3000,0,0,0,3000,22425905,742000,2000,0,0,744000,63655,0
2025-06-25,3000,0,0,0,3000,22425905,744000,1000,10000,0,735000,63216,0
2025-06-26,3000,1000,0,0,4000,22425905,735000,0,0,0,735000,65273,0
2025-06-27,4000,5000,0,0,9000,22425905,735000,8000,0,0,743000,89720,0
2025-06-30,9000,14000,1000,0,22000,22425905,743000,2000,3000,0,742000,89111,0
2025-07-01,22000,0,5000,0,17000,22425905,742000,8000,0,0,750000,87327,0
2025-07-02,17000,0,0,0,17000,22425905,750000,18000,0,0,768000,78736,0
2025-07-03,17000,0,1000,0,16000,22425905,768000,0,0,0,768000,80518,0
2025-07-04,16000,2000,0,0,18000,22425905,768000,3000,0,0,771000,78422,0
2025-07-07,18000,0,2000,0,16000,22425905,771000,0,3000,0,768000,76979,0
2025-07-08,16000,0,2000,0,14000,22425905,768000,0,0,0,768000,76712,0
2025-07-09,14000,0,0,0,14000,22425905,768000,2000,14000,0,756000,76936,0
2025-07-10,14000,0,0,0,14000,22425905,756000,0,0,0,756000,76624,0
2025-07-11,14000,0,0,0,14000,22425905,756000,1000,0,0,757000,76396,0
2025-07-14,14000,0,4000,0,10000,22425905,757000,0,0,0,757000,76259,0
2025-07-15,10000,0,3000,0,7000,22425905,757000,0,0,0,757000,75765,0
2025-07-16,7000,0,2000,0,5000,22425905,757000,0,3000,0,754000,78518,0
2025-07-17,5000,0,0,2000,3000,22425905,754000,1000,0,0,755000,82296,0
2025-07-18,3000,1000,0,0,4000,22425905,755000,0,0,0,755000,83929,0
2025-07-21,4000,0,2000,0,2000,22425905,755000,0,0,0,755000,84607,0
2025-07-22,2000,0,0,0,2000,22425905,755000,0,0,0,755000,87339,0
2025-07-23,2000,0,0,0,2000,22425905,755000,1000,0,0,756000,87806,0
2025-07-24,2000,0,0,0,2000,22425905,756000,4000,0,0,760000,80339,0
2025-07-25,2000,0,0,0,2000,22425905,760000,4000,0,0,764000,78031,0
2025-07-28,2000,0,0,0,2000,22425905,764000,2000,2000,0,764000,78482,0
2025-07-29,2000,0,0,0,2000,22425905,764000,1000,0,0,765000,78527,0
2025-07-30,2000,0,0,0,2000,22425905,765000,3000,0,0,768000,79822,0
2025-07-31,2000,0,0,0,2000,22425905,768000,0,8000,0,760000,80869,0
2025-08-01,2000,0,0,0,2000,22425905,760000,0,0,0,760000,80808,0
2025-08-04,2000,4000,0,0,6000,22425905,760000,0,0,0,760000,81346,0
2025-08-05,6000,1000,0,0,7000,22425905,760000,0,0,0,760000,83762,0
2025-08-06,7000,0,0,0,7000,22425905,760000,0,0,0,760000,83966,0
2025-08-07,7000,0,0,0,7000,22425905,760000,1000,0,0,761000,82584,0
2025-08-08,7000,0,0,0,7000,22425905,761000,0,0,0,761000,60443,0
2025-08-11,7000,0,0,0,7000,22425905,761000,2000,0,0,763000,58310,0
2025-08-12,7000,0,0,0,7000,22425905,763000,1000,32000,0,732000,55861,0
2025-08-13,7000,0,0,0,7000,22425905,732000,4000,0,0,736000,55744,0
2025-08-14,7000,0,0,0,7000,22425905,736000,0,7000,0,729000,53721,0
2025-08-15,7000,1000,0,0,8000,22425905,729000,0,0,0,729000,57038,0
2025-08-18,8000,0,0,0,8000,22425905,729000,3000,4000,0,728000,57247,0
2025-08-19,8000,0,0,0,8000,22425905,728000,1000,0,0,729000,57148,0
2025-08-20,8000,0,1000,0,7000,22425905,729000,1000,0,0,730000,57877,0
2025-08-21,7000,0,0,0,7000,22425905,730000,0,2000,0,728000,58072,0
2025-08-22,7000,0,0,0,7000,22425905,728000,1000,1000,0,728000,57816,0
2025-08-25,7000,0,0,0,7000,22425905,728000,0,1000,0,727000,57900,0
2025-08-26,7000,0,0,0,7000,22425905,727000,0,0,0,727000,58505,0
2025-08-27,7000,0,0,0,7000,22425905,727000,0,2000,0,725000,55917,0
2025-08-28,7000,0,0,0,7000,22425905,725000,0,0,0,725000,52708,0
2025-08-29,7000,0,0,0,7000,22425905,725000,0,0,0,725000,51451,0
2025-09-01,7000,0,4000,0,3000,22425905,725000,0,0,0,725000,51357,0
2025-09-02,3000,0,0,0,3000,22425905,725000,2000,0,0,727000,51270,0
2025-09-03,3000,0,0,0,3000,22425905,727000,1000,139000,0,589000,51031,0
2025-09-04,3000,0,0,0,3000,22425905,589000,0,0,0,589000,47985,0
2025-09-05,3000,0,0,0,3000,22425905,589000,1000,2000,0,588000,48495,0
2025-09-08,3000,0,0,0,3000,22425905,588000,0,0,0,588000,50349,0
2025-09-09,3000,1000,0,0,4000,22425905,588000,32000,0,0,620000,68343,0
2025-09-10,4000,0,1000,0,3000,22425905,620000,0,0,0,620000,69839,0
2025-09-11,3000,1000,0,0,4000,22425905,620000,11000,0,0,631000,71270,0
2025-09-12,4000,0,0,0,4000,22425905,631000,0,8000,0,623000,71627,0
2025-09-15,4000,0,1000,0,3000,22425905,623000,5000,24000,0,604000,71347,0
2025-09-16,3000,1000,0,0,4000,22425905,604000,0,8000,0,596000,69640,0
2025-09-17,4000,0,0,0,4000,22425905,596000,3000,0,0,599000,72766,0
2025-09-18,4000,1000,0,0,5000,22425905,599000,4000,5000,0,598000,88084,0
2025-09-19,5000,1000,1000,0,5000,22425905,598000,15000,0,0,613000,106728,0
2025-09-22,5000,0,0,0,5000,22425905,613000,2000,0,0,615000,114774,0
2025-09-23,5000,2000,1000,0,6000,22425905,615000,9000,0,0,624000,117010,0
2025-09-24,6000,0,0,0,6000,22425905,624000,10000,7000,0,627000,119468,0
2025-09-25,6000,0,0,0,6000,22425905,627000,1000,0,0,628000,120408,0
2025-09-26,6000,1000,0,0,7000,22425905,628000,6000,0,0,634000,122985,0
2025-09-30,7000,2000,0,0,9000,22425905,634000,3000,0,0,637000,126167,0
2025-10-01,9000,0,0,0,9000,22425905,637000,0,19000,0,618000,128326,0
2025-10-02,9000,1000,0,0,10000,22425905,618000,11000,10000,0,619000,131191,0
2025-10-03,10000,0,4000,0,6000,22425905,619000,0,5000,0,614000,134464,0
2025-10-07,6000,1000,2000,0,5000,22425905,614000,10000,0,0,624000,139271,0
2025-10-08,5000,0,0,0,5000,22425905,624000,11000,0,0,635000,139934,0
2025-10-09,5000,0,0,0,5000,22425905,635000,5000,6000,0,634000,141399,0
2025-10-13,5000,0,0,0,5000,22425905,634000,3000,2000,0,635000,143630,0
2025-10-14,5000,0,1000,0,4000,22425905,635000,11000,4000,0,642000,145218,0
2025-10-15,4000,0,0,0,4000,22425905,642000,8000,0,0,650000,145026,0
2025-10-16,4000,3000,0,0,7000,22425905,650000,15000,3000,0,662000,152300,0
2025-10-17,7000,9000,0,0,16000,22425905,662000,5000,0,0,667000,162306,0
2025-10-20,16000,23000,0,0,39000,22425905,667000,0,8000,0,659000,167892,0
2025-10-21,39000,28000,19000,0,48000,22425905,659000,9000,0,0,668000,216312,0
2025-10-22,48000,13000,7000,0,54000,22425905,668000,4000,10000,0,662000,234521,0
2025-10-23,54000,11000,5000,1000,59000,22425905,662000,19000,7000,0,674000,252485,0
2025-10-27,59000,2000,29000,0,32000,22425905,674000,26000,7000,0,693000,244352,0
2025-10-28,32000,0,2000,0,30000,22425905,693000,15000,7000,0,701000,245736,0
2025-10-29,30000,0,6000,0,24000,22425905,701000,40000,5000,0,736000,253617,0
2025-10-30,24000,1000,0,0,25000,22425905,736000,82000,0,0,818000,262806,0
2025-10-31,25000,1000,3000,0,23000,22425905,818000,25000,33000,0,810000,267435,0
2025-11-03,23000,0,6000,0,17000,22425905,810000,18000,0,0,828000,269728,0
2025-11-04,17000,0,0,0,17000,22425905,828000,20000,0,0,848000,269578,0
2025-11-05,17000,2000,0,0,19000,22425905,848000,127000,2000,0,973000,263106,0
2025-11-06,19000,0,2000,0,17000,22425905,973000,73000,0,0,1046000,245817,0
2025-11-07,17000,0,0,0,17000,22425905,1046000,47000,0,0,1093000,242011,0
2025-11-10,17000,2000,8000,0,11000,22425905,1093000,62000,0,0,1155000,251989,0
2025-11-11,11000,2000,0,0,13000,22425905,1155000,14000,0,0,1169000,250389,0
2025-11-12,13000,2000,0,0,15000,22425905,1169000,13000,0,0,1182000,250539,0
2025-11-13,15000,3000,2000,0,16000,22425905,1182000,60000,21000,0,1221000,251162,0
2025-11-14,16000,0,3000,0,13000,22425905,1221000,0,0,0,1221000,251082,0
2025-11-17,13000,0,1000,0,12000,22425905,1221000,0,54000,0,1167000,250640,0
2025-11-18,12000,0,4000,0,8000,22425905,1167000,0,76000,0,1091000,247869,0
2025-11-19,8000,5000,0,0,13000,22425905,1091000,0,59000,0,1032000,245232,0
2025-11-20,13000,0,6000,0,7000,22425905,1032000,0,0,0,1032000,241364,0
2025-11-21,7000,10000,3000,0,14000,0,1032000,0,20000,0,1012000,242670,0
2025-11-24,14000,0,2000,0,12000,0,1012000,0,34000,0,978000,241023,0
2025-11-25,12000,0,0,0,12000,0,978000,0,96000,0,882000,238465,0
2025-11-26,12000,0,0,0,12000,0,882000,0,1000,0,881000,237108,0
2025-11-27,12000,0,0,0,12000,0,881000,0,1000,0,880000,237759,0
2025-11-28,12000,0,3000,0,9000,0,880000,0,2000,0,878000,230520,0
2025-12-01,9000,0,0,0,9000,0,878000,0,92000,0,786000,218184,0
2025-12-02,9000,0,0,0,9000,0,786000,0,1000,0,785000,212804,0
2025-12-03,9000,0,2000,0,7000,0,785000,0,9000,0,776000,164349,0
2025-12-04,7000,0,2000,0,5000,0,776000,0,0,0,776000,145123,0
2025-12-05,5000,0,1000,0,4000,0,776000,0,0,0,776000,125090,0
2025-12-08,4000,0,0,0,4000,0,776000,0,3000,0,773000,116093,0
2025-12-09,4000,0,0,0,4000,0,773000,0,4000,0,769000,112427,0
2025-12-10,4000,0,0,0,4000,0,769000,0,7000,0,762000,102469,0
2025-12-11,4000,0,0,0,4000,0,762000,0,109000,0,653000,93891,0
2025-12-12,4000,0,0,0,4000,0,653000,0,0,0,653000,89052,0
2025-12-15,4000,0,0,0,4000,0,653000,0,0,0,653000,87350,0
2025-12-16,4000,0,0,0,4000,0,653000,0,0,0,653000,86062,0
2025-12-17,4000,0,0,0,4000,0,653000,0,5000,0,648000,78212,0
2025-12-18,4000,0,0,0,4000,0,648000,0,4000,0,644000,76113,0
2025-12-19,4000,0,0,0,4000,0,644000,0,2000,0,642000,72544,0
2025-12-22,4000,0,0,0,4000,0,642000,0,0,0,642000,62360,0
2025-12-23,4000,0,0,0,4000,0,642000,0,0,0,642000,63366,0
2025-12-24,4000,0,0,0,4000,0,642000,0,0,0,642000,62349,0
2025-12-26,4000,0,0,0,4000,0,642000,0,0,0,642000,55618,0
2025-12-29,4000,0,0,0,4000,0,642000,0,9000,0,633000,54816,0
2025-12-30,4000,0,0,0,4000,0,633000,0,0,0,633000,54704,0
2025-12-31,4000,0,0,0,4000,0,633000,0,0,0,633000,56513,0
2026-01-02,4000,0,0,0,4000,0,633000,0,0,0,633000,57446,0
2026-01-05,4000,0,0,0,4000,0,633000,0,0,0,633000,58430,0
2026-01-06,4000,0,0,0,4000,0,633000,0,0,0,633000,56946,0
2026-01-07,4000,0,0,0,4000,0,633000,0,0,0,633000,59071,0
2026-01-08,4000,0,0,0,4000,0,633000,0,2000,0,631000,61369,0
2026-01-09,4000,0,0,0,4000,0,631000,0,0,0,631000,61935,0
2026-01-12,4000,0,0,0,4000,0,631000,0,0,0,631000,61811,0
2026-01-13,4000,0,0,0,4000,0,631000,0,1000,0,630000,62476,0
2026-01-14,4000,0,0,0,4000,0,630000,0,0,0,630000,63353,0
2026-01-15,4000,0,0,0,4000,0,630000,0,0,0,630000,63497,0
2026-01-16,4000,0,0,0,4000,0,630000,0,0,0,630000,65823,0
2026-01-19,4000,0,0,0,4000,0,630000,0,0,0,630000,67815,0
2026-01-20,4000,0,0,0,4000,0,630000,0,2000,0,628000,70294,0
2026-01-21,4000,0,0,0,4000,0,628000,0,0,0,628000,72268,0
2026-01-22,4000,0,0,0,4000,0,628000,0,0,0,628000,78734,0
2026-01-23,4000,0,0,0,4000,0,628000,0,18000,0,610000,90502,0
2026-01-26,4000,0,1000,0,3000,0,610000,0,0,0,610000,112707,0
2026-01-27,3000,0,1000,0,2000,0,610000,0,0,0,610000,149545,0
2026-01-28,2000,0,0,0,2000,0,610000,0,0,0,610000,167583,0
2026-01-29,2000,0,0,0,2000,0,610000,0,3000,0,607000,178456,0
2026-01-30,2000,0,0,0,2000,0,607000,0,0,0,607000,193053,0
2026-02-02,2000,0,0,0,2000,0,607000,0,84000,0,523000,217880,0
2026-02-03,2000,0,0,0,2000,0,523000,0,11000,0,512000,246087,0
2026-02-04,2000,0,0,0,2000,0,512000,0,61000,0,451000,260761,0
2026-02-05,2000,0,0,0,2000,0,451000,0,2000,0,449000,269482,0
2026-02-06,2000,0,0,0,2000,0,449000,0,24000,0,425000,277851,0
2026-02-09,2000,0,0,0,2000,0,425000,0,0,0,425000,288522,0
2026-02-10,2000,0,0,0,2000,0,425000,0,16000,0,409000,290835,0
2026-02-11,2000,0,0,0,2000,0,409000,0,0,0,409000,294786,0
2026-02-23,2000,0,0,0,2000,0,409000,0,0,0,409000,296201,0
2026-02-24,2000,0,0,0,2000,0,409000,0,4000,0,405000,297881,0
2026-02-25,2000,0,0,0,2000,0,405000,0,20000,0,385000,301599,0
2026-02-26,2000,0,0,0,2000,0,385000,0,0,0,385000,304203,0
2026-03-02,2000,0,0,0,2000,0,385000,0,0,0,385000,307359,0
2026-03-03,2000,0,0,0,2000,0,385000,0,0,0,385000,308783,0
2026-03-04,2000,0,0,0,2000,0,385000,0,9000,0,376000,317533,0
2026-03-05,2000,0,0,0,2000,0,376000,0,0,0,376000,322104,0
2026-03-06,2000,0,0,0,2000,0,376000,0,5000,0,371000,322587,0
2026-03-09,2000,0,0,0,2000,0,371000,0,0,0,371000,325702,0
2026-03-10,2000,0,0,0,2000,0,371000,0,3000,0,368000,325938,0
2026-03-11,2000,0,0,0,2000,0,368000,0,252000,0,116000,324252,0
2026-03-12,2000,0,0,0,2000,0,116000,0,2000,0,114000,323890,0
2026-03-13,2000,0,0,0,2000,0,114000,0,1000,0,113000,321221,0
2026-03-16,2000,0,0,0,2000,0,113000,0,0,0,113000,319860,0
2026-03-17,2000,0,0,0,2000,0,113000,0,0,0,113000,316082,0
2026-03-18,2000,0,0,0,2000,0,113000,0,0,0,113000,310456,0
2026-03-19,2000,0,2000,0,0,0,113000,0,0,0,113000,296257,0
2026-03-20,0,0,0,0,0,0,113000,0,39000,0,74000,268959,0
2026-03-23,0,0,0,0,0,0,74000,0,9000,0,65000,256265,0
2026-03-24,0,0,0,0,0,0,65000,0,0,0,65000,247650,0
2026-03-25,0,0,0,0,0,0,65000,0,0,0,65000,235941,0
2026-03-26,0,0,0,0,0,0,65000,0,0,0,65000,211385,0
2026-03-27,0,0,0,0,0,0,65000,0,0,0,65000,183648,0
2026-03-30,0,0,0,0,0,0,65000,0,0,0,65000,171035,0
2026-03-31,0,0,0,0,0,0,65000,0,0,0,65000,165787,0
2026-04-01,0,0,0,0,0,0,65000,0,0,0,65000,157470,0
2026-04-02,0,0,0,0,0,0,65000,0,0,0,65000,152355,0
2026-04-07,0,0,0,0,0,0,65000,0,0,0,65000,149823,0
2026-04-08,0,0,0,0,0,0,65000,0,9000,0,56000,147084,0
2026-04-09,0,0,0,0,0,0,56000,0,0,0,56000,147186,0
2026-04-10,0,0,0,0,0,0,56000,0,0,0,56000,146274,0
2026-04-13,0,0,0,0,0,0,56000,0,0,0,56000,143497,0
2026-04-14,0,0,0,0,0,0,56000,0,22000,0,34000,141225,0
2026-04-15,0,0,0,0,0,0,34000,0,0,0,34000,142621,0
2026-04-16,0,0,0,0,0,0,34000,0,0,0,34000,142935,0
2026-04-17,0,0,0,0,0,0,34000,0,0,0,34000,136365,0
2026-04-20,0,0,0,0,0,0,34000,0,0,0,34000,134598,0
2026-04-21,0,0,0,0,0,0,34000,0,9000,0,25000,137848,0
2026-04-22,0,0,0,0,0,0,25000,0,0,0,25000,137385,0
2026-04-23,0,0,0,0,0,0,25000,0,0,0,25000,141879,0
2026-04-24,0,0,0,0,0,0,25000,0,0,0,25000,144593,0
2026-04-27,0,0,0,0,0,0,25000,0,0,0,25000,145334,0
2026-04-28,0,0,0,0,0,0,25000,0,25000,0,0,0,0
2026-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0
