date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-24,0,0,0,0,0,39927230,0,0,0,0,0,14060,0
2015-07-27,0,0,0,0,0,39927230,0,0,0,0,0,14647,0
2015-07-28,0,0,0,0,0,39927230,0,0,0,0,0,14873,0
2015-07-29,0,0,0,0,0,39927230,0,0,0,0,0,14520,0
2015-07-30,0,0,0,0,0,39927230,0,0,0,0,0,14220,0
2015-07-31,0,0,0,0,0,39927230,0,0,0,0,0,14100,0
2015-08-03,0,0,0,0,0,39927230,0,0,0,0,0,14431,0
2015-08-04,0,0,0,0,0,39927230,0,0,0,0,0,14591,0
2015-08-05,0,0,0,0,0,39927230,0,0,0,0,0,111684,0
2015-08-06,0,0,0,0,0,39927230,0,0,0,0,0,112989,0
2015-08-07,0,0,0,0,0,39927230,0,0,0,0,0,114196,0
2015-08-10,0,0,0,0,0,39927230,0,0,0,0,0,114829,0
2015-08-11,0,0,0,0,0,39927230,0,0,0,0,0,116839,0
2015-08-12,0,0,0,0,0,39927230,0,0,0,0,0,118579,0
2015-08-13,0,0,0,0,0,39927230,0,0,0,0,0,122175,0
2015-08-14,0,0,0,0,0,39927230,0,0,0,0,0,125509,0
2015-08-17,0,0,0,0,0,39927230,0,0,0,0,0,126987,0
2015-08-18,0,0,0,0,0,39927230,0,0,0,0,0,131345,0
2015-08-19,0,0,0,0,0,39927230,0,0,0,0,0,131327,0
2015-08-20,0,0,0,0,0,39927230,0,0,0,0,0,132721,0
2015-08-21,0,0,0,0,0,39927230,0,0,0,0,0,134311,0
2015-08-24,0,0,0,0,0,39927230,0,0,0,0,0,135157,0
2015-08-25,0,0,0,0,0,39927230,0,0,0,0,0,134653,0
2015-08-26,0,0,0,0,0,39927230,0,0,0,0,0,133919,0
2015-08-27,0,0,0,0,0,39927230,0,0,0,0,0,134020,0
2015-08-28,0,0,0,0,0,39927230,0,0,0,0,0,134689,0
2015-08-31,0,0,0,0,0,39927230,0,0,0,0,0,135149,0
2015-09-01,0,0,0,0,0,39927230,0,0,0,0,0,135049,0
2015-09-02,0,0,0,0,0,39927230,0,0,0,0,0,136469,0
2015-09-03,0,0,0,0,0,39927230,0,0,0,0,0,139829,0
2015-09-04,0,0,0,0,0,39927230,0,0,0,0,0,144355,0
2015-09-07,0,0,0,0,0,39927230,0,0,0,0,0,143282,0
2015-09-08,0,0,0,0,0,39927230,0,0,0,0,0,145458,0
2015-09-09,0,0,0,0,0,39927230,0,0,0,0,0,146571,0
2015-09-10,0,0,0,0,0,39927230,0,0,0,0,0,150623,0
2015-09-11,0,0,0,0,0,39927230,0,0,0,0,0,151572,0
2015-09-14,0,0,0,0,0,39927230,0,0,0,0,0,151926,0
2015-09-15,0,0,0,0,0,39927230,0,0,0,0,0,151399,0
2015-09-16,0,0,0,0,0,39927230,0,0,0,0,0,54869,0
2015-09-17,0,0,0,0,0,39927230,0,0,0,0,0,54471,0
2015-09-18,0,0,0,0,0,39927230,0,0,0,0,0,59905,0
2015-09-21,0,0,0,0,0,39927230,0,0,0,0,0,73367,0
2015-09-22,0,0,0,0,0,39927230,0,0,0,0,0,71925,0
2015-09-23,0,0,0,0,0,39927230,0,0,0,0,0,71991,0
2015-09-24,0,0,0,0,0,39927230,0,0,0,0,0,70061,0
2015-09-25,0,0,0,0,0,39927230,0,0,0,0,0,66801,0
2015-09-30,0,0,0,0,0,39927230,0,0,0,0,0,65114,0
2015-10-01,0,0,0,0,0,39927230,0,0,0,0,0,60814,0
2015-10-02,0,0,0,0,0,39927230,0,0,0,0,0,72004,0
2015-10-05,0,0,0,0,0,39927230,0,0,0,0,0,75351,0
2015-10-06,0,0,0,0,0,39927230,0,0,0,0,0,74188,0
2015-10-07,0,0,0,0,0,39927230,0,0,0,0,0,72234,0
2015-10-08,0,0,0,0,0,39927230,0,0,0,0,0,72017,0
2015-10-12,0,0,0,0,0,39927230,0,0,0,0,0,72184,0
2015-10-13,0,0,0,0,0,39927230,0,0,0,0,0,72178,0
2015-10-14,0,0,0,0,0,39927230,0,0,0,0,0,72519,0
2015-10-15,0,0,0,0,0,39927230,0,0,0,0,0,72888,0
2015-10-16,0,0,0,0,0,39927230,0,0,0,0,0,80924,0
2015-10-19,0,0,0,0,0,39927230,0,0,0,0,0,82237,0
2015-10-20,0,0,0,0,0,39927230,0,0,0,0,0,80970,0
2015-10-21,0,0,0,0,0,39927230,0,0,0,0,0,77084,0
2015-10-22,0,0,0,0,0,39927230,0,0,0,0,0,83075,0
2015-10-23,0,0,0,0,0,39927230,0,0,0,0,0,93146,0
2015-10-26,0,0,0,0,0,39927230,0,0,0,0,0,91926,0
2015-10-27,0,0,0,0,0,39927230,0,0,0,0,0,93798,0
2015-10-28,0,0,0,0,0,39927230,0,0,0,0,0,138424,0
2015-10-29,0,0,0,0,0,39927230,0,0,0,0,0,141809,0
2015-10-30,0,0,0,0,0,39927230,0,0,0,0,0,142202,0
2015-11-02,0,0,0,0,0,39927230,0,0,0,0,0,141126,0
2015-11-03,0,0,0,0,0,39927230,0,0,0,0,0,141921,0
2015-11-04,0,0,0,0,0,39927230,0,0,0,0,0,134601,0
2015-11-05,0,0,0,0,0,39927230,0,0,0,0,0,120385,0
2015-11-06,0,0,0,0,0,39927230,0,0,0,0,0,120211,0
2015-11-09,0,0,0,0,0,39927230,0,0,0,0,0,118493,0
2015-11-10,0,0,0,0,0,39927230,0,0,0,0,0,117483,0
2015-11-11,0,0,0,0,0,39927230,0,0,0,0,0,118670,0
2015-11-12,0,0,0,0,0,39927230,0,0,0,0,0,118990,0
2015-11-13,0,0,0,0,0,39927230,0,0,0,0,0,120490,0
2015-11-16,0,0,0,0,0,39927230,0,0,0,0,0,109257,0
2015-11-17,0,0,0,0,0,39927230,0,0,0,0,0,105163,0
2015-11-18,0,0,0,0,0,39927230,0,0,0,0,0,117090,0
2015-11-19,0,0,0,0,0,39927230,0,0,0,0,0,117730,0
2015-11-20,0,0,0,0,0,39927230,0,0,0,0,0,117767,0
2015-11-23,0,0,0,0,0,39927230,0,0,0,0,0,117455,0
2015-11-24,0,0,0,0,0,39927230,0,0,0,0,0,117045,0
2015-11-25,0,0,0,0,0,39927230,0,0,0,0,0,115571,0
2015-11-26,0,0,0,0,0,39927230,0,0,0,0,0,119661,0
2015-11-27,0,0,0,0,0,39927230,0,0,0,0,0,111599,0
2015-11-30,0,0,0,0,0,39927230,0,0,0,0,0,108546,0
2015-12-01,0,0,0,0,0,39927230,0,0,0,0,0,106753,0
2015-12-02,0,0,0,0,0,39927230,0,0,0,0,0,106152,0
2015-12-03,0,0,0,0,0,39927230,0,0,0,0,0,99668,0
2015-12-04,0,0,0,0,0,39927230,0,0,0,0,0,87441,0
2015-12-07,0,0,0,0,0,39927230,0,0,0,0,0,86861,0
2015-12-08,0,0,0,0,0,39927230,0,0,0,0,0,80770,0
2015-12-09,0,0,0,0,0,39927230,0,0,0,0,0,35468,0
2015-12-10,0,0,0,0,0,39927230,0,0,0,0,0,31736,0
2015-12-11,0,0,0,0,0,39927230,0,0,0,0,0,31596,0
2015-12-14,0,0,0,0,0,39927230,0,0,0,0,0,31816,0
2015-12-15,0,0,0,0,0,39927230,0,0,0,0,0,30547,0
2015-12-16,0,0,0,0,0,39927230,0,0,0,0,0,30567,0
2015-12-17,0,0,0,0,0,39927230,0,0,0,0,0,30547,0
2015-12-18,0,0,0,0,0,39927230,0,0,0,0,0,30361,0
2015-12-21,0,0,0,0,0,39927230,0,0,0,0,0,30012,0
2015-12-22,0,0,0,0,0,39927230,0,0,0,0,0,29599,0
2015-12-23,0,0,0,0,0,39927230,0,0,0,0,0,28459,0
2015-12-24,0,0,0,0,0,39927230,0,0,0,0,0,28186,0
2015-12-25,0,0,0,0,0,39927230,0,0,0,0,0,26599,0
2015-12-28,0,0,0,0,0,39927230,0,0,0,0,0,25598,0
2015-12-29,0,0,0,0,0,39927230,0,0,0,0,0,24898,0
2015-12-30,0,0,0,0,0,39927230,0,0,0,0,0,12092,0
2015-12-31,0,0,0,0,0,39927230,0,0,0,0,0,11358,0
2016-01-04,0,0,0,0,0,39927230,0,0,0,0,0,11045,0
2016-01-05,0,0,0,0,0,39927230,0,0,0,0,0,11304,0
2016-01-06,0,0,0,0,0,39927230,0,0,0,0,0,11186,0
2016-01-07,0,0,0,0,0,39927230,0,0,0,0,0,11020,0
2016-01-08,0,0,0,0,0,39927230,0,0,0,0,0,5866,0
2016-01-11,0,0,0,0,0,39927230,0,0,0,0,0,5514,0
2016-01-12,0,0,0,0,0,39927230,0,0,0,0,0,5114,0
2016-01-13,0,0,0,0,0,39927230,0,0,0,0,0,4848,0
2016-01-14,0,0,0,0,0,39927230,0,0,0,0,0,4774,0
2016-01-15,0,0,0,0,0,39927230,0,0,0,0,0,4741,0
2016-01-18,0,0,0,0,0,39927230,0,0,0,0,0,4474,0
2016-01-19,0,0,0,0,0,39927230,0,0,0,0,0,4794,0
2016-01-20,0,0,0,0,0,39927230,0,0,0,0,0,5088,0
2016-01-21,0,0,0,0,0,39927230,0,0,0,0,0,6094,0
2016-01-22,0,0,0,0,0,39927230,0,0,0,0,0,6881,0
2016-01-25,0,0,0,0,0,39927230,0,0,0,0,0,6881,0
2016-01-26,0,0,0,0,0,39927230,0,0,0,0,0,9455,0
2016-01-27,0,0,0,0,0,39927230,0,0,0,0,0,9908,0
2016-01-28,0,0,0,0,0,39927230,0,0,0,0,0,10687,0
2016-01-29,0,0,0,0,0,39927230,0,0,0,0,0,11761,0
2016-02-01,0,0,0,0,0,39927230,0,0,0,0,0,12367,0
2016-02-02,0,0,0,0,0,39927230,0,0,0,0,0,12787,0
2016-02-03,0,0,0,0,0,39927230,0,0,0,0,0,13222,0
2016-02-15,0,0,0,0,0,39927230,0,0,0,0,0,13022,0
2016-02-16,0,0,0,0,0,39927230,0,0,0,0,0,12922,0
2016-02-17,0,0,0,0,0,39927230,0,0,0,0,0,13002,0
2016-02-18,0,0,0,0,0,39927230,0,0,0,0,0,13042,0
2016-02-19,0,0,0,0,0,39927230,0,0,0,0,0,13162,0
2016-02-22,0,0,0,0,0,39927230,0,0,0,0,0,13349,0
2016-02-23,0,0,0,0,0,39927230,0,0,0,0,0,13576,0
2016-02-24,0,0,0,0,0,39927230,0,0,0,0,0,13710,0
2016-02-25,0,0,0,0,0,39927230,0,0,0,0,0,15791,0
2016-02-26,0,0,0,0,0,39927230,0,0,0,0,0,15998,0
2016-03-01,0,0,0,0,0,39927230,0,0,0,0,0,15778,0
2016-03-02,0,0,0,0,0,39927230,0,0,0,0,0,16610,0
2016-03-03,0,0,0,0,0,39927230,0,0,0,0,0,19084,0
2016-03-04,0,0,0,0,0,39927230,0,0,0,0,0,20424,0
2016-03-07,0,0,0,0,0,39927230,0,0,0,0,0,21050,0
2016-03-08,0,0,0,0,0,39927230,0,0,0,0,0,21151,0
2016-03-09,0,0,0,0,0,39927230,0,0,0,0,0,21244,0
2016-03-10,0,0,0,0,0,39927230,0,0,0,0,0,21138,0
2016-03-11,0,0,0,0,0,39927230,0,0,0,0,0,20951,0
2016-03-14,0,0,0,0,0,39927230,0,0,0,0,0,19744,0
2016-03-15,0,0,0,0,0,39927230,0,0,0,0,0,19219,0
2016-03-16,0,0,0,0,0,39927230,0,0,0,0,0,19399,0
2016-03-17,0,0,0,0,0,39927230,0,0,0,0,0,16692,0
2016-03-18,0,0,0,0,0,39927230,0,0,0,0,0,15779,0
2016-03-21,0,0,0,0,0,39927230,0,0,0,0,0,15153,0
2016-03-22,0,0,0,0,0,39927230,0,0,0,0,0,14473,0
2016-03-23,0,0,0,0,0,39927230,0,0,0,0,0,14453,0
2016-03-24,0,0,0,0,0,39927230,0,0,0,0,0,14359,0
2016-03-25,0,0,0,0,0,39927230,0,0,0,0,0,13905,0
2016-03-28,0,0,0,0,0,39927230,0,0,0,0,0,13450,0
2016-03-29,0,0,0,0,0,39927230,0,0,0,0,0,13403,0
2016-03-30,0,0,0,0,0,39927230,0,0,0,0,0,13337,0
2016-03-31,0,0,0,0,0,39927230,0,0,0,0,0,13343,0
2016-04-01,0,0,0,0,0,39927230,0,0,0,0,0,13370,0
2016-04-06,0,0,0,0,0,39927230,0,0,0,0,0,13410,0
2016-04-07,0,0,0,0,0,39927230,0,0,0,0,0,13370,0
2016-04-08,0,0,0,0,0,39927230,0,0,0,0,0,13264,0
2016-04-11,0,0,0,0,0,39927230,0,0,0,0,0,13205,0
2016-04-12,0,0,0,0,0,39927230,0,0,0,0,0,11146,0
2016-04-13,0,0,0,0,0,39927230,0,0,0,0,0,10873,0
2016-04-14,0,0,0,0,0,39927230,0,0,0,0,0,10819,0
2016-04-15,0,0,0,0,0,39927230,0,0,0,0,0,10046,0
2016-04-18,0,0,0,0,0,39927230,0,0,0,0,0,7459,0
2016-04-19,0,0,0,0,0,39927230,0,0,0,0,0,6179,0
2016-04-20,0,0,0,0,0,39927230,0,0,0,0,0,5713,0
2016-04-21,0,0,0,0,0,39927230,0,0,0,0,0,5413,0
2016-04-22,0,0,0,0,0,39927230,0,0,0,0,0,5293,0
2016-04-25,0,0,0,0,0,39927230,0,0,0,0,0,5086,0
2016-04-26,0,0,0,0,0,39927230,0,0,0,0,0,5026,0
2016-04-27,0,0,0,0,0,39927230,0,0,0,0,0,5006,0
2016-04-28,0,0,0,0,0,39927230,0,0,0,0,0,4565,0
2016-04-29,0,0,0,0,0,39927230,0,0,0,0,0,4858,0
2016-05-03,0,0,0,0,0,39927230,0,0,0,0,0,4805,0
2016-05-04,0,0,0,0,0,39927230,0,0,0,0,0,4738,0
2016-05-05,0,0,0,0,0,39927230,0,0,0,0,0,4705,0
2016-05-06,0,0,0,0,0,39927230,0,0,0,0,0,4352,0
2016-05-09,0,0,0,0,0,39927230,0,0,0,0,0,4245,0
2016-05-10,0,0,0,0,0,39927230,0,0,0,0,0,4052,0
2016-05-11,0,0,0,0,0,39927230,0,0,0,0,0,4267,0
2016-05-12,0,0,0,0,0,39927230,0,0,0,0,0,4500,0
2016-05-13,0,0,0,0,0,39927230,0,0,0,0,0,4493,0
2016-05-16,0,0,0,0,0,39927230,0,0,0,0,0,4413,0
2016-05-17,0,0,0,0,0,39927230,0,0,0,0,0,4320,0
2016-05-18,0,0,0,0,0,39927230,0,0,0,0,0,4346,0
2016-05-19,0,0,0,0,0,39927230,0,0,0,0,0,4232,0
2016-05-20,0,0,0,0,0,39927230,0,0,0,0,0,4086,0
2016-05-23,0,0,0,0,0,39927230,0,0,0,0,0,3940,0
2016-05-24,0,0,0,0,0,39927230,0,0,0,0,0,3667,0
2016-05-25,0,0,0,0,0,39927230,0,0,0,0,0,3678,0
2016-05-26,0,0,0,0,0,39927230,0,0,0,0,0,3758,0
2016-05-27,0,0,0,0,0,39927230,0,0,0,0,0,3738,0
2016-05-30,0,0,0,0,0,39927230,0,0,0,0,0,3618,0
2016-05-31,0,0,0,0,0,39927230,0,0,0,0,0,3558,0
2016-06-01,0,0,0,0,0,39927230,0,0,0,0,0,23345,0
2016-06-02,0,0,0,0,0,39927230,0,0,0,0,0,23437,0
2016-06-03,0,0,0,0,0,39927230,0,0,0,0,0,24177,0
2016-06-06,0,0,0,0,0,39927230,0,0,0,0,0,37611,0
2016-06-07,0,0,0,0,0,39927230,0,0,0,0,0,37804,0
2016-06-08,0,0,0,0,0,39927230,0,0,0,0,0,39511,0
2016-06-13,0,0,0,0,0,39927230,0,0,0,0,0,40464,0
2016-06-14,0,0,0,0,0,39927230,0,0,0,0,0,40097,0
2016-06-15,0,0,0,0,0,39927230,0,0,0,0,0,41006,0
2016-06-16,0,0,0,0,0,39927230,0,0,0,0,0,44346,0
2016-06-17,0,0,0,0,0,39927230,0,0,0,0,0,64412,0
2016-06-20,0,0,0,0,0,39927230,0,0,0,0,0,87687,0
2016-06-21,0,0,0,0,0,39927230,0,0,0,0,0,89820,0
2016-06-22,0,0,0,0,0,39927230,0,0,0,0,0,90320,0
2016-06-23,0,0,0,0,0,39927230,0,0,0,0,0,92700,0
2016-06-24,0,0,0,0,0,39927230,0,0,0,0,0,130500,0
2016-06-27,0,0,0,0,0,39927230,0,0,0,0,0,134527,0
2016-06-28,0,0,0,0,0,39927230,0,0,0,0,0,135967,0
2016-06-29,0,0,0,0,0,39927230,0,0,0,0,0,137627,0
2016-06-30,0,0,0,0,0,39927230,0,0,0,0,0,137848,0
2016-07-01,0,0,0,0,0,39927230,0,0,0,0,0,139208,0
2016-07-04,0,0,0,0,0,39927230,0,0,0,0,0,140408,0
2016-07-05,0,0,0,0,0,39927230,0,0,0,0,0,143686,0
2016-07-06,0,0,0,0,0,39927230,0,0,0,0,0,144925,0
2016-07-07,0,0,0,0,0,39927230,0,0,0,0,0,144938,0
2016-07-11,0,0,0,0,0,39927230,0,0,0,0,0,145478,0
2016-07-12,0,0,0,0,0,39927230,0,0,0,0,0,145518,0
2016-07-13,0,0,0,0,0,39927230,0,0,0,0,0,145643,0
2016-07-14,0,0,0,0,0,39927230,0,0,0,0,0,145956,0
2016-07-15,0,0,0,0,0,39927230,0,0,0,0,0,126437,0
2016-07-18,0,0,0,0,0,39927230,0,0,0,0,0,126482,0
2016-07-19,0,0,0,0,0,39927230,0,0,0,0,0,126035,0
2016-07-20,0,0,0,0,0,39927230,0,0,0,0,0,117468,0
2016-07-21,0,0,0,0,0,39927230,0,0,0,0,0,118314,0
2016-07-22,0,0,0,0,0,39927230,0,0,0,0,0,119594,0
2016-07-25,0,0,0,0,0,39927230,0,0,0,0,0,120775,0
2016-07-26,0,0,0,0,0,39927230,0,0,0,0,0,125021,0
2016-07-27,0,0,0,0,0,39927230,0,0,0,0,0,127788,0
