date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-16,0,0,0,0,0,15465000,0,0,0,0,0,5551,0
2025-06-17,0,0,0,0,0,15465000,0,0,0,0,0,5941,0
2025-06-18,0,0,0,0,0,15465000,0,5000,0,0,5000,6331,0
2025-06-19,0,0,0,0,0,15465000,5000,0,0,0,5000,6861,0
2025-06-20,0,0,0,0,0,15465000,5000,0,0,0,5000,7050,0
2025-06-23,0,0,0,0,0,15465000,5000,0,0,0,5000,7619,0
2025-06-24,0,0,0,0,0,15465000,5000,0,0,0,5000,7608,0
2025-06-25,0,0,0,0,0,15465000,5000,0,0,0,5000,7671,0
2025-06-26,0,0,0,0,0,15465000,5000,0,0,0,5000,7760,0
2025-06-27,0,0,0,0,0,15465000,5000,6000,0,0,11000,8236,0
2025-06-30,0,0,0,0,0,15465000,11000,0,0,0,11000,8038,0
2025-07-01,0,0,0,0,0,15465000,11000,5000,0,0,16000,8201,0
2025-07-02,0,0,0,0,0,15465000,16000,0,0,0,16000,8742,0
2025-07-03,0,0,0,0,0,15465000,16000,0,0,0,16000,9300,0
2025-07-04,0,0,0,0,0,15465000,16000,0,0,0,16000,9563,0
2025-07-07,0,0,0,0,0,15465000,16000,0,0,0,16000,9695,0
2025-07-08,0,0,0,0,0,15465000,16000,0,0,0,16000,9737,0
2025-07-09,0,0,0,0,0,15465000,16000,0,0,0,16000,9898,0
2025-07-10,0,0,0,0,0,15465000,16000,0,0,0,16000,10088,0
2025-07-11,0,0,0,0,0,15465000,16000,0,0,0,16000,9878,0
2025-07-14,0,0,0,0,0,15465000,16000,0,0,0,16000,9491,0
2025-07-15,0,0,0,0,0,15465000,16000,0,0,0,16000,9502,0
2025-07-16,0,0,0,0,0,15465000,16000,9000,0,0,25000,9717,0
2025-07-17,0,0,0,0,0,15465000,25000,0,0,0,25000,9537,0
2025-07-18,0,0,0,0,0,15465000,25000,0,0,0,25000,9348,0
2025-07-21,0,0,0,0,0,15465000,25000,0,0,0,25000,9270,0
2025-07-22,0,0,0,0,0,15465000,25000,0,0,0,25000,9167,0
2025-07-23,0,0,0,0,0,15465000,25000,0,0,0,25000,8831,0
2025-07-24,0,0,0,0,0,15465000,25000,0,0,0,25000,8939,0
2025-07-25,0,0,0,0,0,15465000,25000,2000,0,0,27000,9108,0
2025-07-28,0,0,0,0,0,15465000,27000,0,0,0,27000,8790,0
2025-07-29,0,0,0,0,0,15465000,27000,0,0,0,27000,8410,0
2025-07-30,0,0,0,0,0,15465000,27000,0,0,0,27000,8000,0
2025-07-31,0,0,0,0,0,15465000,27000,0,0,0,27000,7206,0
2025-08-01,0,0,0,0,0,15465000,27000,0,0,0,27000,7141,0
2025-08-04,0,0,0,0,0,15465000,27000,0,0,0,27000,6911,0
2025-08-05,0,0,0,0,0,15465000,27000,0,0,0,27000,7012,0
2025-08-06,0,0,0,0,0,15465000,27000,0,0,0,27000,7189,0
2025-08-07,0,0,0,0,0,15465000,27000,0,0,0,27000,7038,0
2025-08-08,0,0,0,0,0,15465000,27000,0,0,0,27000,6782,0
2025-08-11,0,0,0,0,0,15465000,27000,0,0,0,27000,6897,0
2025-08-12,0,0,0,0,0,15465000,27000,0,0,0,27000,6694,0
2025-08-13,0,0,0,0,0,15465000,27000,0,0,0,27000,6352,0
2025-08-14,0,0,0,0,0,15465000,27000,0,0,0,27000,5940,0
2025-08-15,0,0,0,0,0,15465000,27000,0,0,0,27000,5793,0
2025-08-18,0,0,0,0,0,15465000,27000,0,0,0,27000,5670,0
2025-08-19,0,0,0,0,0,15465000,27000,0,0,0,27000,5541,0
2025-08-20,0,0,0,0,0,15465000,27000,0,0,0,27000,5450,0
2025-08-21,0,0,0,0,0,15465000,27000,0,0,0,27000,5360,0
2025-08-22,0,0,0,0,0,15465000,27000,0,0,0,27000,5129,0
2025-08-25,0,0,0,0,0,15465000,27000,0,0,0,27000,5159,0
2025-08-26,0,0,0,0,0,15465000,27000,0,0,0,27000,5130,0
2025-08-27,0,0,0,0,0,15465000,27000,0,0,0,27000,5165,0
2025-08-28,0,0,0,0,0,15465000,27000,0,0,0,27000,5315,0
2025-08-29,0,0,0,0,0,15465000,27000,0,0,0,27000,5094,0
2025-09-01,0,0,0,0,0,15465000,27000,0,0,0,27000,5515,0
2025-09-02,0,0,0,0,0,15465000,27000,0,0,0,27000,5415,0
2025-09-03,0,0,0,0,0,15465000,27000,0,0,0,27000,5539,0
2025-09-04,0,0,0,0,0,15465000,27000,0,0,0,27000,5549,0
2025-09-05,0,0,0,0,0,15465000,27000,0,0,0,27000,5768,0
2025-09-08,0,0,0,0,0,15465000,27000,0,0,0,27000,5809,0
2025-09-09,0,0,0,0,0,15465000,27000,0,0,0,27000,5670,0
2025-09-10,0,0,0,0,0,15465000,27000,0,0,0,27000,5640,0
2025-09-11,0,0,0,0,0,15465000,27000,0,0,0,27000,5744,0
2025-09-12,0,0,0,0,0,15465000,27000,0,0,0,27000,5610,0
2025-09-15,0,0,0,0,0,15465000,27000,0,0,0,27000,5259,0
2025-09-16,0,0,0,0,0,15465000,27000,0,0,0,27000,5178,0
2025-09-17,0,0,0,0,0,15465000,27000,0,0,0,27000,5110,0
2025-09-18,0,0,0,0,0,15465000,27000,0,0,0,27000,5350,0
2025-09-19,0,0,0,0,0,15465000,27000,0,0,0,27000,5250,0
2025-09-22,0,0,0,0,0,15465000,27000,0,0,0,27000,5166,0
2025-09-23,0,0,0,0,0,15465000,27000,0,0,0,27000,5166,0
2025-09-24,0,0,0,0,0,15465000,27000,0,0,0,27000,4976,0
2025-09-25,0,0,0,0,0,15465000,27000,0,0,0,27000,5256,0
2025-09-26,0,0,0,0,0,15465000,27000,0,0,0,27000,5290,0
2025-09-30,0,0,0,0,0,15465000,27000,0,0,0,27000,5400,0
2025-10-01,0,0,0,0,0,15465000,27000,0,0,0,27000,5569,0
2025-10-02,0,0,0,0,0,15465000,27000,0,0,0,27000,5793,0
2025-10-03,0,0,0,0,0,15465000,27000,0,0,0,27000,5943,0
2025-10-07,0,0,0,0,0,15465000,27000,0,0,0,27000,5973,0
2025-10-08,0,0,0,0,0,15465000,27000,0,0,0,27000,6253,0
2025-10-09,0,0,0,0,0,15465000,27000,0,0,0,27000,6341,0
2025-10-13,0,0,0,0,0,15465000,27000,0,0,0,27000,6166,0
2025-10-14,0,0,0,0,0,15465000,27000,0,0,0,27000,6147,0
2025-10-15,0,0,0,0,0,15465000,27000,0,0,0,27000,6639,0
2025-10-16,0,0,0,0,0,15465000,27000,0,0,0,27000,6590,0
2025-10-17,0,0,0,0,0,15465000,27000,0,0,0,27000,7245,0
2025-10-20,0,0,0,0,0,15465000,27000,0,0,0,27000,7749,0
2025-10-21,0,0,0,0,0,15465000,27000,0,0,0,27000,7900,0
2025-10-22,0,0,0,0,0,15465000,27000,0,0,0,27000,8120,0
2025-10-23,0,0,0,0,0,15465000,27000,0,0,0,27000,8385,0
2025-10-27,0,0,0,0,0,15465000,27000,0,0,0,27000,9025,0
2025-10-28,0,0,0,0,0,15465000,27000,0,0,0,27000,9275,0
2025-10-29,0,0,0,0,0,15465000,27000,0,0,0,27000,9431,0
2025-10-30,0,0,0,0,0,15465000,27000,0,0,0,27000,9855,0
2025-10-31,0,0,0,0,0,15465000,27000,0,0,0,27000,10100,0
2025-11-03,0,0,0,0,0,15465000,27000,0,0,0,27000,10260,0
2025-11-04,0,0,0,0,0,15465000,27000,0,0,0,27000,10028,0
2025-11-05,0,0,0,0,0,15465000,27000,0,0,0,27000,9878,0
2025-11-06,0,0,0,0,0,15465000,27000,0,5000,0,22000,9798,0
2025-11-07,0,0,0,0,0,15465000,22000,0,0,0,22000,9751,0
2025-11-10,0,0,0,0,0,15465000,22000,0,0,0,22000,10014,0
2025-11-11,0,0,0,0,0,15465000,22000,0,0,0,22000,9994,0
2025-11-12,0,0,0,0,0,15465000,22000,0,0,0,22000,9584,0
2025-11-13,0,0,0,0,0,15465000,22000,5000,0,0,27000,9854,0
2025-11-14,0,0,0,0,0,15465000,27000,0,0,0,27000,10145,0
2025-11-17,0,0,0,0,0,15465000,27000,3000,0,0,30000,10135,0
2025-11-18,0,0,0,0,0,15465000,30000,0,0,0,30000,10524,0
2025-11-19,0,0,0,0,0,15465000,30000,0,0,0,30000,10368,0
2025-11-20,0,0,0,0,0,15465000,30000,0,0,0,30000,10409,0
2025-11-21,0,0,0,0,0,15465000,30000,1000,0,0,31000,10381,0
2025-11-24,0,0,0,0,0,15465000,31000,0,0,0,31000,10641,0
2025-11-25,0,0,0,0,0,15465000,31000,0,0,0,31000,10621,0
2025-11-26,0,0,0,0,0,15465000,31000,0,0,0,31000,10521,0
2025-11-27,0,0,0,0,0,15465000,31000,0,0,0,31000,10228,0
2025-11-28,0,0,0,0,0,15465000,31000,4000,0,0,35000,10026,0
2025-12-01,0,0,0,0,0,15465000,35000,0,0,0,35000,9323,0
2025-12-02,0,0,0,0,0,15465000,35000,0,0,0,35000,8755,0
2025-12-03,0,0,0,0,0,15465000,35000,0,0,0,35000,8483,0
2025-12-04,0,0,0,0,0,15465000,35000,0,0,0,35000,7854,0
2025-12-05,0,0,0,0,0,15465000,35000,1000,0,0,36000,7550,0
2025-12-08,0,0,0,0,0,15465000,36000,0,0,0,36000,6881,0
2025-12-09,0,0,0,0,0,15465000,36000,0,0,0,36000,6711,0
2025-12-10,0,0,0,0,0,15465000,36000,0,0,0,36000,6587,0
2025-12-11,0,0,0,0,0,15465000,36000,0,0,0,36000,6333,0
2025-12-12,0,0,0,0,0,15465000,36000,0,0,0,36000,6128,0
2025-12-15,0,0,0,0,0,15465000,36000,0,0,0,36000,5948,0
2025-12-16,0,0,0,0,0,15465000,36000,0,0,0,36000,6348,0
2025-12-17,0,0,0,0,0,15465000,36000,0,0,0,36000,6449,0
2025-12-18,0,0,0,0,0,15465000,36000,0,0,0,36000,6959,0
2025-12-19,0,0,0,0,0,15465000,36000,0,0,0,36000,7036,0
2025-12-22,0,0,0,0,0,15465000,36000,0,0,0,36000,6853,0
2025-12-23,0,0,0,0,0,15465000,36000,0,0,0,36000,7243,0
2025-12-24,0,0,0,0,0,15465000,36000,0,0,0,36000,7294,0
2025-12-26,0,0,0,0,0,15465000,36000,0,0,0,36000,7214,0
2025-12-29,0,0,0,0,0,15465000,36000,0,0,0,36000,6794,0
2025-12-30,0,0,0,0,0,15465000,36000,0,0,0,36000,6583,0
2025-12-31,0,0,0,0,0,15465000,36000,0,0,0,36000,6031,0
2026-01-02,0,0,0,0,0,15465000,36000,0,0,0,36000,6123,0
2026-01-05,0,0,0,0,0,15465000,36000,0,0,0,36000,6076,0
2026-01-06,0,0,0,0,0,15465000,36000,5000,0,0,41000,6393,0
2026-01-07,0,0,0,0,0,15465000,41000,0,0,0,41000,6783,0
2026-01-08,0,0,0,0,0,15465000,41000,0,0,0,41000,7893,0
2026-01-09,0,0,0,0,0,15465000,41000,0,1000,0,40000,8214,0
2026-01-12,0,0,0,0,0,15465000,40000,0,0,0,40000,8164,0
2026-01-13,0,0,0,0,0,15465000,40000,0,0,0,40000,8281,0
2026-01-14,0,0,0,0,0,15465000,40000,0,0,0,40000,8833,0
2026-01-15,0,0,0,0,0,15465000,40000,0,0,0,40000,8913,0
2026-01-16,0,0,0,0,0,15465000,40000,0,0,0,40000,9106,0
2026-01-19,0,0,0,0,0,15465000,40000,0,0,0,40000,9385,0
2026-01-20,0,0,0,0,0,15465000,40000,0,0,0,40000,9455,0
2026-01-21,0,0,0,0,0,15465000,40000,0,0,0,40000,9745,0
2026-01-22,0,0,0,0,0,15465000,40000,0,0,0,40000,10155,0
2026-01-23,0,0,0,0,0,15465000,40000,0,0,0,40000,10470,0
2026-01-26,0,0,0,0,0,15465000,40000,2000,0,0,42000,10452,0
2026-01-27,0,0,0,0,0,15465000,42000,0,0,0,42000,10737,0
2026-01-28,0,0,0,0,0,15465000,42000,0,0,0,42000,11208,0
2026-01-29,0,0,0,0,0,15465000,42000,0,0,0,42000,11053,0
2026-01-30,0,0,0,0,0,15465000,42000,0,0,0,42000,11142,0
2026-02-02,0,0,0,0,0,15465000,42000,0,0,0,42000,10904,0
2026-02-03,0,0,0,0,0,15465000,42000,1000,0,0,43000,10914,0
2026-02-04,0,0,0,0,0,15465000,43000,0,0,0,43000,10964,0
2026-02-05,0,0,0,0,0,15465000,43000,0,0,0,43000,10604,0
2026-02-06,0,0,0,0,0,15465000,43000,0,0,0,43000,10807,0
2026-02-09,0,0,0,0,0,15465000,43000,0,0,0,43000,10557,0
2026-02-10,0,0,0,0,0,15465000,43000,0,0,0,43000,10817,0
2026-02-11,0,0,0,0,0,15465000,43000,0,0,0,43000,11470,0
2026-02-23,0,0,0,0,0,15465000,43000,0,0,0,43000,11802,0
2026-02-24,0,0,0,0,0,15465000,43000,0,2000,0,41000,12366,0
2026-02-25,0,0,0,0,0,15465000,41000,0,0,0,41000,13632,0
2026-02-26,0,0,0,0,0,15465000,41000,0,0,0,41000,13675,0
2026-03-02,0,0,0,0,0,15465000,41000,0,0,0,41000,12896,0
2026-03-03,0,0,0,0,0,15465000,41000,0,0,0,41000,11946,0
2026-03-04,0,0,0,0,0,15465000,41000,0,0,0,41000,11795,0
2026-03-05,0,0,0,0,0,15465000,41000,0,0,0,41000,11695,0
2026-03-06,0,0,0,0,0,15465000,41000,0,0,0,41000,13269,0
2026-03-09,0,0,0,0,0,15465000,41000,0,0,0,41000,14238,0
2026-03-10,0,0,0,0,0,15465000,41000,0,0,0,41000,16259,0
2026-03-11,0,0,0,0,0,15465000,41000,1000,0,0,42000,18971,0
2026-03-12,0,0,0,0,0,15465000,42000,0,0,0,42000,19193,0
2026-03-13,0,0,0,0,0,15465000,42000,0,0,0,42000,19554,0
2026-03-16,0,0,0,0,0,15465000,42000,0,0,0,42000,19767,0
2026-03-17,0,0,0,0,0,15465000,42000,0,0,0,42000,19487,0
2026-03-18,0,0,0,0,0,15465000,42000,0,0,0,42000,19897,0
2026-03-19,0,0,0,0,0,15465000,42000,0,0,0,42000,20140,0
2026-03-20,0,0,0,0,0,15465000,42000,0,0,0,42000,20467,0
2026-03-23,0,0,0,0,0,15465000,42000,0,0,0,42000,20788,0
2026-03-24,0,0,0,0,0,15465000,42000,0,0,0,42000,20760,0
2026-03-25,0,0,0,0,0,15465000,42000,0,0,0,42000,20520,0
2026-03-26,0,0,0,0,0,15465000,42000,0,0,0,42000,20348,0
2026-03-27,0,0,0,0,0,15465000,42000,0,0,0,42000,20381,0
2026-03-30,0,0,0,0,0,15465000,42000,0,0,0,42000,20400,0
2026-03-31,0,0,0,0,0,15465000,42000,0,0,0,42000,20571,0
2026-04-01,0,0,0,0,0,15465000,42000,0,0,0,42000,20426,0
2026-04-02,0,0,0,0,0,15465000,42000,0,0,0,42000,20373,0
2026-04-07,0,0,0,0,0,15465000,42000,1000,0,0,43000,20563,0
2026-04-08,0,0,0,0,0,15465000,43000,0,0,0,43000,20010,0
2026-04-09,0,0,0,0,0,15465000,43000,0,0,0,43000,20647,0
2026-04-10,0,0,0,0,0,15465000,43000,0,1000,0,42000,20508,0
2026-04-13,0,0,0,0,0,15465000,42000,0,0,0,42000,19687,0
2026-04-14,0,0,0,0,0,15465000,42000,0,0,0,42000,19874,0
2026-04-15,0,0,0,0,0,15465000,42000,2000,0,0,44000,20484,0
2026-04-16,0,0,0,0,0,15465000,44000,3000,0,0,47000,21035,0
2026-04-17,0,0,0,0,0,15465000,47000,0,0,0,47000,21845,0
2026-04-20,0,0,0,0,0,15465000,47000,1000,0,0,48000,23837,0
2026-04-21,0,0,0,0,0,15465000,48000,0,0,0,48000,23726,0
2026-04-22,0,0,0,0,0,15465000,48000,0,0,0,48000,23199,0
2026-04-23,0,0,0,0,0,15465000,48000,0,0,0,48000,21810,0
2026-04-24,0,0,0,0,0,15465000,48000,0,0,0,48000,19442,0
2026-04-27,0,0,0,0,0,15465000,48000,0,0,0,48000,19542,0
2026-04-28,0,0,0,0,0,15465000,48000,0,0,0,48000,19571,0
2026-04-29,0,0,0,0,0,15465000,48000,0,0,0,48000,19461,0
2026-04-30,0,0,0,0,0,15465000,48000,0,0,0,48000,19430,0
2026-05-04,0,0,0,0,0,15465000,48000,2000,0,0,50000,19438,0
2026-05-05,0,0,0,0,0,15465000,50000,0,0,0,50000,19289,0
2026-05-06,0,0,0,0,0,15465000,50000,0,0,0,50000,20016,0
2026-05-07,0,0,0,0,0,15465000,50000,0,0,0,50000,22322,0
2026-05-08,0,0,0,0,0,15465000,50000,0,0,0,50000,23350,0
2026-05-11,0,0,0,0,0,15465000,50000,0,1000,0,49000,23900,0
2026-05-12,0,0,0,0,0,15465000,49000,0,0,0,49000,25411,0
2026-05-13,0,0,0,0,0,15465000,49000,3000,0,0,52000,26042,0
2026-05-14,0,0,0,0,0,15465000,52000,9000,0,0,61000,26862,0
2026-05-15,0,0,0,0,0,15465000,61000,0,0,0,61000,27420,0
2026-05-18,0,0,0,0,0,15465000,61000,0,0,0,61000,27845,0
2026-05-19,0,0,0,0,0,15465000,61000,0,0,0,61000,28049,0
2026-05-20,0,0,0,0,0,15465000,61000,1000,0,0,62000,27774,0
2026-05-21,0,0,0,0,0,15465000,62000,0,1000,0,61000,27825,0
2026-05-22,0,0,0,0,0,15465000,61000,0,0,0,61000,27018,0
2026-05-25,0,0,0,0,0,15465000,61000,1000,0,0,62000,26898,0
2026-05-26,0,0,0,0,0,15465000,62000,0,0,0,62000,26989,0
2026-05-27,0,0,0,0,0,15465000,62000,0,0,0,62000,26150,0
2026-05-28,0,0,0,0,0,15465000,62000,0,0,0,62000,25760,0
2026-05-29,0,0,0,0,0,15465000,62000,0,0,0,62000,25381,0
2026-06-01,0,0,0,0,0,15465000,62000,0,0,0,62000,25201,0
2026-06-02,0,0,0,0,0,15465000,62000,0,0,0,62000,25340,0
2026-06-03,0,0,0,0,0,15465000,62000,0,0,0,62000,24409,0
2026-06-04,0,0,0,0,0,15465000,62000,0,0,0,62000,24104,0
2026-06-05,0,0,0,0,0,15465000,62000,0,0,0,62000,25135,0
2026-06-08,0,0,0,0,0,15465000,62000,0,0,0,62000,25968,0
2026-06-09,0,0,0,0,0,15465000,62000,0,0,0,62000,26876,0
2026-06-10,0,0,0,0,0,15465000,62000,0,0,0,62000,27047,0
2026-06-11,0,0,0,0,0,15465000,62000,0,0,0,62000,27715,0
2026-06-12,0,0,0,0,0,15465000,62000,0,0,0,62000,28990,0
2026-06-15,0,0,0,0,0,15465000,62000,0,0,0,62000,28542,0
2026-06-16,0,0,0,0,0,15465000,62000,0,0,0,62000,29353,0
2026-06-17,0,0,0,0,0,15465000,62000,0,0,0,62000,28693,0
2026-06-18,0,0,0,0,0,15465000,62000,0,0,0,62000,26946,0
2026-06-22,0,0,0,0,0,15465000,62000,0,0,0,62000,26932,0
2026-06-23,0,0,0,0,0,15465000,62000,0,0,0,62000,27464,0
2026-06-24,0,0,0,0,0,15465000,62000,0,0,0,62000,31235,0
2026-06-25,0,0,0,0,0,15465000,62000,0,0,0,62000,34008,0
2026-06-26,0,0,0,0,0,15465000,62000,0,0,0,62000,34249,0
2026-06-29,0,0,0,0,0,15465000,62000,0,0,0,62000,33759,0
2026-06-30,0,0,0,0,0,15465000,62000,0,0,0,62000,33657,0
2026-07-01,0,0,0,0,0,15465000,62000,0,0,0,62000,33801,0
2026-07-02,0,0,0,0,0,15465000,62000,0,0,0,62000,33990,0
2026-07-03,0,0,0,0,0,15465000,62000,0,0,0,62000,34620,0
2026-07-06,0,0,0,0,0,15465000,62000,0,0,0,62000,34623,0
2026-07-07,0,0,0,0,0,15465000,62000,0,0,0,62000,34882,0
2026-07-08,0,0,0,0,0,15465000,62000,0,0,0,62000,34352,0
2026-07-09,0,0,0,0,0,15465000,62000,0,0,0,62000,34581,0
2026-07-13,0,0,0,0,0,15465000,62000,0,0,0,62000,34731,0
2026-07-14,0,0,0,0,0,15465000,62000,0,0,0,62000,34696,0
2026-07-15,0,0,0,0,0,15465000,62000,0,0,0,62000,34536,0
2026-07-16,0,0,0,0,0,15465000,62000,0,0,0,62000,32526,0
2026-07-17,0,0,0,0,0,15465000,62000,0,0,0,62000,32306,0
2026-07-20,0,0,0,0,0,15465000,62000,0,0,0,62000,31787,0
