date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,2000,0,0,0,2000,17714792,0,0,0,0,0,26008,0
2015-02-26,2000,0,0,0,2000,17714792,0,0,0,0,0,26076,0
2015-03-02,2000,0,0,0,2000,17714792,0,0,0,0,0,25762,0
2015-03-03,2000,0,0,0,2000,17714792,0,0,0,0,0,25066,0
2015-03-04,2000,0,0,0,2000,17714792,0,0,0,0,0,22408,0
2015-03-05,2000,0,0,0,2000,17714792,0,0,0,0,0,21997,0
2015-03-06,2000,0,0,0,2000,17714792,0,0,0,0,0,21552,0
2015-03-09,2000,0,0,0,2000,17714792,0,0,0,0,0,21061,0
2015-03-10,2000,10000,0,0,12000,17714792,0,0,0,0,0,21499,0
2015-03-11,12000,0,10000,0,2000,17714792,0,0,0,0,0,21120,0
2015-03-12,2000,0,0,0,2000,17714792,0,0,0,0,0,21362,0
2015-03-13,2000,0,0,0,2000,17714792,0,0,0,0,0,21504,0
2015-03-16,2000,0,0,0,2000,17714792,0,0,0,0,0,22034,0
2015-03-17,2000,0,0,0,2000,17714792,0,0,0,0,0,21535,0
2015-03-18,2000,0,0,0,2000,17714792,0,0,0,0,0,18424,0
2015-03-19,2000,0,0,0,2000,17714792,0,0,0,0,0,17658,0
2015-03-20,2000,0,0,0,2000,17714792,0,0,0,0,0,16857,0
2015-03-23,2000,0,0,0,2000,17714792,0,0,0,0,0,17366,0
2015-03-24,2000,0,0,0,2000,17714792,0,0,0,0,0,17618,0
2015-03-25,2000,0,0,0,2000,17714792,0,0,0,0,0,17592,0
2015-03-26,2000,0,0,0,2000,17714792,0,0,0,0,0,17176,0
2015-03-27,2000,0,0,0,2000,17714792,0,0,0,0,0,17828,0
2015-03-30,2000,0,2000,0,0,17714792,0,0,0,0,0,17829,0
2015-03-31,0,0,0,0,0,17714792,0,0,0,0,0,18687,0
2015-04-01,0,0,0,0,0,17714792,0,0,0,0,0,18345,0
2015-04-02,0,0,0,0,0,17714792,0,0,0,0,0,18487,0
2015-04-07,0,0,0,0,0,17714792,0,0,0,0,0,19427,0
2015-04-08,0,0,0,0,0,17714792,0,0,0,0,0,19693,0
2015-04-09,0,0,0,0,0,17714792,0,0,0,0,0,20407,0
2015-04-10,0,0,0,0,0,17714792,0,0,0,0,0,20509,0
2015-04-13,0,0,0,0,0,17714792,0,0,0,0,0,20592,0
2015-04-14,0,0,0,0,0,17714792,0,0,0,0,0,20617,0
2015-04-15,0,0,0,0,0,17714792,0,0,0,0,0,20426,0
2015-04-16,0,0,0,0,0,17714792,0,0,0,0,0,20711,0
2015-04-17,0,0,0,0,0,17714792,0,0,0,0,0,20841,0
2015-04-20,0,0,0,0,0,17714792,0,0,0,0,0,21105,0
2015-04-21,0,0,0,0,0,17714792,0,0,0,0,0,21887,0
2015-04-22,0,0,0,0,0,17714792,0,0,0,0,0,21873,0
2015-04-23,0,0,0,0,0,17714792,0,0,0,0,0,21763,0
2015-04-24,0,0,0,0,0,17714792,0,0,0,0,0,22261,0
2015-04-27,0,0,0,0,0,17714792,0,0,0,0,0,22567,0
2015-04-28,0,0,0,0,0,17714792,0,0,0,0,0,22869,0
2015-04-29,0,0,0,0,0,17714792,0,0,0,0,0,23163,0
2015-04-30,0,0,0,0,0,17714792,0,0,0,0,0,23888,0
2015-05-04,0,0,0,0,0,17714792,0,0,0,0,0,23548,0
2015-05-05,0,0,0,0,0,17714792,0,0,0,0,0,23654,0
2015-05-06,0,0,0,0,0,17714792,0,0,0,0,0,23737,0
2015-05-07,0,0,0,0,0,17714792,0,0,0,0,0,23242,0
2015-05-08,0,0,0,0,0,17714792,0,0,0,0,0,23494,0
2015-05-11,0,0,0,0,0,17714792,0,0,0,0,0,24379,0
2015-05-12,0,0,0,0,0,17714792,0,0,0,0,0,25227,0
2015-05-13,0,15000,0,0,15000,17714792,0,0,0,0,0,25558,0
2015-05-14,15000,0,0,0,15000,17714792,0,0,0,0,0,26123,0
2015-05-15,15000,0,0,0,15000,17714792,0,0,0,0,0,25143,0
2015-05-18,15000,0,0,0,15000,17714792,0,0,0,0,0,24883,0
2015-05-19,15000,0,0,0,15000,17714792,0,0,0,0,0,25090,0
2015-05-20,15000,0,0,0,15000,17714792,0,0,0,0,0,24528,0
2015-05-21,15000,0,0,0,15000,17714792,0,0,0,0,0,23928,0
2015-05-22,15000,0,0,0,15000,17714792,0,0,0,0,0,23189,0
2015-05-25,15000,0,15000,0,0,17714792,0,0,0,0,0,22936,0
2015-05-26,0,0,0,0,0,17714792,0,0,0,0,0,22739,0
2015-05-27,0,0,0,0,0,17714792,0,0,0,0,0,22735,0
2015-05-28,0,0,0,0,0,17714792,0,0,0,0,0,22864,0
2015-05-29,0,0,0,0,0,17714792,0,0,0,0,0,22549,0
2015-06-01,0,0,0,0,0,17714792,0,0,0,0,0,22237,0
2015-06-02,0,0,0,0,0,17714792,0,0,0,0,0,23130,0
2015-06-03,0,6000,0,0,6000,17714792,0,0,0,0,0,22512,0
2015-06-04,6000,0,6000,0,0,17714792,0,0,0,0,0,23043,0
2015-06-05,0,0,0,0,0,17714792,0,0,0,0,0,22938,0
2015-06-08,0,0,0,0,0,17714792,0,0,0,0,0,22320,0
2015-06-09,0,0,0,0,0,17714792,0,0,0,0,0,22061,0
2015-06-10,0,0,0,0,0,17714792,0,0,0,0,0,21518,0
2015-06-11,0,0,0,0,0,17714792,0,0,0,0,0,20494,0
2015-06-12,0,0,0,0,0,17714792,0,0,0,0,0,19605,0
2015-06-15,0,0,0,0,0,17714792,0,0,0,0,0,19523,0
2015-06-16,0,0,0,0,0,17714792,0,0,0,0,0,19339,0
2015-06-17,0,0,0,0,0,17714792,0,0,0,0,0,18860,0
2015-06-18,0,0,0,0,0,17714792,0,0,0,0,0,18558,0
2015-06-22,0,0,0,0,0,17714792,0,0,0,0,0,17882,0
2015-06-23,0,0,0,0,0,17714792,0,0,0,0,0,16717,0
2015-06-24,0,0,0,0,0,17714792,0,0,0,0,0,15560,0
2015-06-25,0,0,0,0,0,17714792,0,0,0,0,0,14066,0
2015-06-26,0,0,0,0,0,17714792,0,0,0,0,0,12999,0
2015-06-29,0,0,0,0,0,17714792,0,0,0,0,0,12627,0
2015-06-30,0,0,0,0,0,17714792,0,0,0,0,0,12359,0
2015-07-01,0,0,0,0,0,17714792,0,0,0,0,0,11848,0
2015-07-02,0,0,0,0,0,17714792,0,0,0,0,0,11156,0
2015-07-03,0,0,0,0,0,17714792,0,0,0,0,0,11144,0
2015-07-06,0,0,0,0,0,17714792,0,0,0,0,0,10939,0
2015-07-07,0,0,0,0,0,17714792,0,0,0,0,0,10858,0
2015-07-08,0,0,0,0,0,17714792,0,0,0,0,0,10557,0
2015-07-09,0,0,0,0,0,17714792,0,0,0,0,0,10911,0
2015-07-13,0,0,0,0,0,17714792,0,0,0,0,0,10584,0
2015-07-14,0,0,0,0,0,17714792,0,0,0,0,0,10808,0
2015-07-15,0,0,0,0,0,17714792,0,0,0,0,0,11289,0
2015-07-16,0,0,0,0,0,17714792,0,0,0,0,0,10862,0
2015-07-17,0,0,0,0,0,17714792,0,0,0,0,0,10424,0
2015-07-20,0,0,0,0,0,17714792,0,0,0,0,0,9710,0
2015-07-21,0,0,0,0,0,17714792,0,0,0,0,0,9156,0
2015-07-22,0,0,0,0,0,17714792,0,0,0,0,0,8985,0
2015-07-23,0,0,0,0,0,17714792,0,0,0,0,0,8515,0
2015-07-24,0,0,0,0,0,17714792,0,0,0,0,0,8608,0
2015-07-27,0,0,0,0,0,17714792,0,0,0,0,0,9046,0
2015-07-28,0,0,0,0,0,17714792,0,0,0,0,0,9188,0
2015-07-29,0,0,0,0,0,17714792,0,0,0,0,0,9113,0
2015-07-30,0,0,0,0,0,17714792,0,0,0,0,0,8947,0
2015-07-31,0,0,0,0,0,17714792,0,0,0,0,0,8836,0
2015-08-03,0,0,0,0,0,17714792,0,0,0,0,0,8740,0
2015-08-04,0,0,0,0,0,17714792,0,0,0,0,0,9140,0
2015-08-05,0,0,0,0,0,17714792,0,0,0,0,0,8905,0
2015-08-06,0,0,0,0,0,17714792,0,0,0,0,0,9043,0
2015-08-07,0,0,0,0,0,17714792,0,0,0,0,0,8894,0
2015-08-10,0,0,0,0,0,17714792,0,0,0,0,0,8692,0
2015-08-11,0,0,0,0,0,17714792,0,0,0,0,0,8788,0
2015-08-12,0,0,0,0,0,17714792,0,0,0,0,0,9055,0
2015-08-13,0,0,0,0,0,17714792,0,0,0,0,0,9699,0
2015-08-14,0,0,0,0,0,17714792,0,0,0,0,0,10697,0
2015-08-17,0,0,0,0,0,17714792,0,0,0,0,0,10974,0
2015-08-18,0,0,0,0,0,17714792,0,0,0,0,0,11426,0
2015-08-19,0,0,0,0,0,17714792,0,0,0,0,0,12105,0
2015-08-20,0,0,0,0,0,17714792,0,0,0,0,0,12270,0
2015-08-21,0,0,0,0,0,17714792,0,0,0,0,0,13210,0
2015-08-24,0,0,0,0,0,17714792,0,0,0,0,0,15851,0
2015-08-25,0,0,0,0,0,17714792,0,0,0,0,0,16897,0
2015-08-26,0,0,0,0,0,17714792,0,0,0,0,0,16476,0
2015-08-27,0,0,0,0,0,17714792,0,0,0,0,0,16772,0
2015-08-28,0,0,0,0,0,17714792,0,0,0,0,0,17055,0
2015-08-31,0,0,0,0,0,17714792,0,0,0,0,0,17160,0
2015-09-01,0,0,0,0,0,17714792,0,0,0,0,0,17561,0
2015-09-02,0,0,0,0,0,17714792,0,0,0,0,0,17644,0
2015-09-03,0,0,0,0,0,17714792,0,0,0,0,0,18283,0
2015-09-04,0,0,0,0,0,17714792,0,0,0,0,0,18414,0
2015-09-07,0,0,0,0,0,17714792,0,0,0,0,0,18098,0
2015-09-08,0,0,0,0,0,17714792,0,0,0,0,0,17751,0
2015-09-09,0,0,0,0,0,17714792,0,0,0,0,0,18359,0
2015-09-10,0,0,0,0,0,17714792,0,0,0,0,0,18647,0
2015-09-11,0,0,0,0,0,17714792,0,0,0,0,0,19360,0
2015-09-14,0,0,0,0,0,17714792,0,0,0,0,0,19418,0
2015-09-15,0,0,0,0,0,17714792,0,0,0,0,0,18988,0
2015-09-16,0,0,0,0,0,17714792,0,0,0,0,0,18872,0
2015-09-17,0,0,0,0,0,17714792,0,0,0,0,0,18825,0
2015-09-18,0,0,0,0,0,17714792,0,0,0,0,0,19210,0
2015-09-21,0,0,0,0,0,17714792,0,0,0,0,0,19572,0
2015-09-22,0,0,0,0,0,17714792,0,0,0,0,0,19437,0
2015-09-23,0,0,0,0,0,17714792,0,0,0,0,0,19236,0
2015-09-24,0,0,0,0,0,17714792,0,0,0,0,0,18462,0
2015-09-25,0,0,0,0,0,17714792,0,0,0,0,0,17331,0
2015-09-30,0,0,0,0,0,17714792,0,0,0,0,0,17160,0
2015-10-01,0,0,0,0,0,17714792,0,0,0,0,0,16841,0
2015-10-02,0,0,0,0,0,17714792,0,0,0,0,0,16202,0
2015-10-05,0,0,0,0,0,17714792,0,0,0,0,0,15737,0
2015-10-06,0,0,0,0,0,17714792,0,0,0,0,0,14082,0
2015-10-07,0,0,0,0,0,17714792,0,0,0,0,0,11491,0
2015-10-08,0,0,0,0,0,17714792,0,0,0,0,0,10119,0
2015-10-12,0,0,0,0,0,17714792,0,0,0,0,0,12016,0
2015-10-13,0,0,0,0,0,17714792,0,2000,0,0,2000,11703,0
2015-10-14,0,0,0,0,0,17714792,2000,0,0,0,2000,11857,0
2015-10-15,0,0,0,0,0,17714792,2000,0,0,0,2000,12611,0
2015-10-16,0,0,0,0,0,17714792,2000,0,0,0,2000,12894,0
2015-10-19,0,0,0,0,0,17714792,2000,0,0,0,2000,13111,0
2015-10-20,0,0,0,0,0,17714792,2000,0,0,0,2000,12924,0
2015-10-21,0,0,0,0,0,17714792,2000,0,0,0,2000,13248,0
2015-10-22,0,0,0,0,0,19976792,2000,0,0,0,2000,14093,0
2015-10-23,0,0,0,0,0,19976792,2000,0,0,0,2000,16203,0
2015-10-26,0,0,0,0,0,19976792,2000,0,0,0,2000,16766,0
2015-10-27,0,0,0,0,0,19976792,2000,0,0,0,2000,16577,0
2015-10-28,0,0,0,0,0,19976792,2000,0,0,0,2000,17362,0
2015-10-29,0,0,0,0,0,19976792,2000,0,0,0,2000,17525,0
2015-10-30,0,0,0,0,0,19976792,2000,0,0,0,2000,17538,0
2015-11-02,0,0,0,0,0,19976792,2000,0,0,0,2000,17582,0
2015-11-03,0,0,0,0,0,19976792,2000,0,0,0,2000,17640,0
2015-11-04,0,0,0,0,0,19976792,2000,0,0,0,2000,17576,0
2015-11-05,0,0,0,0,0,19976792,2000,0,0,0,2000,17679,0
2015-11-06,0,0,0,0,0,19976792,2000,0,0,0,2000,17873,0
2015-11-09,0,0,0,0,0,19976792,2000,0,0,0,2000,17940,0
2015-11-10,0,0,0,0,0,19976792,2000,0,0,0,2000,17943,0
2015-11-11,0,0,0,0,0,19976792,2000,0,0,0,2000,22840,0
2015-11-12,0,0,0,0,0,19976792,2000,0,0,0,2000,23983,0
2015-11-13,0,0,0,0,0,19976792,2000,0,0,0,2000,24411,0
2015-11-16,0,0,0,0,0,19976792,2000,0,0,0,2000,24967,0
2015-11-17,0,0,0,0,0,19976792,2000,0,0,0,2000,26631,0
2015-11-18,0,0,0,0,0,19976792,2000,0,0,0,2000,26927,0
2015-11-19,0,0,0,0,0,19976792,2000,0,0,0,2000,27425,0
2015-11-20,0,0,0,0,0,19976792,2000,0,0,0,2000,28270,0
2015-11-23,0,0,0,0,0,19976792,2000,0,0,0,2000,26364,0
2015-11-24,0,0,0,0,0,19976792,2000,0,0,0,2000,25969,0
2015-11-25,0,0,0,0,0,19976792,2000,0,0,0,2000,26293,0
2015-11-26,0,0,0,0,0,19976792,2000,0,0,0,2000,25349,0
2015-11-27,0,0,0,0,0,19976792,2000,0,0,0,2000,25051,0
2015-11-30,0,0,0,0,0,19976792,2000,0,0,0,2000,24877,0
2015-12-01,0,0,0,0,0,19976792,2000,0,0,0,2000,24495,0
2015-12-02,0,0,0,0,0,19976792,2000,0,0,0,2000,24636,0
2015-12-03,0,0,0,0,0,19976792,2000,0,0,0,2000,23928,0
2015-12-04,0,0,0,0,0,19976792,2000,0,0,0,2000,21704,0
2015-12-07,0,0,0,0,0,19976792,2000,0,0,0,2000,20719,0
2015-12-08,0,0,0,0,0,19976792,2000,0,0,0,2000,20681,0
2015-12-09,0,0,0,0,0,19976792,2000,0,0,0,2000,19784,0
2015-12-10,0,0,0,0,0,19976792,2000,0,0,0,2000,19719,0
2015-12-11,0,0,0,0,0,19976792,2000,0,0,0,2000,19846,0
2015-12-14,0,0,0,0,0,19976792,2000,0,0,0,2000,20526,0
2015-12-15,0,0,0,0,0,19976792,2000,0,0,0,2000,20873,0
2015-12-16,0,0,0,0,0,19976792,2000,0,0,0,2000,20673,0
2015-12-17,0,0,0,0,0,19976792,2000,0,0,0,2000,20392,0
2015-12-18,0,0,0,0,0,19976792,2000,0,0,0,2000,20801,0
2015-12-21,0,0,0,0,0,19976792,2000,0,0,0,2000,21363,0
2015-12-22,0,0,0,0,0,19976792,2000,0,0,0,2000,21398,0
2015-12-23,0,0,0,0,0,19976792,2000,0,0,0,2000,16647,0
2015-12-24,0,0,0,0,0,19976792,2000,0,0,0,2000,15705,0
2015-12-25,0,0,0,0,0,19976792,2000,0,0,0,2000,15094,0
2015-12-28,0,0,0,0,0,19976792,2000,0,0,0,2000,14643,0
2015-12-29,0,0,0,0,0,19976792,2000,0,0,0,2000,13009,0
2015-12-30,0,0,0,0,0,19976792,2000,0,0,0,2000,12586,0
2015-12-31,0,0,0,0,0,19976792,2000,0,0,0,2000,12535,0
2016-01-04,0,0,0,0,0,19976792,2000,0,0,0,2000,12573,0
2016-01-05,0,0,0,0,0,19976792,2000,0,0,0,2000,13308,0
2016-01-06,0,0,0,0,0,19976792,2000,0,0,0,2000,13167,0
2016-01-07,0,0,0,0,0,19976792,2000,0,0,0,2000,12974,0
2016-01-08,0,0,0,0,0,19976792,2000,0,0,0,2000,13111,0
2016-01-11,0,0,0,0,0,19976792,2000,0,0,0,2000,13491,0
2016-01-12,0,0,0,0,0,19976792,2000,0,0,0,2000,13896,0
2016-01-13,0,0,0,0,0,19976792,2000,0,0,0,2000,13642,0
2016-01-14,0,0,0,0,0,19976792,2000,0,0,0,2000,12820,0
2016-01-15,0,0,0,0,0,19976792,2000,0,0,0,2000,12639,0
2016-01-18,0,0,0,0,0,19976792,2000,0,0,0,2000,12964,0
2016-01-19,0,0,0,0,0,19976792,2000,0,0,0,2000,12704,0
2016-01-20,0,0,0,0,0,19976792,2000,0,0,0,2000,12528,0
2016-01-21,0,0,0,0,0,19976792,2000,0,0,0,2000,11873,0
2016-01-22,0,0,0,0,0,19976792,2000,0,0,0,2000,11819,0
2016-01-25,0,0,0,0,0,19976792,2000,0,0,0,2000,11704,0
2016-01-26,0,0,0,0,0,19976792,2000,0,0,0,2000,10977,0
2016-01-27,0,0,0,0,0,19976792,2000,0,0,0,2000,10643,0
2016-01-28,0,0,0,0,0,19976792,2000,0,0,0,2000,10706,0
2016-01-29,0,0,0,0,0,19976792,2000,0,0,0,2000,10619,0
2016-02-01,0,0,0,0,0,19976792,2000,0,0,0,2000,9547,0
2016-02-02,0,0,0,0,0,19976792,2000,0,0,0,2000,10291,0
2016-02-03,0,0,0,0,0,19976792,2000,0,0,0,2000,10578,0
2016-02-15,0,0,0,0,0,19976792,2000,0,0,0,2000,11091,0
2016-02-16,0,0,0,0,0,19976792,2000,0,0,0,2000,11317,0
2016-02-17,0,0,0,0,0,19976792,2000,0,0,0,2000,11646,0
2016-02-18,0,0,0,0,0,19976792,2000,0,0,0,2000,12113,0
2016-02-19,0,0,0,0,0,19976792,2000,0,0,0,2000,12247,0
2016-02-22,0,0,0,0,0,19976792,2000,0,0,0,2000,12131,0
2016-02-23,0,0,0,0,0,19976792,2000,0,0,0,2000,11475,0
2016-02-24,0,0,0,0,0,19976792,2000,0,0,0,2000,10758,0
2016-02-25,0,0,0,0,0,19976792,2000,0,0,0,2000,10568,0
2016-02-26,0,0,0,0,0,19976792,2000,0,0,0,2000,10078,0
2016-03-01,0,0,0,0,0,19976792,2000,0,0,0,2000,10420,0
2016-03-02,0,0,0,0,0,19976792,2000,0,0,0,2000,10243,0
2016-03-03,0,0,0,0,0,19976792,2000,0,0,0,2000,9767,0
2016-03-04,0,0,0,0,0,19976792,2000,0,0,0,2000,10234,0
2016-03-07,0,0,0,0,0,19976792,2000,0,0,0,2000,10563,0
2016-03-08,0,0,0,0,0,19976792,2000,0,0,0,2000,10860,0
2016-03-09,0,0,0,0,0,19976792,2000,0,0,0,2000,11197,0
2016-03-10,0,0,0,0,0,19976792,2000,0,0,0,2000,11694,0
2016-03-11,0,0,0,0,0,19976792,2000,0,0,0,2000,13149,0
2016-03-14,0,0,0,0,0,19976792,2000,0,0,0,2000,13538,0
2016-03-15,0,0,0,0,0,19976792,2000,0,0,0,2000,13851,0
2016-03-16,0,0,0,0,0,19976792,2000,0,0,0,2000,13821,0
2016-03-17,0,0,0,0,0,19976792,2000,0,0,0,2000,14329,0
2016-03-18,0,0,0,0,0,19976792,2000,0,0,0,2000,14545,0
2016-03-21,0,0,0,0,0,19976792,2000,0,0,0,2000,18260,0
2016-03-22,0,0,0,0,0,19976792,2000,0,0,0,2000,18582,0
2016-03-23,0,0,0,0,0,19976792,2000,0,0,0,2000,19128,0
2016-03-24,0,0,0,0,0,19976792,2000,0,0,0,2000,19204,0
2016-03-25,0,0,0,0,0,19976792,2000,0,0,0,2000,18708,0
2016-03-28,0,0,0,0,0,19976792,2000,0,0,0,2000,18339,0
2016-03-29,0,0,0,0,0,19976792,2000,0,0,0,2000,17889,0
2016-03-30,0,0,0,0,0,19976792,2000,0,0,0,2000,17677,0
2016-03-31,0,0,0,0,0,19976792,2000,0,0,0,2000,17299,0
2016-04-01,0,0,0,0,0,19976792,2000,0,0,0,2000,16610,0
2016-04-06,0,0,0,0,0,19976792,2000,0,0,0,2000,16779,0
2016-04-07,0,0,0,0,0,19976792,2000,0,0,0,2000,16398,0
2016-04-08,0,0,0,0,0,19976792,2000,0,0,0,2000,16732,0
2016-04-11,0,0,0,0,0,19976792,2000,0,0,0,2000,16682,0
2016-04-12,0,0,0,0,0,19976792,2000,0,0,0,2000,16683,0
2016-04-13,0,0,0,0,0,19976792,2000,0,0,0,2000,16587,0
2016-04-14,0,0,0,0,0,19976792,2000,0,0,0,2000,16257,0
2016-04-15,0,0,0,0,0,19976792,2000,0,0,0,2000,15617,0
2016-04-18,0,0,0,0,0,19976792,2000,0,0,0,2000,15613,0
2016-04-19,0,0,0,0,0,19976792,2000,0,0,0,2000,15145,0
2016-04-20,0,0,0,0,0,19976792,2000,0,0,0,2000,15136,0
2016-04-21,0,0,0,0,0,19976792,2000,0,0,0,2000,14677,0
2016-04-22,0,0,0,0,0,19976792,2000,0,0,0,2000,14008,0
2016-04-25,0,0,0,0,0,19976792,2000,0,0,0,2000,13530,0
2016-04-26,0,0,0,0,0,19976792,2000,0,0,0,2000,11982,0
2016-04-27,0,0,0,0,0,19976792,2000,0,0,0,2000,11627,0
2016-04-28,0,0,0,0,0,19976792,2000,0,0,0,2000,11349,0
2016-04-29,0,0,0,0,0,19976792,2000,0,0,0,2000,11694,0
2016-05-03,0,0,0,0,0,19976792,2000,0,0,0,2000,11166,0
2016-05-04,0,0,0,0,0,19976792,2000,0,0,0,2000,11175,0
2016-05-05,0,0,0,0,0,19976792,2000,0,0,0,2000,7347,0
2016-05-06,0,0,0,0,0,19976792,2000,0,0,0,2000,6874,0
2016-05-09,0,0,0,0,0,19976792,2000,0,0,0,2000,6198,0
2016-05-10,0,0,0,0,0,19976792,2000,0,0,0,2000,5947,0
2016-05-11,0,0,0,0,0,19976792,2000,0,0,0,2000,5528,0
2016-05-12,0,0,0,0,0,19976792,2000,0,0,0,2000,5851,0
2016-05-13,0,0,0,0,0,19976792,2000,0,0,0,2000,5341,0
2016-05-16,0,0,0,0,0,19976792,2000,0,0,0,2000,5463,0
2016-05-17,0,0,0,0,0,19976792,2000,0,0,0,2000,5472,0
2016-05-18,0,0,0,0,0,19976792,2000,0,0,0,2000,5791,0
2016-05-19,0,0,0,0,0,19976792,2000,0,0,0,2000,5698,0
2016-05-20,0,0,0,0,0,19976792,2000,0,0,0,2000,5569,0
2016-05-23,0,0,0,0,0,19976792,2000,0,0,0,2000,5019,0
2016-05-24,0,0,0,0,0,19976792,2000,0,0,0,2000,4846,0
2016-05-25,0,0,0,0,0,19976792,2000,0,0,0,2000,4757,0
2016-05-26,0,0,0,0,0,19976792,2000,0,0,0,2000,4623,0
2016-05-27,0,0,0,0,0,19976792,2000,0,0,0,2000,4384,0
2016-05-30,0,0,0,0,0,19976792,2000,0,0,0,2000,4593,0
2016-05-31,0,0,0,0,0,19976792,2000,0,0,0,2000,4655,0
2016-06-01,0,0,0,0,0,19976792,2000,0,0,0,2000,4700,0
2016-06-02,0,0,0,0,0,19976792,2000,0,0,0,2000,4368,0
2016-06-03,0,0,0,0,0,19976792,2000,0,0,0,2000,4479,0
2016-06-06,0,0,0,0,0,19976792,2000,0,0,0,2000,4631,0
2016-06-07,0,0,0,0,0,19976792,2000,0,0,0,2000,4707,0
2016-06-08,0,0,0,0,0,19976792,2000,0,0,0,2000,4740,0
2016-06-13,0,0,0,0,0,19976792,2000,0,0,0,2000,4671,0
2016-06-14,0,0,0,0,0,19976792,2000,0,0,0,2000,4296,0
2016-06-15,0,0,0,0,0,19976792,2000,0,0,0,2000,4218,0
2016-06-16,0,0,0,0,0,19976792,2000,0,0,0,2000,3877,0
2016-06-17,0,0,0,0,0,19976792,2000,0,0,0,2000,3759,0
2016-06-20,0,0,0,0,0,19976792,2000,0,0,0,2000,3978,0
2016-06-21,0,0,0,0,0,19976792,2000,0,0,0,2000,3998,0
2016-06-22,0,0,0,0,0,19976792,2000,0,0,0,2000,4018,0
2016-06-23,0,0,0,0,0,19976792,2000,0,0,0,2000,3971,0
2016-06-24,0,0,0,0,0,19976792,2000,0,0,0,2000,3823,0
2016-06-27,0,0,0,0,0,19976792,2000,0,0,0,2000,3750,0
2016-06-28,0,0,0,0,0,19976792,2000,0,0,0,2000,3458,0
2016-06-29,0,0,0,0,0,19976792,2000,0,0,0,2000,3278,0
2016-06-30,0,0,0,0,0,19976792,2000,0,0,0,2000,2919,0
2016-07-01,0,0,0,0,0,19976792,2000,0,0,0,2000,2816,0
2016-07-04,0,0,0,0,0,19976792,2000,0,0,0,2000,3140,0
2016-07-05,0,0,0,0,0,19976792,2000,0,0,0,2000,3230,0
2016-07-06,0,0,0,0,0,19976792,2000,0,0,0,2000,3302,0
