date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-01,0,0,0,0,0,47536136,0,0,0,0,0,18840,0
2016-06-02,0,0,0,0,0,47536136,0,0,0,0,0,18504,0
2016-06-03,0,0,0,0,0,47536136,0,0,0,0,0,18070,0
2016-06-06,0,0,0,0,0,47536136,0,0,0,0,0,16967,0
2016-06-07,0,0,0,0,0,47536136,0,0,0,0,0,16703,0
2016-06-08,0,0,0,0,0,47536136,0,0,0,0,0,16515,0
2016-06-13,0,0,0,0,0,47536136,0,0,0,0,0,16494,0
2016-06-14,0,0,0,0,0,47536136,0,0,0,0,0,16176,0
2016-06-15,0,0,0,0,0,47536136,0,0,0,0,0,15707,0
2016-06-16,0,0,0,0,0,47536136,0,0,0,0,0,15484,0
2016-06-17,0,0,0,0,0,47536136,0,0,0,0,0,16206,0
2016-06-20,0,0,0,0,0,47536136,0,0,0,0,0,16370,0
2016-06-21,0,0,0,0,0,47536136,0,0,0,0,0,16308,0
2016-06-22,0,0,0,0,0,47536136,0,0,0,0,0,16053,0
2016-06-23,0,0,0,0,0,47536136,0,0,0,0,0,16401,0
2016-06-24,0,0,0,0,0,47536136,0,0,0,0,0,17155,0
2016-06-27,0,0,0,0,0,47536136,0,0,0,0,0,16553,0
2016-06-28,0,0,0,0,0,47536136,0,0,0,0,0,18305,0
2016-06-29,0,0,0,0,0,47536136,0,0,0,0,0,18477,0
2016-06-30,0,0,0,0,0,47536136,0,0,0,0,0,23260,0
2016-07-01,0,0,0,0,0,47536136,0,0,0,0,0,23454,0
2016-07-04,0,0,0,0,0,47536136,0,0,0,0,0,24262,0
2016-07-05,0,0,0,0,0,47536136,0,0,0,0,0,25326,0
2016-07-06,0,0,0,0,0,47536136,0,0,0,0,0,25668,0
2016-07-07,0,0,0,0,0,47536136,0,0,0,0,0,26732,0
2016-07-11,0,0,0,0,0,47536136,0,0,0,0,0,26289,0
2016-07-12,0,0,0,0,0,47536136,0,0,0,0,0,26484,0
2016-07-13,0,0,0,0,0,47536136,0,0,0,0,0,26742,0
2016-07-14,0,0,0,0,0,47536136,0,0,0,0,0,26860,0
2016-07-15,0,0,0,0,0,47536136,0,0,0,0,0,27235,0
2016-07-18,0,0,0,0,0,47536136,0,0,0,0,0,28232,0
2016-07-19,0,0,0,0,0,47536136,0,0,0,0,0,28833,0
2016-07-20,0,0,0,0,0,47536136,0,0,0,0,0,29072,0
2016-07-21,0,0,0,0,0,47536136,0,0,0,0,0,29337,0
2016-07-22,0,0,0,0,0,47536136,0,0,0,0,0,29473,0
2016-07-25,0,0,0,0,0,47536136,0,0,0,0,0,30193,0
2016-07-26,0,0,0,0,0,47536136,0,0,0,0,0,30891,0
2016-07-27,0,0,0,0,0,47536136,0,0,0,0,0,35327,0
