date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,11986705,0,0,0,0,0,21184,0
2015-02-26,0,0,0,0,0,11986705,0,0,0,0,0,21070,0
2015-03-02,0,0,0,0,0,11986705,0,0,0,0,0,21057,0
2015-03-03,0,0,0,0,0,11986705,0,0,0,0,0,20702,0
2015-03-04,0,0,0,0,0,11986705,0,0,0,0,0,20822,0
2015-03-05,0,0,0,0,0,11986705,0,0,0,0,0,22895,0
2015-03-06,0,0,0,0,0,11986705,0,0,0,0,0,22722,0
2015-03-09,0,0,0,0,0,11986705,0,0,0,0,0,22909,0
2015-03-10,0,0,0,0,0,11986705,0,0,0,0,0,23232,0
2015-03-11,0,0,0,0,0,11986705,0,0,0,0,0,23785,0
2015-03-12,0,0,0,0,0,11986705,0,0,0,0,0,23979,0
2015-03-13,0,0,0,0,0,11986705,0,0,0,0,0,24172,0
2015-03-16,0,0,0,0,0,11986705,0,0,0,0,0,24285,0
2015-03-17,0,0,0,0,0,11986705,0,0,0,0,0,24189,0
2015-03-18,0,0,0,0,0,11986705,0,0,0,0,0,21978,0
2015-03-19,0,0,0,0,0,11986705,0,0,0,0,0,17152,0
2015-03-20,0,0,0,0,0,11986705,0,0,0,0,0,15738,0
2015-03-23,0,0,0,0,0,11986705,0,0,0,0,0,15590,0
2015-03-24,0,0,0,0,0,11986705,0,0,0,0,0,14544,0
2015-03-25,0,0,0,0,0,11986705,0,0,0,0,0,14124,0
2015-03-26,0,0,0,0,0,11986705,0,0,0,0,0,14077,0
2015-03-27,0,0,0,0,0,11986705,0,0,0,0,0,14010,0
2015-03-30,0,0,0,0,0,11986705,0,0,0,0,0,13910,0
2015-03-31,0,0,0,0,0,11986705,0,0,0,0,0,13737,0
2015-04-01,0,5000,0,0,5000,11986705,0,0,0,0,0,13977,0
2015-04-02,5000,4000,0,0,9000,11986705,0,0,0,0,0,13910,0
2015-04-07,9000,0,0,0,9000,11986705,0,0,0,0,0,13797,0
2015-04-08,9000,0,0,0,9000,11986705,0,0,0,0,0,13781,0
2015-04-09,9000,24000,0,0,33000,11986705,0,0,0,0,0,14441,0
2015-04-10,33000,0,24000,0,9000,11986705,0,0,0,0,0,14668,0
2015-04-13,9000,0,0,0,9000,11986705,0,0,0,0,0,14668,0
2015-04-14,9000,0,0,0,9000,11986705,0,0,0,0,0,14615,0
2015-04-15,9000,0,9000,0,0,11986705,0,0,0,0,0,14535,0
2015-04-16,0,0,0,0,0,11986705,0,0,0,0,0,14355,0
2015-04-17,0,0,0,0,0,11986705,0,0,0,0,0,14028,0
2015-04-20,0,0,0,0,0,11986705,0,0,0,0,0,10355,0
2015-04-21,0,0,0,0,0,11986705,0,0,0,0,0,8848,0
2015-04-22,0,0,0,0,0,11986705,0,0,0,0,0,8515,0
2015-04-23,0,0,0,0,0,11986705,0,0,0,0,0,7851,0
2015-04-24,0,0,0,0,0,11986705,0,0,0,0,0,7185,0
2015-04-27,0,0,0,0,0,11986705,0,0,0,0,0,6985,0
2015-04-28,0,0,0,0,0,11986705,0,0,0,0,0,6785,0
2015-04-29,0,0,0,0,0,11986705,0,0,0,0,0,6651,0
2015-04-30,0,0,0,0,0,11986705,0,0,0,0,0,4914,0
2015-05-04,0,0,0,0,0,11986705,0,0,0,0,0,4752,0
2015-05-05,0,0,0,0,0,11986705,0,0,0,0,0,4512,0
2015-05-06,0,0,0,0,0,11986705,0,0,0,0,0,4352,0
2015-05-07,0,0,0,0,0,11986705,0,0,0,0,0,4146,0
2015-05-08,0,0,0,0,0,11986705,0,0,0,0,0,4153,0
2015-05-11,0,0,0,0,0,11986705,0,0,0,0,0,4220,0
2015-05-12,0,0,0,0,0,11986705,0,0,0,0,0,4360,0
2015-05-13,0,0,0,0,0,11986705,0,0,0,0,0,4340,0
2015-05-14,0,0,0,0,0,11986705,0,0,0,0,0,4326,0
2015-05-15,0,0,0,0,0,11986705,0,0,0,0,0,4273,0
2015-05-18,0,0,0,0,0,11986705,0,0,0,0,0,3756,0
2015-05-19,0,0,0,0,0,11986705,0,0,0,0,0,4278,0
2015-05-20,0,0,0,0,0,11986705,0,0,0,0,0,5686,0
2015-05-21,0,0,0,0,0,11986705,0,0,0,0,0,7060,0
2015-05-22,0,0,0,0,0,11986705,0,0,0,0,0,10734,0
2015-05-25,0,0,0,0,0,11986705,0,0,0,0,0,11229,0
2015-05-26,0,0,0,0,0,11986705,0,0,0,0,0,11816,0
2015-05-27,0,0,0,0,0,11986705,0,0,0,0,0,12036,0
2015-05-28,0,0,0,0,0,11986705,0,0,0,0,0,12830,0
2015-05-29,0,0,0,0,0,11986705,0,0,0,0,0,13030,0
2015-06-01,0,0,0,0,0,11986705,0,0,0,0,0,13363,0
2015-06-02,0,0,0,0,0,11986705,0,0,0,0,0,13603,0
2015-06-03,0,0,0,0,0,11986705,0,0,0,0,0,13656,0
2015-06-04,0,0,0,0,0,11986705,0,0,0,0,0,13716,0
2015-06-05,0,0,0,0,0,11986705,0,0,0,0,0,13770,0
2015-06-08,0,0,0,0,0,11986705,0,0,0,0,0,13943,0
2015-06-09,0,0,0,0,0,11986705,0,0,0,0,0,14410,0
2015-06-10,0,0,0,0,0,11986705,0,0,0,0,0,14670,0
2015-06-11,0,0,0,0,0,11986705,0,0,0,0,0,14850,0
2015-06-12,0,0,0,0,0,11986705,0,0,0,0,0,15177,0
2015-06-15,0,0,0,0,0,11986705,0,0,0,0,0,15170,0
2015-06-16,0,0,0,0,0,11986705,0,0,0,0,0,15270,0
2015-06-17,0,0,0,0,0,11986705,0,0,0,0,0,15363,0
2015-06-18,0,0,0,0,0,11986705,0,0,0,0,0,15443,0
2015-06-22,0,0,0,0,0,11986705,0,0,0,0,0,15457,0
2015-06-23,0,0,0,0,0,11986705,0,0,0,0,0,15673,0
2015-06-24,0,0,0,0,0,11986705,0,0,0,0,0,16766,0
2015-06-25,0,0,0,0,0,11986705,0,0,0,0,0,21066,0
2015-06-26,0,0,0,0,0,11986705,0,0,0,0,0,23722,0
2015-06-29,0,0,0,0,0,11986705,0,0,0,0,0,26360,0
2015-06-30,0,0,0,0,0,11986705,0,0,0,0,0,29079,0
2015-07-01,0,0,0,0,0,11986705,0,0,0,0,0,30417,0
2015-07-02,0,0,0,0,0,11986705,0,0,0,0,0,29722,0
2015-07-03,0,0,0,0,0,11986705,0,0,0,0,0,29268,0
2015-07-06,0,0,0,0,0,11986705,0,0,0,0,0,25354,0
2015-07-07,0,0,0,0,0,11986705,0,0,0,0,0,24827,0
2015-07-08,0,0,0,0,0,11986705,0,0,0,0,0,24579,0
2015-07-09,0,0,0,0,0,11986705,0,0,0,0,0,24385,0
2015-07-13,0,0,0,0,0,11986705,0,0,0,0,0,23912,0
2015-07-14,0,0,0,0,0,11986705,0,0,0,0,0,24285,0
2015-07-15,0,0,0,0,0,11986705,0,0,0,0,0,24072,0
2015-07-16,0,0,0,0,0,11986705,0,0,0,0,0,24034,0
2015-07-17,0,0,0,0,0,11986705,0,0,0,0,0,24008,0
2015-07-20,0,0,0,0,0,11986705,0,0,0,0,0,24601,0
2015-07-21,0,0,0,0,0,11986705,0,0,0,0,0,24635,0
2015-07-22,0,0,0,0,0,11986705,0,0,0,0,0,24569,0
2015-07-23,0,0,0,0,0,11986705,0,0,0,0,0,24489,0
2015-07-24,0,0,0,0,0,11986705,0,0,0,0,0,24382,0
2015-07-27,0,0,0,0,0,11986705,0,0,0,0,0,24555,0
2015-07-28,0,0,0,0,0,11986705,0,0,0,0,0,24862,0
2015-07-29,0,0,0,0,0,11986705,0,0,0,0,0,24829,0
2015-07-30,0,0,0,0,0,11986705,0,0,0,0,0,24729,0
2015-07-31,0,0,0,0,0,11986705,0,0,0,0,0,24556,0
2015-08-03,0,0,0,0,0,11986705,0,0,0,0,0,24509,0
2015-08-04,0,0,0,0,0,11986705,0,0,0,0,0,24496,0
2015-08-05,0,0,0,0,0,11986705,0,0,0,0,0,24066,0
2015-08-06,0,0,0,0,0,11986705,0,0,0,0,0,22820,0
2015-08-07,0,0,0,0,0,11986705,0,0,0,0,0,18633,0
2015-08-10,0,0,0,0,0,11986705,0,0,0,0,0,15917,0
2015-08-11,0,0,0,0,0,11986705,0,0,0,0,0,13318,0
2015-08-12,0,0,0,0,0,11986705,0,0,0,0,0,10491,0
2015-08-13,0,0,0,0,0,11986705,0,0,0,0,0,8584,0
2015-08-14,0,0,0,0,0,11986705,0,0,0,0,0,7804,0
2015-08-17,0,0,0,0,0,11986705,0,0,0,0,0,6817,0
2015-08-18,0,0,0,0,0,11986705,0,0,0,0,0,6377,0
2015-08-19,0,0,0,0,0,11986705,0,0,0,0,0,6197,0
2015-08-20,0,0,0,0,0,11986705,0,0,0,0,0,6083,0
2015-08-21,0,0,0,0,0,11986705,0,0,0,0,0,6237,0
2015-08-24,0,0,0,0,0,11986705,0,0,0,0,0,6143,0
2015-08-25,0,0,0,0,0,11986705,0,0,0,0,0,5503,0
2015-08-26,0,0,0,0,0,11986705,0,0,0,0,0,5543,0
2015-08-27,0,0,0,0,0,11986705,0,0,0,0,0,5261,0
2015-08-28,0,0,0,0,0,11986705,0,0,0,0,0,5314,0
2015-08-31,0,0,0,0,0,11986705,0,0,0,0,0,4448,0
2015-09-01,0,0,0,0,0,11986705,0,0,0,0,0,4307,0
2015-09-02,0,0,0,0,0,11986705,0,0,0,0,0,4120,0
2015-09-03,0,0,0,0,0,11986705,0,0,0,0,0,3660,0
2015-09-04,0,0,0,0,0,11986705,0,0,0,0,0,3533,0
2015-09-07,0,0,0,0,0,11986705,0,0,0,0,0,3213,0
2015-09-08,0,0,0,0,0,11986705,0,0,0,0,0,2620,0
2015-09-09,0,0,0,0,0,11986705,0,0,0,0,0,2547,0
2015-09-10,0,0,0,0,0,11986705,0,0,0,0,0,2500,0
2015-09-11,0,0,0,0,0,11986705,0,0,0,0,0,3053,0
2015-09-14,0,0,0,0,0,11986705,0,0,0,0,0,5186,0
2015-09-15,0,0,0,0,0,11986705,0,0,0,0,0,6000,0
2015-09-16,0,0,0,0,0,11986705,0,0,0,0,0,6293,0
2015-09-17,0,0,0,0,0,11986705,0,0,0,0,0,6633,0
2015-09-18,0,0,0,0,0,11986705,0,0,0,0,0,6726,0
2015-09-21,0,0,0,0,0,11986705,0,0,0,0,0,7073,0
2015-09-22,0,0,0,0,0,11986705,0,0,0,0,0,7146,0
2015-09-23,0,0,0,0,0,11986705,0,0,0,0,0,7353,0
2015-09-24,0,0,0,0,0,11986705,0,0,0,0,0,7473,0
2015-09-25,0,0,0,0,0,11986705,0,0,0,0,0,7486,0
2015-09-30,0,0,0,0,0,11986705,0,0,0,0,0,7713,0
2015-10-01,0,0,0,0,0,11986705,0,0,0,0,0,7980,0
2015-10-02,0,0,0,0,0,11986705,0,0,0,0,0,8000,0
2015-10-05,0,0,0,0,0,11986705,0,0,0,0,0,7807,0
2015-10-06,0,0,0,0,0,11986705,0,0,0,0,0,7807,0
2015-10-07,0,0,0,0,0,11986705,0,0,0,0,0,7787,0
2015-10-08,0,0,0,0,0,11986705,0,0,0,0,0,8140,0
2015-10-12,0,0,0,0,0,11986705,0,0,0,0,0,8500,0
2015-10-13,0,0,0,0,0,11986705,0,0,0,0,0,12233,0
2015-10-14,0,0,0,0,0,11986705,0,0,0,0,0,12967,0
2015-10-15,0,0,0,0,0,11986705,0,0,0,0,0,13460,0
2015-10-16,0,0,0,0,0,11986705,0,0,0,0,0,13680,0
2015-10-19,0,0,0,0,0,11986705,0,0,0,0,0,13980,0
2015-10-20,0,0,0,0,0,11986705,0,0,0,0,0,14113,0
2015-10-21,0,0,0,0,0,11986705,0,0,0,0,0,14193,0
2015-10-22,0,0,0,0,0,11986705,0,0,0,0,0,14867,0
2015-10-23,0,0,0,0,0,11986705,0,0,0,0,0,15063,0
2015-10-26,0,0,0,0,0,11986705,0,0,0,0,0,15223,0
2015-10-27,0,0,0,0,0,11986705,0,0,0,0,0,15363,0
2015-10-28,0,0,0,0,0,11986705,0,0,0,0,0,14970,0
2015-10-29,0,0,0,0,0,11986705,0,0,0,0,0,13003,0
2015-10-30,0,0,0,0,0,11986705,0,0,0,0,0,12277,0
2015-11-02,0,0,0,0,0,11986705,0,0,0,0,0,12843,0
2015-11-03,0,0,0,0,0,11986705,0,0,0,0,0,12743,0
2015-11-04,0,0,0,0,0,11986705,0,0,0,0,0,12730,0
2015-11-05,0,0,0,0,0,11986705,0,0,0,0,0,12750,0
2015-11-06,0,0,0,0,0,11986705,0,0,0,0,0,12977,0
2015-11-09,0,0,0,0,0,11986705,0,0,0,0,0,13903,0
2015-11-10,0,0,0,0,0,11986705,0,0,0,0,0,14097,0
2015-11-11,0,0,0,0,0,11986705,0,0,0,0,0,14837,0
2015-11-12,0,0,0,0,0,11986705,0,0,0,0,0,15337,0
2015-11-13,0,0,0,0,0,11986705,0,0,0,0,0,15450,0
2015-11-16,0,0,0,0,0,11986705,0,0,0,0,0,19057,0
2015-11-17,0,0,0,0,0,11986705,0,0,0,0,0,20824,0
2015-11-18,0,0,0,0,0,11986705,0,0,0,0,0,21271,0
2015-11-19,0,0,0,0,0,11986705,0,0,0,0,0,21464,0
2015-11-20,0,0,0,0,0,11986705,0,0,0,0,0,21358,0
2015-11-23,0,0,0,0,0,11986705,0,0,0,0,0,21024,0
2015-11-24,0,0,0,0,0,11986705,0,0,0,0,0,17684,0
2015-11-25,0,0,0,0,0,11986705,0,0,0,0,0,17098,0
2015-11-26,0,0,0,0,0,11986705,0,0,0,0,0,16658,0
2015-11-27,0,0,0,0,0,11986705,0,0,0,0,0,16451,0
2015-11-30,0,0,0,0,0,11986705,0,0,0,0,0,16158,0
2015-12-01,0,0,0,0,0,11986705,0,0,0,0,0,16151,0
2015-12-02,0,0,0,0,0,11986705,0,0,0,0,0,16298,0
2015-12-03,0,0,0,0,0,11986705,0,0,0,0,0,15624,0
2015-12-04,0,0,0,0,0,11986705,0,0,0,0,0,15434,0
2015-12-07,0,0,0,0,0,11986705,0,0,0,0,0,15421,0
2015-12-08,0,0,0,0,0,11986705,0,0,0,0,0,15348,0
2015-12-09,0,0,0,0,0,11986705,0,0,0,0,0,15408,0
2015-12-10,0,0,0,0,0,11986705,0,0,0,0,0,15427,0
2015-12-11,0,0,0,0,0,11986705,0,0,0,0,0,16154,0
2015-12-14,0,0,0,0,0,11986705,0,0,0,0,0,15874,0
2015-12-15,0,0,0,0,0,11986705,0,0,0,0,0,16207,0
2015-12-16,0,0,0,0,0,11986705,0,0,0,0,0,16102,0
2015-12-17,0,0,0,0,0,11986705,0,0,0,0,0,15829,0
2015-12-18,0,0,0,0,0,11986705,0,0,0,0,0,15535,0
2015-12-21,0,0,0,0,0,11986705,0,0,0,0,0,14495,0
2015-12-22,0,0,0,0,0,11986705,0,0,0,0,0,14302,0
2015-12-23,0,0,0,0,0,11986705,0,0,0,0,0,13655,0
2015-12-24,0,0,0,0,0,11986705,0,0,0,0,0,12975,0
2015-12-25,0,0,0,0,0,11986705,0,0,0,0,0,12822,0
2015-12-28,0,0,0,0,0,11986705,0,0,0,0,0,9162,0
2015-12-29,0,0,0,0,0,11986705,0,0,0,0,0,7428,0
2015-12-30,0,0,0,0,0,11986705,0,0,0,0,0,7028,0
2015-12-31,0,0,0,0,0,11986705,0,0,0,0,0,6588,0
2016-01-04,0,0,0,0,0,11986705,0,0,0,0,0,6588,0
2016-01-05,0,0,0,0,0,11986705,0,0,0,0,0,6308,0
2016-01-06,0,0,0,0,0,11986705,0,0,0,0,0,5941,0
2016-01-07,0,0,0,0,0,11986705,0,0,0,0,0,5748,0
2016-01-08,0,0,0,0,0,11986705,0,0,0,0,0,5714,0
2016-01-11,0,0,0,0,0,11986705,0,0,0,0,0,6368,0
2016-01-12,0,0,0,0,0,11986705,0,0,0,0,0,6488,0
2016-01-13,0,0,0,0,0,11986705,0,0,0,0,0,6347,0
2016-01-14,0,0,0,0,0,11986705,0,0,0,0,0,6094,0
2016-01-15,0,0,0,0,0,11986705,0,0,0,0,0,6107,0
2016-01-18,0,0,0,0,0,11986705,0,0,0,0,0,6174,0
2016-01-19,0,0,0,0,0,11986705,0,0,0,0,0,6047,0
2016-01-20,0,0,0,0,0,11986705,0,0,0,0,0,5967,0
2016-01-21,0,0,0,0,0,11986705,0,0,0,0,0,5854,0
2016-01-22,0,0,0,0,0,11986705,0,0,0,0,0,5720,0
2016-01-25,0,0,0,0,0,11986705,0,0,0,0,0,4874,0
2016-01-26,0,0,0,0,0,11986705,0,0,0,0,0,4240,0
2016-01-27,0,0,0,0,0,11986705,0,0,0,0,0,3714,0
2016-01-28,0,0,0,0,0,11986705,0,0,0,0,0,3719,0
2016-01-29,0,0,0,0,0,11986705,0,0,0,0,0,3706,0
2016-02-01,0,0,0,0,0,11986705,0,0,0,0,0,3532,0
2016-02-02,0,0,0,0,0,11986705,0,0,0,0,0,3379,0
2016-02-03,0,0,0,0,0,11986705,0,0,0,0,0,3312,0
2016-02-15,0,0,0,0,0,11986705,0,0,0,0,0,3292,0
2016-02-16,0,0,0,0,0,11986705,0,0,0,0,0,3719,0
2016-02-17,0,0,0,0,0,11986705,0,0,0,0,0,4025,0
2016-02-18,0,0,0,0,0,11986705,0,0,0,0,0,4099,0
2016-02-19,0,0,0,0,0,11986705,0,0,0,0,0,3952,0
2016-02-22,0,0,0,0,0,11986705,0,0,0,0,0,3939,0
2016-02-23,0,0,0,0,0,11986705,0,0,0,0,0,4039,0
2016-02-24,0,0,0,0,0,11986705,0,0,0,0,0,4185,0
2016-02-25,0,0,0,0,0,11986705,0,0,0,0,0,4525,0
2016-02-26,0,0,0,0,0,11986705,0,0,0,0,0,4479,0
2016-03-01,0,0,0,0,0,11986705,0,0,0,0,0,4592,0
2016-03-02,0,0,0,0,0,11986705,0,0,0,0,0,3879,0
2016-03-03,0,0,0,0,0,11986705,0,0,0,0,0,3925,0
2016-03-04,0,0,0,0,0,11986705,0,0,0,0,0,4060,0
2016-03-07,0,0,0,0,0,11986705,0,0,0,0,0,4173,0
2016-03-08,0,0,0,0,0,11986705,0,0,0,0,0,4246,0
2016-03-09,0,0,0,0,0,11986705,0,0,0,0,0,6613,0
2016-03-10,0,0,0,0,0,11986705,0,0,0,0,0,8306,0
2016-03-11,0,0,0,0,0,11986705,0,0,0,0,0,10506,0
2016-03-14,0,0,0,0,0,11986705,0,0,0,0,0,10693,0
2016-03-15,0,0,0,0,0,11986705,0,0,0,0,0,10933,0
2016-03-16,0,0,0,0,0,11986705,0,0,0,0,0,11086,0
2016-03-17,0,0,0,0,0,11986705,0,0,0,0,0,11206,0
2016-03-18,0,0,0,0,0,11986705,0,0,0,0,0,11606,0
2016-03-21,0,0,0,0,0,11986705,0,0,0,0,0,11693,0
2016-03-22,0,0,0,0,0,11986705,0,0,0,0,0,12693,0
2016-03-23,0,0,0,0,0,11986705,0,0,0,0,0,13220,0
2016-03-24,0,0,0,0,0,11986705,0,0,0,0,0,13573,0
2016-03-25,0,0,0,0,0,11986705,0,0,0,0,0,13573,0
2016-03-28,0,0,0,0,0,11986705,0,0,0,0,0,13840,0
2016-03-29,0,0,0,0,0,11986705,0,0,0,0,0,13906,0
2016-03-30,0,0,0,0,0,11986705,0,0,0,0,0,13373,0
2016-03-31,0,0,0,0,0,11986705,0,0,0,0,0,13080,0
2016-04-01,0,0,0,0,0,11986705,0,0,0,0,0,12967,0
2016-04-06,0,0,0,0,0,11986705,0,0,0,0,0,12907,0
2016-04-07,0,0,0,0,0,11986705,0,0,0,0,0,13233,0
2016-04-08,0,0,0,0,0,11986705,0,0,0,0,0,12948,0
2016-04-11,0,0,0,0,0,11986705,0,0,0,0,0,13108,0
2016-04-12,0,0,0,0,0,11986705,0,0,0,0,0,12835,0
2016-04-13,0,0,0,0,0,11986705,0,0,0,0,0,12968,0
2016-04-14,0,0,0,0,0,11986705,0,0,0,0,0,13071,0
2016-04-15,0,0,0,0,0,11986705,0,0,0,0,0,13138,0
2016-04-18,0,0,0,0,0,11986705,0,0,0,0,0,12931,0
2016-04-19,0,0,0,0,0,11986705,0,0,0,0,0,12851,0
2016-04-20,0,0,0,0,0,11986705,0,0,0,0,0,12764,0
2016-04-21,0,0,0,0,0,11986705,0,0,0,0,0,12600,0
2016-04-22,0,0,0,0,0,11986705,0,0,0,0,0,10180,0
2016-04-25,0,0,0,0,0,11986705,0,0,0,0,0,8446,0
2016-04-26,0,0,0,0,0,11986705,0,0,0,0,0,6413,0
2016-04-27,0,0,0,0,0,11986705,0,0,0,0,0,6380,0
2016-04-28,0,0,0,0,0,11986705,0,0,0,0,0,6040,0
2016-04-29,0,0,0,0,0,11986705,0,0,0,0,0,6020,0
2016-05-03,0,0,0,0,0,11986705,0,0,0,0,0,5993,0
2016-05-04,0,0,0,0,0,11986705,0,0,0,0,0,5593,0
2016-05-05,0,0,0,0,0,11986705,0,0,0,0,0,5446,0
2016-05-06,0,0,0,0,0,11986705,0,0,0,0,0,4386,0
2016-05-09,0,0,0,0,0,11986705,0,0,0,0,0,3928,0
2016-05-10,0,0,0,0,0,11986705,0,0,0,0,0,3608,0
2016-05-11,0,0,0,0,0,11986705,0,0,0,0,0,3661,0
2016-05-12,0,0,0,0,0,11986705,0,0,0,0,0,3461,0
2016-05-13,0,0,0,0,0,11986705,0,0,0,0,0,3425,0
2016-05-16,0,0,0,0,0,11986705,0,0,0,0,0,3292,0
2016-05-17,0,0,0,0,0,11986705,0,0,0,0,0,3272,0
2016-05-18,0,0,0,0,0,11986705,0,0,0,0,0,3325,0
2016-05-19,0,0,0,0,0,11986705,0,0,0,0,0,3192,0
2016-05-20,0,0,0,0,0,11986705,0,0,0,0,0,2865,0
2016-05-23,0,0,0,0,0,11986705,0,0,0,0,0,2830,0
2016-05-24,0,0,0,0,0,11986705,0,0,0,0,0,2570,0
2016-05-25,0,0,0,0,0,11986705,0,0,0,0,0,2483,0
2016-05-26,0,0,0,0,0,11986705,0,0,0,0,0,2396,0
2016-05-27,0,0,0,0,0,11986705,0,0,0,0,0,2094,0
2016-05-30,0,0,0,0,0,11986705,0,0,0,0,0,2001,0
2016-05-31,0,0,0,0,0,11986705,0,0,0,0,0,2247,0
2016-06-01,0,0,0,0,0,11986705,0,0,0,0,0,2501,0
2016-06-02,0,0,0,0,0,11986705,0,0,0,0,0,2714,0
2016-06-03,0,0,0,0,0,11986705,0,0,0,0,0,2892,0
2016-06-06,0,0,0,0,0,11986705,0,0,0,0,0,2880,0
2016-06-07,0,0,0,0,0,11986705,0,0,0,0,0,3087,0
2016-06-08,0,0,0,0,0,11986705,0,0,0,0,0,2907,0
2016-06-13,0,0,0,0,0,11986705,0,0,0,0,0,3000,0
2016-06-14,0,0,0,0,0,11986705,0,0,0,0,0,2867,0
2016-06-15,0,0,0,0,0,11986705,0,0,0,0,0,2887,0
2016-06-16,0,0,0,0,0,11986705,0,0,0,0,0,3273,0
2016-06-17,0,0,0,0,0,11986705,0,0,0,0,0,3253,0
2016-06-20,0,0,0,0,0,11986705,0,0,0,0,0,3433,0
2016-06-21,0,0,0,0,0,11986705,0,0,0,0,0,3365,0
2016-06-22,0,0,0,0,0,11986705,0,0,0,0,0,3445,0
2016-06-23,0,0,0,0,0,11986705,0,0,0,0,0,3405,0
2016-06-24,0,0,0,0,0,11986705,0,0,0,0,0,3339,0
2016-06-27,0,0,0,0,0,11986705,0,0,0,0,0,3288,0
2016-06-28,0,0,0,0,0,11986705,0,0,0,0,0,3281,0
2016-06-29,0,0,0,0,0,11986705,0,0,0,0,0,3388,0
2016-06-30,0,0,0,0,0,11986705,0,0,0,0,0,3481,0
2016-07-01,0,0,0,0,0,11986705,0,0,0,0,0,3888,0
2016-07-04,0,0,0,0,0,11986705,0,0,0,0,0,3861,0
2016-07-05,0,0,0,0,0,11986705,0,0,0,0,0,3835,0
2016-07-06,0,0,0,0,0,11986705,0,0,0,0,0,3775,0
2016-07-07,0,0,0,0,0,11986705,0,0,0,0,0,4095,0
2016-07-11,0,0,0,0,0,11986705,0,0,0,0,0,4075,0
2016-07-12,0,0,0,0,0,11986705,0,0,0,0,0,4148,0
2016-07-13,0,0,0,0,0,11986705,0,0,0,0,0,4168,0
2016-07-14,0,0,0,0,0,11986705,0,0,0,0,0,3975,0
2016-07-15,0,0,0,0,0,11986705,0,0,0,0,0,3748,0
2016-07-18,0,0,0,0,0,11986705,0,0,0,0,0,3568,0
2016-07-19,0,0,0,0,0,11986705,0,0,0,0,0,3428,0
2016-07-20,0,0,0,0,0,11986705,0,0,0,0,0,3373,0
2016-07-21,0,0,0,0,0,11986705,0,0,0,0,0,3400,0
2016-07-22,0,0,0,0,0,11986705,0,0,0,0,0,3033,0
2016-07-25,0,0,0,0,0,11986705,0,0,0,0,0,3233,0
