date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-05,204000,0,6000,0,198000,8882900,0,0,0,0,0,347153,0
2017-07-06,198000,0,4000,0,194000,8882900,0,0,0,0,0,341013,0
2017-07-07,194000,0,2000,0,192000,8882900,0,0,0,0,0,328333,0
2017-07-10,192000,19000,5000,0,206000,8882900,0,0,0,0,0,309980,0
2017-07-11,206000,2000,19000,0,189000,8882900,0,0,0,0,0,270524,0
2017-07-12,189000,45000,95000,0,139000,8882900,0,0,0,0,0,249770,0
2017-07-13,139000,0,6000,0,133000,8882900,0,0,0,0,0,238922,0
2017-07-14,133000,1000,13000,0,121000,8882900,0,0,0,0,0,224432,0
2017-07-17,121000,1000,16000,0,106000,8882900,0,0,0,0,0,206689,0
2017-07-18,106000,1000,1000,0,106000,8882900,0,0,0,0,0,192022,0
2017-07-19,106000,1000,0,0,107000,8882900,0,0,0,0,0,188050,0
2017-07-20,107000,28000,1000,0,134000,8882900,0,0,0,0,0,219252,0
2017-07-21,134000,2000,23000,1000,112000,8882900,0,0,0,0,0,216282,0
2017-07-24,112000,52000,2000,0,162000,8882900,0,0,0,0,0,217221,0
2017-07-25,162000,66000,20000,0,208000,8882900,0,0,0,0,0,225585,0
2017-07-26,208000,37000,41000,0,204000,8882900,0,0,0,0,0,239834,0
2017-07-27,204000,4000,6000,0,202000,8882900,0,0,0,0,0,243297,0
2017-07-28,202000,2000,36000,0,168000,8882900,0,0,0,0,0,239992,0
2017-07-31,168000,51000,0,0,219000,8882900,0,0,0,0,0,247173,0
2017-08-01,219000,1000,66000,0,154000,8882900,0,0,0,0,0,243227,0
2017-08-02,154000,0,41000,0,113000,8882900,0,0,0,0,0,244375,0
2017-08-03,113000,10000,0,0,123000,8882900,0,0,0,0,0,246084,0
2017-08-04,123000,1000,32000,0,92000,8882900,0,0,0,0,0,248075,0
2017-08-07,92000,1000,1000,0,92000,8882900,0,0,0,0,0,250145,0
2017-08-08,92000,12000,5000,0,99000,8882900,0,0,0,0,0,249285,0
2017-08-09,99000,1000,24000,0,76000,8882900,0,0,0,0,0,252556,0
2017-08-10,76000,1000,20000,0,57000,8882900,0,0,0,0,0,257207,0
2017-08-11,57000,21000,31000,0,47000,8882900,0,0,0,0,0,269904,0
2017-08-14,47000,26000,5000,0,68000,8882900,0,0,0,0,0,279843,0
2017-08-15,68000,17000,7000,0,78000,8882900,0,0,0,0,0,281223,0
2017-08-16,78000,0,1000,0,77000,8882900,0,0,14000,14000,0,281695,0
2017-08-17,77000,2000,14000,0,65000,8882900,0,0,0,0,0,285405,0
2017-08-18,65000,0,13000,0,52000,8882900,0,0,0,0,0,286365,0
2017-08-21,52000,0,0,0,52000,8882900,0,0,0,0,0,282858,0
2017-08-22,52000,0,13000,0,39000,8882900,0,0,0,0,0,275102,0
2017-08-23,39000,0,28000,0,11000,8882900,0,0,0,0,0,252420,0
2017-08-24,11000,0,0,11000,0,8882900,0,0,0,0,0,247938,0
2017-08-25,0,0,0,0,0,8882900,0,0,0,0,0,247573,0
2017-08-28,0,0,0,0,0,8882900,0,0,0,0,0,247773,0
2017-08-29,0,23000,0,0,23000,8882900,0,0,0,0,0,260973,0
2017-08-30,23000,57000,5000,0,75000,8882900,0,0,0,0,0,285129,0
2017-08-31,75000,6000,21000,0,60000,8882900,0,0,0,0,0,258658,0
2017-09-01,60000,3000,24000,0,39000,8882900,0,0,0,0,0,252808,0
2017-09-04,39000,2000,27000,0,14000,8882900,0,0,0,0,0,248599,0
2017-09-05,14000,0,1000,0,13000,8882900,0,0,0,0,0,241136,0
2017-09-06,13000,0,2000,0,11000,8882900,0,0,0,0,0,223497,0
2017-09-07,11000,0,3000,0,8000,8882900,0,0,0,0,0,215802,0
2017-09-08,8000,0,0,0,8000,8882900,0,0,0,0,0,212700,0
2017-09-11,8000,21000,6000,0,23000,8882900,0,0,0,0,0,211517,0
2017-09-12,23000,1000,1000,0,23000,8882900,0,0,0,0,0,209337,0
2017-09-13,23000,2000,0,0,25000,8882900,0,0,0,0,0,206257,0
2017-09-14,25000,1000,5000,0,21000,8882900,0,0,0,0,0,203884,0
2017-09-15,21000,2000,4000,0,19000,8882900,0,0,0,0,0,200463,0
2017-09-18,19000,0,1000,0,18000,8882900,0,0,0,0,0,197612,0
2017-09-19,18000,2000,0,0,20000,8882900,0,0,0,0,0,198242,0
2017-09-20,20000,0,0,0,20000,8882900,0,0,0,0,0,195042,0
2017-09-21,20000,0,10000,0,10000,8882900,0,0,0,0,0,187362,0
2017-09-22,10000,1000,0,0,11000,8882900,0,0,0,0,0,175298,0
2017-09-25,11000,1000,5000,2000,5000,8882900,0,0,0,0,0,165458,0
2017-09-26,5000,1000,0,0,6000,8882900,0,0,0,0,0,163628,0
2017-09-27,6000,0,1000,0,5000,8882900,0,0,0,0,0,162126,0
2017-09-28,5000,0,0,0,5000,8882900,0,0,0,0,0,158438,0
2017-09-29,5000,0,0,0,5000,8882900,0,0,0,0,0,157598,0
2017-10-02,5000,1000,1000,0,5000,8882900,0,0,0,0,0,154041,0
2017-10-03,5000,0,1000,0,4000,8882900,0,0,0,0,0,151602,0
2017-10-05,4000,0,0,0,4000,8882900,0,0,0,0,0,150422,0
2017-10-06,4000,0,2000,0,2000,8882900,0,0,0,0,0,148337,0
2017-10-11,2000,0,0,0,2000,8882900,0,0,0,0,0,146536,0
2017-10-12,2000,1000,0,0,3000,8882900,0,0,0,0,0,131882,0
2017-10-13,3000,2000,2000,0,3000,8882900,0,0,0,0,0,101055,0
2017-10-16,3000,0,1000,0,2000,8882900,0,0,0,0,0,93654,0
2017-10-17,2000,0,0,0,2000,8882900,0,0,0,0,0,91204,0
2017-10-18,2000,0,0,0,2000,8882900,0,0,0,0,0,86573,0
2017-10-19,2000,0,0,0,2000,8882900,0,0,0,0,0,81252,0
2017-10-20,2000,0,0,0,2000,8882900,0,0,0,0,0,77224,0
2017-10-23,2000,0,0,0,2000,8882900,0,0,0,0,0,79094,0
2017-10-24,2000,0,0,0,2000,8882900,0,0,0,0,0,77904,0
2017-10-25,2000,0,0,0,2000,8882900,0,0,0,0,0,64044,0
2017-10-26,2000,0,0,0,2000,8882900,0,0,0,0,0,60414,0
2017-10-27,2000,0,0,0,2000,8882900,0,0,0,0,0,61164,0
2017-10-30,2000,0,0,0,2000,8882900,0,0,0,0,0,57894,0
2017-10-31,2000,1000,0,0,3000,8882900,0,0,0,0,0,56404,0
2017-11-01,3000,1000,2000,0,2000,8882900,0,0,0,0,0,55615,0
2017-11-02,2000,0,1000,0,1000,8882900,0,0,0,0,0,53745,0
2017-11-03,1000,0,0,0,1000,8882900,0,0,0,0,0,52154,0
2017-11-06,1000,0,1000,0,0,8882900,0,0,0,0,0,53254,0
2017-11-07,0,1000,0,0,1000,8882900,0,0,0,0,0,50534,0
2017-11-08,1000,14000,0,0,15000,8882900,0,0,0,0,0,49884,0
2017-11-09,15000,4000,1000,0,18000,8882900,0,0,0,0,0,49624,0
2017-11-10,18000,78000,0,0,96000,8882900,0,0,0,0,0,51344,0
2017-11-13,96000,23000,9000,0,110000,8882900,0,0,0,0,0,57723,0
2017-11-14,110000,8000,21000,0,97000,8882900,0,0,0,0,0,57913,0
2017-11-15,97000,1000,2000,0,96000,8882900,0,0,0,0,0,58343,0
2017-11-16,96000,0,1000,0,95000,8882900,0,0,0,0,0,58263,0
2017-11-17,95000,0,2000,0,93000,8882900,0,0,0,0,0,58533,0
2017-11-20,93000,0,5000,0,88000,8882900,0,0,0,0,0,58743,0
2017-11-21,88000,2000,0,0,90000,8882900,0,0,0,0,0,59173,0
2017-11-22,90000,3000,4000,0,89000,8882900,0,0,0,0,0,59003,0
2017-11-23,89000,0,0,0,89000,8882900,0,0,0,0,0,58443,0
2017-11-24,89000,0,0,0,89000,8882900,0,0,0,0,0,57603,0
2017-11-27,89000,0,0,0,89000,8882900,0,0,0,0,0,56873,0
2017-11-28,89000,0,0,0,89000,8882900,0,0,0,0,0,56433,0
2017-11-29,89000,2000,0,0,91000,8882900,0,0,0,0,0,56293,0
2017-11-30,91000,0,1000,0,90000,8882900,0,0,0,0,0,55863,0
2017-12-01,90000,1000,0,0,91000,8882900,0,0,0,0,0,54273,0
2017-12-04,91000,0,2000,0,89000,8882900,0,0,0,0,0,51093,0
2017-12-05,89000,0,4000,0,85000,8882900,0,0,0,0,0,50564,0
2017-12-06,85000,2000,1000,0,86000,8882900,0,0,0,0,0,51524,0
2017-12-07,86000,2000,4000,0,84000,8882900,0,0,0,0,0,52224,0
2017-12-08,84000,7000,0,0,91000,8882900,0,0,0,0,0,50064,0
2017-12-11,91000,1000,1000,0,91000,8882900,0,0,0,0,0,49834,0
2017-12-12,91000,1000,1000,0,91000,8882900,0,0,0,0,0,49044,0
2017-12-13,91000,0,0,0,91000,8882900,0,0,0,0,0,47594,0
2017-12-14,91000,0,4000,0,87000,8882900,0,0,0,0,0,45657,0
2017-12-15,87000,0,0,0,87000,8882900,0,0,0,0,0,44807,0
2017-12-18,87000,0,2000,0,85000,8882900,0,0,0,0,0,42747,0
2017-12-19,85000,0,0,0,85000,8882900,0,0,0,0,0,41607,0
2017-12-20,85000,0,0,0,85000,8882900,0,0,0,0,0,40427,0
2017-12-21,85000,0,6000,0,79000,8882900,0,0,0,0,0,39517,0
2017-12-22,79000,0,0,0,79000,8882900,0,0,0,0,0,37347,0
2017-12-25,79000,0,0,0,79000,8882900,0,0,0,0,0,29697,0
2017-12-26,79000,0,0,0,79000,8882900,0,0,0,0,0,28457,0
2017-12-27,79000,2000,0,0,81000,8882900,0,0,0,0,0,27887,0
2017-12-28,81000,0,0,0,81000,8882900,0,0,0,0,0,27007,0
2017-12-29,81000,0,0,0,81000,8882900,0,0,0,0,0,26227,0
2018-01-02,81000,1000,0,0,82000,8882900,0,0,0,0,0,25427,0
2018-01-03,82000,0,0,0,82000,8882900,0,0,0,0,0,24257,0
2018-01-04,82000,0,1000,0,81000,8882900,0,0,0,0,0,21957,0
2018-01-05,81000,0,2000,0,79000,8882900,0,0,0,0,0,21147,0
2018-01-08,79000,0,0,0,79000,8882900,0,0,0,0,0,20257,0
2018-01-09,79000,0,3000,0,76000,8882900,0,0,0,0,0,20127,0
2018-01-10,76000,0,3000,0,73000,8882900,0,0,0,0,0,19737,0
2018-01-11,73000,52000,0,0,125000,8882900,0,0,0,0,0,22567,0
2018-01-12,125000,1000,15000,0,111000,8882900,0,0,0,0,0,22517,0
2018-01-15,111000,0,6000,0,105000,8882900,0,0,0,0,0,22404,0
2018-01-16,105000,0,24000,0,81000,8882900,0,0,0,0,0,22334,0
2018-01-17,81000,0,0,0,81000,8882900,0,0,0,0,0,22553,0
2018-01-18,81000,0,0,0,81000,8882900,0,0,0,0,0,21023,0
2018-01-19,81000,0,1000,0,80000,8882900,0,0,0,0,0,20383,0
2018-01-22,80000,0,0,0,80000,8882900,0,0,0,0,0,19813,0
2018-01-23,80000,0,0,0,80000,8882900,0,0,0,0,0,19043,0
2018-01-24,80000,0,0,0,80000,8882900,0,0,0,0,0,18713,0
2018-01-25,80000,0,0,0,80000,8882900,0,0,0,0,0,18753,0
2018-01-26,80000,0,1000,0,79000,8882900,0,0,0,0,0,18700,0
2018-01-29,79000,0,0,0,79000,8882900,0,0,0,0,0,18920,0
2018-01-30,79000,0,0,0,79000,8882900,0,0,0,0,0,18800,0
2018-01-31,79000,0,0,0,79000,8882900,0,0,0,0,0,18990,0
2018-02-01,79000,0,0,0,79000,8882900,0,0,0,0,0,18840,0
2018-02-02,79000,0,1000,0,78000,8882900,0,0,0,0,0,18360,0
2018-02-05,78000,0,9000,0,69000,8882900,0,0,0,0,0,18891,0
2018-02-06,69000,0,65000,0,4000,8882900,0,0,0,0,0,22351,0
2018-02-07,4000,0,2000,0,2000,8882900,0,0,0,0,0,22271,0
2018-02-08,2000,0,0,0,2000,8882900,0,0,0,0,0,22711,0
2018-02-09,2000,1000,0,0,3000,8882900,0,0,0,0,0,25791,0
2018-02-12,3000,0,1000,0,2000,8882900,0,0,0,0,0,27171,0
2018-02-21,2000,0,0,0,2000,8882900,0,0,0,0,0,27991,0
2018-02-22,2000,2000,0,0,4000,8882900,0,0,0,0,0,29081,0
2018-02-23,4000,8000,2000,0,10000,8882900,0,0,0,0,0,34132,0
2018-02-26,10000,4000,4000,0,10000,8882900,0,0,0,0,0,38362,0
2018-02-27,10000,3000,8000,0,5000,8882900,0,0,0,0,0,40223,0
2018-03-01,5000,2000,2000,0,5000,8882900,0,0,0,0,0,40133,0
2018-03-02,5000,1000,1000,0,5000,8882900,0,0,0,0,0,40023,0
2018-03-05,5000,6000,0,0,11000,8882900,0,0,0,0,0,36943,0
2018-03-06,11000,2000,2000,0,11000,8882900,0,0,0,0,0,36723,0
2018-03-07,11000,5000,1000,0,15000,8882900,0,0,0,0,0,36513,0
2018-03-08,15000,8000,1000,0,22000,8882900,0,0,0,0,0,36113,0
2018-03-09,22000,14000,1000,0,35000,8882900,0,0,0,0,0,36193,0
2018-03-12,35000,2000,13000,0,24000,8882900,0,0,0,0,0,37673,0
2018-03-13,24000,0,11000,0,13000,8882900,0,0,0,0,0,37195,0
2018-03-14,13000,0,0,0,13000,8882900,0,0,0,0,0,36585,0
2018-03-15,13000,0,9000,1000,3000,8882900,0,0,0,0,0,36945,0
2018-03-16,3000,3000,0,0,6000,8882900,0,0,0,0,0,37074,0
2018-03-19,6000,3000,0,0,9000,8882900,0,0,0,0,0,37864,0
2018-03-20,9000,0,1000,0,8000,8882900,0,0,0,0,0,37575,0
2018-03-21,8000,0,1000,0,7000,8882900,0,0,0,0,0,37335,0
2018-03-22,7000,0,0,0,7000,8882900,0,0,0,0,0,37146,0
2018-03-23,7000,1000,1000,0,7000,8882900,0,0,0,0,0,37035,0
2018-03-26,7000,0,1000,0,6000,8882900,0,0,0,0,0,36885,0
2018-03-27,6000,0,0,0,6000,8882900,0,0,0,0,0,37195,0
2018-03-28,6000,0,0,0,6000,8882900,0,0,0,0,0,36645,0
2018-03-29,6000,0,0,0,6000,8882900,0,0,0,0,0,33475,0
2018-03-30,6000,0,0,0,6000,8882900,0,0,0,0,0,33045,0
2018-04-02,6000,2000,0,0,8000,8882900,0,0,0,0,0,29207,0
2018-04-03,8000,0,0,0,8000,8882900,0,0,0,0,0,27667,0
2018-04-09,8000,0,0,0,8000,8882900,0,0,0,0,0,27050,0
2018-04-10,8000,0,2000,0,6000,8882900,0,0,0,0,0,25701,0
2018-04-11,6000,2000,0,0,8000,8882900,0,0,0,0,0,22000,0
2018-04-12,8000,0,2000,0,6000,8882900,0,0,0,0,0,17580,0
2018-04-13,6000,0,5000,0,1000,8882900,0,0,0,0,0,16053,0
2018-04-16,1000,0,0,0,1000,8882900,0,0,0,0,0,15663,0
2018-04-17,1000,0,0,0,1000,8882900,0,0,0,0,0,15593,0
2018-04-18,1000,0,0,0,1000,8882900,0,0,0,0,0,15483,0
2018-04-19,1000,0,1000,0,0,8882900,0,0,0,0,0,15377,0
2018-04-20,0,0,0,0,0,8882900,0,0,0,0,0,15259,0
2018-04-23,0,0,0,0,0,8882900,0,0,0,0,0,16249,0
2018-04-24,0,0,0,0,0,8882900,0,0,0,0,0,15609,0
2018-04-25,0,0,0,0,0,8882900,0,0,0,0,0,13751,0
2018-04-26,0,0,0,0,0,8882900,0,0,0,0,0,13919,0
2018-04-27,0,0,0,0,0,8882900,0,0,0,0,0,14089,0
2018-04-30,0,0,0,0,0,8882900,0,0,0,0,0,13449,0
2018-05-02,0,0,0,0,0,8882900,0,0,0,0,0,13309,0
2018-05-03,0,0,0,0,0,8882900,0,0,0,0,0,12279,0
2018-05-04,0,0,0,0,0,8882900,0,0,0,0,0,12478,0
2018-05-07,0,0,0,0,0,8882900,0,0,0,0,0,12158,0
2018-05-08,0,0,0,0,0,8882900,0,0,0,0,0,12308,0
2018-05-09,0,0,0,0,0,8882900,0,0,0,0,0,12248,0
2018-05-10,0,0,0,0,0,8882900,0,0,0,0,0,12678,0
2018-05-11,0,0,0,0,0,8882900,0,0,0,0,0,12508,0
2018-05-14,0,0,0,0,0,8882900,0,0,0,0,0,12668,0
2018-05-15,0,0,0,0,0,8882900,0,0,0,0,0,12318,0
2018-05-16,0,0,0,0,0,8882900,0,0,0,0,0,12378,0
2018-05-17,0,0,0,0,0,8882900,0,0,0,0,0,12438,0
2018-05-18,0,0,0,0,0,8882900,0,0,0,0,0,12326,0
2018-05-21,0,0,0,0,0,8882900,0,0,0,0,0,12316,0
2018-05-22,0,0,0,0,0,8882900,0,0,0,0,0,12144,0
2018-05-23,0,0,0,0,0,8882900,0,0,0,0,0,12042,0
2018-05-24,0,0,0,0,0,8882900,0,0,0,0,0,10302,0
2018-05-25,0,0,0,0,0,8882900,0,0,0,0,0,10613,0
2018-05-28,0,0,0,0,0,8882900,0,0,0,0,0,9989,0
2018-05-29,0,0,0,0,0,8882900,0,0,0,0,0,10119,0
2018-05-30,0,0,0,0,0,8882900,0,0,0,0,0,9859,0
2018-05-31,0,0,0,0,0,8882900,0,0,0,0,0,9499,0
2018-06-01,0,0,0,0,0,8882900,0,0,0,0,0,10425,0
2018-06-04,0,0,0,0,0,8882900,0,0,0,0,0,10633,0
2018-06-05,0,0,0,0,0,8882900,0,0,0,0,0,9583,0
2018-06-06,0,0,0,0,0,8882900,0,0,0,0,0,9733,0
2018-06-07,0,0,0,0,0,8882900,0,0,0,0,0,9961,0
2018-06-08,0,0,0,0,0,8882900,0,0,0,0,0,9531,0
2018-06-11,0,0,0,0,0,8882900,0,0,0,0,0,9451,0
2018-06-12,0,0,0,0,0,8882900,0,0,0,0,0,9381,0
2018-06-13,0,0,0,0,0,8882900,0,0,0,0,0,9351,0
2018-06-14,0,0,0,0,0,8882900,0,0,0,0,0,9271,0
2018-06-15,0,0,0,0,0,8882900,0,0,0,0,0,9191,0
2018-06-19,0,0,0,0,0,8882900,0,0,0,0,0,9291,0
2018-06-20,0,0,0,0,0,8882900,0,0,0,0,0,9041,0
2018-06-21,0,0,0,0,0,8882900,0,0,0,0,0,8911,0
2018-06-22,0,0,0,0,0,8882900,0,0,0,0,0,8561,0
2018-06-25,0,3000,0,0,3000,8882900,0,0,0,0,0,8781,0
2018-06-26,3000,0,3000,0,0,8882900,0,0,0,0,0,8501,0
2018-06-27,0,10000,0,0,10000,8882900,0,0,0,0,0,9741,0
2018-06-28,10000,0,9000,0,1000,8882900,0,0,0,0,0,12911,0
2018-06-29,1000,0,1000,0,0,8882900,0,0,0,0,0,13462,0
2018-07-02,0,0,0,0,0,8882900,0,0,0,0,0,13552,0
2018-07-03,0,0,0,0,0,8882900,0,0,0,0,0,13682,0
2018-07-04,0,0,0,0,0,8882900,0,0,0,0,0,13621,0
2018-07-05,0,0,0,0,0,8882900,0,0,0,0,0,13511,0
2018-07-06,0,0,0,0,0,8882900,0,0,0,0,0,13875,0
2018-07-09,0,0,0,0,0,8882900,0,0,0,0,0,14264,0
2018-07-10,0,0,0,0,0,8882900,0,0,0,0,0,14294,0
2018-07-11,0,0,0,0,0,8882900,0,0,0,0,0,14154,0
2018-07-12,0,0,0,0,0,8882900,0,0,0,0,0,14244,0
2018-07-13,0,0,0,0,0,8882900,0,0,0,0,0,14754,0
2018-07-16,0,0,0,0,0,8882900,0,0,0,0,0,13804,0
2018-07-17,0,0,0,0,0,8882900,0,0,0,0,0,13314,0
2018-07-18,0,0,0,0,0,8882900,0,0,0,0,0,13434,0
2018-07-19,0,0,0,0,0,8882900,0,0,0,0,0,13344,0
2018-07-20,0,0,0,0,0,8882900,0,0,0,0,0,13034,0
2018-07-23,0,0,0,0,0,8882900,0,0,0,0,0,12834,0
2018-07-24,0,0,0,0,0,8882900,0,0,0,0,0,12804,0
2018-07-25,0,0,0,0,0,8882900,0,0,0,0,0,12874,0
2018-07-26,0,0,0,0,0,8882900,0,0,0,0,0,13064,0
2018-07-27,0,0,0,0,0,8882900,0,0,0,0,0,13114,0
2018-07-30,0,0,0,0,0,8882900,0,0,0,0,0,12901,0
2018-07-31,0,0,0,0,0,8882900,0,0,0,0,0,12851,0
2018-08-01,0,0,0,0,0,8882900,0,0,0,0,0,13341,0
2018-08-02,0,0,0,0,0,8882900,0,0,0,0,0,13611,0
2018-08-03,0,0,0,0,0,8882900,0,0,0,0,0,13901,0
2018-08-06,0,0,0,0,0,8882900,0,0,0,0,0,13641,0
2018-08-07,0,0,0,0,0,8882900,0,0,0,0,0,13521,0
2018-08-08,0,0,0,0,0,8882900,0,0,0,0,0,12551,0
2018-08-09,0,0,0,0,0,8882900,0,0,0,0,0,9531,0
2018-08-10,0,0,0,0,0,8882900,0,0,0,0,0,9260,0
2018-08-13,0,0,0,0,0,8882900,0,0,0,0,0,8930,0
2018-08-14,0,0,0,0,0,8882900,0,0,0,0,0,10870,0
2018-08-15,0,0,0,0,0,8882900,0,0,0,0,0,11350,0
2018-08-16,0,0,0,0,0,8882900,0,0,0,0,0,12220,0
2018-08-17,0,0,0,0,0,8882900,0,0,0,0,0,12617,0
2018-08-20,0,0,0,0,0,8882900,0,0,0,0,0,13097,0
2018-08-21,0,0,0,0,0,8882900,0,0,0,0,0,13457,0
2018-08-22,0,0,0,0,0,8882900,0,0,0,0,0,14967,0
2018-08-23,0,0,0,0,0,8882900,0,0,0,0,0,15467,0
2018-08-24,0,0,0,0,0,8882900,0,0,0,0,0,16158,0
2018-08-27,0,0,0,0,0,8882900,0,0,0,0,0,17468,0
2018-08-28,0,0,0,0,0,8882900,0,0,0,0,0,18018,0
2018-08-29,0,0,0,0,0,8882900,0,0,0,0,0,19068,0
2018-08-30,0,0,0,0,0,8882900,0,0,0,0,0,18993,0
2018-08-31,0,0,0,0,0,8882900,0,0,0,0,0,19113,0
2018-09-03,0,0,0,0,0,8882900,0,0,0,0,0,19344,0
2018-09-04,0,0,0,0,0,8882900,0,0,0,0,0,19344,0
2018-09-05,0,0,0,0,0,8882900,0,0,0,0,0,19723,0
2018-09-06,0,0,0,0,0,8882900,0,0,0,0,0,19693,0
2018-09-07,0,0,0,0,0,8882900,0,0,0,0,0,20034,0
2018-09-10,0,0,0,0,0,8882900,0,0,0,0,0,20756,0
2018-09-11,0,1000,0,0,1000,8882900,0,0,0,0,0,22029,0
2018-09-12,1000,8000,0,0,9000,8882900,0,0,0,0,0,25330,0
2018-09-13,9000,0,6000,0,3000,8882900,0,0,0,0,0,26170,0
2018-09-14,3000,0,0,0,3000,8882900,0,0,0,0,0,26570,0
2018-09-17,3000,1000,0,0,4000,8882900,0,0,0,0,0,26742,0
2018-09-18,4000,0,0,0,4000,8882900,0,0,0,0,0,26652,0
2018-09-19,4000,0,1000,0,3000,8882900,0,0,0,0,0,26442,0
2018-09-20,3000,0,0,0,3000,8882900,0,0,0,0,0,26161,0
2018-09-21,3000,0,0,0,3000,8882900,0,0,0,0,0,25861,0
2018-09-25,3000,0,1000,0,2000,8882900,0,0,0,0,0,25901,0
2018-09-26,2000,0,0,0,2000,8882900,0,0,0,0,0,24001,0
2018-09-27,2000,0,0,0,2000,8882900,0,0,0,0,0,26511,0
2018-09-28,2000,0,0,0,2000,8882900,0,0,0,0,0,26112,0
2018-10-01,2000,6000,0,0,8000,8882900,0,0,0,0,0,25591,0
2018-10-02,8000,0,0,0,8000,8882900,0,0,0,0,0,24331,0
2018-10-03,8000,0,0,0,8000,8882900,0,0,0,0,0,23913,0
2018-10-04,8000,0,0,0,8000,8882900,0,0,0,0,0,22253,0
2018-10-05,8000,0,0,0,8000,8882900,0,0,0,0,0,22643,0
2018-10-08,8000,0,0,0,8000,8882900,0,0,0,0,0,21422,0
2018-10-09,8000,6000,0,0,14000,8882900,0,0,0,0,0,20162,0
2018-10-11,14000,0,6000,0,8000,8882900,0,0,0,0,0,20522,0
2018-10-12,8000,0,6000,0,2000,8882900,0,0,0,0,0,23322,0
2018-10-15,2000,1000,2000,0,1000,8882900,0,0,0,0,0,24118,0
2018-10-16,1000,0,0,0,1000,8882900,0,0,0,0,0,24428,0
2018-10-17,1000,0,0,0,1000,8882900,0,0,0,0,0,24588,0
2018-10-18,1000,0,0,0,1000,8882900,0,0,0,0,0,24508,0
2018-10-19,1000,3000,0,0,4000,8882900,0,0,0,0,0,25008,0
2018-10-22,4000,0,0,0,4000,8882900,0,0,0,0,0,25579,0
2018-10-23,4000,0,2000,0,2000,8882900,0,0,0,0,0,26269,0
2018-10-24,2000,0,0,0,2000,8882900,0,0,0,0,0,25809,0
2018-10-25,2000,0,1000,0,1000,8882900,0,0,0,0,0,26066,0
2018-10-26,1000,2000,0,0,3000,8882900,0,0,0,0,0,23785,0
2018-10-29,3000,0,0,0,3000,8882900,0,0,0,0,0,22955,0
2018-10-30,3000,0,0,0,3000,8882900,0,0,0,0,0,22515,0
2018-10-31,3000,0,0,0,3000,8882900,0,0,0,0,0,22174,0
2018-11-01,3000,0,0,0,3000,8882900,0,0,0,0,0,22354,0
2018-11-02,3000,0,2000,0,1000,8882900,0,0,0,0,0,23141,0
2018-11-05,1000,0,0,0,1000,8882900,0,0,0,0,0,23321,0
2018-11-06,1000,0,0,0,1000,8882900,0,0,0,0,0,23369,0
2018-11-07,1000,0,0,0,1000,8882900,0,0,0,0,0,23419,0
2018-11-08,1000,0,0,0,1000,8882900,0,0,0,0,0,23259,0
2018-11-09,1000,0,0,0,1000,8882900,0,0,0,0,0,20132,0
2018-11-12,1000,1000,0,0,2000,8882900,0,0,0,0,0,20972,0
2018-11-13,2000,0,0,0,2000,8882900,0,0,0,0,0,22302,0
2018-11-14,2000,0,0,0,2000,8882900,0,0,0,0,0,22762,0
2018-11-15,2000,0,0,0,2000,8882900,0,0,0,0,0,24921,0
2018-11-16,2000,0,0,0,2000,8882900,0,0,0,0,0,25611,0
2018-11-19,2000,0,0,0,2000,8882900,0,0,0,0,0,24932,0
2018-11-20,2000,0,0,0,2000,8882900,0,0,0,0,0,24932,0
2018-11-21,2000,0,1000,0,1000,8882900,0,0,0,0,0,24712,0
2018-11-22,1000,0,0,0,1000,8882900,0,0,0,0,0,24372,0
2018-11-23,1000,0,0,0,1000,8882900,0,0,0,0,0,20232,0
2018-11-26,1000,0,0,0,1000,8882900,0,0,0,0,0,19391,0
2018-11-27,1000,0,0,0,1000,8882900,0,0,0,0,0,19061,0
2018-11-28,1000,0,0,0,1000,8882900,0,0,0,0,0,18731,0
2018-11-29,1000,0,0,0,1000,8882900,0,0,0,0,0,19211,0
2018-11-30,1000,0,0,0,1000,8882900,0,0,0,0,0,18380,0
2018-12-03,1000,0,0,0,1000,8882900,0,0,0,0,0,18420,0
2018-12-04,1000,0,0,0,1000,8882900,0,0,0,0,0,17531,0
2018-12-05,1000,0,0,0,1000,8882900,0,0,0,0,0,17421,0
2018-12-06,1000,0,0,0,1000,8882900,0,0,0,0,0,16011,0
2018-12-07,1000,0,0,0,1000,8882900,0,0,0,0,0,14381,0
2018-12-10,1000,0,0,0,1000,8882900,0,0,0,0,0,14391,0
2018-12-11,1000,0,0,0,1000,8882900,0,0,0,0,0,14061,0
2018-12-12,1000,0,0,0,1000,8882900,0,0,0,0,0,14011,0
2018-12-13,1000,0,0,0,1000,8882900,0,0,0,0,0,13861,0
2018-12-14,1000,0,0,0,1000,8882900,0,0,0,0,0,12943,0
2018-12-17,1000,0,0,0,1000,8882900,0,0,0,0,0,12765,0
2018-12-18,1000,0,0,0,1000,8882900,0,0,0,0,0,12627,0
