date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-02,52000,0,0,0,52000,33266112,162000,0,0,0,162000,86469,0
2018-01-03,52000,0,3000,0,49000,33266112,162000,0,0,0,162000,87823,0
2018-01-04,49000,3000,0,0,52000,33266112,162000,0,0,0,162000,87067,0
2018-01-05,52000,0,5000,0,47000,33266112,162000,0,0,0,162000,87100,0
2018-01-08,47000,1000,3000,0,45000,33266112,162000,0,0,0,162000,93499,0
2018-01-09,45000,0,5000,0,40000,33266112,162000,0,0,0,162000,94787,0
2018-01-10,40000,0,0,0,40000,33266112,162000,0,0,0,162000,94866,0
2018-01-11,40000,35000,9000,0,66000,33266112,162000,0,0,0,162000,107329,0
2018-01-12,66000,0,5000,0,61000,33266112,162000,0,0,0,162000,107916,0
2018-01-15,61000,1000,29000,0,33000,33266112,162000,0,0,0,162000,111258,0
2018-01-16,33000,0,0,0,33000,33266112,162000,0,0,0,162000,112798,0
2018-01-17,33000,0,4000,0,29000,33266112,162000,0,0,0,162000,119598,0
2018-01-18,29000,0,0,0,29000,33266112,162000,0,0,0,162000,118344,0
2018-01-19,29000,0,0,0,29000,33266112,162000,0,0,0,162000,121192,0
2018-01-22,29000,0,0,0,29000,33266112,162000,0,0,0,162000,120449,0
2018-01-23,29000,0,0,0,29000,33266112,162000,0,0,0,162000,118977,0
2018-01-24,29000,0,0,0,29000,33266112,162000,0,0,0,162000,118885,0
2018-01-25,29000,0,0,0,29000,33266112,162000,0,0,0,162000,118805,0
2018-01-26,29000,0,0,0,29000,33266112,162000,0,0,0,162000,120838,0
2018-01-29,29000,0,0,0,29000,33266112,162000,0,0,0,162000,123328,0
2018-01-30,29000,0,0,0,29000,33266112,162000,0,0,0,162000,128010,0
2018-01-31,29000,0,0,0,29000,33266112,162000,0,0,0,162000,129567,0
2018-02-01,29000,0,0,0,29000,33266112,162000,0,0,0,162000,132486,0
2018-02-02,29000,0,0,0,29000,33266112,162000,0,0,0,162000,132897,0
2018-02-05,29000,0,0,0,29000,33266112,162000,0,0,0,162000,129573,0
2018-02-06,29000,2000,12000,0,19000,33266112,162000,3000,0,0,165000,139181,0
2018-02-07,19000,2000,0,0,21000,33266112,165000,2000,0,0,167000,142921,0
2018-02-08,21000,7000,0,0,28000,33266112,167000,0,0,0,167000,151470,0
2018-02-09,28000,1000,5000,0,24000,33266112,167000,0,2000,0,165000,156584,0
2018-02-12,24000,0,0,0,24000,33266112,165000,1000,0,0,166000,165836,0
2018-02-21,24000,18000,0,0,42000,33266112,166000,0,0,0,166000,215460,0
2018-02-22,42000,32000,3000,0,71000,33266112,166000,0,0,0,166000,272941,0
2018-02-23,71000,54000,8000,0,117000,33266112,166000,0,0,0,166000,295965,0
2018-02-26,117000,13000,1000,0,129000,33266112,166000,54000,0,0,220000,326057,0
2018-02-27,129000,8000,16000,0,121000,33266112,220000,83000,0,0,303000,362704,0
2018-03-01,121000,36000,3000,0,154000,33266112,303000,31000,0,0,334000,401237,0
2018-03-02,154000,129000,10000,0,273000,33266112,334000,50000,0,0,384000,460491,0
2018-03-05,273000,162000,29000,0,406000,33266112,384000,0,0,0,384000,576838,0
2018-03-06,406000,202000,18000,0,590000,33266112,384000,0,0,0,384000,659857,0
2018-03-07,590000,66000,198000,0,458000,33266112,384000,0,0,0,384000,706076,0
2018-03-08,458000,180000,31000,0,607000,33266112,384000,5000,0,0,389000,801552,0
2018-03-09,607000,123000,48000,0,682000,33266112,389000,0,0,0,389000,842877,0
2018-03-12,682000,16000,129000,0,569000,33266112,389000,5000,0,0,394000,867802,0
2018-03-13,569000,313000,45000,0,837000,33266112,394000,8000,0,0,402000,991697,0
2018-03-14,837000,108000,92000,0,853000,33266112,402000,147000,0,0,549000,1075390,0
2018-03-15,853000,135000,28000,0,960000,33041112,549000,0,0,0,549000,1104185,0
2018-03-16,960000,36000,29000,0,967000,33041112,549000,1000,0,0,550000,1127322,0
2018-03-19,967000,88000,112000,1000,942000,33041112,550000,0,0,0,550000,1152958,0
2018-03-20,942000,8000,75000,0,875000,33041112,550000,0,5000,0,545000,1162418,0
2018-03-21,875000,288000,98000,0,1065000,33041112,545000,80000,0,0,625000,1273231,0
2018-03-22,1065000,99000,16000,0,1148000,33041112,625000,40000,0,0,665000,1340273,0
2018-03-23,1148000,296000,162000,0,1282000,33041112,665000,0,0,0,665000,1434478,0
2018-03-26,1282000,474000,176000,1000,1579000,33041112,665000,0,0,0,665000,1575181,0
2018-03-27,1579000,104000,356000,0,1327000,33041112,665000,0,0,0,665000,1655183,0
2018-03-28,1327000,57000,128000,1000,1255000,33041112,665000,0,0,0,665000,1728207,0
2018-03-29,1255000,220000,294000,0,1181000,33041112,665000,0,0,0,665000,1760585,0
2018-03-30,1181000,92000,95000,0,1178000,33041112,665000,0,1000,0,664000,1806108,0
2018-04-02,1141000,29000,195000,0,975000,33041112,659000,0,0,0,659000,1831099,0
2018-04-03,975000,127000,218000,10000,874000,33041112,659000,0,14000,0,645000,1869883,0
2018-04-09,874000,7000,141000,0,740000,33041112,645000,0,0,0,645000,1854405,0
2018-04-10,740000,34000,60000,0,714000,33041112,645000,0,0,0,645000,1835804,0
2018-04-11,714000,97000,101000,0,710000,33041112,645000,0,0,0,645000,1943429,0
2018-04-12,710000,171000,129000,0,752000,33041112,645000,0,0,0,645000,2080491,0
2018-04-13,752000,0,748000,3000,1000,33041112,645000,0,0,0,645000,2260994,0
2018-04-16,1000,0,0,1000,0,33041112,645000,0,0,0,645000,2295081,0
2018-04-17,0,0,0,0,0,33041112,645000,0,0,0,645000,2339456,0
2018-04-18,0,0,0,0,0,33041112,645000,0,0,0,645000,2312404,0
2018-04-19,0,274000,0,0,274000,33041112,645000,0,0,0,645000,2353804,0
2018-04-20,274000,139000,139000,0,274000,33041112,645000,0,0,0,645000,2375577,0
2018-04-23,274000,417000,131000,0,560000,33041112,645000,0,0,0,645000,2389133,0
2018-04-24,560000,118000,340000,0,338000,33041112,645000,13000,0,0,658000,2420999,0
2018-04-25,338000,159000,142000,0,355000,33041112,658000,36000,0,0,694000,2453990,0
2018-04-26,355000,370000,200000,0,525000,33041112,694000,1000,250000,0,445000,2419348,0
2018-04-27,525000,62000,398000,0,189000,33041112,445000,0,0,0,445000,2416995,0
2018-04-30,189000,40000,44000,0,185000,33041112,445000,4000,0,0,449000,2438237,0
2018-05-02,185000,238000,43000,0,380000,33041112,449000,6000,0,0,455000,2482559,0
2018-05-03,380000,137000,218000,0,299000,33041112,455000,107000,0,0,562000,2535256,0
2018-05-04,299000,328000,168000,0,459000,33041112,562000,1000,0,0,563000,2615768,0
2018-05-07,459000,57000,98000,11000,407000,33041112,563000,0,0,0,563000,2537500,0
2018-05-08,407000,282000,171000,0,518000,33041112,563000,0,0,0,563000,2527586,0
2018-05-09,518000,115000,283000,0,350000,33041112,563000,55000,0,0,618000,2486134,0
2018-05-10,350000,74000,81000,0,343000,33041112,618000,95000,0,0,713000,2402326,0
2018-05-11,343000,187000,85000,0,445000,33041112,713000,106000,0,0,819000,2376336,0
2018-05-14,445000,205000,119000,0,531000,33041112,819000,4000,0,0,823000,2332296,0
2018-05-15,531000,289000,196000,0,624000,33041112,823000,259000,0,0,1082000,2397001,0
2018-05-16,624000,81000,26000,0,679000,33041112,1082000,100000,230000,0,952000,2424838,0
2018-05-17,679000,61000,181000,0,559000,33041112,952000,7000,0,0,959000,2454320,0
2018-05-18,559000,55000,91000,0,523000,33041112,959000,28000,0,0,987000,2457627,0
2018-05-21,523000,78000,24000,0,577000,33041112,987000,34000,0,0,1021000,2468253,0
2018-05-22,577000,107000,48000,0,636000,33041112,1021000,23000,0,0,1044000,2484579,0
2018-05-23,636000,48000,71000,0,613000,33041112,1044000,4000,0,0,1048000,2466957,0
2018-05-24,613000,17000,150000,0,480000,33041112,1048000,0,190000,0,858000,2359227,0
2018-05-25,480000,76000,82000,0,474000,33041112,858000,0,0,0,858000,2223696,0
2018-05-28,474000,57000,103000,0,428000,33041112,858000,0,0,0,858000,2051652,0
2018-05-29,428000,33000,97000,0,364000,33041112,858000,0,0,0,858000,2002062,0
2018-05-30,364000,267000,61000,0,570000,33041112,858000,1000,262000,0,597000,1945044,0
2018-05-31,570000,57000,90000,0,537000,33041112,597000,22000,0,0,619000,1869473,0
2018-06-01,537000,16000,69000,0,484000,33041112,619000,30000,450000,0,199000,1762216,0
2018-06-04,484000,39000,114000,0,409000,33041112,199000,23000,0,0,222000,1704903,0
2018-06-05,409000,14000,100000,0,323000,33041112,222000,139000,0,0,361000,1616971,0
2018-06-06,323000,17000,75000,0,265000,33041112,361000,15000,0,0,376000,1552322,0
2018-06-07,265000,0,27000,0,238000,33041112,376000,24000,0,0,400000,1504563,0
2018-06-08,238000,5000,7000,0,236000,33041112,400000,11000,0,0,411000,1419738,0
2018-06-11,236000,2000,19000,0,219000,33041112,411000,13000,0,0,424000,1354260,0
2018-06-12,219000,0,19000,0,200000,33041112,424000,64000,0,0,488000,1330193,0
2018-06-13,200000,21000,25000,0,196000,33041112,488000,109000,0,0,597000,1281348,0
2018-06-14,196000,40000,30000,0,206000,33041112,597000,8000,0,0,605000,1226664,0
2018-06-15,206000,3000,31000,0,178000,33041112,605000,0,0,0,605000,1156995,0
2018-06-19,178000,23000,23000,0,178000,33041112,605000,0,0,0,605000,1145397,0
2018-06-20,178000,10000,32000,0,156000,33041112,605000,12000,0,0,617000,1110333,0
2018-06-21,156000,0,25000,0,131000,33041112,617000,9000,0,0,626000,1074201,0
2018-06-22,131000,1000,32000,0,100000,33041112,626000,4000,4000,0,626000,1027966,0
2018-06-25,100000,9000,62000,0,47000,33041112,626000,6000,2000,0,630000,983419,0
2018-06-26,47000,29000,29000,0,47000,33041112,630000,16000,0,0,646000,1023998,0
2018-06-27,47000,16000,29000,0,34000,33041112,646000,0,223000,0,423000,975759,0
2018-06-28,34000,40000,21000,0,53000,33041112,423000,0,66000,0,357000,984711,0
2018-06-29,53000,0,53000,0,0,33041112,357000,304000,0,0,661000,1004564,0
2018-07-02,0,0,0,0,0,33041112,661000,0,0,0,661000,993983,0
2018-07-03,0,0,0,0,0,33041112,661000,155000,0,0,816000,962165,0
2018-07-04,0,0,0,0,0,33041112,816000,29000,0,0,845000,924386,0
2018-07-05,0,302000,0,0,302000,33041112,845000,163000,0,0,1008000,931610,0
2018-07-06,302000,92000,262000,0,132000,33041112,1008000,112000,0,0,1120000,932670,0
2018-07-09,132000,50000,95000,0,87000,33041112,1120000,149000,0,0,1269000,928077,0
2018-07-10,87000,23000,5000,0,105000,33041112,1269000,1000,0,0,1270000,889549,0
2018-07-11,105000,2000,8000,0,99000,33041112,1270000,17000,15000,0,1272000,872758,0
2018-07-12,99000,0,3000,0,96000,33041112,1272000,61000,0,0,1333000,834590,0
2018-07-13,96000,5000,0,0,101000,33041112,1333000,20000,0,0,1353000,816623,0
2018-07-16,101000,23000,58000,0,66000,33041112,1353000,159000,16000,0,1496000,837141,0
2018-07-17,66000,19000,11000,0,74000,33041112,1496000,157000,0,0,1653000,841101,0
2018-07-18,74000,6000,1000,0,79000,33041112,1653000,60000,0,0,1713000,830666,0
2018-07-19,79000,37000,3000,0,113000,33041112,1713000,76000,0,0,1789000,831224,0
2018-07-20,113000,3000,9000,0,107000,33041112,1789000,9000,0,0,1798000,842933,0
2018-07-23,107000,275000,6000,0,376000,33041112,1798000,144000,0,0,1942000,909265,0
2018-07-24,376000,235000,44000,0,567000,33041112,1942000,152000,0,0,2094000,962297,0
2018-07-25,567000,31000,183000,0,415000,33041112,2094000,88000,0,0,2182000,960462,0
2018-07-26,415000,21000,138000,0,298000,33041112,2182000,56000,0,0,2238000,958592,0
2018-07-27,298000,71000,20000,0,349000,33041112,2238000,9000,0,0,2247000,989403,0
2018-07-30,349000,26000,109000,0,266000,33041112,2247000,75000,0,0,2322000,984408,0
2018-07-31,266000,0,87000,0,179000,33041112,2322000,24000,0,0,2346000,974169,0
2018-08-01,179000,5000,17000,0,167000,33041112,2346000,6000,0,0,2352000,958212,0
2018-08-02,167000,11000,43000,0,135000,33041112,2352000,28000,0,0,2380000,954303,0
2018-08-03,135000,9000,4000,0,140000,33041112,2380000,0,0,0,2380000,955514,0
2018-08-06,140000,3000,31000,0,112000,33041112,2380000,10000,0,0,2390000,959638,0
2018-08-07,112000,3000,3000,0,112000,33041112,2390000,98000,0,0,2488000,903086,0
2018-08-08,112000,17000,32000,0,97000,33041112,2488000,110000,0,0,2598000,868582,0
2018-08-09,97000,127000,3000,0,221000,33041112,2598000,113000,30000,0,2681000,836199,0
2018-08-10,221000,62000,35000,0,248000,33041112,2681000,98000,35000,0,2744000,786627,0
2018-08-13,248000,105000,111000,0,242000,33041112,2744000,87000,0,0,2831000,801407,0
2018-08-14,242000,0,137000,0,105000,33041112,2831000,0,0,0,2831000,835354,0
2018-08-15,105000,11000,37000,0,79000,33041112,2831000,81000,0,0,2912000,846071,0
2018-08-16,79000,39000,34000,0,84000,33041112,2912000,239000,0,0,3151000,848830,0
2018-08-17,84000,4000,3000,0,85000,33041112,3151000,0,0,0,3151000,840773,0
2018-08-20,85000,127000,43000,0,169000,33041112,3151000,31000,0,0,3182000,848109,0
2018-08-21,169000,39000,37000,0,171000,33041112,3182000,0,0,0,3182000,871764,0
2018-08-22,171000,7000,26000,0,152000,33041112,3182000,76000,0,0,3258000,903769,0
2018-08-23,152000,5000,4000,0,153000,33041112,3258000,8000,0,0,3266000,912086,0
2018-08-24,153000,69000,8000,0,214000,33041112,3266000,59000,0,0,3325000,942423,0
2018-08-27,214000,1000,14000,0,201000,33041112,3325000,6000,0,0,3331000,911823,0
2018-08-28,201000,26000,4000,0,223000,33041112,3331000,0,0,0,3331000,927894,0
2018-08-29,223000,10000,10000,0,223000,33041112,3331000,0,376000,0,2955000,922682,0
2018-08-30,223000,1000,12000,0,212000,33041112,2955000,1000,0,0,2956000,915372,0
2018-08-31,212000,2000,6000,0,208000,33041112,2956000,1000,0,0,2957000,898414,0
2018-09-03,208000,13000,60000,0,161000,33041112,2957000,1000,0,0,2958000,834156,0
2018-09-04,161000,21000,3000,0,179000,33041112,2958000,2000,0,0,2960000,770960,0
2018-09-05,179000,0,9000,0,170000,33041112,2960000,2000,0,0,2962000,754288,0
2018-09-06,170000,1000,12000,0,159000,33041112,2962000,0,0,0,2962000,741063,0
2018-09-07,159000,13000,114000,0,58000,33041112,2962000,0,1000,0,2961000,696903,0
2018-09-10,58000,31000,22000,0,67000,33041112,2961000,33000,0,0,2994000,695445,0
2018-09-11,67000,22000,32000,1000,56000,33041112,2994000,0,0,0,2994000,694644,0
2018-09-12,56000,8000,20000,0,44000,33041112,2994000,0,0,0,2994000,691067,0
2018-09-13,44000,6000,7000,0,43000,33041112,2994000,6000,0,0,3000000,680636,0
2018-09-14,43000,24000,10000,0,57000,33041112,3000000,29000,0,0,3029000,676165,0
2018-09-17,57000,4000,1000,0,60000,33041112,3029000,0,0,0,3029000,666470,0
2018-09-18,60000,6000,12000,0,54000,33041112,3029000,0,0,0,3029000,657839,0
2018-09-19,54000,3000,0,0,57000,33041112,3029000,2000,0,0,3031000,634722,0
2018-09-20,57000,0,18000,0,39000,33041112,3031000,30000,800000,0,2261000,583346,0
2018-09-21,39000,0,5000,0,34000,33041112,2261000,0,0,0,2261000,571636,0
2018-09-25,34000,0,7000,0,27000,33041112,2261000,0,0,0,2261000,539517,0
2018-09-26,27000,3000,0,0,30000,33041112,2261000,3000,0,0,2264000,481846,0
2018-09-27,30000,8000,3000,2000,33000,33041112,2264000,86000,0,0,2350000,477072,0
2018-09-28,33000,3000,2000,0,34000,33041112,2350000,45000,0,0,2395000,448809,0
2018-10-01,34000,0,0,0,34000,33041112,2395000,2000,30000,0,2367000,432029,0
2018-10-02,34000,11000,2000,0,43000,33041112,2367000,5000,0,0,2372000,406302,0
2018-10-03,43000,6000,3000,0,46000,33041112,2372000,12000,0,0,2384000,374776,0
2018-10-04,46000,18000,6000,0,58000,33041112,2384000,21000,0,0,2405000,343912,0
2018-10-05,58000,28000,13000,0,73000,33041112,2405000,31000,0,0,2436000,342632,0
2018-10-08,73000,8000,0,0,81000,33041112,2436000,36000,0,0,2472000,312202,0
2018-10-09,81000,32000,6000,0,107000,33041112,2472000,224000,0,0,2696000,329862,0
2018-10-11,107000,167000,30000,0,244000,33041112,2696000,247000,0,0,2943000,327536,0
2018-10-12,244000,9000,74000,0,179000,33041112,2943000,2000,0,0,2945000,326892,0
2018-10-15,179000,13000,43000,0,149000,33041112,2945000,0,10000,0,2935000,320437,0
2018-10-16,149000,0,18000,0,131000,33041112,2935000,38000,0,0,2973000,314727,0
2018-10-17,131000,13000,18000,0,126000,33041112,2973000,2000,0,0,2975000,307444,0
2018-10-18,126000,2000,0,0,128000,33041112,2975000,18000,0,0,2993000,302117,0
2018-10-19,128000,2000,2000,0,128000,33041112,2993000,10000,0,0,3003000,295638,0
2018-10-22,128000,3000,24000,0,107000,33041112,3003000,1000,0,0,3004000,290856,0
2018-10-23,107000,12000,0,0,119000,33041112,3004000,1000,0,0,3005000,284416,0
2018-10-24,119000,29000,5000,0,143000,33041112,3005000,2000,0,0,3007000,271440,0
2018-10-25,143000,6000,61000,0,88000,33041112,3007000,19000,0,0,3026000,268181,0
2018-10-26,88000,12000,9000,0,91000,33041112,3026000,9000,0,0,3035000,264870,0
2018-10-29,91000,16000,17000,0,90000,33041112,3035000,1000,0,0,3036000,264411,0
2018-10-30,90000,0,2000,0,88000,33041112,3036000,0,0,0,3036000,256512,0
2018-10-31,88000,0,12000,0,76000,33041112,3036000,3000,125000,0,2914000,252107,0
2018-11-01,76000,0,3000,0,73000,33041112,2914000,12000,0,0,2926000,250416,0
2018-11-02,73000,5000,0,0,78000,33041112,2926000,0,0,0,2926000,252496,0
2018-11-05,78000,0,0,0,78000,33041112,2926000,0,0,0,2926000,250883,0
2018-11-06,78000,0,0,0,78000,33041112,2926000,0,0,0,2926000,251131,0
2018-11-07,78000,3000,1000,0,80000,33041112,2926000,0,2000,0,2924000,250230,0
2018-11-08,80000,1000,0,0,81000,33041112,2924000,0,0,0,2924000,248070,0
2018-11-09,81000,0,0,0,81000,33041112,2924000,1000,0,0,2925000,229208,0
2018-11-12,81000,0,2000,0,79000,33041112,2925000,0,0,0,2925000,224071,0
2018-11-13,79000,0,0,0,79000,33041112,2925000,0,42000,0,2883000,228505,0
2018-11-14,79000,0,12000,0,67000,33041112,2883000,0,0,0,2883000,222975,0
2018-11-15,67000,1000,15000,0,53000,33041112,2883000,2000,0,0,2885000,228896,0
2018-11-16,53000,85000,23000,0,115000,33041112,2885000,0,12000,0,2873000,264321,0
2018-11-19,115000,60000,30000,0,145000,33041112,2873000,1000,0,0,2874000,271591,0
2018-11-20,145000,18000,30000,0,133000,33041112,2874000,6000,0,0,2880000,268353,0
2018-11-21,133000,25000,3000,0,155000,33041112,2880000,2000,235000,0,2647000,246475,0
2018-11-22,155000,2000,15000,0,142000,33041112,2647000,1000,0,0,2648000,214965,0
2018-11-23,142000,0,8000,0,134000,33041112,2648000,0,0,0,2648000,213954,0
2018-11-26,134000,14000,2000,0,146000,33041112,2648000,1000,0,0,2649000,212219,0
2018-11-27,146000,0,2000,0,144000,33041112,2649000,2000,0,0,2651000,211587,0
2018-11-28,144000,0,0,0,144000,33041112,2651000,0,0,0,2651000,209489,0
2018-11-29,144000,1000,5000,0,140000,33041112,2651000,0,255000,0,2396000,212231,0
2018-11-30,140000,0,5000,0,135000,33041112,2396000,0,0,0,2396000,213061,0
2018-12-03,135000,9000,8000,0,136000,33041112,2396000,0,0,0,2396000,223621,0
2018-12-04,136000,12000,5000,0,143000,33041112,2396000,0,0,0,2396000,253538,0
2018-12-05,143000,159000,0,0,302000,33041112,2396000,0,379000,0,2017000,300363,0
2018-12-06,302000,2000,138000,0,166000,33041112,2017000,25000,62000,0,1980000,318991,0
2018-12-07,166000,93000,15000,0,244000,33041112,1980000,5000,0,0,1985000,328504,0
2018-12-10,244000,3000,34000,0,213000,33041112,1985000,34000,0,0,2019000,337263,0
2018-12-11,213000,10000,0,0,223000,33041112,2019000,1000,0,0,2020000,341706,0
2018-12-12,223000,0,13000,0,210000,33041112,2020000,0,7000,0,2013000,346476,0
2018-12-13,210000,22000,2000,0,230000,33041112,2013000,0,0,0,2013000,347848,0
2018-12-14,230000,20000,2000,0,248000,33041112,2013000,0,0,0,2013000,352055,0
2018-12-17,248000,0,18000,0,230000,33041112,2013000,0,0,0,2013000,352435,0
2018-12-18,230000,3000,30000,0,203000,33041112,2013000,2000,13000,0,2002000,354645,0
2018-12-19,203000,0,0,0,203000,33041112,2002000,0,2000,0,2000000,355716,0
2018-12-20,203000,1000,13000,0,191000,33041112,2000000,0,0,0,2000000,359086,0
2018-12-21,191000,0,2000,0,189000,33041112,2000000,0,0,0,2000000,360171,0
2018-12-22,189000,0,0,0,189000,33041112,2000000,0,0,0,2000000,358307,0
2018-12-24,189000,0,0,0,189000,33041112,2000000,0,0,0,2000000,353340,0
2018-12-25,189000,1000,0,0,190000,33041112,2000000,0,548000,0,1452000,349020,0
2018-12-26,190000,0,10000,0,180000,33041112,1452000,0,0,0,1452000,338509,0
2018-12-27,180000,0,0,0,180000,32491112,1452000,43000,0,0,1495000,298124,0
2018-12-28,180000,0,0,0,180000,32491112,1495000,0,0,0,1495000,273450,0
2019-01-02,180000,0,0,0,180000,32491112,1495000,7000,0,0,1502000,268248,0
2019-01-03,180000,0,0,0,180000,32491112,1502000,15000,0,0,1517000,261711,0
2019-01-04,180000,6000,83000,0,103000,32491112,1517000,14000,0,0,1531000,256845,0
2019-01-07,103000,0,4000,0,99000,32491112,1531000,13000,0,0,1544000,253365,0
2019-01-08,99000,0,0,0,99000,32491112,1544000,5000,0,0,1549000,254647,0
2019-01-09,99000,0,0,0,99000,32491112,1549000,0,0,0,1549000,254764,0
2019-01-10,99000,0,0,0,99000,32491112,1549000,11000,0,0,1560000,254282,0
2019-01-11,99000,2000,17000,0,84000,32491112,1560000,12000,0,0,1572000,251201,0
2019-01-14,84000,0,0,0,84000,32491112,1572000,0,0,0,1572000,248731,0
2019-01-15,84000,0,2000,0,82000,32491112,1572000,0,0,0,1572000,240641,0
2019-01-16,82000,0,1000,0,81000,32491112,1572000,0,0,0,1572000,208965,0
2019-01-17,81000,0,1000,0,80000,32491112,1572000,0,0,0,1572000,162720,0
2019-01-18,80000,0,0,0,80000,32491112,1572000,0,0,0,1572000,137981,0
2019-01-21,80000,0,1000,0,79000,32491112,1572000,0,0,0,1572000,127796,0
2019-01-22,79000,0,0,0,79000,32491112,1572000,0,0,0,1572000,118456,0
2019-01-23,79000,0,0,0,79000,32491112,1572000,0,10000,0,1562000,113935,0
2019-01-24,79000,0,0,0,79000,32491112,1562000,0,0,0,1562000,110085,0
2019-01-25,79000,0,0,0,79000,32491112,1562000,0,0,0,1562000,107703,0
2019-01-28,79000,0,0,0,79000,32491112,1562000,0,16000,0,1546000,101433,0
2019-01-29,79000,94000,3000,0,170000,32491112,1546000,1000,409000,0,1138000,126854,0
2019-01-30,170000,105000,23000,0,252000,32491112,1138000,3000,0,0,1141000,167145,0
2019-02-11,252000,4000,61000,0,195000,32491112,1141000,76000,0,0,1217000,181875,0
2019-02-12,195000,4000,0,0,199000,32491112,1217000,0,0,0,1217000,184382,0
2019-02-13,199000,0,47000,0,152000,32491112,1217000,0,0,0,1217000,191112,0
2019-02-14,152000,54000,2000,0,204000,32491112,1217000,3000,0,0,1220000,233661,0
2019-02-15,204000,2000,24000,0,182000,32491112,1220000,52000,0,0,1272000,248965,0
2019-02-18,182000,0,10000,0,172000,32491112,1272000,12000,0,0,1284000,257158,0
2019-02-19,172000,0,1000,0,171000,32491112,1284000,0,0,0,1284000,261578,0
2019-02-20,171000,3000,0,0,174000,32491112,1284000,0,0,0,1284000,272227,0
2019-02-21,174000,3000,0,0,177000,32491112,1284000,17000,0,0,1301000,280575,0
2019-02-22,177000,46000,1000,0,222000,32491112,1301000,1000,0,0,1302000,291271,0
2019-02-25,222000,16000,31000,0,207000,32491112,1302000,32000,0,0,1334000,314731,0
2019-02-26,207000,1000,18000,0,190000,32491112,1334000,0,0,0,1334000,322078,0
2019-02-27,190000,15000,8000,0,197000,32491112,1334000,22000,0,0,1356000,323691,0
2019-03-04,197000,60000,1000,0,256000,32491112,1356000,0,0,0,1356000,345119,0
2019-03-05,256000,3000,17000,0,242000,32491112,1356000,0,0,0,1356000,351410,0
2019-03-06,242000,17000,1000,0,258000,32491112,1356000,0,0,0,1356000,357462,0
2019-03-07,258000,33000,13000,0,278000,32491112,1356000,0,30000,0,1326000,363091,0
2019-03-08,278000,13000,4000,0,287000,32491112,1326000,0,0,0,1326000,367162,0
2019-03-11,287000,27000,0,0,314000,32491112,1326000,0,0,0,1326000,368447,0
2019-03-12,314000,9000,1000,0,322000,32491112,1326000,0,0,0,1326000,370288,0
2019-03-13,322000,3000,26000,0,299000,32491112,1326000,0,286000,0,1040000,370504,0
2019-03-14,299000,42000,16000,0,325000,32491112,1040000,0,3000,0,1037000,391198,0
2019-03-15,325000,0,52000,0,273000,32491112,1037000,0,15000,0,1022000,395061,0
2019-03-18,273000,18000,10000,0,281000,32491112,1022000,0,0,0,1022000,397372,0
2019-03-19,281000,15000,16000,0,280000,32491112,1022000,0,0,0,1022000,408789,0
2019-03-20,280000,28000,8000,0,300000,32491112,1022000,0,15000,0,1007000,419059,0
2019-03-21,300000,3000,9000,1000,293000,32491112,1007000,0,0,0,1007000,425120,0
2019-03-22,293000,38000,0,0,331000,32491112,1007000,2000,0,0,1009000,494238,0
2019-03-25,331000,15000,39000,0,307000,32491112,1009000,68000,0,0,1077000,493864,0
2019-03-26,307000,94000,23000,0,378000,32491112,1077000,35000,0,0,1112000,468212,0
2019-03-27,378000,2000,12000,0,368000,32491112,1112000,0,2000,0,1110000,457052,0
2019-03-28,368000,72000,24000,0,416000,32491112,1110000,35000,0,0,1145000,471246,0
2019-03-29,416000,12000,110000,0,318000,32491112,1145000,0,54000,0,1091000,467689,0
2019-04-01,318000,1000,54000,0,265000,32491112,1091000,0,4000,0,1087000,432350,0
2019-04-02,265000,0,34000,0,231000,32491112,1087000,0,14000,0,1073000,424096,0
2019-04-03,231000,0,14000,0,217000,32491112,1073000,0,0,0,1073000,419973,0
2019-04-08,217000,0,10000,0,207000,32491112,1073000,9000,0,0,1082000,416823,0
2019-04-09,207000,1000,32000,0,176000,32491112,1082000,33000,3000,0,1112000,421253,0
2019-04-10,176000,0,83000,0,93000,32491112,1112000,24000,0,0,1136000,418102,0
2019-04-11,93000,0,21000,0,72000,32491112,1136000,63000,0,0,1199000,415707,0
2019-04-12,72000,0,72000,0,0,32491112,1199000,264000,0,0,1463000,406760,0
2019-04-15,0,0,0,0,0,32491112,1463000,83000,0,0,1546000,406033,0
2019-04-16,0,0,0,0,0,32491112,1546000,37000,0,0,1583000,410709,0
2019-04-17,0,0,0,0,0,32491112,1583000,32000,0,0,1615000,400424,0
2019-04-18,0,141000,0,0,141000,32491112,1615000,11000,0,0,1626000,406344,0
2019-04-19,141000,129000,2000,0,268000,32491112,1626000,23000,0,0,1649000,418540,0
2019-04-22,268000,6000,4000,0,270000,32491112,1649000,0,0,0,1649000,420432,0
2019-04-23,270000,1000,3000,0,268000,32491112,1649000,71000,0,0,1720000,421981,0
2019-04-24,268000,3000,0,0,271000,32491112,1720000,76000,0,0,1796000,421599,0
