date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-25,6000,0,0,0,6000,30242144,402000,2000,0,0,404000,106949,0
2015-06-26,6000,1000,0,0,7000,30242144,404000,2000,0,0,406000,103441,0
2015-06-29,7000,0,1000,0,6000,30242144,406000,0,0,0,406000,102648,0
2015-06-30,6000,0,1000,0,5000,30242144,406000,0,0,0,406000,100006,0
2015-07-01,5000,0,0,0,5000,30242144,406000,0,0,0,406000,99281,0
2015-07-02,5000,0,0,0,5000,30242144,406000,0,0,0,406000,98467,0
2015-07-03,5000,0,0,0,5000,30242144,406000,0,0,0,406000,99334,0
2015-07-06,5000,8000,1000,0,12000,30242144,406000,0,0,0,406000,99920,0
2015-07-07,12000,1000,8000,0,5000,30242144,406000,0,0,0,406000,101965,0
2015-07-08,5000,2000,4000,0,3000,30242144,406000,0,0,0,406000,98138,0
2015-07-09,3000,0,2000,1000,0,30242144,406000,0,0,0,406000,89088,0
2015-07-13,0,0,0,0,0,30242144,406000,0,0,0,406000,78750,0
2015-07-14,0,0,0,0,0,30242144,406000,0,0,0,406000,76173,0
2015-07-15,0,9000,0,0,9000,30242144,406000,4000,0,0,410000,74371,0
2015-07-16,9000,6000,6000,0,9000,30242144,410000,0,19000,0,391000,73114,0
2015-07-17,9000,2000,2000,0,9000,30242144,391000,2000,0,0,393000,71752,0
2015-07-20,9000,0,3000,0,6000,30242144,393000,5000,1000,0,397000,68840,0
2015-07-21,6000,3000,0,0,9000,30242144,397000,2000,0,0,399000,69296,0
2015-07-22,9000,3000,2000,0,10000,30242144,399000,2000,0,0,401000,69476,0
2015-07-23,10000,1000,0,0,11000,30242144,401000,0,0,0,401000,64003,0
2015-07-24,11000,34000,6000,0,39000,30242144,401000,6000,4000,0,403000,65768,0
2015-07-27,39000,50000,24000,0,65000,30242144,403000,1000,0,0,404000,75224,0
2015-07-28,65000,3000,46000,0,22000,30242144,404000,0,0,0,404000,76655,0
2015-07-29,22000,3000,8000,0,17000,30242144,404000,0,0,0,404000,77419,0
2015-07-30,17000,1000,11000,0,7000,30242144,404000,0,3000,0,401000,77954,0
2015-07-31,7000,3000,1000,0,9000,30242144,401000,0,4000,0,397000,76827,0
2015-08-03,9000,1000,0,0,10000,30242144,397000,0,1000,0,396000,76657,0
2015-08-04,10000,2000,1000,0,11000,30242144,396000,0,2000,0,394000,77857,0
2015-08-05,11000,2000,3000,0,10000,30242144,394000,0,1000,0,393000,78150,0
2015-08-06,10000,1000,1000,0,10000,30242144,393000,0,0,0,393000,77569,0
2015-08-07,10000,1000,0,0,11000,30242144,393000,0,3000,0,390000,75652,0
2015-08-10,11000,0,3000,0,8000,30242144,390000,0,0,0,390000,75619,0
2015-08-11,8000,3000,1000,0,10000,30242144,390000,0,0,0,390000,78058,0
2015-08-12,10000,4000,1000,0,13000,30242144,390000,0,0,0,390000,79111,0
2015-08-13,13000,9000,1000,0,21000,30242144,390000,0,7000,0,383000,85250,0
2015-08-14,21000,3000,5000,0,19000,30242144,383000,0,0,0,383000,89311,0
2015-08-17,19000,1000,3000,0,17000,30242144,383000,0,0,0,383000,90511,0
2015-08-18,17000,8000,2000,0,23000,30242144,383000,0,0,0,383000,92364,0
2015-08-19,23000,5000,2000,0,26000,30242144,383000,0,0,0,383000,93692,0
2015-08-20,26000,0,3000,0,23000,30242144,383000,0,0,0,383000,93458,0
2015-08-21,23000,13000,5000,0,31000,30242144,383000,0,0,0,383000,92974,0
2015-08-24,31000,0,6000,0,25000,30242144,383000,0,0,0,383000,98926,0
2015-08-25,25000,0,7000,0,18000,30242144,383000,0,0,0,383000,101649,0
2015-08-26,18000,6000,1000,0,23000,30242144,383000,0,0,0,383000,104303,0
2015-08-27,23000,2000,11000,0,14000,30242144,383000,0,2000,0,381000,105994,0
2015-08-28,14000,0,5000,0,9000,30242144,381000,0,0,0,381000,107320,0
2015-08-31,9000,3000,0,0,12000,30242144,381000,0,0,0,381000,106905,0
2015-09-01,12000,0,12000,0,0,30242144,381000,0,0,0,381000,105642,0
2015-09-02,0,0,0,0,0,30242144,381000,0,0,0,381000,105909,0
2015-09-03,0,0,0,0,0,30242144,381000,0,0,0,381000,106582,0
2015-09-04,0,0,0,0,0,30242144,381000,0,0,0,381000,105532,0
2015-09-07,0,4000,0,0,4000,30242144,381000,0,0,0,381000,96145,0
2015-09-08,4000,5000,2000,0,7000,30242144,381000,0,0,0,381000,93310,0
2015-09-09,7000,3000,0,0,10000,30242144,381000,0,0,0,381000,93906,0
2015-09-10,10000,1000,1000,0,10000,30242144,381000,10000,0,0,391000,95607,0
2015-09-11,10000,2000,1000,0,11000,30242144,391000,1000,0,0,392000,96860,0
2015-09-14,11000,0,0,0,11000,30242144,392000,0,0,0,392000,97416,0
2015-09-15,11000,0,0,0,11000,30242144,392000,0,0,0,392000,96532,0
2015-09-16,11000,0,0,0,11000,30242144,392000,0,0,0,392000,96259,0
2015-09-17,11000,2000,1000,0,12000,30242144,392000,0,0,0,392000,98973,0
2015-09-18,12000,11000,2000,0,21000,30242144,392000,0,0,0,392000,109826,0
2015-09-21,21000,2000,10000,0,13000,30242144,392000,0,0,0,392000,114888,0
2015-09-22,13000,5000,5000,0,13000,30242144,392000,0,0,0,392000,117082,0
2015-09-23,13000,8000,2000,0,19000,30242144,392000,0,0,0,392000,120083,0
2015-09-24,19000,12000,2000,0,29000,30242144,392000,2000,0,0,394000,116696,0
2015-09-25,29000,9000,12000,1000,25000,30242144,394000,2000,0,0,396000,113379,0
2015-09-30,25000,8000,5000,0,28000,30242144,396000,4000,0,0,400000,120961,0
2015-10-01,28000,67000,3000,0,92000,30242144,400000,2000,0,0,402000,123077,0
2015-10-02,92000,68000,0,0,160000,30242144,402000,1000,0,0,403000,125152,0
2015-10-05,160000,41000,1000,0,200000,30242144,403000,6000,0,0,409000,129350,0
2015-10-06,200000,92000,2000,0,290000,30242144,409000,2000,0,0,411000,142751,0
2015-10-07,290000,412000,27000,0,675000,32207884,411000,15000,0,0,426000,147572,0
2015-10-08,675000,405000,36000,1000,1043000,32207884,426000,0,0,0,426000,157605,0
2015-10-12,1043000,13000,6000,0,1050000,32207884,426000,5000,0,0,431000,158706,0
2015-10-13,1050000,2000,21000,0,1031000,32207884,431000,0,0,0,431000,160503,0
2015-10-14,1031000,0,1000,246000,784000,32207884,431000,12000,0,0,443000,160333,0
2015-10-15,784000,16000,3000,254000,543000,32207884,443000,3000,0,0,446000,162893,0
2015-10-16,543000,12000,1000,0,554000,32207884,446000,0,0,0,446000,164973,0
2015-10-19,554000,0,53000,0,501000,32207884,446000,0,0,0,446000,165597,0
2015-10-20,501000,15000,41000,181000,294000,32207884,446000,0,0,0,446000,166145,0
2015-10-21,294000,0,38000,213000,43000,32207884,446000,4000,0,0,450000,165846,0
2015-10-22,43000,5000,2000,0,46000,32207884,450000,1000,0,0,451000,172417,0
2015-10-23,46000,10000,1000,0,55000,32207884,451000,14000,117000,0,348000,185427,0
2015-10-26,55000,333000,3000,0,385000,32207884,348000,93000,0,0,441000,216235,0
2015-10-27,385000,768000,18000,0,1135000,32207884,441000,2000,13000,0,430000,264705,0
2015-10-28,1135000,646000,26000,1000,1754000,32207884,430000,0,0,0,430000,286122,0
2015-10-29,1754000,25000,23000,1000,1755000,32207884,430000,11000,0,0,441000,308041,0
2015-10-30,1755000,34000,13000,0,1776000,32207884,441000,0,71000,0,370000,340149,0
2015-11-02,1776000,416000,35000,284000,1873000,32207884,370000,71000,0,0,441000,362561,0
2015-11-03,1873000,0,6000,341000,1526000,32207884,441000,1000,0,0,442000,371162,0
2015-11-04,1526000,0,160000,210000,1156000,32207884,442000,0,0,0,442000,375634,0
2015-11-05,1156000,7000,6000,375000,782000,32207884,442000,0,0,0,442000,393237,0
2015-11-06,782000,1000,7000,340000,436000,32207884,442000,13000,29000,0,426000,401802,0
2015-11-09,436000,3000,3000,375000,61000,32207884,426000,31000,0,0,457000,404653,0
2015-11-10,61000,11000,3000,0,69000,32207884,457000,9000,0,0,466000,406368,0
2015-11-11,69000,16000,16000,0,69000,32207884,466000,40000,0,0,506000,417745,0
2015-11-12,69000,16000,21000,0,64000,32207884,506000,4000,0,0,510000,416669,0
2015-11-13,64000,15000,0,0,79000,32207884,510000,13000,0,0,523000,416449,0
2015-11-16,79000,3000,16000,1000,65000,32207884,523000,10000,0,0,533000,414100,0
2015-11-17,65000,23000,4000,0,84000,32207884,533000,41000,0,0,574000,415904,0
2015-11-18,84000,1000,2000,0,83000,32207884,574000,88000,0,0,662000,405228,0
2015-11-19,83000,4000,5000,0,82000,32207884,662000,18000,0,0,680000,400630,0
2015-11-20,82000,3000,3000,0,82000,32207884,680000,6000,0,0,686000,399364,0
2015-11-23,82000,12000,11000,0,83000,32207884,686000,55000,0,0,741000,408032,0
2015-11-24,83000,4000,14000,0,73000,32207884,741000,7000,0,0,748000,411919,0
2015-11-25,73000,1000,3000,0,71000,32207884,748000,2000,0,0,750000,415015,0
2015-11-26,71000,13000,1000,0,83000,32207884,750000,3000,0,0,753000,418113,0
2015-11-27,83000,1000,2000,0,82000,32207884,753000,49000,19000,0,783000,421782,0
2015-11-30,82000,1000,12000,0,71000,32207884,783000,144000,0,0,927000,429762,0
2015-12-01,71000,1000,4000,0,68000,32207884,927000,2000,0,0,929000,434367,0
2015-12-02,68000,0,1000,0,67000,32207884,929000,0,0,0,929000,437378,0
2015-12-03,67000,29000,19000,0,77000,32207884,929000,35000,0,0,964000,437818,0
2015-12-04,77000,24000,14000,0,87000,32207884,964000,20000,5000,0,979000,427704,0
2015-12-07,87000,2000,0,0,89000,32207884,979000,12000,0,0,991000,399017,0
2015-12-08,89000,11000,23000,0,77000,32207884,991000,74000,0,0,1065000,351183,0
2015-12-09,77000,12000,0,0,89000,32207884,1065000,151000,0,0,1216000,340431,0
2015-12-10,89000,10000,49000,0,50000,32207884,1216000,96000,0,0,1312000,326548,0
2015-12-11,50000,25000,9000,0,66000,32207884,1312000,0,15000,0,1297000,304966,0
2015-12-14,66000,5000,49000,0,22000,32207884,1297000,211000,0,0,1508000,287477,0
2015-12-15,22000,11000,6000,0,27000,32207884,1508000,0,0,0,1508000,280668,0
2015-12-16,27000,15000,1000,0,41000,32207884,1508000,18000,0,0,1526000,268726,0
2015-12-17,41000,19000,6000,0,54000,32207884,1526000,3000,0,0,1529000,248809,0
2015-12-18,54000,2000,19000,0,37000,32207884,1529000,21000,0,0,1550000,236282,0
2015-12-21,37000,5000,1000,0,41000,32207884,1550000,63000,0,0,1613000,231388,0
2015-12-22,41000,0,1000,0,40000,32207884,1613000,19000,52000,0,1580000,227692,0
2015-12-23,40000,0,1000,0,39000,32207884,1580000,1000,0,0,1581000,216142,0
2015-12-24,39000,0,6000,0,33000,32207884,1581000,1000,0,-8000,1574000,209709,0
2015-12-25,33000,0,6000,0,27000,32207884,1574000,43000,0,0,1617000,207029,0
2015-12-28,27000,7000,2000,0,32000,32207884,1617000,30000,0,0,1647000,205298,0
2015-12-29,32000,11000,0,0,43000,32207884,1647000,5000,0,0,1652000,198505,0
2015-12-30,43000,2000,1000,0,44000,32207884,1652000,0,12000,0,1640000,194894,0
2015-12-31,44000,0,3000,0,41000,32207884,1640000,0,0,0,1640000,188581,0
2016-01-04,41000,2000,11000,0,32000,32207884,1640000,0,0,0,1640000,178091,0
2016-01-05,32000,87000,4000,0,115000,32207884,1640000,6000,18000,0,1628000,171807,0
2016-01-06,115000,15000,35000,0,95000,32207884,1628000,1000,0,0,1629000,168327,0
2016-01-07,95000,15000,11000,0,99000,32207884,1629000,0,3000,0,1626000,171630,0
2016-01-08,99000,112000,12000,0,199000,32207884,1626000,0,64000,0,1562000,170162,0
2016-01-11,199000,395000,11000,0,583000,32207884,1562000,0,0,0,1562000,167585,0
2016-01-12,583000,46000,9000,0,620000,32207884,1562000,3000,66000,0,1499000,171672,0
2016-01-13,620000,508000,10000,0,1118000,32207884,1499000,1000,10000,0,1490000,181345,0
2016-01-14,1118000,58000,1000,0,1175000,32207884,1490000,43000,0,0,1533000,185674,0
2016-01-15,1175000,7000,30000,0,1152000,32207884,1533000,15000,41000,0,1507000,184728,0
2016-01-18,1152000,23000,573000,0,602000,32207884,1507000,0,0,0,1507000,194135,0
2016-01-19,602000,161000,523000,0,240000,32207884,1507000,2000,68000,0,1441000,206618,0
2016-01-20,240000,171000,4000,0,407000,32207884,1441000,0,0,0,1441000,209454,0
2016-01-21,407000,186000,14000,7000,572000,32207884,1441000,0,45000,0,1396000,208935,0
2016-01-22,572000,389000,4000,0,957000,32207884,1396000,0,0,0,1396000,209080,0
2016-01-25,957000,211000,1000,0,1167000,32207884,1396000,0,0,0,1396000,206046,0
2016-01-26,1167000,238000,42000,86000,1277000,32207884,1396000,0,0,0,1396000,210534,0
2016-01-27,1277000,14000,8000,23000,1260000,32207884,1396000,0,0,0,1396000,208543,0
2016-01-28,1260000,9000,16000,0,1253000,32207884,1396000,28000,0,0,1424000,207534,0
2016-01-29,1253000,66000,55000,0,1264000,32207884,1424000,0,108000,0,1316000,224079,0
2016-02-01,1378000,309000,62000,144000,1481000,32207884,1316000,0,0,0,1316000,255875,0
2016-02-02,1481000,1335000,147000,95000,2574000,32207884,1316000,0,47000,0,1269000,286117,0
2016-02-03,2574000,186000,603000,1000,2156000,32207884,1269000,8000,0,0,1277000,311898,0
2016-02-15,2065000,7000,109000,235000,1728000,32207884,1277000,0,1000,0,1276000,314474,0
2016-02-16,1728000,1000,376000,31000,1322000,32207884,1276000,0,0,0,1276000,340710,0
2016-02-17,1322000,15000,1057000,22000,258000,32207884,1276000,0,0,0,1276000,355161,0
2016-02-18,258000,31000,6000,0,283000,32207884,1276000,3000,0,0,1279000,365958,0
2016-02-19,283000,16000,0,113000,186000,32207884,1279000,0,0,0,1279000,373296,0
2016-02-22,186000,1000,20000,0,167000,32207884,1279000,0,57000,0,1222000,381956,0
2016-02-23,167000,2000,2000,7000,160000,32207884,1222000,2000,32000,0,1192000,386658,0
2016-02-24,160000,14000,2000,0,172000,32207884,1192000,5000,0,0,1197000,386907,0
2016-02-25,172000,15000,16000,0,171000,32207884,1197000,6000,89000,0,1114000,390470,0
2016-02-26,171000,18000,0,0,189000,32207884,1114000,0,0,0,1114000,395036,0
2016-03-01,189000,17000,55000,0,151000,32207884,1114000,0,0,0,1114000,417017,0
2016-03-02,151000,13000,13000,0,151000,32207884,1114000,0,0,0,1114000,428019,0
2016-03-03,151000,2000,16000,0,137000,32207884,1114000,0,8000,0,1106000,424051,0
2016-03-04,137000,25000,4000,1000,157000,32207884,1106000,0,0,0,1106000,419319,0
2016-03-07,157000,19000,4000,0,172000,32207884,1106000,0,0,0,1106000,424476,0
2016-03-08,172000,0,29000,0,143000,32207884,1106000,1000,0,0,1107000,425550,0
2016-03-09,143000,26000,0,1000,168000,32207884,1107000,0,0,0,1107000,417610,0
2016-03-10,168000,2000,36000,0,134000,32207884,1107000,0,25000,0,1082000,414840,0
2016-03-11,134000,18000,3000,0,149000,32207884,1082000,1000,0,0,1083000,413021,0
2016-03-14,149000,12000,0,12000,149000,32207884,1083000,0,0,0,1083000,404738,0
2016-03-15,149000,1000,58000,0,92000,32207884,1083000,0,0,0,1083000,404304,0
2016-03-16,92000,20000,2000,16000,94000,32207884,1083000,0,92000,0,991000,399425,0
2016-03-17,94000,0,20000,1000,73000,32207884,991000,0,16000,0,975000,395664,0
2016-03-18,73000,1000,0,0,74000,32207884,975000,0,86000,0,889000,395057,0
2016-03-21,74000,27000,13000,0,88000,32207884,889000,0,5000,0,884000,397297,0
2016-03-22,88000,0,3000,4000,81000,32207884,884000,4000,20000,0,868000,383346,0
2016-03-23,81000,0,1000,0,80000,32207884,868000,0,2000,0,866000,371432,0
2016-03-24,80000,1000,30000,1000,50000,32207884,866000,0,0,0,866000,357923,0
2016-03-25,50000,15000,1000,0,64000,32207884,866000,0,0,0,866000,333537,0
2016-03-28,64000,0,0,0,64000,32207884,866000,0,0,0,866000,311530,0
2016-03-29,64000,10000,25000,1000,48000,32207884,866000,0,0,0,866000,314212,0
2016-03-30,48000,3000,1000,0,50000,32207884,866000,0,0,0,866000,289108,0
2016-03-31,50000,11000,2000,0,59000,32207884,866000,0,0,0,866000,275354,0
2016-04-01,59000,0,3000,0,56000,32207884,866000,0,10000,0,856000,264976,0
2016-04-06,56000,669000,5000,0,720000,32207884,856000,0,5000,0,851000,272253,0
2016-04-07,720000,581000,28000,0,1273000,32207884,851000,0,21000,0,830000,278073,0
2016-04-08,1273000,111000,27000,0,1357000,32207884,830000,1000,1000,0,830000,286744,0
2016-04-11,1357000,6000,5000,195000,1163000,32207884,830000,0,95000,0,735000,292801,0
2016-04-12,1163000,3000,23000,30000,1113000,32207884,735000,0,7000,0,728000,302289,0
2016-04-13,1113000,20000,42000,0,1091000,32207884,728000,0,19000,0,709000,304577,0
2016-04-14,1091000,134000,3000,0,1222000,32207884,709000,48000,33000,0,724000,296828,0
2016-04-15,1222000,3000,384000,0,841000,32207884,724000,0,103000,0,621000,303465,0
2016-04-18,841000,0,839000,2000,0,32207884,621000,2000,225725,0,397275,307562,0
2016-04-19,0,0,0,0,0,32207884,397275,20000,0,0,417275,316133,0
2016-04-20,0,0,0,0,0,32207884,417275,0,0,0,417275,316839,0
2016-04-21,0,0,0,0,0,32207884,417275,0,0,0,417275,324190,0
2016-04-22,0,60000,0,0,60000,32207884,417275,0,0,0,417275,332596,0
2016-04-25,60000,139000,0,0,199000,32207884,417275,0,0,0,417275,325608,0
2016-04-26,199000,62000,7000,0,254000,32207884,417275,4000,0,0,421275,336035,0
2016-04-27,254000,67000,1000,0,320000,32207884,421275,0,0,0,421275,338968,0
2016-04-28,320000,83000,25000,0,378000,32207884,421275,1000,0,0,422275,339724,0
