date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,11000,0,0,0,11000,46828615,34000,0,0,0,34000,63744,0
2015-05-12,11000,0,0,0,11000,46828615,34000,0,0,0,34000,63604,0
2015-05-13,11000,0,0,0,11000,46828615,34000,0,0,0,34000,62139,0
2015-05-14,11000,0,0,0,11000,46828615,34000,0,0,0,34000,61113,0
2015-05-15,11000,20000,0,0,31000,46828615,34000,0,0,0,34000,61183,0
2015-05-18,31000,17000,0,0,48000,46828615,34000,0,0,0,34000,61477,0
2015-05-19,48000,0,0,0,48000,46828615,34000,61000,0,0,95000,61116,0
2015-05-20,48000,0,10000,0,38000,46828615,95000,9000,0,0,104000,61460,0
2015-05-21,38000,27000,0,0,65000,46828615,104000,0,0,0,104000,60812,0
2015-05-22,65000,0,21000,0,44000,46828615,104000,0,0,0,104000,59342,0
2015-05-25,44000,0,0,0,44000,46828615,104000,0,0,0,104000,51702,0
2015-05-26,44000,0,0,0,44000,46828615,104000,0,0,0,104000,50275,0
2015-05-27,44000,0,0,0,44000,46828615,104000,0,0,0,104000,49017,0
2015-05-28,44000,0,10000,0,34000,46828615,104000,0,0,0,104000,47103,0
2015-05-29,34000,0,0,0,34000,46828615,104000,0,0,0,104000,45354,0
2015-06-01,34000,0,0,0,34000,46828615,104000,0,0,0,104000,44094,0
2015-06-02,34000,0,0,0,34000,46828615,104000,0,0,0,104000,43479,0
2015-06-03,34000,0,0,0,34000,46828615,104000,0,0,0,104000,42293,0
2015-06-04,34000,0,0,0,34000,46828615,104000,0,0,0,104000,41844,0
2015-06-05,34000,0,0,0,34000,46828615,104000,0,0,0,104000,40708,0
2015-06-08,34000,0,0,0,34000,46828615,104000,0,0,0,104000,40142,0
2015-06-09,34000,0,18000,0,16000,46828615,104000,0,0,0,104000,40236,0
2015-06-10,16000,0,8000,0,8000,46828615,104000,0,0,0,104000,40003,0
2015-06-11,8000,0,0,0,8000,46828615,104000,0,0,0,104000,39312,0
2015-06-12,8000,0,0,0,8000,46828615,104000,0,0,0,104000,39473,0
2015-06-15,8000,0,0,0,8000,46828615,104000,0,0,0,104000,38433,0
2015-06-16,8000,0,0,0,8000,46828615,104000,0,0,0,104000,39124,0
2015-06-17,8000,0,0,0,8000,46828615,104000,12000,0,0,116000,39417,0
2015-06-18,8000,0,0,0,8000,46828615,116000,0,0,0,116000,39285,0
2015-06-22,8000,0,8000,0,0,46828615,116000,0,0,0,116000,40370,0
2015-06-23,0,0,0,0,0,46828615,116000,0,0,0,116000,38995,0
2015-06-24,0,0,0,0,0,46828615,116000,0,0,0,116000,37248,0
2015-06-25,0,0,0,0,0,46828615,116000,0,0,0,116000,37034,0
2015-06-26,0,0,0,0,0,46828615,116000,0,12000,0,104000,37292,0
2015-06-29,0,0,0,0,0,46828615,104000,0,0,0,104000,36145,0
2015-06-30,0,0,0,0,0,46828615,104000,0,0,0,104000,35640,0
2015-07-01,0,0,0,0,0,46828615,104000,0,0,0,104000,34700,0
2015-07-02,0,0,0,0,0,46828615,104000,0,0,0,104000,34124,0
2015-07-03,0,0,0,0,0,46828615,104000,0,90000,0,14000,32927,0
2015-07-06,0,0,0,0,0,46828615,14000,0,14000,0,0,31651,0
2015-07-07,0,0,0,0,0,46828615,0,0,0,0,0,31538,0
2015-07-08,0,0,0,0,0,46828615,0,0,0,0,0,32705,0
2015-07-09,0,0,0,0,0,46828615,0,0,0,0,0,33225,0
2015-07-13,0,0,0,0,0,46828615,0,0,0,0,0,33737,0
2015-07-14,0,0,0,0,0,46828615,0,0,0,0,0,33260,0
2015-07-15,0,0,0,0,0,46828615,0,0,0,0,0,35282,0
2015-07-16,0,0,0,0,0,46828615,0,0,0,0,0,36315,0
2015-07-17,0,0,0,0,0,46828615,0,0,0,0,0,36155,0
2015-07-20,0,0,0,0,0,46828615,0,0,0,0,0,35108,0
2015-07-21,0,0,0,0,0,46828615,0,0,0,0,0,34274,0
2015-07-22,0,0,0,0,0,46828615,0,0,0,0,0,33770,0
2015-07-23,0,0,0,0,0,46828615,0,0,0,0,0,31504,0
2015-07-24,0,1000,0,0,1000,46828615,0,0,0,0,0,30296,0
2015-07-27,1000,5000,1000,0,5000,46828615,0,0,0,0,0,30930,0
2015-07-28,5000,0,3000,0,2000,46828615,0,0,0,0,0,31718,0
2015-07-29,2000,0,0,0,2000,46828615,0,0,0,0,0,31850,0
2015-07-30,2000,0,0,0,2000,46828615,0,0,0,0,0,31163,0
2015-07-31,2000,0,0,0,2000,46828615,0,0,0,0,0,30683,0
2015-08-03,2000,0,0,0,2000,46828615,0,0,0,0,0,30816,0
2015-08-04,2000,5000,2000,0,5000,46828615,0,0,0,0,0,31200,0
2015-08-05,5000,0,5000,0,0,46828615,0,0,0,0,0,31093,0
2015-08-06,0,7000,0,0,7000,46828615,0,0,0,0,0,31367,0
2015-08-07,7000,0,0,0,7000,46828615,0,0,0,0,0,31014,0
2015-08-10,7000,0,7000,0,0,46828615,0,0,0,0,0,30872,0
2015-08-11,0,0,0,0,0,46828615,0,0,0,0,0,29874,0
2015-08-12,0,0,0,0,0,46828615,0,0,0,0,0,29352,0
2015-08-13,0,0,0,0,0,46828615,0,0,0,0,0,29344,0
2015-08-14,0,0,0,0,0,46828615,0,0,0,0,0,29169,0
2015-08-17,0,0,0,0,0,46828615,0,5000,0,0,5000,29742,0
2015-08-18,0,0,0,0,0,46828615,5000,0,0,0,5000,29796,0
2015-08-19,0,0,0,0,0,46828615,5000,18000,0,0,23000,31278,0
2015-08-20,0,0,0,0,0,46828615,23000,0,0,0,23000,29540,0
2015-08-21,0,0,0,0,0,46828615,23000,0,0,0,23000,29675,0
2015-08-24,0,0,0,0,0,46828615,23000,0,0,0,23000,34475,0
2015-08-25,0,0,0,0,0,46828615,23000,0,0,0,23000,36640,0
2015-08-26,0,1000,0,0,1000,46828615,23000,0,0,0,23000,35632,0
2015-08-27,1000,0,0,0,1000,46828615,23000,0,0,0,23000,35560,0
2015-08-28,1000,0,0,0,1000,46828615,23000,0,0,0,23000,36903,0
2015-08-31,1000,0,0,1000,0,46828615,23000,0,0,0,23000,37096,0
2015-09-01,0,0,0,0,0,46828615,23000,0,0,0,23000,37217,0
2015-09-02,0,0,0,0,0,46828615,23000,0,0,0,23000,37337,0
2015-09-03,0,0,0,0,0,46828615,23000,0,0,0,23000,38125,0
2015-09-04,0,0,0,0,0,46828615,23000,0,0,0,23000,38037,0
2015-09-07,0,0,0,0,0,46828615,23000,0,0,0,23000,37484,0
2015-09-08,0,0,0,0,0,46828615,23000,0,0,0,23000,36610,0
2015-09-09,0,0,0,0,0,46828615,23000,0,0,0,23000,38330,0
2015-09-10,0,0,0,0,0,46828615,23000,0,0,0,23000,38231,0
2015-09-11,0,1000,0,0,1000,46828615,23000,0,0,0,23000,39265,0
2015-09-14,1000,0,0,0,1000,46828615,23000,0,0,0,23000,39825,0
2015-09-15,1000,0,0,0,1000,46828615,23000,0,0,0,23000,38278,0
2015-09-16,1000,0,0,0,1000,46828615,23000,0,0,0,23000,38167,0
2015-09-17,1000,0,0,0,1000,46828615,23000,0,0,0,23000,38552,0
2015-09-18,1000,4000,0,0,5000,46828615,23000,0,0,0,23000,46801,0
2015-09-21,5000,0,4000,0,1000,46828615,23000,0,0,0,23000,47710,0
2015-09-22,1000,0,0,0,1000,46828615,23000,0,0,0,23000,47596,0
2015-09-23,1000,0,1000,0,0,46828615,23000,0,0,0,23000,48096,0
2015-09-24,0,0,0,0,0,46828615,23000,0,0,0,23000,48023,0
2015-09-25,0,0,0,0,0,46828615,23000,0,0,0,23000,47772,0
2015-09-30,0,0,0,0,0,46828615,23000,0,0,0,23000,49150,0
2015-10-01,0,0,0,0,0,46828615,23000,0,0,0,23000,50583,0
2015-10-02,0,0,0,0,0,46828615,23000,0,0,0,23000,49440,0
2015-10-05,0,0,0,0,0,46828615,23000,0,0,0,23000,50207,0
2015-10-06,0,0,0,0,0,46828615,23000,0,0,0,23000,49852,0
2015-10-07,0,4000,0,0,4000,46828615,23000,0,0,0,23000,49830,0
2015-10-08,4000,3000,4000,0,3000,46828615,23000,0,0,0,23000,54206,0
2015-10-12,3000,0,2000,0,1000,46828615,23000,0,0,0,23000,54215,0
2015-10-13,1000,0,0,1000,0,46828615,23000,0,0,0,23000,54202,0
2015-10-14,0,0,0,0,0,46828615,23000,0,0,0,23000,53625,0
2015-10-15,0,0,0,0,0,46828615,23000,0,0,0,23000,54583,0
2015-10-16,0,0,0,0,0,46828615,23000,0,0,0,23000,54986,0
2015-10-19,0,0,0,0,0,46828615,23000,0,0,0,23000,55523,0
2015-10-20,0,0,0,0,0,46828615,23000,0,0,0,23000,55216,0
2015-10-21,0,0,0,0,0,46828615,23000,0,0,0,23000,56764,0
2015-10-22,0,0,0,0,0,46828615,23000,0,0,0,23000,56712,0
2015-10-23,0,1000,0,0,1000,46828615,23000,0,0,0,23000,58039,0
2015-10-26,1000,1000,0,0,2000,46828615,23000,0,0,0,23000,61886,0
2015-10-27,2000,0,0,0,2000,46828615,23000,0,0,0,23000,65646,0
2015-10-28,2000,0,0,0,2000,46828615,23000,0,0,0,23000,69022,0
2015-10-29,2000,0,2000,0,0,46828615,23000,0,0,0,23000,69454,0
2015-10-30,0,0,0,0,0,46828615,23000,0,0,0,23000,69904,0
2015-11-02,0,0,0,0,0,46828615,23000,0,0,0,23000,69614,0
2015-11-03,0,0,0,0,0,46828615,23000,0,0,0,23000,70022,0
2015-11-04,0,0,0,0,0,46828615,23000,0,0,0,23000,62874,0
2015-11-05,0,0,0,0,0,46828615,23000,0,0,0,23000,62499,0
2015-11-06,0,0,0,0,0,46828615,23000,0,0,0,23000,62801,0
2015-11-09,0,0,0,0,0,46828615,23000,0,0,0,23000,62513,0
2015-11-10,0,0,0,0,0,46828615,23000,0,0,0,23000,62286,0
2015-11-11,0,0,0,0,0,46828615,23000,0,0,0,23000,63018,0
2015-11-12,0,0,0,0,0,46828615,23000,0,0,0,23000,61307,0
2015-11-13,0,0,0,0,0,46828615,23000,0,0,0,23000,59814,0
2015-11-16,0,0,0,0,0,46828615,23000,0,0,0,23000,59827,0
2015-11-17,0,0,0,0,0,46828615,23000,0,0,0,23000,60019,0
2015-11-18,0,0,0,0,0,46828615,23000,0,0,0,23000,59472,0
2015-11-19,0,0,0,0,0,46828615,23000,0,0,0,23000,54521,0
2015-11-20,0,0,0,0,0,46828615,23000,0,0,0,23000,47515,0
2015-11-23,0,0,0,0,0,46828615,23000,0,0,0,23000,46280,0
2015-11-24,0,0,0,0,0,46828615,23000,0,0,0,23000,45545,0
2015-11-25,0,0,0,0,0,46828615,23000,0,0,0,23000,45038,0
2015-11-26,0,0,0,0,0,46828615,23000,0,0,0,23000,44147,0
2015-11-27,0,0,0,0,0,46828615,23000,0,0,0,23000,43510,0
2015-11-30,0,0,0,0,0,46828615,23000,0,0,0,23000,42823,0
2015-12-01,0,0,0,0,0,46828615,23000,0,0,0,23000,42343,0
2015-12-02,0,0,0,0,0,46828615,23000,0,0,0,23000,40402,0
2015-12-03,0,0,0,0,0,46828615,23000,0,0,0,23000,40666,0
2015-12-04,0,0,0,0,0,46828615,23000,0,0,0,23000,39159,0
2015-12-07,0,0,0,0,0,46828615,23000,0,0,0,23000,34647,0
2015-12-08,0,0,0,0,0,46828615,23000,0,0,0,23000,30266,0
2015-12-09,0,0,0,0,0,46828615,23000,0,0,0,23000,25889,0
2015-12-10,0,0,0,0,0,46828615,23000,0,0,0,23000,29677,0
2015-12-11,0,0,0,0,0,46828615,23000,7000,0,0,30000,32519,0
2015-12-14,0,3000,0,0,3000,46828615,30000,0,0,0,30000,36185,0
2015-12-15,3000,0,3000,0,0,46828615,30000,0,0,0,30000,39739,0
2015-12-16,0,0,0,0,0,46828615,30000,0,0,0,30000,40437,0
2015-12-17,0,0,0,0,0,46828615,30000,0,0,0,30000,40945,0
2015-12-18,0,0,0,0,0,46828615,30000,0,0,0,30000,40972,0
2015-12-21,0,0,0,0,0,46828615,30000,0,0,0,30000,42068,0
2015-12-22,0,0,0,0,0,46828615,30000,0,0,0,30000,43033,0
2015-12-23,0,0,0,0,0,46828615,30000,0,0,0,30000,42855,0
2015-12-24,0,0,0,0,0,46828615,30000,0,0,0,30000,42983,0
2015-12-25,0,0,0,0,0,46828615,30000,0,0,0,30000,43709,0
2015-12-28,0,0,0,0,0,46828615,30000,0,0,0,30000,43515,0
2015-12-29,0,0,0,0,0,46828615,30000,0,0,0,30000,43075,0
2015-12-30,0,0,0,0,0,46828615,30000,0,0,0,30000,43222,0
2015-12-31,0,0,0,0,0,46828615,30000,0,0,0,30000,43479,0
2016-01-04,0,0,0,0,0,46828615,30000,0,0,0,30000,46089,0
2016-01-05,0,0,0,0,0,46828615,30000,0,0,0,30000,47262,0
2016-01-06,0,2000,0,0,2000,46828615,30000,0,0,0,30000,47328,0
2016-01-07,2000,0,2000,0,0,46828615,30000,0,0,0,30000,47768,0
2016-01-08,0,0,0,0,0,46828615,30000,0,0,0,30000,48195,0
2016-01-11,0,0,0,0,0,46828615,30000,0,0,0,30000,50169,0
2016-01-12,0,0,0,0,0,46828615,30000,0,0,0,30000,51571,0
2016-01-13,0,0,0,0,0,46828615,30000,0,0,0,30000,52184,0
2016-01-14,0,0,0,0,0,46828615,30000,3000,0,0,33000,55078,0
2016-01-15,0,0,0,0,0,46828615,33000,2000,0,0,35000,54610,0
2016-01-18,0,0,0,0,0,46828615,35000,0,0,0,35000,54637,0
2016-01-19,0,0,0,0,0,46828615,35000,7000,0,0,42000,53356,0
2016-01-20,0,0,0,0,0,46828615,42000,3000,0,0,45000,53976,0
2016-01-21,0,0,0,0,0,46828615,45000,0,0,0,45000,54730,0
2016-01-22,0,0,0,0,0,46828615,45000,0,0,0,45000,49843,0
2016-01-25,0,0,0,0,0,46828615,45000,0,0,0,45000,47056,0
2016-01-26,0,0,0,0,0,46828615,45000,0,0,0,45000,43330,0
2016-01-27,0,0,0,0,0,46828615,45000,0,0,0,45000,38863,0
2016-01-28,0,0,0,0,0,46828615,45000,0,0,0,45000,37611,0
2016-01-29,0,0,0,0,0,46828615,45000,0,0,0,45000,36986,0
2016-02-01,0,0,0,0,0,46828615,45000,0,0,0,45000,36084,0
2016-02-02,0,0,0,0,0,46828615,45000,0,0,0,45000,35068,0
2016-02-03,0,0,0,0,0,46828615,45000,0,0,0,45000,34880,0
2016-02-15,0,0,0,0,0,46828615,45000,0,0,0,45000,34894,0
2016-02-16,0,0,0,0,0,46828615,45000,0,0,0,45000,34254,0
2016-02-17,0,0,0,0,0,46828615,45000,0,0,0,45000,33721,0
2016-02-18,0,0,0,0,0,46828615,45000,0,0,0,45000,33835,0
2016-02-19,0,0,0,0,0,46828615,45000,0,0,0,45000,33875,0
2016-02-22,0,0,0,0,0,46828615,45000,0,0,0,45000,35854,0
2016-02-23,0,0,0,0,0,46828615,45000,0,0,0,45000,33581,0
2016-02-24,0,0,0,0,0,46828615,45000,0,0,0,45000,32588,0
2016-02-25,0,0,0,0,0,46828615,45000,0,0,0,45000,33128,0
2016-02-26,0,0,0,0,0,46828615,45000,0,0,0,45000,33008,0
2016-03-01,0,0,0,0,0,46828615,45000,0,0,0,45000,32068,0
2016-03-02,0,0,0,0,0,46828615,45000,0,0,0,45000,31495,0
2016-03-03,0,0,0,0,0,46828615,45000,0,0,0,45000,32561,0
2016-03-04,0,0,0,0,0,46828615,45000,0,0,0,45000,32787,0
2016-03-07,0,0,0,0,0,46828615,45000,0,0,0,45000,32938,0
2016-03-08,0,1000,0,0,1000,46828615,45000,0,0,0,45000,34250,0
2016-03-09,1000,0,0,0,1000,46828615,45000,0,0,0,45000,34917,0
2016-03-10,1000,0,0,1000,0,46828615,45000,0,0,0,45000,36125,0
2016-03-11,0,8000,0,0,8000,46828615,45000,0,0,0,45000,44171,0
2016-03-14,8000,0,6000,0,2000,46828615,45000,0,0,0,45000,46167,0
2016-03-15,2000,0,2000,0,0,46828615,45000,0,0,0,45000,50674,0
2016-03-16,0,0,0,0,0,46828615,45000,0,0,0,45000,50632,0
2016-03-17,0,0,0,0,0,46828615,45000,0,0,0,45000,52058,0
2016-03-18,0,0,0,0,0,46828615,45000,0,20000,0,25000,52541,0
2016-03-21,0,0,0,0,0,46828615,25000,0,0,0,25000,52957,0
2016-03-22,0,5000,0,0,5000,46828615,25000,0,0,0,25000,60027,0
2016-03-23,5000,11000,5000,0,11000,46828615,25000,0,0,0,25000,67397,0
2016-03-24,11000,0,11000,0,0,46828615,25000,0,0,0,25000,68663,0
2016-03-25,0,0,0,0,0,46828615,25000,0,2000,0,23000,69192,0
2016-03-28,0,0,0,0,0,46828615,23000,0,0,0,23000,69471,0
2016-03-29,0,0,0,0,0,46828615,23000,0,0,0,23000,70563,0
2016-03-30,0,0,0,0,0,46828615,23000,0,0,0,23000,70700,0
2016-03-31,0,0,0,0,0,46828615,23000,0,0,0,23000,71290,0
2016-04-01,0,0,0,0,0,46828615,23000,0,0,0,23000,71544,0
2016-04-06,0,0,0,0,0,46828615,23000,0,0,0,23000,71244,0
2016-04-07,0,0,0,0,0,46828615,23000,0,0,0,23000,69215,0
2016-04-08,0,0,0,0,0,46828615,23000,0,0,0,23000,68858,0
2016-04-11,0,0,0,0,0,46828615,23000,0,0,0,23000,72686,0
2016-04-12,0,0,0,0,0,46828615,23000,0,0,0,23000,77039,0
2016-04-13,0,0,0,0,0,46828615,23000,0,0,0,23000,77345,0
2016-04-14,0,0,0,0,0,46828615,23000,0,0,0,23000,78026,0
2016-04-15,0,0,0,0,0,46828615,23000,0,0,0,23000,77183,0
2016-04-18,0,0,0,0,0,46828615,23000,0,0,0,23000,75589,0
2016-04-19,0,0,0,0,0,46828615,23000,0,0,0,23000,75168,0
2016-04-20,0,0,0,0,0,46828615,23000,0,0,0,23000,72843,0
2016-04-21,0,0,0,0,0,46828615,23000,0,0,0,23000,71429,0
2016-04-22,0,0,0,0,0,46828615,23000,0,0,0,23000,71695,0
2016-04-25,0,0,0,0,0,46828615,23000,0,0,0,23000,70561,0
2016-04-26,0,0,0,0,0,46828615,23000,0,0,0,23000,62331,0
2016-04-27,0,0,0,0,0,46828615,23000,0,0,0,23000,59502,0
2016-04-28,0,0,0,0,0,46828615,23000,0,0,0,23000,54449,0
2016-04-29,0,0,0,0,0,46828615,23000,0,0,0,23000,53498,0
2016-05-03,0,0,0,0,0,46828615,23000,0,0,0,23000,52202,0
2016-05-04,0,0,0,0,0,46828615,23000,0,0,0,23000,52359,0
2016-05-05,0,0,0,0,0,46828615,23000,0,0,0,23000,51872,0
2016-05-06,0,0,0,0,0,46828615,23000,0,0,0,23000,44128,0
2016-05-09,0,0,0,0,0,46828615,23000,0,0,0,23000,37177,0
2016-05-10,0,0,0,0,0,46828615,23000,0,0,0,23000,35698,0
2016-05-11,0,0,0,0,0,46828615,23000,0,0,0,23000,35125,0
2016-05-12,0,0,0,0,0,46828615,23000,0,0,0,23000,34731,0
2016-05-13,0,0,0,0,0,46828615,23000,0,0,0,23000,33084,0
2016-05-16,0,0,0,0,0,46828615,23000,0,0,0,23000,32828,0
2016-05-17,0,0,0,0,0,46828615,23000,0,0,0,23000,32592,0
2016-05-18,0,0,0,0,0,46828615,23000,0,0,0,23000,31918,0
2016-05-19,0,0,0,0,0,46828615,23000,0,0,0,23000,32358,0
2016-05-20,0,0,0,0,0,46828615,23000,0,0,0,23000,32246,0
2016-05-23,0,0,0,0,0,46828615,23000,0,0,0,23000,33630,0
2016-05-24,0,0,0,0,0,46828615,23000,0,0,0,23000,29755,0
2016-05-25,0,0,0,0,0,46828615,23000,0,0,0,23000,24879,0
2016-05-26,0,0,0,0,0,46828615,23000,0,0,0,23000,24019,0
2016-05-27,0,0,0,0,0,46828615,23000,0,0,0,23000,23978,0
2016-05-30,0,0,0,0,0,46828615,23000,0,0,0,23000,23541,0
2016-05-31,0,0,0,0,0,46828615,23000,0,0,0,23000,22299,0
2016-06-01,0,0,0,0,0,46828615,23000,0,0,0,23000,21968,0
2016-06-02,0,0,0,0,0,46828615,23000,0,0,0,23000,21699,0
2016-06-03,0,0,0,0,0,46828615,23000,0,0,0,23000,21564,0
2016-06-06,0,0,0,0,0,46828615,23000,0,0,0,23000,20691,0
2016-06-07,0,0,0,0,0,46828615,23000,0,0,0,23000,20344,0
2016-06-08,0,0,0,0,0,46828615,23000,0,0,0,23000,22089,0
2016-06-13,0,0,0,0,0,46828615,23000,0,0,0,23000,23989,0
2016-06-14,0,1000,0,0,1000,46828615,23000,0,0,0,23000,24636,0
2016-06-15,1000,0,1000,0,0,46828615,23000,0,0,0,23000,25446,0
