date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-06-20,27000,0,0,0,27000,16961340,285000,0,11000,0,274000,124681,0
2022-06-21,27000,0,0,0,27000,16961340,274000,0,0,0,274000,123073,0
2022-06-22,27000,0,0,0,27000,16961340,274000,3000,0,0,277000,123031,0
2022-06-23,27000,0,0,0,27000,16961340,277000,3000,0,0,280000,122723,0
2022-06-24,27000,0,0,0,27000,16961340,280000,4000,0,0,284000,121381,0
2022-06-27,27000,0,0,0,27000,16961340,284000,3000,0,0,287000,114794,0
2022-06-28,27000,0,1000,0,26000,16961340,287000,0,9000,0,278000,103955,0
2022-06-29,26000,0,5000,0,21000,16961340,278000,7000,0,0,285000,100095,0
2022-06-30,21000,0,0,0,21000,16961340,285000,8000,10000,0,283000,94556,0
2022-07-01,21000,0,0,0,21000,16961340,283000,19000,0,0,302000,92251,0
2022-07-04,21000,0,0,0,21000,16961340,302000,16000,0,0,318000,84245,0
2022-07-05,21000,0,0,0,21000,16961340,318000,2000,3000,0,317000,82664,0
2022-07-06,21000,0,19000,0,2000,16961340,317000,12000,0,0,329000,82331,0
2022-07-07,2000,0,0,0,2000,16961340,329000,0,0,0,329000,77614,0
2022-07-08,2000,0,1000,0,1000,16961340,329000,0,1000,0,328000,75042,0
2022-07-11,1000,0,0,0,1000,16961340,328000,0,0,0,328000,71919,0
2022-07-12,1000,2000,0,0,3000,16961340,328000,0,0,0,328000,71510,0
2022-07-13,3000,1000,0,0,4000,16961340,328000,0,0,0,328000,69240,0
2022-07-14,4000,0,0,0,4000,16961340,328000,1000,0,0,329000,68286,0
2022-07-15,4000,0,1000,0,3000,16961340,329000,1000,0,0,330000,65733,0
2022-07-18,3000,0,0,0,3000,16961340,330000,0,0,0,330000,59949,0
2022-07-19,3000,0,0,0,3000,16961340,330000,0,0,0,330000,51762,0
2022-07-20,3000,0,0,0,3000,16961340,330000,4000,2000,0,332000,46520,0
2022-07-21,3000,0,1000,0,2000,16961340,332000,0,0,0,332000,45835,0
2022-07-22,2000,0,0,0,2000,16961340,332000,0,19000,0,313000,43229,0
2022-07-25,2000,0,0,0,2000,16961340,313000,0,0,0,313000,38767,0
2022-07-26,2000,0,0,0,2000,16961340,313000,0,0,0,313000,37395,0
2022-07-27,2000,0,0,0,2000,16961340,313000,0,0,0,313000,36618,0
2022-07-28,2000,0,0,0,2000,16961340,313000,0,9000,0,304000,34395,0
2022-07-29,2000,0,1000,0,1000,16961340,304000,2000,0,0,306000,34945,0
2022-08-01,1000,0,0,0,1000,16961340,306000,4000,0,0,310000,34732,0
2022-08-02,1000,0,0,0,1000,16961340,310000,0,0,0,310000,36565,0
2022-08-03,1000,0,0,0,1000,16961340,310000,1000,0,0,311000,35062,0
2022-08-04,1000,0,0,0,1000,16961340,311000,5000,8000,0,308000,34728,0
2022-08-05,1000,0,0,0,1000,16961340,308000,0,0,0,308000,34423,0
2022-08-08,1000,0,0,0,1000,16961340,308000,0,0,0,308000,33957,0
2022-08-09,1000,1000,0,0,2000,16961340,308000,0,4000,0,304000,33699,0
2022-08-10,2000,0,0,0,2000,16961340,304000,4000,0,0,308000,32640,0
2022-08-11,2000,0,0,0,2000,16961340,308000,10000,9000,0,309000,31488,0
2022-08-12,2000,0,0,1000,1000,16961340,309000,0,0,0,309000,29566,0
2022-08-15,1000,0,0,0,1000,16961340,309000,2000,2000,0,309000,29429,0
2022-08-16,1000,0,0,0,1000,16961340,309000,0,10000,0,299000,29165,0
2022-08-17,1000,0,0,0,1000,16961340,299000,6000,0,0,305000,31071,0
2022-08-18,1000,0,0,0,1000,16961340,305000,1000,0,0,306000,31287,0
2022-08-19,1000,0,0,0,1000,16961340,306000,0,2000,0,304000,31383,0
2022-08-22,1000,0,0,0,1000,16961340,304000,3000,3000,0,304000,31219,0
2022-08-23,1000,0,0,0,1000,16961340,304000,0,0,0,304000,31303,0
2022-08-24,1000,0,0,0,1000,16961340,304000,0,0,0,304000,31809,0
2022-08-25,1000,0,0,0,1000,16961340,304000,0,5000,0,299000,35242,0
2022-08-26,1000,0,0,0,1000,16961340,299000,0,0,0,299000,41582,0
2022-08-29,1000,0,0,0,1000,16961340,299000,0,0,0,299000,44838,0
2022-08-30,1000,0,0,0,1000,16961340,299000,0,1000,0,298000,45589,0
2022-08-31,1000,0,0,0,1000,16961340,298000,0,0,0,298000,47034,0
2022-09-01,1000,0,0,0,1000,16961340,298000,0,0,0,298000,47346,0
2022-09-02,1000,0,0,0,1000,16961340,298000,0,0,0,298000,55621,0
2022-09-05,1000,3000,0,0,4000,17236340,298000,5000,0,0,303000,77161,0
2022-09-06,4000,5000,0,0,9000,17236340,303000,10000,0,0,313000,87656,0
2022-09-07,9000,7000,0,0,16000,17236340,313000,2000,0,0,315000,91869,0
2022-09-08,16000,5000,2000,0,19000,17236340,315000,0,1000,0,314000,98892,0
2022-09-12,19000,0,1000,0,18000,17236340,314000,4000,0,0,318000,110609,0
2022-09-13,18000,5000,4000,0,19000,17236340,318000,0,0,0,318000,119958,0
2022-09-14,19000,2000,2000,0,19000,17236340,318000,0,0,0,318000,123412,0
2022-09-15,19000,2000,2000,0,19000,17236340,318000,1000,8000,0,311000,128904,0
2022-09-16,19000,0,2000,0,17000,17236340,311000,0,0,0,311000,130734,0
2022-09-19,17000,0,3000,0,14000,17236340,311000,3000,0,0,314000,137013,0
2022-09-20,14000,0,1000,0,13000,17236340,314000,3000,0,0,317000,139278,0
2022-09-21,13000,0,1000,0,12000,17236340,317000,7000,0,0,324000,140746,0
2022-09-22,12000,0,1000,0,11000,17236340,324000,1000,0,0,325000,144386,0
2022-09-23,11000,0,0,0,11000,17236340,325000,3000,0,0,328000,148224,0
2022-09-26,11000,0,2000,0,9000,17236340,328000,1000,0,0,329000,152857,0
2022-09-27,9000,1000,1000,0,9000,17236340,329000,7000,13000,0,323000,157262,0
2022-09-28,9000,0,5000,0,4000,17236340,323000,18000,0,0,341000,163389,0
2022-09-29,4000,0,0,0,4000,17236340,341000,2000,0,0,343000,162195,0
2022-09-30,4000,0,0,0,4000,17236340,343000,0,0,0,343000,110852,0
2022-10-03,4000,0,0,0,4000,17236340,343000,0,0,0,343000,111431,0
2022-10-04,4000,1000,0,0,5000,17236340,343000,10000,0,0,353000,117882,0
2022-10-05,5000,0,0,0,5000,17236340,353000,7000,0,0,360000,120611,0
2022-10-06,5000,0,1000,0,4000,17236340,360000,6000,0,0,366000,122404,0
2022-10-07,4000,1000,0,0,5000,17236340,366000,0,0,0,366000,121925,0
2022-10-11,5000,1000,0,0,6000,17236340,366000,3000,0,0,369000,59850,0
2022-10-12,6000,0,0,0,6000,17236340,369000,4000,0,0,373000,60147,0
2022-10-13,6000,4000,0,0,10000,17236340,373000,9000,0,0,382000,62397,0
2022-10-14,10000,0,2000,0,8000,17236340,382000,0,0,0,382000,63847,0
2022-10-17,8000,33000,0,0,41000,17236340,382000,33000,36000,0,379000,74170,0
2022-10-18,41000,49000,1000,0,89000,17236340,379000,39000,1000,0,417000,89784,0
2022-10-19,89000,237000,11000,0,315000,17236340,417000,60000,1000,0,476000,106156,0
2022-10-20,315000,122000,28000,0,409000,17236340,476000,0,75000,0,401000,124804,0
2022-10-21,409000,192000,0,17000,584000,17236340,401000,7000,0,0,408000,148961,0
2022-10-24,584000,14000,2000,0,596000,17236340,408000,2000,35000,0,375000,155363,0
2022-10-25,596000,27000,10000,20000,593000,17254430,375000,3000,7000,0,371000,158126,0
2022-10-26,593000,5000,10000,10000,578000,17254430,371000,0,7000,0,364000,161040,0
2022-10-27,578000,15000,4000,2000,587000,17254430,364000,0,20000,0,344000,163889,0
