date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-01,87000,25000,0,0,112000,17450189,183700,4000,0,0,187700,124392,0
2018-02-02,112000,10000,29000,0,93000,17450189,187700,0,0,0,187700,132546,0
2018-02-05,93000,8000,11000,0,90000,17450189,187700,0,0,0,187700,137993,0
2018-02-06,90000,61000,2000,0,149000,17450189,187700,0,0,0,187700,150495,0
2018-02-07,149000,7000,0,0,156000,17450189,187700,0,0,0,187700,152168,0
2018-02-08,156000,11000,0,0,167000,17450189,187700,0,0,0,187700,147222,0
2018-02-09,167000,5000,24000,0,148000,17450189,187700,2000,0,0,189700,149671,0
2018-02-12,148000,1000,1000,0,148000,17450189,189700,0,0,0,189700,149773,0
2018-02-21,148000,1000,1000,0,148000,17450189,189700,0,0,0,189700,149390,0
2018-02-22,148000,0,0,0,148000,17450189,189700,0,0,0,189700,148782,0
2018-02-23,148000,4000,53000,0,99000,17450189,189700,0,0,0,189700,148916,0
2018-02-26,99000,0,0,0,99000,17450189,189700,0,0,0,189700,147777,0
2018-02-27,99000,1000,0,0,100000,17450189,189700,5000,0,0,194700,147287,0
2018-03-01,100000,2000,0,0,102000,17450189,194700,1000,0,0,195700,146722,0
2018-03-02,102000,0,1000,0,101000,17450189,195700,3000,0,0,198700,144453,0
2018-03-05,101000,5000,2000,0,104000,17450189,198700,0,0,0,198700,144066,0
2018-03-06,104000,0,0,0,104000,17450189,198700,0,0,0,198700,143490,0
2018-03-07,104000,4000,2000,0,106000,17450189,198700,0,0,0,198700,142290,0
2018-03-08,106000,0,10000,0,96000,17450189,198700,2000,0,0,200700,142296,0
2018-03-09,96000,0,5000,0,91000,17450189,200700,2000,0,0,202700,141986,0
2018-03-12,91000,2000,1000,0,92000,17450189,202700,2000,0,0,204700,142782,0
2018-03-13,92000,2000,6000,0,88000,17450189,204700,2000,0,0,206700,148209,0
2018-03-14,88000,30000,2000,0,116000,17450189,206700,2000,0,0,208700,182343,0
2018-03-15,116000,4000,18000,0,102000,17450189,208700,2000,0,0,210700,185864,0
2018-03-16,102000,0,1000,0,101000,17450189,210700,2000,0,0,212700,189433,0
2018-03-19,101000,2000,6000,0,97000,17450189,212700,2000,10000,0,204700,194609,0
2018-03-20,97000,7000,2000,0,102000,17450189,204700,3000,2000,0,205700,197163,0
2018-03-21,102000,0,0,65000,37000,17450189,205700,10000,0,0,215700,195471,0
2018-03-22,37000,0,1000,0,36000,17450189,215700,3000,0,0,218700,195738,0
2018-03-23,36000,0,4000,0,32000,17450189,218700,3000,0,0,221700,187268,0
2018-03-26,32000,0,3000,0,29000,17450189,221700,3000,0,0,224700,151752,0
2018-03-27,29000,0,3000,0,26000,17450189,224700,3000,0,0,227700,143998,0
2018-03-28,26000,0,14000,0,12000,17450189,227700,3000,0,0,230700,139184,0
2018-03-29,12000,0,12000,0,0,17450189,230700,0,0,0,230700,126267,0
2018-03-30,0,0,0,0,0,17450189,230700,0,0,0,230700,125010,0
2018-04-02,0,0,0,0,0,17450189,230700,0,0,0,230700,123339,0
2018-04-03,0,4000,0,0,4000,17450189,230700,0,0,0,230700,123704,0
2018-04-09,4000,0,0,0,4000,17450189,230700,0,2000,0,228700,125644,0
2018-04-10,4000,3000,0,0,7000,17450189,228700,0,0,0,228700,128358,0
2018-04-11,7000,18000,0,0,25000,17450189,228700,0,0,0,228700,146390,0
2018-04-12,25000,32000,0,0,57000,17450189,228700,0,0,0,228700,158113,0
2018-04-13,57000,6000,2000,0,61000,17450189,228700,0,0,0,228700,163243,0
2018-04-16,61000,0,9000,0,52000,17450189,228700,0,0,0,228700,167258,0
2018-04-17,52000,0,11000,0,41000,17450189,228700,0,18000,0,210700,170679,0
2018-04-18,41000,1000,21000,0,21000,17450189,210700,0,0,0,210700,173388,0
2018-04-19,21000,0,0,0,21000,17450189,210700,0,0,0,210700,176610,0
2018-04-20,21000,0,0,0,21000,17450189,210700,0,0,0,210700,177117,0
2018-04-23,21000,1000,1000,0,21000,17450189,210700,0,0,0,210700,179026,0
2018-04-24,21000,2000,3000,0,20000,17450189,210700,0,0,0,210700,181621,0
2018-04-25,20000,0,1000,0,19000,17450189,210700,0,0,0,210700,183265,0
2018-04-26,19000,0,0,0,19000,17450189,210700,0,0,0,210700,179177,0
2018-04-27,19000,0,0,0,19000,17450189,210700,0,0,0,210700,145651,0
2018-04-30,19000,0,0,0,19000,17450189,210700,0,0,0,210700,144275,0
2018-05-02,19000,1000,1000,0,19000,17450189,210700,1000,1000,0,210700,141485,0
2018-05-03,19000,0,3000,0,16000,17450189,210700,0,0,0,210700,135935,0
2018-05-04,16000,0,0,0,16000,17450189,210700,0,0,0,210700,134294,0
2018-05-07,16000,1000,1000,0,16000,17450189,210700,0,0,0,210700,133617,0
2018-05-08,16000,0,0,0,16000,17450189,210700,0,0,0,210700,130602,0
2018-05-09,16000,0,0,0,16000,17450189,210700,0,0,0,210700,128843,0
2018-05-10,16000,5000,0,0,21000,17450189,210700,0,0,0,210700,128356,0
2018-05-11,21000,0,0,0,21000,17450189,210700,0,0,0,210700,129390,0
2018-05-14,21000,78000,9000,0,90000,17450189,210700,0,1000,0,209700,147574,0
2018-05-15,90000,59000,24000,0,125000,17450189,209700,0,32000,0,177700,151059,0
2018-05-16,125000,0,13000,0,112000,17450189,177700,0,0,0,177700,150720,0
2018-05-17,112000,1000,5000,0,108000,17450189,177700,0,0,0,177700,150909,0
2018-05-18,108000,0,8000,0,100000,17450189,177700,0,1000,4300,181000,149179,0
2018-05-21,100000,1000,48000,0,53000,17450189,181000,0,0,0,181000,147659,0
2018-05-22,53000,3000,1000,0,55000,17450189,181000,0,0,0,181000,145818,0
2018-05-23,55000,0,26000,0,29000,17450189,181000,0,0,0,181000,142605,0
2018-05-24,29000,0,3000,0,26000,17450189,181000,0,0,0,181000,122606,0
2018-05-25,26000,0,4000,0,22000,17450189,181000,0,0,0,181000,110593,0
2018-05-28,22000,4000,2000,0,24000,17450189,181000,0,0,0,181000,108006,0
2018-05-29,24000,7000,2000,0,29000,17450189,181000,0,0,0,181000,106537,0
2018-05-30,29000,0,11000,0,18000,17450189,181000,2000,0,0,183000,103175,0
2018-05-31,18000,1000,3000,0,16000,17450189,183000,0,0,0,183000,101928,0
2018-06-01,16000,0,0,0,16000,17450189,183000,0,0,0,183000,98505,0
2018-06-04,16000,0,1000,0,15000,17450189,183000,0,0,0,183000,98286,0
2018-06-05,15000,0,0,0,15000,17450189,183000,0,0,0,183000,97602,0
2018-06-06,15000,4000,4000,0,15000,17450189,183000,0,0,0,183000,113431,0
2018-06-07,15000,0,3000,0,12000,17450189,183000,5000,0,0,188000,121612,0
2018-06-08,12000,0,0,0,12000,17450189,188000,0,0,0,188000,121937,0
2018-06-11,12000,0,0,0,12000,17450189,188000,0,0,0,188000,123060,0
2018-06-12,12000,0,1000,0,11000,17450189,188000,0,0,0,188000,121020,0
2018-06-13,11000,0,0,0,11000,17450189,188000,0,0,0,188000,120381,0
2018-06-14,11000,0,0,0,11000,17450189,188000,2000,12000,0,178000,120716,0
2018-06-15,11000,0,0,0,11000,17450189,178000,8000,0,0,186000,120586,0
2018-06-19,11000,0,2000,0,9000,17450189,186000,8000,0,0,194000,120380,0
2018-06-20,9000,0,0,0,9000,17450189,194000,0,0,0,194000,121641,0
2018-06-21,9000,0,0,0,9000,17450189,194000,1000,0,0,195000,120884,0
2018-06-22,9000,0,0,0,9000,17450189,195000,8000,0,0,203000,120100,0
2018-06-25,9000,0,0,0,9000,17450189,203000,3000,0,0,206000,117146,0
2018-06-26,9000,0,0,0,9000,17450189,206000,0,0,0,206000,97836,0
2018-06-27,9000,0,0,0,9000,17450189,206000,7000,0,0,213000,93929,0
2018-06-28,9000,0,0,0,9000,17450189,213000,0,0,0,213000,92623,0
2018-06-29,9000,0,1000,0,8000,17450189,213000,0,0,0,213000,91261,0
2018-07-02,8000,0,0,0,8000,17450189,213000,1000,0,0,214000,90937,0
2018-07-03,8000,0,0,0,8000,17450189,214000,3000,0,0,217000,89960,0
2018-07-04,8000,0,0,0,8000,17450189,217000,1000,0,0,218000,88291,0
2018-07-05,8000,0,0,0,8000,17450189,218000,0,1000,0,217000,88743,0
2018-07-06,8000,0,0,0,8000,17450189,217000,12000,0,0,229000,90018,0
2018-07-09,8000,0,0,0,8000,17450189,229000,2000,0,0,231000,92285,0
2018-07-10,8000,0,0,0,8000,17450189,231000,0,0,0,231000,90931,0
2018-07-11,8000,0,0,0,8000,17450189,231000,0,0,0,231000,88222,0
2018-07-12,8000,0,0,0,8000,17450189,231000,3000,0,0,234000,89654,0
2018-07-13,8000,0,0,0,8000,17450189,234000,0,0,0,234000,88993,0
2018-07-16,8000,0,0,0,8000,17450189,234000,0,0,0,234000,89466,0
2018-07-17,8000,0,7000,0,1000,17450189,234000,0,4000,0,230000,89019,0
2018-07-18,1000,0,1000,0,0,17450189,230000,0,7000,0,223000,89313,0
2018-07-19,0,0,0,0,0,17450189,223000,89000,0,0,312000,73065,0
2018-07-20,0,0,0,0,0,17450189,312000,73000,0,0,385000,63836,0
2018-07-23,0,0,0,0,0,17450189,385000,63000,0,0,448000,68319,0
2018-07-24,0,0,0,0,0,17450189,448000,4000,0,0,452000,72197,0
2018-07-25,0,0,0,0,0,17450189,452000,0,0,0,452000,72242,0
2018-07-26,0,0,0,0,0,17450189,452000,0,225000,0,227000,71986,0
2018-07-27,0,0,0,0,0,17450189,227000,0,0,0,227000,71535,0
2018-07-30,0,0,0,0,0,17450189,227000,0,0,0,227000,71074,0
2018-07-31,0,0,0,0,0,17450189,227000,0,0,0,227000,70760,0
2018-08-01,0,0,0,0,0,17450189,227000,0,0,0,227000,69893,0
2018-08-02,0,1000,0,0,1000,17450189,227000,0,0,0,227000,70606,0
2018-08-03,1000,0,0,0,1000,17450189,227000,0,0,0,227000,69802,0
2018-08-06,1000,0,0,0,1000,17450189,227000,0,0,0,227000,74170,0
2018-08-07,1000,0,0,0,1000,17450189,227000,0,0,0,227000,74837,0
2018-08-08,1000,1000,0,0,2000,17450189,227000,0,0,0,227000,75084,0
2018-08-09,2000,0,0,0,2000,17450189,227000,0,0,0,227000,74646,0
2018-08-10,2000,0,0,0,2000,17450189,227000,0,14000,0,213000,77971,0
2018-08-13,2000,1000,0,0,3000,17450189,213000,0,0,0,213000,79153,0
2018-08-14,3000,0,0,0,3000,17450189,213000,0,0,0,213000,78572,0
2018-08-15,3000,1000,0,0,4000,17450189,213000,0,0,0,213000,80064,0
2018-08-16,4000,0,0,0,4000,17450189,213000,0,0,0,213000,80181,0
2018-08-17,4000,0,0,0,4000,17450189,213000,0,0,0,213000,78511,0
2018-08-20,4000,1000,0,0,5000,17450189,213000,0,0,0,213000,76563,0
2018-08-21,5000,1000,0,0,6000,17450189,213000,0,0,0,213000,74530,0
2018-08-22,6000,0,0,0,6000,17450189,213000,0,0,0,213000,73705,0
2018-08-23,6000,1000,0,0,7000,17798288,213000,0,0,0,213000,71626,0
2018-08-24,7000,1000,0,0,8000,17798288,213000,0,0,0,213000,70515,0
2018-08-27,8000,0,1000,0,7000,17798288,213000,0,0,0,213000,69788,0
2018-08-28,7000,0,0,0,7000,17798288,213000,0,0,0,213000,69696,0
2018-08-29,7000,2000,1000,0,8000,17798288,213000,0,0,0,213000,67485,0
2018-08-30,8000,1000,0,0,9000,17798288,213000,0,0,0,213000,64347,0
2018-08-31,9000,1000,0,0,10000,17798288,213000,0,0,0,213000,60512,0
2018-09-03,10000,2000,0,0,12000,17798288,213000,0,0,0,213000,54162,0
2018-09-04,12000,0,2000,0,10000,17798288,213000,0,0,0,213000,47238,0
2018-09-05,10000,0,0,0,10000,17798288,213000,0,0,0,213000,45787,0
2018-09-06,10000,1000,0,0,11000,17798288,213000,0,0,0,213000,44967,0
2018-09-07,11000,6000,1000,0,16000,17798288,213000,0,0,0,213000,44664,0
2018-09-10,16000,1000,0,0,17000,17798288,213000,0,0,0,213000,47271,0
2018-09-11,17000,0,0,0,17000,17798288,213000,0,0,0,213000,47540,0
2018-09-12,17000,12000,0,0,29000,17798288,213000,0,0,0,213000,48631,0
2018-09-13,29000,2000,4000,0,27000,17798288,213000,0,0,0,213000,47496,0
2018-09-14,27000,1000,1000,0,27000,17798288,213000,0,0,0,213000,48203,0
2018-09-17,27000,3000,1000,0,29000,17798288,213000,0,0,0,213000,43757,0
2018-09-18,29000,0,1000,0,28000,17798288,213000,0,0,0,213000,42694,0
2018-09-19,28000,0,0,0,28000,17798288,213000,0,0,0,213000,42234,0
2018-09-20,28000,0,0,0,28000,17798288,213000,0,87000,0,126000,42265,0
2018-09-21,28000,0,0,0,28000,17798288,126000,0,0,0,126000,38281,0
2018-09-25,28000,0,0,0,28000,17798288,126000,0,0,0,126000,35749,0
2018-09-26,28000,0,2000,0,26000,17798288,126000,0,0,0,126000,35816,0
2018-09-27,26000,0,0,0,26000,17798288,126000,0,0,0,126000,33937,0
2018-09-28,26000,0,0,0,26000,17798288,126000,0,0,0,126000,33813,0
2018-10-01,26000,0,1000,0,25000,17798288,126000,0,0,0,126000,33103,0
2018-10-02,25000,0,0,0,25000,17798288,126000,0,0,0,126000,31935,0
2018-10-03,25000,0,0,0,25000,17798288,126000,0,0,0,126000,31577,0
2018-10-04,25000,0,0,0,25000,17798288,126000,0,0,0,126000,31988,0
2018-10-05,25000,2000,6000,0,21000,17798288,126000,0,0,0,126000,35536,0
2018-10-08,21000,3000,0,0,24000,17798288,126000,0,0,0,126000,36469,0
2018-10-09,24000,0,3000,0,21000,17798288,126000,0,0,0,126000,36183,0
2018-10-11,21000,3000,0,0,24000,17798288,126000,0,0,0,126000,43352,0
2018-10-12,24000,7000,3000,0,28000,17798288,126000,0,0,0,126000,44610,0
2018-10-15,28000,0,2000,0,26000,17798288,126000,0,0,0,126000,45813,0
2018-10-16,26000,0,3000,0,23000,17798288,126000,0,0,0,126000,46282,0
2018-10-17,23000,0,0,0,23000,17798288,126000,0,0,0,126000,45107,0
2018-10-18,23000,1000,0,0,24000,17798288,126000,0,0,0,126000,45462,0
2018-10-19,24000,3000,10000,0,17000,17798288,126000,0,0,0,126000,45726,0
2018-10-22,17000,0,0,0,17000,17798288,126000,0,0,0,126000,45564,0
2018-10-23,17000,0,0,0,17000,17798288,126000,0,0,0,126000,44550,0
2018-10-24,17000,0,5000,0,12000,17798288,126000,0,0,0,126000,40833,0
2018-10-25,12000,0,2000,0,10000,17798288,126000,0,0,0,126000,40398,0
2018-10-26,10000,2000,0,0,12000,17798288,126000,0,0,0,126000,38919,0
2018-10-29,12000,1000,0,0,13000,17798288,126000,0,0,0,126000,39739,0
2018-10-30,13000,0,0,0,13000,17798288,126000,0,0,0,126000,38872,0
2018-10-31,13000,0,4000,0,9000,17798288,126000,0,0,0,126000,39106,0
2018-11-01,9000,0,0,0,9000,17798288,126000,0,0,0,126000,39285,0
2018-11-02,9000,0,0,0,9000,17798288,126000,0,0,0,126000,40171,0
2018-11-05,9000,0,0,0,9000,17798288,126000,0,0,0,126000,39771,0
2018-11-06,9000,0,0,0,9000,17798288,126000,0,0,0,126000,39715,0
2018-11-07,9000,2000,0,0,11000,17798288,126000,0,0,0,126000,43343,0
2018-11-08,11000,0,0,0,11000,17798288,126000,0,0,0,126000,43799,0
2018-11-09,11000,0,0,0,11000,17798288,126000,0,0,0,126000,44317,0
2018-11-12,11000,0,4000,0,7000,17798288,126000,0,0,0,126000,43836,0
2018-11-13,7000,1000,2000,0,6000,17798288,126000,0,0,0,126000,44237,0
2018-11-14,6000,0,0,0,6000,17798288,126000,0,0,0,126000,44456,0
2018-11-15,6000,1000,1000,0,6000,17798288,126000,0,0,0,126000,44373,0
2018-11-16,6000,0,0,0,6000,17798288,126000,0,0,0,126000,45010,0
2018-11-19,6000,0,2000,0,4000,17798288,126000,0,0,0,126000,41706,0
2018-11-20,4000,0,0,0,4000,17798288,126000,0,0,0,126000,40244,0
2018-11-21,4000,0,0,0,4000,17798288,126000,0,0,0,126000,39874,0
2018-11-22,4000,0,0,0,4000,17798288,126000,0,18000,0,108000,34617,0
2018-11-23,4000,3000,0,0,7000,17798288,108000,0,0,0,108000,32697,0
2018-11-26,7000,0,0,0,7000,17798288,108000,0,0,0,108000,31591,0
2018-11-27,7000,0,0,0,7000,17798288,108000,0,0,0,108000,30985,0
2018-11-28,7000,0,1000,0,6000,17798288,108000,0,0,0,108000,30849,0
2018-11-29,6000,0,1000,0,5000,17798288,108000,0,0,0,108000,32179,0
2018-11-30,5000,0,1000,0,4000,17798288,108000,0,0,0,108000,34078,0
2018-12-03,4000,0,3000,0,1000,17753038,108000,0,0,0,108000,36655,0
2018-12-04,1000,0,0,0,1000,17753038,108000,0,0,0,108000,37278,0
2018-12-05,1000,0,0,0,1000,17753038,108000,0,0,0,108000,38109,0
2018-12-06,1000,0,0,0,1000,17753038,108000,0,0,0,108000,38506,0
2018-12-07,1000,0,0,0,1000,17753038,108000,0,0,0,108000,37913,0
2018-12-10,1000,0,0,0,1000,17753038,108000,0,0,0,108000,37417,0
2018-12-11,1000,0,0,0,1000,17753038,108000,0,0,0,108000,37139,0
2018-12-12,1000,0,0,0,1000,17753038,108000,0,0,0,108000,37731,0
2018-12-13,1000,0,0,0,1000,17753038,108000,0,0,0,108000,37896,0
2018-12-14,1000,0,0,0,1000,17753038,108000,0,0,0,108000,36651,0
2018-12-17,1000,0,0,0,1000,17753038,108000,0,0,0,108000,36548,0
2018-12-18,1000,0,0,0,1000,17753038,108000,0,0,0,108000,36705,0
2018-12-19,1000,0,0,0,1000,17753038,108000,0,0,0,108000,34276,0
2018-12-20,1000,0,0,0,1000,17753038,108000,0,0,0,108000,34202,0
2018-12-21,1000,0,0,0,1000,17753038,108000,0,0,0,108000,33762,0
2018-12-22,1000,0,0,0,1000,17753038,108000,0,0,0,108000,32774,0
2018-12-24,1000,0,0,0,1000,17753038,108000,0,0,0,108000,32513,0
2018-12-25,1000,0,0,0,1000,17753038,108000,0,0,0,108000,32510,0
2018-12-26,1000,0,0,0,1000,17753038,108000,0,0,0,108000,32739,0
2018-12-27,1000,0,0,0,1000,17753038,108000,0,0,0,108000,31561,0
2018-12-28,1000,0,0,0,1000,17753038,108000,0,49000,0,59000,30824,0
2019-01-02,1000,0,0,0,1000,17753038,59000,0,0,0,59000,30638,0
2019-01-03,1000,0,0,0,1000,17753038,59000,0,0,0,59000,30734,0
2019-01-04,1000,0,0,0,1000,17753038,59000,0,0,0,59000,28146,0
2019-01-07,1000,0,0,0,1000,17753038,59000,0,0,0,59000,27775,0
2019-01-08,1000,0,0,0,1000,17753038,59000,0,0,0,59000,27512,0
2019-01-09,1000,0,0,0,1000,17753038,59000,0,0,0,59000,27672,0
2019-01-10,1000,0,0,0,1000,17753038,59000,0,0,0,59000,28890,0
2019-01-11,1000,0,0,0,1000,17753038,59000,0,0,0,59000,29658,0
2019-01-14,1000,0,0,0,1000,17753038,59000,0,0,0,59000,28053,0
2019-01-15,1000,0,0,0,1000,17753038,59000,0,7180,0,51820,25658,0
2019-01-16,1000,0,0,0,1000,17753038,51820,0,0,0,51820,25981,0
2019-01-17,1000,0,0,0,1000,17753038,51820,0,2000,0,49820,28065,0
2019-01-18,1000,0,0,0,1000,17753038,49820,0,0,180,50000,27818,0
2019-01-21,1000,0,0,0,1000,17753038,50000,0,0,0,50000,28242,0
2019-01-22,1000,0,0,0,1000,17753038,50000,0,0,0,50000,27722,0
2019-01-23,1000,0,0,0,1000,17753038,50000,0,0,0,50000,28523,0
2019-01-24,1000,0,0,0,1000,17753038,50000,0,0,0,50000,28149,0
2019-01-25,1000,0,0,0,1000,17753038,50000,0,0,0,50000,29226,0
2019-01-28,1000,0,1000,0,0,17753038,50000,0,0,0,50000,30418,0
2019-01-29,0,1000,0,0,1000,17753038,50000,0,0,0,50000,30919,0
2019-01-30,1000,0,0,0,1000,17753038,50000,0,0,0,50000,33553,0
2019-02-11,1000,1000,1000,0,1000,17753038,50000,0,0,0,50000,39680,0
2019-02-12,1000,0,0,0,1000,17753038,50000,0,0,0,50000,41693,0
2019-02-13,1000,1000,0,0,2000,17753038,50000,0,0,0,50000,50009,0
2019-02-14,2000,2000,0,0,4000,17753038,50000,0,0,0,50000,57007,0
2019-02-15,4000,0,0,0,4000,17753038,50000,0,0,0,50000,65457,0
2019-02-18,4000,1000,0,0,5000,17753038,50000,0,0,0,50000,76132,0
2019-02-19,5000,1000,0,0,6000,17753038,50000,0,0,0,50000,79337,0
2019-02-20,6000,0,2000,0,4000,17753038,50000,0,0,0,50000,81761,0
2019-02-21,4000,3000,1000,0,6000,17753038,50000,0,0,0,50000,85792,0
2019-02-22,6000,0,1000,0,5000,17753038,50000,0,0,0,50000,87314,0
2019-02-25,5000,10000,2000,0,13000,17753038,50000,0,0,0,50000,90468,0
2019-02-26,13000,6000,0,0,19000,17753038,50000,0,0,0,50000,95733,0
2019-02-27,19000,0,5000,0,14000,17753038,50000,0,0,0,50000,97485,0
2019-03-04,14000,5000,1000,0,18000,17753038,50000,0,0,0,50000,108309,0
2019-03-05,18000,7000,0,0,25000,17753038,50000,0,0,0,50000,126200,0
2019-03-06,25000,0,0,0,25000,17753038,50000,0,0,0,50000,132431,0
2019-03-07,25000,3000,0,0,28000,17753038,50000,0,0,0,50000,142206,0
2019-03-08,28000,3000,0,0,31000,17753038,50000,0,0,0,50000,150023,0
2019-03-11,31000,0,4000,0,27000,17753038,50000,0,0,0,50000,156233,0
2019-03-12,27000,0,0,0,27000,17753038,50000,0,0,0,50000,163473,0
2019-03-13,27000,4000,0,0,31000,17753038,50000,0,0,0,50000,190939,0
2019-03-14,31000,5000,1000,0,35000,17753038,50000,0,0,0,50000,210127,0
2019-03-15,35000,8000,4000,0,39000,17753038,50000,0,0,0,50000,230685,0
2019-03-18,39000,1000,2000,0,38000,17753038,50000,0,0,0,50000,236960,0
2019-03-19,38000,0,1000,0,37000,17753038,50000,0,0,0,50000,246258,0
2019-03-20,37000,1000,2000,0,36000,17753038,50000,1000,0,0,51000,253627,0
2019-03-21,36000,0,7000,0,29000,17753038,51000,0,0,0,51000,261275,0
2019-03-22,29000,0,0,0,29000,17753038,51000,0,0,0,51000,268729,0
2019-03-25,29000,2000,0,0,31000,17753038,51000,0,0,0,51000,274753,0
2019-03-26,31000,3000,0,0,34000,17753038,51000,0,0,0,51000,290522,0
2019-03-27,34000,0,23000,0,11000,17753038,51000,0,0,0,51000,292962,0
2019-03-28,11000,0,1000,0,10000,17753038,51000,0,0,0,51000,297138,0
2019-03-29,10000,5000,6000,0,9000,17753038,51000,0,0,0,51000,292865,0
2019-04-01,9000,0,0,0,9000,17753038,51000,0,0,0,51000,292918,0
2019-04-02,9000,0,9000,0,0,17753038,51000,0,0,0,51000,291639,0
2019-04-03,0,0,0,0,0,17753038,51000,0,0,0,51000,285103,0
2019-04-08,0,0,0,0,0,17753038,51000,0,0,0,51000,286641,0
2019-04-09,0,0,0,0,0,17753038,51000,4000,0,0,55000,316646,0
2019-04-10,0,53000,0,0,53000,17753038,55000,5000,0,0,60000,330951,0
2019-04-11,53000,26000,3000,0,76000,17753038,60000,0,0,0,60000,333919,0
2019-04-12,76000,18000,18000,0,76000,17753038,60000,0,0,0,60000,338495,0
2019-04-15,76000,9000,14000,0,71000,17753038,60000,0,0,0,60000,336465,0
2019-04-16,71000,3000,7000,0,67000,17753038,60000,0,0,0,60000,337021,0
2019-04-17,67000,3000,10000,0,60000,17753038,60000,0,0,0,60000,329125,0
2019-04-18,60000,24000,5000,0,79000,17753038,60000,0,0,0,60000,316026,0
2019-04-19,79000,9000,14000,0,74000,17753038,60000,0,0,0,60000,313737,0
2019-04-22,74000,15000,15000,0,74000,17753038,60000,0,0,0,60000,305187,0
2019-04-23,74000,1000,2000,0,73000,17753038,60000,3000,0,0,63000,298963,0
2019-04-24,73000,1000,8000,0,66000,17753038,63000,1000,0,0,64000,296923,0
2019-04-25,66000,11000,14000,3000,60000,17753038,64000,0,0,0,64000,332493,0
2019-04-26,60000,0,34000,0,26000,17753038,64000,0,0,0,64000,318993,0
2019-04-29,26000,3000,2000,0,27000,17753038,64000,0,0,0,64000,309385,0
2019-04-30,27000,11000,2000,0,36000,17753038,64000,0,0,0,64000,293025,0
2019-05-02,36000,1000,5000,0,32000,17753038,64000,0,0,0,64000,290415,0
2019-05-03,32000,1000,0,0,33000,17753038,64000,0,0,0,64000,286028,0
2019-05-06,33000,7000,5000,0,35000,17753038,64000,0,0,0,64000,285056,0
2019-05-07,35000,0,1000,0,34000,17753038,64000,0,0,0,64000,277545,0
2019-05-08,34000,0,0,0,34000,17753038,64000,0,0,0,64000,274017,0
2019-05-09,34000,2000,9000,0,27000,17753038,64000,0,0,0,64000,271851,0
2019-05-10,27000,7000,1000,0,33000,17753038,64000,0,0,0,64000,257713,0
2019-05-13,33000,0,4000,0,29000,17753038,64000,14000,0,0,78000,252477,0
2019-05-14,29000,1000,7000,0,23000,17753038,78000,0,0,0,78000,251075,0
2019-05-15,23000,1000,2000,0,22000,17753038,78000,0,0,0,78000,259240,0
2019-05-16,22000,2000,3000,0,21000,17753038,78000,0,0,0,78000,265310,0
2019-05-17,21000,2000,0,0,23000,17753038,78000,0,0,0,78000,263401,0
2019-05-20,23000,8000,1000,0,30000,17753038,78000,0,0,0,78000,262619,0
2019-05-21,30000,0,3000,0,27000,17753038,78000,0,0,0,78000,260471,0
2019-05-22,27000,1000,1000,0,27000,17753038,78000,0,0,0,78000,232470,0
2019-05-23,27000,14000,1000,0,40000,17753038,78000,0,0,0,78000,220496,0
2019-05-24,40000,14000,4000,0,50000,17753038,78000,0,0,0,78000,217480,0
2019-05-27,50000,4000,4000,0,50000,17753038,78000,0,0,0,78000,212043,0
2019-05-28,50000,0,3000,0,47000,17753038,78000,3000,0,0,81000,209847,0
2019-05-29,47000,1000,4000,0,44000,17753038,81000,1000,0,0,82000,208613,0
2019-05-30,44000,1000,21000,0,24000,17753038,82000,1000,0,0,83000,206909,0
2019-05-31,24000,0,1000,0,23000,17753038,83000,1000,0,0,84000,203360,0
2019-06-03,23000,19000,1000,0,41000,17753038,84000,1000,0,0,85000,199251,0
2019-06-04,41000,20000,2000,0,59000,17753038,85000,6000,0,0,91000,197334,0
2019-06-05,59000,0,0,0,59000,17753038,91000,1000,0,0,92000,195778,0
2019-06-06,59000,7000,0,0,66000,17753038,92000,0,0,0,92000,195491,0
2019-06-10,66000,0,9000,0,57000,17753038,92000,0,0,0,92000,152665,0
2019-06-11,57000,0,1000,0,56000,17753038,92000,0,0,0,92000,137017,0
2019-06-12,56000,1000,0,0,57000,17753038,92000,0,0,0,92000,126867,0
2019-06-13,57000,0,14000,0,43000,17753038,92000,0,0,0,92000,123503,0
2019-06-14,43000,0,2000,0,41000,17753038,92000,1000,0,0,93000,120354,0
2019-06-17,41000,0,6000,0,35000,17753038,93000,1000,14000,0,80000,115134,0
2019-06-18,35000,1000,10000,0,26000,17753038,80000,1000,0,0,81000,108432,0
2019-06-19,26000,0,2000,0,24000,17753038,81000,0,0,0,81000,107690,0
2019-06-20,24000,0,0,0,24000,17753038,81000,0,0,0,81000,103571,0
2019-06-21,24000,0,0,0,24000,17753038,81000,0,0,0,81000,100637,0
2019-06-24,24000,0,0,0,24000,17753038,81000,0,0,0,81000,96281,0
2019-06-25,24000,0,0,0,24000,17753038,81000,0,1000,0,80000,92476,0
2019-06-26,24000,0,0,0,24000,17753038,80000,0,0,0,80000,87178,0
