date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,138000,3000,0,0,141000,21404110,257000,0,0,0,257000,83037,0
2015-02-11,141000,0,1000,0,140000,21404110,257000,16000,0,0,273000,82515,0
2015-02-12,140000,4000,0,0,144000,21405483,273000,8000,0,0,281000,81103,0
2015-02-13,144000,21000,10000,0,155000,21405483,281000,0,0,0,281000,94911,0
2015-02-24,155000,27000,10000,0,172000,21405483,281000,0,0,0,281000,107779,0
2015-02-25,172000,8000,30000,1000,149000,21405483,281000,20000,0,0,301000,110794,0
2015-02-26,149000,18000,11000,0,156000,21405483,301000,49000,0,0,350000,125907,0
2015-03-02,156000,7000,24000,0,139000,21405483,350000,0,0,0,350000,137231,0
2015-03-03,139000,13000,20000,0,132000,21405483,350000,0,50000,0,300000,151517,0
2015-03-04,132000,32000,21000,0,143000,21405483,300000,0,0,0,300000,169751,0
2015-03-05,143000,0,42000,20000,81000,21405483,300000,0,0,0,300000,175612,0
2015-03-06,81000,0,59000,22000,0,21405483,300000,0,0,0,300000,179147,0
2015-03-09,0,0,0,0,0,21405483,300000,0,0,0,300000,185707,0
2015-03-10,0,0,0,0,0,21405483,300000,0,0,0,300000,185901,0
2015-03-11,0,0,0,0,0,21405483,300000,29000,0,0,329000,187989,0
2015-03-12,0,32000,0,0,32000,21410978,329000,15000,0,0,344000,195400,0
2015-03-13,32000,7000,1000,0,38000,21410978,344000,0,0,0,344000,196691,0
2015-03-16,38000,2000,0,0,40000,21410978,344000,3000,0,0,347000,199905,0
2015-03-17,40000,2000,7000,0,35000,21410978,347000,0,0,0,347000,205069,0
2015-03-18,35000,2000,0,0,37000,21410978,347000,0,0,0,347000,208836,0
2015-03-19,37000,1000,17000,0,21000,21410978,347000,0,0,0,347000,210555,0
2015-03-20,21000,18000,4000,0,35000,21410978,347000,0,0,0,347000,232944,0
2015-03-23,35000,5000,7000,0,33000,21410978,347000,0,0,0,347000,237953,0
2015-03-24,33000,1000,11000,0,23000,21410978,347000,0,0,0,347000,239222,0
2015-03-25,23000,14000,4000,0,33000,21410978,347000,0,0,0,347000,245415,0
2015-03-26,33000,9000,1000,0,41000,21410978,347000,0,0,0,347000,245874,0
2015-03-27,41000,4000,2000,0,43000,21410978,347000,0,0,0,347000,246086,0
2015-03-30,43000,14000,6000,0,51000,21410978,347000,0,0,0,347000,244600,0
2015-03-31,51000,5000,10000,0,46000,21410978,347000,1000,0,0,348000,247303,0
2015-04-01,46000,11000,7000,0,50000,21410978,348000,2000,0,0,350000,247602,0
2015-04-02,50000,28000,14000,0,64000,21410978,350000,2000,0,0,352000,268543,0
2015-04-07,64000,78000,9000,1000,132000,21410978,352000,2000,0,0,354000,295462,0
2015-04-08,132000,47000,23000,0,156000,21410978,354000,13000,59000,0,308000,312499,0
2015-04-09,156000,10000,34000,0,132000,21410978,308000,12000,0,0,320000,309823,0
2015-04-10,132000,25000,13000,2000,142000,21410978,320000,15000,0,0,335000,300259,0
2015-04-13,142000,9000,8000,0,143000,21415556,335000,5000,2000,0,338000,299306,0
2015-04-14,143000,4000,13000,0,134000,21415556,338000,3000,0,0,341000,283332,0
2015-04-15,134000,92000,7000,0,219000,21415556,341000,4000,0,0,345000,280438,0
2015-04-16,219000,11000,9000,0,221000,21415556,345000,2000,0,0,347000,269979,0
2015-04-17,221000,7000,36000,0,192000,21415556,347000,0,0,0,347000,256579,0
2015-04-20,192000,22000,12000,1000,201000,21415556,347000,4000,0,0,351000,247166,0
2015-04-21,201000,6000,54000,0,153000,21415556,351000,0,0,0,351000,250449,0
2015-04-22,153000,39000,12000,0,180000,21415556,351000,0,0,0,351000,245888,0
2015-04-23,180000,10000,14000,0,176000,21415556,351000,3000,0,0,354000,246686,0
2015-04-24,176000,27000,16000,0,187000,21415556,354000,0,0,0,354000,249556,0
2015-04-27,187000,7000,5000,0,189000,21415556,354000,0,0,0,354000,248012,0
2015-04-28,189000,26000,2000,0,213000,21415556,354000,0,0,0,354000,249254,0
2015-04-29,213000,5000,3000,0,215000,21415556,354000,0,0,0,354000,248045,0
2015-04-30,215000,1000,3000,0,213000,21415556,354000,0,0,0,354000,248479,0
2015-05-04,213000,15000,29000,0,199000,21415556,354000,0,0,0,354000,247508,0
2015-05-05,199000,1000,16000,0,184000,21415556,354000,0,0,0,354000,245446,0
2015-05-06,184000,8000,0,0,192000,21415556,354000,0,0,0,354000,225729,0
2015-05-07,192000,7000,5000,0,194000,21415556,354000,0,0,0,354000,221778,0
2015-05-08,194000,9000,10000,0,193000,21415556,354000,1000,0,0,355000,221189,0
2015-05-11,193000,28000,23000,0,198000,21415556,355000,0,0,0,355000,217531,0
2015-05-12,198000,8000,6000,0,200000,21415556,355000,0,0,0,355000,216311,0
2015-05-13,200000,1000,3000,0,198000,21415556,355000,1000,0,0,356000,215352,0
2015-05-14,198000,5000,10000,0,193000,21415556,356000,0,0,0,356000,217721,0
2015-05-15,193000,34000,8000,30000,189000,21415556,356000,0,0,0,356000,217403,0
2015-05-18,189000,21000,13000,21000,176000,21415556,356000,0,0,0,356000,219442,0
2015-05-19,176000,0,20000,0,156000,21415556,356000,0,0,0,356000,198009,0
2015-05-20,156000,2000,11000,4000,143000,21415556,356000,0,0,0,356000,171857,0
2015-05-21,143000,20000,11000,0,152000,21415556,356000,0,0,0,356000,165795,0
2015-05-22,152000,3000,7000,2000,146000,21415556,356000,0,0,0,356000,160297,0
2015-05-25,146000,61000,7000,0,200000,21415556,356000,1000,0,0,357000,175309,0
2015-05-26,200000,52000,25000,0,227000,21415556,357000,0,82000,0,275000,197983,0
2015-05-27,227000,5000,22000,0,210000,21415556,275000,0,0,0,275000,204718,0
2015-05-28,210000,20000,8000,0,222000,21415556,275000,0,0,0,275000,204324,0
2015-05-29,222000,53000,8000,0,267000,21415556,275000,0,0,0,275000,214915,0
2015-06-01,267000,40000,9000,0,298000,21415556,275000,0,0,0,275000,223197,0
2015-06-02,298000,58000,29000,0,327000,21415556,275000,6000,0,0,281000,248834,0
2015-06-03,327000,32000,26000,13000,320000,21415556,281000,0,0,0,281000,254043,0
2015-06-04,320000,16000,68000,0,268000,21415556,281000,0,0,0,281000,268463,0
2015-06-05,268000,12000,30000,18000,232000,21415556,281000,0,0,0,281000,274882,0
2015-06-08,232000,37000,17000,0,252000,21415556,281000,0,21000,0,260000,282993,0
2015-06-09,252000,24000,102000,1000,173000,21415556,260000,0,7000,0,253000,288983,0
2015-06-10,173000,4000,22000,0,155000,21415556,253000,0,0,0,253000,293249,0
2015-06-11,155000,15000,9000,0,161000,21415556,253000,0,0,0,253000,295610,0
2015-06-12,161000,13000,10000,2000,162000,21415556,253000,0,0,0,253000,298589,0
2015-06-15,162000,11000,4000,11000,158000,21481490,253000,0,0,0,253000,298448,0
2015-06-16,158000,8000,12000,0,154000,21481490,253000,0,0,0,253000,302154,0
2015-06-17,154000,6000,17000,0,143000,21481490,253000,0,0,0,253000,303575,0
2015-06-18,143000,25000,8000,0,160000,21481490,253000,0,0,0,253000,302243,0
2015-06-22,160000,11000,29000,0,142000,21481490,253000,0,0,0,253000,312724,0
2015-06-23,142000,21000,8000,0,155000,21481490,253000,0,0,0,253000,321545,0
2015-06-24,155000,4000,23000,0,136000,21481490,253000,0,0,0,253000,323974,0
2015-06-25,136000,3000,2000,0,137000,21481490,253000,0,0,0,253000,327127,0
2015-06-26,137000,7000,4000,0,140000,21481490,253000,0,0,0,253000,325932,0
2015-06-29,140000,3000,13000,0,130000,21481490,253000,0,0,0,253000,327272,0
2015-06-30,130000,10000,3000,0,137000,21481490,253000,0,0,0,253000,326205,0
2015-07-01,137000,67000,5000,0,199000,21481490,253000,0,0,0,253000,344065,0
2015-07-02,199000,15000,24000,0,190000,21481490,253000,0,0,0,253000,361943,0
2015-07-03,190000,61000,7000,0,244000,21481490,253000,0,0,0,253000,365166,0
2015-07-06,244000,9000,19000,0,234000,21481490,253000,0,0,0,253000,368672,0
2015-07-07,234000,13000,8000,0,239000,21481490,253000,87000,0,0,340000,357727,0
2015-07-08,239000,52000,103000,0,188000,21481490,340000,0,0,0,340000,342290,0
2015-07-09,188000,36000,26000,1000,197000,21481490,340000,14000,0,0,354000,341641,0
2015-07-13,197000,19000,11000,0,205000,21481490,354000,0,0,0,354000,340845,0
2015-07-14,205000,4000,7000,0,202000,21489274,354000,1000,0,0,355000,330596,0
2015-07-15,202000,11000,4000,0,209000,21489274,355000,16000,0,0,371000,324630,0
2015-07-16,209000,5000,4000,0,210000,21489274,371000,0,5000,0,366000,301970,0
2015-07-17,210000,3000,5000,0,208000,21489274,366000,18000,0,0,384000,298351,0
2015-07-20,208000,25000,16000,0,217000,21489274,384000,1000,3000,0,382000,287389,0
2015-07-21,217000,56000,37000,0,236000,21489274,382000,1000,0,0,383000,285311,0
2015-07-22,236000,25000,13000,0,248000,21489274,383000,0,2000,0,381000,274228,0
2015-07-23,248000,125000,27000,0,346000,21489274,381000,0,19000,0,362000,267859,0
2015-07-24,346000,48000,31000,0,363000,21489274,362000,0,1000,0,361000,262953,0
2015-07-27,363000,118000,79000,0,402000,21489274,361000,1000,0,0,362000,265156,0
2015-07-28,402000,188000,50000,0,540000,21489274,362000,0,0,0,362000,264007,0
2015-07-29,540000,113000,87000,0,566000,21489274,362000,0,1000,0,361000,266426,0
2015-07-30,566000,36000,93000,0,509000,21489274,361000,0,19000,0,342000,270523,0
2015-07-31,509000,29000,25000,0,513000,21489274,342000,0,5000,0,337000,271456,0
2015-08-03,513000,37000,154000,0,396000,21489274,337000,0,200000,0,137000,275117,0
2015-08-04,396000,139000,96000,0,439000,21489274,137000,0,0,0,137000,271277,0
2015-08-05,439000,134000,147000,0,426000,21489274,137000,0,0,0,137000,266891,0
2015-08-06,426000,172000,122000,0,476000,21489274,137000,0,0,0,137000,272920,0
2015-08-07,476000,161000,198000,0,439000,21489274,137000,0,0,0,137000,277899,0
2015-08-10,439000,46000,140000,0,345000,21489274,137000,0,0,0,137000,281152,0
2015-08-11,345000,62000,94000,2000,311000,21489274,137000,0,0,0,137000,283546,0
2015-08-12,311000,36000,106000,0,241000,21489274,137000,0,71000,0,66000,284094,0
2015-08-13,241000,21000,89000,3000,170000,21489274,66000,0,2000,0,64000,267367,0
2015-08-14,170000,0,164000,1000,5000,21489274,64000,0,64000,0,0,250317,0
2015-08-17,5000,0,0,5000,0,21489274,0,0,0,0,0,237306,0
2015-08-18,0,0,0,0,0,21489274,0,0,0,0,0,230442,0
2015-08-19,0,0,0,0,0,21489274,0,0,0,0,0,228167,0
2015-09-01,0,0,0,0,0,17206000,0,0,0,0,0,228167,0
2015-09-02,0,0,0,0,0,17206162,0,0,0,0,0,222254,0
2015-09-03,0,7000,0,0,7000,17206162,0,0,0,0,0,218576,0
2015-09-04,7000,24000,4000,0,27000,17206162,0,0,0,0,0,215023,0
2015-09-07,27000,9000,2000,0,34000,17206162,0,0,0,0,0,211310,0
2015-09-08,34000,28000,3000,0,59000,17206162,0,0,0,0,0,211263,0
2015-09-09,59000,7000,7000,0,59000,17206162,0,0,0,0,0,210040,0
2015-09-10,59000,16000,5000,0,70000,17206162,0,36000,0,0,36000,203478,0
2015-09-11,70000,0,27000,0,43000,17206162,36000,0,0,0,36000,203701,0
2015-09-14,43000,3000,4000,0,42000,17206162,36000,0,0,0,36000,198479,0
2015-09-15,42000,10000,5000,0,47000,17206162,36000,0,0,0,36000,201098,0
2015-09-16,47000,8000,15000,0,40000,17206162,36000,0,0,0,36000,205443,0
2015-09-17,40000,0,14000,0,26000,17206162,36000,0,0,0,36000,212291,0
2015-09-18,26000,0,23000,0,3000,17206162,36000,0,0,0,36000,214337,0
2015-09-21,3000,0,0,3000,0,17206162,36000,0,0,0,36000,219057,0
2015-09-22,0,0,0,0,0,17206162,36000,0,0,0,36000,217736,0
2015-09-23,0,0,0,0,0,17206162,36000,12000,0,0,48000,215885,0
2015-09-24,0,28000,0,0,28000,17206162,48000,7000,0,0,55000,217989,0
2015-09-25,28000,7000,5000,0,30000,17206162,55000,5000,0,0,60000,212022,0
2015-09-30,30000,7000,2000,0,35000,17206162,60000,0,0,0,60000,204807,0
2015-10-01,35000,3000,2000,0,36000,17206162,60000,0,0,0,60000,198209,0
2015-10-02,36000,6000,5000,0,37000,17206162,60000,0,0,0,60000,191644,0
2015-10-05,37000,42000,0,0,79000,17206162,60000,0,0,0,60000,200817,0
2015-10-06,79000,6000,14000,0,71000,17206162,60000,0,1000,0,59000,203391,0
2015-10-07,71000,6000,1000,0,76000,17206162,59000,0,0,0,59000,199935,0
2015-10-08,76000,3000,9000,0,70000,17206162,59000,0,18000,0,41000,201694,0
2015-10-12,70000,11000,4000,5000,72000,17206162,41000,0,0,0,41000,201290,0
2015-10-13,72000,12000,2000,3000,79000,17206162,41000,26000,0,0,67000,208410,0
2015-10-14,79000,26000,5000,0,100000,17214227,67000,0,0,0,67000,210820,0
2015-10-15,100000,5000,4000,2000,99000,17214227,67000,0,0,0,67000,210352,0
2015-10-16,99000,26000,9000,4000,112000,17214227,67000,0,0,0,67000,208064,0
2015-10-19,112000,21000,16000,0,117000,17214227,67000,0,0,0,67000,207233,0
2015-10-20,117000,71000,14000,5000,169000,17214227,67000,0,0,0,67000,212030,0
2015-10-21,169000,15000,5000,1000,178000,17214227,67000,0,0,0,67000,215043,0
2015-10-22,178000,2000,4000,1000,175000,17214227,67000,0,0,0,67000,214915,0
2015-10-23,175000,3000,6000,3000,169000,17214227,67000,0,0,0,67000,208888,0
2015-10-26,169000,45000,7000,4000,203000,17214227,67000,0,0,0,67000,210331,0
2015-10-27,203000,18000,40000,2000,179000,17214227,67000,0,0,0,67000,214654,0
2015-10-28,179000,18000,23000,0,174000,17214227,67000,0,0,0,67000,217684,0
2015-10-29,174000,11000,11000,28000,146000,17214227,67000,0,0,0,67000,221236,0
2015-10-30,146000,8000,27000,12000,115000,17214227,67000,0,0,0,67000,221669,0
2015-11-02,115000,15000,1000,0,129000,17214227,67000,0,0,0,67000,213141,0
2015-11-03,129000,35000,2000,10000,152000,17214227,67000,0,0,0,67000,211618,0
2015-11-04,152000,10000,5000,0,157000,17214227,67000,0,0,0,67000,208550,0
2015-11-05,157000,23000,37000,0,143000,17214227,67000,0,0,0,67000,211468,0
2015-11-06,143000,8000,4000,0,147000,17214227,67000,0,0,0,67000,212751,0
2015-11-09,147000,17000,20000,1000,143000,17214227,67000,0,0,0,67000,213242,0
2015-11-10,143000,15000,4000,0,154000,17214227,67000,0,0,0,67000,209044,0
2015-11-11,154000,5000,23000,0,136000,17214227,67000,1000,0,0,68000,215249,0
2015-11-12,136000,24000,14000,0,146000,17252138,68000,19000,0,0,87000,218680,0
2015-11-13,146000,0,18000,1000,127000,17252138,87000,0,0,0,87000,219085,0
2015-11-16,127000,7000,7000,2000,125000,17252138,87000,0,0,0,87000,218257,0
2015-11-17,125000,10000,3000,0,132000,17252138,87000,0,1000,0,86000,208256,0
2015-11-18,132000,59000,8000,1000,182000,17252138,86000,0,20000,0,66000,219971,0
2015-11-19,182000,90000,4000,0,268000,17252138,66000,0,0,0,66000,243105,0
2015-11-20,268000,37000,20000,0,285000,17252138,66000,0,0,0,66000,252102,0
2015-11-23,285000,14000,13000,0,286000,17252138,66000,0,0,0,66000,265377,0
2015-11-24,286000,67000,8000,1000,344000,17252138,66000,0,0,-38431,27569,278215,0
2015-11-25,344000,29000,16000,0,357000,17252138,27569,24000,0,0,51569,287110,0
2015-11-26,357000,9000,16000,2000,348000,17252138,51569,15000,0,0,66569,292750,0
2015-11-27,348000,14000,16000,0,346000,17252138,66569,10000,0,0,76569,299780,0
2015-11-30,346000,9000,22000,0,333000,17252138,76569,0,0,0,76569,302871,0
2015-12-01,333000,32000,28000,2000,335000,17252138,76569,0,40000,0,36569,299653,0
2015-12-02,335000,30000,19000,0,346000,17252138,36569,4000,0,0,40569,301218,0
2015-12-03,346000,15000,62000,1000,298000,17252138,40569,0,0,0,40569,307034,0
2015-12-04,298000,13000,30000,0,281000,17252138,40569,0,0,0,40569,312867,0
2015-12-07,281000,30000,5000,0,306000,17252138,40569,0,0,0,40569,316169,0
2015-12-08,306000,6000,24000,1000,287000,17252138,40569,0,0,0,40569,313405,0
2015-12-09,287000,50000,75000,2000,260000,17252138,40569,0,0,0,40569,311761,0
2015-12-10,260000,32000,120000,1000,171000,17252138,40569,0,0,0,40569,314398,0
2015-12-11,171000,26000,21000,0,176000,17260771,40569,51000,0,0,91569,313216,0
2015-12-14,176000,30000,46000,0,160000,17260771,91569,36000,0,0,127569,320822,0
2015-12-15,160000,59000,33000,0,186000,17260771,127569,51000,0,0,178569,324690,0
2015-12-16,186000,19000,27000,0,178000,17260771,178569,0,0,0,178569,323844,0
2015-12-17,178000,15000,14000,3000,176000,17260771,178569,22000,0,0,200569,312202,0
2015-12-18,176000,5000,30000,0,151000,17260771,200569,0,0,0,200569,313293,0
2015-12-21,151000,14000,11000,0,154000,17260771,200569,0,0,0,200569,307863,0
2015-12-22,154000,5000,3000,0,156000,17260771,200569,0,0,0,200569,310481,0
2015-12-23,156000,18000,1000,0,173000,17260771,200569,0,0,0,200569,308575,0
2015-12-24,173000,22000,20000,0,175000,17260771,200569,0,0,0,200569,309338,0
2015-12-25,175000,12000,12000,0,175000,17260771,200569,0,0,0,200569,309252,0
2015-12-28,175000,57000,28000,0,204000,17260771,200569,0,0,0,200569,312610,0
2015-12-29,204000,48000,38000,0,214000,17260771,200569,0,0,0,200569,309004,0
2015-12-30,214000,21000,20000,14000,201000,17260771,200569,0,0,0,200569,290740,0
2015-12-31,201000,18000,15000,28000,176000,17260771,200569,0,0,0,200569,267539,0
2016-01-04,176000,9000,9000,0,176000,17260771,200569,0,0,0,200569,256061,0
2016-01-05,176000,34000,7000,0,203000,17260771,200569,0,0,0,200569,244097,0
2016-01-06,203000,47000,12000,0,238000,17260771,200569,0,0,-96000,104569,226175,0
2016-01-07,238000,43000,52000,0,229000,17260771,104569,4000,0,0,108569,217485,0
2016-01-08,229000,21000,64000,0,186000,17260771,108569,0,0,0,108569,213216,0
2016-01-11,186000,9000,19000,2000,174000,17260771,108569,0,0,0,108569,205606,0
2016-01-12,174000,90000,33000,1000,230000,17260771,108569,0,0,0,108569,205795,0
2016-01-13,230000,64000,51000,0,243000,17283668,108569,0,0,0,108569,202081,0
2016-01-14,243000,19000,78000,2000,182000,17283668,108569,0,0,0,108569,192629,0
2016-01-15,182000,30000,31000,0,181000,17283668,108569,0,0,0,108569,187116,0
2016-01-18,181000,61000,23000,0,219000,17283668,108569,97000,0,0,205569,184251,0
2016-01-19,219000,23000,13000,0,229000,17283668,205569,34000,0,0,239569,179202,0
2016-01-20,229000,27000,14000,0,242000,17283668,239569,0,0,0,239569,179794,0
2016-01-21,242000,9000,26000,0,225000,17283668,239569,2000,0,0,241569,173520,0
2016-01-22,225000,14000,15000,18000,206000,17283668,241569,3000,0,0,244569,167266,0
2016-01-25,206000,1000,11000,2000,194000,17283668,244569,0,0,0,244569,165343,0
2016-01-26,194000,53000,18000,6000,223000,17283668,244569,0,0,0,244569,169975,0
2016-01-27,223000,24000,6000,0,241000,17283668,244569,6000,0,0,250569,177355,0
2016-01-28,241000,16000,21000,0,236000,17283668,250569,0,0,0,250569,177095,0
2016-01-29,236000,17000,8000,0,245000,17283668,250569,17000,29000,0,238569,184339,0
2016-02-01,249000,20000,29000,0,240000,17283668,238569,0,0,0,238569,187695,0
2016-02-02,240000,6000,23000,0,223000,17283668,238569,0,0,0,238569,183373,0
2016-02-03,223000,2000,10000,2000,213000,17283668,238569,0,14000,0,224569,181559,0
2016-02-15,213000,1000,6000,0,208000,17283668,224569,0,14000,0,210569,176585,0
2016-02-16,208000,1000,20000,0,189000,17324584,210569,0,5000,0,205569,180103,0
2016-02-17,189000,4000,4000,0,189000,17324584,205569,0,0,0,205569,177209,0
2016-02-18,189000,34000,5000,0,218000,17324584,205569,0,0,0,205569,184607,0
2016-02-19,218000,12000,9000,0,221000,17324584,205569,0,36000,0,169569,188692,0
2016-02-22,221000,17000,41000,0,197000,17324584,169569,35000,40000,0,164569,192554,0
2016-02-23,197000,12000,7000,0,202000,17324584,164569,0,0,0,164569,193486,0
2016-02-24,202000,11000,10000,0,203000,17324584,164569,0,0,0,164569,191803,0
2016-02-25,203000,2000,15000,0,190000,17324584,164569,0,35000,0,129569,189492,0
2016-02-26,190000,1000,45000,0,146000,17324584,129569,0,90000,0,39569,188167,0
2016-03-01,146000,6000,26000,0,126000,17324584,39569,0,0,0,39569,187394,0
2016-03-02,126000,7000,13000,0,120000,17324584,39569,0,0,0,39569,188916,0
2016-03-03,120000,0,47000,22000,51000,17324584,39569,0,4000,0,35569,185800,0
2016-03-04,51000,0,48000,0,3000,17324584,35569,0,45000,9431,0,186235,0
2016-03-07,3000,0,0,3000,0,17324584,0,0,1000,1000,0,186011,0
2016-03-08,0,0,0,0,0,17324584,0,0,0,0,0,183438,0
2016-03-09,0,0,0,0,0,17324584,0,0,0,0,0,180023,0
2016-03-10,0,20000,0,0,20000,17324584,0,0,0,0,0,177646,0
2016-03-11,20000,25000,1000,0,44000,17324584,0,0,0,0,0,174631,0
2016-03-14,44000,5000,2000,0,47000,17324584,0,0,0,0,0,173566,0
2016-03-15,47000,19000,16000,0,50000,17324584,0,0,0,0,0,171643,0
2016-03-16,50000,15000,5000,0,60000,17324584,0,0,28000,28000,0,169613,0
2016-03-17,60000,7000,4000,0,63000,17324584,0,0,0,0,0,156549,0
2016-03-18,63000,3000,4000,0,62000,17324584,0,0,0,0,0,137826,0
2016-03-21,62000,10000,3000,0,69000,17324584,0,0,0,0,0,134531,0
2016-03-22,69000,3000,1000,0,71000,17324584,0,0,0,0,0,123664,0
2016-03-23,71000,25000,7000,0,89000,17324584,0,0,0,0,0,118946,0
2016-03-24,89000,13000,21000,0,81000,17324584,0,1000,0,0,1000,113394,0
2016-03-25,81000,14000,9000,1000,85000,17324584,1000,0,0,0,1000,111441,0
2016-03-28,85000,8000,11000,0,82000,17324584,1000,0,32000,31000,0,107752,0
2016-03-29,82000,28000,9000,0,101000,17324584,0,0,0,0,0,107301,0
2016-03-30,101000,25000,8000,0,118000,17324584,0,0,0,0,0,101891,0
2016-03-31,118000,45000,5000,0,158000,17324584,0,0,0,0,0,102882,0
2016-04-01,158000,29000,3000,0,184000,17324584,0,22000,0,0,22000,93860,0
2016-04-06,184000,9000,2000,0,191000,17324584,22000,22000,0,0,44000,89137,0
2016-04-07,191000,80000,19000,0,252000,17324584,44000,0,0,0,44000,97857,0
2016-04-08,252000,16000,9000,0,259000,17324584,44000,0,0,0,44000,101121,0
2016-04-11,259000,22000,4000,0,277000,17324584,44000,0,0,0,44000,103522,0
2016-04-12,277000,38000,42000,0,273000,17324584,44000,21000,23000,0,42000,106311,0
2016-04-13,273000,19000,8000,0,284000,17324584,42000,1000,1000,0,42000,105185,0
2016-04-14,284000,113000,11000,0,386000,17324584,42000,22000,0,0,64000,118475,0
2016-04-15,386000,18000,5000,0,399000,17324584,64000,0,0,0,64000,118271,0
2016-04-18,399000,15000,7000,0,407000,17324584,64000,1000,0,0,65000,115577,0
2016-04-19,407000,86000,24000,0,469000,17324584,65000,94000,0,0,159000,127275,0
2016-04-20,469000,14000,9000,0,474000,17324584,159000,7000,0,0,166000,129992,0
2016-04-21,474000,11000,29000,0,456000,17324584,166000,25000,0,0,191000,133913,0
2016-04-22,456000,22000,83000,0,395000,17324584,191000,15000,0,0,206000,139428,0
2016-04-25,395000,11000,20000,0,386000,17324584,206000,75000,0,0,281000,140112,0
2016-04-26,386000,12000,5000,0,393000,17324584,281000,33000,0,0,314000,138307,0
2016-04-27,393000,9000,9000,0,393000,17324584,314000,27000,0,0,341000,138421,0
2016-04-28,393000,18000,20000,0,391000,17324584,341000,0,0,0,341000,136824,0
2016-04-29,391000,14000,35000,0,370000,17324584,341000,0,16000,0,325000,137625,0
2016-05-03,370000,8000,16000,0,362000,17324584,325000,40000,23000,0,342000,137783,0
2016-05-04,362000,25000,5000,0,382000,17324584,342000,7000,0,0,349000,139625,0
2016-05-05,382000,20000,18000,0,384000,17324584,349000,8000,0,0,357000,140070,0
2016-05-06,384000,38000,6000,0,416000,17324584,357000,37000,0,0,394000,142893,0
2016-05-09,416000,16000,19000,0,413000,17324584,394000,23000,3000,0,414000,142843,0
2016-05-10,413000,36000,60000,0,389000,17324584,414000,13000,0,0,427000,145424,0
2016-05-11,389000,22000,14000,0,397000,17324584,427000,32000,0,0,459000,146152,0
2016-05-12,397000,43000,46000,0,394000,17324584,459000,2000,0,0,461000,148633,0
2016-05-13,394000,88000,60000,0,422000,17324584,461000,0,0,0,461000,153092,0
2016-05-16,422000,23000,37000,0,408000,17324584,461000,7000,24000,0,444000,156514,0
2016-05-17,408000,90000,69000,0,429000,17324584,444000,7000,0,0,451000,160427,0
2016-05-18,429000,33000,58000,0,404000,17324584,451000,1000,58000,0,394000,162619,0
