date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-28,2000,0,0,0,2000,170790750,3352000,0,0,0,3352000,116962,0
2017-07-31,2000,0,1000,0,1000,170790750,3352000,0,0,0,3352000,114582,0
2017-08-01,1000,0,0,0,1000,170790750,3352000,0,153000,0,3199000,115985,0
2017-08-02,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,115781,0
2017-08-03,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,116721,0
2017-08-04,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,115844,0
2017-08-07,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,109634,0
2017-08-08,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,108217,0
2017-08-09,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,106872,0
2017-08-10,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,106906,0
2017-08-11,1000,0,0,0,1000,170790750,3199000,0,0,0,3199000,105287,0
2017-08-14,1000,0,0,0,1000,170790750,3199000,0,97000,0,3102000,118071,0
2017-08-15,1000,0,0,0,1000,170790750,3102000,34000,0,0,3136000,120347,0
2017-08-16,1000,1000,0,0,2000,170790750,3136000,66000,0,0,3202000,121430,0
2017-08-17,2000,5000,0,0,7000,170790750,3202000,0,0,0,3202000,126479,0
2017-08-18,7000,0,0,0,7000,170790750,3202000,33000,0,0,3235000,127352,0
2017-08-21,7000,0,0,0,7000,170790750,3235000,15000,51000,0,3199000,127345,0
2017-08-22,7000,6000,0,0,13000,170790750,3199000,0,0,0,3199000,126282,0
2017-08-23,13000,11000,0,0,24000,170790750,3199000,0,33000,0,3166000,145625,0
2017-08-24,24000,1000,0,0,25000,170790750,3166000,1000,0,0,3167000,161293,0
2017-08-25,25000,3000,1000,0,27000,170790750,3167000,0,0,0,3167000,167389,0
2017-08-28,27000,4000,0,0,31000,170790750,3167000,5000,0,0,3172000,175886,0
2017-08-29,31000,8000,1000,0,38000,170790750,3172000,1000,20000,0,3153000,185432,0
2017-08-30,38000,0,6000,0,32000,170790750,3153000,4000,0,0,3157000,195157,0
2017-08-31,32000,3000,0,0,35000,170790750,3157000,29000,0,0,3186000,214769,0
2017-09-01,35000,2000,20000,0,17000,170790750,3186000,3000,188000,0,3001000,240860,0
2017-09-04,17000,1000,1000,0,17000,170790750,3001000,2000,0,0,3003000,262194,0
2017-09-05,17000,9000,1000,0,25000,170790750,3003000,0,76000,0,2927000,277045,0
2017-09-06,25000,4000,4000,0,25000,170790750,2927000,10000,0,0,2937000,284490,0
2017-09-07,25000,4000,1000,0,28000,170790750,2937000,30000,0,0,2967000,291087,0
2017-09-08,28000,1000,0,0,29000,170790750,2967000,15000,0,0,2982000,306950,0
2017-09-11,29000,9000,0,0,38000,170790750,2982000,3000,0,0,2985000,318380,0
2017-09-12,38000,0,7000,0,31000,170790750,2985000,3000,0,0,2988000,333967,0
2017-09-13,31000,2000,6000,0,27000,170790750,2988000,0,0,0,2988000,341836,0
2017-09-14,27000,1000,2000,0,26000,170790750,2988000,3000,0,0,2991000,344767,0
2017-09-15,26000,2000,2000,0,26000,170790750,2991000,47000,0,0,3038000,351958,0
2017-09-18,26000,0,2000,0,24000,170790750,3038000,1000,0,0,3039000,353020,0
2017-09-19,24000,0,4000,0,20000,170790750,3039000,0,0,0,3039000,360648,0
2017-09-20,20000,1000,1000,0,20000,170790750,3039000,0,355000,0,2684000,365420,0
2017-09-21,20000,0,2000,0,18000,170790750,2684000,0,0,0,2684000,363765,0
2017-09-22,18000,0,0,0,18000,170790750,2684000,21000,0,0,2705000,371312,0
2017-09-25,18000,0,5000,0,13000,170790750,2705000,11000,34000,0,2682000,365939,0
2017-09-26,13000,0,3000,0,10000,170790750,2682000,4000,0,0,2686000,368549,0
2017-09-27,10000,0,5000,0,5000,170790750,2686000,0,499000,0,2187000,364722,0
2017-09-28,5000,0,2000,0,3000,170790750,2187000,29000,0,0,2216000,362426,0
2017-09-29,3000,1000,1000,0,3000,170790750,2216000,31000,423000,0,1824000,367211,0
2017-10-02,3000,0,0,0,3000,170790750,1824000,0,0,0,1824000,366283,0
2017-10-03,3000,0,0,0,3000,170790750,1824000,1000,0,0,1825000,348274,0
2017-10-05,3000,0,0,0,3000,170790750,1825000,8000,0,0,1833000,334160,0
2017-10-06,3000,0,0,0,3000,170790750,1833000,8000,0,0,1841000,326563,0
2017-10-11,3000,5000,0,0,8000,170790750,1841000,140000,0,0,1981000,338652,0
2017-10-12,8000,0,5000,0,3000,170790750,1981000,26000,0,0,2007000,331032,0
2017-10-13,3000,0,0,0,3000,170790750,2007000,6000,0,0,2013000,323943,0
2017-10-16,3000,0,0,0,3000,170790750,2013000,27000,0,0,2040000,308963,0
2017-10-17,3000,0,0,0,3000,170790750,2040000,1000,190000,0,1851000,286160,0
2017-10-18,3000,0,0,0,3000,170790750,1851000,7000,0,0,1858000,267925,0
2017-10-19,3000,0,0,0,3000,170790750,1858000,0,0,0,1858000,256619,0
2017-10-20,3000,0,0,0,3000,170790750,1858000,0,0,0,1858000,259064,0
2017-10-23,3000,0,0,0,3000,170790750,1858000,0,0,0,1858000,253219,0
2017-10-24,3000,5000,0,0,8000,170790750,1858000,0,0,0,1858000,238520,0
2017-10-25,8000,0,0,0,8000,170790750,1858000,0,24000,0,1834000,232514,0
2017-10-26,8000,0,0,0,8000,170790750,1834000,0,0,0,1834000,218861,0
2017-10-27,8000,0,0,0,8000,170790750,1834000,0,0,0,1834000,214818,0
2017-10-30,8000,0,0,0,8000,170790750,1834000,2000,0,0,1836000,216791,0
2017-10-31,8000,1000,6000,0,3000,170790750,1836000,1000,0,0,1837000,220206,0
2017-11-01,3000,1000,1000,0,3000,170790750,1837000,0,0,0,1837000,221462,0
2017-11-02,3000,0,0,0,3000,170790750,1837000,0,0,0,1837000,216346,0
2017-11-03,3000,1000,0,1000,3000,170790750,1837000,0,0,0,1837000,212995,0
2017-11-06,3000,0,0,0,3000,170790750,1837000,0,0,0,1837000,216717,0
2017-11-07,3000,0,0,0,3000,170790750,1837000,0,0,0,1837000,211180,0
2017-11-08,3000,0,0,0,3000,170790750,1837000,0,284000,0,1553000,208552,0
2017-11-09,3000,5000,0,0,8000,170790750,1553000,23000,0,0,1576000,237615,0
2017-11-10,8000,25000,5000,0,28000,170790750,1576000,33000,0,0,1609000,296923,0
2017-11-13,28000,0,1000,0,27000,170790750,1609000,0,0,0,1609000,317496,0
2017-11-14,27000,1000,3000,20000,5000,170790750,1609000,0,0,0,1609000,316167,0
2017-11-15,5000,7000,2000,0,10000,170790750,1609000,0,0,0,1609000,350064,0
2017-11-16,10000,2000,3000,0,9000,170790750,1609000,8000,0,0,1617000,359429,0
2017-11-17,9000,4000,2000,0,11000,170790750,1617000,11000,0,0,1628000,366162,0
2017-11-20,11000,0,2000,0,9000,170790750,1628000,0,0,0,1628000,376302,0
2017-11-21,9000,0,1000,0,8000,170790750,1628000,4000,0,0,1632000,383894,0
2017-11-22,8000,0,2000,0,6000,170790750,1632000,4000,1000,0,1635000,361418,0
2017-11-23,6000,0,1000,0,5000,170790750,1635000,12000,0,0,1647000,360704,0
2017-11-24,5000,0,3000,0,2000,170790750,1647000,6000,0,0,1653000,361733,0
2017-11-27,2000,0,0,0,2000,170790750,1653000,18000,0,0,1671000,361036,0
2017-11-28,2000,10000,0,0,12000,170790750,1671000,46000,0,0,1717000,358776,0
2017-11-29,12000,5000,0,0,17000,170790750,1717000,0,0,0,1717000,358749,0
2017-11-30,17000,26000,0,0,43000,170790750,1717000,1000,0,0,1718000,363918,0
2017-12-01,43000,1000,1000,0,43000,170790750,1718000,10000,0,0,1728000,354861,0
2017-12-04,43000,3000,1000,0,45000,170790750,1728000,2000,0,0,1730000,355318,0
2017-12-05,45000,1000,0,0,46000,170790750,1730000,17000,0,0,1747000,354057,0
2017-12-06,46000,2000,0,0,48000,170790750,1747000,1000,0,0,1748000,350290,0
2017-12-07,48000,0,23000,0,25000,170790750,1748000,5000,0,0,1753000,350809,0
2017-12-08,25000,15000,11000,0,29000,170790750,1753000,1000,13000,0,1741000,345432,0
2017-12-11,29000,0,25000,0,4000,170790750,1741000,21000,0,0,1762000,340830,0
2017-12-12,4000,0,0,0,4000,170790750,1762000,0,0,0,1762000,330363,0
2017-12-13,4000,0,0,0,4000,170790750,1762000,6000,0,0,1768000,333766,0
2017-12-14,4000,10000,0,0,14000,170790750,1768000,0,0,0,1768000,332637,0
2017-12-15,14000,9000,0,0,23000,170790750,1768000,16000,0,0,1784000,332255,0
2017-12-18,23000,1000,0,0,24000,170790750,1784000,0,125000,0,1659000,327580,0
2017-12-19,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,325871,0
2017-12-20,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,320658,0
2017-12-21,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,284707,0
2017-12-22,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,222987,0
2017-12-25,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,200504,0
2017-12-26,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,196983,0
2017-12-27,24000,0,0,0,24000,170790750,1659000,0,0,0,1659000,161851,0
2017-12-28,24000,3000,0,0,27000,170790750,1659000,0,0,0,1659000,151197,0
2017-12-29,27000,1000,0,0,28000,170790750,1659000,3000,0,0,1662000,161611,0
2018-01-02,28000,2000,1000,0,29000,170790750,1662000,0,0,0,1662000,157327,0
2018-01-03,29000,0,0,0,29000,170790750,1662000,0,0,0,1662000,153963,0
2018-01-04,29000,0,0,0,29000,170790750,1662000,2000,0,0,1664000,151977,0
2018-01-05,29000,0,25000,0,4000,170790750,1664000,0,0,0,1664000,153783,0
2018-01-08,4000,0,0,0,4000,170790750,1664000,0,0,0,1664000,151049,0
2018-01-09,4000,0,0,0,4000,170790750,1664000,1000,0,0,1665000,149141,0
2018-01-10,4000,0,0,0,4000,170790750,1665000,1000,0,0,1666000,152940,0
2018-01-11,4000,0,0,0,4000,170790750,1666000,0,0,0,1666000,152856,0
2018-01-12,4000,1000,0,0,5000,170790750,1666000,0,0,0,1666000,145843,0
2018-01-15,5000,2000,0,0,7000,170790750,1666000,0,0,0,1666000,148263,0
2018-01-16,7000,0,0,0,7000,170790750,1666000,0,0,0,1666000,147738,0
2018-01-17,7000,0,0,0,7000,170790750,1666000,0,0,0,1666000,143761,0
2018-01-18,7000,0,2000,0,5000,170790750,1666000,0,1000,0,1665000,145181,0
2018-01-19,5000,0,0,0,5000,170790750,1665000,0,0,0,1665000,143268,0
2018-01-22,5000,0,0,0,5000,170790750,1665000,0,3000,0,1662000,145433,0
2018-01-23,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,145791,0
2018-01-24,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,151076,0
2018-01-25,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,144875,0
2018-01-26,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,144118,0
2018-01-29,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,145071,0
2018-01-30,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,143991,0
2018-01-31,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,143964,0
2018-02-01,5000,0,0,0,5000,170790750,1662000,0,0,0,1662000,145912,0
2018-02-02,5000,1000,0,0,6000,170790750,1662000,0,0,0,1662000,148604,0
2018-02-05,6000,1000,3000,0,4000,170790750,1662000,0,0,0,1662000,151162,0
2018-02-06,4000,5000,1000,0,8000,170790750,1662000,3000,74000,0,1591000,158901,0
2018-02-07,8000,0,1000,0,7000,170790750,1591000,0,0,0,1591000,160795,0
2018-02-08,7000,0,0,0,7000,170790750,1591000,0,0,0,1591000,162326,0
2018-02-09,7000,8000,0,0,15000,170790750,1591000,14000,82000,0,1523000,172631,0
2018-02-12,15000,2000,3000,0,14000,170790750,1523000,16000,0,0,1539000,161219,0
2018-02-21,14000,0,1000,0,13000,170790750,1539000,5000,0,0,1544000,160295,0
2018-02-22,13000,5000,0,0,18000,170790750,1544000,0,0,0,1544000,157298,0
2018-02-23,18000,0,0,0,18000,170790750,1544000,0,0,0,1544000,155716,0
2018-02-26,18000,0,0,0,18000,170790750,1544000,0,0,0,1544000,153626,0
2018-02-27,18000,1000,1000,0,18000,170790750,1544000,0,0,0,1544000,157584,0
2018-03-01,18000,10000,0,0,28000,170790750,1544000,6000,1000,0,1549000,158803,0
2018-03-02,28000,0,11000,0,17000,170790750,1549000,1000,0,0,1550000,156575,0
2018-03-05,17000,0,0,0,17000,170790750,1550000,7000,1000,0,1556000,155121,0
2018-03-06,17000,0,0,0,17000,170790750,1556000,5000,0,0,1561000,158317,0
2018-03-07,17000,0,0,0,17000,170790750,1561000,7000,0,0,1568000,155940,0
2018-03-08,17000,0,0,0,17000,170790750,1568000,1000,0,0,1569000,157379,0
2018-03-09,17000,0,0,0,17000,170790750,1569000,7000,0,0,1576000,160744,0
2018-03-12,17000,0,7000,0,10000,170790750,1576000,1000,0,0,1577000,163894,0
2018-03-13,10000,0,0,0,10000,170790750,1577000,7000,0,0,1584000,165115,0
2018-03-14,10000,0,0,0,10000,170790750,1584000,0,0,0,1584000,166674,0
2018-03-15,10000,0,0,0,10000,170790750,1584000,7000,34000,0,1557000,168381,0
2018-03-16,10000,0,0,0,10000,170790750,1557000,0,0,0,1557000,170597,0
2018-03-19,10000,0,0,0,10000,170790750,1557000,0,0,0,1557000,172973,0
2018-03-20,10000,0,0,0,10000,170790750,1557000,0,0,0,1557000,174907,0
2018-03-21,10000,0,0,0,10000,170790750,1557000,0,0,0,1557000,173654,0
2018-03-22,10000,0,0,0,10000,170790750,1557000,0,0,0,1557000,173958,0
2018-03-23,10000,10000,0,0,20000,170790750,1557000,0,0,0,1557000,179360,0
2018-03-26,20000,4000,0,0,24000,170790750,1557000,0,0,0,1557000,181240,0
2018-03-27,24000,0,0,0,24000,170790750,1557000,0,0,0,1557000,194056,0
2018-03-28,24000,0,10000,0,14000,170790750,1557000,0,0,0,1557000,205965,0
2018-03-29,14000,0,2000,0,12000,170790750,1557000,0,0,0,1557000,207601,0
2018-03-30,12000,0,4000,0,8000,170790750,1557000,0,1000,0,1556000,211186,0
2018-04-02,8000,0,0,0,8000,170790750,1541000,0,0,0,1541000,207711,0
2018-04-03,8000,0,3000,0,5000,170790750,1541000,0,0,0,1541000,202332,0
2018-04-09,5000,0,5000,0,0,170790750,1541000,7000,0,0,1548000,198864,0
2018-04-10,0,0,0,0,0,170790750,1548000,7000,34000,0,1521000,200746,0
2018-04-11,0,0,0,0,0,170790750,1521000,7000,0,0,1528000,199068,0
2018-04-12,0,0,0,0,0,170790750,1528000,7000,0,0,1535000,198760,0
2018-04-13,0,0,0,0,0,170790750,1535000,8000,0,0,1543000,194779,0
2018-04-16,0,1000,0,0,1000,170790750,1543000,4000,0,0,1547000,191861,0
2018-04-17,1000,3000,0,0,4000,170790750,1547000,4000,0,0,1551000,190986,0
2018-04-18,4000,0,0,0,4000,170790750,1551000,3000,0,0,1554000,189866,0
2018-04-19,4000,0,0,0,4000,170790750,1554000,0,0,0,1554000,187065,0
2018-04-20,4000,0,0,0,4000,170790750,1554000,0,0,0,1554000,186401,0
2018-04-23,4000,0,0,0,4000,170790750,1554000,0,0,0,1554000,183958,0
2018-04-24,4000,0,1000,0,3000,170790750,1554000,0,0,0,1554000,186079,0
2018-04-25,3000,0,0,0,3000,170790750,1554000,2000,0,0,1556000,182711,0
2018-04-26,3000,0,0,0,3000,170790750,1556000,7000,0,0,1563000,182744,0
2018-04-27,3000,0,0,0,3000,170790750,1563000,6000,0,0,1569000,181684,0
2018-04-30,3000,0,0,0,3000,170790750,1569000,0,0,0,1569000,180825,0
2018-05-02,3000,0,0,0,3000,170790750,1569000,0,0,0,1569000,175624,0
2018-05-03,3000,0,0,0,3000,170790750,1569000,0,0,0,1569000,176794,0
2018-05-04,3000,0,0,0,3000,170790750,1569000,3000,0,0,1572000,184111,0
2018-05-07,3000,3000,0,0,6000,170790750,1572000,0,0,0,1572000,201009,0
2018-05-08,6000,1000,0,0,7000,170790750,1572000,1000,238000,0,1335000,208969,0
2018-05-09,7000,0,2000,0,5000,170790750,1335000,0,0,0,1335000,211206,0
2018-05-10,5000,20000,1000,0,24000,170790750,1335000,1000,0,0,1336000,240168,0
2018-05-11,24000,16000,0,0,40000,170790750,1336000,0,0,0,1336000,241678,0
2018-05-14,40000,1000,0,0,41000,170790750,1336000,5000,0,0,1341000,235323,0
2018-05-15,41000,0,2000,0,39000,170790750,1341000,3000,0,0,1344000,240343,0
2018-05-16,39000,0,15000,0,24000,170790750,1344000,9000,0,0,1353000,247585,0
2018-05-17,24000,2000,0,0,26000,170790750,1353000,2000,0,0,1355000,249509,0
2018-05-18,26000,0,0,0,26000,170790750,1355000,19000,0,0,1374000,254003,0
2018-05-21,26000,0,0,0,26000,170790750,1374000,0,0,0,1374000,266787,0
2018-05-22,26000,3000,0,0,29000,170790750,1374000,10000,0,0,1384000,268453,0
2018-05-23,29000,0,2000,0,27000,170790750,1384000,17000,1000,0,1400000,278164,0
2018-05-24,27000,0,0,0,27000,170790750,1400000,61000,83000,0,1378000,284370,0
2018-05-25,27000,0,0,0,27000,170790750,1378000,43000,0,0,1421000,285436,0
2018-05-28,27000,0,1000,0,26000,170790750,1421000,91000,0,0,1512000,290870,0
2018-05-29,26000,0,2000,0,24000,170790750,1512000,63000,0,0,1575000,294542,0
2018-05-30,24000,0,20000,0,4000,170790750,1575000,70000,0,0,1645000,296514,0
2018-05-31,4000,0,0,0,4000,170790750,1645000,103000,0,0,1748000,312098,0
2018-06-01,4000,13000,0,0,17000,170790750,1748000,311000,0,0,2059000,365942,0
2018-06-04,17000,7000,6000,0,18000,170790750,2059000,45000,0,0,2104000,407572,0
2018-06-05,18000,4000,10000,2000,10000,170790750,2104000,165000,0,0,2269000,422716,0
2018-06-06,10000,0,1000,0,9000,170790750,2269000,0,0,0,2269000,431178,0
2018-06-07,9000,2000,3000,0,8000,170790750,2269000,36000,0,0,2305000,457715,0
2018-06-08,8000,2000,2000,0,8000,170790750,2305000,75000,0,0,2380000,482148,0
2018-06-11,8000,0,1000,0,7000,170790750,2380000,41000,0,0,2421000,490723,0
2018-06-12,7000,0,3000,1000,3000,170790750,2421000,8000,0,0,2429000,496112,0
2018-06-13,3000,0,0,0,3000,170790750,2429000,102000,0,0,2531000,507614,0
2018-06-14,3000,0,0,0,3000,170790750,2531000,53000,162000,0,2422000,509691,0
2018-06-15,3000,3000,2000,0,4000,170790750,2422000,71000,0,0,2493000,511508,0
2018-06-19,4000,0,0,0,4000,170790750,2493000,6000,0,0,2499000,506375,0
2018-06-20,4000,1000,0,0,5000,170790750,2499000,0,0,0,2499000,508019,0
2018-06-21,5000,3000,3000,0,5000,170790750,2499000,0,0,0,2499000,518631,0
2018-06-22,5000,0,2000,0,3000,170790750,2499000,100000,0,0,2599000,498878,0
2018-06-25,3000,0,0,0,3000,170790750,2599000,19000,31000,0,2587000,487224,0
2018-06-26,3000,2000,2000,0,3000,170790750,2587000,7000,0,0,2594000,497525,0
2018-06-27,3000,1000,1000,0,3000,170790750,2594000,0,14000,0,2580000,498840,0
2018-06-28,3000,0,1000,0,2000,170790750,2580000,6000,6000,0,2580000,491051,0
2018-06-29,2000,0,0,0,2000,170790750,2580000,0,51000,0,2529000,490191,0
2018-07-02,2000,1000,1000,0,2000,170790750,2529000,0,0,0,2529000,487992,0
2018-07-03,2000,0,2000,0,0,170790750,2529000,45000,85000,0,2489000,478695,0
2018-07-04,0,0,0,0,0,170790750,2489000,35000,0,0,2524000,475581,0
2018-07-05,0,0,0,0,0,170790750,2524000,28000,7000,0,2545000,466523,0
2018-07-06,0,0,0,0,0,170790750,2545000,0,11000,0,2534000,466071,0
2018-07-09,0,2000,0,0,2000,170790750,2534000,0,0,0,2534000,468210,0
2018-07-10,2000,0,0,0,2000,170790750,2534000,0,0,0,2534000,463869,0
2018-07-11,2000,0,0,0,2000,170790750,2534000,0,100000,0,2434000,461175,0
2018-07-12,2000,0,0,0,2000,170790750,2434000,8000,0,0,2442000,459261,0
2018-07-13,2000,0,1000,0,1000,170790750,2442000,0,0,0,2442000,443584,0
2018-07-16,1000,0,0,0,1000,170790750,2442000,0,0,0,2442000,388144,0
2018-07-17,1000,0,1000,0,0,170790750,2442000,0,0,0,2442000,344936,0
2018-07-18,0,0,0,0,0,170790750,2442000,0,0,0,2442000,332063,0
2018-07-19,0,0,0,0,0,170790750,2442000,0,150000,0,2292000,320593,0
2018-07-20,0,0,0,0,0,170790750,2292000,1000,0,0,2293000,292642,0
2018-07-23,0,4000,0,0,4000,170790750,2293000,0,0,0,2293000,266661,0
2018-07-24,4000,0,0,0,4000,170790750,2293000,0,0,0,2293000,256658,0
2018-07-25,4000,0,0,0,4000,170790750,2293000,0,0,0,2293000,248853,0
2018-07-26,4000,0,0,0,4000,170790750,2293000,0,0,0,2293000,235771,0
2018-07-27,4000,0,2000,0,2000,170790750,2293000,0,150000,0,2143000,237921,0
2018-07-30,2000,0,2000,0,0,170790750,2143000,7000,0,0,2150000,232695,0
2018-07-31,0,0,0,0,0,170790750,2150000,9000,0,0,2159000,225300,0
2018-08-01,0,5000,0,0,5000,170790750,2159000,0,0,0,2159000,216275,0
2018-08-02,5000,0,0,0,5000,170790750,2159000,14000,0,0,2173000,203835,0
2018-08-03,5000,0,0,0,5000,170790750,2173000,0,0,0,2173000,196449,0
2018-08-06,5000,1000,0,0,6000,170790750,2173000,0,0,0,2173000,199346,0
2018-08-07,6000,0,0,0,6000,170790750,2173000,5000,0,0,2178000,186269,0
2018-08-08,6000,5000,0,0,11000,170790750,2178000,0,0,0,2178000,176998,0
2018-08-09,11000,0,0,0,11000,170790750,2178000,4000,0,0,2182000,181687,0
2018-08-10,11000,6000,1000,0,16000,170790750,2182000,5000,0,0,2187000,181144,0
2018-08-13,16000,3000,16000,0,3000,170790750,2187000,6000,0,0,2193000,185299,0
2018-08-14,3000,2000,2000,0,3000,170790750,2193000,5000,0,0,2198000,183709,0
2018-08-15,3000,1000,2000,0,2000,170790750,2198000,5000,0,0,2203000,186489,0
2018-08-16,2000,0,0,0,2000,170790750,2203000,20000,0,0,2223000,184627,0
2018-08-17,2000,0,0,0,2000,170790750,2223000,5000,13000,0,2215000,177428,0
2018-08-20,2000,2000,0,0,4000,170790750,2215000,10000,0,0,2225000,173287,0
2018-08-21,4000,0,0,0,4000,170790750,2225000,39000,0,0,2264000,170088,0
2018-08-22,4000,0,1000,0,3000,170790750,2264000,27000,0,0,2291000,169786,0
2018-08-23,3000,0,0,0,3000,170790750,2291000,5000,427000,0,1869000,169137,0
2018-08-24,3000,3000,0,0,6000,170790750,1869000,5000,0,0,1874000,170309,0
2018-08-27,6000,0,3000,0,3000,170790750,1874000,5000,0,0,1879000,172385,0
2018-08-28,3000,0,0,0,3000,170790750,1879000,5000,0,0,1884000,172272,0
2018-08-29,3000,0,0,0,3000,170790750,1884000,5000,0,0,1889000,170055,0
2018-08-30,3000,1000,0,0,4000,170790750,1889000,13000,0,0,1902000,168773,0
2018-08-31,4000,0,0,0,4000,170790750,1902000,7000,0,0,1909000,468847,0
2018-09-03,4000,0,1000,0,3000,170790750,1909000,3000,0,0,1912000,476387,0
2018-09-04,3000,0,0,0,3000,170790750,1912000,1000,0,0,1913000,476202,0
2018-09-05,3000,0,0,0,3000,170790750,1913000,47000,0,0,1960000,477683,0
2018-09-06,3000,3000,0,0,6000,170790750,1960000,0,0,0,1960000,477599,0
2018-09-07,6000,2000,4000,0,4000,170790750,1960000,4000,0,0,1964000,473481,0
2018-09-10,4000,12000,0,0,16000,170790750,1964000,0,0,0,1964000,470909,0
2018-09-11,16000,2000,2000,0,16000,170790750,1964000,2000,0,0,1966000,466102,0
2018-09-12,16000,0,2000,0,14000,170790750,1966000,8000,0,0,1974000,466290,0
2018-09-13,14000,2000,0,0,16000,170790750,1974000,5000,0,0,1979000,461784,0
2018-09-14,16000,0,4000,0,12000,170790750,1979000,5000,0,0,1984000,457395,0
2018-09-17,12000,0,0,0,12000,170790750,1984000,0,0,0,1984000,451810,0
2018-09-18,12000,2000,0,0,14000,170790750,1984000,5000,0,0,1989000,446558,0
2018-09-19,14000,0,0,0,14000,170790750,1989000,4000,0,0,1993000,443692,0
2018-09-20,14000,0,0,0,14000,170790750,1993000,4000,73000,0,1924000,434399,0
2018-09-21,14000,1000,0,0,15000,170790750,1924000,4000,0,0,1928000,431493,0
2018-09-25,15000,0,0,0,15000,170790750,1928000,3000,21000,0,1910000,421664,0
2018-09-26,15000,0,2000,0,13000,170790750,1910000,3000,0,0,1913000,416985,0
2018-09-27,13000,0,5000,0,8000,170790750,1913000,4000,0,0,1917000,413941,0
2018-09-28,8000,0,0,0,8000,170790750,1917000,26000,0,0,1943000,416254,0
2018-10-01,8000,0,0,0,8000,170790750,1943000,3000,0,0,1946000,418506,0
2018-10-02,8000,5000,0,0,13000,170790750,1946000,12000,0,0,1958000,418562,0
2018-10-03,13000,0,1000,0,12000,170790750,1958000,5000,0,0,1963000,419482,0
2018-10-04,12000,5000,0,0,17000,170790750,1963000,4000,0,0,1967000,421290,0
2018-10-05,17000,10000,0,0,27000,170790750,1967000,3000,0,0,1970000,424300,0
2018-10-08,27000,0,2000,0,25000,170790750,1970000,0,0,0,1970000,422923,0
2018-10-09,25000,0,0,0,25000,170790750,1970000,5000,0,0,1975000,421900,0
2018-10-11,25000,12000,0,0,37000,170790750,1975000,24000,0,0,1999000,431253,0
2018-10-12,37000,1000,11000,0,27000,170790750,1999000,10000,0,0,2009000,432460,0
2018-10-15,27000,0,0,0,27000,170790750,2009000,2000,0,0,2011000,436116,0
2018-10-16,27000,0,1000,0,26000,170790750,2011000,0,0,0,2011000,135671,0
2018-10-17,26000,0,5000,0,21000,169940750,2011000,13000,0,0,2024000,128775,0
2018-10-18,21000,0,0,0,21000,169940750,2024000,1000,0,0,2025000,128292,0
2018-10-19,21000,9000,0,0,30000,169940750,2025000,32000,0,0,2057000,133659,0
2018-10-22,30000,0,1000,0,29000,169940750,2057000,1000,0,0,2058000,133331,0
2018-10-23,29000,5000,0,0,34000,169940750,2058000,0,0,0,2058000,133280,0
2018-10-24,34000,0,2000,0,32000,169940750,2058000,4000,0,0,2062000,131047,0
2018-10-25,32000,0,1000,0,31000,169940750,2062000,0,0,0,2062000,134228,0
2018-10-26,31000,11000,0,0,42000,169940750,2062000,10000,0,0,2072000,136299,0
2018-10-29,42000,7000,16000,0,33000,169940750,2072000,0,0,0,2072000,136215,0
2018-10-30,33000,11000,8000,0,36000,169940750,2072000,3000,0,0,2075000,138052,0
2018-10-31,36000,6000,23000,0,19000,169940750,2075000,57000,419000,0,1713000,138282,0
2018-11-01,19000,1000,0,0,20000,169940750,1713000,30000,3000,0,1740000,140274,0
2018-11-02,20000,0,1000,0,19000,169940750,1740000,27000,0,0,1767000,139626,0
2018-11-05,19000,0,0,0,19000,169940750,1767000,51000,0,0,1818000,141360,0
2018-11-06,19000,2000,0,0,21000,169940750,1818000,28000,0,0,1846000,141003,0
2018-11-07,21000,2000,10000,0,13000,169940750,1846000,55000,24000,0,1877000,142564,0
2018-11-08,13000,0,5000,0,8000,169940750,1877000,27000,0,0,1904000,144413,0
2018-11-09,8000,5000,4000,0,9000,169940750,1904000,24000,0,0,1928000,142575,0
