date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,0,0,0,0,0,96219381,1233000,0,0,0,1233000,63304,0
2015-04-20,0,0,0,0,0,96219381,1233000,0,0,0,1233000,63361,0
2015-04-21,0,0,0,0,0,96219381,1233000,0,0,0,1233000,64855,0
2015-04-22,0,0,0,0,0,96219381,1233000,0,0,0,1233000,67199,0
2015-04-23,0,0,0,0,0,96219381,1233000,0,0,0,1233000,69798,0
2015-04-24,0,0,0,0,0,96219381,1233000,0,0,0,1233000,70867,0
2015-04-27,0,1000,0,0,1000,96219381,1233000,0,0,0,1233000,70165,0
2015-04-28,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,70141,0
2015-04-29,1000,0,0,1000,0,96219381,1233000,0,0,0,1233000,69905,0
2015-04-30,0,0,0,0,0,96219381,1233000,0,0,0,1233000,70749,0
2015-05-04,0,0,0,0,0,96219381,1233000,0,0,0,1233000,72177,0
2015-05-05,0,0,0,0,0,96219381,1233000,0,0,0,1233000,71527,0
2015-05-06,0,0,0,0,0,96219381,1233000,0,0,0,1233000,76278,0
2015-05-07,0,1000,0,0,1000,96219381,1233000,0,0,0,1233000,77788,0
2015-05-08,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,77886,0
2015-05-11,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,81836,0
2015-05-12,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,83492,0
2015-05-13,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,85022,0
2015-05-14,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,85066,0
2015-05-15,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,85376,0
2015-05-18,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,85524,0
2015-05-19,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,85234,0
2015-05-20,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,86175,0
2015-05-21,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,87703,0
2015-05-22,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,88643,0
2015-05-25,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,90605,0
2015-05-26,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,92036,0
2015-05-27,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,92733,0
2015-05-28,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,92645,0
2015-05-29,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,94058,0
2015-06-01,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,93331,0
2015-06-02,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,95686,0
2015-06-03,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,96404,0
2015-06-04,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,96951,0
2015-06-05,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,97630,0
2015-06-08,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,97944,0
2015-06-09,1000,2000,0,0,3000,96219381,1233000,0,0,0,1233000,105313,0
2015-06-10,3000,0,0,0,3000,96219381,1233000,0,0,0,1233000,108255,0
2015-06-11,3000,10000,0,0,13000,96219381,1233000,0,0,0,1233000,108955,0
2015-06-12,13000,10000,0,0,23000,96219381,1233000,0,0,0,1233000,107672,0
2015-06-15,23000,0,0,0,23000,96219381,1233000,0,0,0,1233000,106229,0
2015-06-16,23000,0,0,0,23000,96219381,1233000,0,0,0,1233000,107363,0
2015-06-17,23000,5000,0,0,28000,96219381,1233000,0,0,0,1233000,101257,0
2015-06-18,28000,0,0,0,28000,96219381,1233000,0,0,0,1233000,99333,0
2015-06-22,28000,0,0,0,28000,96219381,1233000,0,0,0,1233000,100175,0
2015-06-23,28000,0,0,0,28000,96219381,1233000,0,0,0,1233000,96160,0
2015-06-24,28000,0,0,0,28000,96219381,1233000,0,0,0,1233000,94182,0
2015-06-25,28000,10000,0,0,38000,96219381,1233000,0,0,0,1233000,92537,0
2015-06-26,38000,0,0,0,38000,96219381,1233000,0,0,0,1233000,92380,0
2015-06-29,38000,28000,0,0,66000,96219381,1233000,0,0,0,1233000,92094,0
2015-06-30,66000,82000,0,0,148000,96219381,1233000,0,0,0,1233000,90695,0
2015-07-01,148000,0,0,0,148000,96219381,1233000,0,0,0,1233000,90451,0
2015-07-02,148000,0,0,0,148000,96219381,1233000,0,0,0,1233000,88427,0
2015-07-03,148000,0,0,0,148000,96219381,1233000,0,0,0,1233000,88086,0
2015-07-06,148000,14000,0,0,162000,96219381,1233000,0,0,0,1233000,88113,0
2015-07-07,162000,0,0,0,162000,96219381,1233000,0,0,0,1233000,86905,0
2015-07-08,162000,0,16000,0,146000,96219381,1233000,0,0,0,1233000,90209,0
2015-07-09,146000,7000,32000,0,121000,96219381,1233000,0,0,0,1233000,90719,0
2015-07-13,121000,0,2000,0,119000,96219381,1233000,0,0,0,1233000,92746,0
2015-07-14,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,92986,0
2015-07-15,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,93116,0
2015-07-16,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,90306,0
2015-07-17,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,88647,0
2015-07-20,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,87884,0
2015-07-21,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,84362,0
2015-07-22,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,81869,0
2015-07-23,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,74842,0
2015-07-24,119000,0,0,0,119000,96219381,1233000,0,0,0,1233000,71022,0
2015-07-27,119000,4000,31000,0,92000,96219381,1233000,0,0,0,1233000,71314,0
2015-07-28,92000,5000,35000,0,62000,96219381,1233000,0,0,0,1233000,70647,0
2015-07-29,62000,5000,0,0,67000,96219381,1233000,0,0,0,1233000,70811,0
2015-07-30,67000,0,0,0,67000,96219381,1233000,0,0,0,1233000,69551,0
2015-07-31,67000,1000,0,0,68000,96219381,1233000,0,0,0,1233000,69426,0
2015-08-03,68000,0,1000,0,67000,96219381,1233000,0,0,0,1233000,71130,0
2015-08-04,67000,0,0,0,67000,96219381,1233000,0,0,0,1233000,69599,0
2015-08-05,67000,0,0,0,67000,96219381,1233000,0,0,0,1233000,70675,0
2015-08-06,67000,0,0,0,67000,96219381,1233000,0,0,0,1233000,69705,0
2015-08-07,67000,12000,0,0,79000,96219381,1233000,0,0,0,1233000,71334,0
2015-08-10,79000,1000,0,0,80000,96219381,1233000,0,0,0,1233000,71505,0
2015-08-11,80000,0,0,0,80000,96219381,1233000,0,0,0,1233000,72011,0
2015-08-12,80000,11000,1000,0,90000,96219381,1233000,0,0,0,1233000,71483,0
2015-08-13,90000,14000,0,0,104000,96219381,1233000,0,0,0,1233000,72416,0
2015-08-14,104000,0,2000,0,102000,96219381,1233000,0,0,0,1233000,73525,0
2015-08-17,102000,0,10000,0,92000,96219381,1233000,25000,0,0,1258000,73594,0
2015-08-18,92000,0,0,0,92000,96219381,1258000,0,0,0,1258000,73521,0
2015-08-19,92000,1000,12000,0,81000,96219381,1258000,0,0,0,1258000,75902,0
2015-08-20,81000,14000,0,0,95000,96219381,1258000,0,0,0,1258000,72637,0
2015-08-21,95000,31000,10000,0,116000,96219381,1258000,0,0,0,1258000,73976,0
2015-08-24,116000,0,58000,0,58000,96219381,1258000,0,0,0,1258000,77521,0
2015-08-25,58000,0,35000,0,23000,96219381,1258000,0,0,0,1258000,77924,0
2015-08-26,23000,0,0,0,23000,96219381,1258000,0,0,0,1258000,76732,0
2015-08-27,23000,0,0,0,23000,96219381,1258000,0,0,0,1258000,79195,0
2015-08-28,23000,1000,0,2000,22000,96219381,1258000,0,0,0,1258000,82202,0
2015-08-31,22000,0,0,0,22000,96219381,1258000,0,25000,0,1233000,82072,0
2015-09-01,22000,0,0,0,22000,96219381,1233000,0,29000,0,1204000,82582,0
2015-09-02,22000,0,0,0,22000,96219381,1204000,0,0,0,1204000,84404,0
2015-09-03,22000,0,0,0,22000,96219381,1204000,0,0,0,1204000,85435,0
2015-09-04,22000,2000,0,0,24000,96219381,1204000,0,0,0,1204000,86942,0
2015-09-07,24000,5000,1000,0,28000,96219381,1204000,0,0,0,1204000,86401,0
2015-09-08,28000,2000,0,1000,29000,96219381,1204000,0,0,0,1204000,86645,0
2015-09-09,29000,0,0,0,29000,96219381,1204000,0,0,0,1204000,85978,0
2015-09-10,29000,0,0,0,29000,96219381,1204000,0,0,0,1204000,86106,0
2015-09-11,29000,0,1000,0,28000,96219381,1204000,0,0,0,1204000,89461,0
2015-09-14,28000,0,0,0,28000,96219381,1204000,0,0,0,1204000,90935,0
2015-09-15,28000,0,0,0,28000,96219381,1204000,0,0,0,1204000,90621,0
2015-09-16,28000,5000,0,0,33000,96219381,1204000,0,0,0,1204000,90501,0
2015-09-17,33000,0,0,0,33000,96219381,1204000,0,0,0,1204000,90981,0
2015-09-18,33000,0,0,0,33000,96219381,1204000,0,0,0,1204000,88627,0
2015-09-21,33000,0,0,0,33000,96219381,1204000,0,0,0,1204000,89173,0
2015-09-22,33000,0,1000,0,32000,96219381,1204000,0,0,0,1204000,87248,0
2015-09-23,32000,0,0,0,32000,96219381,1204000,0,0,0,1204000,88110,0
2015-09-24,32000,2000,0,0,34000,96219381,1204000,74000,0,0,1278000,87678,0
2015-09-25,34000,0,0,0,34000,96219381,1278000,0,0,0,1278000,86961,0
2015-09-30,34000,8000,0,0,42000,96219381,1278000,0,0,0,1278000,86503,0
2015-10-01,42000,0,0,0,42000,96219381,1278000,1000,0,0,1279000,86348,0
2015-10-02,42000,0,0,0,42000,96219381,1279000,1000,0,0,1280000,88487,0
2015-10-05,42000,0,0,0,42000,96219381,1280000,1000,0,0,1281000,87781,0
2015-10-06,42000,0,0,0,42000,96219381,1281000,0,0,0,1281000,85304,0
2015-10-07,42000,0,0,0,42000,96219381,1281000,2000,0,0,1283000,79235,0
2015-10-08,42000,21000,0,0,63000,96219381,1283000,1000,0,0,1284000,77090,0
2015-10-12,63000,1000,5000,0,59000,96219381,1284000,7000,0,0,1291000,87244,0
2015-10-13,59000,17000,0,0,76000,96219381,1291000,0,0,0,1291000,93720,0
2015-10-14,76000,0,3000,0,73000,96219381,1291000,0,25000,0,1266000,95180,0
2015-10-15,73000,7000,0,0,80000,96219381,1266000,0,0,0,1266000,95564,0
2015-10-16,80000,0,0,0,80000,96219381,1266000,0,0,0,1266000,96608,0
2015-10-19,80000,0,0,0,80000,96219381,1266000,0,0,0,1266000,96451,0
2015-10-20,80000,0,0,0,80000,96219381,1266000,4000,0,0,1270000,94766,0
2015-10-21,80000,0,0,0,80000,96219381,1270000,0,0,0,1270000,92950,0
2015-10-22,80000,0,0,0,80000,96219381,1270000,0,0,0,1270000,92654,0
2015-10-23,80000,0,0,0,80000,96219381,1270000,6000,0,0,1276000,92384,0
2015-10-26,80000,0,0,0,80000,96219381,1276000,0,0,0,1276000,92486,0
2015-10-27,80000,0,0,0,80000,96219381,1276000,0,0,0,1276000,92024,0
2015-10-28,80000,9000,12000,0,77000,96219381,1276000,0,0,0,1276000,89150,0
2015-10-29,77000,0,0,0,77000,96219381,1276000,0,0,0,1276000,86390,0
2015-10-30,77000,2000,0,0,79000,96219381,1276000,5000,0,0,1281000,87907,0
2015-11-02,79000,1000,0,0,80000,96219381,1281000,0,0,0,1281000,88016,0
2015-11-03,80000,0,0,0,80000,96219381,1281000,0,0,0,1281000,87844,0
2015-11-04,80000,70000,0,1000,149000,96219381,1281000,0,0,0,1281000,89827,0
2015-11-05,149000,0,0,0,149000,96219381,1281000,0,0,0,1281000,88260,0
2015-11-06,149000,8000,0,0,157000,96219381,1281000,4000,0,0,1285000,89969,0
2015-11-09,157000,9000,0,0,166000,96219381,1285000,0,0,0,1285000,88705,0
2015-11-10,166000,0,0,0,166000,96219381,1285000,0,0,0,1285000,91642,0
2015-11-11,166000,0,0,0,166000,96219381,1285000,8000,0,0,1293000,90689,0
2015-11-12,166000,0,0,0,166000,96219381,1293000,0,0,0,1293000,90625,0
2015-11-13,166000,3000,0,0,169000,96219381,1293000,0,0,0,1293000,90191,0
2015-11-16,169000,9000,0,0,178000,96219381,1293000,0,0,0,1293000,85967,0
2015-11-17,178000,0,0,0,178000,96219381,1293000,0,0,0,1293000,85198,0
2015-11-18,178000,3000,0,0,181000,96219381,1293000,0,0,0,1293000,85055,0
2015-11-19,181000,40000,3000,0,218000,96219381,1293000,0,0,0,1293000,87314,0
2015-11-20,218000,14000,63000,0,169000,96219381,1293000,0,0,0,1293000,88852,0
2015-11-23,169000,15000,29000,0,155000,96219381,1293000,0,0,0,1293000,80253,0
2015-11-24,155000,0,38000,0,117000,96219381,1293000,0,0,0,1293000,71292,0
2015-11-25,117000,0,10000,0,107000,96219381,1293000,0,114000,0,1179000,66965,0
2015-11-26,107000,0,0,0,107000,96219381,1179000,0,0,0,1179000,64605,0
2015-11-27,107000,0,0,0,107000,96219381,1179000,0,553000,0,626000,61988,0
2015-11-30,107000,0,2000,0,105000,96219381,626000,0,0,0,626000,60444,0
2015-12-01,105000,0,25000,0,80000,96219381,626000,0,0,0,626000,62929,0
2015-12-02,80000,0,14000,0,66000,96219381,626000,0,27000,0,599000,63698,0
2015-12-03,66000,0,7000,0,59000,96219381,599000,0,0,0,599000,63684,0
2015-12-04,59000,0,21000,0,38000,96219381,599000,0,0,0,599000,69374,0
2015-12-07,38000,0,18000,0,20000,96219381,599000,0,0,0,599000,74519,0
2015-12-08,20000,0,0,1000,19000,96219381,599000,0,0,0,599000,77605,0
2015-12-09,19000,0,0,0,19000,96219381,599000,0,100000,0,499000,81141,0
2015-12-10,19000,0,0,0,19000,96219381,499000,0,25000,0,474000,84358,0
2015-12-11,19000,0,19000,0,0,96219381,474000,0,474000,0,0,83689,0
2015-12-14,0,0,0,0,0,96219381,0,0,0,0,0,86821,0
2015-12-15,0,0,0,0,0,96219381,0,0,0,0,0,93913,0
2015-12-16,0,0,0,0,0,96219381,0,0,0,0,0,98259,0
2015-12-29,0,0,0,0,0,81786250,0,0,0,0,0,98259,0
2015-12-30,0,0,0,0,0,81786474,0,0,0,0,0,104563,0
2015-12-31,0,0,0,0,0,81786474,0,0,0,0,0,104482,0
2016-01-04,0,0,0,0,0,81786474,0,0,0,0,0,106896,0
2016-01-05,0,0,0,0,0,81786474,0,0,0,0,0,103872,0
2016-01-06,0,0,0,0,0,81786474,0,0,0,0,0,105318,0
2016-01-07,0,0,0,0,0,81786474,0,0,0,0,0,106219,0
2016-01-08,0,0,0,0,0,81786474,0,0,0,0,0,106013,0
2016-01-11,0,0,0,0,0,81786474,0,0,0,0,0,106614,0
2016-01-12,0,0,0,0,0,81786474,0,0,0,0,0,107541,0
2016-01-13,0,0,0,0,0,81786474,0,0,0,0,0,108702,0
2016-01-14,0,0,0,0,0,81786474,0,0,0,0,0,107026,0
2016-01-15,0,0,0,0,0,81786474,0,0,0,0,0,106630,0
2016-01-18,0,0,0,0,0,81786474,0,0,0,0,0,105175,0
2016-01-19,0,0,0,0,0,81786474,0,0,0,0,0,105156,0
2016-01-20,0,0,0,0,0,81786474,0,0,0,0,0,106897,0
2016-01-21,0,0,0,0,0,81786474,0,0,0,0,0,107743,0
2016-01-22,0,0,0,0,0,81786474,0,0,0,0,0,108753,0
2016-01-25,0,0,0,0,0,81786474,0,0,0,0,0,109992,0
2016-01-26,0,0,0,0,0,81786474,0,0,0,0,0,108920,0
2016-01-27,0,0,0,0,0,81786474,0,0,0,0,0,109427,0
2016-01-28,0,0,0,0,0,81786474,0,0,0,0,0,108777,0
2016-01-29,0,0,0,0,0,81786474,0,0,0,0,0,104596,0
2016-02-01,0,0,0,0,0,81786474,0,0,0,0,0,95231,0
2016-02-02,0,0,0,0,0,81786474,0,0,0,0,0,91106,0
2016-02-03,0,0,0,0,0,81786474,0,0,0,0,0,88243,0
2016-02-15,0,0,0,0,0,81786474,0,0,0,0,0,89061,0
2016-02-16,0,0,0,0,0,81786474,0,0,0,0,0,85993,0
2016-02-17,0,0,0,0,0,81786474,0,0,0,0,0,78647,0
2016-02-18,0,0,0,0,0,81786474,0,0,0,0,0,74146,0
2016-02-19,0,0,0,0,0,81786474,0,0,0,0,0,70766,0
2016-02-22,0,0,0,0,0,81786474,0,0,0,0,0,72040,0
2016-02-23,0,0,0,0,0,81786474,0,0,0,0,0,72477,0
2016-02-24,0,0,0,0,0,81786474,0,0,0,0,0,73774,0
2016-02-25,0,0,0,0,0,81786474,0,0,0,0,0,72687,0
2016-02-26,0,0,0,0,0,81786474,0,0,0,0,0,73240,0
2016-03-01,0,0,0,0,0,81786474,0,0,0,0,0,73683,0
2016-03-02,0,0,0,0,0,81786474,0,0,0,0,0,72232,0
2016-03-03,0,0,0,0,0,81786474,0,0,0,0,0,71462,0
2016-03-04,0,0,0,0,0,81786474,0,0,0,0,0,71364,0
2016-03-07,0,0,0,0,0,81786474,0,0,0,0,0,72220,0
2016-03-08,0,0,0,0,0,81786474,0,0,0,0,0,76740,0
2016-03-09,0,0,0,0,0,81786474,0,0,0,0,0,78080,0
2016-03-10,0,0,0,0,0,81786474,0,0,0,0,0,80247,0
2016-03-11,0,0,0,0,0,81786474,0,0,0,0,0,87409,0
2016-03-14,0,0,0,0,0,81786474,0,0,0,0,0,103719,0
2016-03-15,0,0,0,0,0,81786474,0,0,0,0,0,113713,0
2016-03-16,0,0,0,0,0,81786474,0,0,0,0,0,123810,0
2016-03-17,0,0,0,0,0,81786474,0,0,0,0,0,132319,0
2016-03-18,0,0,0,0,0,81786474,0,0,0,0,0,142943,0
2016-03-21,0,0,0,0,0,81786474,0,0,0,0,0,150957,0
2016-03-22,0,0,0,0,0,81786474,0,0,0,0,0,155518,0
2016-03-23,0,0,0,0,0,81786474,0,0,0,0,0,161071,0
2016-03-24,0,0,0,0,0,81786474,0,0,0,0,0,165669,0
2016-03-25,0,0,0,0,0,81786474,0,0,0,0,0,168258,0
2016-03-28,0,0,0,0,0,81786474,0,0,0,0,0,170882,0
2016-03-29,0,0,0,0,0,81786474,0,0,0,0,0,173339,0
2016-03-30,0,0,0,0,0,81786474,0,0,0,0,0,172220,0
2016-03-31,0,0,0,0,0,81786474,0,0,0,0,0,172732,0
2016-04-01,0,0,0,0,0,81786474,0,0,0,0,0,171081,0
2016-04-06,0,0,0,0,0,81786474,0,0,0,0,0,169356,0
2016-04-07,0,0,0,0,0,81786474,0,0,0,0,0,165575,0
2016-04-08,0,0,0,0,0,81786474,0,0,0,0,0,162381,0
2016-04-11,0,0,0,0,0,81786474,0,0,0,0,0,160452,0
2016-04-12,0,0,0,0,0,81786474,0,0,0,0,0,162361,0
2016-04-13,0,0,0,0,0,81786474,0,0,0,0,0,160708,0
2016-04-14,0,0,0,0,0,81786474,0,0,0,0,0,161364,0
2016-04-15,0,0,0,0,0,81786474,0,0,0,0,0,167787,0
2016-04-18,0,0,0,0,0,81786474,0,0,0,0,0,169842,0
2016-04-19,0,0,0,0,0,81786474,0,0,0,0,0,169682,0
2016-04-20,0,0,0,0,0,81786474,0,0,0,0,0,168232,0
2016-04-21,0,0,0,0,0,81786474,0,0,0,0,0,163656,0
2016-04-22,0,0,0,0,0,81786474,0,0,0,0,0,161740,0
2016-04-25,0,0,0,0,0,81786474,0,0,0,0,0,158404,0
2016-04-26,0,0,0,0,0,81786474,0,0,0,0,0,148946,0
2016-04-27,0,0,0,0,0,81786474,0,0,0,0,0,132084,0
2016-04-28,0,0,0,0,0,81786474,0,0,0,0,0,120997,0
2016-04-29,0,0,0,0,0,81786474,0,0,0,0,0,108881,0
2016-05-03,0,0,0,0,0,81786474,0,0,0,0,0,98359,0
2016-05-04,0,0,0,0,0,81786474,0,0,0,0,0,85973,0
2016-05-05,0,0,0,0,0,81786474,0,0,0,0,0,77179,0
2016-05-06,0,0,0,0,0,81786474,0,0,0,0,0,69624,0
2016-05-09,0,0,0,0,0,81786474,0,0,0,0,0,63483,0
2016-05-10,0,0,0,0,0,81786474,0,0,0,0,0,58494,0
2016-05-11,0,0,0,0,0,81786474,0,0,0,0,0,56654,0
2016-05-12,0,0,0,0,0,81786474,0,0,0,0,0,52295,0
2016-05-13,0,0,0,0,0,81786474,0,0,0,0,0,48144,0
2016-05-16,0,0,0,0,0,81786474,0,0,0,0,0,47223,0
2016-05-17,0,0,0,0,0,81786474,0,0,0,0,0,46586,0
2016-05-18,0,0,0,0,0,81786474,0,0,0,0,0,46253,0
2016-05-19,0,0,0,0,0,81786474,0,0,0,0,0,44998,0
2016-05-20,0,0,0,0,0,81786474,0,0,0,0,0,45428,0
2016-05-23,0,0,0,0,0,81786474,0,0,0,0,0,46491,0
2016-05-24,0,0,0,0,0,81786474,0,0,0,0,0,45713,0
2016-05-25,0,0,0,0,0,81786474,0,0,0,0,0,42402,0
2016-05-26,0,0,0,0,0,81786474,0,0,0,0,0,41485,0
2016-05-27,0,0,0,0,0,81786474,0,0,0,0,0,38954,0
2016-05-30,0,0,0,0,0,81786474,0,0,0,0,0,31758,0
2016-05-31,0,0,0,0,0,81786474,0,0,0,0,0,29209,0
2016-06-01,0,0,0,0,0,81786474,0,0,0,0,0,29469,0
2016-06-02,0,0,0,0,0,81786474,0,0,0,0,0,28484,0
2016-06-03,0,0,0,0,0,81786474,0,0,0,0,0,86361,0
2016-06-06,0,0,0,0,0,81786474,0,0,0,0,0,85190,0
2016-06-07,0,0,0,0,0,81786474,0,0,0,0,0,85200,0
