date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-04,3000,1000,0,0,4000,69953759,1009000,0,0,0,1009000,74620,0
2017-09-05,4000,0,0,0,4000,69920484,1009000,0,0,0,1009000,70505,0
2017-09-06,4000,0,0,0,4000,69920484,1009000,0,0,0,1009000,66615,0
2017-09-07,4000,0,0,0,4000,69920484,1009000,0,0,0,1009000,66180,0
2017-09-08,4000,0,0,0,4000,69920484,1009000,0,0,0,1009000,65728,0
2017-09-11,4000,2000,0,0,6000,69920484,1009000,0,0,0,1009000,67333,0
2017-09-12,6000,0,0,0,6000,69920484,1009000,0,0,0,1009000,68713,0
2017-09-13,6000,0,0,0,6000,69920484,1009000,0,0,0,1009000,69696,0
2017-09-14,6000,0,0,0,6000,69920484,1009000,0,0,0,1009000,70527,0
2017-09-15,6000,0,0,0,6000,69920484,1009000,0,0,0,1009000,66216,0
2017-09-18,6000,0,0,0,6000,69920484,1009000,0,0,0,1009000,65993,0
2017-09-19,6000,0,0,0,6000,69920484,1009000,1000,0,0,1010000,67047,0
2017-09-20,6000,0,0,0,6000,69920484,1010000,0,0,0,1010000,66554,0
2017-09-21,6000,0,1000,0,5000,69920484,1010000,0,0,0,1010000,64682,0
2017-09-22,5000,0,0,0,5000,69920484,1010000,0,0,0,1010000,62356,0
2017-09-25,5000,0,0,0,5000,69920484,1010000,0,0,0,1010000,59972,0
2017-09-26,5000,0,0,0,5000,69920484,1010000,0,0,0,1010000,59798,0
2017-09-27,5000,0,0,0,5000,69920484,1010000,0,0,0,1010000,60098,0
2017-09-28,5000,0,0,0,5000,69920484,1010000,0,100000,0,910000,61605,0
2017-09-29,5000,0,0,0,5000,69920484,910000,0,0,0,910000,61939,0
2017-10-02,5000,0,0,0,5000,69920484,910000,0,0,0,910000,61557,0
2017-10-03,5000,0,0,0,5000,69920484,910000,0,0,0,910000,61060,0
2017-10-05,5000,0,0,0,5000,69920484,910000,0,0,0,910000,60834,0
2017-10-06,5000,0,5000,0,0,69920484,910000,0,0,0,910000,61956,0
2017-10-11,0,0,0,0,0,69920484,910000,0,0,0,910000,61119,0
2017-10-12,0,0,0,0,0,69920484,910000,0,0,0,910000,62841,0
2017-10-13,0,0,0,0,0,69920484,910000,0,0,0,910000,63943,0
2017-10-16,0,0,0,0,0,69920484,910000,1000,0,0,911000,65348,0
2017-10-17,0,0,0,0,0,69920484,911000,0,0,0,911000,64977,0
2017-10-18,0,0,0,0,0,69920484,911000,0,0,0,911000,64495,0
2017-10-19,0,0,0,0,0,69920484,911000,1000,0,0,912000,64716,0
2017-10-20,0,0,0,0,0,69920484,912000,1000,129000,0,784000,63862,0
2017-10-23,0,0,0,0,0,69920484,784000,0,0,0,784000,62075,0
2017-10-24,0,0,0,0,0,69920484,784000,0,0,0,784000,61527,0
2017-10-25,0,0,0,0,0,69920484,784000,0,0,0,784000,60146,0
2017-10-26,0,0,0,0,0,69920484,784000,0,0,0,784000,58851,0
2017-10-27,0,0,0,0,0,69920484,784000,0,0,0,784000,60206,0
2017-10-30,0,0,0,0,0,69920484,784000,0,0,0,784000,59782,0
2017-10-31,0,0,0,0,0,69920484,784000,0,0,0,784000,61011,0
2017-11-01,0,0,0,0,0,69920484,784000,0,0,0,784000,60720,0
2017-11-02,0,0,0,0,0,69920484,784000,0,0,0,784000,60148,0
2017-11-03,0,0,0,0,0,69920484,784000,0,0,0,784000,59271,0
2017-11-06,0,0,0,0,0,69920484,784000,3000,0,0,787000,58840,0
2017-11-07,0,0,0,0,0,69920484,787000,8000,0,0,795000,60386,0
2017-11-08,0,0,0,0,0,69920484,795000,0,0,0,795000,58198,0
2017-11-09,0,0,0,0,0,69920484,795000,0,0,0,795000,59510,0
2017-11-10,0,0,0,0,0,69920484,795000,0,0,0,795000,60729,0
2017-11-13,0,0,0,0,0,69920484,795000,0,1000,0,794000,59512,0
2017-11-14,0,0,0,0,0,69920484,794000,0,0,0,794000,60149,0
2017-11-15,0,0,0,0,0,69920484,794000,7000,0,0,801000,61410,0
2017-11-16,0,0,0,0,0,69920484,801000,1000,0,0,802000,61510,0
2017-11-17,0,3000,0,0,3000,69920484,802000,1000,0,0,803000,81875,0
2017-11-20,3000,0,2000,0,1000,69920484,803000,2000,0,0,805000,88693,0
2017-11-21,1000,0,1000,0,0,69920484,805000,0,0,0,805000,92694,0
2017-11-22,0,0,0,0,0,69920484,805000,21000,0,0,826000,92989,0
2017-11-23,0,0,0,0,0,69920484,826000,0,0,0,826000,93001,0
2017-11-24,0,0,0,0,0,69920484,826000,0,0,0,826000,92122,0
2017-11-27,0,1000,0,0,1000,69920484,826000,85000,0,0,911000,95259,0
2017-11-28,1000,0,0,0,1000,69920484,911000,14000,0,0,925000,95963,0
2017-11-29,1000,0,0,0,1000,69920484,925000,10000,0,0,935000,95683,0
2017-11-30,1000,0,0,0,1000,69920484,935000,0,0,0,935000,97257,0
2017-12-01,1000,0,0,0,1000,69920484,935000,0,0,0,935000,98271,0
2017-12-04,1000,0,0,0,1000,69920484,935000,0,0,0,935000,98579,0
2017-12-05,1000,0,0,0,1000,69920484,935000,3000,0,0,938000,98073,0
2017-12-06,1000,0,0,0,1000,69920484,938000,0,0,0,938000,97338,0
2017-12-07,1000,0,0,0,1000,69920484,938000,0,0,0,938000,97784,0
2017-12-08,1000,0,0,0,1000,69920484,938000,0,0,0,938000,95706,0
2017-12-11,1000,0,0,0,1000,69920484,938000,0,8000,0,930000,97079,0
2017-12-12,1000,0,0,0,1000,69920484,930000,1000,0,0,931000,95538,0
2017-12-13,1000,0,0,0,1000,69920484,931000,0,0,0,931000,94727,0
2017-12-14,1000,0,0,0,1000,69920484,931000,0,0,0,931000,94013,0
2017-12-15,1000,0,0,0,1000,69920484,931000,0,0,0,931000,94473,0
2017-12-18,1000,0,0,0,1000,69920484,931000,0,0,0,931000,93612,0
2017-12-19,1000,0,0,0,1000,69920484,931000,0,0,0,931000,91076,0
2017-12-20,1000,0,0,0,1000,69920484,931000,0,0,0,931000,89271,0
2017-12-21,1000,0,0,0,1000,69920484,931000,0,0,0,931000,86774,0
2017-12-22,1000,0,0,0,1000,69920484,931000,0,0,0,931000,84991,0
2017-12-25,1000,0,0,0,1000,69920484,931000,0,0,0,931000,84551,0
2017-12-26,1000,0,0,1000,0,69920484,931000,0,0,0,931000,84194,0
2017-12-27,0,0,0,0,0,69920484,931000,0,0,0,931000,83892,0
2017-12-28,0,0,0,0,0,69920484,931000,0,0,0,931000,85843,0
2017-12-29,0,0,0,0,0,69920484,931000,0,0,0,931000,68587,0
2018-01-02,0,0,0,0,0,69920484,931000,0,0,0,931000,60837,0
2018-01-03,0,0,0,0,0,69920484,931000,0,0,0,931000,55343,0
2018-01-04,0,0,0,0,0,69920484,931000,0,0,0,931000,56386,0
2018-01-05,0,0,0,0,0,69920484,931000,0,0,0,931000,54839,0
2018-01-08,0,0,0,0,0,69920484,931000,0,0,0,931000,72965,0
2018-01-09,0,0,0,0,0,69920484,931000,0,0,0,931000,70315,0
2018-01-10,0,0,0,0,0,69920484,931000,0,0,0,931000,70544,0
2018-01-11,0,0,0,0,0,69920484,931000,0,0,0,931000,71045,0
2018-01-12,0,0,0,0,0,69920484,931000,0,0,0,931000,69910,0
2018-01-15,0,0,0,0,0,69920484,931000,0,0,0,931000,70566,0
2018-01-16,0,3000,0,0,3000,69920484,931000,0,0,0,931000,82930,0
2018-01-17,3000,0,3000,0,0,69920484,931000,2000,0,0,933000,83635,0
2018-01-18,0,0,0,0,0,69920484,933000,0,0,0,933000,84432,0
2018-01-19,0,0,0,0,0,69920484,933000,0,0,0,933000,83091,0
2018-01-22,0,0,0,0,0,69920484,933000,0,0,0,933000,84446,0
2018-01-23,0,0,0,0,0,69920484,933000,0,0,0,933000,83811,0
2018-01-24,0,0,0,0,0,69920484,933000,0,0,0,933000,85023,0
2018-01-25,0,0,0,0,0,69920484,933000,0,0,0,933000,85347,0
2018-01-26,0,0,0,0,0,69920484,933000,0,0,0,933000,86114,0
2018-01-29,0,0,0,0,0,69920484,933000,0,0,0,933000,85914,0
2018-01-30,0,0,0,0,0,69920484,933000,0,0,0,933000,86206,0
2018-01-31,0,0,0,0,0,69920484,933000,0,0,0,933000,87263,0
2018-02-01,0,0,0,0,0,69920484,933000,0,0,0,933000,87439,0
2018-02-02,0,0,0,0,0,69920484,933000,0,0,0,933000,86636,0
2018-02-05,0,0,0,0,0,69920484,933000,0,0,0,933000,87852,0
2018-02-06,0,3000,0,0,3000,69920484,933000,0,0,0,933000,94690,0
2018-02-07,3000,5000,0,0,8000,69920484,933000,5000,0,0,938000,96885,0
2018-02-08,8000,0,0,0,8000,69920484,938000,0,0,0,938000,101443,0
2018-02-09,8000,3000,2000,0,9000,69920484,938000,0,0,0,938000,100699,0
2018-02-12,9000,0,9000,0,0,69920484,938000,3000,2000,0,939000,102318,0
2018-02-21,0,0,0,0,0,69920484,939000,0,0,0,939000,103340,0
2018-02-22,0,0,0,0,0,69920484,939000,0,0,0,939000,103707,0
2018-02-23,0,0,0,0,0,69920484,939000,0,0,0,939000,101231,0
2018-02-26,0,0,0,0,0,69920484,939000,0,0,0,939000,101092,0
2018-02-27,0,38000,0,0,38000,69920484,939000,0,0,0,939000,101279,0
2018-03-01,38000,1000,1000,0,38000,69920484,939000,0,0,0,939000,101414,0
2018-03-02,38000,0,0,0,38000,69920484,939000,5000,0,0,944000,101306,0
2018-03-05,38000,0,0,0,38000,69920484,944000,0,0,0,944000,100935,0
2018-03-06,38000,0,0,0,38000,69920484,944000,0,0,0,944000,99601,0
2018-03-07,38000,0,0,0,38000,69920484,944000,0,0,0,944000,97699,0
2018-03-08,38000,0,1000,0,37000,69920484,944000,0,0,0,944000,85317,0
2018-03-09,37000,0,0,0,37000,69920484,944000,0,0,0,944000,85464,0
2018-03-12,37000,0,0,0,37000,69920484,944000,9000,0,0,953000,85184,0
2018-03-13,37000,0,0,0,37000,69920484,953000,8000,0,0,961000,85167,0
2018-03-14,37000,0,0,0,37000,69920484,961000,1000,0,0,962000,83784,0
2018-03-15,37000,0,37000,0,0,69920484,962000,2000,0,0,964000,86058,0
2018-03-16,0,13000,0,0,13000,69920484,964000,0,0,0,964000,106322,0
2018-03-19,13000,0,0,0,13000,69920484,964000,0,0,0,964000,106620,0
2018-03-20,13000,0,10000,0,3000,69920484,964000,0,10000,0,954000,105255,0
2018-03-21,3000,0,0,0,3000,69920484,954000,0,64000,0,890000,105010,0
2018-03-22,3000,0,0,0,3000,69920484,890000,0,0,0,890000,105644,0
2018-03-23,3000,0,3000,0,0,69920484,890000,3000,0,0,893000,106188,0
2018-03-26,0,0,0,0,0,69920484,893000,14000,0,0,907000,106070,0
2018-03-27,0,0,0,0,0,69920484,907000,0,11000,0,896000,108164,0
2018-03-28,0,0,0,0,0,69920484,896000,7000,0,0,903000,107330,0
2018-03-29,0,0,0,0,0,69920484,903000,0,0,0,903000,100287,0
2018-03-30,0,0,0,0,0,69920484,903000,0,6000,0,897000,98278,0
2018-04-02,0,0,0,0,0,69920484,897000,0,0,0,897000,91005,0
2018-04-03,0,0,0,0,0,69920484,897000,8000,0,0,905000,86678,0
2018-04-09,0,0,0,0,0,69920484,905000,0,0,0,905000,85731,0
2018-04-10,0,0,0,0,0,69920484,905000,1000,0,0,906000,85491,0
2018-04-11,0,0,0,0,0,69920484,906000,1000,0,0,907000,86319,0
2018-04-12,0,0,0,0,0,69920484,907000,0,0,0,907000,88004,0
2018-04-13,0,0,0,0,0,69920484,907000,0,0,0,907000,68574,0
2018-04-16,0,0,0,0,0,69920484,907000,1000,0,0,908000,66893,0
2018-04-17,0,0,0,0,0,69845059,908000,0,0,0,908000,66326,0
2018-04-18,0,0,0,0,0,69845059,908000,0,0,0,908000,65401,0
2018-04-19,0,0,0,0,0,69845059,908000,0,0,0,908000,65813,0
2018-04-20,0,0,0,0,0,69845059,908000,0,0,0,908000,65390,0
2018-04-23,0,4000,0,0,4000,69845059,908000,1000,0,0,909000,66585,0
2018-04-24,4000,0,0,0,4000,69845059,909000,1000,0,0,910000,69047,0
2018-04-25,4000,0,0,0,4000,69920309,910000,1000,0,0,911000,69420,0
2018-04-26,4000,0,0,0,4000,69920309,911000,0,0,0,911000,69994,0
2018-04-27,4000,0,0,0,4000,69920309,911000,1000,0,0,912000,71212,0
2018-04-30,4000,0,0,0,4000,69920309,912000,0,0,0,912000,67347,0
2018-05-02,4000,0,0,0,4000,69920309,912000,0,0,0,912000,44650,0
2018-05-03,4000,0,0,0,4000,69920309,912000,0,0,0,912000,44668,0
2018-05-04,4000,0,0,0,4000,69920309,912000,0,0,0,912000,45068,0
2018-05-07,4000,0,0,0,4000,69920309,912000,0,0,0,912000,45334,0
2018-05-08,4000,0,0,0,4000,69920309,912000,0,0,0,912000,53222,0
2018-05-09,4000,0,0,0,4000,69920309,912000,0,0,0,912000,53683,0
2018-05-10,4000,0,0,0,4000,69920309,912000,0,0,0,912000,53406,0
2018-05-11,4000,0,0,0,4000,69920309,912000,0,0,0,912000,54833,0
2018-05-14,4000,0,0,0,4000,69920309,912000,0,0,0,912000,55070,0
2018-05-15,4000,0,0,0,4000,69920309,912000,0,0,0,912000,55109,0
2018-05-16,4000,0,0,0,4000,69920309,912000,0,0,0,912000,56658,0
2018-05-17,4000,0,0,0,4000,69920309,912000,0,0,0,912000,57050,0
2018-05-18,4000,0,0,0,4000,69920309,912000,0,0,0,912000,57856,0
2018-05-21,4000,0,0,0,4000,69920309,912000,0,0,0,912000,57786,0
2018-05-22,4000,0,0,0,4000,69920309,912000,38000,0,0,950000,58114,0
2018-05-23,4000,0,0,0,4000,69920309,950000,0,0,0,950000,57031,0
2018-05-24,4000,0,0,0,4000,69920309,950000,0,0,0,950000,56167,0
2018-05-25,4000,2000,1000,0,5000,69920309,950000,5000,0,0,955000,67343,0
2018-05-28,5000,0,2000,0,3000,69920309,955000,0,0,0,955000,72627,0
2018-05-29,3000,0,2000,0,1000,69920309,955000,1000,0,0,956000,72138,0
2018-05-30,1000,0,0,0,1000,69920309,956000,2000,0,0,958000,82198,0
2018-05-31,1000,0,0,0,1000,69920309,958000,0,0,0,958000,84740,0
2018-06-01,1000,0,0,0,1000,69920309,958000,0,0,0,958000,85991,0
2018-06-04,1000,0,0,0,1000,69920309,958000,0,0,0,958000,87775,0
2018-06-05,1000,0,0,0,1000,69920309,958000,0,0,0,958000,86970,0
2018-06-06,1000,0,0,0,1000,69920309,958000,0,0,0,958000,85520,0
2018-06-07,1000,0,0,0,1000,69920309,958000,0,0,0,958000,85021,0
2018-06-08,1000,0,0,0,1000,69920309,958000,0,0,0,958000,132129,0
2018-06-11,1000,0,0,0,1000,69920309,958000,11000,0,0,969000,134594,0
2018-06-12,1000,0,0,0,1000,69920309,969000,13000,68000,0,914000,136490,0
2018-06-13,1000,0,0,0,1000,69920309,914000,11000,118000,0,807000,136780,0
2018-06-14,1000,0,0,0,1000,69920309,807000,12000,0,0,819000,142294,0
2018-06-15,1000,0,0,0,1000,69920309,819000,0,0,0,819000,142441,0
2018-06-19,1000,0,0,0,1000,69920309,819000,0,0,0,819000,143781,0
2018-06-20,1000,0,0,0,1000,69920309,819000,8000,0,0,827000,136337,0
2018-06-21,1000,0,0,0,1000,69920309,827000,14000,0,0,841000,135284,0
2018-06-22,1000,0,0,0,1000,69920309,841000,1000,0,0,842000,135599,0
2018-06-25,1000,0,0,0,1000,69920309,842000,13000,0,0,855000,133009,0
2018-06-26,1000,0,0,0,1000,69920309,855000,3000,0,0,858000,133422,0
2018-06-27,1000,0,0,0,1000,69920309,858000,7000,0,0,865000,133435,0
2018-06-28,1000,0,0,0,1000,69920309,865000,4000,0,0,869000,131417,0
2018-06-29,1000,0,0,0,1000,69920309,869000,0,0,0,869000,130837,0
2018-07-02,1000,0,0,0,1000,69920309,869000,0,0,0,869000,129914,0
2018-07-03,1000,2000,0,0,3000,69920309,869000,0,0,0,869000,130539,0
2018-07-04,3000,0,0,0,3000,69920309,869000,5000,0,0,874000,130180,0
2018-07-05,3000,0,0,0,3000,69920309,874000,0,0,0,874000,132013,0
2018-07-06,3000,0,0,0,3000,69920309,874000,0,0,0,874000,132397,0
2018-07-09,3000,0,0,0,3000,69920309,874000,0,0,0,874000,118817,0
2018-07-10,3000,0,0,0,3000,69920309,874000,11000,0,0,885000,113577,0
2018-07-11,3000,0,0,0,3000,69920309,885000,0,0,0,885000,112874,0
2018-07-12,3000,0,0,0,3000,69920309,885000,1000,0,0,886000,102166,0
2018-07-13,3000,0,0,0,3000,69920309,886000,0,0,0,886000,99555,0
2018-07-16,3000,0,0,0,3000,69920309,886000,4000,0,0,890000,98168,0
2018-07-17,3000,0,0,0,3000,69920309,890000,7000,5000,0,892000,97883,0
2018-07-18,3000,0,0,0,3000,69920309,892000,0,0,0,892000,97210,0
2018-07-19,3000,0,0,0,3000,69920309,892000,1000,0,0,893000,96039,0
2018-07-20,3000,0,3000,0,0,69920309,893000,0,0,0,893000,95573,0
2018-07-23,0,0,0,0,0,69920309,893000,0,0,0,893000,47160,0
2018-07-24,0,0,0,0,0,69920309,893000,1000,0,0,894000,42940,0
2018-07-25,0,0,0,0,0,69920309,894000,0,26000,0,868000,42212,0
2018-07-26,0,0,0,0,0,69920309,868000,0,0,0,868000,41699,0
2018-07-27,0,0,0,0,0,69920309,868000,0,0,0,868000,35065,0
2018-07-30,0,0,0,0,0,69920309,868000,0,0,0,868000,34176,0
2018-07-31,0,0,0,0,0,69920309,868000,0,0,0,868000,32283,0
2018-08-01,0,0,0,0,0,69920309,868000,3000,0,0,871000,31193,0
2018-08-02,0,0,0,0,0,69920309,871000,1000,0,0,872000,30553,0
2018-08-03,0,0,0,0,0,69920309,872000,5000,0,0,877000,30573,0
2018-08-06,0,0,0,0,0,69920309,877000,0,0,0,877000,30024,0
2018-08-07,0,7000,0,0,7000,69920309,877000,0,0,0,877000,35207,0
2018-08-08,7000,0,7000,0,0,69920309,877000,0,0,0,877000,35765,0
2018-08-09,0,0,0,0,0,69920309,877000,1000,0,0,878000,35946,0
2018-08-10,0,0,0,0,0,69920309,878000,0,0,0,878000,37112,0
2018-08-13,0,4000,0,0,4000,69920309,878000,5000,0,0,883000,39882,0
2018-08-14,4000,0,0,0,4000,69920309,883000,1000,0,0,884000,39461,0
2018-08-15,4000,1000,0,0,5000,69920309,884000,0,0,0,884000,40040,0
2018-08-16,5000,0,0,0,5000,69920309,884000,0,0,0,884000,39602,0
2018-08-17,5000,0,0,0,5000,69920309,884000,0,0,0,884000,38911,0
2018-08-20,5000,0,0,0,5000,69920309,884000,0,0,0,884000,39224,0
2018-08-21,5000,0,0,0,5000,69920309,884000,0,0,0,884000,39262,0
2018-08-22,5000,0,0,0,5000,69920309,884000,0,0,0,884000,40496,0
2018-08-23,5000,0,0,0,5000,69920309,884000,0,0,0,884000,41057,0
2018-08-24,5000,0,0,0,5000,69920309,884000,0,0,0,884000,41756,0
2018-08-27,5000,0,0,0,5000,69920309,884000,0,0,0,884000,42594,0
2018-08-28,5000,0,0,0,5000,69920309,884000,0,0,0,884000,42945,0
2018-08-29,5000,0,0,0,5000,69920309,884000,0,0,0,884000,43502,0
2018-08-30,5000,0,0,0,5000,69920309,884000,0,0,0,884000,43515,0
2018-08-31,5000,0,0,0,5000,69920309,884000,0,0,0,884000,43434,0
2018-09-03,5000,0,0,0,5000,69920309,884000,0,0,0,884000,43487,0
2018-09-04,5000,0,0,0,5000,69920309,884000,0,0,0,884000,44644,0
2018-09-05,5000,0,0,0,5000,69911584,884000,0,0,0,884000,43888,0
2018-09-06,5000,0,0,0,5000,69911584,884000,0,0,0,884000,44410,0
2018-09-07,5000,0,0,0,5000,69911584,884000,0,0,0,884000,45542,0
2018-09-10,5000,0,0,0,5000,69911584,884000,7000,0,0,891000,47453,0
2018-09-11,5000,0,0,0,5000,69911584,891000,7000,0,0,898000,48789,0
2018-09-12,5000,0,0,0,5000,69911584,898000,0,0,0,898000,49247,0
2018-09-13,5000,0,0,0,5000,69911584,898000,7000,0,0,905000,49386,0
2018-09-14,5000,0,0,0,5000,69911584,905000,0,0,0,905000,49413,0
2018-09-17,5000,0,0,0,5000,69911584,905000,0,0,0,905000,49509,0
2018-09-18,5000,0,0,0,5000,69911584,905000,0,0,0,905000,42880,0
2018-09-19,5000,0,0,0,5000,69911584,905000,0,0,0,905000,44459,0
2018-09-20,5000,0,0,0,5000,69911584,905000,1000,0,0,906000,44818,0
2018-09-21,5000,0,0,0,5000,69911584,906000,0,0,0,906000,45253,0
2018-09-25,5000,0,0,0,5000,69911584,906000,0,0,0,906000,42864,0
2018-09-26,5000,0,0,0,5000,69911584,906000,0,0,0,906000,42379,0
2018-09-27,5000,0,0,0,5000,69911584,906000,0,0,0,906000,42247,0
2018-09-28,5000,0,0,0,5000,69911584,906000,0,0,0,906000,41967,0
2018-10-01,5000,0,0,0,5000,69911584,906000,0,0,0,906000,42336,0
2018-10-02,5000,0,0,0,5000,69911584,906000,1000,0,0,907000,42202,0
2018-10-03,5000,0,0,0,5000,69911584,907000,0,0,0,907000,42728,0
2018-10-04,5000,0,0,0,5000,69911584,907000,0,0,0,907000,42144,0
2018-10-05,5000,0,0,0,5000,69911584,907000,0,0,0,907000,43957,0
2018-10-08,5000,0,0,0,5000,69911584,907000,0,0,0,907000,43880,0
2018-10-09,5000,0,0,0,5000,69911584,907000,0,0,0,907000,43479,0
2018-10-11,5000,0,0,0,5000,69911584,907000,0,0,0,907000,44646,0
2018-10-12,5000,1000,0,0,6000,69911584,907000,0,0,0,907000,46818,0
2018-10-15,6000,0,0,0,6000,69911584,907000,0,0,0,907000,47002,0
2018-10-16,6000,0,0,0,6000,69911584,907000,0,0,0,907000,49781,0
2018-10-17,6000,0,0,0,6000,69911584,907000,0,0,0,907000,51619,0
2018-10-18,6000,0,1000,0,5000,69911584,907000,0,0,0,907000,51609,0
2018-10-19,5000,0,0,0,5000,69911584,907000,0,0,0,907000,52968,0
2018-10-22,5000,0,0,0,5000,69911584,907000,0,0,0,907000,53227,0
2018-10-23,5000,0,0,0,5000,69911584,907000,0,0,0,907000,54841,0
2018-10-24,5000,0,0,0,5000,69911584,907000,0,0,0,907000,54318,0
2018-10-25,5000,0,0,0,5000,69911584,907000,0,0,0,907000,54770,0
2018-10-26,5000,0,0,0,5000,69911584,907000,0,0,0,907000,55684,0
2018-10-29,5000,0,0,0,5000,69911584,907000,0,0,0,907000,55929,0
2018-10-30,5000,0,0,0,5000,69911584,907000,0,0,0,907000,56970,0
2018-10-31,5000,0,0,0,5000,69911584,907000,0,0,0,907000,57477,0
2018-11-01,5000,0,0,0,5000,69911584,907000,0,0,0,907000,58530,0
2018-11-02,5000,0,0,0,5000,69911584,907000,0,0,0,907000,57089,0
2018-11-05,5000,0,0,0,5000,69911584,907000,0,0,0,907000,56156,0
2018-11-06,5000,0,0,0,5000,69911584,907000,0,0,0,907000,55195,0
2018-11-07,5000,0,0,0,5000,69911584,907000,0,0,0,907000,54998,0
2018-11-08,5000,0,1000,0,4000,69911584,907000,0,0,0,907000,58417,0
2018-11-09,4000,0,0,0,4000,69911584,907000,0,0,0,907000,59078,0
2018-11-12,4000,0,0,0,4000,69911584,907000,0,0,0,907000,59967,0
2018-11-13,4000,0,0,0,4000,69911584,907000,0,0,0,907000,61788,0
2018-11-14,4000,0,1000,0,3000,69911584,907000,1000,0,0,908000,64198,0
2018-11-15,3000,0,0,0,3000,69911584,908000,7000,0,0,915000,64473,0
2018-11-16,3000,0,1000,0,2000,69911584,915000,0,0,0,915000,64654,0
2018-11-19,2000,0,0,0,2000,69911584,915000,0,0,0,915000,62316,0
2018-11-20,2000,0,0,0,2000,69911584,915000,0,0,0,915000,61708,0
2018-11-21,2000,0,0,0,2000,69911584,915000,0,0,0,915000,61078,0
2018-11-22,2000,0,0,0,2000,69911584,915000,0,56000,0,859000,59088,0
2018-11-23,2000,0,0,0,2000,69911584,859000,0,0,0,859000,56308,0
2018-11-26,2000,0,0,0,2000,69911584,859000,0,0,0,859000,55450,0
2018-11-27,2000,0,0,0,2000,69911584,859000,1000,0,0,860000,52449,0
2018-11-28,2000,0,0,0,2000,69911584,860000,28000,0,0,888000,52429,0
2018-11-29,2000,0,0,0,2000,69911584,888000,0,0,0,888000,52936,0
2018-11-30,2000,0,0,0,2000,69911584,888000,0,0,0,888000,53878,0
2018-12-03,2000,0,0,0,2000,69911584,888000,0,0,0,888000,54502,0
2018-12-04,2000,0,0,0,2000,69911584,888000,0,0,0,888000,53042,0
2018-12-05,2000,0,0,0,2000,69911584,888000,0,54000,0,834000,51401,0
2018-12-06,2000,0,0,0,2000,69911584,834000,0,0,0,834000,51153,0
2018-12-07,2000,0,0,0,2000,69911584,834000,4000,0,0,838000,49618,0
2018-12-10,2000,0,0,0,2000,69911584,838000,0,0,0,838000,50473,0
2018-12-11,2000,0,0,0,2000,69911584,838000,3000,0,0,841000,49736,0
2018-12-12,2000,0,0,0,2000,69911584,841000,2000,0,0,843000,49744,0
2018-12-13,2000,0,0,0,2000,69911584,843000,1000,0,0,844000,48630,0
2018-12-14,2000,0,0,0,2000,69911584,844000,0,0,0,844000,51358,0
2018-12-17,2000,0,0,0,2000,69911584,844000,2000,0,0,846000,51976,0
2018-12-18,2000,0,0,0,2000,69911584,846000,3000,0,0,849000,53887,0
2018-12-19,2000,0,0,0,2000,69911584,849000,1000,0,0,850000,53713,0
2018-12-20,2000,0,0,0,2000,69911584,850000,0,0,0,850000,50100,0
2018-12-21,2000,0,0,0,2000,69911584,850000,0,0,0,850000,52344,0
2018-12-22,2000,0,0,0,2000,69911584,850000,0,0,0,850000,50816,0
2018-12-24,2000,0,0,0,2000,69911584,850000,0,0,0,850000,49455,0
2018-12-25,2000,0,0,0,2000,69911584,850000,1000,0,0,851000,46985,0
2018-12-26,2000,0,0,0,2000,69911584,851000,1000,0,0,852000,48095,0
2018-12-27,2000,0,0,0,2000,69911584,852000,0,0,0,852000,47886,0
2018-12-28,2000,0,0,0,2000,69911584,852000,0,0,0,852000,48436,0
2019-01-02,2000,0,0,0,2000,69911584,852000,0,0,0,852000,48833,0
2019-01-03,2000,0,0,0,2000,69911584,852000,0,0,0,852000,49691,0
2019-01-04,2000,10000,0,0,12000,69911584,852000,0,0,0,852000,51320,0
2019-01-07,12000,3000,0,0,15000,69911584,852000,0,0,0,852000,51294,0
2019-01-08,15000,0,2000,0,13000,69911584,852000,0,0,0,852000,51404,0
2019-01-09,13000,0,8000,0,5000,69911584,852000,0,0,0,852000,51547,0
2019-01-10,5000,0,0,0,5000,69911584,852000,0,1000,0,851000,50460,0
2019-01-11,5000,0,0,0,5000,69911584,851000,3000,0,0,854000,49430,0
2019-01-14,5000,0,3000,0,2000,69911584,854000,0,0,0,854000,48882,0
2019-01-15,2000,0,0,0,2000,69911584,854000,13000,0,0,867000,48689,0
2019-01-16,2000,0,0,0,2000,69911584,867000,0,0,0,867000,47444,0
2019-01-17,2000,0,0,0,2000,69911584,867000,0,0,0,867000,47452,0
2019-01-18,2000,0,0,0,2000,69911584,867000,0,0,0,867000,46085,0
2019-01-21,2000,0,0,0,2000,69911584,867000,0,0,0,867000,46287,0
2019-01-22,2000,0,0,0,2000,69911584,867000,0,0,0,867000,44871,0
2019-01-23,2000,0,0,0,2000,69911584,867000,4000,0,0,871000,44140,0
2019-01-24,2000,0,0,0,2000,69911584,871000,21000,0,0,892000,43562,0
