date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-06,48000,110000,7000,0,151000,12439000,95000,0,0,0,95000,425722,0
2018-08-07,151000,49000,1000,0,199000,12439000,95000,0,0,0,95000,415753,0
2018-08-08,199000,72000,14000,0,257000,12439000,95000,0,0,0,95000,409366,0
2018-08-09,257000,0,28000,0,229000,12439000,95000,0,0,0,95000,384187,0
2018-08-10,229000,44000,221000,0,52000,12439000,95000,32000,0,0,127000,378602,0
2018-08-13,52000,26000,2000,0,76000,12439000,127000,95000,0,0,222000,387306,0
2018-08-14,76000,22000,5000,30000,63000,12439000,222000,35000,0,0,257000,383415,0
2018-08-15,63000,20000,4000,1000,78000,12439000,257000,104000,0,0,361000,403076,0
2018-08-16,78000,32000,24000,0,86000,12439000,361000,92000,0,0,453000,405127,0
2018-08-17,86000,6000,7000,0,85000,12439000,453000,87000,0,0,540000,406338,0
2018-08-20,85000,19000,19000,0,85000,12439000,540000,42000,0,0,582000,397109,0
2018-08-21,85000,7000,25000,0,67000,12439000,582000,55000,0,0,637000,388708,0
2018-08-22,67000,7000,4000,0,70000,12439000,637000,27000,64000,0,600000,388888,0
2018-08-23,70000,14000,7000,0,77000,12439000,600000,70000,0,0,670000,389578,0
2018-08-24,77000,22000,11000,0,88000,12439000,670000,138000,0,0,808000,409254,0
2018-08-27,88000,44000,9000,0,123000,12439000,808000,23000,0,0,831000,392905,0
2018-08-28,123000,38000,16000,0,145000,12439000,831000,95000,0,0,926000,383384,0
2018-08-29,145000,24000,40000,0,129000,12439000,926000,0,0,0,926000,377171,0
2018-08-30,129000,17000,4000,0,142000,12439000,926000,32000,0,0,958000,379531,0
2018-08-31,142000,184000,18000,0,308000,12439000,958000,0,0,0,958000,433350,0
2018-09-03,308000,32000,48000,0,292000,12439000,958000,0,0,0,958000,507589,0
2018-09-04,292000,22000,82000,0,232000,12439000,958000,64000,0,0,1022000,529938,0
2018-09-05,232000,64000,26000,0,270000,12439000,1022000,30000,0,0,1052000,542579,0
2018-09-06,270000,43000,107000,0,206000,12439000,1052000,0,0,0,1052000,572103,0
2018-09-07,206000,167000,86000,0,287000,12439000,1052000,0,0,0,1052000,603311,0
2018-09-10,287000,4000,165000,0,126000,12439000,1052000,0,0,0,1052000,629527,0
2018-09-11,126000,96000,27000,0,195000,12439000,1052000,0,0,0,1052000,648137,0
2018-09-12,195000,59000,63000,0,191000,12439000,1052000,0,0,0,1052000,654411,0
2018-09-13,191000,38000,32000,0,197000,12439000,1052000,0,0,0,1052000,656813,0
2018-09-14,197000,6000,73000,0,130000,12439000,1052000,0,0,0,1052000,668419,0
2018-09-17,130000,64000,2000,0,192000,12439000,1052000,37000,0,0,1089000,672337,0
2018-09-18,192000,87000,36000,0,243000,12439000,1089000,0,2000,0,1087000,678186,0
2018-09-19,243000,22000,47000,0,218000,12439000,1087000,76000,0,2000,1165000,677986,0
2018-09-20,218000,56000,31000,0,243000,12439000,1165000,9000,1000,0,1173000,679461,0
2018-09-21,243000,16000,56000,0,203000,12439000,1173000,40000,0,1000,1214000,657750,0
2018-09-25,203000,6000,10000,0,199000,12439000,1214000,20000,0,0,1234000,636120,0
2018-09-26,199000,3000,6000,0,196000,12439000,1234000,0,0,0,1234000,621531,0
2018-09-27,196000,176000,32000,0,340000,12439000,1234000,0,0,0,1234000,606394,0
2018-09-28,340000,62000,54000,0,348000,12439000,1234000,0,0,0,1234000,604032,0
2018-10-01,348000,16000,101000,0,263000,12439000,1234000,0,0,0,1234000,599691,0
2018-10-02,263000,9000,30000,2000,240000,12439000,1234000,3000,0,0,1237000,602905,0
2018-10-03,240000,38000,12000,0,266000,12439000,1237000,2000,0,0,1239000,604385,0
2018-10-04,266000,13000,19000,0,260000,12439000,1239000,1000,0,0,1240000,607001,0
2018-10-05,260000,52000,62000,0,250000,12439000,1240000,33000,0,0,1273000,619328,0
2018-10-08,250000,16000,17000,0,249000,12439000,1273000,13000,46000,0,1240000,591314,0
2018-10-09,249000,25000,35000,0,239000,12439000,1240000,9000,0,0,1249000,585290,0
2018-10-11,239000,11000,4000,0,246000,12439000,1249000,0,21000,0,1228000,570208,0
2018-10-12,246000,0,87000,0,159000,12439000,1228000,0,10000,0,1218000,569791,0
2018-10-15,159000,32000,28000,0,163000,12439000,1218000,5000,0,10000,1233000,563632,0
2018-10-16,163000,10000,6000,0,167000,12439000,1233000,0,128000,0,1105000,507867,0
2018-10-17,167000,1000,8000,0,160000,12439000,1105000,2000,0,0,1107000,429174,0
2018-10-18,160000,27000,5000,0,182000,12439000,1107000,23000,0,0,1130000,407724,0
2018-10-19,182000,22000,24000,0,180000,12439000,1130000,7000,0,0,1137000,390514,0
2018-10-22,180000,8000,27000,0,161000,12439000,1137000,0,0,0,1137000,367097,0
2018-10-23,161000,47000,7000,0,201000,12439000,1137000,33000,0,0,1170000,337236,0
2018-10-24,201000,12000,5000,0,208000,12439000,1170000,7000,96000,0,1081000,310920,0
2018-10-25,208000,19000,93000,0,134000,12439000,1081000,31000,0,0,1112000,296290,0
2018-10-26,134000,28000,15000,0,147000,12439000,1112000,31000,0,0,1143000,286093,0
2018-10-29,147000,94000,34000,0,207000,12439000,1143000,25000,0,0,1168000,281371,0
2018-10-30,207000,58000,49000,0,216000,12439000,1168000,31000,0,0,1199000,272100,0
2018-10-31,216000,13000,75000,0,154000,12439000,1199000,0,47000,0,1152000,272712,0
2018-11-01,154000,2000,34000,0,122000,12439000,1152000,9000,16000,0,1145000,273406,0
2018-11-02,122000,23000,7000,1000,137000,12439000,1145000,6000,74000,0,1077000,280973,0
2018-11-05,137000,56000,5000,0,188000,12439000,1077000,4000,0,0,1081000,288997,0
2018-11-06,188000,33000,15000,0,206000,12439000,1081000,2000,0,0,1083000,295485,0
2018-11-07,206000,29000,8000,0,227000,12439000,1083000,1000,22000,0,1062000,297877,0
2018-11-08,227000,12000,5000,0,234000,12439000,1062000,4000,0,0,1066000,304416,0
2018-11-09,234000,23000,12000,0,245000,12439000,1066000,5000,120000,0,951000,295980,0
2018-11-12,245000,254000,72000,0,427000,12439000,951000,0,0,0,951000,300133,0
2018-11-13,427000,0,210000,0,217000,12439000,951000,0,50000,0,901000,301333,0
2018-11-14,217000,11000,10000,0,218000,12439000,901000,42000,10000,0,933000,291940,0
2018-11-15,218000,8000,22000,0,204000,12439000,933000,12000,0,0,945000,287020,0
2018-11-16,204000,14000,33000,0,185000,12439000,945000,6000,20000,0,931000,285354,0
2018-11-19,185000,43000,55000,0,173000,12439000,931000,0,0,0,931000,280127,0
2018-11-20,173000,30000,4000,0,199000,12439000,931000,0,0,0,931000,294922,0
2018-11-21,199000,8000,13000,0,194000,12439000,931000,2000,0,0,933000,296948,0
2018-11-22,194000,33000,14000,0,213000,12439000,933000,2000,0,0,935000,305604,0
2018-11-23,213000,7000,3000,0,217000,12439000,935000,3000,0,0,938000,290340,0
2018-11-26,217000,28000,14000,0,231000,12439000,938000,10000,53000,0,895000,286319,0
2018-11-27,231000,31000,18000,0,244000,12439000,895000,2000,0,0,897000,299822,0
2018-11-28,244000,14000,36000,0,222000,12439000,897000,1000,0,0,898000,307628,0
2018-11-29,222000,22000,5000,0,239000,12439000,898000,0,0,0,898000,314567,0
2018-11-30,239000,22000,5000,0,256000,12439000,898000,0,0,0,898000,318434,0
2018-12-03,256000,18000,14000,0,260000,12439000,898000,0,100000,0,798000,322524,0
2018-12-04,260000,10000,8000,0,262000,12439000,798000,0,0,0,798000,329504,0
2018-12-05,262000,14000,33000,0,243000,12439000,798000,1000,44000,0,755000,334737,0
2018-12-06,243000,11000,67000,0,187000,12439000,755000,0,0,0,755000,337972,0
2018-12-07,187000,48000,2000,0,233000,12439000,755000,0,0,0,755000,336018,0
2018-12-10,233000,22000,29000,0,226000,12439000,755000,2000,0,0,757000,332267,0
2018-12-11,226000,10000,9000,0,227000,12439000,757000,0,130000,0,627000,327982,0
2018-12-12,227000,2000,17000,0,212000,12439000,627000,0,0,0,627000,323841,0
2018-12-13,212000,7000,0,0,219000,12439000,627000,0,0,0,627000,321524,0
2018-12-14,219000,26000,16000,0,229000,12439000,627000,0,0,0,627000,331140,0
2018-12-17,229000,5000,19000,0,215000,12439000,627000,11000,0,0,638000,328378,0
2018-12-18,215000,11000,5000,0,221000,12439000,638000,0,0,0,638000,319585,0
2018-12-19,221000,1000,5000,1000,216000,12439000,638000,0,0,0,638000,314436,0
2018-12-20,216000,16000,6000,0,226000,12439000,638000,0,11000,0,627000,309827,0
2018-12-21,226000,12000,7000,0,231000,12439000,627000,0,0,0,627000,304596,0
2018-12-22,231000,8000,3000,0,236000,12439000,627000,0,0,0,627000,289773,0
2018-12-24,236000,13000,5000,0,244000,12439000,627000,0,0,0,627000,280953,0
2018-12-25,244000,7000,7000,0,244000,12439000,627000,0,132000,0,495000,281394,0
2018-12-26,244000,1000,6000,0,239000,12439000,495000,0,0,0,495000,280164,0
2018-12-27,239000,6000,14000,0,231000,12439000,495000,0,0,0,495000,276538,0
2018-12-28,231000,2000,2000,0,231000,12439000,495000,0,0,0,495000,262466,0
2019-01-02,231000,1000,8000,0,224000,12439000,495000,5000,0,0,500000,244404,0
2019-01-03,224000,10000,11000,0,223000,12439000,500000,3000,0,0,503000,240718,0
2019-01-04,223000,16000,7000,0,232000,12439000,503000,3000,20000,0,486000,234378,0
2019-01-07,232000,12000,5000,0,239000,12439000,486000,0,0,0,486000,234297,0
2019-01-08,239000,27000,4000,0,262000,12439000,486000,1000,0,0,487000,229636,0
2019-01-09,262000,9000,12000,0,259000,12439000,487000,1000,0,0,488000,215153,0
2019-01-10,259000,6000,4000,0,261000,12439000,488000,0,0,0,488000,205557,0
2019-01-11,261000,3000,4000,0,260000,12439000,488000,0,26000,0,462000,197385,0
2019-01-14,260000,6000,5000,0,261000,12439000,462000,0,0,0,462000,186301,0
2019-01-15,261000,2000,2000,0,261000,12439000,462000,0,0,0,462000,171046,0
2019-01-16,261000,52000,6000,2000,305000,12439000,462000,0,0,0,462000,169742,0
2019-01-17,305000,17000,34000,15000,273000,12439000,462000,2000,0,0,464000,209508,0
2019-01-18,273000,7000,19000,0,261000,12439000,464000,0,0,0,464000,207634,0
2019-01-21,261000,16000,1000,0,276000,12439000,464000,0,0,0,464000,206674,0
2019-01-22,276000,5000,2000,0,279000,12439000,464000,1000,0,0,465000,205324,0
2019-01-23,279000,10000,9000,0,280000,12439000,465000,6000,0,0,471000,204849,0
2019-01-24,280000,2000,14000,0,268000,12439000,471000,0,2000,0,469000,202806,0
2019-01-25,268000,8000,2000,0,274000,12439000,469000,0,23000,0,446000,196462,0
2019-01-28,274000,2000,0,0,276000,12439000,446000,1000,0,0,447000,175930,0
2019-01-29,276000,4000,12000,0,268000,12439000,447000,0,2000,0,445000,168551,0
2019-01-30,268000,3000,1000,0,270000,12439000,445000,0,7000,0,438000,172833,0
2019-02-11,270000,9000,1000,0,278000,12439000,438000,0,0,0,438000,172970,0
2019-02-12,278000,1000,4000,0,275000,12439000,438000,4000,0,0,442000,173954,0
2019-02-13,275000,7000,5000,0,277000,12439000,442000,19000,12000,0,449000,181875,0
2019-02-14,277000,2000,1000,0,278000,12439000,449000,23000,8000,0,464000,184833,0
2019-02-15,278000,21000,3000,0,296000,12439000,464000,29000,7000,0,486000,189005,0
2019-02-18,296000,2000,0,0,298000,12439000,486000,0,0,0,486000,193608,0
2019-02-19,298000,6000,15000,0,289000,12439000,486000,3000,1000,0,488000,203405,0
2019-02-20,289000,14000,2000,0,301000,12439000,488000,2000,8000,0,482000,248690,0
2019-02-21,301000,18000,3000,0,316000,12439000,482000,1000,6000,0,477000,260427,0
2019-02-22,316000,14000,11000,0,319000,12439000,477000,8000,0,0,485000,266187,0
2019-02-25,319000,18000,9000,0,328000,12439000,485000,11000,83000,0,413000,267311,0
2019-02-26,328000,2000,6000,3000,321000,12439000,413000,1000,0,0,414000,273399,0
2019-02-27,321000,0,1000,0,320000,12439000,414000,2000,0,0,416000,273658,0
2019-03-04,320000,6000,7000,0,319000,12439000,416000,0,0,0,416000,274689,0
2019-03-05,319000,1000,8000,0,312000,12439000,416000,0,0,0,416000,275029,0
2019-03-06,312000,5000,3000,0,314000,12439000,416000,0,0,0,416000,275604,0
2019-03-07,314000,7000,0,0,321000,12439000,416000,0,0,0,416000,277962,0
2019-03-08,321000,5000,1000,0,325000,12439000,416000,7000,0,0,423000,278932,0
2019-03-11,325000,2000,1000,0,326000,12439000,423000,2000,0,0,425000,280177,0
2019-03-12,326000,0,4000,0,322000,12439000,425000,0,0,0,425000,269815,0
2019-03-13,322000,0,3000,0,319000,12439000,425000,1000,0,0,426000,227721,0
2019-03-14,319000,3000,9000,0,313000,12439000,426000,1000,0,0,427000,234122,0
2019-03-15,313000,14000,10000,0,317000,12439000,427000,3000,0,0,430000,245504,0
2019-03-18,317000,2000,0,0,319000,12439000,430000,0,0,0,430000,251085,0
2019-03-19,319000,1000,7000,0,313000,12439000,430000,0,0,0,430000,254617,0
2019-03-20,313000,0,0,0,313000,12439000,430000,0,74000,0,356000,257038,0
2019-03-21,313000,58000,1000,0,370000,12439000,356000,0,0,0,356000,295090,0
2019-03-22,370000,0,9000,0,361000,12439000,356000,0,0,0,356000,301675,0
2019-03-25,361000,13000,22000,0,352000,12439000,356000,0,0,0,356000,304309,0
2019-03-26,352000,2000,25000,0,329000,12439000,356000,0,1000,0,355000,298597,0
2019-03-27,329000,11000,26000,0,314000,12439000,355000,1000,0,0,356000,298992,0
2019-03-28,314000,1000,8000,0,307000,12439000,356000,1000,0,0,357000,295059,0
2019-03-29,307000,2000,6000,0,303000,12439000,357000,10000,0,0,367000,287070,0
2019-04-01,303000,1000,3000,0,301000,12439000,367000,11000,0,0,378000,286732,0
2019-04-02,301000,6000,3000,0,304000,12439000,378000,19000,0,0,397000,284090,0
2019-04-03,304000,11000,4000,0,311000,12439000,397000,0,0,0,397000,278984,0
2019-04-08,311000,7000,13000,0,305000,12439000,397000,22000,0,0,419000,270582,0
2019-04-09,305000,1000,1000,0,305000,12439000,419000,0,29000,0,390000,227004,0
2019-04-10,305000,9000,55000,0,259000,12439000,390000,0,19000,0,371000,218826,0
2019-04-11,259000,1000,27000,0,233000,12439000,371000,0,0,0,371000,214126,0
2019-04-12,233000,4000,6000,0,231000,12439000,371000,0,0,0,371000,210267,0
2019-04-15,231000,0,41000,0,190000,12439000,371000,13000,0,0,384000,202213,0
2019-04-16,190000,0,43000,5000,142000,12439000,384000,1000,0,0,385000,200205,0
2019-04-17,142000,0,52000,0,90000,12439000,385000,2000,9000,0,378000,199786,0
2019-04-18,90000,0,35000,0,55000,12439000,378000,0,0,0,378000,210804,0
2019-04-19,55000,0,52000,0,3000,12439000,378000,0,0,0,378000,214770,0
2019-04-22,3000,0,0,3000,0,12439000,378000,0,0,0,378000,217365,0
2019-04-23,0,0,0,0,0,12439000,378000,8000,61000,0,325000,218356,0
2019-04-24,0,0,0,0,0,12439000,325000,12000,10000,0,327000,216676,0
2019-04-25,0,34000,0,0,34000,12439000,327000,0,0,0,327000,218161,0
2019-04-26,34000,104000,15000,0,123000,12439000,327000,0,0,0,327000,216033,0
2019-04-29,123000,65000,5000,0,183000,12439000,327000,0,0,0,327000,206646,0
2019-04-30,183000,121000,21000,0,283000,12439000,327000,5000,0,0,332000,196265,0
2019-05-02,283000,28000,23000,0,288000,12439000,332000,2000,0,0,334000,188317,0
2019-05-03,288000,31000,8000,0,311000,12439000,334000,0,0,0,334000,184767,0
2019-05-06,311000,64000,68000,0,307000,12439000,334000,0,0,0,334000,184197,0
2019-05-07,307000,30000,24000,0,313000,12439000,334000,0,0,0,334000,144543,0
2019-05-08,313000,26000,10000,0,329000,12439000,334000,0,0,0,334000,137127,0
2019-05-09,329000,94000,9000,0,414000,12439000,334000,0,0,0,334000,135201,0
2019-05-10,414000,84000,122000,0,376000,12439000,334000,7000,0,0,341000,140328,0
2019-05-13,376000,18000,18000,0,376000,12439000,341000,10000,0,0,351000,139446,0
2019-05-14,376000,20000,84000,0,312000,12439000,351000,24000,0,0,375000,139807,0
2019-05-15,312000,12000,42000,6000,276000,12439000,375000,10000,0,0,385000,139186,0
2019-05-16,276000,19000,1000,6000,288000,12439000,385000,8000,0,0,393000,136447,0
2019-05-17,288000,20000,14000,0,294000,12439000,393000,21000,0,0,414000,136035,0
2019-05-20,294000,24000,5000,0,313000,12439000,414000,13000,0,0,427000,134514,0
2019-05-21,313000,5000,46000,0,272000,12439000,427000,45000,0,0,472000,133459,0
2019-05-22,272000,37000,38000,0,271000,12439000,472000,0,0,0,472000,133021,0
2019-05-23,271000,39000,25000,0,285000,12439000,472000,22000,0,0,494000,131013,0
2019-05-24,285000,15000,50000,0,250000,12439000,494000,13000,0,0,507000,133569,0
2019-05-27,250000,7000,20000,0,237000,12439000,507000,5000,0,0,512000,133520,0
2019-05-28,237000,21000,8000,0,250000,12439000,512000,4000,0,0,516000,133486,0
2019-05-29,250000,2000,2000,0,250000,12439000,516000,0,0,0,516000,132690,0
2019-05-30,250000,10000,8000,0,252000,12439000,516000,16000,0,0,532000,130758,0
2019-05-31,252000,0,1000,0,251000,12439000,532000,0,3000,0,529000,115802,0
2019-06-03,251000,0,18000,0,233000,12439000,529000,3000,0,0,532000,108631,0
2019-06-04,233000,5000,119000,0,119000,12439000,532000,11000,0,0,543000,102919,0
2019-06-05,119000,44000,51000,0,112000,12439000,543000,9000,87000,0,465000,112805,0
2019-06-06,112000,35000,8000,0,139000,12439000,465000,8000,0,0,473000,113850,0
2019-06-10,139000,24000,9000,0,154000,12439000,473000,9000,0,0,482000,112485,0
2019-06-11,154000,1000,22000,0,133000,12439000,482000,1000,0,0,483000,107833,0
2019-06-12,133000,4000,3000,0,134000,12439000,483000,0,0,0,483000,102159,0
2019-06-13,134000,1000,2000,0,133000,12439000,483000,0,0,0,483000,97422,0
2019-06-14,133000,0,0,0,133000,12439000,483000,0,0,0,483000,95872,0
2019-06-17,133000,0,8000,0,125000,12439000,483000,0,44000,0,439000,93851,0
2019-06-18,125000,2000,0,0,127000,12439000,439000,1000,0,0,440000,90471,0
2019-06-19,127000,0,0,0,127000,12439000,440000,3000,0,0,443000,89691,0
2019-06-20,127000,0,1000,0,126000,12439000,443000,2000,0,0,445000,89338,0
2019-06-21,126000,0,17000,0,109000,12439000,445000,0,0,0,445000,85517,0
2019-06-24,109000,0,5000,0,104000,12439000,445000,0,0,0,445000,77919,0
2019-06-25,104000,0,0,0,104000,12439000,445000,0,0,0,445000,75198,0
2019-06-26,104000,1000,1000,0,104000,12439000,445000,6000,0,0,451000,72186,0
2019-06-27,104000,0,1000,0,103000,12439000,451000,14000,0,0,465000,70126,0
2019-06-28,103000,3000,6000,0,100000,12439000,465000,3000,0,0,468000,73357,0
2019-07-01,100000,10000,14000,0,96000,12439000,468000,63000,0,0,531000,86355,0
2019-07-02,96000,5000,6000,0,95000,12439000,531000,39000,0,0,570000,100440,0
2019-07-03,95000,4000,1000,0,98000,12439000,570000,0,2000,0,568000,102932,0
2019-07-04,98000,0,8000,0,90000,12439000,568000,10000,5000,0,573000,103639,0
2019-07-05,90000,0,3000,0,87000,12439000,573000,8000,17000,0,564000,106440,0
2019-07-08,87000,10000,1000,0,96000,12439000,564000,7000,0,0,571000,115428,0
2019-07-09,96000,11000,2000,0,105000,12439000,571000,8000,0,0,579000,125335,0
2019-07-10,105000,3000,4000,0,104000,12439000,579000,6000,0,0,585000,135857,0
2019-07-11,104000,0,1000,0,103000,12439000,585000,6000,0,0,591000,138993,0
2019-07-12,103000,3000,4000,0,102000,12439000,591000,0,0,0,591000,145303,0
2019-07-15,102000,0,1000,0,101000,12439000,591000,36000,8000,0,619000,152693,0
2019-07-16,101000,0,1000,0,100000,12439000,619000,0,0,0,619000,156096,0
2019-07-17,100000,5000,7000,0,98000,12439000,619000,0,0,0,619000,158444,0
2019-07-18,98000,0,3000,0,95000,12439000,619000,0,74000,0,545000,147027,0
2019-07-19,95000,0,0,0,95000,12439000,545000,2000,0,0,547000,146988,0
2019-07-22,95000,0,5000,0,90000,12439000,547000,1000,0,0,548000,147659,0
2019-07-23,90000,5000,27000,0,68000,12439000,548000,0,0,0,548000,175371,0
2019-07-24,68000,0,6000,0,62000,12439000,548000,2000,0,0,550000,204202,0
2019-07-25,62000,0,5000,0,57000,12439000,550000,0,118000,0,432000,209655,0
2019-07-26,57000,0,57000,0,0,12439000,432000,1000,67000,0,366000,216354,0
2019-07-29,0,0,0,0,0,12439000,366000,147000,0,0,513000,227109,0
2019-07-30,0,0,0,0,0,12439000,513000,4000,18000,0,499000,236294,0
2019-07-31,0,0,0,0,0,12439000,499000,0,4000,0,495000,248319,0
2019-08-01,0,6000,0,0,6000,12439000,495000,0,43000,0,452000,255864,0
2019-08-02,6000,10000,2000,0,14000,12439000,452000,0,9000,0,443000,263200,0
2019-08-05,14000,1000,1000,0,14000,12439000,443000,0,156000,0,287000,265311,0
2019-08-06,14000,1000,6000,0,9000,12439000,287000,0,0,0,287000,268531,0
2019-08-07,9000,3000,2000,0,10000,12439000,287000,6000,0,0,293000,271542,0
2019-08-08,10000,0,3000,0,7000,12439000,293000,0,0,0,293000,272793,0
2019-08-12,7000,4000,0,0,11000,12439000,293000,0,0,0,293000,269702,0
2019-08-13,11000,0,1000,0,10000,12439000,293000,5000,0,0,298000,254277,0
2019-08-14,10000,10000,0,0,20000,12439000,298000,18000,0,0,316000,245520,0
2019-08-15,20000,138000,3000,0,155000,12439000,316000,21000,0,0,337000,284413,0
2019-08-16,155000,8000,85000,0,78000,12439000,337000,92000,0,0,429000,324866,0
2019-08-19,78000,42000,16000,0,104000,12439000,429000,17000,0,0,446000,367681,0
2019-08-20,104000,33000,5000,1000,131000,12439000,446000,9000,0,0,455000,378704,0
2019-08-21,131000,10000,16000,0,125000,12439000,455000,0,0,0,455000,383112,0
2019-08-22,125000,8000,2000,0,131000,12439000,455000,9000,13000,0,451000,396274,0
2019-08-23,131000,21000,14000,0,138000,12439000,451000,15000,0,0,466000,405325,0
2019-08-26,138000,36000,34000,0,140000,12439000,466000,0,20000,0,446000,406629,0
2019-08-27,140000,11000,4000,0,147000,12439000,446000,11000,0,0,457000,417904,0
2019-08-28,147000,4000,18000,0,133000,12439000,457000,3000,0,0,460000,423439,0
2019-08-29,133000,35000,89000,0,79000,12439000,460000,11000,0,0,471000,444065,0
2019-08-30,79000,26000,13000,0,92000,12439000,471000,13000,0,0,484000,459096,0
2019-09-02,92000,18000,20000,0,90000,12439000,484000,0,0,0,484000,467168,0
2019-09-03,90000,14000,20000,0,84000,12439000,484000,0,0,0,484000,468721,0
2019-09-04,84000,7000,6000,0,85000,12439000,484000,0,0,0,484000,444228,0
2019-09-05,85000,4000,13000,0,76000,12439000,484000,0,0,0,484000,423817,0
2019-09-06,76000,2000,11000,0,67000,12439000,484000,0,0,0,484000,423721,0
2019-09-09,67000,30000,0,2000,95000,12439000,484000,8000,0,0,492000,420150,0
2019-09-10,95000,7000,50000,0,52000,12439000,492000,0,110000,0,382000,419360,0
2019-09-11,52000,17000,1000,0,68000,12439000,382000,0,10000,0,372000,412146,0
2019-09-12,68000,4000,7000,0,65000,12439000,372000,3000,0,0,375000,403186,0
2019-09-16,65000,33000,1000,0,97000,12439000,375000,0,0,0,375000,399212,0
2019-09-17,97000,7000,33000,0,71000,12439000,375000,0,0,0,375000,398758,0
2019-09-18,71000,39000,4000,0,106000,12439000,375000,0,50000,0,325000,399258,0
2019-09-19,106000,4000,32000,0,78000,12439000,325000,0,0,0,325000,396892,0
2019-09-20,78000,30000,10000,0,98000,12439000,325000,2000,0,0,327000,397998,0
2019-09-23,98000,49000,38000,0,109000,12439000,327000,0,0,0,327000,424768,0
2019-09-24,109000,10000,21000,0,98000,12439000,327000,0,0,0,327000,438027,0
2019-09-25,98000,1000,30000,0,69000,12439000,327000,0,0,0,327000,445602,0
2019-09-26,69000,3000,4000,0,68000,12439000,327000,0,0,0,327000,440542,0
2019-09-27,68000,15000,0,0,83000,12439000,327000,0,0,0,327000,405828,0
2019-10-01,83000,10000,1000,0,92000,12439000,327000,3000,0,0,330000,377600,0
2019-10-02,92000,28000,11000,0,109000,12439000,330000,0,0,0,330000,353279,0
2019-10-03,109000,5000,14000,0,100000,12439000,330000,0,30000,0,300000,341581,0
2019-10-04,100000,1000,12000,10000,79000,12439000,300000,0,0,0,300000,333807,0
2019-10-07,79000,0,0,0,79000,12439000,300000,0,0,0,300000,312237,0
2019-10-08,79000,5000,11000,0,73000,12439000,300000,0,0,0,300000,305378,0
2019-10-09,73000,3000,7000,0,69000,12439000,300000,0,100000,0,200000,302551,0
2019-10-14,69000,9000,3000,0,75000,12439000,200000,1000,0,0,201000,298280,0
2019-10-15,75000,4000,2000,0,77000,12439000,201000,5000,0,0,206000,307152,0
2019-10-16,77000,2000,8000,0,71000,12439000,206000,0,0,0,206000,291701,0
2019-10-17,71000,33000,1000,0,103000,12439000,206000,0,0,0,206000,289654,0
2019-10-18,103000,38000,2000,0,139000,12439000,206000,7000,0,0,213000,315165,0
2019-10-21,139000,26000,7000,0,158000,12439000,213000,3000,11000,0,205000,361274,0
2019-10-22,158000,39000,4000,0,193000,12439000,205000,0,0,0,205000,396490,0
2019-10-23,193000,27000,10000,0,210000,12439000,205000,0,0,0,205000,411246,0
2019-10-24,210000,19000,8000,3000,218000,12439000,205000,0,0,0,205000,414540,0
2019-10-25,218000,11000,49000,0,180000,12439000,205000,3000,0,0,208000,434780,0
2019-10-28,180000,47000,26000,0,201000,12439000,208000,0,0,0,208000,452778,0
2019-10-29,201000,51000,19000,0,233000,12439000,208000,0,0,0,208000,506944,0
2019-10-30,233000,8000,20000,0,221000,12439000,208000,0,0,0,208000,512474,0
2019-10-31,221000,8000,26000,0,203000,12439000,208000,0,0,0,208000,525096,0
2019-11-01,203000,18000,29000,0,192000,12439000,208000,0,13000,0,195000,524820,0
2019-11-04,192000,24000,17000,0,199000,12439000,195000,0,0,0,195000,536099,0
2019-11-05,199000,1000,8000,0,192000,12439000,195000,0,7000,0,188000,544269,0
2019-11-06,192000,8000,10000,0,190000,12439000,188000,0,0,0,188000,548735,0
2019-11-07,190000,18000,8000,0,200000,12439000,188000,0,0,0,188000,532416,0
2019-11-08,200000,5000,3000,0,202000,12439000,188000,22000,0,0,210000,521208,0
2019-11-11,202000,46000,15000,0,233000,12439000,210000,1000,5000,0,206000,548999,0
2019-11-12,233000,173000,14000,0,392000,12439000,206000,8000,0,0,214000,599816,0
2019-11-13,392000,21000,52000,0,361000,12439000,214000,6000,22000,0,198000,649747,0
2019-11-14,361000,17000,33000,3000,342000,12439000,198000,0,0,0,198000,651977,0
2019-11-15,342000,22000,8000,0,356000,12439000,198000,0,0,0,198000,652144,0
2019-11-18,356000,8000,7000,0,357000,12439000,198000,0,0,0,198000,666255,0
2019-11-19,357000,15000,25000,0,347000,12439000,198000,0,10000,0,188000,666685,0
2019-11-20,347000,46000,19000,0,374000,12439000,188000,0,0,0,188000,677651,0
2019-11-21,374000,44000,27000,0,391000,12439000,188000,0,24000,0,164000,680771,0
2019-11-22,391000,18000,37000,0,372000,12439000,164000,12000,0,0,176000,681210,0
2019-11-25,372000,7000,3000,1000,375000,12439000,176000,0,44000,0,132000,674426,0
2019-11-26,375000,5000,10000,0,370000,12439000,132000,0,14000,0,118000,669290,0
2019-11-27,370000,5000,4000,0,371000,12439000,118000,0,0,0,118000,664536,0
