date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,50000,0,20000,0,30000,121801314,13145000,0,0,0,13145000,186729,0
2015-04-10,30000,0,0,0,30000,121801314,13145000,0,0,0,13145000,188397,0
2015-04-13,30000,0,0,0,30000,121801314,13145000,18000,0,0,13163000,188557,0
2015-04-14,30000,0,10000,0,20000,121801314,13163000,5000,0,0,13168000,188849,0
2015-04-15,20000,0,0,1000,19000,121801314,13168000,3000,19000,0,13152000,187910,0
2015-04-16,19000,1000,18000,0,2000,121801314,13152000,64000,8000,0,13208000,193735,0
2015-04-17,2000,0,2000,0,0,121801314,13208000,12000,89000,0,13131000,195817,0
2015-04-20,0,0,0,0,0,121801314,13131000,11000,0,0,13142000,201172,0
2015-04-21,0,0,0,0,0,121801314,13142000,16000,21000,0,13137000,204538,0
2015-04-22,0,0,0,0,0,121801314,13137000,68000,0,0,13205000,207026,0
2015-04-23,0,1000,0,0,1000,121801314,13205000,182000,1125000,0,12262000,211953,0
2015-04-24,1000,0,0,0,1000,121801314,12262000,96000,36000,0,12322000,213790,0
2015-04-27,1000,0,0,1000,0,121801314,12322000,39000,0,0,12361000,217420,0
2015-04-28,0,10000,0,0,10000,121801314,12361000,50000,61000,0,12350000,219836,0
2015-04-29,10000,0,10000,0,0,121801314,12350000,16000,0,0,12366000,216696,0
2015-04-30,0,0,0,0,0,121801314,12366000,32000,0,0,12398000,216157,0
2015-05-04,0,0,0,0,0,121801314,12398000,58000,0,0,12456000,217411,0
2015-05-05,0,0,0,0,0,121801314,12456000,32000,0,0,12488000,209028,0
2015-05-06,0,0,0,0,0,121801314,12488000,11000,0,0,12499000,191804,0
2015-05-07,0,0,0,0,0,121801314,12499000,4000,0,0,12503000,181884,0
2015-05-08,0,0,0,0,0,121801314,12503000,55000,0,0,12558000,178633,0
2015-05-11,0,0,0,0,0,121801314,12558000,118000,6000,0,12670000,185174,0
2015-05-12,0,20000,0,0,20000,121801314,12670000,35000,0,0,12705000,183812,0
2015-05-13,20000,0,0,0,20000,121801314,12705000,6000,5000,0,12706000,182558,0
2015-05-14,20000,1000,20000,0,1000,121801314,12706000,12000,0,0,12718000,183172,0
2015-05-15,1000,11000,0,0,12000,121801314,12718000,105000,0,0,12823000,186587,0
2015-05-18,12000,0,1000,0,11000,121801314,12823000,62000,24000,0,12861000,187516,0
2015-05-19,11000,0,0,10000,1000,121801314,12861000,0,6000,0,12855000,189148,0
2015-05-20,1000,1000,0,0,2000,121801314,12855000,34000,8000,0,12881000,191034,0
2015-05-21,2000,0,1000,0,1000,121801314,12881000,0,0,0,12881000,189284,0
2015-05-22,1000,0,0,0,1000,121801314,12881000,0,8000,0,12873000,186438,0
2015-05-25,1000,0,0,0,1000,121801314,12873000,31000,0,0,12904000,184560,0
2015-05-26,1000,0,0,0,1000,121801314,12904000,4000,24000,0,12884000,184866,0
2015-05-27,1000,0,0,0,1000,121801314,12884000,13000,0,0,12897000,184912,0
2015-05-28,1000,0,0,0,1000,121801314,12897000,7000,13000,0,12891000,185389,0
2015-05-29,1000,0,0,0,1000,121801314,12891000,0,0,0,12891000,180415,0
2015-06-01,1000,0,0,0,1000,121801314,12891000,16000,0,0,12907000,176248,0
2015-06-02,1000,0,0,0,1000,121801314,12907000,0,42000,0,12865000,171478,0
2015-06-03,1000,0,0,0,1000,121801314,12865000,8000,11000,0,12862000,166173,0
2015-06-04,1000,0,0,0,1000,121801314,12862000,26000,27000,0,12861000,166699,0
2015-06-05,1000,6000,0,0,7000,121801314,12861000,57000,0,0,12918000,166817,0
2015-06-08,7000,0,0,0,7000,121801314,12918000,0,0,0,12918000,163835,0
2015-06-09,7000,15000,0,0,22000,121801314,12918000,0,0,0,12918000,171545,0
2015-06-10,22000,0,4000,0,18000,121801314,12918000,7000,0,0,12925000,175232,0
2015-06-11,18000,6000,0,0,24000,121801314,12925000,44000,122000,0,12847000,183426,0
2015-06-12,24000,0,6000,0,18000,121801314,12847000,0,0,0,12847000,180270,0
2015-06-15,18000,0,0,0,18000,121801314,12847000,5000,0,0,12852000,177679,0
2015-06-16,18000,0,0,0,18000,121801314,12852000,3000,0,0,12855000,176469,0
2015-06-17,18000,3000,0,0,21000,121801314,12855000,37000,0,0,12892000,177434,0
2015-06-18,21000,0,3000,0,18000,121801314,12892000,7000,0,0,12899000,179916,0
2015-06-22,18000,0,0,0,18000,121801314,12899000,64000,0,0,12963000,182405,0
2015-06-23,18000,0,0,0,18000,121801314,12963000,6000,0,0,12969000,177245,0
2015-06-24,18000,0,0,0,18000,121801314,12969000,12000,0,0,12981000,178598,0
2015-06-25,18000,0,0,0,18000,121801314,12981000,13000,0,0,12994000,180106,0
2015-06-26,18000,0,0,0,18000,121801314,12994000,12000,24000,0,12982000,179833,0
2015-06-29,18000,0,0,0,18000,121801314,12982000,6000,0,0,12988000,175438,0
2015-06-30,18000,0,0,0,18000,121801314,12988000,0,0,0,12988000,174885,0
2015-07-01,18000,0,0,0,18000,121801314,12988000,18000,0,0,13006000,169758,0
2015-07-02,18000,0,0,0,18000,121801314,13006000,0,0,0,13006000,169093,0
2015-07-03,18000,176000,11000,0,183000,121801314,13006000,13000,165000,0,12854000,187782,0
2015-07-06,183000,0,99000,0,84000,121801314,12854000,1000,0,0,12855000,192210,0
2015-07-07,84000,0,0,0,84000,121801314,12855000,0,0,0,12855000,194557,0
2015-07-08,84000,0,75000,0,9000,121801314,12855000,0,0,0,12855000,197901,0
2015-07-09,9000,0,2000,0,7000,121801314,12855000,0,0,0,12855000,197710,0
2015-07-13,7000,0,6000,0,1000,121801314,12855000,0,0,0,12855000,198188,0
2015-07-14,1000,0,0,0,1000,121801314,12855000,0,55000,0,12800000,200076,0
2015-07-15,1000,2000,0,0,3000,121801314,12800000,6000,0,0,12806000,201251,0
2015-07-16,3000,10000,0,0,13000,121801314,12806000,6000,0,0,12812000,202271,0
2015-07-17,13000,0,0,0,13000,121801314,12812000,6000,0,0,12818000,209814,0
2015-07-20,13000,2000,0,0,15000,121801314,12818000,0,0,0,12818000,210125,0
2015-07-21,15000,268000,0,0,283000,121801314,12818000,6000,0,0,12824000,230055,0
2015-07-22,283000,47000,104000,0,226000,121801314,12824000,6000,0,0,12830000,239160,0
2015-07-23,226000,10000,158000,1000,77000,121801314,12830000,15000,0,0,12845000,233536,0
2015-07-24,77000,58000,0,0,135000,121801314,12845000,16000,0,0,12861000,236752,0
2015-07-27,135000,44000,86000,0,93000,121801314,12861000,9000,0,0,12870000,233331,0
2015-07-28,93000,31000,22000,0,102000,121801314,12870000,4000,17000,0,12857000,233554,0
2015-07-29,102000,0,24000,0,78000,121801314,12857000,3000,0,0,12860000,235026,0
2015-07-30,78000,15000,26000,0,67000,121801314,12860000,54000,0,0,12914000,238195,0
2015-07-31,67000,7000,0,0,74000,121801314,12914000,7000,0,0,12921000,237701,0
2015-08-03,74000,3000,0,0,77000,121801314,12921000,0,0,0,12921000,237335,0
2015-08-04,77000,235000,10000,0,302000,121801314,12921000,0,0,0,12921000,240872,0
2015-08-05,302000,285000,82000,0,505000,121801314,12921000,0,788000,0,12133000,241834,0
2015-08-06,505000,1000,72000,0,434000,121801314,12133000,34000,0,0,12167000,239336,0
2015-08-07,434000,12000,256000,0,190000,121801314,12167000,0,0,0,12167000,238622,0
2015-08-10,190000,17000,0,0,207000,121801314,12167000,0,0,0,12167000,244755,0
2015-08-11,207000,7000,1000,0,213000,121801314,12167000,0,0,0,12167000,248437,0
2015-08-12,213000,11000,1000,0,223000,121801314,12167000,0,250000,0,11917000,246664,0
2015-08-13,223000,8000,112000,0,119000,121801314,11917000,0,0,0,11917000,249651,0
2015-08-14,119000,0,0,0,119000,121801314,11917000,0,0,0,11917000,249794,0
2015-08-17,119000,7000,3000,0,123000,121801314,11917000,1000,0,0,11918000,232122,0
2015-08-18,123000,13000,10000,0,126000,121801314,11918000,0,0,0,11918000,235781,0
2015-08-19,126000,15000,33000,0,108000,121801314,11918000,0,0,0,11918000,240817,0
2015-08-20,108000,31000,4000,0,135000,121801314,11918000,12000,0,0,11930000,242144,0
2015-08-21,135000,4000,8000,3000,128000,121801314,11930000,23000,0,0,11953000,249832,0
2015-08-24,128000,0,6000,0,122000,121801314,11953000,0,0,0,11953000,267258,0
2015-08-25,122000,0,46000,0,76000,121801314,11953000,0,0,0,11953000,280057,0
2015-08-26,76000,0,10000,0,66000,121801314,11953000,0,0,0,11953000,288529,0
2015-08-27,66000,16000,3000,0,79000,121801314,11953000,0,0,0,11953000,294176,0
2015-08-28,79000,0,36000,0,43000,121801314,11953000,0,329000,0,11624000,293163,0
2015-08-31,43000,10000,0,0,53000,121801314,11624000,0,0,0,11624000,291085,0
2015-09-01,53000,22000,5000,0,70000,121801314,11624000,0,0,0,11624000,267723,0
2015-09-02,70000,0,5000,0,65000,121801314,11624000,0,13000,0,11611000,259439,0
2015-09-03,65000,5000,0,0,70000,121801314,11611000,0,0,0,11611000,251182,0
2015-09-04,70000,0,22000,0,48000,121801314,11611000,0,0,0,11611000,242624,0
2015-09-07,48000,0,0,0,48000,121801314,11611000,0,0,0,11611000,234092,0
2015-09-08,48000,5000,0,0,53000,121801314,11611000,0,0,0,11611000,229705,0
2015-09-09,53000,1000,0,0,54000,121801314,11611000,0,0,0,11611000,229018,0
2015-09-10,54000,1000,0,0,55000,121801314,11611000,0,0,0,11611000,224980,0
2015-09-11,55000,6000,0,0,61000,121801314,11611000,0,0,0,11611000,235751,0
2015-09-14,61000,0,10000,1000,50000,121801314,11611000,0,0,0,11611000,238742,0
2015-09-15,50000,0,0,0,50000,121801314,11611000,0,52000,0,11559000,235702,0
2015-09-16,50000,1000,0,0,51000,121801314,11559000,3000,0,0,11562000,231870,0
2015-09-17,51000,0,0,3000,48000,121801314,11562000,0,135000,0,11427000,232735,0
2015-09-18,48000,0,0,0,48000,121801314,11427000,0,11000,0,11416000,233812,0
2015-09-21,48000,0,0,0,48000,121801314,11416000,0,0,0,11416000,226972,0
2015-09-22,48000,0,0,0,48000,121801314,11416000,29000,251000,0,11194000,223326,0
2015-09-23,48000,0,0,0,48000,121801314,11194000,30000,0,0,11224000,225534,0
2015-09-24,48000,0,0,0,48000,121801314,11224000,29000,0,0,11253000,225588,0
2015-09-25,48000,0,0,0,48000,121801314,11253000,30000,0,0,11283000,223766,0
2015-09-30,48000,0,0,0,48000,121801314,11283000,19000,0,0,11302000,222856,0
2015-10-01,48000,0,0,0,48000,121801314,11302000,0,0,0,11302000,217416,0
2015-10-02,48000,0,0,0,48000,121801314,11302000,0,0,0,11302000,209497,0
2015-10-05,48000,0,0,0,48000,121801314,11302000,1000,48000,0,11255000,204502,0
2015-10-06,48000,0,0,0,48000,121801314,11255000,0,167000,0,11088000,196770,0
2015-10-07,48000,10000,0,0,58000,121801314,11088000,0,0,0,11088000,189184,0
2015-10-08,58000,0,10000,0,48000,121801314,11088000,0,0,0,11088000,177194,0
2015-10-12,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,168880,0
2015-10-13,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,165972,0
2015-10-14,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,161409,0
2015-10-15,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,162553,0
2015-10-16,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,164277,0
2015-10-19,48000,0,10000,0,38000,121801314,11088000,0,0,0,11088000,170517,0
2015-10-20,38000,0,35000,0,3000,121801314,11088000,0,0,0,11088000,179652,0
2015-10-21,3000,0,0,0,3000,121801314,11088000,2000,0,0,11090000,182366,0
2015-10-22,3000,3000,0,0,6000,121801314,11090000,0,0,0,11090000,184558,0
2015-10-23,6000,0,3000,0,3000,121801314,11090000,0,16000,0,11074000,185352,0
2015-10-26,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,184727,0
2015-10-27,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,184727,0
2015-10-28,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,173103,0
2015-10-29,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,169580,0
2015-10-30,3000,0,0,0,3000,121801314,11074000,8000,0,0,11082000,166866,0
2015-11-02,3000,0,0,0,3000,121801314,11082000,20000,0,0,11102000,166410,0
2015-11-03,3000,0,0,0,3000,121801314,11102000,19000,0,0,11121000,166038,0
2015-11-04,3000,0,0,0,3000,121801314,11121000,22000,0,0,11143000,165552,0
2015-11-05,3000,0,0,0,3000,121801314,11143000,10000,0,0,11153000,166339,0
2015-11-06,3000,0,0,0,3000,121801314,11153000,0,60000,0,11093000,166972,0
2015-11-09,3000,0,0,0,3000,121801314,11093000,0,0,0,11093000,164887,0
2015-11-10,3000,0,0,0,3000,121801314,11093000,13000,0,0,11106000,161914,0
2015-11-11,3000,0,0,0,3000,121801314,11106000,1000,0,0,11107000,163322,0
2015-11-12,3000,2000,0,0,5000,121801314,11107000,7000,74000,0,11040000,162503,0
2015-11-13,5000,0,0,0,5000,121801314,11040000,0,0,0,11040000,160319,0
2015-11-16,5000,2000,0,0,7000,121801314,11040000,0,0,0,11040000,167451,0
2015-11-17,7000,0,4000,0,3000,121801314,11040000,0,0,0,11040000,170862,0
2015-11-18,3000,0,0,0,3000,121801314,11040000,0,0,0,11040000,170636,0
2015-11-19,3000,0,0,0,3000,121801314,11040000,0,0,0,11040000,163345,0
2015-11-20,3000,32000,0,0,35000,121801314,11040000,0,0,0,11040000,202912,0
2015-11-23,35000,0,14000,0,21000,121801314,11040000,3000,124000,0,10919000,215179,0
2015-11-24,21000,0,0,0,21000,121801314,10919000,0,0,0,10919000,215713,0
2015-11-25,21000,2000,5000,0,18000,121801314,10919000,15000,0,0,10934000,215321,0
2015-11-26,18000,0,0,0,18000,121801314,10934000,33000,136000,0,10831000,217083,0
2015-11-27,18000,1000,2000,0,17000,121801314,10831000,0,0,0,10831000,213094,0
2015-11-30,17000,4000,0,0,21000,121801314,10831000,0,0,0,10831000,211342,0
2015-12-01,21000,97000,0,1000,117000,121801314,10831000,10000,0,0,10841000,270442,0
2015-12-02,117000,92000,87000,0,122000,121801314,10841000,77000,0,0,10918000,284348,0
2015-12-03,122000,7000,78000,0,51000,121801314,10918000,48000,0,0,10966000,291277,0
2015-12-04,51000,0,1000,2000,48000,121801314,10966000,28000,0,0,10994000,293629,0
2015-12-07,48000,5000,5000,0,48000,121801314,10994000,29000,0,0,11023000,297838,0
2015-12-08,48000,1000,13000,0,36000,121801314,11023000,1000,0,0,11024000,303446,0
2015-12-09,36000,5000,0,1000,40000,121801314,11024000,23000,0,0,11047000,308234,0
2015-12-10,40000,0,5000,0,35000,121801314,11047000,18000,1445000,0,9620000,310613,0
2015-12-11,35000,0,1000,0,34000,121801314,9620000,48000,0,0,9668000,313493,0
2015-12-14,34000,1000,10000,0,25000,121801314,9668000,0,0,0,9668000,316394,0
2015-12-15,25000,2000,2000,0,25000,121801314,9668000,0,0,0,9668000,315212,0
2015-12-16,25000,0,0,0,25000,121801314,9668000,0,0,0,9668000,312581,0
2015-12-17,25000,1000,0,0,26000,121801314,9668000,34000,0,0,9702000,313037,0
2015-12-18,26000,0,0,0,26000,121801314,9702000,75000,0,0,9777000,313875,0
2015-12-21,26000,4000,1000,0,29000,121801314,9777000,0,0,0,9777000,314150,0
2015-12-22,29000,136000,13000,0,152000,121801314,9777000,0,0,0,9777000,360773,0
2015-12-23,152000,73000,86000,0,139000,121801314,9777000,56000,0,0,9833000,371198,0
2015-12-24,139000,387000,17000,0,509000,121801314,9833000,8000,0,0,9841000,519086,0
2015-12-25,509000,1366000,197000,0,1678000,121801314,9841000,0,0,0,9841000,698300,0
2015-12-28,1678000,194000,835000,0,1037000,121801314,9841000,59000,0,0,9900000,763033,0
2015-12-29,1037000,98000,615000,0,520000,121801314,9900000,32000,0,0,9932000,797593,0
2015-12-30,520000,139000,41000,7000,611000,121801314,9932000,17000,0,0,9949000,848189,0
2015-12-31,611000,72000,119000,0,564000,121801314,9949000,7000,0,0,9956000,877119,0
2016-01-04,564000,68000,181000,0,451000,121801314,9956000,6000,0,0,9962000,871950,0
2016-01-05,451000,69000,110000,1000,409000,121801314,9962000,24000,0,0,9986000,885046,0
2016-01-06,409000,81000,21000,0,469000,121801314,9986000,296000,0,0,10282000,900999,0
2016-01-07,469000,48000,57000,0,460000,121801314,10282000,139000,0,0,10421000,930198,0
2016-01-08,460000,23000,93000,1000,389000,121801314,10421000,21000,0,0,10442000,945483,0
2016-01-11,389000,1000,122000,0,268000,121801314,10442000,0,0,0,10442000,957731,0
2016-01-12,268000,4000,3000,0,269000,121801314,10442000,85000,0,0,10527000,958399,0
2016-01-13,269000,11000,24000,0,256000,121801314,10527000,169000,0,0,10696000,891652,0
2016-01-14,256000,1000,31000,2000,224000,121801314,10696000,62000,0,0,10758000,891859,0
2016-01-15,224000,12000,29000,0,207000,121801314,10758000,0,0,0,10758000,896868,0
2016-01-18,207000,15000,10000,0,212000,121801314,10758000,0,0,0,10758000,902381,0
2016-01-19,212000,0,1000,0,211000,121801314,10758000,0,300000,0,10458000,902792,0
2016-01-20,211000,0,3000,0,208000,121801314,10458000,0,0,0,10458000,904653,0
2016-01-21,208000,0,0,10000,198000,121801314,10458000,13000,0,0,10471000,905131,0
2016-01-22,198000,1000,18000,0,181000,121801314,10471000,0,0,0,10471000,908315,0
2016-01-25,181000,100000,25000,0,256000,121801314,10471000,0,0,0,10471000,911803,0
2016-01-26,256000,0,3000,0,253000,121801314,10471000,0,0,0,10471000,912983,0
2016-01-27,253000,0,0,0,253000,121801314,10471000,0,0,0,10471000,917295,0
2016-01-28,253000,1000,0,0,254000,121801314,10471000,0,0,0,10471000,918316,0
2016-01-29,254000,0,1000,0,253000,121801314,10471000,0,0,0,10471000,923877,0
2016-02-01,427000,54000,5000,0,476000,121801314,10471000,0,0,0,10471000,991401,0
2016-02-02,476000,0,43000,1000,432000,121801314,10471000,0,0,0,10471000,952698,0
2016-02-03,432000,0,114000,0,318000,121801314,10471000,11000,500000,0,9982000,947858,0
2016-02-15,318000,0,2000,0,316000,121801314,9982000,21000,0,0,10003000,802505,0
2016-02-16,316000,2000,1000,0,317000,121801314,10003000,0,0,0,10003000,630966,0
2016-02-17,317000,0,4000,0,313000,121801314,10003000,0,0,0,10003000,570481,0
2016-02-18,313000,0,0,0,313000,121801314,10003000,0,0,0,10003000,540869,0
2016-02-19,313000,0,4000,0,309000,121801314,10003000,1000,0,0,10004000,494012,0
2016-02-22,309000,0,0,0,309000,121801314,10004000,0,0,0,10004000,468122,0
2016-02-23,309000,0,0,0,309000,121801314,10004000,2000,0,0,10006000,436420,0
2016-02-24,309000,0,0,0,309000,121801314,10006000,0,0,0,10006000,425440,0
2016-02-25,309000,0,0,0,309000,121801314,10006000,1000,0,0,10007000,410955,0
2016-02-26,309000,0,0,0,309000,121801314,10007000,0,476000,0,9531000,383705,0
2016-03-01,309000,0,0,0,309000,121801314,9531000,1000,0,0,9532000,369900,0
2016-03-02,309000,2000,0,0,311000,121801314,9532000,0,11000,0,9521000,364084,0
2016-03-03,311000,2000,0,0,313000,121801314,9521000,0,0,0,9521000,365564,0
2016-03-04,313000,3000,0,0,316000,121801314,9521000,0,27000,0,9494000,384137,0
2016-03-07,316000,0,158000,0,158000,121801314,9494000,0,0,0,9494000,375213,0
2016-03-08,158000,0,0,0,158000,121801314,9494000,10000,0,0,9504000,366929,0
2016-03-09,158000,0,0,0,158000,121801314,9504000,36000,51000,0,9489000,362872,0
2016-03-10,158000,2000,0,0,160000,121801314,9489000,0,164000,0,9325000,390352,0
2016-03-11,160000,0,2000,0,158000,121801314,9325000,0,0,0,9325000,394332,0
2016-03-14,158000,0,0,0,158000,121801314,9325000,0,0,0,9325000,395755,0
2016-03-15,158000,1000,0,0,159000,121801314,9325000,3000,0,0,9328000,406382,0
2016-03-16,159000,0,0,0,159000,121801314,9328000,1000,0,0,9329000,403470,0
2016-03-17,159000,0,0,0,159000,121801314,9329000,0,0,0,9329000,404747,0
2016-03-18,159000,36000,0,0,195000,121801314,9329000,1000,9000,0,9321000,406996,0
2016-03-21,195000,0,0,0,195000,121801314,9321000,0,0,0,9321000,409673,0
2016-03-22,195000,0,60000,0,135000,121801314,9321000,1000,0,0,9322000,407261,0
2016-03-23,135000,0,36000,0,99000,121801314,9322000,6000,0,0,9328000,365778,0
2016-03-24,99000,0,1000,0,98000,121801314,9328000,2000,0,0,9330000,346668,0
2016-03-25,98000,0,0,0,98000,121801314,9330000,9000,680000,0,8659000,345700,0
2016-03-28,98000,0,0,0,98000,121801314,8659000,0,0,0,8659000,340605,0
2016-03-29,98000,1000,0,0,99000,121801314,8659000,1000,0,0,8660000,341094,0
2016-03-30,99000,0,0,0,99000,121801314,8660000,0,0,0,8660000,336168,0
2016-03-31,99000,1000,50000,1000,49000,121801314,8660000,4000,0,0,8664000,329211,0
2016-04-01,49000,0,0,0,49000,121801314,8664000,6000,0,0,8670000,321889,0
2016-04-06,49000,0,0,1000,48000,121801314,8670000,4000,350000,0,8324000,319967,0
2016-04-07,48000,1000,0,0,49000,121801314,8324000,0,0,0,8324000,315849,0
2016-04-08,49000,4000,0,0,53000,121801314,8324000,7000,0,0,8331000,309927,0
2016-04-11,53000,0,8000,0,45000,121801314,8331000,6000,0,0,8337000,299695,0
2016-04-12,45000,0,0,0,45000,121801314,8337000,6000,0,0,8343000,297247,0
2016-04-13,45000,8000,33000,0,20000,121801314,8343000,23000,0,0,8366000,297048,0
2016-04-14,20000,0,2000,0,18000,121801314,8366000,6000,0,0,8372000,294994,0
2016-04-15,18000,0,2000,1000,15000,121801314,8372000,0,182000,0,8190000,293824,0
2016-04-18,15000,0,0,0,15000,121801314,8190000,0,0,0,8190000,286779,0
2016-04-19,15000,0,4000,0,11000,121801314,8190000,6000,0,0,8196000,272588,0
2016-04-20,11000,0,1000,0,10000,121801314,8196000,0,605000,0,7591000,272021,0
