date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,26000,0,1000,0,25000,8644125,127000,0,0,0,127000,13073,0
2015-03-13,25000,0,0,0,25000,8644125,127000,0,0,0,127000,13495,0
2015-03-16,25000,0,3000,0,22000,8644125,127000,0,0,0,127000,14602,0
2015-03-17,22000,0,0,0,22000,8644125,127000,0,0,0,127000,14722,0
2015-03-18,22000,0,0,0,22000,8644125,127000,0,0,0,127000,14704,0
2015-03-19,22000,0,0,0,22000,8644125,127000,0,0,0,127000,14496,0
2015-03-20,22000,2000,6000,0,18000,8644125,127000,0,0,0,127000,15724,0
2015-03-23,18000,0,0,0,18000,8644125,127000,0,0,0,127000,17484,0
2015-03-24,18000,0,1000,0,17000,8644125,127000,0,0,0,127000,17791,0
2015-03-25,17000,0,1000,0,16000,8644125,127000,0,0,0,127000,17738,0
2015-03-26,16000,0,0,9000,7000,8644125,127000,0,0,0,127000,17698,0
2015-03-27,7000,0,1000,0,6000,8644125,127000,0,6000,0,121000,17746,0
2015-03-30,6000,0,1000,0,5000,8644125,121000,0,0,0,121000,17854,0
2015-03-31,5000,0,2000,0,3000,8644125,121000,0,0,0,121000,18181,0
2015-04-01,3000,0,3000,0,0,8644125,121000,0,0,0,121000,18066,0
2015-04-02,0,0,0,0,0,8644125,121000,0,0,0,121000,18073,0
2015-04-07,0,0,0,0,0,8644125,121000,0,0,0,121000,17858,0
2015-04-08,0,0,0,0,0,8644125,121000,0,0,0,121000,17711,0
2015-04-09,0,5000,0,0,5000,8644125,121000,0,0,0,121000,18405,0
2015-04-10,5000,0,1000,0,4000,8644125,121000,0,0,0,121000,19058,0
2015-04-13,4000,1000,1000,0,4000,8644125,121000,0,0,0,121000,19392,0
2015-04-14,4000,0,0,0,4000,8644125,121000,0,0,0,121000,19242,0
2015-04-15,4000,1000,0,0,5000,8657250,121000,0,0,0,121000,19781,0
2015-04-16,5000,0,0,0,5000,8657250,121000,0,0,0,121000,21287,0
2015-04-17,5000,0,0,0,5000,8657250,121000,0,0,0,121000,21914,0
2015-04-20,5000,0,1000,0,4000,8657250,121000,0,0,0,121000,23787,0
2015-04-21,4000,0,0,0,4000,8657250,121000,0,0,0,121000,23781,0
2015-04-22,4000,0,0,0,4000,8657250,121000,0,0,0,121000,25553,0
2015-04-23,4000,0,0,0,4000,8657250,121000,0,0,0,121000,25490,0
2015-04-24,4000,0,0,0,4000,8657250,121000,0,0,0,121000,25800,0
2015-04-27,4000,0,0,0,4000,8657250,121000,0,0,0,121000,25481,0
2015-04-28,4000,0,0,0,4000,8657250,121000,0,0,0,121000,25085,0
2015-04-29,4000,1000,0,0,5000,8657250,121000,0,0,0,121000,23643,0
2015-04-30,5000,1000,0,0,6000,8657250,121000,0,0,0,121000,22982,0
2015-05-04,6000,1000,0,0,7000,8657250,121000,0,0,0,121000,23042,0
2015-05-05,7000,0,0,0,7000,8657250,121000,0,0,0,121000,23410,0
2015-05-06,7000,0,1000,0,6000,8657250,121000,0,0,0,121000,22390,0
2015-05-07,6000,1000,0,0,7000,8657250,121000,0,0,0,121000,20263,0
2015-05-08,7000,1000,0,0,8000,8657250,121000,0,41000,0,80000,19709,0
2015-05-11,8000,1000,2000,0,7000,8657250,80000,0,0,0,80000,19793,0
2015-05-12,7000,1000,0,0,8000,8657250,80000,0,0,0,80000,19733,0
2015-05-13,8000,0,0,0,8000,8657250,80000,0,0,0,80000,19549,0
2015-05-14,8000,2000,1000,0,9000,8657250,80000,0,0,0,80000,19681,0
2015-05-15,9000,0,0,0,9000,8657250,80000,0,0,0,80000,19535,0
2015-05-18,9000,0,0,0,9000,8657250,80000,0,0,0,80000,19495,0
2015-05-19,9000,0,2000,0,7000,8657250,80000,0,0,0,80000,19493,0
2015-05-20,7000,1000,0,0,8000,8657250,80000,0,0,0,80000,19543,0
2015-05-21,8000,1000,0,0,9000,8657250,80000,0,0,0,80000,19830,0
2015-05-22,9000,0,0,0,9000,8657250,80000,0,0,0,80000,18941,0
2015-05-25,9000,0,0,0,9000,8657250,80000,0,0,0,80000,18401,0
2015-05-26,9000,0,0,0,9000,8657250,80000,0,0,0,80000,18160,0
2015-05-27,9000,0,0,0,9000,8657250,80000,0,0,0,80000,18149,0
2015-05-28,9000,0,1000,0,8000,8657250,80000,0,0,0,80000,17621,0
2015-05-29,8000,0,0,0,8000,8657250,80000,0,0,0,80000,17012,0
2015-06-01,8000,0,1000,0,7000,8657250,80000,0,0,0,80000,16993,0
2015-06-02,7000,0,1000,0,6000,8657250,80000,0,0,0,80000,15482,0
2015-06-03,6000,0,0,0,6000,8657250,80000,0,0,0,80000,15141,0
2015-06-04,6000,1000,0,0,7000,8657250,80000,2000,0,0,82000,14082,0
2015-06-05,7000,1000,1000,0,7000,8657250,82000,0,0,0,82000,14343,0
2015-06-08,7000,0,0,0,7000,8657250,82000,0,0,0,82000,13936,0
2015-06-09,7000,0,1000,0,6000,8657250,82000,4000,0,0,86000,14976,0
2015-06-10,6000,0,1000,0,5000,8657250,86000,5000,0,0,91000,15249,0
2015-06-11,5000,0,0,0,5000,8657250,91000,3000,0,0,94000,15283,0
2015-06-12,5000,0,0,0,5000,8657250,94000,0,0,0,94000,15585,0
2015-06-15,5000,0,0,0,5000,8657250,94000,3000,0,0,97000,16179,0
2015-06-16,5000,3000,0,0,8000,8657250,97000,0,0,0,97000,17653,0
2015-06-17,8000,1000,0,0,9000,8657250,97000,4000,0,0,101000,17956,0
2015-06-18,9000,0,1000,0,8000,8657250,101000,0,0,0,101000,18462,0
2015-06-22,8000,0,0,0,8000,8657250,101000,0,0,0,101000,19673,0
2015-06-23,8000,0,0,0,8000,8657250,101000,0,0,0,101000,19669,0
2015-06-24,8000,1000,0,0,9000,8657250,101000,11000,0,0,112000,19809,0
2015-06-25,9000,0,1000,0,8000,8657250,112000,0,0,0,112000,20133,0
2015-06-26,8000,0,0,0,8000,8657250,112000,0,0,0,112000,20093,0
2015-06-29,8000,0,2000,0,6000,8657250,112000,0,0,0,112000,20178,0
2015-06-30,6000,1000,0,0,7000,8657250,112000,0,0,0,112000,20265,0
2015-07-01,7000,0,0,0,7000,8657250,112000,4000,0,0,116000,20419,0
2015-07-02,7000,0,0,0,7000,8657250,116000,0,2000,0,114000,20720,0
2015-07-03,7000,0,0,0,7000,8657250,114000,1000,0,0,115000,21047,0
2015-07-06,7000,0,0,0,7000,8657250,115000,0,0,0,115000,21741,0
2015-07-07,7000,0,0,0,7000,8657250,115000,0,0,0,115000,22008,0
2015-07-08,7000,0,4000,0,3000,8657250,115000,0,0,0,115000,23326,0
2015-07-09,3000,0,2000,0,1000,8657250,115000,0,0,0,115000,23844,0
2015-07-13,1000,0,1000,0,0,8657250,115000,0,0,0,115000,24032,0
2015-07-14,0,0,0,0,0,8657250,115000,0,0,0,115000,23322,0
2015-07-15,0,0,0,0,0,8657250,115000,0,0,0,115000,25076,0
2015-07-16,0,0,0,0,0,8657250,115000,0,0,0,115000,28874,0
2015-07-17,0,7000,0,0,7000,8657250,115000,0,0,0,115000,33435,0
2015-07-20,7000,3000,0,0,10000,8657250,115000,0,0,0,115000,34574,0
2015-07-21,10000,2000,1000,0,11000,8657250,115000,3000,0,0,118000,35214,0
2015-07-22,11000,0,1000,0,10000,8657250,118000,1000,0,0,119000,35094,0
2015-07-23,10000,1000,2000,0,9000,8657250,119000,2000,0,0,121000,34574,0
2015-07-24,9000,4000,0,0,13000,8657250,121000,2000,0,0,123000,34160,0
2015-07-27,13000,7000,1000,0,19000,8657250,123000,4000,0,0,127000,34913,0
2015-07-28,19000,11000,5000,0,25000,8657250,127000,1000,0,0,128000,35119,0
2015-07-29,25000,3000,2000,0,26000,8657250,128000,2000,0,0,130000,34809,0
2015-07-30,26000,1000,0,0,27000,8657250,130000,3000,0,0,133000,33468,0
2015-07-31,27000,4000,0,0,31000,8657250,133000,5000,0,0,138000,32844,0
2015-08-03,31000,3000,0,0,34000,8657250,138000,3000,0,0,141000,32518,0
2015-08-04,34000,5000,0,0,39000,8657250,141000,1000,0,0,142000,31928,0
2015-08-05,39000,3000,2000,0,40000,8657250,142000,4000,0,0,146000,31702,0
2015-08-06,40000,3000,1000,0,42000,8657250,146000,13000,0,0,159000,32101,0
2015-08-07,42000,7000,1000,0,48000,8657250,159000,13000,0,0,172000,32469,0
2015-08-10,48000,1000,5000,0,44000,8657250,172000,2000,0,0,174000,32575,0
2015-08-11,44000,1000,1000,0,44000,8657250,174000,0,0,0,174000,32510,0
2015-08-12,44000,4000,0,0,48000,8657250,174000,0,0,0,174000,32931,0
2015-08-13,48000,0,1000,0,47000,8657250,174000,3000,0,0,177000,32564,0
2015-08-14,47000,0,0,0,47000,8657250,177000,0,0,0,177000,32231,0
2015-08-17,47000,1000,4000,0,44000,8657250,177000,1000,0,0,178000,31868,0
2015-08-18,44000,6000,5000,0,45000,8657250,178000,6000,0,0,184000,31876,0
2015-08-19,45000,5000,6000,0,44000,8657250,184000,0,0,0,184000,31916,0
2015-08-20,44000,1000,4000,0,41000,8657250,184000,2000,0,0,186000,30765,0
2015-08-21,41000,1000,0,0,42000,8657250,186000,2000,4000,0,184000,30251,0
2015-08-24,42000,2000,2000,0,42000,8657250,184000,0,0,0,184000,30804,0
2015-08-25,42000,1000,2000,0,41000,8657250,184000,3000,0,0,187000,30826,0
2015-08-26,41000,0,0,0,41000,8657250,187000,1000,0,-4000,184000,28363,0
2015-08-27,41000,0,0,0,41000,8657250,184000,0,0,-16000,168000,24183,0
2015-08-28,41000,0,0,0,41000,8657250,168000,0,0,0,168000,19261,0
2015-08-31,41000,0,0,1000,40000,8657250,168000,0,0,0,168000,17441,0
2015-09-01,40000,2000,0,0,42000,9522975,168000,0,0,0,168000,16465,0
2015-09-02,42000,0,2000,8000,32000,9522975,168000,0,0,0,168000,16650,0
2015-09-03,32000,0,1000,2000,29000,9522975,168000,0,0,0,168000,16555,0
2015-09-04,29000,0,0,12000,17000,9522975,168000,0,34000,0,134000,16538,0
2015-09-07,17000,0,0,4000,13000,9522975,134000,0,0,0,134000,15504,0
2015-09-08,13000,0,1000,0,12000,9522975,134000,0,0,0,134000,14829,0
2015-09-09,12000,0,0,0,12000,9522975,134000,0,0,0,134000,14697,0
2015-09-10,12000,0,0,0,12000,9522975,134000,0,0,0,134000,14056,0
2015-09-11,12000,0,1000,0,11000,9522975,134000,0,0,0,134000,13887,0
2015-09-14,11000,0,0,0,11000,9522975,134000,0,0,0,134000,13788,0
2015-09-15,11000,0,0,0,11000,9529225,134000,0,0,0,134000,13311,0
2015-09-16,11000,1000,0,0,12000,9529225,134000,1000,0,0,135000,13005,0
2015-09-17,12000,0,0,0,12000,9529225,135000,0,0,0,135000,12259,0
2015-09-18,12000,0,0,0,12000,9529225,135000,0,0,0,135000,11691,0
2015-09-21,12000,0,0,0,12000,9529225,135000,0,0,0,135000,11520,0
2015-09-22,12000,3000,1000,0,14000,9529225,135000,0,0,0,135000,11276,0
2015-09-23,14000,0,0,0,14000,9529225,135000,0,0,0,135000,10824,0
2015-09-24,14000,1000,0,0,15000,9529225,135000,0,0,0,135000,10793,0
2015-09-25,15000,3000,3000,0,15000,9529225,135000,0,0,0,135000,10748,0
2015-09-30,15000,0,4000,0,11000,9529225,135000,1000,0,0,136000,10664,0
2015-10-01,11000,0,0,0,11000,9529225,136000,0,0,0,136000,10120,0
2015-10-02,11000,0,0,0,11000,9529225,136000,0,0,0,136000,9906,0
2015-10-05,11000,0,0,0,11000,9529225,136000,1000,0,0,137000,10127,0
2015-10-06,11000,0,0,0,11000,9529225,137000,0,0,0,137000,10212,0
2015-10-07,11000,0,0,0,11000,9529225,137000,0,0,0,137000,9176,0
2015-10-08,11000,0,0,0,11000,9529225,137000,0,0,0,137000,8908,0
2015-10-12,11000,0,0,0,11000,9529225,137000,0,0,0,137000,8860,0
2015-10-13,11000,0,0,0,11000,9546350,137000,0,0,0,137000,8736,0
2015-10-14,11000,0,1000,0,10000,9546350,137000,0,0,0,137000,8786,0
2015-10-15,10000,0,0,0,10000,9546350,137000,0,0,0,137000,8768,0
2015-10-16,10000,0,1000,0,9000,9546350,137000,0,0,0,137000,9033,0
2015-10-19,9000,2000,0,0,11000,9546350,137000,0,0,0,137000,10264,0
2015-10-20,11000,2000,0,0,13000,9546350,137000,0,0,0,137000,11032,0
2015-10-21,13000,0,0,0,13000,9546350,137000,0,0,0,137000,11684,0
2015-10-22,13000,0,1000,0,12000,9546350,137000,0,11000,0,126000,12466,0
2015-10-23,12000,2000,1000,0,13000,9546350,126000,0,0,0,126000,13422,0
2015-10-26,13000,0,2000,0,11000,9546350,126000,0,0,0,126000,13631,0
2015-10-27,11000,0,0,0,11000,9546350,126000,0,0,0,126000,14395,0
2015-10-28,11000,0,0,0,11000,9546350,126000,0,0,0,126000,14364,0
2015-10-29,11000,0,0,0,11000,9546350,126000,0,0,0,126000,14456,0
2015-10-30,11000,0,0,0,11000,9546350,126000,0,0,0,126000,18208,0
2015-11-02,11000,0,1000,0,10000,9546350,126000,3000,0,0,129000,20469,0
2015-11-03,10000,1000,2000,0,9000,9546350,129000,1000,0,0,130000,24853,0
2015-11-04,9000,6000,0,0,15000,9546350,130000,1000,0,0,131000,29552,0
2015-11-05,15000,1000,0,0,16000,9546350,131000,0,0,0,131000,31306,0
2015-11-06,16000,0,0,0,16000,9546350,131000,0,3000,0,128000,34645,0
2015-11-09,16000,0,1000,0,15000,9546350,128000,0,0,0,128000,37238,0
2015-11-10,15000,5000,0,0,20000,9546350,128000,0,0,0,128000,39957,0
2015-11-11,20000,0,0,0,20000,9546350,128000,0,0,0,128000,41435,0
2015-11-12,20000,0,0,0,20000,9547600,128000,0,0,0,128000,43334,0
2015-11-13,20000,0,0,0,20000,9547600,128000,7000,0,0,135000,43866,0
2015-11-16,20000,0,0,0,20000,9547600,135000,2000,0,0,137000,43931,0
2015-11-17,20000,1000,0,0,21000,9547600,137000,0,0,0,137000,44754,0
2015-11-18,21000,2000,1000,0,22000,9547600,137000,1000,0,0,138000,47965,0
2015-11-19,22000,0,0,0,22000,9547600,138000,2000,0,0,140000,50347,0
2015-11-20,22000,0,1000,0,21000,9547600,140000,3000,0,0,143000,50743,0
2015-11-23,21000,0,2000,0,19000,9547600,143000,5000,65000,0,83000,51287,0
2015-11-24,19000,0,0,0,19000,9547600,83000,0,0,0,83000,52208,0
2015-11-25,19000,3000,0,0,22000,9547600,83000,0,0,0,83000,53225,0
2015-11-26,22000,0,3000,0,19000,9547600,83000,1000,0,0,84000,54387,0
2015-11-27,19000,0,0,0,19000,9547600,84000,0,0,0,84000,54138,0
2015-11-30,19000,2000,2000,0,19000,9547600,84000,0,0,0,84000,55770,0
2015-12-01,19000,0,4000,0,15000,9547600,84000,1000,0,0,85000,55980,0
2015-12-02,15000,0,0,0,15000,9547600,85000,0,0,0,85000,57353,0
2015-12-03,15000,0,0,0,15000,9547600,85000,0,0,0,85000,57402,0
2015-12-04,15000,0,0,0,15000,9547600,85000,0,13000,0,72000,57054,0
2015-12-07,15000,0,0,0,15000,9547600,72000,1000,0,0,73000,57531,0
2015-12-08,15000,0,0,0,15000,9547600,73000,0,0,0,73000,57815,0
2015-12-09,15000,5000,0,0,20000,9547600,73000,1000,0,0,74000,59368,0
2015-12-10,20000,1000,5000,0,16000,9547600,74000,7000,20000,0,61000,61024,0
2015-12-11,16000,1000,1000,0,16000,9547600,61000,24000,0,0,85000,58924,0
2015-12-14,16000,2000,1000,0,17000,9550100,85000,20000,0,0,105000,57122,0
2015-12-15,17000,46000,0,0,63000,9550100,105000,18000,0,0,123000,54242,0
2015-12-16,63000,0,0,0,63000,9550100,123000,1000,0,0,124000,50519,0
2015-12-17,63000,59000,0,0,122000,9550100,124000,1000,0,0,125000,54795,0
2015-12-18,122000,12000,4000,0,130000,9550100,125000,0,0,0,125000,55177,0
2015-12-21,130000,15000,2000,0,143000,9550100,125000,0,0,0,125000,54106,0
2015-12-22,143000,70000,4000,0,209000,9550100,125000,21000,0,0,146000,53751,0
2015-12-23,209000,19000,0,0,228000,9550100,146000,0,0,0,146000,53536,0
2015-12-24,228000,25000,11000,0,242000,9550100,146000,0,0,0,146000,58719,0
2015-12-25,242000,19000,6000,0,255000,9550100,146000,0,0,0,146000,59861,0
2015-12-28,255000,1000,9000,0,247000,9550100,146000,3000,0,0,149000,61167,0
2015-12-29,247000,0,7000,0,240000,9550100,149000,1000,0,0,150000,61164,0
2015-12-30,240000,0,5000,0,235000,9550100,150000,1000,0,0,151000,59262,0
2015-12-31,235000,42000,4000,0,273000,9550100,151000,2000,0,0,153000,58722,0
2016-01-04,273000,11000,11000,0,273000,9550100,153000,4000,0,0,157000,61066,0
2016-01-05,273000,2000,53000,0,222000,9550100,157000,0,0,0,157000,63281,0
2016-01-06,222000,2000,7000,2000,215000,9550100,157000,0,0,0,157000,64214,0
2016-01-07,215000,0,40000,0,175000,9550100,157000,2000,0,0,159000,67116,0
2016-01-08,175000,2000,2000,0,175000,9550100,159000,0,0,0,159000,69259,0
2016-01-11,175000,2000,3000,0,174000,9550100,159000,0,24000,0,135000,72075,0
2016-01-12,174000,0,12000,11000,151000,9550100,135000,0,0,0,135000,70915,0
2016-01-13,151000,1000,0,0,152000,9550100,135000,0,0,0,135000,70974,0
2016-01-14,152000,6000,1000,0,157000,9550100,135000,0,20000,0,115000,70305,0
2016-01-15,157000,1000,1000,0,157000,9550100,115000,0,0,0,115000,70236,0
2016-01-18,157000,0,5000,0,152000,9550100,115000,0,0,0,115000,70310,0
2016-01-19,152000,4000,0,0,156000,9550100,115000,0,0,0,115000,70342,0
2016-01-20,156000,0,0,0,156000,9550100,115000,2000,0,0,117000,69827,0
2016-01-21,156000,0,1000,0,155000,9550100,117000,0,0,0,117000,68401,0
2016-01-22,155000,0,0,0,155000,9550100,117000,0,0,0,117000,66906,0
2016-01-25,155000,6000,0,0,161000,9550100,117000,1000,0,0,118000,65539,0
2016-01-26,161000,1000,0,0,162000,9550100,118000,6000,0,0,124000,65058,0
2016-01-27,162000,0,1000,0,161000,9550100,124000,0,0,0,124000,63686,0
2016-01-28,161000,4000,0,0,165000,9550100,124000,0,0,0,124000,62829,0
2016-01-29,165000,1000,0,0,166000,9550100,124000,0,0,0,124000,56804,0
2016-02-01,160000,0,0,0,160000,9550100,124000,0,0,0,124000,51943,0
2016-02-02,160000,0,0,0,160000,9550100,124000,0,0,0,124000,49544,0
2016-02-03,160000,0,1000,0,159000,9550100,124000,0,0,0,124000,48472,0
2016-02-15,159000,0,3000,0,156000,9550100,124000,0,0,0,124000,41383,0
2016-02-16,156000,0,14000,0,142000,9550100,124000,0,0,0,124000,40614,0
2016-02-17,142000,0,15000,0,127000,9550100,124000,0,0,0,124000,39760,0
2016-02-18,127000,2000,0,0,129000,9550100,124000,0,0,0,124000,39081,0
2016-02-19,129000,1000,0,0,130000,9550100,124000,0,0,0,124000,37890,0
2016-02-22,130000,4000,0,0,134000,9550100,124000,0,0,0,124000,36797,0
2016-02-23,134000,1000,0,0,135000,9550100,124000,0,0,0,124000,34723,0
2016-02-24,135000,6000,0,0,141000,9550100,124000,0,0,0,124000,33040,0
2016-02-25,141000,0,5000,0,136000,9550100,124000,0,0,0,124000,32052,0
2016-02-26,136000,0,2000,0,134000,9550100,124000,7000,10200,0,120800,29316,0
2016-03-01,134000,2000,0,0,136000,9550100,120800,0,0,0,120800,27157,0
2016-03-02,136000,7000,0,0,143000,9550100,120800,0,0,0,120800,25156,0
2016-03-03,143000,0,8000,0,135000,9550100,120800,0,0,0,120800,23464,0
2016-03-04,135000,1000,3000,29000,104000,9550100,120800,3000,0,0,123800,22743,0
2016-03-07,104000,2000,24000,0,82000,9550100,123800,0,0,0,123800,23925,0
2016-03-08,82000,3000,2000,0,83000,9550100,123800,13000,0,0,136800,24372,0
2016-03-09,83000,0,1000,1000,81000,9550100,136800,1000,0,0,137800,23956,0
2016-03-10,81000,3000,0,0,84000,9550100,137800,0,0,0,137800,24299,0
2016-03-11,84000,0,0,0,84000,9550100,137800,0,0,0,137800,24833,0
2016-03-14,84000,6000,1000,0,89000,9550100,137800,0,0,0,137800,25192,0
2016-03-15,89000,1000,0,0,90000,9550100,137800,0,0,0,137800,25498,0
2016-03-16,90000,0,10000,0,80000,9550100,137800,0,0,0,137800,25639,0
2016-03-17,80000,0,1000,0,79000,9550100,137800,0,0,0,137800,25886,0
2016-03-18,79000,0,2000,0,77000,9550100,137800,0,0,0,137800,25799,0
2016-03-21,77000,0,1000,0,76000,9550100,137800,0,0,0,137800,25705,0
2016-03-22,76000,0,15000,0,61000,9550100,137800,0,0,0,137800,26097,0
2016-03-23,61000,0,14000,34000,13000,9550100,137800,0,0,0,137800,25936,0
2016-03-24,13000,0,0,0,13000,9550100,137800,0,0,0,137800,25976,0
2016-03-25,13000,1000,2000,0,12000,9550100,137800,0,0,0,137800,26208,0
2016-03-28,12000,0,1000,0,11000,9550100,137800,0,0,0,137800,26050,0
2016-03-29,11000,0,2000,0,9000,9550100,137800,0,0,0,137800,25936,0
2016-03-30,9000,0,8000,0,1000,9550100,137800,0,0,0,137800,25160,0
2016-03-31,1000,0,0,1000,0,9550100,137800,0,0,0,137800,24539,0
2016-04-01,0,0,0,0,0,9550100,137800,0,0,0,137800,24453,0
2016-04-06,0,0,0,0,0,9550100,137800,0,0,0,137800,24524,0
2016-04-07,0,7000,0,0,7000,9550100,137800,0,0,0,137800,24216,0
2016-04-08,7000,0,0,0,7000,9550100,137800,0,0,0,137800,23890,0
2016-04-11,7000,1000,4000,0,4000,9550100,137800,4000,0,0,141800,26595,0
2016-04-12,4000,2000,0,0,6000,9550100,141800,0,0,0,141800,27176,0
2016-04-13,6000,1000,0,0,7000,9550100,141800,0,0,0,141800,27338,0
2016-04-14,7000,3000,0,0,10000,9558850,141800,0,0,0,141800,30834,0
2016-04-15,10000,2000,1000,0,11000,9558850,141800,6000,0,0,147800,33166,0
2016-04-18,11000,1000,0,0,12000,9558850,147800,2000,0,0,149800,33518,0
2016-04-19,12000,1000,0,0,13000,9558850,149800,2000,0,0,151800,33092,0
2016-04-20,13000,1000,2000,0,12000,9558850,151800,3000,0,0,154800,31197,0
2016-04-21,12000,0,0,0,12000,9558850,154800,1000,0,0,155800,30263,0
2016-04-22,12000,0,0,0,12000,9558850,155800,3000,0,0,158800,30453,0
2016-04-25,12000,0,0,0,12000,9558850,158800,1000,0,0,159800,29239,0
2016-04-26,12000,0,1000,0,11000,9558850,159800,0,0,0,159800,28392,0
2016-04-27,11000,0,2000,0,9000,9558850,159800,0,0,0,159800,28665,0
2016-04-28,9000,1000,0,0,10000,9558850,159800,0,6000,0,153800,28318,0
2016-04-29,10000,2000,0,0,12000,9558850,153800,0,0,0,153800,28491,0
2016-05-03,12000,0,1000,0,11000,9558850,153800,0,0,0,153800,28358,0
2016-05-04,11000,0,2000,0,9000,9558850,153800,1000,9000,0,145800,28672,0
2016-05-05,9000,0,0,0,9000,9558850,145800,1000,0,0,146800,28633,0
2016-05-06,9000,19000,0,0,28000,9558850,146800,0,0,0,146800,28381,0
2016-05-09,28000,0,0,0,28000,9558850,146800,1000,0,0,147800,28588,0
2016-05-10,28000,29000,2000,0,55000,9558850,147800,9000,0,0,156800,31688,0
2016-05-11,55000,0,22000,0,33000,9558850,156800,0,0,0,156800,32814,0
2016-05-12,33000,1000,6000,0,28000,9558850,156800,8000,0,0,164800,34348,0
2016-05-13,28000,0,0,0,28000,9558850,164800,3000,0,0,167800,35255,0
2016-05-16,28000,0,1000,0,27000,9558850,167800,1000,0,0,168800,35746,0
2016-05-17,27000,0,0,0,27000,9558850,168800,0,0,0,168800,36667,0
2016-05-18,27000,1000,0,0,28000,9558850,168800,0,0,0,168800,36477,0
