date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-01,0,0,0,0,0,8618700,146000,0,0,0,146000,25904,0
2026-06-02,0,0,0,0,0,8618700,146000,0,0,0,146000,26496,0
2026-06-03,0,0,0,0,0,8618700,146000,4000,0,0,150000,27360,0
2026-06-04,0,0,0,0,0,8618700,150000,0,0,0,150000,27144,0
2026-06-05,0,0,0,0,0,8618700,150000,0,0,0,150000,26497,0
2026-06-08,0,0,0,0,0,8618700,150000,1000,0,0,151000,26883,0
2026-06-09,0,0,0,0,0,8618700,151000,0,0,0,151000,27629,0
2026-06-10,0,0,0,0,0,8618700,151000,0,0,0,151000,27800,0
2026-06-11,0,0,0,0,0,8618700,151000,0,0,0,151000,27838,0
2026-06-12,0,0,0,0,0,8618700,151000,1000,0,0,152000,26613,0
2026-06-15,0,0,0,0,0,8618700,152000,0,0,0,152000,25710,0
2026-06-16,0,0,0,0,0,8618700,152000,0,0,0,152000,24634,0
2026-06-17,0,0,0,0,0,8618700,152000,0,0,0,152000,25497,0
2026-06-18,0,0,0,0,0,8618700,152000,0,0,0,152000,25599,0
2026-06-22,0,0,0,0,0,8618700,152000,0,0,0,152000,25533,0
2026-06-23,0,0,0,0,0,8618700,152000,0,0,0,152000,25094,0
2026-06-24,0,0,0,0,0,8618700,152000,0,0,0,152000,23173,0
2026-06-25,0,0,0,0,0,8618700,152000,0,0,0,152000,22813,0
2026-06-26,0,0,0,0,0,8618700,152000,5000,0,0,157000,23217,0
2026-06-29,0,7000,0,0,7000,8618700,157000,2000,0,0,159000,23281,0
2026-06-30,7000,0,4000,0,3000,8618700,159000,1000,0,0,160000,22980,0
2026-07-01,3000,0,3000,0,0,8618700,160000,0,0,0,160000,22588,0
2026-07-02,0,0,0,0,0,8618700,160000,0,0,0,160000,22320,0
2026-07-03,0,0,0,0,0,8618700,160000,2000,0,0,162000,22212,0
2026-07-06,0,0,0,0,0,8618700,162000,1000,0,0,163000,22143,0
2026-07-07,0,0,0,0,0,8618700,163000,5000,0,0,168000,21706,0
2026-07-08,0,0,0,0,0,8618700,168000,3000,0,0,171000,21295,0
2026-07-09,0,0,0,0,0,8618700,171000,0,0,0,171000,20826,0
2026-07-13,0,0,0,0,0,8618700,171000,1000,0,0,172000,23432,0
2026-07-14,0,0,0,0,0,8618700,172000,1000,0,0,173000,23586,0
2026-07-15,0,0,0,0,0,8618700,173000,0,0,0,173000,23189,0
2026-07-16,0,0,0,0,0,8618700,173000,2000,0,0,175000,22476,0
2026-07-17,0,0,0,0,0,8618700,175000,0,0,0,175000,21277,0
