date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-07,0,0,0,0,0,5550000,15000,0,0,0,15000,19326,0
2026-01-08,0,0,0,0,0,5550000,15000,0,0,0,15000,19514,0
2026-01-09,0,0,0,0,0,5550000,15000,0,0,0,15000,19236,0
2026-01-12,0,0,0,0,0,5550000,15000,1000,0,0,16000,18803,0
2026-01-13,0,0,0,0,0,5550000,16000,0,0,0,16000,18573,0
2026-01-14,0,0,0,0,0,5550000,16000,18000,0,0,34000,19223,0
2026-01-15,0,0,0,0,0,5550000,34000,1000,0,0,35000,21749,0
2026-01-16,0,0,0,0,0,5550000,35000,1000,0,0,36000,23056,0
2026-01-19,0,0,0,0,0,5550000,36000,2000,0,0,38000,23607,0
2026-01-20,0,0,0,0,0,5550000,38000,1000,0,0,39000,26490,0
2026-01-21,0,0,0,0,0,5550000,39000,0,0,0,39000,29013,0
2026-01-22,0,0,0,0,0,5550000,39000,3000,0,0,42000,33579,0
2026-01-23,0,0,0,0,0,5550000,42000,0,0,0,42000,36048,0
2026-01-26,0,0,0,0,0,5550000,42000,13000,0,0,55000,38117,0
2026-01-27,0,0,0,0,0,5550000,55000,2000,0,0,57000,39327,0
2026-01-28,0,0,0,0,0,5550000,57000,0,0,0,57000,41332,0
2026-01-29,0,0,0,0,0,5550000,57000,0,0,0,57000,41729,0
2026-01-30,0,0,0,0,0,5550000,57000,2000,0,0,59000,42283,0
2026-02-02,0,0,0,0,0,5550000,59000,3000,0,0,62000,42871,0
2026-02-03,0,0,0,0,0,5550000,62000,2000,0,0,64000,45669,0
2026-02-04,0,0,0,0,0,5550000,64000,0,0,0,64000,45885,0
2026-02-05,0,0,0,0,0,5550000,64000,0,0,0,64000,46699,0
2026-02-06,0,0,0,0,0,5550000,64000,0,0,0,64000,46552,0
2026-02-09,0,0,0,0,0,5550000,64000,0,0,0,64000,46662,0
2026-02-10,0,0,0,0,0,5550000,64000,0,0,0,64000,46647,0
2026-02-11,0,0,0,0,0,5550000,64000,0,0,0,64000,46915,0
2026-02-23,0,0,0,0,0,5550000,64000,3000,0,0,67000,46497,0
2026-02-24,0,0,0,0,0,5550000,67000,0,2000,0,65000,43407,0
2026-02-25,0,0,0,0,0,5550000,65000,0,0,0,65000,42704,0
2026-02-26,0,0,0,0,0,5550000,65000,0,0,0,65000,42924,0
2026-03-02,0,0,0,0,0,5550000,65000,0,0,0,65000,43284,0
2026-03-03,0,0,0,0,0,5550000,65000,0,0,0,65000,43139,0
2026-03-04,0,0,0,0,0,5550000,65000,0,0,0,65000,43288,0
2026-03-05,0,0,0,0,0,5550000,65000,0,0,0,65000,43250,0
2026-03-06,0,0,0,0,0,5550000,65000,0,2000,0,63000,43185,0
2026-03-09,0,0,0,0,0,5550000,63000,0,0,0,63000,42380,0
2026-03-10,0,0,0,0,0,5550000,63000,0,0,0,63000,39666,0
2026-03-11,0,0,0,0,0,5550000,63000,0,0,0,63000,37980,0
2026-03-12,0,0,0,0,0,5550000,63000,0,1000,0,62000,37056,0
2026-03-13,0,0,0,0,0,5550000,62000,0,0,0,62000,33572,0
2026-03-16,0,0,0,0,0,5550000,62000,0,0,0,62000,31033,0
2026-03-17,0,0,0,0,0,5550000,62000,1000,0,0,63000,25790,0
2026-03-18,0,0,0,0,0,5550000,63000,1000,0,0,64000,23531,0
2026-03-19,0,0,0,0,0,5550000,64000,1000,0,0,65000,21106,0
2026-03-20,0,0,0,0,0,5550000,65000,0,0,0,65000,19653,0
2026-03-23,0,0,0,0,0,5550000,65000,0,0,0,65000,17450,0
2026-03-24,0,0,0,0,0,5550000,65000,0,0,0,65000,16692,0
2026-03-25,0,0,0,0,0,5550000,65000,0,0,0,65000,16105,0
2026-03-26,0,0,0,0,0,5550000,65000,0,0,0,65000,15524,0
2026-03-27,0,0,0,0,0,5550000,65000,0,0,0,65000,12447,0
2026-03-30,0,0,0,0,0,5550000,65000,0,0,0,65000,11889,0
2026-03-31,0,0,0,0,0,5550000,65000,0,0,0,65000,11214,0
2026-04-01,0,0,0,0,0,5550000,65000,0,0,0,65000,11164,0
2026-04-02,0,0,0,0,0,5550000,65000,0,0,0,65000,10968,0
2026-04-07,0,0,0,0,0,5550000,65000,0,0,0,65000,10980,0
2026-04-08,0,0,0,0,0,5550000,65000,0,0,0,65000,10905,0
2026-04-09,0,0,0,0,0,5550000,65000,0,0,0,65000,10500,0
2026-04-10,0,0,0,0,0,5550000,65000,0,0,0,65000,10558,0
2026-04-13,0,0,0,0,0,5550000,65000,0,0,0,65000,10123,0
2026-04-14,0,0,0,0,0,5550000,65000,0,0,0,65000,9718,0
2026-04-15,0,0,0,0,0,5550000,65000,0,0,0,65000,9609,0
2026-04-16,0,0,0,0,0,5550000,65000,5000,0,0,70000,9744,0
2026-04-17,0,0,0,0,0,5550000,70000,8000,3000,0,75000,9972,0
2026-04-20,0,0,0,0,0,5550000,75000,0,0,0,75000,10869,0
2026-04-21,0,0,0,0,0,5550000,75000,0,0,0,75000,10891,0
2026-04-22,0,0,0,0,0,5550000,75000,0,0,0,75000,11328,0
2026-04-23,0,0,0,0,0,5550000,75000,0,0,0,75000,11697,0
2026-04-24,0,0,0,0,0,5550000,75000,0,0,0,75000,11628,0
2026-04-27,0,0,0,0,0,5550000,75000,0,0,0,75000,11868,0
2026-04-28,0,0,0,0,0,5550000,75000,0,0,0,75000,11845,0
2026-04-29,0,0,0,0,0,5550000,75000,0,0,0,75000,11646,0
2026-04-30,0,0,0,0,0,5550000,75000,0,0,0,75000,11611,0
2026-05-04,0,0,0,0,0,5550000,75000,0,0,0,75000,11429,0
2026-05-05,0,0,0,0,0,5550000,75000,0,0,0,75000,11609,0
2026-05-06,0,0,0,0,0,5550000,75000,0,0,0,75000,11875,0
2026-05-07,0,0,0,0,0,5550000,75000,0,0,0,75000,12165,0
2026-05-08,0,0,0,0,0,5550000,75000,0,0,0,75000,12800,0
2026-05-11,0,0,0,0,0,5550000,75000,0,0,0,75000,12932,0
2026-05-12,0,0,0,0,0,5550000,75000,0,0,0,75000,12865,0
2026-05-13,0,0,0,0,0,5550000,75000,0,0,0,75000,12925,0
2026-05-14,0,0,0,0,0,5550000,75000,0,0,0,75000,12765,0
2026-05-15,0,0,0,0,0,5550000,75000,0,1000,0,74000,13275,0
2026-05-18,0,0,0,0,0,5550000,74000,0,0,0,74000,13231,0
2026-05-19,0,0,0,0,0,5550000,74000,0,0,0,74000,13275,0
2026-05-20,0,0,0,0,0,5550000,74000,0,0,0,74000,13118,0
2026-05-21,0,0,0,0,0,5550000,74000,0,0,0,74000,13133,0
2026-05-22,0,0,0,0,0,5550000,74000,0,0,0,74000,13021,0
2026-05-25,0,0,0,0,0,5550000,74000,0,0,0,74000,12745,0
2026-05-26,0,0,0,0,0,5550000,74000,0,0,0,74000,12547,0
2026-05-27,0,0,0,0,0,5550000,74000,0,0,0,74000,12176,0
2026-05-28,0,0,0,0,0,5550000,74000,0,0,0,74000,11845,0
2026-05-29,0,0,0,0,0,5550000,74000,0,0,0,74000,11540,0
2026-06-01,0,0,0,0,0,5550000,74000,0,0,0,74000,12161,0
2026-06-02,0,0,0,0,0,5550000,74000,0,0,0,74000,11652,0
2026-06-03,0,0,0,0,0,5550000,74000,0,0,0,74000,12091,0
2026-06-04,0,0,0,0,0,5550000,74000,0,0,0,74000,11541,0
2026-06-05,0,0,0,0,0,5550000,74000,0,0,0,74000,11102,0
2026-06-08,0,0,0,0,0,5550000,74000,0,0,0,74000,11164,0
2026-06-09,0,0,0,0,0,5550000,74000,0,0,0,74000,10944,0
2026-06-10,0,0,0,0,0,5550000,74000,0,4000,0,70000,11010,0
2026-06-11,0,0,0,0,0,5550000,70000,0,0,0,70000,11699,0
2026-06-12,0,0,0,0,0,5550000,70000,0,0,0,70000,11835,0
2026-06-15,0,0,0,0,0,5550000,70000,0,0,0,70000,11683,0
2026-06-16,0,0,0,0,0,5550000,70000,0,2000,0,68000,11565,0
2026-06-17,0,0,0,0,0,5550000,68000,0,8000,0,60000,11507,0
2026-06-18,0,0,0,0,0,5550000,60000,0,0,0,60000,11441,0
2026-06-22,0,0,0,0,0,5550000,60000,0,0,0,60000,10911,0
2026-06-23,0,0,0,0,0,5550000,60000,0,0,0,60000,10489,0
2026-06-24,0,0,0,0,0,5550000,60000,0,1000,0,59000,10541,0
2026-06-25,0,0,0,0,0,5550000,59000,0,0,0,59000,10756,0
2026-06-26,0,0,0,0,0,5550000,59000,0,0,0,59000,10857,0
2026-06-29,0,0,0,0,0,5550000,59000,0,0,0,59000,10041,0
2026-06-30,0,0,0,0,0,5550000,59000,2000,0,0,61000,10047,0
2026-07-01,0,0,0,0,0,5550000,61000,0,0,0,61000,10039,0
2026-07-02,0,0,0,0,0,5550000,61000,0,0,0,61000,10007,0
2026-07-03,0,0,0,0,0,5550000,61000,1000,0,0,62000,9704,0
2026-07-06,0,0,0,0,0,5550000,62000,0,0,0,62000,9262,0
2026-07-07,0,0,0,0,0,5550000,62000,0,0,0,62000,9467,0
2026-07-08,0,0,0,0,0,5550000,62000,0,0,0,62000,9520,0
2026-07-09,0,0,0,0,0,5550000,62000,0,0,0,62000,9498,0
2026-07-13,0,0,0,0,0,5550000,62000,0,0,0,62000,9522,0
2026-07-14,0,0,0,0,0,5550000,62000,0,0,0,62000,9448,0
2026-07-15,0,0,0,0,0,5550000,62000,0,0,0,62000,8140,0
2026-07-16,0,0,0,0,0,5550000,62000,0,0,0,62000,7530,0
2026-07-17,0,0,0,0,0,5550000,62000,0,0,0,62000,7030,0
