date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-19,0,0,0,0,0,8140468,62000,2000,0,0,64000,10346,0
2025-08-20,0,0,0,0,0,8140468,64000,0,0,0,64000,11244,0
2025-08-21,0,0,0,0,0,8140468,64000,5000,0,0,69000,12444,0
2025-08-22,0,0,0,0,0,8140468,69000,2000,0,0,71000,12955,0
2025-08-25,0,0,0,0,0,8140468,71000,5000,0,0,76000,13212,0
2025-08-26,0,0,0,0,0,8140468,76000,0,0,0,76000,14037,0
2025-08-27,0,0,0,0,0,8140468,76000,0,1000,0,75000,19199,0
2025-08-28,0,1000,0,0,1000,8140468,75000,1000,0,0,76000,23061,0
2025-08-29,1000,0,0,0,1000,8140468,76000,0,0,0,76000,23735,0
2025-09-01,1000,0,0,1000,0,8140468,76000,1000,0,0,77000,24725,0
2025-09-02,0,0,0,0,0,8140468,77000,0,4000,0,73000,24921,0
2025-09-03,0,0,0,0,0,8140468,73000,1000,1000,0,73000,25297,0
2025-09-04,0,0,0,0,0,8140468,73000,1000,0,0,74000,26164,0
2025-09-05,0,0,0,0,0,8140468,74000,2000,4000,0,72000,27073,0
2025-09-08,0,0,0,0,0,8140468,72000,2000,4000,0,70000,28640,0
2025-09-09,0,0,0,0,0,8140468,70000,0,6000,0,64000,29069,0
2025-09-10,0,0,0,0,0,8140468,64000,0,0,0,64000,29631,0
2025-09-11,0,0,0,0,0,8140468,64000,5000,10000,0,59000,30066,0
2025-09-12,0,0,0,0,0,8140468,59000,0,0,0,59000,30258,0
2025-09-15,0,0,0,0,0,8140468,59000,0,0,0,59000,30854,0
2025-09-16,0,0,0,0,0,8140468,59000,0,0,0,59000,30834,0
2025-09-17,0,0,0,0,0,8140468,59000,2000,0,0,61000,30978,0
2025-09-18,0,0,0,0,0,8140468,61000,0,0,0,61000,31092,0
2025-09-19,0,0,0,0,0,8140468,61000,0,0,0,61000,30907,0
2025-09-22,0,0,0,0,0,8140468,61000,3000,0,0,64000,30898,0
2025-09-23,0,0,0,0,0,8140468,64000,4000,0,0,68000,31151,0
2025-09-24,0,0,0,0,0,8140468,68000,0,0,0,68000,31086,0
2025-09-25,0,0,0,0,0,8140468,68000,1000,0,0,69000,30651,0
2025-09-26,0,0,0,0,0,8140468,69000,3000,0,0,72000,30139,0
2025-09-30,0,0,0,0,0,8140468,72000,3000,0,0,75000,27574,0
2025-10-01,0,0,0,0,0,8140468,75000,3000,0,0,78000,24599,0
2025-10-02,0,0,0,0,0,8140468,78000,2000,0,0,80000,23816,0
2025-10-03,0,0,0,0,0,8140468,80000,1000,0,0,81000,23028,0
2025-10-07,0,0,0,0,0,8140468,81000,0,0,0,81000,22598,0
2025-10-08,0,0,0,0,0,8140468,81000,0,0,0,81000,22356,0
2025-10-09,0,0,0,0,0,8140468,81000,0,0,0,81000,21617,0
2025-10-13,0,0,0,0,0,8140468,81000,1000,0,0,82000,16821,0
2025-10-14,0,0,0,0,0,8140468,82000,0,0,0,82000,13235,0
2025-10-15,0,0,0,0,0,8140468,82000,0,0,0,82000,12586,0
2025-10-16,0,0,0,0,0,8140468,82000,1000,0,0,83000,11564,0
2025-10-17,0,0,0,0,0,8140468,83000,1000,0,0,84000,11292,0
2025-10-20,0,0,0,0,0,8140468,84000,11000,0,0,95000,11636,0
2025-10-21,0,0,0,0,0,8140468,95000,9000,0,0,104000,11424,0
2025-10-22,0,0,0,0,0,8140468,104000,0,0,0,104000,10835,0
2025-10-23,0,0,0,0,0,8140468,104000,0,0,0,104000,9676,0
2025-10-27,0,0,0,0,0,8140468,104000,4000,0,0,108000,9848,0
2025-10-28,0,0,0,0,0,8140468,108000,1000,0,0,109000,10208,0
2025-10-29,0,0,0,0,0,8140468,109000,10000,0,0,119000,11976,0
2025-10-30,0,0,0,0,0,8140468,119000,5000,4000,0,120000,12399,0
2025-10-31,0,0,0,0,0,8140468,120000,0,0,0,120000,12830,0
2025-11-03,0,0,0,0,0,8140468,120000,0,1000,0,119000,14066,0
2025-11-04,0,0,0,0,0,8140468,119000,1000,0,0,120000,15515,0
2025-11-05,0,0,0,0,0,8140468,120000,0,0,0,120000,18218,0
2025-11-06,0,0,0,0,0,8140468,120000,1000,1000,0,120000,21946,0
2025-11-07,0,2000,0,0,2000,8140468,120000,1000,0,0,121000,23898,0
2025-11-10,2000,0,0,0,2000,8140468,121000,0,4000,0,117000,25298,0
2025-11-11,2000,0,0,0,2000,8140468,117000,0,0,0,117000,28797,0
2025-11-12,2000,0,0,0,2000,8140468,117000,2000,0,0,119000,29981,0
2025-11-13,2000,0,0,0,2000,8140468,119000,0,4000,0,115000,32231,0
2025-11-14,2000,0,0,0,2000,8140468,115000,1000,3000,0,113000,33063,0
2025-11-17,2000,0,0,0,2000,8140468,113000,0,0,0,113000,34058,0
2025-11-18,2000,0,0,0,2000,8140468,113000,0,0,0,113000,35290,0
2025-11-19,2000,0,0,0,2000,8140468,113000,23000,3000,0,133000,37044,0
2025-11-20,2000,0,0,0,2000,8140468,133000,0,0,0,133000,38739,0
2025-11-21,2000,0,0,0,2000,8140468,133000,0,0,0,133000,40480,0
2025-11-24,2000,0,0,0,2000,8140468,133000,2000,2000,0,133000,44493,0
2025-11-25,2000,0,0,0,2000,8140468,133000,2000,0,0,135000,46494,0
2025-11-26,2000,0,2000,0,0,8140468,135000,0,0,0,135000,53626,0
2025-11-27,0,0,0,0,0,8140468,135000,0,3000,0,132000,77998,0
2025-11-28,0,1000,0,0,1000,8140468,132000,20000,0,0,152000,89447,0
2025-12-01,1000,1000,0,0,2000,8140468,152000,0,0,0,152000,96643,0
2025-12-02,2000,0,2000,0,0,8140468,152000,18000,0,0,170000,103994,0
2025-12-03,0,2000,0,0,2000,8140468,170000,3000,0,0,173000,112283,0
2025-12-04,2000,0,0,0,2000,8140468,173000,31000,26000,0,178000,121563,0
2025-12-05,2000,0,1000,0,1000,8140468,178000,9000,11000,0,176000,125259,0
2025-12-08,1000,0,0,0,1000,8140468,176000,3000,0,0,179000,130173,0
2025-12-09,1000,0,0,0,1000,8140468,179000,3000,0,0,182000,132065,0
2025-12-10,1000,0,0,0,1000,8140468,182000,18000,4000,0,196000,133675,0
2025-12-11,1000,0,0,0,1000,8140468,196000,34000,44000,0,186000,140114,0
2025-12-12,1000,0,1000,0,0,8140468,186000,10000,0,0,196000,144141,0
2025-12-15,0,6000,0,0,6000,8140468,196000,1000,6000,0,191000,146952,0
2025-12-16,6000,0,6000,0,0,8140468,191000,9000,2000,0,198000,147553,0
2025-12-17,0,0,0,0,0,8140468,198000,2000,0,0,200000,147842,0
2025-12-18,0,0,0,0,0,8140468,200000,0,0,0,200000,146310,0
2025-12-19,0,0,0,0,0,8140468,200000,0,0,0,200000,146084,0
2025-12-22,0,0,0,0,0,8140468,200000,0,0,0,200000,146525,0
2025-12-23,0,0,0,0,0,8140468,200000,0,0,0,200000,145538,0
2025-12-24,0,1000,0,0,1000,8140468,200000,0,0,0,200000,147324,0
2025-12-26,1000,5000,0,0,6000,8140468,200000,0,0,0,200000,146877,0
2025-12-29,6000,0,0,0,6000,8140468,200000,3000,0,0,203000,147359,0
2025-12-30,6000,0,5000,0,1000,8140468,203000,0,0,0,203000,147866,0
2025-12-31,1000,5000,0,0,6000,8140468,203000,0,0,0,203000,147604,0
2026-01-02,6000,1000,0,0,7000,8140468,203000,0,0,0,203000,147865,0
2026-01-05,7000,0,6000,0,1000,8140468,203000,0,0,0,203000,148198,0
2026-01-06,1000,0,0,0,1000,8140468,203000,0,0,0,203000,148562,0
2026-01-07,1000,0,1000,0,0,8140468,203000,0,0,0,203000,146220,0
2026-01-08,0,0,0,0,0,8140468,203000,0,0,0,203000,148788,0
2026-01-09,0,0,0,0,0,8140468,203000,0,0,0,203000,145645,0
2026-01-12,0,0,0,0,0,8140468,203000,1000,0,0,204000,123236,0
2026-01-13,0,0,0,0,0,8140468,204000,0,0,0,204000,115087,0
2026-01-14,0,0,0,0,0,8140468,204000,0,0,0,204000,111322,0
2026-01-15,0,0,0,0,0,8140468,204000,0,0,0,204000,105540,0
2026-01-16,0,0,0,0,0,8140468,204000,0,13000,0,191000,99480,0
2026-01-19,0,0,0,0,0,8140468,191000,0,0,0,191000,92797,0
2026-01-20,0,0,0,0,0,8140468,191000,0,2000,0,189000,92118,0
2026-01-21,0,0,0,0,0,8140468,189000,0,1000,0,188000,90559,0
2026-01-22,0,0,0,0,0,8140468,188000,0,0,0,188000,92240,0
2026-01-23,0,0,0,0,0,8140468,188000,3000,0,0,191000,91073,0
2026-01-26,0,2000,0,0,2000,8140468,191000,0,0,0,191000,89843,0
2026-01-27,2000,0,1000,0,1000,8140468,191000,8000,9000,0,190000,99342,0
2026-01-28,1000,0,0,0,1000,8140468,190000,0,0,0,190000,102956,0
2026-01-29,1000,0,1000,0,0,8140468,190000,0,0,0,190000,105815,0
2026-01-30,0,0,0,0,0,8140468,190000,0,0,0,190000,105066,0
2026-02-02,0,0,0,0,0,8140468,190000,13000,0,0,203000,106005,0
2026-02-03,0,0,0,0,0,8140468,203000,14000,0,0,217000,106075,0
2026-02-04,0,0,0,0,0,8140468,217000,2000,0,0,219000,107113,0
2026-02-05,0,0,0,0,0,8140468,219000,0,0,0,219000,108768,0
2026-02-06,0,0,0,0,0,8140468,219000,6000,0,0,225000,108536,0
2026-02-09,0,0,0,0,0,8140468,225000,0,0,0,225000,108610,0
2026-02-10,0,0,0,0,0,8140468,225000,4000,31000,0,198000,109108,0
2026-02-11,0,0,0,0,0,8140468,198000,23000,0,0,221000,109344,0
2026-02-23,0,0,0,0,0,8140468,221000,8000,0,0,229000,110734,0
2026-02-24,0,0,0,0,0,8140468,229000,0,4000,0,225000,110943,0
2026-02-25,0,2000,0,0,2000,8140468,225000,15000,28000,0,212000,117200,0
2026-02-26,2000,19000,0,0,21000,8140468,212000,0,0,0,212000,119811,0
2026-03-02,21000,0,20000,0,1000,8140468,212000,24000,0,0,236000,145374,0
2026-03-03,1000,1000,0,0,2000,8140468,236000,5000,14000,0,227000,148227,0
2026-03-04,2000,0,2000,0,0,8140468,227000,54000,0,0,281000,152766,0
2026-03-05,0,0,0,0,0,8140468,281000,27000,0,0,308000,156127,0
2026-03-06,0,0,0,0,0,8140468,308000,0,0,0,308000,159608,0
2026-03-09,0,0,0,0,0,8140468,308000,61000,0,0,369000,170927,0
2026-03-10,0,1000,0,0,1000,8140468,369000,21000,0,0,390000,184135,0
2026-03-11,1000,0,0,0,1000,8140468,390000,11000,4000,0,397000,189873,0
2026-03-12,1000,12000,0,0,13000,8140468,397000,5000,0,0,402000,201238,0
2026-03-13,13000,22000,9000,0,26000,8140468,402000,2000,7000,0,397000,224659,0
2026-03-16,26000,6000,11000,0,21000,8140468,397000,0,22000,0,375000,244376,0
2026-03-17,21000,1000,6000,0,16000,8140468,375000,0,1000,0,374000,253782,0
2026-03-18,16000,0,0,0,16000,8140468,374000,0,3000,0,371000,260708,0
2026-03-19,16000,0,14000,0,2000,8140468,371000,0,4000,0,367000,269737,0
2026-03-20,2000,0,0,0,2000,8140468,367000,0,5000,0,362000,263031,0
2026-03-23,2000,0,1000,0,1000,8140468,362000,0,6000,0,356000,264012,0
2026-03-24,1000,0,0,0,1000,8140468,356000,0,1000,0,355000,267647,0
2026-03-25,1000,5000,0,0,6000,8140468,355000,0,4000,0,351000,276528,0
2026-03-26,6000,0,5000,0,1000,8140468,351000,0,4000,0,347000,282702,0
2026-03-27,1000,1000,0,0,2000,8140468,347000,0,0,0,347000,284287,0
2026-03-30,2000,0,2000,0,0,8140468,347000,1000,0,0,348000,286508,0
2026-03-31,0,0,0,0,0,8140468,348000,1000,0,0,349000,286483,0
2026-04-01,0,0,0,0,0,8140468,349000,0,0,0,349000,286273,0
2026-04-02,0,0,0,0,0,8140468,349000,0,11000,0,338000,287233,0
2026-04-07,0,1000,0,0,1000,8140468,338000,3000,0,0,341000,290075,0
2026-04-08,1000,0,0,0,1000,8140468,341000,0,0,0,341000,291078,0
2026-04-09,1000,0,0,0,1000,8140468,341000,0,18000,0,323000,290717,0
2026-04-10,1000,0,1000,0,0,8140468,323000,2000,0,0,325000,291940,0
2026-04-13,0,0,0,0,0,8140468,325000,0,0,0,325000,285773,0
2026-04-14,0,0,0,0,0,8140468,325000,0,0,0,325000,285336,0
2026-04-15,0,0,0,0,0,8140468,325000,0,0,0,325000,260201,0
2026-04-16,0,3000,0,0,3000,8140468,325000,0,0,0,325000,258396,0
2026-04-17,3000,0,2000,0,1000,8140468,325000,2000,0,0,327000,264268,0
2026-04-20,1000,0,0,0,1000,8140468,327000,2000,2000,0,327000,270063,0
2026-04-21,1000,2000,0,0,3000,8140468,327000,7000,0,0,334000,272393,0
2026-04-22,3000,1000,2000,0,2000,8140468,334000,1000,0,0,335000,273030,0
2026-04-23,2000,0,2000,0,0,8140468,335000,2000,0,0,337000,269921,0
2026-04-24,0,0,0,0,0,8140468,337000,0,4000,0,333000,267039,0
2026-04-27,0,0,0,0,0,8140468,333000,0,1000,0,332000,257919,0
2026-04-28,0,0,0,0,0,8140468,332000,0,6000,0,326000,233040,0
2026-04-29,0,0,0,0,0,8140468,326000,0,9000,0,317000,212258,0
2026-04-30,0,0,0,0,0,8140468,317000,0,0,0,317000,200586,0
2026-05-04,0,0,0,0,0,8140468,317000,0,0,0,317000,193628,0
2026-05-05,0,0,0,0,0,8140468,317000,10000,1000,0,326000,184314,0
2026-05-06,0,0,0,0,0,8140468,326000,8000,0,0,334000,180897,0
2026-05-07,0,0,0,0,0,8140468,334000,1000,0,0,335000,177749,0
2026-05-08,0,4000,0,0,4000,8140468,335000,1000,41000,0,295000,190555,0
2026-05-11,4000,2000,0,0,6000,8140468,295000,0,0,0,295000,182870,0
2026-05-12,6000,2000,0,0,8000,8140468,295000,0,0,0,295000,183581,0
2026-05-13,8000,0,5000,0,3000,8140468,295000,9000,8000,0,296000,206981,0
2026-05-14,3000,4000,2000,0,5000,8140468,296000,16000,4000,0,308000,224437,0
2026-05-15,5000,24000,3000,0,26000,8140468,308000,33000,9000,0,332000,255176,0
2026-05-18,26000,0,24000,0,2000,8140468,332000,27000,0,0,359000,268005,0
2026-05-19,2000,1000,0,0,3000,8140468,359000,8000,0,0,367000,273469,0
2026-05-20,3000,5000,0,0,8000,8140468,367000,3000,0,0,370000,288821,0
2026-05-21,8000,0,4000,0,4000,8140468,370000,21000,5000,0,386000,309273,0
2026-05-22,4000,3000,0,0,7000,8140468,386000,12000,6000,0,392000,318363,0
2026-05-25,7000,3000,0,0,10000,8140468,392000,15000,0,0,407000,340628,0
2026-05-26,10000,4000,1000,0,13000,8140468,407000,5000,0,0,412000,360010,0
2026-05-27,13000,4000,7000,0,10000,8140468,412000,17000,3000,0,426000,389988,0
2026-05-28,10000,1000,7000,0,4000,8140468,426000,10000,5000,0,431000,401495,0
2026-05-29,4000,0,1000,0,3000,8140468,431000,25000,4000,0,452000,406188,0
2026-06-01,3000,0,0,0,3000,8140468,452000,10000,42000,0,420000,400327,0
2026-06-02,3000,0,0,0,3000,8140468,420000,21000,0,0,441000,395695,0
2026-06-03,3000,0,1000,0,2000,8140468,441000,20000,10000,0,451000,391338,0
2026-06-04,2000,1000,1000,0,2000,8140468,451000,10000,0,0,461000,383337,0
2026-06-05,2000,0,1000,0,1000,8140468,461000,7000,12000,0,456000,377449,0
2026-06-08,1000,0,0,0,1000,8140468,456000,12000,11000,0,457000,375030,0
2026-06-09,1000,0,0,0,1000,8140468,457000,1000,0,0,458000,373716,0
2026-06-10,1000,0,0,0,1000,8140468,458000,8000,0,0,466000,375887,0
2026-06-11,1000,1000,0,0,2000,8140468,466000,1000,32000,0,435000,376224,0
2026-06-12,2000,0,1000,0,1000,8140468,435000,3000,2000,0,436000,378605,0
2026-06-15,1000,0,0,0,1000,8140468,436000,0,14000,0,422000,381561,0
2026-06-16,1000,0,0,0,1000,8140468,422000,19000,20000,0,421000,381569,0
2026-06-17,1000,9000,0,0,10000,8140468,421000,23000,12000,0,432000,392429,0
2026-06-18,10000,27000,2000,0,35000,8140468,432000,16000,0,0,448000,422891,0
2026-06-22,35000,5000,3000,0,37000,8140468,448000,0,2000,0,446000,413476,0
2026-06-23,37000,4000,32000,0,9000,8140468,446000,5000,1000,0,450000,446853,0
2026-06-24,9000,34000,4000,0,39000,8140468,450000,5000,22000,0,433000,464373,0
2026-06-25,39000,5000,32000,0,12000,8140468,433000,0,30000,0,403000,445593,0
2026-06-26,12000,0,3000,0,9000,8140468,403000,0,12000,0,391000,431034,0
2026-06-29,9000,0,4000,0,5000,8140468,391000,0,0,0,391000,398877,0
2026-06-30,5000,0,0,0,5000,8140468,391000,0,0,0,391000,387811,0
2026-07-01,5000,3000,0,0,8000,8140468,391000,0,0,0,391000,382456,0
2026-07-02,8000,4000,0,0,12000,8140468,391000,0,4000,0,387000,368314,0
2026-07-03,12000,0,4000,0,8000,8140468,387000,0,7000,0,380000,349090,0
2026-07-06,8000,0,0,0,8000,8140468,380000,0,10000,0,370000,346796,0
2026-07-07,8000,2000,0,0,10000,8140468,370000,0,0,0,370000,326263,0
2026-07-08,10000,0,2000,0,8000,8140468,370000,0,10000,0,360000,308539,0
2026-07-09,8000,12000,0,0,20000,8140468,360000,0,13000,0,347000,288570,0
2026-07-13,20000,5000,1000,0,24000,8140468,347000,16000,0,0,363000,284998,0
2026-07-14,24000,2000,6000,0,20000,8140468,363000,7000,0,0,370000,282236,0
2026-07-15,20000,3000,14000,0,9000,8140468,370000,11000,37000,0,344000,276787,0
2026-07-16,9000,0,4000,0,5000,8140468,344000,3000,46000,0,301000,273043,0
2026-07-17,5000,0,4000,0,1000,8140468,301000,6000,0,0,307000,274411,0
2026-07-20,1000,0,0,0,1000,8140468,307000,0,32000,0,275000,270966,0
