date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-30,138000,3000,1000,0,140000,184098595,1543784,92000,0,0,1635784,1675168,0
2017-07-03,140000,25000,0,0,165000,184098595,1635784,422000,0,0,2057784,1720131,0
2017-07-04,165000,167000,14000,0,318000,184098595,2057784,1036000,0,0,3093784,1931978,0
2017-07-05,318000,184000,2000,0,500000,184098595,3093784,177000,17000,0,3253784,1998161,0
2017-07-06,500000,137000,6000,0,631000,184098595,3253784,0,0,0,3253784,1867524,0
2017-07-07,631000,39000,67000,1000,602000,184098595,3253784,9000,0,0,3262784,1678462,0
2017-07-10,602000,34000,31000,0,605000,184098595,3262784,43000,0,0,3305784,1583391,0
2017-07-11,605000,14000,136000,0,483000,184098595,3305784,22000,0,0,3327784,1549104,0
2017-07-12,483000,92000,21000,0,554000,184098595,3327784,16000,1220000,0,2123784,1598710,0
2017-07-13,554000,7000,45000,0,516000,184098595,2123784,0,0,0,2123784,1582308,0
2017-07-14,516000,5000,91000,0,430000,184098595,2123784,4000,0,0,2127784,1567177,0
2017-07-17,430000,48000,33000,0,445000,184098595,2127784,0,0,0,2127784,1592124,0
2017-07-18,445000,75000,20000,0,500000,184098595,2127784,0,0,0,2127784,1595221,0
2017-07-19,500000,103000,26000,0,577000,184098595,2127784,101000,0,0,2228784,1596939,0
2017-07-20,577000,24000,211000,0,390000,184098595,2228784,0,0,0,2228784,1631667,0
2017-07-21,390000,45000,35000,0,400000,184098595,2228784,0,0,0,2228784,1620130,0
2017-07-24,400000,3000,8000,10000,385000,184098595,2228784,0,0,0,2228784,1594884,0
2017-07-25,385000,0,6000,0,379000,184098595,2228784,0,0,0,2228784,1583453,0
2017-07-26,379000,10000,1000,0,388000,184098595,2228784,0,9000,0,2219784,1560366,0
2017-07-27,388000,1000,4000,0,385000,184098595,2219784,0,0,0,2219784,1555765,0
2017-07-28,385000,3000,64000,0,324000,184098595,2219784,5000,0,0,2224784,1480418,0
2017-07-31,324000,27000,123000,0,228000,184098595,2224784,9000,0,0,2233784,1441286,0
2017-08-01,228000,104000,4000,0,328000,184098595,2233784,5000,0,0,2238784,1435731,0
2017-08-02,328000,3000,9000,0,322000,184098595,2238784,6000,0,0,2244784,1411437,0
2017-08-03,322000,5000,20000,0,307000,184098595,2244784,7000,0,0,2251784,1356679,0
2017-08-04,307000,43000,65000,0,285000,184098595,2251784,15000,0,0,2266784,1360524,0
2017-08-07,285000,3000,18000,0,270000,184098595,2266784,0,0,0,2266784,1347700,0
2017-08-08,270000,12000,27000,1000,254000,184098595,2266784,10000,875000,0,1401784,1341411,0
2017-08-09,254000,5000,4000,0,255000,184098595,1401784,3000,0,0,1404784,1326366,0
2017-08-10,255000,86000,153000,0,188000,184098595,1404784,36000,7000,0,1433784,1389846,0
2017-08-11,188000,27000,29000,0,186000,184098595,1433784,0,2000,0,1431784,1425526,0
2017-08-14,186000,0,50000,0,136000,184098595,1431784,13000,7000,0,1437784,1392426,0
2017-08-15,136000,2000,11000,0,127000,184098595,1437784,20000,0,0,1457784,1162335,0
2017-08-16,127000,0,8000,0,119000,184098595,1457784,0,25000,0,1432784,1053718,0
2017-08-17,119000,17000,2000,0,134000,184098595,1432784,2000,19000,0,1415784,943083,0
2017-08-18,134000,1000,16000,0,119000,184098595,1415784,0,17000,0,1398784,910894,0
2017-08-21,119000,2000,0,0,121000,184098595,1398784,6000,15000,0,1389784,883217,0
2017-08-22,121000,0,11000,0,110000,184098595,1389784,12000,0,0,1401784,854258,0
2017-08-23,110000,0,17000,83000,10000,184098595,1401784,31000,0,0,1432784,797483,0
2017-08-24,10000,0,0,10000,0,184098595,1432784,202000,0,0,1634784,801419,0
2017-08-25,0,0,0,0,0,184098595,1634784,233000,0,0,1867784,802952,0
2017-08-28,0,0,0,0,0,184098595,1867784,46000,0,0,1913784,804932,0
2017-08-29,0,12000,0,0,12000,184098595,1913784,12000,72000,0,1853784,806490,0
2017-08-30,12000,6000,0,0,18000,184098595,1853784,6000,2000,0,1857784,791814,0
2017-08-31,18000,5000,1000,0,22000,184098595,1857784,122000,0,0,1979784,755540,0
2017-09-01,22000,0,0,0,22000,184098595,1979784,84000,0,0,2063784,744463,0
2017-09-04,22000,13000,1000,0,34000,184098595,2063784,27000,0,0,2090784,745872,0
2017-09-05,34000,24000,0,0,58000,184098595,2090784,32000,0,0,2122784,747488,0
2017-09-06,58000,1000,0,0,59000,184098595,2122784,43000,0,0,2165784,748980,0
2017-09-07,59000,0,0,0,59000,184098595,2165784,202000,0,0,2367784,759817,0
2017-09-08,59000,15000,1000,0,73000,184098595,2367784,53000,0,0,2420784,802330,0
2017-09-11,73000,4000,0,0,77000,184098595,2420784,74000,0,0,2494784,802029,0
2017-09-12,77000,3000,3000,0,77000,184098595,2494784,41000,0,0,2535784,803791,0
2017-09-13,77000,6000,12000,0,71000,184098595,2535784,22000,0,0,2557784,804370,0
2017-09-14,71000,2000,0,0,73000,184098595,2557784,18000,0,0,2575784,804695,0
2017-09-15,73000,0,0,0,73000,184098595,2575784,47000,0,0,2622784,785527,0
2017-09-18,73000,0,1000,0,72000,184098595,2622784,124000,0,0,2746784,779265,0
2017-09-19,72000,26000,0,0,98000,184098595,2746784,3000,0,0,2749784,789495,0
2017-09-20,98000,8000,28000,0,78000,184098595,2749784,113000,0,0,2862784,802838,0
2017-09-21,78000,1000,2000,0,77000,184098595,2862784,41000,0,0,2903784,742026,0
2017-09-22,77000,1000,0,0,78000,184098595,2903784,15000,0,0,2918784,705135,0
2017-09-25,78000,5000,0,0,83000,184098595,2918784,8000,0,0,2926784,698843,0
2017-09-26,83000,5000,0,0,88000,184098595,2926784,22000,0,0,2948784,708741,0
2017-09-27,88000,17000,3000,0,102000,184098595,2948784,7000,0,0,2955784,701207,0
2017-09-28,102000,0,0,0,102000,184098595,2955784,7000,0,0,2962784,687347,0
2017-09-29,102000,14000,1000,0,115000,184098595,2962784,1000,0,0,2963784,682318,0
2017-10-02,113000,1000,2000,0,112000,184098595,2963784,4000,0,0,2967784,726108,0
2017-10-03,112000,13000,6000,0,119000,184098595,2967784,5000,0,0,2972784,790743,0
2017-10-05,119000,19000,1000,0,137000,184098595,2972784,50000,0,0,3022784,822807,0
2017-10-06,137000,7000,2000,0,142000,184098595,3022784,53000,0,0,3075784,830975,0
2017-10-11,142000,225000,5000,0,362000,184098595,3075784,42000,0,0,3117784,862316,0
2017-10-12,362000,10000,20000,0,352000,184098595,3117784,83000,0,0,3200784,861313,0
2017-10-13,352000,6000,3000,0,355000,184098595,3200784,3000,0,0,3203784,875814,0
2017-10-16,355000,59000,6000,0,408000,184098595,3203784,0,0,0,3203784,888385,0
2017-10-17,408000,9000,68000,1000,348000,184098595,3203784,0,59000,0,3144784,903852,0
2017-10-18,348000,12000,3000,0,357000,184098595,3144784,1000,0,0,3145784,909324,0
2017-10-19,357000,12000,0,0,369000,184098595,3145784,6000,0,0,3151784,910630,0
2017-10-20,369000,6000,150000,0,225000,184098595,3151784,287000,0,0,3438784,939559,0
2017-10-23,225000,2000,70000,0,157000,184098595,3438784,8000,0,0,3446784,932214,0
2017-10-24,157000,11000,4000,0,164000,184098595,3446784,0,0,0,3446784,892228,0
2017-10-25,164000,0,0,0,164000,184098595,3446784,8000,0,0,3454784,874764,0
2017-10-26,164000,89000,1000,0,252000,184098595,3454784,0,0,0,3454784,931152,0
2017-10-27,252000,18000,17000,0,253000,184098595,3454784,5000,523000,0,2936784,952161,0
2017-10-30,253000,7000,5000,0,255000,184098595,2936784,2000,0,0,2938784,948420,0
2017-10-31,255000,50000,2000,1000,302000,184098595,2938784,0,0,0,2938784,960275,0
2017-11-01,302000,0,15000,0,287000,184098595,2938784,1000,0,0,2939784,964277,0
2017-11-02,287000,13000,6000,0,294000,184098595,2939784,1000,0,0,2940784,956346,0
2017-11-03,294000,0,0,0,294000,184098595,2940784,0,0,0,2940784,937313,0
2017-11-06,294000,0,39000,0,255000,184098595,2940784,0,0,0,2940784,932175,0
2017-11-07,255000,4000,0,0,259000,184098595,2940784,0,0,0,2940784,931483,0
2017-11-08,259000,83000,3000,0,339000,184098595,2940784,0,0,0,2940784,960716,0
2017-11-09,339000,4000,54000,0,289000,184098595,2940784,17000,0,0,2957784,961820,0
2017-11-10,289000,6000,7000,0,288000,184098595,2957784,0,0,0,2957784,963446,0
2017-11-13,288000,7000,49000,0,246000,184098595,2957784,0,63000,0,2894784,960468,0
2017-11-14,246000,25000,84000,0,187000,184098595,2894784,7000,91000,0,2810784,959469,0
2017-11-15,187000,5000,6000,0,186000,184098595,2810784,0,0,0,2810784,946658,0
2017-11-16,186000,4000,6000,0,184000,184098595,2810784,63000,0,0,2873784,907911,0
2017-11-17,184000,8000,0,0,192000,184098595,2873784,27000,0,0,2900784,823052,0
2017-11-20,192000,2000,1000,0,193000,184098595,2900784,0,0,0,2900784,750992,0
2017-11-21,193000,5000,2000,0,196000,184098595,2900784,0,0,0,2900784,719263,0
2017-11-22,196000,1000,1000,0,196000,184098595,2900784,0,0,0,2900784,653960,0
2017-11-23,196000,8000,1000,0,203000,184098595,2900784,0,0,0,2900784,641853,0
2017-11-24,203000,4000,0,0,207000,184098595,2900784,0,0,0,2900784,620393,0
2017-11-27,207000,1000,12000,0,196000,184098595,2900784,0,0,0,2900784,602890,0
2017-11-28,196000,0,5000,0,191000,184098595,2900784,0,0,0,2900784,581862,0
2017-11-29,191000,20000,10000,0,201000,184098595,2900784,0,0,0,2900784,574499,0
2017-11-30,201000,2000,6000,0,197000,184098595,2900784,6000,0,0,2906784,580302,0
2017-12-01,197000,6000,24000,0,179000,184098595,2906784,18000,0,0,2924784,561530,0
2017-12-04,179000,0,9000,0,170000,184098595,2924784,9000,0,0,2933784,549782,0
2017-12-05,170000,10000,0,0,180000,184098595,2933784,5000,0,0,2938784,547347,0
2017-12-06,180000,8000,3000,0,185000,184098595,2938784,0,0,0,2938784,548346,0
2017-12-07,185000,1000,5000,0,181000,184098595,2938784,4000,0,0,2942784,478050,0
2017-12-08,181000,14000,37000,0,158000,184098595,2942784,0,224000,0,2718784,453171,0
2017-12-11,158000,0,46000,0,112000,184098595,2718784,0,0,0,2718784,455626,0
2017-12-12,112000,0,1000,0,111000,184098595,2718784,1000,0,0,2719784,437373,0
2017-12-13,111000,4000,10000,0,105000,184098595,2719784,0,84000,0,2635784,435135,0
2017-12-14,105000,0,10000,0,95000,184098595,2635784,1000,0,0,2636784,422319,0
2017-12-15,95000,4000,2000,0,97000,184098595,2636784,0,0,0,2636784,427657,0
2017-12-18,97000,8000,7000,0,98000,184098595,2636784,0,0,0,2636784,426732,0
2017-12-19,98000,2000,0,0,100000,184098595,2636784,0,92000,0,2544784,419097,0
2017-12-20,100000,0,2000,0,98000,184098595,2544784,7000,410000,0,2141784,383716,0
2017-12-21,98000,0,2000,45000,51000,184098595,2141784,4000,108000,0,2037784,360743,0
2017-12-22,51000,0,1000,0,50000,184098595,2037784,0,0,0,2037784,353997,0
2017-12-25,50000,0,4000,0,46000,184098595,2037784,0,0,0,2037784,360921,0
2017-12-26,46000,0,2000,0,44000,184098595,2037784,1000,0,0,2038784,359284,0
2017-12-27,44000,0,0,0,44000,184098595,2038784,1000,0,0,2039784,358661,0
2017-12-28,44000,0,0,0,44000,184098595,2039784,1000,0,0,2040784,360741,0
2017-12-29,44000,31000,6000,0,69000,184098595,2040784,0,0,0,2040784,388615,0
2018-01-02,69000,0,6000,0,63000,184098595,2040784,0,0,0,2040784,390728,0
2018-01-03,63000,4000,1000,0,66000,184098595,2040784,0,0,0,2040784,398275,0
2018-01-04,66000,0,1000,0,65000,184098595,2040784,0,0,0,2040784,393346,0
2018-01-05,65000,0,0,0,65000,184098595,2040784,0,0,0,2040784,381756,0
2018-01-08,65000,6000,2000,0,69000,184098595,2040784,0,0,0,2040784,395786,0
2018-01-09,69000,8000,0,0,77000,184098595,2040784,0,0,0,2040784,398230,0
2018-01-10,77000,0,7000,0,70000,184098595,2040784,0,0,0,2040784,408642,0
2018-01-11,70000,0,0,0,70000,184098595,2040784,0,0,0,2040784,407394,0
2018-01-12,70000,5000,5000,0,70000,184098595,2040784,0,0,0,2040784,393525,0
2018-01-15,70000,0,0,0,70000,184098595,2040784,0,0,0,2040784,377988,0
2018-01-16,70000,1000,1000,0,70000,184098595,2040784,0,79000,0,1961784,379131,0
2018-01-17,70000,2000,3000,0,69000,184098595,1961784,0,0,0,1961784,400531,0
2018-01-18,69000,10000,0,0,79000,184098595,1961784,0,0,0,1961784,407531,0
2018-01-19,79000,2000,0,0,81000,184098595,1961784,0,0,0,1961784,416638,0
2018-01-22,81000,0,1000,0,80000,184098595,1961784,0,0,0,1961784,417968,0
2018-01-23,80000,4000,0,0,84000,184098595,1961784,0,0,0,1961784,409478,0
2018-01-24,84000,2000,0,0,86000,184098595,1961784,0,0,0,1961784,417256,0
2018-01-25,86000,0,0,0,86000,184098595,1961784,0,0,0,1961784,412950,0
2018-01-26,86000,0,0,0,86000,184098595,1961784,7000,0,0,1968784,408863,0
2018-01-29,86000,1000,0,0,87000,184098595,1968784,0,0,0,1968784,400953,0
2018-01-30,87000,1000,12000,0,76000,184098595,1968784,0,0,0,1968784,396780,0
2018-01-31,76000,1000,1000,0,76000,184098595,1968784,0,0,0,1968784,394109,0
2018-02-01,76000,10000,2000,0,84000,184098595,1968784,0,0,0,1968784,388982,0
2018-02-02,84000,0,3000,0,81000,184098595,1968784,0,0,0,1968784,384445,0
2018-02-05,81000,3000,3000,0,81000,184098595,1968784,0,0,0,1968784,381929,0
2018-02-06,81000,7000,9000,0,79000,184098595,1968784,50000,0,0,2018784,396059,0
2018-02-07,79000,3000,10000,0,72000,184098595,2018784,1000,200000,0,1819784,400930,0
2018-02-08,72000,0,0,0,72000,184098595,1819784,0,0,0,1819784,396712,0
2018-02-09,72000,0,3000,0,69000,184098595,1819784,0,28000,0,1791784,393274,0
2018-02-12,69000,0,0,0,69000,184098595,1791784,0,98000,0,1693784,365523,0
2018-02-21,69000,0,1000,0,68000,184098595,1693784,0,0,0,1693784,363925,0
2018-02-22,68000,0,0,0,68000,184098595,1693784,0,15000,0,1678784,355538,0
2018-02-23,68000,0,0,0,68000,184098595,1678784,0,0,0,1678784,355625,0
2018-02-26,68000,88000,10000,0,146000,184098595,1678784,0,0,0,1678784,376721,0
2018-02-27,146000,11000,2000,0,155000,184098595,1678784,0,0,0,1678784,371936,0
2018-03-01,155000,32000,0,0,187000,184098595,1678784,0,0,0,1678784,420185,0
2018-03-02,187000,20000,3000,0,204000,184098595,1678784,7000,0,0,1685784,534769,0
2018-03-05,204000,13000,11000,0,206000,184098595,1685784,67000,0,0,1752784,584268,0
2018-03-06,206000,2000,0,0,208000,184098595,1752784,0,0,0,1752784,607845,0
2018-03-07,208000,27000,5000,0,230000,184098595,1752784,0,0,0,1752784,655034,0
2018-03-08,230000,31000,4000,0,257000,184098595,1752784,0,114000,0,1638784,693307,0
2018-03-09,257000,5000,27000,0,235000,184098595,1638784,0,0,0,1638784,685492,0
2018-03-12,235000,1000,3000,0,233000,184098595,1638784,0,0,0,1638784,696339,0
2018-03-13,233000,3000,12000,0,224000,184098595,1638784,19000,0,0,1657784,712737,0
2018-03-14,224000,0,7000,0,217000,184098595,1657784,0,0,0,1657784,710720,0
2018-03-15,217000,0,26000,0,191000,184098595,1657784,0,66000,0,1591784,718038,0
2018-03-16,191000,1000,4000,0,188000,184098595,1591784,43000,0,0,1634784,726223,0
2018-03-19,188000,1000,3000,0,186000,184098595,1634784,0,0,0,1634784,736182,0
2018-03-20,186000,3000,12000,0,177000,184098595,1634784,0,0,0,1634784,744002,0
2018-03-21,177000,0,1000,0,176000,184098595,1634784,0,0,0,1634784,750693,0
2018-03-22,176000,0,8000,0,168000,184098595,1634784,0,0,0,1634784,758059,0
2018-03-23,168000,0,16000,0,152000,184098595,1634784,0,0,0,1634784,772072,0
2018-03-26,152000,0,4000,0,148000,184098595,1634784,0,0,0,1634784,777189,0
2018-03-27,148000,0,10000,0,138000,184098595,1634784,0,0,0,1634784,781904,0
2018-03-28,138000,2000,0,0,140000,184098595,1634784,5000,0,0,1639784,785550,0
2018-03-29,140000,0,3000,0,137000,184098595,1639784,0,194000,0,1445784,763097,0
2018-03-30,137000,1000,9000,0,129000,184098595,1445784,0,1000,0,1444784,767796,0
2018-04-02,127000,0,4000,0,123000,184098595,1444784,3000,0,0,1447784,764527,0
2018-04-03,123000,0,46000,0,77000,184098595,1447784,0,0,0,1447784,763150,0
2018-04-09,77000,0,77000,0,0,184098595,1447784,0,0,0,1447784,761925,0
2018-04-10,0,0,0,0,0,184098595,1447784,0,0,0,1447784,776474,0
2018-04-11,0,0,0,0,0,184098595,1447784,0,0,0,1447784,781266,0
2018-04-12,0,0,0,0,0,184098595,1447784,0,0,0,1447784,760607,0
2018-04-13,0,6000,0,0,6000,184098595,1447784,0,0,0,1447784,746838,0
2018-04-16,6000,1000,0,0,7000,184098595,1447784,0,0,0,1447784,692408,0
2018-04-17,7000,0,0,0,7000,184098595,1447784,0,0,0,1447784,577366,0
2018-04-18,7000,16000,5000,0,18000,184098595,1447784,0,0,0,1447784,538923,0
2018-04-19,18000,0,8000,0,10000,184098595,1447784,0,86000,0,1361784,523575,0
2018-04-20,10000,1000,1000,0,10000,184098595,1361784,0,0,0,1361784,479553,0
2018-04-23,10000,22000,2000,0,30000,184098595,1361784,0,0,0,1361784,484347,0
2018-04-24,30000,3000,12000,0,21000,184098595,1361784,0,0,0,1361784,478337,0
2018-04-25,21000,10000,0,0,31000,184098595,1361784,0,0,0,1361784,494489,0
2018-04-26,31000,5000,1000,0,35000,184098595,1361784,0,0,0,1361784,508592,0
2018-04-27,35000,48000,0,0,83000,184098595,1361784,0,0,0,1361784,537723,0
2018-04-30,83000,41000,8000,0,116000,184098595,1361784,0,0,0,1361784,583947,0
2018-05-02,116000,24000,18000,0,122000,184098595,1361784,0,0,0,1361784,600057,0
2018-05-03,122000,4000,18000,0,108000,184098595,1361784,0,0,0,1361784,603187,0
2018-05-04,108000,10000,1000,0,117000,184098595,1361784,0,0,0,1361784,612281,0
2018-05-07,117000,2000,2000,0,117000,184098595,1361784,0,0,0,1361784,618939,0
2018-05-08,117000,0,2000,0,115000,184098595,1361784,0,0,0,1361784,612676,0
2018-05-09,115000,1000,2000,0,114000,184098595,1361784,0,0,0,1361784,606358,0
2018-05-10,114000,7000,0,0,121000,184098595,1361784,0,0,0,1361784,608533,0
2018-05-11,121000,4000,4000,0,121000,184098595,1361784,0,0,0,1361784,613037,0
2018-05-14,121000,3000,23000,0,101000,184098595,1361784,0,0,0,1361784,613216,0
2018-05-15,101000,60000,7000,0,154000,184098595,1361784,0,0,0,1361784,685241,0
2018-05-16,154000,73000,3000,0,224000,184098595,1361784,8000,54000,0,1315784,744930,0
2018-05-17,224000,17000,9000,0,232000,184098595,1315784,11000,0,0,1326784,774395,0
2018-05-18,232000,1000,13000,0,220000,184098595,1326784,11000,0,0,1337784,807927,0
2018-05-21,220000,7000,38000,0,189000,184098595,1337784,0,0,0,1337784,832387,0
2018-05-22,189000,1000,3000,0,187000,184098595,1337784,12000,0,0,1349784,849980,0
2018-05-23,187000,0,0,0,187000,184098595,1349784,1000,0,0,1350784,850978,0
2018-05-24,187000,0,50000,0,137000,184098595,1350784,4000,119000,0,1235784,863249,0
2018-05-25,137000,1000,3000,0,135000,184098595,1235784,60000,0,0,1295784,866160,0
2018-05-28,135000,0,7000,0,128000,184098595,1295784,21000,0,0,1316784,873659,0
2018-05-29,128000,0,7000,0,121000,184098595,1316784,16000,0,0,1332784,882924,0
2018-05-30,121000,2000,7000,0,116000,184098595,1332784,32000,0,0,1364784,900517,0
2018-05-31,116000,0,4000,0,112000,184098595,1364784,19000,0,0,1383784,894594,0
2018-06-01,112000,2000,6000,0,108000,184098595,1383784,8000,0,0,1391784,893875,0
2018-06-04,108000,0,4000,0,104000,184098595,1391784,13000,0,0,1404784,903012,0
2018-06-05,104000,3000,20000,0,87000,184098595,1404784,19000,0,0,1423784,865735,0
2018-06-06,87000,1000,0,0,88000,184098595,1423784,14000,0,0,1437784,854232,0
2018-06-07,88000,6000,1000,0,93000,184098595,1437784,3000,0,0,1440784,821490,0
2018-06-08,93000,1000,0,0,94000,184098595,1440784,12000,45000,0,1407784,783387,0
2018-06-11,94000,0,0,0,94000,184098595,1407784,6000,56000,0,1357784,755001,0
2018-06-12,94000,0,4000,0,90000,184098595,1357784,14000,0,0,1371784,705434,0
2018-06-13,90000,0,0,0,90000,184098595,1371784,0,0,0,1371784,677708,0
2018-06-14,90000,1000,0,0,91000,184098595,1371784,9000,0,0,1380784,665550,0
2018-06-15,91000,0,2000,0,89000,184098595,1380784,4000,0,0,1384784,655739,0
2018-06-19,89000,0,0,0,89000,184098595,1384784,9000,0,0,1393784,650958,0
2018-06-20,89000,0,2000,0,87000,184098595,1393784,4000,0,0,1397784,655349,0
2018-06-21,87000,3000,10000,0,80000,184098595,1397784,0,0,0,1397784,695372,0
2018-06-22,80000,2000,4000,0,78000,184098595,1397784,11000,29000,0,1379784,719470,0
2018-06-25,78000,0,4000,0,74000,184098595,1379784,0,0,0,1379784,726841,0
2018-06-26,74000,0,0,0,74000,184098595,1379784,2000,0,0,1381784,736828,0
2018-06-27,74000,1000,0,0,75000,184098595,1381784,0,0,0,1381784,687728,0
2018-06-28,75000,1000,0,0,76000,184098595,1381784,39000,0,0,1420784,617966,0
2018-06-29,76000,0,0,0,76000,184098595,1420784,69000,0,0,1489784,605208,0
2018-07-02,76000,0,0,0,76000,184098595,1489784,14000,0,0,1503784,577075,0
2018-07-03,76000,2000,0,0,78000,184098595,1503784,12000,0,0,1515784,560526,0
2018-07-04,78000,2000,3000,0,77000,184098595,1515784,13000,0,0,1528784,551161,0
2018-07-05,77000,1000,0,0,78000,184098595,1528784,16000,0,0,1544784,538877,0
2018-07-06,78000,3000,10000,0,71000,184098595,1544784,12000,0,0,1556784,531360,0
2018-07-09,71000,0,0,0,71000,184098595,1556784,12000,0,0,1568784,528244,0
2018-07-10,71000,0,1000,0,70000,184098595,1568784,6000,0,0,1574784,522424,0
2018-07-11,70000,0,0,0,70000,184098595,1574784,7000,0,0,1581784,513738,0
2018-07-12,70000,0,0,0,70000,184098595,1581784,16000,0,0,1597784,486723,0
2018-07-13,70000,1000,0,0,71000,184098595,1597784,12000,0,0,1609784,476406,0
2018-07-16,71000,0,3000,0,68000,184098595,1609784,8000,0,0,1617784,470283,0
2018-07-17,68000,41000,1000,0,108000,184098595,1617784,7000,0,0,1624784,458772,0
2018-07-18,108000,30000,0,0,138000,184098595,1624784,8000,0,0,1632784,459996,0
2018-07-19,138000,8000,0,0,146000,184098595,1632784,7000,0,0,1639784,458026,0
2018-07-20,146000,6000,1000,0,151000,184098595,1639784,8000,0,0,1647784,453384,0
2018-07-23,151000,4000,0,0,155000,184098595,1647784,10000,0,0,1657784,452973,0
2018-07-24,155000,3000,0,0,158000,184098595,1657784,4000,0,0,1661784,445626,0
2018-07-25,158000,0,4000,0,154000,184098595,1661784,4000,0,0,1665784,446305,0
2018-07-26,154000,3000,5000,0,152000,184098595,1665784,5000,0,0,1670784,452140,0
2018-07-27,152000,0,0,0,152000,184098595,1670784,0,0,0,1670784,455104,0
2018-07-30,152000,4000,1000,0,155000,184098595,1670784,9000,0,0,1679784,451520,0
2018-07-31,155000,0,0,0,155000,184098595,1679784,9000,0,0,1688784,451859,0
2018-08-01,155000,1000,0,0,156000,184098595,1688784,7000,0,0,1695784,451284,0
2018-08-02,156000,20000,0,0,176000,184098595,1695784,6000,0,0,1701784,415244,0
2018-08-03,176000,3000,12000,0,167000,184098595,1701784,7000,0,0,1708784,392628,0
2018-08-06,167000,1000,1000,0,167000,184098595,1708784,0,0,0,1708784,407553,0
2018-08-07,167000,3000,4000,0,166000,184098595,1708784,7000,0,0,1715784,404848,0
2018-08-08,166000,2000,0,0,168000,184098595,1715784,33000,0,0,1748784,392180,0
2018-08-09,168000,3000,1000,0,170000,184098595,1748784,8000,0,0,1756784,397854,0
2018-08-10,170000,0,1000,0,169000,184098595,1756784,3000,370000,0,1389784,387340,0
2018-08-13,169000,3000,9000,0,163000,184098595,1389784,3000,0,0,1392784,427535,0
2018-08-14,163000,6000,0,0,169000,184098595,1392784,0,0,0,1392784,430605,0
2018-08-15,169000,27000,3000,0,193000,184098595,1392784,0,0,0,1392784,436307,0
2018-08-16,193000,60000,11000,0,242000,184098595,1392784,3000,0,0,1395784,440231,0
2018-08-17,242000,25000,9000,0,258000,184098595,1395784,0,0,0,1395784,430413,0
2018-08-20,258000,18000,34000,0,242000,184098595,1395784,11000,0,0,1406784,433318,0
2018-08-21,242000,66000,14000,0,294000,184098595,1406784,10000,0,0,1416784,444178,0
2018-08-22,294000,3000,31000,0,266000,184098595,1416784,3000,0,0,1419784,455085,0
2018-08-23,266000,11000,94000,0,183000,184098595,1419784,12000,0,0,1431784,460296,0
2018-08-24,183000,5000,64000,0,124000,184098595,1431784,17000,0,0,1448784,466389,0
2018-08-27,124000,1000,45000,0,80000,184098595,1448784,13000,0,0,1461784,486151,0
2018-08-28,80000,5000,52000,0,33000,184098595,1461784,31000,0,0,1492784,504573,0
2018-08-29,33000,2000,4000,1000,30000,184098595,1492784,124000,18000,0,1598784,522708,0
2018-08-30,30000,0,26000,0,4000,184098595,1598784,30000,0,0,1628784,545687,0
2018-08-31,4000,0,0,4000,0,184098595,1628784,545000,10675,0,2163109,567248,0
2018-09-03,0,0,0,0,0,184098595,2163109,567000,2000,0,2728109,602471,0
2018-09-04,0,0,0,0,0,184098595,2728109,602000,0,0,3330109,652827,0
2018-09-05,0,27000,0,0,27000,184098595,3330109,219000,17000,0,3532109,699049,0
2018-09-06,27000,39000,0,0,66000,184098595,3532109,129000,0,0,3661109,705220,0
2018-09-07,66000,24000,11000,0,79000,184098595,3661109,46000,1782000,0,1925109,708511,0
2018-09-10,79000,61000,14000,0,126000,184098595,1925109,12000,0,0,1937109,712640,0
2018-09-11,126000,32000,24000,0,134000,184098595,1937109,25000,0,0,1962109,711772,0
2018-09-12,134000,2000,5000,0,131000,184098595,1962109,39000,0,0,2001109,713931,0
2018-09-13,131000,42000,2000,0,171000,184098595,2001109,32000,0,0,2033109,711818,0
2018-09-14,171000,16000,19000,0,168000,184098595,2033109,185000,0,0,2218109,712370,0
2018-09-17,168000,41000,1000,0,208000,184098595,2218109,110000,0,0,2328109,683031,0
2018-09-18,208000,28000,0,0,236000,184098595,2328109,112000,0,0,2440109,685840,0
2018-09-19,236000,11000,40000,0,207000,184098595,2440109,34000,18000,0,2456109,679464,0
2018-09-20,207000,1000,0,0,208000,184098595,2456109,5000,14000,0,2447109,675230,0
2018-09-21,208000,8000,2000,0,214000,184098595,2447109,13000,218000,0,2242109,683778,0
2018-09-25,214000,5000,6000,0,213000,184098595,2242109,45000,0,0,2287109,645274,0
2018-09-26,213000,2000,2000,0,213000,184098595,2287109,58000,0,0,2345109,632581,0
2018-09-27,213000,2000,1000,0,214000,184098595,2345109,30000,0,0,2375109,616707,0
2018-09-28,214000,38000,0,0,252000,184098595,2375109,87000,59000,0,2403109,613737,0
2018-10-01,252000,0,0,0,252000,184098595,2403109,89000,0,0,2492109,608069,0
2018-10-02,252000,0,0,0,252000,184098595,2492109,77000,0,0,2569109,603159,0
2018-10-03,252000,2000,0,0,254000,184098595,2569109,15000,0,0,2584109,592750,0
