date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-06,692000,35000,35000,0,692000,28514946,3062000,0,0,0,3062000,279614,0
2017-07-07,692000,6000,23000,0,675000,28514946,3062000,0,0,0,3062000,247991,0
2017-07-10,675000,8000,44000,0,639000,28514946,3062000,0,0,0,3062000,216807,0
2017-07-11,639000,29000,52000,0,616000,28514946,3062000,0,0,0,3062000,212879,0
2017-07-12,616000,77000,53000,0,640000,28514946,3062000,10000,0,0,3072000,217080,0
2017-07-13,640000,10000,45000,0,605000,28514946,3072000,0,0,0,3072000,212445,0
2017-07-14,605000,13000,123000,0,495000,28514946,3072000,0,0,0,3072000,213267,0
2017-07-17,495000,8000,18000,0,485000,28514946,3072000,1000,0,0,3073000,208986,0
2017-07-18,485000,30000,18000,0,497000,28514946,3073000,0,0,0,3073000,206546,0
2017-07-19,497000,5000,9000,0,493000,28514946,3073000,0,0,0,3073000,193743,0
2017-07-20,493000,14000,3000,0,504000,28514946,3073000,0,0,0,3073000,188815,0
2017-07-21,504000,5000,44000,0,465000,28514946,3073000,0,0,0,3073000,181794,0
2017-07-24,465000,329000,6000,0,788000,28514946,3073000,3000,0,0,3076000,229636,0
2017-07-25,788000,43000,217000,0,614000,28514946,3076000,0,2000,0,3074000,247848,0
2017-07-26,614000,344000,25000,0,933000,28514946,3074000,44000,0,0,3118000,303659,0
2017-07-27,933000,144000,44000,0,1033000,28514946,3118000,7000,0,0,3125000,342569,0
2017-07-28,1033000,311000,42000,0,1302000,28514946,3125000,0,116000,0,3009000,392882,0
2017-07-31,1302000,228000,63000,0,1467000,28514946,3009000,22000,0,0,3031000,434546,0
2017-08-01,1467000,226000,49000,0,1644000,28514946,3031000,0,163000,0,2868000,479208,0
2017-08-02,1644000,176000,117000,2000,1701000,28514946,2868000,2000,0,0,2870000,507444,0
2017-08-03,1701000,67000,67000,1000,1700000,28514946,2870000,0,0,0,2870000,530121,0
2017-08-04,1700000,156000,112000,2000,1742000,28514946,2870000,0,0,0,2870000,617913,0
2017-08-07,1742000,328000,55000,0,2015000,28514946,2870000,0,0,0,2870000,672008,0
2017-08-08,2015000,151000,470000,0,1696000,28514946,2870000,6000,0,0,2876000,710737,0
2017-08-09,1696000,220000,126000,0,1790000,28514946,2876000,0,0,0,2876000,724424,0
2017-08-10,1790000,140000,342000,0,1588000,28514946,2876000,0,0,0,2876000,744550,0
2017-08-11,1588000,340000,98000,0,1830000,28514946,2876000,0,54000,0,2822000,759470,0
2017-08-14,1830000,163000,445000,0,1548000,28514946,2822000,13000,8000,0,2827000,778980,0
2017-08-15,1548000,768000,50000,0,2266000,28514946,2827000,0,0,0,2827000,808029,0
2017-08-16,2266000,819000,196000,0,2889000,28514946,2827000,0,0,0,2827000,929094,0
2017-08-17,2889000,976000,140000,0,3725000,28514946,2827000,0,0,0,2827000,1039036,0
2017-08-18,3725000,1100000,302000,0,4523000,28514946,2827000,0,0,0,2827000,1239704,0
2017-08-21,4523000,234000,75000,0,4682000,28514946,2827000,0,0,0,2827000,1256298,0
2017-08-22,4682000,839000,795000,3000,4723000,28514946,2827000,22000,56000,0,2793000,1446618,0
2017-08-23,4723000,359000,257000,1000,4824000,28514946,2793000,0,133000,0,2660000,1470572,0
2017-08-24,4824000,210000,789000,3000,4242000,28514946,2660000,5000,148000,0,2517000,1560959,0
2017-08-25,4242000,465000,335000,14000,4358000,28514946,2517000,1000,0,0,2518000,1621049,0
2017-08-28,4363000,42000,638000,0,3767000,28514946,2518000,0,0,0,2518000,1634913,0
2017-08-29,3767000,14000,242000,8000,3531000,28514946,2518000,0,0,0,2518000,1646446,0
2017-08-30,3531000,19000,98000,1000,3451000,28514946,2518000,0,0,0,2518000,1651270,0
2017-08-31,3451000,8000,151000,0,3308000,28514946,2518000,0,0,0,2518000,1656681,0
2017-09-01,3308000,13000,259000,0,3062000,28514946,2518000,12000,0,0,2530000,1666976,0
2017-09-04,3062000,12000,259000,5000,2810000,28514946,2530000,31000,3000,0,2558000,1628379,0
2017-09-05,2810000,9000,64000,1000,2754000,28514946,2558000,8000,0,0,2566000,1610584,0
2017-09-06,2754000,34000,30000,0,2758000,28514946,2566000,0,0,0,2566000,1544134,0
2017-09-07,2758000,14000,41000,2000,2729000,28514946,2566000,0,0,0,2566000,1501949,0
2017-09-08,2729000,36000,14000,0,2751000,28514946,2566000,0,0,0,2566000,1459417,0
2017-09-11,2751000,798000,181000,0,3368000,28514946,2566000,0,0,0,2566000,1591471,0
2017-09-12,3368000,338000,296000,6000,3404000,28514946,2566000,0,0,0,2566000,1607820,0
2017-09-13,3404000,393000,198000,3000,3596000,28514946,2566000,0,105000,0,2461000,1691441,0
2017-09-14,3596000,578000,374000,2000,3798000,28514946,2461000,30000,6000,0,2485000,1737270,0
2017-09-15,3798000,326000,496000,0,3628000,28514946,2485000,57000,0,0,2542000,1697978,0
2017-09-18,3628000,724000,187000,0,4165000,28514946,2542000,41000,14000,0,2569000,1729727,0
2017-09-19,4165000,521000,227000,0,4459000,28514946,2569000,101000,0,0,2670000,1787596,0
2017-09-20,4459000,636000,234000,0,4861000,28514946,2670000,0,20000,0,2650000,1831087,0
2017-09-21,4861000,126000,264000,0,4723000,28514946,2650000,0,0,0,2650000,1870519,0
2017-09-22,4723000,353000,415000,1000,4660000,28514946,2650000,143000,8000,0,2785000,1890540,0
2017-09-25,4660000,645000,657000,2000,4646000,28514946,2785000,121000,0,0,2906000,1924464,0
2017-09-26,4646000,491000,577000,0,4560000,28514946,2906000,29000,0,0,2935000,1935014,0
2017-09-27,4560000,1007000,382000,0,5185000,28514946,2935000,0,0,0,2935000,1919409,0
2017-09-28,5185000,429000,315000,5000,5294000,28514946,2935000,29000,81000,0,2883000,1842095,0
2017-09-29,5294000,504000,464000,0,5334000,28514946,2883000,22000,0,0,2905000,1668430,0
2017-10-02,5404000,261000,274000,4000,5387000,28514946,2905000,52000,0,0,2957000,1494132,0
2017-10-03,5387000,211000,303000,0,5295000,28514946,2957000,22000,0,0,2979000,1505381,0
2017-10-05,5295000,166000,119000,0,5342000,28514946,2979000,0,0,0,2979000,1436317,0
2017-10-06,5342000,171000,240000,2000,5271000,28514946,2979000,0,124000,0,2855000,1390700,0
2017-10-11,5271000,193000,197000,0,5267000,28514946,2855000,0,20000,0,2835000,1391720,0
2017-10-12,5267000,536000,172000,0,5631000,28514946,2835000,9000,0,0,2844000,1419882,0
2017-10-13,5631000,171000,308000,0,5494000,28514946,2844000,51000,9000,0,2886000,1488309,0
2017-10-16,5494000,54000,373000,0,5175000,28514946,2886000,118000,0,0,3004000,1524685,0
2017-10-17,5175000,278000,644000,6000,4803000,28514946,3004000,49000,0,0,3053000,1552761,0
2017-10-18,4803000,495000,383000,0,4915000,28514946,3053000,227000,0,0,3280000,1566720,0
2017-10-19,4915000,209000,177000,0,4947000,28514946,3280000,120000,107000,0,3293000,1572492,0
2017-10-20,4947000,227000,216000,0,4958000,28514946,3293000,26000,0,0,3319000,1597214,0
2017-10-23,4958000,80000,123000,0,4915000,28514946,3319000,10000,0,0,3329000,1601032,0
2017-10-24,4915000,205000,155000,1000,4964000,28514946,3329000,114000,0,0,3443000,1612219,0
2017-10-25,4964000,116000,274000,0,4806000,28514946,3443000,13000,0,0,3456000,1456785,0
2017-10-26,4806000,105000,358000,6000,4547000,28514946,3456000,11000,0,0,3467000,1409678,0
2017-10-27,4547000,518000,542000,0,4523000,28514946,3467000,20000,1000,0,3486000,1341264,0
2017-10-30,4523000,533000,590000,0,4466000,28514946,3486000,10000,13000,0,3483000,1305540,0
2017-10-31,4466000,243000,355000,4000,4350000,28514946,3483000,8000,200000,0,3291000,1287870,0
2017-11-01,4350000,230000,103000,0,4477000,28514946,3291000,5000,0,0,3296000,1234650,0
2017-11-02,4477000,431000,540000,1000,4367000,28514946,3296000,221000,0,0,3517000,1169275,0
2017-11-03,4367000,419000,569000,0,4217000,28514946,3517000,46000,0,0,3563000,1146768,0
2017-11-06,4217000,154000,554000,0,3817000,28514946,3563000,1000,0,0,3564000,1104602,0
2017-11-07,3817000,306000,839000,0,3284000,28514946,3564000,0,0,0,3564000,1111370,0
2017-11-08,3284000,315000,268000,0,3331000,28514946,3564000,7000,0,0,3571000,1089626,0
2017-11-09,3331000,314000,442000,0,3203000,28514946,3571000,85000,0,0,3656000,1079500,0
2017-11-10,3200000,658000,381000,0,3477000,28514946,3656000,5000,0,0,3661000,1041375,0
2017-11-13,3477000,254000,298000,1000,3432000,28514946,3661000,0,167000,0,3494000,1038108,0
2017-11-14,3432000,492000,352000,0,3572000,28514946,3494000,5000,256000,0,3243000,1041234,0
2017-11-15,3572000,110000,197000,1000,3484000,28514946,3243000,0,0,0,3243000,1043258,0
2017-11-16,3484000,247000,60000,0,3671000,28514946,3243000,0,0,0,3243000,1036861,0
2017-11-17,3671000,862000,407000,1000,4125000,28514946,3243000,55000,0,0,3298000,1126770,0
2017-11-20,4125000,366000,438000,0,4053000,28514946,3298000,78000,0,0,3376000,1152367,0
2017-11-21,4053000,174000,183000,0,4044000,28514946,3376000,0,0,0,3376000,1173404,0
2017-11-22,4044000,216000,211000,0,4049000,28514946,3376000,243000,0,0,3619000,1214139,0
2017-11-23,4049000,81000,194000,1000,3935000,28514946,3619000,7000,0,0,3626000,1190585,0
2017-11-24,3935000,163000,258000,0,3840000,28514946,3626000,48000,0,0,3674000,1139368,0
2017-11-27,3840000,104000,281000,0,3663000,28514946,3674000,2000,0,0,3676000,1112922,0
2017-11-28,3663000,79000,137000,0,3605000,28514946,3676000,27000,0,0,3703000,1082522,0
2017-11-29,3605000,43000,223000,0,3425000,28514946,3703000,0,0,0,3703000,1061088,0
2017-11-30,3425000,142000,266000,1000,3300000,28514946,3703000,0,0,0,3703000,1056595,0
2017-12-01,3300000,164000,317000,0,3147000,28514946,3703000,0,288000,0,3415000,1039787,0
2017-12-04,3147000,187000,91000,1000,3242000,28514946,3415000,0,0,0,3415000,1040364,0
2017-12-05,3242000,182000,407000,0,3017000,28514946,3415000,55000,0,0,3470000,1028334,0
2017-12-06,3017000,233000,600000,0,2650000,28514946,3470000,0,46000,0,3424000,1029823,0
2017-12-07,2650000,210000,512000,0,2348000,28514946,3424000,0,206000,0,3218000,1039664,0
2017-12-08,2348000,538000,332000,0,2554000,28514946,3218000,77000,51000,0,3244000,1030155,0
2017-12-11,2554000,144000,277000,0,2421000,28514946,3244000,18000,75000,0,3187000,1021233,0
2017-12-12,2421000,332000,65000,0,2688000,28514946,3187000,1000,33000,0,3155000,1019446,0
2017-12-13,2688000,114000,121000,0,2681000,28514946,3155000,45000,0,0,3200000,1000632,0
2017-12-14,2681000,335000,104000,0,2912000,28514946,3200000,0,0,0,3200000,989338,0
2017-12-15,2912000,187000,168000,0,2931000,28514946,3200000,23000,0,0,3223000,957096,0
2017-12-18,2931000,51000,134000,0,2848000,28514946,3223000,5000,0,0,3228000,946704,0
2017-12-19,2848000,74000,130000,0,2792000,28514946,3228000,1000,0,0,3229000,907207,0
2017-12-20,2792000,31000,103000,0,2720000,28514946,3229000,0,97000,0,3132000,879286,0
2017-12-21,2720000,75000,133000,0,2662000,28514946,3132000,3000,0,0,3135000,850752,0
2017-12-22,2662000,101000,89000,0,2674000,28514946,3135000,0,0,0,3135000,792583,0
2017-12-25,2674000,160000,314000,5000,2515000,28514946,3135000,65000,0,0,3200000,773505,0
2017-12-26,2515000,121000,266000,0,2370000,28514946,3200000,1000,0,0,3201000,752127,0
2017-12-27,2370000,97000,93000,1000,2373000,28514946,3201000,0,0,0,3201000,741855,0
2017-12-28,2373000,57000,36000,0,2394000,28514946,3201000,0,0,0,3201000,735791,0
2017-12-29,2394000,60000,101000,0,2353000,28514946,3201000,0,0,0,3201000,607170,0
2018-01-02,2353000,89000,78000,0,2364000,28514946,3201000,5000,0,0,3206000,563954,0
2018-01-03,2364000,21000,94000,0,2291000,28514946,3206000,0,0,0,3206000,530563,0
2018-01-04,2291000,149000,97000,0,2343000,28514946,3206000,11000,0,0,3217000,487476,0
2018-01-05,2343000,12000,32000,0,2323000,28514946,3217000,2000,0,0,3219000,479444,0
2018-01-08,2323000,50000,124000,0,2249000,28514946,3219000,3000,79000,0,3143000,461979,0
2018-01-09,2249000,41000,80000,0,2210000,28514946,3143000,2000,0,0,3145000,450818,0
2018-01-10,2210000,24000,141000,1000,2092000,28514946,3145000,0,0,0,3145000,445878,0
2018-01-11,2092000,37000,55000,0,2074000,28514946,3145000,16000,0,0,3161000,436386,0
2018-01-12,2074000,55000,65000,0,2064000,28514946,3161000,4000,0,0,3165000,430455,0
2018-01-15,2064000,15000,68000,0,2011000,28514946,3165000,0,6000,0,3159000,419627,0
2018-01-16,2011000,2000,42000,0,1971000,28514946,3159000,0,17000,0,3142000,411648,0
2018-01-17,1971000,20000,70000,0,1921000,28514946,3142000,0,851000,0,2291000,402460,0
2018-01-18,1921000,22000,123000,0,1820000,28514946,2291000,66000,0,0,2357000,384657,0
2018-01-19,1820000,24000,61000,0,1783000,28514946,2357000,5000,70000,0,2292000,362812,0
2018-01-22,1783000,254000,111000,0,1926000,28514946,2292000,94000,23000,0,2363000,375750,0
2018-01-23,1926000,74000,93000,1000,1906000,28514946,2363000,8000,0,0,2371000,368481,0
2018-01-24,1906000,774000,119000,0,2561000,28514946,2371000,23000,25000,0,2369000,407339,0
2018-01-25,2561000,680000,165000,0,3076000,28514946,2369000,10000,0,0,2379000,562812,0
2018-01-26,3076000,253000,331000,0,2998000,28514946,2379000,3000,0,0,2382000,616676,0
2018-01-29,2998000,357000,127000,0,3228000,28514946,2382000,12000,4000,0,2390000,736622,0
2018-01-30,3228000,190000,264000,1000,3153000,28514946,2390000,24000,31000,0,2383000,766587,0
2018-01-31,3153000,205000,70000,4000,3284000,28514946,2383000,25000,27000,0,2381000,795931,0
2018-02-01,3284000,254000,72000,0,3466000,28514946,2381000,1000,78000,0,2304000,868612,0
2018-02-02,3466000,135000,142000,0,3459000,28514946,2304000,0,90000,0,2214000,885274,0
2018-02-05,3459000,171000,442000,0,3188000,28514946,2214000,0,217000,0,1997000,909319,0
2018-02-06,3188000,221000,1088000,0,2321000,28514946,1997000,0,60000,0,1937000,940948,0
2018-02-07,2321000,275000,106000,0,2490000,28514946,1937000,0,0,0,1937000,962025,0
2018-02-08,2490000,117000,276000,0,2331000,28514946,1937000,3000,0,0,1940000,979264,0
2018-02-09,2331000,473000,316000,2000,2486000,28514946,1940000,0,0,0,1940000,993424,0
2018-02-12,2486000,69000,253000,0,2302000,28514946,1940000,0,0,0,1940000,1007746,0
2018-02-21,2302000,275000,47000,0,2530000,28514946,1940000,3000,67000,0,1876000,1029710,0
2018-02-22,2530000,89000,62000,0,2557000,28514946,1876000,0,0,0,1876000,1036221,0
2018-02-23,2557000,70000,44000,0,2583000,28514946,1876000,0,0,0,1876000,1039704,0
2018-02-26,2583000,76000,24000,0,2635000,28514946,1876000,0,0,0,1876000,1042468,0
2018-02-27,2635000,257000,71000,0,2821000,28514946,1876000,28000,0,0,1904000,1105017,0
2018-03-01,2821000,90000,81000,0,2830000,28514946,1904000,0,31000,0,1873000,1119731,0
2018-03-02,2830000,50000,117000,0,2763000,28514946,1873000,27000,0,0,1900000,1126381,0
2018-03-05,2763000,45000,157000,2000,2649000,28514946,1900000,10000,0,0,1910000,1138014,0
2018-03-06,2649000,70000,51000,0,2668000,28514946,1910000,0,10000,0,1900000,1141424,0
2018-03-07,2668000,50000,66000,0,2652000,28514946,1900000,20000,6000,0,1914000,1145818,0
2018-03-08,2652000,43000,33000,0,2662000,28514946,1914000,0,7000,0,1907000,1150609,0
2018-03-09,2662000,84000,58000,0,2688000,28514946,1907000,42000,61000,0,1888000,1171811,0
2018-03-12,2688000,37000,75000,0,2650000,28514946,1888000,0,0,0,1888000,1174611,0
2018-03-13,2650000,5000,118000,11000,2526000,28514946,1888000,50000,0,0,1938000,1180489,0
2018-03-14,2526000,3000,48000,0,2481000,28514946,1938000,11000,3000,0,1946000,1134201,0
2018-03-15,2481000,76000,89000,1000,2467000,28514946,1946000,16000,0,0,1962000,1159147,0
2018-03-16,2467000,17000,49000,0,2435000,28514946,1962000,10000,0,0,1972000,1099862,0
2018-03-19,2435000,32000,132000,0,2335000,28514946,1972000,6000,0,0,1978000,932698,0
2018-03-20,2335000,26000,118000,1000,2242000,28514946,1978000,4000,0,0,1982000,867109,0
2018-03-21,2242000,101000,128000,0,2215000,28514946,1982000,0,19000,0,1963000,774000,0
2018-03-22,2215000,6000,125000,0,2096000,28514946,1963000,3000,3000,0,1963000,748825,0
2018-03-23,2096000,40000,196000,0,1940000,28514946,1963000,10000,0,0,1973000,726071,0
2018-03-26,1940000,26000,57000,0,1909000,28514946,1973000,2000,36000,0,1939000,655640,0
2018-03-27,1909000,34000,193000,11000,1739000,28514946,1939000,0,5000,0,1934000,651932,0
2018-03-28,1739000,23000,111000,4000,1647000,28514946,1934000,0,3000,0,1931000,640060,0
2018-03-29,1647000,54000,182000,0,1519000,28514946,1931000,19000,6000,0,1944000,648180,0
2018-03-30,1519000,13000,215000,0,1317000,28514946,1944000,0,0,0,1944000,633102,0
2018-04-02,1176000,0,414000,4000,758000,28514946,1944000,0,0,0,1944000,598327,0
2018-04-03,758000,0,735000,9000,14000,28514946,1944000,0,155000,0,1789000,588984,0
2018-04-09,14000,0,0,14000,0,28514946,1789000,0,0,0,1789000,564750,0
2018-04-10,0,0,0,0,0,28514946,1789000,5000,0,0,1794000,565370,0
2018-04-11,0,0,0,0,0,28514946,1794000,3000,0,0,1797000,578437,0
2018-04-12,0,374000,0,0,374000,28514946,1797000,31000,10000,0,1818000,719999,0
2018-04-13,374000,331000,90000,0,615000,28514946,1818000,0,0,0,1818000,730980,0
2018-04-16,615000,150000,40000,0,725000,28514946,1818000,3000,0,0,1821000,786267,0
2018-04-17,725000,99000,168000,0,656000,28514946,1821000,9000,0,0,1830000,823630,0
2018-04-18,656000,120000,58000,0,718000,28514946,1830000,4000,26000,0,1808000,839134,0
2018-04-19,718000,86000,49000,0,755000,28514946,1808000,0,0,0,1808000,845065,0
2018-04-20,755000,112000,45000,0,822000,28514946,1808000,3000,0,0,1811000,887428,0
2018-04-23,822000,125000,151000,0,796000,28514946,1811000,12000,0,0,1823000,913026,0
2018-04-24,796000,257000,119000,0,934000,28514946,1823000,16000,0,0,1839000,919844,0
2018-04-25,934000,179000,87000,0,1026000,28514946,1839000,36000,0,0,1875000,928374,0
2018-04-26,1026000,258000,264000,0,1020000,28514946,1875000,131000,0,0,2006000,947205,0
2018-04-27,1020000,185000,160000,0,1045000,28514946,2006000,73000,0,0,2079000,961540,0
2018-04-30,1045000,70000,171000,0,944000,28514946,2079000,50000,0,0,2129000,930389,0
2018-05-02,944000,61000,53000,0,952000,28514946,2129000,249000,0,0,2378000,928854,0
2018-05-03,952000,67000,118000,0,901000,28514946,2378000,117000,0,0,2495000,930436,0
2018-05-04,901000,26000,131000,0,796000,28514946,2495000,81000,89000,0,2487000,928552,0
2018-05-07,796000,89000,58000,0,827000,28514946,2487000,50000,0,0,2537000,900769,0
2018-05-08,827000,23000,27000,0,823000,28514946,2537000,34000,0,0,2571000,890850,0
2018-05-09,823000,24000,25000,0,822000,28514946,2571000,76000,0,0,2647000,886809,0
2018-05-10,822000,34000,95000,0,761000,28514946,2647000,62000,0,0,2709000,889921,0
2018-05-11,761000,436000,45000,2000,1150000,28514946,2709000,100000,0,0,2809000,923362,0
2018-05-14,1150000,677000,245000,0,1582000,28514946,2809000,196000,0,0,3005000,1030193,0
2018-05-15,1582000,138000,93000,1000,1626000,28514946,3005000,104000,0,0,3109000,1024390,0
2018-05-16,1626000,1040000,58000,0,2608000,28514946,3109000,103000,0,0,3212000,1119650,0
2018-05-17,2608000,269000,117000,0,2760000,28514946,3212000,57000,50000,0,3219000,1274370,0
2018-05-18,2760000,1120000,94000,0,3786000,28514946,3219000,61000,0,0,3280000,1427501,0
2018-05-21,3786000,238000,338000,0,3686000,28514946,3280000,11000,6000,0,3285000,1548853,0
2018-05-22,3686000,316000,129000,0,3873000,28514946,3285000,0,0,0,3285000,1636641,0
2018-05-23,3873000,108000,181000,0,3800000,28514946,3285000,29000,148000,0,3166000,1667482,0
2018-05-24,3800000,769000,81000,0,4488000,28514946,3166000,0,115000,0,3051000,1713711,0
2018-05-25,4488000,227000,444000,0,4271000,28514946,3051000,96000,248000,0,2899000,1758680,0
2018-05-28,4271000,345000,194000,0,4422000,28514946,2899000,55000,262000,0,2692000,1793996,0
2018-05-29,4422000,171000,281000,4000,4308000,28514946,2692000,17000,0,0,2709000,1812081,0
2018-05-30,4308000,619000,188000,3000,4736000,28514946,2709000,0,202000,0,2507000,1894542,0
2018-05-31,4736000,367000,612000,1000,4490000,28514946,2507000,20000,40000,0,2487000,2018605,0
2018-06-01,4490000,66000,122000,1000,4433000,28514946,2487000,0,39000,0,2448000,2084539,0
2018-06-04,4433000,450000,238000,1000,4644000,28514946,2448000,12000,51000,0,2409000,2121189,0
2018-06-05,4644000,228000,342000,2000,4528000,28514946,2409000,37000,172000,0,2274000,2233376,0
2018-06-06,4528000,493000,219000,0,4802000,28514946,2274000,38000,9000,0,2303000,2303156,0
2018-06-07,4802000,283000,430000,4000,4651000,28514946,2303000,26000,0,0,2329000,2399442,0
2018-06-08,4651000,438000,466000,3000,4620000,28514946,2329000,5000,123000,0,2211000,2552624,0
2018-06-11,4620000,297000,225000,6000,4686000,28514946,2211000,4000,41000,0,2174000,2630707,0
2018-06-12,4686000,650000,364000,14000,4958000,28514946,2174000,0,54000,0,2120000,2748188,0
2018-06-13,4958000,50000,492000,7000,4509000,28514946,2120000,0,187000,0,1933000,2790145,0
2018-06-14,4509000,156000,158000,4000,4503000,28514946,1933000,0,0,0,1933000,2816991,0
2018-06-15,4503000,131000,327000,3000,4304000,28514946,1933000,0,6000,0,1927000,2839761,0
2018-06-19,4304000,113000,442000,0,3975000,28514946,1927000,0,4000,0,1923000,2860758,0
2018-06-20,3975000,124000,373000,0,3726000,28514946,1923000,2000,11000,0,1914000,2896704,0
2018-06-21,3726000,133000,219000,0,3640000,28514946,1914000,0,5000,0,1909000,2945331,0
2018-06-22,3640000,288000,552000,1000,3375000,28514946,1909000,10000,0,0,1919000,2982743,0
2018-06-25,3375000,50000,438000,0,2987000,28514946,1919000,124000,0,0,2043000,2969412,0
2018-06-26,2987000,239000,128000,3000,3095000,28514946,2043000,66000,0,0,2109000,2874472,0
2018-06-27,3095000,162000,200000,0,3057000,28514946,2109000,0,0,0,2109000,2860119,0
2018-06-28,3057000,355000,616000,1000,2795000,28514946,2109000,37000,69000,0,2077000,2886017,0
2018-06-29,2795000,233000,357000,6000,2665000,28514946,2077000,9000,0,0,2086000,2845992,0
2018-07-02,2665000,227000,201000,17000,2674000,28514946,2086000,14000,59000,0,2041000,2773086,0
2018-07-03,2674000,464000,342000,1000,2795000,28514946,2041000,75000,31000,0,2085000,2714060,0
2018-07-04,2795000,288000,410000,12000,2661000,28514946,2085000,22000,0,0,2107000,2728574,0
2018-07-05,2661000,281000,326000,0,2616000,28514946,2107000,16000,0,0,2123000,2805339,0
2018-07-06,2616000,565000,303000,1000,2877000,28514946,2123000,20000,0,0,2143000,2860289,0
2018-07-09,2877000,161000,203000,1000,2834000,28514946,2143000,1000,0,0,2144000,2711528,0
2018-07-10,2834000,654000,179000,4000,3305000,28514946,2144000,12000,67000,0,2089000,2734818,0
2018-07-11,3305000,183000,334000,1000,3153000,28514946,2089000,0,0,0,2089000,2812396,0
2018-07-12,3153000,99000,169000,3000,3080000,28514946,2089000,70000,30000,0,2129000,2787274,0
2018-07-13,3080000,77000,117000,1000,3039000,28514946,2129000,66000,5000,0,2190000,2694575,0
2018-07-16,3039000,173000,344000,0,2868000,28514946,2190000,250000,0,0,2440000,2674350,0
2018-07-17,2868000,162000,147000,0,2883000,28514946,2440000,8000,27000,0,2421000,2630684,0
2018-07-18,2883000,178000,219000,0,2842000,28514946,2421000,9000,0,0,2430000,2530912,0
2018-07-19,2842000,694000,144000,1000,3391000,28514946,2430000,0,0,0,2430000,2518286,0
2018-07-20,3391000,1603000,144000,0,4850000,28514946,2430000,0,138000,0,2292000,2588302,0
2018-07-23,4852000,702000,693000,0,4861000,28514946,2292000,2000,0,0,2294000,2662017,0
2018-07-24,4861000,547000,317000,0,5091000,28514946,2294000,82000,667000,0,1709000,2788759,0
2018-07-25,5089000,316000,141000,0,5264000,28514946,1709000,30000,63000,0,1676000,2853526,0
2018-07-26,5264000,162000,172000,4000,5250000,28514946,1676000,17000,32000,0,1661000,2905647,0
2018-07-27,5250000,167000,159000,1000,5257000,28514946,1661000,224000,56000,0,1829000,2987667,0
2018-07-30,5257000,296000,532000,1000,5020000,28514946,1829000,7000,80000,0,1756000,3072480,0
2018-07-31,5020000,850000,221000,0,5649000,28514946,1756000,13000,13000,0,1756000,3189194,0
2018-08-01,5649000,847000,838000,0,5658000,28514946,1756000,101000,266000,0,1591000,3425728,0
2018-08-02,5658000,650000,1108000,1000,5199000,28514946,1591000,49000,166000,0,1474000,3645654,0
2018-08-03,5199000,95000,518000,1000,4775000,28514946,1474000,313000,223000,0,1564000,3741960,0
2018-08-06,4775000,621000,187000,0,5209000,28514946,1564000,59000,0,0,1623000,3832974,0
2018-08-07,5209000,157000,240000,0,5126000,28514946,1623000,306000,0,0,1929000,3885350,0
2018-08-08,5126000,293000,123000,0,5296000,28514946,1929000,69000,66000,0,1932000,3977746,0
2018-08-09,5296000,293000,190000,1000,5398000,28514946,1932000,63000,0,0,1995000,3921344,0
2018-08-10,5398000,410000,329000,1000,5478000,28514946,1995000,15000,0,0,2010000,4006432,0
2018-08-13,5478000,552000,952000,1000,5077000,28514946,2010000,510000,0,0,2520000,4033969,0
2018-08-14,5077000,207000,814000,3000,4467000,28514946,2520000,138000,0,0,2658000,4091755,0
2018-08-15,4467000,475000,448000,0,4494000,28514946,2658000,7000,0,0,2665000,4064019,0
2018-08-16,4494000,531000,312000,3000,4710000,28514946,2665000,42000,0,0,2707000,4036110,0
2018-08-17,4710000,225000,352000,0,4583000,28514946,2707000,65000,71000,0,2701000,3965540,0
2018-08-20,4583000,1111000,355000,0,5339000,28514946,2701000,20000,0,0,2721000,4024395,0
2018-08-21,5339000,188000,364000,0,5163000,28514946,2721000,149000,0,0,2870000,4055798,0
2018-08-22,5163000,359000,117000,0,5405000,28514946,2870000,11000,0,0,2881000,3955031,0
2018-08-23,5405000,161000,237000,0,5329000,28514946,2881000,247000,3000,0,3125000,3924317,0
2018-08-24,5329000,230000,293000,0,5266000,28514946,3125000,141000,0,0,3266000,3925773,0
2018-08-27,5266000,179000,251000,0,5194000,28514946,3266000,1000,0,0,3267000,3919969,0
2018-08-28,5194000,114000,197000,0,5111000,28514946,3267000,57000,121000,0,3203000,3940488,0
2018-08-29,5111000,275000,123000,1000,5262000,28514946,3203000,60000,109000,0,3154000,3942455,0
2018-08-30,5262000,165000,137000,0,5290000,28514946,3154000,78000,199000,0,3033000,3928364,0
2018-08-31,5290000,395000,487000,0,5198000,28514946,3033000,47000,0,0,3080000,3838013,0
2018-09-03,5198000,263000,431000,0,5030000,28514946,3080000,25000,0,0,3105000,3635528,0
2018-09-04,5030000,422000,429000,1000,5022000,28514946,3105000,18000,0,0,3123000,3476672,0
2018-09-05,5022000,856000,1077000,0,4801000,28514946,3123000,98000,0,0,3221000,3396700,0
