date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-10,0,0,0,0,0,4433950,0,0,0,0,0,17420,0
2026-04-13,0,0,0,0,0,4433950,0,0,0,0,0,17400,0
2026-04-14,0,0,0,0,0,4433950,0,0,0,0,0,17529,0
2026-04-15,0,0,0,0,0,4433950,0,0,0,0,0,16425,0
2026-04-16,0,0,0,0,0,4433950,0,0,0,0,0,16133,0
2026-04-17,0,0,0,0,0,4433950,0,0,0,0,0,16203,0
2026-04-20,0,0,0,0,0,4433950,0,0,0,0,0,15777,0
2026-04-21,0,0,0,0,0,4433950,0,0,0,0,0,15247,0
2026-04-22,0,0,0,0,0,4433950,0,0,0,0,0,15029,0
2026-04-23,0,0,0,0,0,4433950,0,0,0,0,0,15293,0
2026-04-24,0,0,0,0,0,4433950,0,0,0,0,0,14274,0
2026-04-27,0,0,0,0,0,4433950,0,0,0,0,0,12621,0
2026-04-28,0,0,0,0,0,4433950,0,0,0,0,0,10695,0
2026-04-29,0,0,0,0,0,4433950,0,0,0,0,0,9483,0
2026-04-30,0,0,0,0,0,4433950,0,0,0,0,0,8349,0
2026-05-04,0,0,0,0,0,4433950,0,0,0,0,0,7902,0
2026-05-05,0,0,0,0,0,4433950,0,0,0,0,0,7557,0
2026-05-06,0,0,0,0,0,4433950,0,0,0,0,0,7634,0
2026-05-07,0,0,0,0,0,4433950,0,0,0,0,0,7252,0
2026-05-08,0,0,0,0,0,4433950,0,0,0,0,0,6943,0
2026-05-11,0,0,0,0,0,4433950,0,0,0,0,0,6820,0
2026-05-12,0,0,0,0,0,4433950,0,0,0,0,0,6632,0
2026-05-13,0,0,0,0,0,4433950,0,0,0,0,0,6624,0
2026-05-14,0,0,0,0,0,4433950,0,0,0,0,0,6208,0
2026-05-15,0,0,0,0,0,4433950,0,0,0,0,0,5635,0
2026-05-18,0,0,0,0,0,4433950,0,0,0,0,0,5427,0
2026-05-19,0,0,0,0,0,4433950,0,0,0,0,0,5298,0
2026-05-20,0,0,0,0,0,4433950,0,0,0,0,0,5348,0
2026-05-21,0,0,0,0,0,4433950,0,0,0,0,0,5127,0
2026-05-22,0,0,0,0,0,4433950,0,1000,0,0,1000,5481,0
2026-05-25,0,0,0,0,0,4433950,1000,0,0,0,1000,5408,0
2026-05-26,0,0,0,0,0,4433950,1000,0,0,0,1000,5389,0
2026-05-27,0,0,0,0,0,4433950,1000,0,0,0,1000,5420,0
2026-05-28,0,0,0,0,0,4433950,1000,0,0,0,1000,5692,0
2026-05-29,0,0,0,0,0,4433950,1000,0,0,0,1000,6732,0
2026-06-01,0,1000,0,0,1000,4433950,1000,0,0,0,1000,8172,0
2026-06-02,1000,0,0,0,1000,4433950,1000,0,0,0,1000,9446,0
2026-06-03,1000,0,0,0,1000,4433950,1000,0,0,0,1000,11024,0
2026-06-04,1000,0,1000,0,0,4433950,1000,0,0,0,1000,11602,0
2026-06-05,0,0,0,0,0,4433950,1000,0,0,0,1000,11709,0
2026-06-08,0,0,0,0,0,4433950,1000,0,0,0,1000,12420,0
2026-06-09,0,0,0,0,0,4433950,1000,0,0,0,1000,12756,0
2026-06-10,0,0,0,0,0,4433950,1000,0,0,0,1000,13120,0
2026-06-11,0,0,0,0,0,4433950,1000,0,0,0,1000,13434,0
2026-06-12,0,0,0,0,0,4433950,1000,0,0,0,1000,13564,0
2026-06-15,0,0,0,0,0,4433950,1000,1000,0,0,2000,13674,0
2026-06-16,0,0,0,0,0,4433950,2000,1000,0,0,3000,13703,0
2026-06-17,0,0,0,0,0,4433950,3000,0,0,0,3000,13340,0
2026-06-18,0,0,0,0,0,4433950,3000,0,0,0,3000,13311,0
2026-06-22,0,0,0,0,0,4433950,3000,0,0,0,3000,13299,0
2026-06-23,0,0,0,0,0,4433950,3000,0,0,0,3000,13288,0
2026-06-24,0,0,0,0,0,4433950,3000,0,0,0,3000,13223,0
2026-06-25,0,0,0,0,0,4433950,3000,0,0,0,3000,13220,0
2026-06-26,0,0,0,0,0,4433950,3000,0,0,0,3000,13098,0
2026-06-29,0,2000,0,0,2000,4433950,3000,2000,0,0,5000,13358,0
2026-06-30,2000,0,2000,0,0,4433950,5000,0,0,0,5000,13486,0
2026-07-01,0,0,0,0,0,4433950,5000,0,0,0,5000,13437,0
2026-07-02,0,0,0,0,0,4433950,5000,0,0,0,5000,13737,0
2026-07-03,0,0,0,0,0,4433950,5000,0,0,0,5000,13637,0
2026-07-06,0,0,0,0,0,4433950,5000,0,0,0,5000,13354,0
2026-07-07,0,0,0,0,0,4433950,5000,0,0,0,5000,13610,0
2026-07-08,0,0,0,0,0,4433950,5000,0,0,0,5000,14357,0
2026-07-09,0,0,0,0,0,4433950,5000,0,0,0,5000,14128,0
2026-07-13,0,0,0,0,0,4433950,5000,0,0,0,5000,13782,0
2026-07-14,0,0,0,0,0,4433950,5000,0,0,0,5000,12426,0
2026-07-15,0,0,0,0,0,4433950,5000,0,0,0,5000,10876,0
2026-07-16,0,0,0,0,0,4433950,5000,0,0,0,5000,9979,0
2026-07-17,0,0,0,0,0,4433950,5000,0,0,0,5000,8410,0
2026-07-20,0,0,0,0,0,4433950,5000,0,0,0,5000,7692,0
