date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-03,0,0,0,0,0,16052123,0,0,0,0,0,3887,0
2015-09-04,0,0,0,0,0,16052123,0,0,0,0,0,3984,0
2015-09-07,0,0,0,0,0,16052123,0,0,0,0,0,3970,0
2015-09-08,0,0,0,0,0,16052123,0,0,0,0,0,4017,0
2015-09-09,0,0,0,0,0,16052123,0,0,0,0,0,4037,0
2015-09-10,0,0,0,0,0,16052123,0,0,0,0,0,4124,0
2015-09-11,0,0,0,0,0,16052123,0,0,0,0,0,4025,0
2015-09-14,0,0,0,0,0,16052123,0,0,0,0,0,4152,0
2015-09-15,0,0,0,0,0,16052123,0,0,0,0,0,4039,0
2015-09-16,0,0,0,0,0,16052123,0,0,0,0,0,4005,0
2015-09-17,0,0,0,0,0,16052123,0,0,0,0,0,3881,0
2015-09-18,0,0,0,0,0,16052123,0,0,0,0,0,3941,0
2015-09-21,0,0,0,0,0,16052123,0,0,0,0,0,3941,0
2015-09-22,0,0,0,0,0,16052123,0,0,0,0,0,3961,0
2015-09-23,0,0,0,0,0,16052123,0,0,0,0,0,4048,0
2015-09-24,0,0,0,0,0,16052123,0,0,0,0,0,3995,0
2015-09-25,0,0,0,0,0,16052123,0,0,0,0,0,4248,0
2015-09-30,0,0,0,0,0,16052123,0,0,0,0,0,4501,0
2015-10-01,0,0,0,0,0,16052123,0,0,0,0,0,4475,0
2015-10-02,0,0,0,0,0,16052123,0,0,0,0,0,4195,0
2015-10-05,0,0,0,0,0,16052123,0,0,0,0,0,4248,0
2015-10-06,0,0,0,0,0,16052123,0,0,0,0,0,4072,0
2015-10-07,0,0,0,0,0,16052123,0,0,0,0,0,3699,0
2015-10-08,0,0,0,0,0,16052123,0,0,0,0,0,3467,0
2015-10-12,0,0,0,0,0,16052123,0,0,0,0,0,3387,0
2015-10-13,0,0,0,0,0,16052123,0,0,0,0,0,3460,0
2015-10-14,0,0,0,0,0,16052123,0,0,0,0,0,3427,0
2015-10-15,0,0,0,0,0,16052123,0,0,0,0,0,3251,0
2015-10-16,0,0,0,0,0,16052123,0,0,0,0,0,3244,0
2015-10-19,0,0,0,0,0,16052123,0,0,0,0,0,3211,0
2015-10-20,0,0,0,0,0,16052123,0,0,0,0,0,3278,0
2015-10-21,0,0,0,0,0,16052123,0,0,0,0,0,3465,0
2015-10-22,0,0,0,0,0,16052123,0,0,0,0,0,3459,0
2015-10-23,0,0,0,0,0,16052123,0,0,0,0,0,3792,0
2015-10-26,0,0,0,0,0,16052123,0,0,0,0,0,3831,0
2015-10-27,0,0,0,0,0,16052123,0,0,0,0,0,3798,0
2015-10-28,0,0,0,0,0,16052123,0,0,0,0,0,3783,0
2015-10-29,0,0,0,0,0,16052123,0,0,0,0,0,3730,0
2015-10-30,0,0,0,0,0,16052123,0,0,0,0,0,4101,0
2015-11-02,0,0,0,0,0,16052123,0,0,0,0,0,4041,0
2015-11-03,0,0,0,0,0,16052123,0,0,0,0,0,4045,0
2015-11-04,0,0,0,0,0,16052123,0,0,0,0,0,3992,0
2015-11-05,0,0,0,0,0,16052123,0,0,0,0,0,4118,0
2015-11-06,0,0,0,0,0,16052123,0,0,0,0,0,4312,0
2015-11-09,0,0,0,0,0,16052123,0,0,0,0,0,4191,0
2015-11-10,0,0,0,0,0,16052123,0,0,0,0,0,3931,0
2015-11-11,0,0,0,0,0,16052123,0,0,0,0,0,3696,0
2015-11-12,0,0,0,0,0,16052123,0,0,0,0,0,3537,0
2015-11-13,0,0,0,0,0,16052123,0,0,0,0,0,3683,0
2015-11-16,0,0,0,0,0,16052123,0,0,0,0,0,3564,0
2015-11-17,0,0,0,0,0,16052123,0,0,0,0,0,3557,0
2015-11-18,0,0,0,0,0,16052123,0,0,0,0,0,3690,0
2015-11-19,0,0,0,0,0,16052123,0,0,0,0,0,3724,0
2015-11-20,0,0,0,0,0,16052123,0,0,0,0,0,4037,0
2015-11-23,0,0,0,0,0,16052123,0,0,0,0,0,3977,0
2015-11-24,0,0,0,0,0,16052123,0,0,0,0,0,3997,0
2015-11-25,0,0,0,0,0,16052123,0,0,0,0,0,4044,0
2015-11-26,0,0,0,0,0,16052123,0,0,0,0,0,4357,0
2015-11-27,0,0,0,0,0,16052123,0,0,0,0,0,4364,0
2015-11-30,0,0,0,0,0,16052123,0,0,0,0,0,4250,0
2015-12-01,0,0,0,0,0,16052123,0,0,0,0,0,4210,0
2015-12-02,0,0,0,0,0,16052123,0,0,0,0,0,3977,0
2015-12-03,0,0,0,0,0,16052123,0,0,0,0,0,4063,0
2015-12-04,0,0,0,0,0,16052123,0,0,0,0,0,3796,0
2015-12-07,0,0,0,0,0,16052123,0,0,0,0,0,3810,0
2015-12-08,0,0,0,0,0,16052123,0,0,0,0,0,3850,0
2015-12-09,0,0,0,0,0,16052123,0,0,0,0,0,3903,0
2015-12-10,0,0,0,0,0,16052123,0,0,0,0,0,3970,0
2015-12-11,0,0,0,0,0,16052123,0,0,0,0,0,3972,0
2015-12-14,0,0,0,0,0,16052123,0,0,0,0,0,4032,0
2015-12-15,0,0,0,0,0,16052123,0,0,0,0,0,4032,0
2015-12-16,0,0,0,0,0,16052123,0,0,0,0,0,4085,0
2015-12-17,0,0,0,0,0,16052123,0,0,0,0,0,4552,0
2015-12-18,0,0,0,0,0,16052123,0,0,0,0,0,4385,0
2015-12-21,0,0,0,0,0,16052123,0,0,0,0,0,4559,0
2015-12-22,0,0,0,0,0,16052123,0,0,0,0,0,4887,0
2015-12-23,0,0,0,0,0,16052123,0,0,0,0,0,5028,0
2015-12-24,0,0,0,0,0,16052123,0,0,0,0,0,5175,0
2015-12-25,0,0,0,0,0,16052123,0,0,0,0,0,5141,0
2015-12-28,0,0,0,0,0,16052123,0,0,0,0,0,5340,0
2015-12-29,0,0,0,0,0,16052123,0,0,0,0,0,5285,0
2015-12-30,0,0,0,0,0,16052123,0,0,0,0,0,5299,0
2015-12-31,0,0,0,0,0,16052123,0,0,0,0,0,5305,0
2016-01-04,0,0,0,0,0,16052123,0,0,0,0,0,5039,0
2016-01-05,0,0,0,0,0,16052123,0,0,0,0,0,5145,0
2016-01-06,0,0,0,0,0,16052123,0,0,0,0,0,5039,0
2016-01-07,0,0,0,0,0,16052123,0,0,0,0,0,4976,0
2016-01-08,0,0,0,0,0,16052123,0,0,0,0,0,4729,0
2016-01-11,0,0,0,0,0,16052123,0,0,0,0,0,4709,0
2016-01-12,0,0,0,0,0,16052123,0,0,0,0,0,4729,0
2016-01-13,0,0,0,0,0,16052123,0,0,0,0,0,4849,0
2016-01-14,0,0,0,0,0,16052123,0,0,0,0,0,4993,0
2016-01-15,0,0,0,0,0,16052123,0,0,0,0,0,5053,0
2016-01-18,0,0,0,0,0,16052123,0,0,0,0,0,4966,0
2016-01-19,0,0,0,0,0,16052123,0,0,0,0,0,5003,0
2016-01-20,0,0,0,0,0,16052123,0,0,0,0,0,5030,0
2016-01-21,0,0,0,0,0,16052123,0,0,0,0,0,5023,0
2016-01-22,0,0,0,0,0,16052123,0,0,0,0,0,4923,0
2016-01-25,0,0,0,0,0,16052123,0,0,0,0,0,4805,0
2016-01-26,0,0,0,0,0,16052123,0,0,0,0,0,4878,0
2016-01-27,0,0,0,0,0,16052123,0,0,0,0,0,4958,0
2016-01-28,0,0,0,0,0,16052123,0,0,0,0,0,5118,0
2016-01-29,0,0,0,0,0,16052123,0,0,0,0,0,4771,0
2016-02-01,0,0,0,0,0,16052123,0,0,0,0,0,5005,0
2016-02-02,0,0,0,0,0,16052123,0,0,0,0,0,4970,0
2016-02-03,0,0,0,0,0,16052123,0,0,0,0,0,4983,0
2016-02-15,0,0,0,0,0,16052123,0,0,0,0,0,4790,0
2016-02-16,0,0,0,0,0,16052123,0,0,0,0,0,4863,0
2016-02-17,0,0,0,0,0,16052123,0,0,0,0,0,4618,0
2016-02-18,0,0,0,0,0,16052123,0,0,0,0,0,4526,0
2016-02-19,0,0,0,0,0,16052123,0,0,0,0,0,4419,0
2016-02-22,0,0,0,0,0,16052123,0,0,0,0,0,4506,0
2016-02-23,0,0,0,0,0,16052123,0,0,0,0,0,5086,0
2016-02-24,0,0,0,0,0,16052123,0,0,0,0,0,5139,0
2016-02-25,0,0,0,0,0,16052123,0,0,0,0,0,5625,0
2016-02-26,0,0,0,0,0,16052123,0,0,0,0,0,5809,0
2016-03-01,0,0,0,0,0,16052123,0,0,0,0,0,5735,0
2016-03-02,0,0,0,0,0,16052123,0,0,0,0,0,6009,0
2016-03-03,0,0,0,0,0,16052123,0,0,0,0,0,6370,0
2016-03-04,0,0,0,0,0,16052123,0,0,0,0,0,6224,0
2016-03-07,0,0,0,0,0,16052123,0,0,0,0,0,6440,0
2016-03-08,0,0,0,0,0,16052123,0,0,0,0,0,6360,0
2016-03-09,0,0,0,0,0,16052123,0,0,0,0,0,6486,0
2016-03-10,0,0,0,0,0,16052123,0,0,0,0,0,6550,0
2016-03-11,0,0,0,0,0,16052123,0,0,0,0,0,6396,0
2016-03-14,0,0,0,0,0,16052123,0,0,0,0,0,6383,0
2016-03-15,0,0,0,0,0,16052123,0,0,0,0,0,6485,0
2016-03-16,0,0,0,0,0,16052123,0,0,0,0,0,6263,0
2016-03-17,0,0,0,0,0,16052123,0,0,0,0,0,6097,0
2016-03-18,0,0,0,0,0,16052123,0,0,0,0,0,6017,0
2016-03-21,0,0,0,0,0,16052123,0,0,0,0,0,5816,0
2016-03-22,0,0,0,0,0,16052123,0,0,0,0,0,5543,0
2016-03-23,0,0,0,0,0,16052123,0,0,0,0,0,5242,0
2016-03-24,0,0,0,0,0,16052123,0,0,0,0,0,5142,0
2016-03-25,0,0,0,0,0,16052123,0,0,0,0,0,4909,0
2016-03-28,0,0,0,0,0,16052123,0,0,0,0,0,4837,0
2016-03-29,0,0,0,0,0,16052123,0,0,0,0,0,4764,0
2016-03-30,0,0,0,0,0,16052123,0,0,0,0,0,4668,0
2016-03-31,0,0,0,0,0,16052123,0,0,0,0,0,4762,0
2016-04-01,0,0,0,0,0,16052123,0,0,0,0,0,4782,0
2016-04-06,0,0,0,0,0,16052123,0,0,0,0,0,4750,0
2016-04-07,0,0,0,0,0,16052123,0,0,0,0,0,4650,0
2016-04-08,0,0,0,0,0,16052123,0,0,0,0,0,4032,0
2016-04-11,0,0,0,0,0,16052123,0,0,0,0,0,3879,0
2016-04-12,0,0,0,0,0,16052123,0,0,0,0,0,3539,0
2016-04-13,0,0,0,0,0,16052123,0,0,0,0,0,3692,0
2016-04-14,0,0,0,0,0,16052123,0,0,0,0,0,3789,0
2016-04-15,0,0,0,0,0,16052123,0,0,0,0,0,4156,0
2016-04-18,0,0,0,0,0,16052123,0,0,0,0,0,3814,0
2016-04-19,0,0,0,0,0,16052123,0,0,0,0,0,3848,0
2016-04-20,0,0,0,0,0,16052123,0,0,0,0,0,3576,0
2016-04-21,0,0,0,0,0,16052123,0,0,0,0,0,3486,0
2016-04-22,0,0,0,0,0,16052123,0,0,0,0,0,3579,0
2016-04-25,0,0,0,0,0,16052123,0,0,0,0,0,3359,0
2016-04-26,0,0,0,0,0,16052123,0,0,0,0,0,3406,0
2016-04-27,0,0,0,0,0,16052123,0,0,0,0,0,3286,0
2016-04-28,0,0,0,0,0,16052123,0,0,0,0,0,3187,0
2016-04-29,0,0,0,0,0,16052123,0,0,0,0,0,3154,0
2016-05-03,0,0,0,0,0,16052123,0,0,0,0,0,3227,0
2016-05-04,0,0,0,0,0,16052123,0,0,0,0,0,3453,0
2016-05-05,0,0,0,0,0,16052123,0,0,0,0,0,3668,0
2016-05-06,0,0,0,0,0,16052123,0,0,0,0,0,4082,0
2016-05-09,0,0,0,0,0,16052123,0,0,0,0,0,4129,0
2016-05-10,0,0,0,0,0,16052123,0,0,0,0,0,4655,0
2016-05-11,0,0,0,0,0,16052123,0,0,0,0,0,5189,0
2016-05-12,0,0,0,0,0,16052123,0,0,0,0,0,4995,0
2016-05-13,0,0,0,0,0,16052123,0,0,0,0,0,5015,0
2016-05-16,0,0,0,0,0,16052123,0,0,0,0,0,4911,0
2016-05-17,0,0,0,0,0,16052123,0,0,0,0,0,5011,0
2016-05-18,0,0,0,0,0,16052123,0,0,0,0,0,5191,0
2016-05-19,0,0,0,0,0,16052123,0,0,0,0,0,5415,0
2016-05-20,0,0,0,0,0,16052123,0,0,0,0,0,5548,0
2016-05-23,0,0,0,0,0,16052123,0,0,0,0,0,5680,0
2016-05-24,0,0,0,0,0,16052123,0,0,0,0,0,5887,0
2016-05-25,0,0,0,0,0,16052123,0,0,0,0,0,5820,0
2016-05-26,0,0,0,0,0,16052123,0,0,0,0,0,5700,0
2016-05-27,0,0,0,0,0,16052123,0,0,0,0,0,5810,0
2016-05-30,0,0,0,0,0,16052123,0,0,0,0,0,5110,0
2016-05-31,0,0,0,0,0,16052123,0,0,0,0,0,5023,0
2016-06-01,0,0,0,0,0,16052123,0,0,0,0,0,5316,0
2016-06-02,0,0,0,0,0,16052123,0,0,0,0,0,5229,0
2016-06-03,0,0,0,0,0,16052123,0,0,0,0,0,5373,0
2016-06-06,0,0,0,0,0,16052123,0,0,0,0,0,5353,0
2016-06-07,0,0,0,0,0,16052123,0,0,0,0,0,5567,0
2016-06-08,0,0,0,0,0,16052123,0,0,0,0,0,5640,0
2016-06-13,0,0,0,0,0,16052123,0,0,0,0,0,5638,0
2016-06-14,0,0,0,0,0,16052123,0,0,0,0,0,6958,0
2016-06-15,0,0,0,0,0,16052123,0,0,0,0,0,8038,0
2016-06-16,0,0,0,0,0,16052123,0,0,0,0,0,8865,0
2016-06-17,0,0,0,0,0,16052123,0,0,0,0,0,9198,0
2016-06-20,0,0,0,0,0,16052123,0,0,0,0,0,9178,0
2016-06-21,0,0,0,0,0,16052123,0,0,0,0,0,9720,0
2016-06-22,0,0,0,0,0,16052123,0,0,0,0,0,9840,0
2016-06-23,0,0,0,0,0,16052123,0,0,0,0,0,10095,0
2016-06-24,0,0,0,0,0,16052123,0,0,0,0,0,10367,0
2016-06-27,0,0,0,0,0,16052123,0,0,0,0,0,10462,0
2016-06-28,0,0,0,0,0,16052123,0,0,0,0,0,10908,0
2016-06-29,0,0,0,0,0,16052123,0,0,0,0,0,11002,0
2016-06-30,0,0,0,0,0,16052123,0,0,0,0,0,10984,0
2016-07-01,0,0,0,0,0,16052123,0,0,0,0,0,10824,0
2016-07-04,0,0,0,0,0,16052123,0,0,0,0,0,11224,0
2016-07-05,0,0,0,0,0,16052123,0,0,0,0,0,11824,0
2016-07-06,0,0,0,0,0,16052123,0,0,0,0,0,11937,0
2016-07-07,0,0,0,0,0,16052123,0,0,0,0,0,12177,0
2016-07-11,0,0,0,0,0,16052123,0,0,0,0,0,15444,0
2016-07-12,0,0,0,0,0,16052123,0,0,0,0,0,16830,0
2016-07-13,0,0,0,0,0,16052123,0,0,0,0,0,17625,0
2016-07-14,0,0,0,0,0,16052123,0,0,0,0,0,18143,0
2016-07-15,0,0,0,0,0,16052123,0,0,0,0,0,20810,0
2016-07-18,0,0,0,0,0,16052123,0,0,0,0,0,21137,0
2016-07-19,0,0,0,0,0,16052123,0,0,0,0,0,21757,0
2016-07-20,0,0,0,0,0,16052123,0,0,0,0,0,22191,0
2016-07-21,0,0,0,0,0,16052123,0,0,0,0,0,22311,0
2016-07-22,0,0,0,0,0,16052123,0,0,0,0,0,22224,0
2016-07-25,0,0,0,0,0,16052123,0,0,0,0,0,22425,0
2016-07-26,0,0,0,0,0,16052123,0,0,0,0,0,22610,0
2016-07-27,0,0,0,0,0,16052123,0,0,0,0,0,21611,0
