date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-01,50000,0,1000,0,49000,41192239,1721003,2000,0,0,1723003,200360,0
2017-09-04,49000,0,0,0,49000,41192239,1723003,4000,0,0,1727003,196016,0
2017-09-05,49000,0,2000,0,47000,41192239,1727003,3000,0,0,1730003,192958,0
2017-09-06,47000,0,4000,0,43000,41192239,1730003,3000,0,0,1733003,191248,0
2017-09-07,43000,3000,0,0,46000,41192239,1733003,11000,0,0,1744003,190972,0
2017-09-08,46000,2000,0,0,48000,41192239,1744003,4000,0,0,1748003,186622,0
2017-09-11,48000,0,0,0,48000,41192239,1748003,4000,0,0,1752003,184851,0
2017-09-12,48000,0,0,0,48000,41192239,1752003,22000,0,0,1774003,182416,0
2017-09-13,48000,0,0,0,48000,41192239,1774003,4000,0,0,1778003,179305,0
2017-09-14,48000,0,0,0,48000,41192239,1778003,3000,0,0,1781003,171306,0
2017-09-15,48000,0,0,0,48000,41192239,1781003,18000,0,0,1799003,163017,0
2017-09-18,48000,0,11000,0,37000,41192239,1799003,7000,0,0,1806003,153421,0
2017-09-19,37000,0,0,0,37000,46004538,1806003,5000,0,0,1811003,144739,0
2017-09-20,37000,11000,0,2000,46000,46004538,1811003,5000,0,0,1816003,129693,0
2017-09-21,46000,0,10000,1000,35000,46004538,1816003,7000,17000,0,1806003,113538,0
2017-09-22,35000,0,0,4000,31000,46004538,1806003,5000,4000,0,1807003,106529,0
2017-09-25,31000,0,1000,0,30000,46004538,1807003,0,0,0,1807003,103093,0
2017-09-26,30000,0,0,0,30000,46004538,1807003,7000,0,0,1814003,97719,0
2017-09-27,30000,0,0,0,30000,46004538,1814003,2000,0,0,1816003,98577,0
2017-09-28,30000,0,0,0,30000,46004538,1816003,2000,0,0,1818003,98912,0
2017-09-29,30000,0,0,0,30000,46004538,1818003,2000,0,0,1820003,98755,0
2017-10-02,33000,2000,0,0,35000,46004538,1820003,1000,0,0,1821003,100800,0
2017-10-03,35000,0,0,0,35000,46004538,1821003,0,0,0,1821003,102342,0
2017-10-05,35000,0,0,0,35000,46004538,1821003,0,0,0,1821003,100719,0
2017-10-06,35000,13000,0,0,48000,46004538,1821003,0,0,0,1821003,92288,0
2017-10-11,48000,0,0,0,48000,46004538,1821003,0,0,0,1821003,91317,0
2017-10-12,48000,0,7000,0,41000,46004538,1821003,9000,0,0,1830003,93162,0
2017-10-13,41000,0,6000,0,35000,46004538,1830003,6000,10000,0,1826003,92814,0
2017-10-16,35000,0,0,0,35000,46004538,1826003,2000,0,0,1828003,88540,0
2017-10-17,35000,0,0,0,35000,46004538,1828003,2000,0,0,1830003,87767,0
2017-10-18,35000,0,0,0,35000,46004538,1830003,4000,0,0,1834003,87073,0
2017-10-19,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,87735,0
2017-10-20,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,88044,0
2017-10-23,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,86261,0
2017-10-24,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,86818,0
2017-10-25,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,86298,0
2017-10-26,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,86105,0
2017-10-27,35000,0,0,0,35000,46004538,1834003,0,0,0,1834003,86624,0
2017-10-30,35000,0,5000,0,30000,46004538,1834003,0,0,0,1834003,83413,0
2017-10-31,30000,0,0,0,30000,46004538,1834003,5000,0,0,1839003,80067,0
2017-11-01,30000,0,0,0,30000,46004538,1839003,6000,0,0,1845003,79681,0
2017-11-02,30000,0,0,0,30000,46004538,1845003,0,0,0,1845003,78452,0
2017-11-03,30000,2000,0,0,32000,46004538,1845003,0,0,0,1845003,76480,0
2017-11-06,32000,0,0,0,32000,46004538,1845003,0,0,0,1845003,76848,0
2017-11-07,32000,0,0,0,32000,46004538,1845003,9000,36000,0,1818003,77635,0
2017-11-08,32000,0,0,0,32000,46004538,1818003,3000,0,0,1821003,74369,0
2017-11-09,32000,0,0,0,32000,46004538,1821003,8000,0,0,1829003,73479,0
2017-11-10,32000,0,0,0,32000,46004538,1829003,2000,0,0,1831003,71872,0
2017-11-13,32000,0,0,0,32000,46004538,1831003,4000,0,0,1835003,70860,0
2017-11-14,32000,0,0,0,32000,46004538,1835003,14000,0,0,1849003,67759,0
2017-11-15,32000,0,0,0,32000,46004538,1849003,3000,0,0,1852003,68264,0
2017-11-16,32000,0,0,0,32000,46004538,1852003,18000,0,0,1870003,65321,0
2017-11-17,32000,0,0,0,32000,46004538,1870003,5000,0,0,1875003,64042,0
2017-11-20,32000,0,2000,0,30000,46004538,1875003,8000,0,0,1883003,67551,0
2017-11-21,30000,0,0,0,30000,46004538,1883003,10000,0,0,1893003,59253,0
2017-11-22,30000,0,0,0,30000,46004538,1893003,0,0,0,1893003,58440,0
2017-11-23,30000,0,0,0,30000,46004538,1893003,0,0,0,1893003,57086,0
2017-11-24,30000,0,0,0,30000,46004538,1893003,0,0,0,1893003,56483,0
2017-11-27,30000,0,0,0,30000,46004538,1893003,0,0,0,1893003,56686,0
2017-11-28,30000,0,0,0,30000,46004538,1893003,0,0,0,1893003,56225,0
2017-11-29,30000,0,0,0,30000,46004538,1893003,9000,0,0,1902003,56966,0
2017-11-30,30000,0,20000,0,10000,46004538,1902003,9000,0,0,1911003,56645,0
2017-12-01,10000,0,3000,0,7000,46004538,1911003,12000,0,0,1923003,57079,0
2017-12-04,7000,0,0,0,7000,46004538,1923003,0,0,0,1923003,58983,0
2017-12-05,7000,0,0,0,7000,46004538,1923003,0,0,0,1923003,60405,0
2017-12-06,7000,0,0,0,7000,46004538,1923003,0,560000,0,1363003,62541,0
2017-12-07,7000,0,0,0,7000,46004538,1363003,0,0,0,1363003,62183,0
2017-12-08,7000,0,4000,0,3000,46004538,1363003,0,0,0,1363003,62113,0
2017-12-11,3000,0,3000,0,0,46004538,1363003,0,12000,0,1351003,65317,0
2017-12-12,0,0,0,0,0,46004538,1351003,0,0,0,1351003,67580,0
2017-12-13,0,0,0,0,0,46004538,1351003,0,0,0,1351003,68775,0
2017-12-14,0,0,0,0,0,46004538,1351003,0,302000,0,1049003,69468,0
2017-12-15,0,0,0,0,0,46004538,1049003,0,0,0,1049003,67650,0
2017-12-18,0,5000,0,0,5000,46004538,1049003,0,0,0,1049003,67560,0
2017-12-19,5000,5000,0,0,10000,46004538,1049003,0,0,0,1049003,67463,0
2017-12-20,10000,0,0,0,10000,46004538,1049003,0,0,0,1049003,68178,0
2017-12-21,10000,0,0,0,10000,46004538,1049003,0,20000,0,1029003,68669,0
2017-12-22,10000,2000,0,0,12000,46004538,1029003,0,0,0,1029003,68879,0
2017-12-25,12000,0,10000,0,2000,46004538,1029003,0,0,0,1029003,68814,0
2017-12-26,2000,0,0,0,2000,46004538,1029003,0,0,0,1029003,70641,0
2017-12-27,2000,0,0,0,2000,46004538,1029003,0,0,0,1029003,70017,0
2017-12-28,2000,0,0,0,2000,46004538,1029003,2000,0,0,1031003,69668,0
2017-12-29,2000,0,0,0,2000,46004538,1031003,1000,0,0,1032003,69384,0
2018-01-02,2000,0,0,0,2000,46004538,1032003,0,0,0,1032003,62984,0
2018-01-03,2000,0,0,0,2000,46004538,1032003,0,0,0,1032003,60034,0
2018-01-04,2000,0,0,0,2000,46004538,1032003,0,28000,0,1004003,57947,0
2018-01-05,2000,0,0,0,2000,46004538,1004003,1000,68000,0,937003,57985,0
2018-01-08,2000,0,0,0,2000,46004538,937003,5000,0,0,942003,58420,0
2018-01-09,2000,0,0,0,2000,46004538,942003,6000,0,0,948003,58053,0
2018-01-10,2000,0,0,0,2000,46004538,948003,9000,0,0,957003,59955,0
2018-01-11,2000,0,0,0,2000,46004538,957003,0,0,0,957003,62310,0
2018-01-12,2000,0,0,0,2000,46004538,957003,0,234000,0,723003,63239,0
2018-01-15,2000,0,1000,0,1000,46004538,723003,0,0,0,723003,66534,0
2018-01-16,1000,0,1000,0,0,46004538,723003,3000,0,0,726003,90304,0
2018-01-17,0,0,0,0,0,46004538,726003,0,0,0,726003,92846,0
2018-01-18,0,0,0,0,0,46004538,726003,0,0,0,726003,91814,0
2018-01-19,0,0,0,0,0,46004538,726003,0,0,0,726003,93903,0
2018-01-22,0,0,0,0,0,46004538,726003,0,0,0,726003,95989,0
2018-01-23,0,0,0,0,0,46004538,726003,0,0,0,726003,93864,0
2018-01-24,0,0,0,0,0,46004538,726003,0,0,0,726003,95843,0
2018-01-25,0,0,0,0,0,46004538,726003,0,0,0,726003,97055,0
2018-01-26,0,0,0,0,0,46004538,726003,0,0,0,726003,98777,0
2018-01-29,0,1000,0,0,1000,46004538,726003,0,0,0,726003,99408,0
2018-01-30,1000,0,1000,0,0,46004538,726003,1000,5360,0,721643,100619,0
2018-01-31,0,0,0,0,0,46004538,721643,0,0,0,721643,100410,0
2018-02-01,0,0,0,0,0,46004538,721643,3000,0,0,724643,100240,0
2018-02-02,0,0,0,0,0,46004538,724643,1000,0,0,725643,100299,0
2018-02-05,0,0,0,0,0,46004538,725643,0,0,0,725643,100501,0
2018-02-06,0,0,0,0,0,46004538,725643,0,0,0,725643,106999,0
2018-02-07,0,0,0,0,0,46004538,725643,0,0,0,725643,106838,0
2018-02-08,0,0,0,0,0,46004538,725643,0,0,0,725643,106682,0
2018-02-09,0,0,0,0,0,46004538,725643,0,0,0,725643,108488,0
2018-02-12,0,1000,0,0,1000,46004538,725643,0,0,0,725643,113469,0
2018-02-21,1000,2000,0,0,3000,46004538,725643,10000,0,0,735643,119374,0
2018-02-22,3000,0,2000,0,1000,46004538,735643,0,0,0,735643,119548,0
2018-02-23,1000,0,0,0,1000,46004538,735643,0,0,0,735643,120868,0
2018-02-26,1000,0,0,0,1000,46004538,735643,0,0,0,735643,124079,0
2018-02-27,1000,0,0,0,1000,46004538,735643,0,0,0,735643,124156,0
2018-03-01,1000,0,0,0,1000,46004538,735643,8000,0,0,743643,129295,0
2018-03-02,1000,0,0,0,1000,46004538,743643,1000,0,0,744643,128621,0
2018-03-05,1000,0,0,0,1000,46004538,744643,9000,0,0,753643,131498,0
2018-03-06,1000,0,0,0,1000,46004538,753643,0,0,0,753643,136324,0
2018-03-07,1000,24000,0,0,25000,46004538,753643,0,0,0,753643,186013,0
2018-03-08,25000,8000,18000,0,15000,46004538,753643,0,0,0,753643,179820,0
2018-03-09,15000,7000,5000,0,17000,46004538,753643,4000,0,0,757643,208307,0
2018-03-12,17000,6000,13000,0,10000,46004538,757643,0,0,0,757643,221541,0
2018-03-13,10000,3000,2000,0,11000,46004538,757643,5000,0,0,762643,225291,0
2018-03-14,11000,5000,6000,0,10000,46004538,762643,0,0,0,762643,247300,0
2018-03-15,10000,24000,1000,0,33000,46004538,762643,70000,0,0,832643,298551,0
2018-03-16,33000,168000,19000,0,182000,46004538,832643,41000,0,0,873643,378940,0
2018-03-19,182000,3000,110000,0,75000,46004538,873643,50000,0,0,923643,393306,0
2018-03-20,75000,8000,23000,0,60000,46004538,923643,20000,0,0,943643,429364,0
2018-03-21,60000,0,33000,0,27000,46004538,943643,41000,0,0,984643,450003,0
2018-03-22,27000,4000,20000,1000,10000,46004538,984643,18000,0,0,1002643,472017,0
2018-03-23,10000,3000,5000,1000,7000,46004538,1002643,0,125000,0,877643,488231,0
2018-03-26,7000,0,1000,0,6000,46004538,877643,103000,0,0,980643,515676,0
2018-03-27,6000,0,1000,0,5000,46004538,980643,0,0,0,980643,526532,0
2018-03-28,5000,5000,0,0,10000,46004538,980643,4000,0,0,984643,533279,0
2018-03-29,10000,49000,6000,0,53000,46004538,984643,0,0,0,984643,587997,0
2018-03-30,53000,12000,51000,0,14000,46004538,984643,0,0,0,984643,602176,0
2018-04-02,13000,2000,1000,11000,3000,46004538,984643,1000,0,0,985643,619717,0
2018-04-03,3000,0,3000,0,0,46004538,985643,1000,0,0,986643,673490,0
2018-04-09,0,0,0,0,0,46004538,986643,14000,0,0,1000643,778769,0
2018-04-10,0,0,0,0,0,46004538,1000643,32000,0,0,1032643,815460,0
2018-04-11,0,0,0,0,0,46004538,1032643,1000,0,0,1033643,830114,0
2018-04-12,0,7000,0,0,7000,46004538,1033643,30000,0,0,1063643,852000,0
2018-04-13,7000,12000,2000,0,17000,46004538,1063643,104000,0,0,1167643,892853,0
2018-04-16,17000,16000,15000,0,18000,46004538,1167643,14000,0,0,1181643,906801,0
2018-04-17,18000,5000,5000,0,18000,46004538,1181643,76000,0,0,1257643,917781,0
2018-04-18,18000,2000,1000,0,19000,46004538,1257643,17000,0,0,1274643,919070,0
2018-04-19,19000,0,7000,0,12000,46004538,1274643,58000,0,0,1332643,924796,0
2018-04-20,12000,0,1000,0,11000,46004538,1332643,22000,0,0,1354643,877292,0
2018-04-23,11000,0,3000,0,8000,46004538,1354643,47000,0,0,1401643,874439,0
2018-04-24,8000,0,0,0,8000,46004538,1401643,100000,0,0,1501643,857474,0
2018-04-25,8000,54000,6000,0,56000,46004538,1501643,42000,0,0,1543643,882951,0
2018-04-26,56000,3000,48000,0,11000,46004538,1543643,89000,0,0,1632643,901069,0
2018-04-27,11000,55000,1000,0,65000,46004538,1632643,14000,223000,0,1423643,884565,0
2018-04-30,65000,8000,52000,2000,19000,46004538,1423643,27000,0,0,1450643,847263,0
2018-05-02,19000,235000,3000,0,251000,46004538,1450643,161000,0,0,1611643,937299,0
2018-05-03,251000,77000,71000,0,257000,46004538,1611643,243000,406000,0,1448643,1156903,0
2018-05-04,257000,103000,105000,10000,245000,46004538,1448643,66000,0,0,1514643,1182122,0
2018-05-07,245000,21000,96000,0,170000,46004538,1514643,61000,0,0,1575643,1192218,0
2018-05-08,170000,4000,57000,1000,116000,46004538,1575643,34000,0,0,1609643,1188913,0
2018-05-09,116000,18000,50000,0,84000,46004538,1609643,66000,0,0,1675643,1191066,0
2018-05-10,84000,11000,23000,0,72000,46004538,1675643,22000,0,0,1697643,1181738,0
2018-05-11,72000,24000,20000,0,76000,46004538,1697643,60000,0,0,1757643,1192083,0
2018-05-14,76000,9000,5000,0,80000,46004538,1757643,12000,12000,0,1757643,1205679,0
2018-05-15,80000,44000,4000,0,120000,46004538,1757643,26000,0,0,1783643,1191782,0
2018-05-16,120000,83000,15000,0,188000,46004538,1783643,180000,0,0,1963643,1359947,0
2018-05-17,188000,31000,73000,0,146000,46004538,1963643,0,26000,0,1937643,1394123,0
2018-05-18,146000,45000,8000,1000,182000,46004538,1937643,19000,36000,0,1920643,1412271,0
2018-05-21,182000,4000,8000,0,178000,46004538,1920643,21000,0,0,1941643,1370070,0
2018-05-22,178000,3000,48000,0,133000,46004538,1941643,10000,12000,0,1939643,1280469,0
2018-05-23,133000,30000,3000,0,160000,46004538,1939643,0,0,0,1939643,1272232,0
2018-05-24,160000,4000,13000,0,151000,46004538,1939643,39000,0,0,1978643,1275720,0
2018-05-25,151000,5000,31000,0,125000,46004538,1978643,29000,160000,0,1847643,1270428,0
2018-05-28,125000,6000,7000,0,124000,46004538,1847643,7000,0,0,1854643,1242237,0
2018-05-29,124000,0,12000,0,112000,46004538,1854643,65000,0,0,1919643,1232834,0
2018-05-30,112000,0,71000,0,41000,46004538,1919643,36000,0,0,1955643,1234105,0
2018-05-31,41000,1000,0,0,42000,46004538,1955643,20000,0,0,1975643,1248568,0
2018-06-01,42000,26000,0,0,68000,46004538,1975643,9000,28000,0,1956643,1274012,0
2018-06-04,68000,104000,10000,0,162000,46004538,1956643,140000,0,0,2096643,1348455,0
2018-06-05,162000,8000,49000,0,121000,46004538,2096643,35000,0,0,2131643,1353979,0
2018-06-06,121000,11000,9000,0,123000,46004538,2131643,0,0,0,2131643,1350106,0
2018-06-07,123000,5000,40000,0,88000,46004538,2131643,11000,377000,0,1765643,1321954,0
2018-06-08,88000,0,54000,0,34000,46004538,1765643,6000,0,0,1771643,1312065,0
2018-06-11,34000,4000,3000,0,35000,46004538,1771643,0,0,0,1771643,1327909,0
2018-06-12,35000,1000,5000,0,31000,46004538,1771643,0,0,0,1771643,1331036,0
2018-06-13,31000,1000,2000,0,30000,46004538,1771643,0,0,0,1771643,1186532,0
2018-06-14,30000,0,1000,0,29000,46004538,1771643,0,0,0,1771643,959731,0
2018-06-15,29000,0,0,0,29000,46004538,1771643,3000,0,0,1774643,906599,0
2018-06-19,29000,0,2000,0,27000,46004538,1774643,0,0,0,1774643,885617,0
2018-06-20,27000,0,0,0,27000,46013913,1774643,41000,0,0,1815643,872611,0
2018-06-21,27000,16000,0,0,43000,46013913,1815643,0,0,0,1815643,870255,0
2018-06-22,43000,1000,5000,0,39000,46013913,1815643,0,0,0,1815643,861362,0
2018-06-25,39000,0,1000,3000,35000,46013913,1815643,0,0,0,1815643,846059,0
2018-06-26,35000,0,0,0,35000,46013913,1815643,0,145760,0,1669883,829937,0
2018-06-27,35000,0,0,0,35000,46013913,1669883,4000,0,0,1673883,785354,0
2018-06-28,35000,0,2000,1000,32000,46013913,1673883,9000,332000,0,1350883,605986,0
2018-06-29,32000,0,1000,0,31000,46013913,1350883,0,0,0,1350883,565517,0
2018-07-02,31000,0,0,0,31000,46013913,1350883,0,13000,0,1337883,542572,0
2018-07-03,31000,0,0,0,31000,46013913,1337883,0,47000,611317,1902200,536184,0
2018-07-04,31000,4000,10000,0,25000,46013913,1902200,0,0,0,1902200,524327,0
2018-07-05,25000,0,4000,0,21000,46013913,1902200,0,0,0,1902200,500193,0
2018-07-06,21000,27000,5000,0,43000,46013913,1902200,0,0,0,1902200,489677,0
2018-07-09,43000,43000,26000,0,60000,46013913,1902200,32000,0,0,1934200,499493,0
2018-07-10,60000,27000,39000,0,48000,46013913,1934200,5000,0,0,1939200,499326,0
2018-07-11,48000,37000,31000,0,54000,46013913,1939200,0,0,0,1939200,530614,0
2018-07-12,54000,379000,18000,0,415000,46013913,1939200,0,0,0,1939200,582190,0
2018-07-13,415000,0,210000,0,205000,46013913,1939200,0,5000,0,1934200,579238,0
2018-07-16,205000,2000,30000,0,177000,46013913,1934200,4000,0,0,1938200,558505,0
2018-07-17,177000,3000,128000,0,52000,46013913,1938200,8000,470000,0,1476200,496457,0
2018-07-18,52000,0,23000,0,29000,46013913,1476200,0,70000,0,1406200,487899,0
2018-07-19,29000,24000,0,1000,52000,46013913,1406200,0,0,0,1406200,483489,0
2018-07-20,52000,0,24000,0,28000,46013913,1406200,4000,114000,0,1296200,494791,0
2018-07-23,28000,0,1000,0,27000,46013913,1296200,8000,0,0,1304200,486664,0
2018-07-24,27000,0,0,0,27000,46013913,1304200,0,0,0,1304200,470235,0
2018-07-25,27000,0,0,0,27000,46013913,1304200,0,0,0,1304200,462450,0
2018-07-26,27000,2000,4000,0,25000,46013913,1304200,0,0,0,1304200,450773,0
2018-07-27,25000,0,0,0,25000,46013913,1304200,0,0,0,1304200,451821,0
2018-07-30,25000,15000,7000,0,33000,46013913,1304200,144000,92000,0,1356200,479062,0
2018-07-31,33000,0,17000,10000,6000,46013913,1356200,0,0,0,1356200,481265,0
2018-08-01,6000,0,0,0,6000,46013913,1356200,60000,0,0,1416200,482162,0
2018-08-02,6000,0,0,0,6000,46013913,1416200,8000,0,0,1424200,480485,0
2018-08-03,6000,0,5000,0,1000,46013913,1424200,1000,98000,0,1327200,482592,0
2018-08-06,1000,0,0,1000,0,46013913,1327200,2000,137000,0,1192200,537087,0
2018-08-07,0,0,0,0,0,46013913,1192200,0,138000,0,1054200,575256,0
2018-08-08,0,0,0,0,0,46013913,1054200,0,111000,0,943200,602070,0
2018-08-09,0,59000,0,0,59000,46013913,943200,11000,3000,0,951200,635322,0
2018-08-10,59000,4000,3000,0,60000,46013913,951200,85000,2000,0,1034200,648254,0
2018-08-13,60000,9000,2000,0,67000,46013913,1034200,94000,18000,0,1110200,667072,0
2018-08-14,67000,2000,18000,0,51000,46013913,1110200,45000,0,0,1155200,664143,0
2018-08-15,51000,16000,4000,0,63000,46013913,1155200,88000,0,0,1243200,666961,0
2018-08-16,63000,10000,11000,0,62000,46013913,1243200,0,0,0,1243200,671792,0
2018-08-17,62000,1000,3000,0,60000,46013913,1243200,26000,0,0,1269200,668228,0
2018-08-20,60000,0,6000,0,54000,46013913,1269200,34000,0,0,1303200,642046,0
2018-08-21,54000,0,0,0,54000,46013913,1303200,2000,0,0,1305200,632154,0
2018-08-22,54000,1000,4000,0,51000,46013913,1305200,72000,0,0,1377200,596748,0
2018-08-23,51000,4000,3000,1000,51000,46013913,1377200,26000,0,0,1403200,539601,0
2018-08-24,51000,4000,2000,0,53000,46013913,1403200,59000,0,0,1462200,524477,0
2018-08-27,53000,20000,3000,0,70000,46013913,1462200,231000,0,0,1693200,523537,0
2018-08-28,70000,0,19000,0,51000,46013913,1693200,87000,0,0,1780200,509890,0
2018-08-29,51000,0,0,0,51000,46013913,1780200,35000,0,0,1815200,499416,0
2018-08-30,51000,0,1000,0,50000,46013913,1815200,101000,0,0,1916200,498671,0
2018-08-31,50000,1000,0,0,51000,46013913,1916200,76000,0,0,1992200,480914,0
2018-09-03,51000,1000,0,0,52000,46013913,1992200,47000,0,0,2039200,477897,0
2018-09-04,52000,3000,1000,0,54000,46013913,2039200,36000,0,0,2075200,473052,0
2018-09-05,54000,0,0,0,54000,46013913,2075200,41000,0,0,2116200,464784,0
2018-09-06,54000,0,7000,0,47000,46013913,2116200,57000,0,0,2173200,450246,0
2018-09-07,47000,0,0,0,47000,46013913,2173200,173000,0,0,2346200,451879,0
2018-09-10,47000,11000,0,0,58000,46013913,2346200,167000,0,0,2513200,428697,0
2018-09-11,58000,83000,2000,0,139000,46013913,2513200,132000,0,0,2645200,428456,0
2018-09-12,139000,33000,4000,0,168000,46013913,2645200,68000,219000,0,2494200,428677,0
2018-09-13,168000,14000,0,0,182000,50120017,2494200,74000,0,0,2568200,426996,0
2018-09-14,182000,0,97000,8000,77000,50120017,2568200,56000,5000,0,2619200,422326,0
2018-09-17,77000,0,9000,0,68000,50120017,2619200,45000,0,0,2664200,366902,0
2018-09-18,68000,1000,16000,6000,47000,50120017,2664200,35000,0,0,2699200,326475,0
2018-09-19,47000,1000,3000,2000,43000,50120017,2699200,40000,0,0,2739200,299729,0
2018-09-20,43000,1000,1000,2000,41000,50120017,2739200,43000,73000,-1000,2708200,265790,0
2018-09-21,41000,0,2000,1000,38000,50120017,2708200,30000,0,0,2738200,252576,0
2018-09-25,38000,0,1000,0,37000,50120017,2738200,7000,0,0,2745200,228924,0
2018-09-26,37000,0,3000,2000,32000,50120017,2745200,57000,0,85545,2887745,226680,0
2018-09-27,32000,4000,3000,2000,31000,50120017,2887745,12000,73000,0,2826745,217086,0
2018-09-28,31000,0,5000,1000,25000,50120017,2826745,33000,0,0,2859745,214154,0
2018-10-01,25000,0,0,0,25000,50120017,2859745,23000,0,0,2882745,214243,0
2018-10-02,25000,0,0,0,25000,50120017,2882745,77000,0,0,2959745,213654,0
2018-10-03,25000,65000,0,0,90000,50120017,2959745,213000,0,0,3172745,257878,0
2018-10-04,90000,54000,37000,0,107000,50120017,3172745,134000,0,0,3306745,283038,0
2018-10-05,107000,5000,54000,0,58000,50120017,3306745,176000,7000,0,3475745,290466,0
2018-10-08,58000,4000,1000,0,61000,50120017,3475745,153000,0,0,3628745,295948,0
2018-10-09,61000,240000,1000,0,300000,50120017,3628745,176000,0,0,3804745,330141,0
2018-10-11,300000,13000,155000,0,158000,50120017,3804745,79000,0,0,3883745,349381,0
2018-10-12,158000,2000,15000,0,145000,50120017,3883745,12000,0,0,3895745,352026,0
2018-10-15,145000,22000,11000,0,156000,50120017,3895745,15000,0,0,3910745,348467,0
2018-10-16,156000,68000,6000,0,218000,50120017,3910745,43000,111000,0,3842745,358722,0
2018-10-17,218000,376000,0,0,594000,50120017,3842745,93000,0,7000,3942745,397130,0
2018-10-18,594000,38000,127000,0,505000,50120017,3942745,0,3000,0,3939745,402503,0
2018-10-19,505000,33000,121000,0,417000,50120017,3939745,17000,0,0,3956745,405679,0
2018-10-22,417000,18000,6000,0,429000,50120017,3956745,4000,0,0,3960745,404884,0
2018-10-23,429000,44000,82000,4000,387000,50120017,3960745,3000,0,0,3963745,398958,0
2018-10-24,387000,119000,34000,0,472000,50120017,3963745,24000,50000,0,3937745,394210,0
2018-10-25,472000,22000,110000,0,384000,50120017,3937745,23000,0,0,3960745,390505,0
2018-10-26,384000,6000,18000,18000,354000,50120017,3960745,63000,0,0,4023745,387529,0
2018-10-29,354000,27000,11000,0,370000,50120017,4023745,45000,0,0,4068745,380328,0
2018-10-30,370000,1000,1000,0,370000,50120017,4068745,3000,0,0,4071745,374149,0
2018-10-31,370000,2000,38000,0,334000,50120017,4071745,23000,0,0,4094745,371253,0
2018-11-01,334000,30000,20000,0,344000,50120017,4094745,0,0,0,4094745,371014,0
2018-11-02,344000,1000,1000,0,344000,50120017,4094745,14000,0,0,4108745,370890,0
2018-11-05,344000,2000,2000,0,344000,50120017,4108745,0,0,-32000,4076745,369366,0
2018-11-06,344000,0,5000,0,339000,50120017,4076745,2000,0,0,4078745,368980,0
2018-11-07,339000,0,5000,0,334000,50120017,4078745,0,0,0,4078745,369444,0
2018-11-08,334000,0,0,0,334000,50120017,4078745,0,0,0,4078745,366143,0
2018-11-09,334000,11000,2000,4000,339000,50120017,4078745,0,0,0,4078745,370472,0
2018-11-12,339000,50000,35000,0,354000,50120017,4078745,0,0,0,4078745,373235,0
2018-11-13,354000,35000,8000,0,381000,50120017,4078745,0,0,0,4078745,379161,0
2018-11-14,381000,0,0,0,381000,50120017,4078745,0,0,0,4078745,379913,0
2018-11-15,381000,15000,3000,0,393000,50120017,4078745,0,0,0,4078745,333854,0
2018-11-16,393000,1000,0,0,394000,50120017,4078745,7000,0,0,4085745,305446,0
2018-11-19,394000,0,6000,0,388000,50120017,4085745,21000,37000,0,4069745,292248,0
2018-11-20,388000,0,3000,0,385000,50120017,4069745,8000,0,0,4077745,284461,0
2018-11-21,385000,0,0,0,385000,50120017,4077745,12000,0,0,4089745,236800,0
2018-11-22,385000,0,0,0,385000,50120017,4089745,0,0,0,4089745,215484,0
2018-11-23,385000,2000,0,0,387000,50120017,4089745,36000,0,0,4125745,211205,0
2018-11-26,387000,4000,2000,0,389000,50120017,4125745,12000,0,0,4137745,209758,0
2018-11-27,389000,6000,0,0,395000,49369017,4137745,0,88000,0,4049745,201795,0
2018-11-28,395000,14000,0,0,409000,49369017,4049745,0,0,0,4049745,164447,0
2018-11-29,409000,17000,0,0,426000,49369017,4049745,0,108000,0,3941745,160758,0
2018-11-30,426000,23000,1000,0,448000,49369017,3941745,26000,163700,0,3804045,161044,0
2018-12-03,448000,3000,0,0,451000,49369017,3804045,0,0,0,3804045,165434,0
2018-12-04,451000,1000,0,0,452000,49369017,3804045,42000,0,0,3846045,162713,0
2018-12-05,452000,6000,4000,0,454000,49369017,3846045,2000,16000,0,3832045,155038,0
2018-12-06,454000,21000,11000,0,464000,49369017,3832045,0,0,0,3832045,150882,0
2018-12-07,464000,14000,1000,0,477000,49369017,3832045,0,0,0,3832045,151842,0
2018-12-10,477000,0,11000,0,466000,49369017,3832045,0,0,0,3832045,149505,0
2018-12-11,466000,1000,7000,0,460000,49369017,3832045,2000,0,0,3834045,150873,0
2018-12-12,460000,2000,0,0,462000,49369017,3834045,0,0,0,3834045,151687,0
2018-12-13,462000,0,0,0,462000,49369017,3834045,0,2000,0,3832045,152948,0
2018-12-14,462000,3000,20000,0,445000,49369017,3832045,0,0,0,3832045,157039,0
