date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-26,0,0,0,0,0,2292926,0,0,0,0,0,1185,0
2015-06-29,0,0,0,0,0,2292926,0,0,0,0,0,1098,0
2015-06-30,0,0,0,0,0,2292926,0,0,0,0,0,1051,0
2015-07-01,0,0,0,0,0,2292926,0,0,0,0,0,1058,0
2015-07-02,0,0,0,0,0,2292926,0,0,0,0,0,1078,0
2015-07-03,0,0,0,0,0,2292926,0,0,0,0,0,1085,0
2015-07-06,0,0,0,0,0,2292926,0,0,0,0,0,1005,0
2015-07-07,0,0,0,0,0,2292926,0,0,0,0,0,1018,0
2015-07-08,0,0,0,0,0,2292926,0,0,0,0,0,1044,0
2015-07-09,0,0,0,0,0,2292926,0,0,0,0,0,1062,0
2015-07-13,0,0,0,0,0,2292926,0,0,0,0,0,1155,0
2015-07-14,0,0,0,0,0,2292926,0,0,0,0,0,1255,0
2015-07-15,0,0,0,0,0,2292926,0,0,0,0,0,1302,0
2015-07-16,0,0,0,0,0,2292926,0,0,0,0,0,1297,0
2015-07-17,0,0,0,0,0,2292926,0,0,0,0,0,1265,0
2015-07-20,0,0,0,0,0,2292926,0,0,0,0,0,1279,0
2015-07-21,0,0,0,0,0,2292926,0,0,0,0,0,1252,0
2015-07-22,0,0,0,0,0,2292926,0,0,0,0,0,1246,0
2015-07-23,0,0,0,0,0,2292926,0,0,0,0,0,1266,0
2015-07-24,0,0,0,0,0,2292926,0,0,0,0,0,1218,0
2015-07-27,0,0,0,0,0,2292926,0,0,0,0,0,1165,0
2015-07-28,0,0,0,0,0,2292926,0,0,0,0,0,1164,0
2015-07-29,0,0,0,0,0,2292926,0,0,0,0,0,1164,0
2015-07-30,0,0,0,0,0,2292926,0,0,0,0,0,1177,0
2015-07-31,0,0,0,0,0,2292926,0,0,0,0,0,1237,0
2015-08-03,0,0,0,0,0,2292926,0,0,0,0,0,1237,0
2015-08-04,0,0,0,0,0,2292926,0,0,0,0,0,1197,0
2015-08-05,0,0,0,0,0,2292926,0,0,0,0,0,1183,0
2015-08-06,0,0,0,0,0,2292926,0,0,0,0,0,1168,0
2015-08-07,0,0,0,0,0,2292926,0,0,0,0,0,1081,0
2015-08-10,0,0,0,0,0,2292926,0,0,0,0,0,1135,0
2015-08-11,0,0,0,0,0,2292926,0,0,0,0,0,1141,0
2015-08-12,0,0,0,0,0,2292926,0,0,0,0,0,1115,0
2015-08-13,0,0,0,0,0,2292926,0,0,0,0,0,1036,0
2015-08-14,0,0,0,0,0,2292926,0,0,0,0,0,1516,0
2015-08-17,0,0,0,0,0,2292926,0,0,0,0,0,1649,0
2015-08-18,0,0,0,0,0,2292926,0,0,0,0,0,1669,0
2015-08-19,0,0,0,0,0,2292926,0,0,0,0,0,1743,0
2015-08-20,0,0,0,0,0,2292926,0,0,0,0,0,1749,0
2015-08-21,0,0,0,0,0,2292926,0,0,0,0,0,1803,0
2015-08-24,0,0,0,0,0,2292926,0,0,0,0,0,1669,0
2015-08-25,0,0,0,0,0,2292926,0,0,0,0,0,2323,0
2015-08-26,0,0,0,0,0,2292926,0,0,0,0,0,3076,0
2015-08-27,0,0,0,0,0,2292926,0,0,0,0,0,3894,0
2015-08-28,0,0,0,0,0,2292926,0,0,0,0,0,4661,0
2015-08-31,0,0,0,0,0,2292926,0,0,0,0,0,5341,0
2015-09-01,0,0,0,0,0,2292926,0,0,0,0,0,5991,0
2015-09-02,0,0,0,0,0,2292926,0,0,0,0,0,6175,0
2015-09-03,0,0,0,0,0,2292926,0,0,0,0,0,6875,0
2015-09-04,0,0,0,0,0,2292926,0,0,0,0,0,7368,0
2015-09-07,0,0,0,0,0,2292926,0,0,0,0,0,7495,0
2015-09-08,0,0,0,0,0,2292926,0,0,0,0,0,7644,0
2015-09-09,0,0,0,0,0,2292926,0,0,0,0,0,7787,0
2015-09-10,0,0,0,0,0,2292926,0,0,0,0,0,8160,0
2015-09-11,0,0,0,0,0,2292926,0,0,0,0,0,8234,0
2015-09-14,0,0,0,0,0,2292926,0,0,0,0,0,8414,0
2015-09-15,0,0,0,0,0,2292926,0,0,0,0,0,8587,0
2015-09-16,0,0,0,0,0,2292926,0,0,0,0,0,8641,0
2015-09-17,0,0,0,0,0,2292926,0,0,0,0,0,8701,0
2015-09-18,0,0,0,0,0,2292926,0,0,0,0,0,8741,0
2015-09-21,0,0,0,0,0,2292926,0,0,0,0,0,8674,0
2015-09-22,0,0,0,0,0,2292926,0,0,0,0,0,8714,0
2015-09-23,0,0,0,0,0,2292926,0,0,0,0,0,8741,0
2015-09-24,0,0,0,0,0,2292926,0,0,0,0,0,8829,0
2015-09-25,0,0,0,0,0,2292926,0,0,0,0,0,8529,0
2015-09-30,0,0,0,0,0,2292926,0,0,0,0,0,8422,0
2015-10-01,0,0,0,0,0,2292926,0,0,0,0,0,8422,0
2015-10-02,0,0,0,0,0,2292926,0,0,0,0,0,8415,0
2015-10-05,0,0,0,0,0,2292926,0,0,0,0,0,8435,0
2015-10-06,0,0,0,0,0,2292926,0,0,0,0,0,8383,0
2015-10-07,0,0,0,0,0,2292926,0,0,0,0,0,8369,0
2015-10-08,0,0,0,0,0,2292926,0,0,0,0,0,7556,0
2015-10-12,0,0,0,0,0,2292926,0,0,0,0,0,6783,0
2015-10-13,0,0,0,0,0,2292926,0,0,0,0,0,5970,0
2015-10-14,0,0,0,0,0,2292926,0,0,0,0,0,5217,0
2015-10-15,0,0,0,0,0,2292926,0,0,0,0,0,4483,0
2015-10-16,0,0,0,0,0,2292926,0,0,0,0,0,3807,0
2015-10-19,0,0,0,0,0,2292926,0,0,0,0,0,3596,0
2015-10-20,0,0,0,0,0,2292926,0,0,0,0,0,2936,0
2015-10-21,0,0,0,0,0,2292926,0,0,0,0,0,2456,0
2015-10-22,0,0,0,0,0,2292926,0,0,0,0,0,2336,0
2015-10-23,0,0,0,0,0,2292926,0,0,0,0,0,2194,0
2015-10-26,0,0,0,0,0,2292926,0,0,0,0,0,2051,0
2015-10-27,0,0,0,0,0,2292926,0,0,0,0,0,1670,0
2015-10-28,0,0,0,0,0,2292926,0,0,0,0,0,1530,0
2015-10-29,0,0,0,0,0,2407572,0,0,0,0,0,1370,0
2015-10-30,0,0,0,0,0,2407572,0,0,0,0,0,1189,0
2015-11-02,0,0,0,0,0,2407572,0,0,0,0,0,1246,0
2015-11-03,0,0,0,0,0,2407572,0,0,0,0,0,1175,0
2015-11-04,0,0,0,0,0,2407572,0,0,0,0,0,1154,0
2015-11-05,0,0,0,0,0,2407572,0,0,0,0,0,1188,0
2015-11-06,0,0,0,0,0,2407572,0,0,0,0,0,1128,0
2015-11-09,0,0,0,0,0,2407572,0,0,0,0,0,1095,0
2015-11-10,0,0,0,0,0,2407572,0,0,0,0,0,1020,0
2015-11-11,0,0,0,0,0,2407572,0,0,0,0,0,827,0
2015-11-12,0,1000,0,0,1000,2407572,0,0,0,0,0,1172,0
2015-11-13,1000,0,1000,0,0,2407572,0,0,0,0,0,1402,0
2015-11-16,0,0,0,0,0,2407572,0,0,0,0,0,1480,0
2015-11-17,0,0,0,0,0,2407572,0,0,0,0,0,1560,0
2015-11-18,0,0,0,0,0,2407572,0,0,0,0,0,1573,0
2015-11-19,0,0,0,0,0,2407572,0,0,0,0,0,1620,0
2015-11-20,0,0,0,0,0,2407572,0,0,0,0,0,1680,0
2015-11-23,0,0,0,0,0,2407572,0,0,0,0,0,1679,0
2015-11-24,0,0,0,0,0,2407572,0,0,0,0,0,1766,0
2015-11-25,0,0,0,0,0,2407572,0,0,0,0,0,1752,0
2015-11-26,0,0,0,0,0,2407572,0,0,0,0,0,1779,0
2015-11-27,0,0,0,0,0,2407572,0,0,0,0,0,1779,0
2015-11-30,0,0,0,0,0,2407572,0,0,0,0,0,1785,0
2015-12-01,0,0,0,0,0,2407572,0,0,0,0,0,1727,0
2015-12-02,0,0,0,0,0,2407572,0,0,0,0,0,1714,0
2015-12-03,0,0,0,0,0,2407572,0,0,0,0,0,1735,0
2015-12-04,0,0,0,0,0,2407572,0,0,0,0,0,1722,0
2015-12-07,0,0,0,0,0,2407572,0,0,0,0,0,1722,0
2015-12-08,0,0,0,0,0,2407572,0,0,0,0,0,1736,0
2015-12-09,0,0,0,0,0,2407572,0,0,0,0,0,1756,0
2015-12-10,0,0,0,0,0,2407572,0,0,0,0,0,1758,0
2015-12-11,0,0,0,0,0,2407572,0,0,0,0,0,1779,0
2015-12-14,0,0,0,0,0,2407572,0,0,0,0,0,1669,0
2015-12-15,0,0,0,0,0,2407572,0,0,0,0,0,1713,0
2015-12-16,0,0,0,0,0,2407572,0,0,0,0,0,1687,0
2015-12-17,0,0,0,0,0,2407572,0,0,0,0,0,1653,0
2015-12-18,0,0,0,0,0,2407572,0,0,0,0,0,1666,0
2015-12-21,0,0,0,0,0,2407572,0,0,0,0,0,1673,0
2015-12-22,0,0,0,0,0,2407572,0,0,0,0,0,1666,0
2015-12-23,0,0,0,0,0,2407572,0,0,0,0,0,1673,0
2015-12-24,0,0,0,0,0,2407572,0,0,0,0,0,1308,0
2015-12-25,0,0,0,0,0,2407572,0,0,0,0,0,1052,0
2015-12-28,0,0,0,0,0,2407572,0,0,0,0,0,887,0
2015-12-29,0,0,0,0,0,2407572,0,0,0,0,0,781,0
2015-12-30,0,0,0,0,0,2407572,0,0,0,0,0,776,0
2015-12-31,0,0,0,0,0,2407572,0,0,0,0,0,749,0
2016-01-04,0,0,0,0,0,2407572,0,0,0,0,0,689,0
2016-01-05,0,0,0,0,0,2407572,0,0,0,0,0,662,0
2016-01-06,0,0,0,0,0,2407572,0,0,0,0,0,596,0
2016-01-07,0,0,0,0,0,2407572,0,0,0,0,0,616,0
2016-01-08,0,0,0,0,0,2407572,0,0,0,0,0,596,0
2016-01-11,0,0,0,0,0,2407572,0,0,0,0,0,636,0
2016-01-12,0,0,0,0,0,2407572,0,0,0,0,0,616,0
2016-01-13,0,0,0,0,0,2407572,0,0,0,0,0,608,0
2016-01-14,0,0,0,0,0,2407572,0,0,0,0,0,634,0
2016-01-15,0,0,0,0,0,2407572,0,0,0,0,0,640,0
2016-01-18,0,0,0,0,0,2407572,0,0,0,0,0,660,0
2016-01-19,0,0,0,0,0,2407572,0,0,0,0,0,647,0
2016-01-20,0,0,0,0,0,2407572,0,0,0,0,0,626,0
2016-01-21,0,0,0,0,0,2407572,0,0,0,0,0,612,0
2016-01-22,0,0,0,0,0,2407572,0,0,0,0,0,618,0
2016-01-25,0,0,0,0,0,2407572,0,0,0,0,0,571,0
2016-01-26,0,0,0,0,0,2407572,0,0,0,0,0,611,0
2016-01-27,0,0,0,0,0,2407572,0,0,0,0,0,671,0
2016-01-28,0,0,0,0,0,2407572,0,0,0,0,0,678,0
2016-01-29,0,0,0,0,0,2407572,0,0,0,0,0,671,0
2016-02-01,0,0,0,0,0,2407572,0,0,0,0,0,677,0
2016-02-02,0,0,0,0,0,2407572,0,0,0,0,0,684,0
2016-02-03,0,0,0,0,0,2407572,0,0,0,0,0,770,0
2016-02-15,0,0,0,0,0,2407572,0,0,0,0,0,763,0
2016-02-16,0,0,0,0,0,2407572,0,0,0,0,0,796,0
2016-02-17,0,0,0,0,0,2407572,0,0,0,0,0,802,0
2016-02-18,0,0,0,0,0,2407572,0,0,0,0,0,762,0
2016-02-19,0,0,0,0,0,2407572,0,0,0,0,0,789,0
2016-02-22,0,0,0,0,0,2407572,0,0,0,0,0,789,0
2016-02-23,0,0,0,0,0,2407572,0,0,0,0,0,809,0
2016-02-24,0,0,0,0,0,2407572,0,0,0,0,0,923,0
2016-02-25,0,0,0,0,0,2407572,0,0,0,0,0,969,0
2016-02-26,0,0,0,0,0,2407572,0,0,0,0,0,949,0
2016-03-01,0,0,0,0,0,2407572,0,0,0,0,0,949,0
2016-03-02,0,0,0,0,0,2407572,0,0,0,0,0,916,0
2016-03-03,0,0,0,0,0,2407572,0,0,0,0,0,949,0
2016-03-04,0,0,0,0,0,2407572,0,0,0,0,0,964,0
2016-03-07,0,0,0,0,0,2407572,0,0,0,0,0,944,0
2016-03-08,0,0,0,0,0,2407572,0,0,0,0,0,917,0
2016-03-09,0,0,0,0,0,2407572,0,0,0,0,0,910,0
2016-03-10,0,0,0,0,0,2407572,0,0,0,0,0,917,0
2016-03-11,0,0,0,0,0,2407572,0,0,0,0,0,930,0
2016-03-14,0,0,0,0,0,2407572,0,0,0,0,0,985,0
2016-03-15,0,0,0,0,0,2407572,0,0,0,0,0,978,0
2016-03-16,0,0,0,0,0,2407572,0,0,0,0,0,1005,0
2016-03-17,0,0,0,0,0,2407572,0,0,0,0,0,951,0
2016-03-18,0,0,0,0,0,2407572,0,0,0,0,0,838,0
2016-03-21,0,0,0,0,0,2407572,0,0,0,0,0,831,0
2016-03-22,0,0,0,0,0,2407572,0,0,0,0,0,826,0
2016-03-23,0,0,0,0,0,2407572,0,0,0,0,0,832,0
2016-03-24,0,0,0,0,0,2407572,0,0,0,0,0,812,0
2016-03-25,0,0,0,0,0,2407572,0,0,0,0,0,799,0
2016-03-28,0,0,0,0,0,2407572,0,0,0,0,0,987,0
2016-03-29,0,0,0,0,0,2407572,0,0,0,0,0,1412,0
2016-03-30,0,0,0,0,0,2407572,0,0,0,0,0,1532,0
2016-03-31,0,0,0,0,0,2407572,0,0,0,0,0,1566,0
2016-04-01,0,0,0,0,0,2407572,0,0,0,0,0,1592,0
2016-04-06,0,0,0,0,0,2407572,0,0,0,0,0,1618,0
2016-04-07,0,0,0,0,0,2407572,0,0,0,0,0,1598,0
2016-04-08,0,0,0,0,0,2407572,0,0,0,0,0,1605,0
2016-04-11,0,0,0,0,0,2407572,0,0,0,0,0,1525,0
2016-04-12,0,0,0,0,0,2407572,0,0,0,0,0,1505,0
2016-04-13,0,0,0,0,0,2407572,0,0,0,0,0,1512,0
2016-04-14,0,0,0,0,0,2407572,0,0,0,0,0,1548,0
2016-04-15,0,0,0,0,0,2407572,0,0,0,0,0,1541,0
2016-04-18,0,0,0,0,0,2407572,0,0,0,0,0,1508,0
2016-04-19,0,0,0,0,0,2407572,0,0,0,0,0,1500,0
2016-04-20,0,0,0,0,0,2407572,0,0,0,0,0,1500,0
2016-04-21,0,0,0,0,0,2407572,0,0,0,0,0,1493,0
2016-04-22,0,0,0,0,0,2407572,0,0,0,0,0,1467,0
2016-04-25,0,0,0,0,0,2407572,0,0,0,0,0,1433,0
2016-04-26,0,0,0,0,0,2407572,0,0,0,0,0,1440,0
2016-04-27,0,0,0,0,0,2407572,0,0,0,0,0,1379,0
2016-04-28,0,0,0,0,0,2407572,0,0,0,0,0,1365,0
2016-04-29,0,0,0,0,0,2407572,0,0,0,0,0,1345,0
2016-05-03,0,0,0,0,0,2407572,0,0,0,0,0,1385,0
2016-05-04,0,0,0,0,0,2407572,0,0,0,0,0,1399,0
2016-05-05,0,0,0,0,0,2407572,0,0,0,0,0,1405,0
2016-05-06,0,0,0,0,0,2407572,0,0,0,0,0,1494,0
2016-05-09,0,0,0,0,0,2407572,0,0,0,0,0,1474,0
2016-05-10,0,0,0,0,0,2407572,0,0,0,0,0,1476,0
2016-05-11,0,0,0,0,0,2407572,0,0,0,0,0,1483,0
2016-05-12,0,0,0,0,0,2407572,0,0,0,0,0,1185,0
2016-05-13,0,0,0,0,0,2407572,0,0,0,0,0,746,0
2016-05-16,0,0,0,0,0,2407572,0,0,0,0,0,593,0
2016-05-17,0,0,0,0,0,2407572,0,0,0,0,0,546,0
2016-05-18,0,0,0,0,0,2407572,0,0,0,0,0,529,0
2016-05-19,0,0,0,0,0,2407572,0,0,0,0,0,455,0
2016-05-20,0,0,0,0,0,2407572,0,0,0,0,0,459,0
2016-05-23,0,0,0,0,0,2407572,0,0,0,0,0,458,0
2016-05-24,0,0,0,0,0,2407572,0,0,0,0,0,424,0
2016-05-25,0,0,0,0,0,2407572,0,0,0,0,0,371,0
2016-05-26,0,0,0,0,0,2407572,0,0,0,0,0,359,0
2016-05-27,0,0,0,0,0,2407572,0,0,0,0,0,336,0
2016-05-30,0,0,0,0,0,2407572,0,0,0,0,0,376,0
2016-05-31,0,0,0,0,0,2407572,0,0,0,0,0,669,0
2016-06-01,0,0,0,0,0,2407572,0,0,0,0,0,663,0
2016-06-02,0,0,0,0,0,2407572,0,0,0,0,0,689,0
2016-06-03,0,0,0,0,0,2407572,0,0,0,0,0,789,0
2016-06-06,0,0,0,0,0,2407572,0,0,0,0,0,836,0
2016-06-07,0,0,0,0,0,2407572,0,0,0,0,0,829,0
2016-06-08,0,0,0,0,0,2407572,0,0,0,0,0,843,0
2016-06-13,0,0,0,0,0,2407572,0,0,0,0,0,956,0
2016-06-14,0,0,0,0,0,2407572,0,0,0,0,0,1003,0
2016-06-15,0,0,0,0,0,2407572,0,0,0,0,0,970,0
2016-06-16,0,0,0,0,0,2407572,0,0,0,0,0,956,0
2016-06-17,0,0,0,0,0,2407572,0,0,0,0,0,963,0
2016-06-20,0,0,0,0,0,2407572,0,0,0,0,0,873,0
2016-06-21,0,0,0,0,0,3071829,0,0,0,0,0,873,0
2016-06-22,0,0,0,0,0,3071829,0,0,0,0,0,892,0
2016-06-23,0,0,0,0,0,3071829,0,0,0,0,0,978,0
2016-06-24,0,0,0,0,0,3071829,0,0,0,0,0,1015,0
2016-06-27,0,0,0,0,0,3071829,0,0,0,0,0,1035,0
2016-06-28,0,0,0,0,0,3071829,0,0,0,0,0,1055,0
2016-06-29,0,0,0,0,0,3071829,0,0,0,0,0,1075,0
2016-06-30,0,0,0,0,0,3071829,0,0,0,0,0,1065,0
2016-07-01,0,0,0,0,0,3071829,0,0,0,0,0,1065,0
2016-07-04,0,0,0,0,0,3071829,0,0,0,0,0,1055,0
2016-07-05,0,0,0,0,0,3071829,0,0,0,0,0,1028,0
2016-07-06,0,0,0,0,0,3071829,0,0,0,0,0,1061,0
2016-07-07,0,0,0,0,0,3071829,0,0,0,0,0,1095,0
2016-07-11,0,0,0,0,0,3071829,0,0,0,0,0,1087,0
2016-07-12,0,0,0,0,0,3071829,0,0,0,0,0,1100,0
2016-07-13,0,0,0,0,0,3071829,0,0,0,0,0,1160,0
2016-07-14,0,0,0,0,0,3071829,0,0,0,0,0,900,0
2016-07-15,0,0,0,0,0,3071829,0,0,0,0,0,954,0
2016-07-18,0,0,0,0,0,3071829,0,0,0,0,0,1020,0
2016-07-19,0,0,0,0,0,3071829,0,0,0,0,0,920,0
2016-07-20,0,0,0,0,0,3071829,0,0,0,0,0,1014,0
2016-07-21,0,0,0,0,0,3071829,0,0,0,0,0,1147,0
2016-07-22,0,0,0,0,0,3071829,0,0,0,0,0,1300,0
2016-07-25,0,0,0,0,0,3071829,0,0,0,0,0,1454,0
2016-07-26,0,0,0,0,0,3071829,0,0,0,0,0,1447,0
2016-07-27,0,0,0,0,0,3071829,0,0,0,0,0,1422,0
2016-07-28,0,0,0,0,0,3071829,0,0,0,0,0,1522,0
