date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-29,2073000,496000,230000,0,2339000,384651499,59140550,788000,0,0,59928550,1410249,0
2015-01-30,2339000,4050000,761000,0,5628000,384651499,59928550,1394000,0,0,61322550,1633810,0
2015-02-02,5628000,271000,1522000,0,4377000,384651499,61322550,284000,0,0,61606550,1681532,0
2015-02-03,4377000,213000,213000,0,4377000,384651499,61606550,1681000,0,0,63287550,1717857,0
2015-02-04,4377000,46000,500000,0,3923000,384651499,63287550,1717000,650000,0,64354550,1735081,0
2015-02-05,3923000,81000,75000,0,3929000,384651499,64354550,1735000,1367000,0,64722550,1729865,0
2015-02-06,3929000,25000,62000,0,3892000,384651499,64722550,1729000,0,0,66451550,1711697,0
2015-02-09,3892000,83000,60000,0,3915000,384651499,66451550,742000,0,0,67193550,1734503,0
2015-02-10,3915000,88000,58000,0,3945000,384651499,67193550,1734000,439000,0,68488550,1754026,0
2015-02-11,3945000,27000,727000,20000,3225000,384651499,68488550,1234000,1631000,0,68091550,1768624,0
2015-02-12,3221000,36000,181000,10000,3066000,384651499,68091550,1768000,87000,0,69772550,1800150,0
2015-02-13,3066000,17000,61000,0,3022000,384651499,69772550,535000,0,0,70307550,1816644,0
2015-02-24,3022000,45000,1776000,35000,1256000,384651499,70307550,1816000,0,0,72123550,1877897,0
2015-02-25,1256000,7000,7000,0,1256000,384651499,72123550,445000,0,0,72568550,1919559,0
2015-02-26,1256000,15000,36000,0,1235000,384651499,72568550,1761000,154000,0,74175550,1938845,0
2015-03-02,1235000,34000,25000,0,1244000,384651499,74175550,1857000,46000,0,75986550,1971823,0
2015-03-03,1244000,16000,55000,0,1205000,384651499,75986550,399000,27000,0,76358550,2018957,0
2015-03-04,1205000,43000,47000,0,1201000,384651499,76358550,1558000,131000,0,77785550,2035833,0
2015-03-05,1201000,25000,29000,85000,1112000,384651499,77785550,1110000,0,0,78895550,1975187,0
2015-03-06,1112000,16000,3000,0,1125000,384651499,78895550,1885000,2033000,0,78747550,1927480,0
2015-03-09,1125000,60000,4000,0,1181000,384651499,78747550,738000,0,0,79485550,1898223,0
2015-03-10,1181000,61000,45000,0,1197000,384651499,79485550,1396000,123000,0,80758550,1926227,0
2015-03-11,1197000,0,47000,0,1150000,384651499,80758550,1142000,0,0,81900550,1914143,0
2015-03-12,1150000,34000,7000,0,1177000,384651499,81900550,704000,0,0,82604550,1913361,0
2015-03-13,1177000,115000,18000,0,1274000,384651499,82604550,418000,877000,0,82145550,1922960,0
2015-03-16,1274000,13000,1000,0,1286000,384651499,82145550,195000,0,0,82340550,1843129,0
2015-03-17,1286000,2000,132000,0,1156000,384651499,82340550,92000,1040000,0,81392550,1636730,0
2015-03-18,1156000,10000,9000,0,1157000,384651499,81392550,616000,903000,0,81105550,1618439,0
2015-03-19,1157000,58000,16000,0,1199000,384651499,81105550,382000,0,0,81487550,1596693,0
2015-03-20,1199000,13000,2000,0,1210000,384651499,81487550,297000,0,0,81784550,1611221,0
2015-03-23,1210000,53000,72000,200000,991000,384651499,81784550,26000,438000,0,81372550,1599951,0
2015-03-24,991000,0,38000,0,953000,384651499,81372550,572000,0,0,81944550,1362158,0
2015-03-25,953000,0,84000,0,869000,384651499,81944550,410000,0,0,82354550,1293942,0
2015-03-26,869000,8000,55000,0,822000,384651499,82354550,974000,0,0,83328550,1265559,0
2015-03-27,822000,175000,57000,17000,923000,384651499,83328550,859000,0,0,84187550,1266258,0
2015-03-30,923000,252000,199000,0,976000,384651499,84187550,1088000,0,0,85275550,1266551,0
2015-03-31,976000,126000,79000,0,1023000,384651499,85275550,1266000,0,0,86541550,1286477,0
2015-04-01,1023000,16000,24000,0,1015000,384651499,86541550,1149000,0,0,87690550,1273502,0
2015-04-02,1015000,51000,34000,0,1032000,384651499,87690550,1245000,0,0,88935550,1281134,0
2015-04-07,1032000,16000,125000,0,923000,384651499,88935550,1231000,456000,0,89710550,1265273,0
2015-04-08,923000,0,171000,0,752000,384651499,89710550,1265000,800000,0,90175550,1238350,0
2015-04-09,752000,0,124000,0,628000,384651499,90175550,1238000,0,0,91413550,1223664,0
2015-04-10,628000,0,261000,340000,27000,384651499,91413550,1223000,3049000,0,89587550,1165028,0
2015-04-13,27000,0,0,27000,0,384651499,89587550,1153000,0,0,90740550,1120739,0
2015-04-14,0,0,0,0,0,384651499,90740550,1120000,0,0,91860550,1105339,0
2015-04-15,0,0,0,0,0,384651499,91860550,1102000,0,0,92962550,1094317,0
2015-04-16,0,1168000,0,0,1168000,384651499,92962550,1094000,0,0,94056550,1165803,0
2015-04-17,1168000,202000,44000,0,1326000,384651499,94056550,1165000,0,0,95221550,1229160,0
2015-04-20,1326000,50000,45000,0,1331000,384651499,95221550,1229000,0,0,96450550,1228777,0
2015-04-21,1331000,176000,14000,0,1493000,384651499,96450550,1228000,0,0,97678550,1243673,0
2015-04-22,1493000,106000,40000,0,1559000,384651499,97678550,882000,160000,0,98400550,1268479,0
2015-04-23,1559000,75000,169000,0,1465000,384651499,98400550,1268000,0,0,99668550,1221265,0
2015-04-24,1465000,3000,21000,0,1447000,384651499,99668550,1221000,0,0,100889550,1239753,0
2015-04-27,1447000,0,1000,1000,1445000,384651499,100889550,1239000,0,0,102128550,1286737,0
2015-04-28,1445000,100000,10000,0,1535000,384651499,102128550,1286000,0,0,103414550,1365056,0
2015-04-29,1535000,408000,82000,0,1861000,384651499,103414550,1365000,0,0,104779550,1420651,0
2015-04-30,1861000,175000,533000,0,1503000,384651499,104779550,1420000,72000,0,106127550,1498232,0
2015-05-04,1503000,195000,143000,2000,1553000,384651499,106127550,1498000,9000,0,107616550,1565594,0
2015-05-05,1553000,201000,118000,0,1636000,384651499,107616550,1565000,0,0,109181550,1581027,0
2015-05-06,1636000,33000,102000,0,1567000,384651499,109181550,1581000,0,0,110762550,1577246,0
2015-05-07,1567000,15000,118000,0,1464000,384651499,110762550,1570000,0,0,112332550,1587725,0
2015-05-08,1464000,64000,26000,0,1502000,384651499,112332550,1584000,0,0,113916550,1606610,0
2015-05-11,1502000,142000,96000,0,1548000,384651499,113916550,1606000,0,0,115522550,1658490,0
2015-05-12,1548000,54000,221000,0,1381000,384651499,115522550,1658000,0,0,117180550,1701909,0
2015-05-13,1381000,372000,118000,2000,1633000,384651499,117180550,1701000,0,0,118881550,1750229,0
2015-05-14,1633000,107000,198000,0,1542000,384651499,118881550,1554000,67000,0,120368550,1797875,0
2015-05-15,1542000,68000,86000,0,1524000,384651499,120368550,1797000,0,0,122165550,1788057,0
2015-05-18,1524000,172000,69000,0,1627000,384651499,122165550,944000,110000,0,122999550,1811877,0
2015-05-19,1627000,89000,59000,0,1657000,384651499,122999550,1463000,618000,0,123844550,1812341,0
2015-05-20,1657000,12000,241000,0,1428000,384651499,123844550,1470000,0,0,125314550,1840778,0
2015-05-21,1428000,4000,43000,0,1389000,384651499,125314550,42000,0,0,125356550,1854201,0
2015-05-22,1389000,103000,25000,0,1467000,384651499,125356550,58000,441000,0,124973550,1867437,0
2015-05-25,1467000,20000,25000,0,1462000,384651499,124973550,1373000,0,0,126346550,1886406,0
2015-05-26,1462000,420000,51000,0,1831000,384651499,126346550,1154000,0,0,127500550,1997720,0
2015-05-27,1831000,114000,166000,1000,1778000,384651499,127500550,1474000,308000,0,128666550,2062631,0
2015-05-28,1778000,329000,106000,0,2001000,384651499,128666550,454000,827000,0,128293550,2138016,0
2015-05-29,2001000,129000,530000,0,1600000,384651499,128293550,2078000,1988000,0,128383550,2742726,0
2015-06-01,1600000,255000,200000,0,1655000,384651499,128383550,235000,3214000,0,125404550,2750478,0
2015-06-02,1655000,92000,203000,0,1544000,384651499,125404550,2750000,16563000,0,111591550,2827645,0
2015-06-03,1544000,461000,156000,0,1849000,384651499,111591550,732000,5002000,0,107321550,2875963,0
2015-06-04,1849000,263000,90000,0,2022000,384651499,107321550,2000000,1434000,0,107887550,3036549,0
2015-06-05,2022000,433000,293000,0,2162000,384651499,107887550,3036000,736000,0,110187550,3160206,0
2015-06-08,2162000,190000,506000,0,1846000,384651499,110187550,2787000,470000,0,112504550,3199918,0
2015-06-09,1846000,502000,101000,0,2247000,384651499,112504550,25000,583000,0,111946550,3254519,0
2015-06-10,2247000,287000,432000,1020000,1082000,384651499,111946550,1803000,516000,0,113233550,3218312,0
2015-06-11,1082000,262000,41000,0,1303000,384651499,113233550,1216000,205000,0,114244550,3217052,0
2015-06-12,1303000,175000,93000,0,1385000,384651499,114244550,683000,0,0,114927550,3171205,0
2015-06-15,1385000,25000,21000,0,1389000,384651499,114927550,463000,0,0,115390550,3112471,0
2015-06-16,1389000,113000,40000,0,1462000,384651499,115390550,153000,5436000,0,110107550,3139006,0
2015-06-17,1462000,58000,432000,0,1088000,384651499,110107550,1857000,0,0,111964550,3181732,0
2015-06-18,1088000,189000,188000,120000,969000,384651499,111964550,1886000,461000,0,113389550,3309615,0
2015-06-22,969000,98000,45000,0,1022000,384651499,113389550,795000,5000000,0,109184550,3337350,0
2015-06-23,1022000,94000,38000,0,1078000,384651499,109184550,765000,1054000,0,108895550,3313370,0
2015-06-24,1078000,28000,161000,0,945000,384651499,108895550,1442000,1240000,0,109097550,3338448,0
2015-06-25,945000,15000,18000,0,942000,384651499,109097550,811000,583000,0,109325550,3296485,0
2015-06-26,942000,54000,61000,0,935000,384651499,109325550,244000,0,0,109569550,3262784,0
2015-06-29,935000,82000,65000,0,952000,384651499,109569550,387000,1626000,0,108330550,3287889,0
2015-06-30,952000,22000,64000,3000,907000,384651499,108330550,1200000,70000,0,109460550,3289618,0
2015-07-01,907000,52000,72000,0,887000,384651499,109460550,1489000,82000,0,110867550,3321485,0
2015-07-02,887000,109000,24000,0,972000,384651499,110867550,873000,200000,0,111540550,3328067,0
2015-07-03,972000,12000,169000,0,815000,384651499,111540550,2740000,0,0,114280550,3348000,0
2015-07-06,815000,47000,17000,0,845000,384651499,114280550,78000,0,0,114358550,3329684,0
2015-07-07,845000,5000,29000,0,821000,384651499,114358550,720000,394000,0,114684550,3320529,0
2015-07-08,821000,70000,108000,0,783000,384651499,114684550,775000,1879000,0,113580550,3246740,0
2015-07-09,783000,88000,78000,1000,792000,384651499,113580550,1058000,0,0,114638550,3264210,0
2015-07-13,792000,77000,95000,0,774000,384651499,114638550,807000,0,0,115445550,3257404,0
2015-07-14,774000,79000,49000,0,804000,384651499,115445550,489000,0,0,115934550,2579683,0
2015-07-15,804000,92000,88000,0,808000,384651499,115934550,415000,479000,0,115870550,2481265,0
2015-07-16,808000,495000,159000,0,1144000,384651499,115870550,198000,1789000,0,114279550,2538887,0
2015-07-17,1144000,113000,136000,10000,1111000,384651499,114279550,528000,0,0,114807550,2499616,0
2015-07-20,1111000,64000,247000,0,928000,384651499,114807550,287000,550000,0,114544550,2366125,0
2015-07-21,928000,17000,468000,7000,470000,384651499,114544550,141000,402000,0,114283550,2245750,0
2015-07-22,470000,0,466000,4000,0,384651499,114283550,0,2073000,0,112210550,2214934,0
2015-07-23,0,0,0,0,0,384651499,112210550,16000,154000,0,112072550,2144893,0
2015-07-24,0,0,0,0,0,384651499,112072550,624000,410000,0,112286550,2105877,0
2015-07-27,0,0,0,0,0,384651499,112286550,1019000,0,0,113305550,2129939,0
2015-07-28,0,252000,0,0,252000,384651499,113305550,10000,0,0,113315550,2122697,0
2015-07-29,252000,69000,11000,0,310000,384651499,113315550,765000,585000,0,113495550,2125655,0
2015-07-30,310000,201000,38000,0,473000,384651499,113495550,630000,0,0,114125550,2101352,0
2015-07-31,473000,900000,319000,0,1054000,384651499,114125550,617000,327000,0,114415550,2166040,0
2015-08-03,1054000,175000,238000,0,991000,384651499,114415550,875000,314000,0,114976550,2051261,0
2015-08-04,991000,169000,197000,0,963000,384651499,114976550,288000,904000,0,114360550,2049667,0
2015-08-05,963000,67000,223000,0,807000,384651499,114360550,1491000,35000,0,115816550,2052617,0
2015-08-06,807000,46000,123000,0,730000,384651499,115816550,1009000,0,0,116825550,1996690,0
2015-08-07,730000,404000,131000,0,1003000,384651499,116825550,1149000,0,0,117974550,2002042,0
2015-08-10,1003000,161000,333000,0,831000,384651499,117974550,81000,85000,0,117970550,1998321,0
2015-08-11,831000,79000,102000,0,808000,384651499,117970550,536000,1998000,0,116508550,1975521,0
2015-08-12,808000,582000,149000,0,1241000,384651499,116508550,2180000,204000,0,118484550,2042716,0
2015-08-13,1241000,54000,156000,0,1139000,384651499,118484550,553000,17000,0,119020550,2024487,0
2015-08-14,1139000,232000,29000,0,1342000,384651499,119020550,71000,129000,0,118962550,1992458,0
2015-08-17,1342000,40000,354000,0,1028000,384651499,118962550,161000,99000,0,119024550,1954641,0
2015-08-18,1028000,249000,118000,0,1159000,384651499,119024550,1567000,609000,0,119982550,2038726,0
2015-08-19,1159000,407000,187000,0,1379000,384651499,119982550,989000,0,0,120971550,2077749,0
2015-08-20,1379000,82000,189000,0,1272000,384651499,120971550,1733000,229000,0,122475550,2065092,0
2015-08-21,1272000,155000,52000,0,1375000,384651499,122475550,489000,595000,0,122369550,2040331,0
2015-08-24,1375000,0,56000,0,1319000,384651499,122369550,0,0,0,122369550,2033956,0
2015-08-25,1319000,186000,281000,0,1224000,384651499,122369550,1763000,0,0,124132550,2059338,0
2015-08-26,1224000,96000,348000,0,972000,384651499,124132550,332000,0,0,124464550,2098983,0
2015-08-27,972000,531000,143000,1000,1359000,384651499,124464550,431000,860000,0,124035550,2024751,0
2015-08-28,1359000,322000,111000,0,1570000,384651499,124035550,62000,193000,0,123904550,2028666,0
2015-08-31,1570000,192000,275000,1000,1486000,384651499,123904550,227000,6285000,0,117846550,2027268,0
2015-09-01,1486000,145000,180000,0,1451000,384651499,117846550,274000,871000,0,117249550,2035132,0
2015-09-02,1451000,45000,91000,0,1405000,384651499,117249550,44000,646000,0,116647550,2017189,0
2015-09-03,1405000,149000,270000,0,1284000,384651499,116647550,31000,920000,0,115758550,2046987,0
2015-09-04,1284000,25000,46000,0,1263000,384651499,115758550,276000,623000,0,115411550,2072015,0
2015-09-07,1263000,17000,90000,0,1190000,384651499,115411550,68000,77000,0,115402550,2006604,0
2015-09-08,1190000,146000,16000,0,1320000,384651499,115402550,198000,0,0,115600550,1998026,0
2015-09-09,1320000,108000,29000,0,1399000,384651499,115600550,223000,1144000,0,114679550,2038489,0
2015-09-10,1399000,101000,168000,0,1332000,384651499,114679550,1000,128000,0,114552550,2058665,0
2015-09-11,1332000,31000,54000,0,1309000,384651499,114552550,2000,204000,0,114350550,1969980,0
2015-09-14,1309000,134000,28000,0,1415000,384651499,114350550,127000,2757000,0,111720550,1997349,0
2015-09-15,1415000,31000,27000,0,1419000,384651499,111720550,1000,1208000,0,110513550,1967843,0
2015-09-16,1419000,71000,14000,0,1476000,384651499,110513550,245000,2508000,0,108250550,1956090,0
2015-09-17,1476000,60000,53000,0,1483000,384651499,108250550,294000,59000,0,108485550,1949821,0
2015-09-18,1483000,60000,48000,0,1495000,384651499,108485550,1500000,0,0,109985550,1917201,0
2015-09-21,1495000,284000,123000,0,1656000,384651499,109985550,185000,600000,0,109570550,1912587,0
2015-09-22,1656000,113000,50000,0,1719000,384651499,109570550,93000,791000,0,108872550,1890472,0
2015-09-23,1719000,47000,59000,0,1707000,384651499,108872550,430000,2949000,0,106353550,1795540,0
2015-09-24,1707000,449000,214000,5000,1937000,384651499,106353550,1930000,0,0,108283550,1854371,0
2015-09-25,1937000,576000,352000,0,2161000,384651499,108283550,300000,0,0,108583550,1883872,0
2015-09-30,2161000,89000,231000,0,2019000,384651499,108583550,44000,0,0,108627550,1907594,0
2015-10-01,2019000,248000,169000,0,2098000,384651499,108627550,232000,0,0,108859550,1870191,0
2015-10-02,2098000,131000,74000,0,2155000,384651499,108859550,115000,0,0,108974550,1834672,0
2015-10-05,2155000,74000,252000,1000,1976000,384651499,108974550,265000,1738000,0,107501550,1842861,0
2015-10-06,1976000,247000,53000,0,2170000,384651499,107501550,57000,1937000,0,105621550,1815166,0
2015-10-07,2170000,56000,156000,0,2070000,384651499,105621550,17000,29000,0,105609550,1744431,0
2015-10-08,2070000,76000,164000,0,1982000,384651499,105609550,18000,1521000,0,104106550,1686701,0
2015-10-12,1982000,292000,266000,0,2008000,384651499,104106550,13000,0,0,104119550,1728106,0
2015-10-13,2008000,150000,62000,0,2096000,384651499,104119550,6000,2883000,0,101242550,1683614,0
2015-10-14,2096000,88000,255000,0,1929000,384651499,101242550,6000,1124000,0,100124550,1689856,0
2015-10-15,1929000,36000,46000,0,1919000,384651499,100124550,21000,1683000,0,98462550,1656000,0
2015-10-16,1919000,60000,44000,0,1935000,384651499,98462550,99000,1952000,0,96609550,1650439,0
2015-10-19,1935000,125000,189000,0,1871000,384651499,96609550,1447000,0,0,98056550,1678374,0
2015-10-20,1871000,255000,75000,0,2051000,384651499,98056550,996000,2042000,0,97010550,1678686,0
2015-10-21,2051000,20000,267000,0,1804000,384651499,97010550,248000,0,0,97258550,1654486,0
2015-10-22,1804000,138000,273000,0,1669000,384651499,97258550,299000,69000,0,97488550,1682576,0
2015-10-23,1669000,42000,79000,0,1632000,384651499,97488550,51000,237000,0,97302550,1693207,0
2015-10-26,1632000,55000,113000,0,1574000,384651499,97302550,353000,0,0,97655550,1649228,0
2015-10-27,1574000,71000,49000,0,1596000,384651499,97655550,68000,361000,0,97362550,1612711,0
2015-10-28,1596000,49000,27000,0,1618000,384651499,97362550,318000,906000,0,96774550,1601997,0
2015-10-29,1618000,56000,93000,0,1581000,384651499,96774550,1587000,1200000,0,97161550,1578648,0
2015-10-30,1581000,53000,13000,0,1621000,384651499,97161550,1526000,0,0,98687550,1595275,0
2015-11-02,1621000,448000,42000,0,2027000,384651499,98687550,195000,2317000,0,96565550,1647738,0
2015-11-03,2027000,235000,53000,0,2209000,384651499,96565550,161000,45000,0,96681550,1743812,0
2015-11-04,2209000,79000,111000,1000,2176000,384651499,96681550,284000,1300000,0,95665550,1804241,0
2015-11-05,2176000,70000,55000,0,2191000,384651499,95665550,0,1200000,0,94465550,1805348,0
2015-11-06,2191000,24000,235000,0,1980000,384651499,94465550,0,1702000,-10000,92753550,1839425,0
2015-11-09,1980000,15000,169000,0,1826000,384651499,92753550,0,0,0,92753550,1863325,0
2015-11-10,1826000,305000,22000,0,2109000,384651499,92753550,13000,3750000,0,89016550,1791826,0
2015-11-11,2109000,42000,444000,0,1707000,384651499,89016550,97000,226000,-622000,88265550,1793043,0
2015-11-12,1707000,47000,328000,0,1426000,384651499,88265550,61000,986000,0,87340550,1783000,0
2015-11-13,1426000,55000,61000,0,1420000,384651499,87340550,61000,1805000,0,85596550,1740862,0
2015-11-16,1420000,288000,185000,0,1523000,384651499,85596550,34000,420000,0,85210550,1727016,0
2015-11-17,1523000,83000,102000,0,1504000,384651499,85210550,0,0,0,85210550,1713680,0
2015-11-18,1504000,19000,335000,0,1188000,384651499,85210550,326000,428000,0,85108550,1705809,0
2015-11-19,1188000,162000,22000,0,1328000,384651499,85108550,0,113000,0,84995550,1697460,0
2015-11-20,1328000,15000,57000,0,1286000,384651499,84995550,38000,925000,0,84108550,1682104,0
2015-11-23,1286000,296000,12000,0,1570000,384651499,84108550,33000,234000,0,83907550,1589653,0
2015-11-24,1570000,245000,343000,0,1472000,384651499,83907550,126000,982000,0,83051550,1610926,0
2015-11-25,1472000,17000,218000,0,1271000,384651499,83051550,130000,438000,0,82743550,1593009,0
2015-11-26,1271000,301000,20000,0,1552000,384651499,82743550,81000,349000,0,82475550,1591423,0
2015-11-27,1552000,324000,107000,0,1769000,384651499,82475550,21000,0,0,82496550,1595518,0
2015-11-30,1769000,162000,107000,5000,1819000,384651499,82496550,248000,0,0,82744550,1604868,0
2015-12-01,1819000,65000,61000,0,1823000,384651499,82744550,1097000,0,0,83841550,1588740,0
2015-12-02,1823000,172000,23000,0,1972000,384651499,83841550,322000,0,0,84163550,1610502,0
2015-12-03,1972000,237000,204000,0,2005000,384651499,84163550,444000,1000000,0,83607550,1660683,0
2015-12-04,2005000,16000,160000,0,1861000,384651499,83607550,34000,0,0,83641550,1649489,0
2015-12-07,1861000,263000,92000,0,2032000,384651499,83641550,14000,108000,0,83547550,1654904,0
2015-12-08,2032000,36000,235000,5000,1828000,384651499,83547550,796000,0,0,84343550,1692132,0
2015-12-09,1828000,19000,52000,0,1795000,384651499,84343550,153000,0,-382000,84114550,1682519,0
2015-12-10,1795000,98000,132000,0,1761000,384651499,84114550,80000,970000,-250000,82974550,1662112,0
2015-12-11,1761000,139000,301000,0,1599000,384651499,82974550,500000,0,-250000,83224550,1676715,0
2015-12-14,1599000,79000,452000,0,1226000,384651499,83224550,92000,0,0,83316550,1618161,0
2015-12-15,1226000,163000,17000,0,1372000,384651499,83316550,73000,0,0,83389550,1506036,0
2015-12-16,1372000,38000,91000,0,1319000,384651499,83389550,75000,415000,0,83049550,1436967,0
2015-12-17,1319000,154000,15000,0,1458000,384651499,83049550,120000,305000,0,82864550,1414885,0
2015-12-18,1458000,66000,173000,0,1351000,384651499,82864550,0,5998000,0,76866550,1386648,0
2015-12-21,1351000,20000,25000,0,1346000,384651499,76866550,106000,50000,0,76922550,1358215,0
2015-12-22,1346000,111000,31000,4000,1422000,384651499,76922550,0,0,0,76922550,1372290,0
2015-12-23,1422000,303000,71000,1000,1653000,384651499,76922550,199000,820000,0,76301550,1343928,0
2015-12-24,1653000,21000,374000,0,1300000,384651499,76301550,139000,0,0,76440550,1345846,0
2015-12-25,1300000,94000,3000,0,1391000,384651499,76440550,12000,0,0,76452550,1332301,0
2015-12-28,1391000,57000,1000,0,1447000,384651499,76452550,0,0,0,76452550,1319722,0
2015-12-29,1447000,185000,68000,0,1564000,384651499,76452550,43000,581000,0,75914550,1323454,0
2015-12-30,1564000,116000,117000,0,1563000,384651499,75914550,36000,276000,0,75674550,1301007,0
2015-12-31,1563000,355000,118000,0,1800000,384651499,75674550,13000,0,-71000,75616550,1304213,0
2016-01-04,1800000,135000,417000,0,1518000,384651499,75616550,281000,0,0,75897550,1309581,0
2016-01-05,1518000,128000,83000,0,1563000,384651499,75897550,809000,0,0,76706550,1310795,0
2016-01-06,1563000,87000,111000,0,1539000,384651499,76706550,1170000,0,0,77876550,1283586,0
2016-01-07,1539000,44000,130000,0,1453000,384651499,77876550,1199000,0,0,79075550,1270673,0
2016-01-08,1453000,89000,221000,0,1321000,384651499,79075550,282000,0,0,79357550,1256979,0
2016-01-11,1321000,70000,126000,0,1265000,384651499,79357550,260000,0,0,79617550,1244710,0
2016-01-12,1265000,41000,14000,0,1292000,384651499,79617550,682000,0,0,80299550,1195434,0
2016-01-13,1292000,109000,86000,0,1315000,384651499,80299550,367000,205000,0,80461550,1147489,0
2016-01-14,1315000,74000,249000,0,1140000,384651499,80461550,871000,460000,0,80872550,1135026,0
2016-01-15,1140000,75000,13000,0,1202000,384651499,80872550,257000,320000,0,80809550,1068598,0
2016-01-18,1202000,72000,212000,0,1062000,384651499,80809550,31000,0,0,80840550,1073910,0
2016-01-19,1062000,12000,35000,0,1039000,384651499,80840550,0,681000,0,80159550,1059770,0
2016-01-20,1039000,33000,44000,0,1028000,384651499,80159550,0,0,0,80159550,1025063,0
2016-01-21,1028000,4000,26000,0,1006000,384651499,80159550,174000,637000,0,79696550,1015835,0
2016-01-22,1006000,7000,35000,0,978000,384651499,79696550,100000,0,0,79796550,1006688,0
2016-01-25,978000,3000,64000,0,917000,384651499,79796550,49000,0,0,79845550,952728,0
2016-01-26,917000,7000,7000,0,917000,384651499,79845550,24000,1271000,-129000,78469550,933799,0
2016-01-27,917000,51000,50000,0,918000,384651499,78469550,21000,0,0,78490550,936362,0
2016-01-28,918000,385000,124000,0,1179000,384651499,78490550,0,0,0,78490550,964901,0
2016-01-29,1179000,465000,17000,0,1627000,384651499,78490550,183000,0,0,78673550,1173379,0
2016-02-01,2186000,27000,476000,1000,1736000,384651499,78688550,0,613000,0,78075550,1487732,0
2016-02-02,1736000,58000,382000,21000,1391000,384651499,78075550,82000,0,0,78157550,1658350,0
2016-02-03,1391000,87000,30000,0,1448000,384651499,78157550,159000,5364000,0,72952550,1877610,0
2016-02-15,1448000,351000,334000,0,1465000,384651499,72952550,43000,225000,0,72770550,2034855,0
2016-02-16,1465000,350000,80000,0,1735000,384651499,72770550,0,2158000,0,70612550,2170678,0
2016-02-17,1735000,120000,297000,0,1558000,384651499,70612550,0,8000,0,70604550,2276855,0
2016-02-18,1558000,879000,50000,0,2387000,384651499,70604550,0,5478000,0,65126550,2472063,0
2016-02-19,2387000,345000,96000,0,2636000,384651499,65126550,0,0,0,65126550,2581424,0
2016-02-22,2636000,39000,264000,0,2411000,384651499,65126550,56000,754000,0,64428550,2633138,0
2016-02-23,2411000,169000,122000,0,2458000,384651499,64428550,0,886000,0,63542550,2696986,0
2016-02-24,2458000,46000,55000,0,2449000,384651499,63542550,6000,227000,0,63321550,2719567,0
2016-02-25,2449000,41000,111000,1000,2378000,384651499,63321550,0,4022000,0,59299550,2726628,0
2016-02-26,2378000,149000,59000,0,2468000,384651499,59299550,0,0,0,59299550,2768339,0
2016-03-01,2468000,102000,44000,0,2526000,384651499,59299550,0,2507000,0,56792550,2800465,0
2016-03-02,2526000,43000,64000,0,2505000,384651499,56792550,3000,0,0,56795550,2837002,0
