date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-26,26000,2000,0,0,28000,414820572,2132000,0,0,0,2132000,525624,0
2015-06-29,28000,0,3000,0,25000,414820572,2132000,0,0,0,2132000,531103,0
2015-06-30,25000,0,0,0,25000,414820572,2132000,0,0,0,2132000,521200,0
2015-07-01,25000,0,0,0,25000,414820572,2132000,0,0,0,2132000,501250,0
2015-07-02,25000,6000,0,0,31000,414820572,2132000,0,0,0,2132000,453942,0
2015-07-03,31000,0,31000,0,0,414820572,2132000,23000,0,0,2155000,449603,0
2015-07-06,0,2000,0,0,2000,414820572,2155000,0,0,0,2155000,444809,0
2015-07-07,2000,1000,0,0,3000,414820572,2155000,0,0,0,2155000,440124,0
2015-07-08,3000,0,0,0,3000,414820572,2155000,7000,0,0,2162000,436643,0
2015-07-09,3000,1000,1000,0,3000,414820572,2162000,40000,0,0,2202000,437447,0
2015-07-13,3000,0,0,0,3000,414820572,2202000,0,0,0,2202000,440484,0
2015-07-14,3000,0,0,0,3000,414820572,2202000,0,0,0,2202000,436932,0
2015-07-15,3000,0,0,0,3000,414820572,2202000,30000,0,0,2232000,406358,0
2015-07-16,3000,0,0,0,3000,414820572,2232000,24000,0,0,2256000,395229,0
2015-07-17,3000,0,0,0,3000,414820572,2256000,36000,56000,0,2236000,390439,0
2015-07-20,3000,0,0,0,3000,414820572,2236000,0,0,0,2236000,366149,0
2015-07-21,3000,0,0,0,3000,414820572,2236000,5000,0,0,2241000,355703,0
2015-07-22,3000,1000,0,0,4000,414820572,2241000,0,78000,0,2163000,350026,0
2015-07-23,4000,0,0,0,4000,414820572,2163000,0,0,0,2163000,336758,0
2015-07-24,4000,0,0,0,4000,414820572,2163000,60000,0,0,2223000,326922,0
2015-07-27,4000,10000,1000,0,13000,414820572,2223000,26000,0,0,2249000,327518,0
2015-07-28,13000,1000,0,0,14000,414820572,2249000,86000,0,0,2335000,337609,0
2015-07-29,14000,2000,1000,0,15000,414820572,2335000,0,0,0,2335000,346281,0
2015-07-30,15000,0,1000,0,14000,414820572,2335000,0,0,0,2335000,352108,0
2015-07-31,14000,0,2000,1000,11000,414820572,2335000,0,0,0,2335000,341019,0
2015-08-03,11000,18000,11000,0,18000,414820572,2335000,0,0,0,2335000,349169,0
2015-08-04,18000,45000,0,0,63000,414820572,2335000,0,23000,0,2312000,352980,0
2015-08-05,63000,8000,48000,0,23000,414820572,2312000,0,0,0,2312000,347466,0
2015-08-06,23000,3000,5000,0,21000,414820572,2312000,0,152000,0,2160000,353928,0
2015-08-07,21000,4000,0,0,25000,414820572,2160000,0,0,0,2160000,357809,0
2015-08-10,25000,4000,3000,0,26000,414820572,2160000,0,0,0,2160000,357150,0
2015-08-11,26000,10000,3000,0,33000,414820572,2160000,0,0,0,2160000,354565,0
2015-08-12,33000,0,22000,0,11000,414820572,2160000,60000,98000,0,2122000,354136,0
2015-08-13,11000,16000,0,0,27000,414820572,2122000,4000,0,0,2126000,351239,0
2015-08-14,27000,6000,1000,0,32000,414820572,2126000,5000,0,0,2131000,347857,0
2015-08-17,32000,1000,9000,0,24000,414820572,2131000,5000,30000,0,2106000,338593,0
2015-08-18,24000,0,21000,0,3000,414820572,2106000,0,0,0,2106000,337517,0
2015-08-19,3000,13000,0,0,16000,414820572,2106000,0,0,0,2106000,340092,0
2015-08-20,16000,1000,10000,0,7000,414820572,2106000,0,4000,0,2102000,332050,0
2015-08-21,7000,0,7000,0,0,414820572,2102000,0,0,0,2102000,332056,0
2015-08-24,0,0,0,0,0,414820572,2102000,0,2000,0,2100000,362354,0
2015-08-25,0,0,0,0,0,414820572,2100000,0,0,0,2100000,365549,0
2015-08-26,0,0,0,0,0,414820572,2100000,0,0,0,2100000,378956,0
2015-08-27,0,11000,0,0,11000,414820572,2100000,0,0,0,2100000,421134,0
2015-08-28,11000,32000,2000,0,41000,414820572,2100000,0,0,0,2100000,425312,0
2015-08-31,41000,5000,0,0,46000,414820572,2100000,41000,0,0,2141000,425300,0
2015-09-01,46000,0,0,0,46000,414820572,2141000,0,0,0,2141000,422859,0
2015-09-02,46000,0,0,0,46000,414820572,2141000,2000,0,0,2143000,418970,0
2015-09-03,46000,0,0,0,46000,414820572,2143000,0,0,0,2143000,414206,0
2015-09-04,46000,0,0,0,46000,414820572,2143000,13000,0,0,2156000,412165,0
2015-09-07,46000,0,0,0,46000,414820572,2156000,15000,0,0,2171000,404019,0
2015-09-08,46000,0,0,0,46000,414820572,2171000,6000,0,0,2177000,390238,0
2015-09-09,46000,0,0,0,46000,414820572,2177000,0,0,0,2177000,381671,0
2015-09-10,46000,5000,0,0,51000,414820572,2177000,0,0,0,2177000,375681,0
2015-09-11,51000,1000,12000,0,40000,414820572,2177000,8000,0,0,2185000,376588,0
2015-09-14,40000,0,19000,0,21000,414820572,2185000,0,0,0,2185000,366670,0
2015-09-15,21000,0,0,0,21000,414820572,2185000,7000,0,0,2192000,351172,0
2015-09-16,21000,0,0,0,21000,414820572,2192000,9000,0,0,2201000,346553,0
2015-09-17,21000,2000,0,0,23000,414820572,2201000,0,0,0,2201000,344372,0
2015-09-18,23000,1000,5000,0,19000,414820572,2201000,0,0,0,2201000,362707,0
2015-09-21,19000,2000,2000,0,19000,414820572,2201000,68000,0,0,2269000,364857,0
2015-09-22,19000,1000,0,0,20000,414820572,2269000,0,10000,0,2259000,373575,0
2015-09-23,20000,0,0,0,20000,414820572,2259000,24000,0,0,2283000,377212,0
2015-09-24,20000,3000,2000,0,21000,414820572,2283000,0,0,0,2283000,400878,0
2015-09-25,21000,207000,0,0,228000,414820572,2283000,34000,0,0,2317000,449666,0
2015-09-30,228000,17000,85000,0,160000,414820572,2317000,32000,0,0,2349000,460287,0
2015-10-01,160000,10000,120000,2000,48000,414820572,2349000,14000,0,0,2363000,476285,0
2015-10-02,48000,0,0,0,48000,414820572,2363000,17000,0,0,2380000,473319,0
2015-10-05,48000,0,0,0,48000,414820572,2380000,20000,0,0,2400000,475730,0
2015-10-06,48000,5000,0,0,53000,414820572,2400000,0,0,0,2400000,480794,0
2015-10-07,53000,12000,0,0,65000,414820572,2400000,0,0,0,2400000,450151,0
2015-10-08,65000,0,0,0,65000,414820572,2400000,0,0,0,2400000,446211,0
2015-10-12,65000,0,0,2000,63000,414820572,2400000,0,0,0,2400000,431789,0
2015-10-13,63000,0,25000,0,38000,414820572,2400000,0,0,0,2400000,390339,0
2015-10-14,38000,0,0,0,38000,414820572,2400000,0,0,0,2400000,382535,0
2015-10-15,38000,374000,0,0,412000,414820572,2400000,0,0,0,2400000,421374,0
2015-10-16,412000,0,244000,0,168000,414820572,2400000,28000,0,0,2428000,432664,0
2015-10-19,168000,0,120000,0,48000,414820572,2428000,0,0,0,2428000,434487,0
2015-10-20,48000,0,0,0,48000,414820572,2428000,0,0,0,2428000,433871,0
2015-10-21,48000,0,0,0,48000,414820572,2428000,8000,0,0,2436000,431239,0
2015-10-22,48000,0,0,0,48000,414820572,2436000,7000,0,0,2443000,433686,0
2015-10-23,48000,0,0,0,48000,414820572,2443000,0,0,0,2443000,438653,0
2015-10-26,48000,0,0,0,48000,414820572,2443000,0,0,0,2443000,434682,0
2015-10-27,48000,1000,27000,0,22000,414820572,2443000,9000,0,0,2452000,434176,0
2015-10-28,22000,1000,0,0,23000,414820572,2452000,8000,0,0,2460000,430758,0
2015-10-29,23000,4000,0,1000,26000,414820572,2460000,5000,0,0,2465000,430932,0
2015-10-30,26000,0,0,0,26000,414820572,2465000,4000,0,0,2469000,429264,0
2015-11-02,26000,0,1000,0,25000,414820572,2469000,0,0,0,2469000,426179,0
2015-11-03,25000,0,0,0,25000,414820572,2469000,2000,0,0,2471000,422580,0
2015-11-04,25000,0,0,0,25000,414820572,2471000,0,0,0,2471000,401296,0
2015-11-05,25000,0,0,0,25000,414820572,2471000,0,0,0,2471000,395684,0
2015-11-06,25000,0,0,0,25000,414820572,2471000,0,0,0,2471000,382251,0
2015-11-09,25000,0,0,0,25000,414820572,2471000,5000,0,0,2476000,375912,0
2015-11-10,25000,1000,0,0,26000,414820572,2476000,5000,0,0,2481000,350945,0
2015-11-11,26000,1000,1000,0,26000,414820572,2481000,13000,0,0,2494000,300282,0
2015-11-12,26000,3000,5000,0,24000,414820572,2494000,8000,0,0,2502000,292563,0
2015-11-13,24000,0,2000,0,22000,414820572,2502000,1000,0,0,2503000,279498,0
2015-11-16,22000,0,4000,0,18000,414820572,2503000,0,0,0,2503000,272751,0
2015-11-17,18000,0,0,0,18000,414820572,2503000,0,0,0,2503000,268873,0
2015-11-18,18000,1000,0,0,19000,414820572,2503000,0,0,0,2503000,252302,0
2015-11-19,19000,0,1000,0,18000,414820572,2503000,14000,15000,0,2502000,249078,0
2015-11-20,18000,0,0,0,18000,414820572,2502000,15000,0,0,2517000,243829,0
2015-11-23,18000,0,0,0,18000,414820572,2517000,16000,0,0,2533000,240491,0
2015-11-24,18000,0,0,0,18000,414820572,2533000,0,8000,0,2525000,236089,0
2015-11-25,18000,0,0,0,18000,414820572,2525000,15000,0,0,2540000,234499,0
2015-11-26,18000,0,0,0,18000,414820572,2540000,16000,0,0,2556000,191101,0
2015-11-27,18000,0,0,0,18000,414820572,2556000,37000,0,0,2593000,178443,0
2015-11-30,18000,0,0,0,18000,414820572,2593000,15000,0,0,2608000,179466,0
2015-12-01,18000,0,0,0,18000,414820572,2608000,29000,0,0,2637000,176712,0
2015-12-02,18000,0,0,0,18000,414820572,2637000,0,0,0,2637000,174880,0
2015-12-03,18000,20000,0,0,38000,414820572,2637000,0,0,0,2637000,171704,0
2015-12-04,38000,0,0,0,38000,414820572,2637000,0,0,0,2637000,170238,0
2015-12-07,38000,0,20000,0,18000,404602322,2637000,15000,0,0,2652000,169350,0
2015-12-08,18000,0,1000,0,17000,404602322,2652000,15000,649000,0,2018000,165149,0
2015-12-09,17000,35000,0,0,52000,404602322,2018000,0,4000,0,2014000,165677,0
2015-12-10,52000,15000,1000,0,66000,404602322,2014000,0,0,0,2014000,166541,0
2015-12-11,66000,12000,0,0,78000,404602322,2014000,9000,0,0,2023000,167388,0
2015-12-14,78000,5000,0,0,83000,404602322,2023000,0,0,0,2023000,167228,0
2015-12-15,83000,0,8000,0,75000,404602322,2023000,0,0,0,2023000,166275,0
2015-12-16,75000,44000,0,0,119000,404602322,2023000,16000,0,0,2039000,171154,0
2015-12-17,119000,1000,17000,0,103000,404602322,2039000,10000,0,0,2049000,172701,0
2015-12-18,103000,10000,28000,0,85000,404602322,2049000,8000,0,0,2057000,176339,0
2015-12-21,85000,25000,20000,0,90000,404602322,2057000,6000,0,0,2063000,178923,0
2015-12-22,90000,2000,0,0,92000,404602322,2063000,0,0,0,2063000,179337,0
2015-12-23,92000,1000,22000,0,71000,404602322,2063000,0,0,0,2063000,179839,0
2015-12-24,71000,15000,0,0,86000,404602322,2063000,0,0,0,2063000,178402,0
2015-12-25,86000,0,30000,0,56000,404602322,2063000,5000,0,0,2068000,172605,0
2015-12-28,56000,4000,0,0,60000,404602322,2068000,0,0,0,2068000,176495,0
2015-12-29,60000,94000,13000,0,141000,404602322,2068000,0,0,0,2068000,191759,0
2015-12-30,141000,95000,48000,0,188000,404602322,2068000,42000,0,0,2110000,243759,0
2015-12-31,188000,424000,80000,1000,531000,404602322,2110000,5000,0,0,2115000,276650,0
2016-01-04,531000,0,110000,0,421000,404602322,2115000,88000,0,0,2203000,280043,0
2016-01-05,421000,8000,80000,0,349000,404602322,2203000,280000,0,0,2483000,289211,0
2016-01-06,349000,4000,4000,0,349000,404602322,2483000,13000,0,0,2496000,291410,0
2016-01-07,349000,0,7000,0,342000,404602322,2496000,7000,0,0,2503000,294905,0
2016-01-08,342000,0,4000,0,338000,404602322,2503000,12000,0,0,2515000,298490,0
2016-01-11,338000,2000,1000,0,339000,404602322,2515000,7000,0,0,2522000,299614,0
2016-01-12,339000,0,12000,0,327000,404602322,2522000,13000,0,0,2535000,299475,0
2016-01-13,327000,0,0,0,327000,404602322,2535000,13000,0,0,2548000,301221,0
2016-01-14,327000,0,0,0,327000,404602322,2548000,7000,0,0,2555000,303327,0
2016-01-15,327000,0,0,0,327000,404602322,2555000,6000,0,0,2561000,303709,0
2016-01-18,327000,5000,0,0,332000,404602322,2561000,0,0,0,2561000,303159,0
2016-01-19,332000,0,70000,0,262000,404602322,2561000,0,0,0,2561000,303543,0
2016-01-20,262000,0,20000,0,242000,404602322,2561000,0,0,0,2561000,306768,0
2016-01-21,242000,0,0,0,242000,404602322,2561000,0,0,0,2561000,305627,0
2016-01-22,242000,0,5000,0,237000,404602322,2561000,0,0,0,2561000,302582,0
2016-01-25,237000,0,124000,0,113000,404602322,2561000,76000,0,0,2637000,303978,0
2016-01-26,113000,0,3000,0,110000,404602322,2637000,0,0,0,2637000,303504,0
2016-01-27,110000,1000,0,0,111000,404602322,2637000,0,0,0,2637000,302385,0
2016-01-28,111000,0,0,0,111000,404602322,2637000,0,0,0,2637000,290845,0
2016-01-29,111000,0,40000,0,71000,404602322,2637000,0,0,0,2637000,290512,0
2016-02-01,71000,107000,0,0,178000,404602322,2637000,0,0,0,2637000,301620,0
2016-02-02,178000,1000,104000,1000,74000,404602322,2637000,0,0,0,2637000,302634,0
2016-02-03,74000,0,3000,0,71000,404602322,2637000,26000,0,0,2663000,301942,0
2016-02-15,71000,0,0,1000,70000,404602322,2663000,6000,0,0,2669000,299262,0
2016-02-16,70000,1000,55000,0,16000,404602322,2669000,6000,0,0,2675000,305226,0
2016-02-17,16000,0,7000,0,9000,404602322,2675000,5000,0,0,2680000,301259,0
2016-02-18,9000,1000,0,0,10000,404602322,2680000,0,0,0,2680000,285741,0
2016-02-19,10000,0,0,0,10000,404602322,2680000,0,0,0,2680000,234424,0
2016-02-22,10000,0,1000,0,9000,404602322,2680000,0,0,0,2680000,195386,0
2016-02-23,9000,0,0,0,9000,404602322,2680000,0,0,0,2680000,198396,0
2016-02-24,9000,5000,0,0,14000,404602322,2680000,6000,0,0,2686000,189808,0
2016-02-25,14000,0,0,0,14000,404602322,2686000,6000,0,0,2692000,188382,0
2016-02-26,14000,1000,0,0,15000,404602322,2692000,6000,0,0,2698000,192902,0
2016-03-01,15000,0,0,0,15000,404602322,2698000,0,0,0,2698000,195392,0
2016-03-02,15000,0,0,0,15000,404602322,2698000,0,0,0,2698000,199428,0
2016-03-03,15000,0,0,0,15000,404602322,2698000,5000,0,0,2703000,200271,0
2016-03-04,15000,0,0,0,15000,404602322,2703000,6000,26000,0,2683000,206455,0
2016-03-07,15000,7000,3000,0,19000,404602322,2683000,6000,0,0,2689000,212226,0
2016-03-08,19000,5000,0,0,24000,404602322,2689000,45000,0,0,2734000,217577,0
2016-03-09,24000,2000,3000,0,23000,404602322,2734000,115000,0,0,2849000,217297,0
2016-03-10,23000,0,2000,0,21000,404602322,2849000,16000,0,0,2865000,221052,0
2016-03-11,21000,2000,2000,0,21000,404602322,2865000,25000,0,0,2890000,221763,0
2016-03-14,21000,0,2000,0,19000,404602322,2890000,5000,649000,0,2246000,223159,0
2016-03-15,19000,0,2000,0,17000,404602322,2246000,33000,0,0,2279000,225470,0
2016-03-16,17000,1000,0,0,18000,404602322,2279000,2000,0,0,2281000,224075,0
2016-03-17,18000,0,1000,0,17000,404602322,2281000,0,1000,0,2280000,224549,0
2016-03-18,17000,0,1000,2000,14000,404602322,2280000,0,426000,0,1854000,240227,0
2016-03-21,14000,0,0,0,14000,404602322,1854000,0,0,0,1854000,241289,0
2016-03-22,14000,0,0,0,14000,404602322,1854000,0,4000,0,1850000,239790,0
2016-03-23,14000,0,5000,0,9000,404602322,1850000,0,0,0,1850000,240620,0
2016-03-24,9000,0,6000,0,3000,404602322,1850000,0,0,0,1850000,221656,0
2016-03-25,3000,0,0,3000,0,404602322,1850000,7000,0,0,1857000,218305,0
2016-03-28,0,0,0,0,0,404602322,1857000,0,0,0,1857000,216937,0
2016-03-29,0,0,0,0,0,404602322,1857000,5000,0,0,1862000,217497,0
2016-03-30,0,0,0,0,0,404602322,1862000,5000,0,0,1867000,210519,0
2016-03-31,0,0,0,0,0,404602322,1867000,5000,0,0,1872000,210795,0
2016-04-01,0,0,0,0,0,404602322,1872000,5000,0,0,1877000,209717,0
2016-04-06,0,0,0,0,0,404602322,1877000,5000,0,0,1882000,212091,0
2016-04-07,0,0,0,0,0,404602322,1882000,11000,0,0,1893000,208964,0
2016-04-08,0,2000,0,0,2000,404602322,1893000,5000,0,0,1898000,195078,0
2016-04-11,2000,0,0,0,2000,404602322,1898000,5000,0,0,1903000,192622,0
2016-04-12,2000,0,0,0,2000,404602322,1903000,7000,0,0,1910000,195300,0
2016-04-13,2000,1000,0,0,3000,404602322,1910000,0,0,0,1910000,186585,0
2016-04-14,3000,0,0,0,3000,404602322,1910000,0,0,0,1910000,178900,0
2016-04-15,3000,0,0,0,3000,404602322,1910000,0,0,0,1910000,175539,0
2016-04-18,3000,5000,1000,0,7000,404602322,1910000,8000,0,0,1918000,169558,0
2016-04-19,7000,0,0,0,7000,404602322,1918000,0,0,0,1918000,160444,0
2016-04-20,7000,0,0,0,7000,404602322,1918000,6000,0,0,1924000,153090,0
2016-04-21,7000,0,0,0,7000,404602322,1924000,10000,0,0,1934000,146448,0
2016-04-22,7000,0,0,0,7000,404602322,1934000,6000,0,0,1940000,147382,0
2016-04-25,7000,0,5000,0,2000,404602322,1940000,9000,0,0,1949000,140728,0
2016-04-26,2000,0,0,0,2000,404602322,1949000,111000,0,0,2060000,135698,0
