date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,0,0,0,0,0,22797771,0,0,0,0,0,32255,0
2015-05-29,0,0,0,0,0,22797771,0,0,0,0,0,32064,0
2015-06-01,0,0,0,0,0,22797771,0,0,0,0,0,32522,0
2015-06-02,0,0,0,0,0,22797771,0,0,0,0,0,32082,0
2015-06-03,0,0,0,0,0,22797771,0,0,0,0,0,32342,0
2015-06-04,0,0,0,0,0,22797771,0,0,0,0,0,32235,0
2015-06-05,0,0,0,0,0,22797771,0,0,0,0,0,32161,0
2015-06-08,0,0,0,0,0,22797771,0,0,0,0,0,22931,0
2015-06-09,0,0,0,0,0,22797771,0,0,0,0,0,16464,0
2015-06-10,0,0,0,0,0,22797771,0,0,0,0,0,15727,0
2015-06-11,0,2000,0,0,2000,22797771,0,0,0,0,0,15959,0
2015-06-12,2000,3000,0,0,5000,22797771,0,0,0,0,0,15156,0
2015-06-15,5000,0,5000,0,0,22797771,0,0,0,0,0,14695,0
2015-06-16,0,0,0,0,0,22797771,0,0,0,0,0,14749,0
2015-06-17,0,0,0,0,0,22797771,0,0,0,0,0,14269,0
2015-06-18,0,0,0,0,0,22797771,0,0,0,0,0,13618,0
2015-06-22,0,0,0,0,0,22797771,0,0,0,0,0,13516,0
2015-06-23,0,0,0,0,0,22797771,0,0,0,0,0,13012,0
2015-06-24,0,0,0,0,0,22797771,0,0,0,0,0,12524,0
2015-06-25,0,0,0,0,0,22797771,0,0,0,0,0,12322,0
2015-06-26,0,0,0,0,0,22797771,0,0,0,0,0,11855,0
2015-06-29,0,0,0,0,0,22797771,0,0,0,0,0,10155,0
2015-06-30,0,0,0,0,0,22797771,0,0,0,0,0,9590,0
2015-07-01,0,0,0,0,0,22797771,0,0,0,0,0,9234,0
2015-07-02,0,0,0,0,0,22797771,0,0,0,0,0,9167,0
2015-07-03,0,0,0,0,0,22797771,0,0,0,0,0,9093,0
2015-07-06,0,0,0,0,0,22797771,0,0,0,0,0,9022,0
2015-07-07,0,0,0,0,0,22797771,0,0,0,0,0,8662,0
2015-07-08,0,0,0,0,0,22797771,0,0,0,0,0,8697,0
2015-07-09,0,0,0,0,0,22797771,0,0,0,0,0,8888,0
2015-07-13,0,0,0,0,0,22797771,0,0,0,0,0,8959,0
2015-07-14,0,0,0,0,0,22797771,0,0,0,0,0,8836,0
2015-07-15,0,0,0,0,0,22797771,0,0,0,0,0,8412,0
2015-07-16,0,1000,0,0,1000,22797771,0,0,0,0,0,8300,0
2015-07-17,1000,0,0,0,1000,22797771,0,0,0,0,0,7689,0
2015-07-20,1000,0,0,0,1000,22797771,0,0,0,0,0,7630,0
2015-07-21,1000,0,0,0,1000,22797771,0,0,0,0,0,7352,0
2015-07-22,1000,0,0,0,1000,22797771,0,0,0,0,0,7224,0
2015-07-23,1000,0,0,0,1000,22797771,0,0,0,0,0,6471,0
2015-07-24,1000,1000,0,0,2000,22797771,0,0,0,0,0,7724,0
2015-07-27,2000,0,1000,0,1000,22797771,0,0,0,0,0,8503,0
2015-07-28,1000,0,0,0,1000,22797771,0,0,0,0,0,8657,0
2015-07-29,1000,0,0,0,1000,22797771,0,0,0,0,0,9044,0
2015-07-30,1000,0,0,0,1000,22797771,0,0,0,0,0,8990,0
2015-07-31,1000,0,0,0,1000,22797771,0,0,0,0,0,9227,0
2015-08-03,1000,0,0,0,1000,22797771,0,0,0,0,0,9342,0
2015-08-04,1000,0,0,0,1000,22797771,0,0,0,0,0,9396,0
2015-08-05,1000,0,0,0,1000,22797771,0,0,0,0,0,9255,0
2015-08-06,1000,0,0,0,1000,22797771,0,0,0,0,0,9115,0
2015-08-07,1000,0,0,0,1000,22797771,0,0,0,0,0,9255,0
2015-08-10,1000,0,0,0,1000,22797771,0,0,0,0,0,9389,0
2015-08-11,1000,0,0,0,1000,22797771,0,0,0,0,0,9861,0
2015-08-12,1000,0,0,0,1000,22797771,0,0,0,0,0,9835,0
2015-08-13,1000,0,0,0,1000,22797771,0,0,0,0,0,9910,0
2015-08-14,1000,0,0,0,1000,22797771,0,0,0,0,0,10120,0
2015-08-17,1000,0,0,0,1000,22797771,0,0,0,0,0,9894,0
2015-08-18,1000,0,1000,0,0,22797771,0,0,0,0,0,11172,0
2015-08-19,0,0,0,0,0,22797771,0,0,0,0,0,11558,0
2015-08-20,0,2000,0,0,2000,22797771,0,0,0,0,0,11997,0
2015-08-21,2000,0,2000,0,0,22797771,0,0,0,0,0,12030,0
2015-08-24,0,0,0,0,0,22797771,0,0,0,0,0,13465,0
2015-08-25,0,0,0,0,0,22797771,0,0,0,0,0,15907,0
2015-08-26,0,0,0,0,0,22797771,0,0,0,0,0,17252,0
2015-08-27,0,0,0,0,0,22797771,0,0,0,0,0,17741,0
2015-08-28,0,0,0,0,0,22797771,0,0,0,0,0,18206,0
2015-08-31,0,0,0,0,0,22797771,0,0,0,0,0,18405,0
2015-09-01,0,0,0,0,0,22797771,0,0,0,0,0,18375,0
2015-09-02,0,0,0,0,0,22797771,0,0,0,0,0,18450,0
2015-09-03,0,0,0,0,0,22797771,0,0,0,0,0,19000,0
2015-09-04,0,0,0,0,0,22797771,0,0,0,0,0,17485,0
2015-09-07,0,0,0,0,0,22797771,0,0,0,0,0,15998,0
2015-09-08,0,0,0,0,0,22797771,0,0,0,0,0,15797,0
2015-09-09,0,0,0,0,0,22797771,0,0,0,0,0,15743,0
2015-09-10,0,0,0,0,0,22797771,0,0,0,0,0,15776,0
2015-09-11,0,0,0,0,0,22797771,0,0,0,0,0,15613,0
2015-09-14,0,0,0,0,0,22797771,0,0,0,0,0,15731,0
2015-09-15,0,0,0,0,0,22797771,0,0,0,0,0,15624,0
2015-09-16,0,0,0,0,0,22797771,0,0,0,0,0,15309,0
2015-09-17,0,0,0,0,0,22797771,0,0,0,0,0,15909,0
2015-09-18,0,0,0,0,0,22797771,0,0,0,0,0,15947,0
2015-09-21,0,0,0,0,0,22797771,0,0,0,0,0,15887,0
2015-09-22,0,0,0,0,0,22797771,0,0,0,0,0,15553,0
2015-09-23,0,0,0,0,0,22797771,0,0,0,0,0,15653,0
2015-09-24,0,0,0,0,0,22797771,0,0,0,0,0,15543,0
2015-09-25,0,0,0,0,0,22797771,0,0,0,0,0,16049,0
2015-09-30,0,0,0,0,0,22797771,0,0,0,0,0,16215,0
2015-10-01,0,0,0,0,0,22797771,0,0,0,0,0,15401,0
2015-10-02,0,0,0,0,0,22797771,0,0,0,0,0,15617,0
2015-10-05,0,0,0,0,0,22797771,0,0,0,0,0,16091,0
2015-10-06,0,0,0,0,0,22797771,0,0,0,0,0,15917,0
2015-10-07,0,0,0,0,0,22797771,0,0,0,0,0,14576,0
2015-10-08,0,0,0,0,0,22797771,0,0,0,0,0,12327,0
2015-10-12,0,0,0,0,0,22797771,0,0,0,0,0,11408,0
2015-10-13,0,0,0,0,0,22797771,0,2000,0,0,2000,11212,0
2015-10-14,0,0,0,0,0,22797771,2000,0,0,0,2000,11121,0
2015-10-15,0,0,0,0,0,22797771,2000,0,0,0,2000,10925,0
2015-10-16,0,0,0,0,0,22797771,2000,0,0,0,2000,10823,0
2015-10-19,0,0,0,0,0,22797771,2000,0,0,0,2000,10835,0
2015-10-20,0,0,0,0,0,22797771,2000,0,0,0,2000,10190,0
2015-10-21,0,0,0,0,0,22797771,2000,0,0,0,2000,10250,0
2015-10-22,0,0,0,0,0,22797771,2000,0,0,0,2000,10277,0
2015-10-23,0,0,0,0,0,22797771,2000,0,0,0,2000,10277,0
2015-10-26,0,0,0,0,0,22797771,2000,0,0,0,2000,9890,0
2015-10-27,0,0,0,0,0,22797771,2000,0,0,0,2000,9883,0
2015-10-28,0,0,0,0,0,22797771,2000,0,0,0,2000,9817,0
2015-10-29,0,0,0,0,0,22797771,2000,0,0,0,2000,9550,0
2015-10-30,0,0,0,0,0,22797771,2000,0,0,0,2000,9612,0
2015-11-02,0,0,0,0,0,22797771,2000,0,0,0,2000,9699,0
2015-11-03,0,0,0,0,0,22797771,2000,0,0,0,2000,8979,0
2015-11-04,0,0,0,0,0,22797771,2000,0,0,0,2000,9113,0
2015-11-05,0,0,0,0,0,22797771,2000,0,0,0,2000,9757,0
2015-11-06,0,0,0,0,0,22797771,2000,0,0,0,2000,9599,0
2015-11-09,0,0,0,0,0,22797771,2000,0,0,0,2000,9725,0
2015-11-10,0,0,0,0,0,22797771,2000,0,0,0,2000,9716,0
2015-11-11,0,0,0,0,0,22797771,2000,0,0,0,2000,9069,0
2015-11-12,0,0,0,0,0,22797771,2000,0,0,0,2000,8736,0
2015-11-13,0,0,0,0,0,22797771,2000,0,0,0,2000,8303,0
2015-11-16,0,0,0,0,0,22797771,2000,0,0,0,2000,7756,0
2015-11-17,0,0,0,0,0,22797771,2000,0,0,0,2000,6650,0
2015-11-18,0,0,0,0,0,22797771,2000,0,0,0,2000,6576,0
2015-11-19,0,0,0,0,0,22797771,2000,0,0,0,2000,6425,0
2015-11-20,0,0,0,0,0,22797771,2000,0,0,0,2000,6304,0
2015-11-23,0,0,0,0,0,22797771,2000,0,0,0,2000,5944,0
2015-11-24,0,0,0,0,0,22797771,2000,0,0,0,2000,5610,0
2015-11-25,0,0,0,0,0,22797771,2000,0,0,0,2000,5301,0
2015-11-26,0,0,0,0,0,22797771,2000,0,0,0,2000,5497,0
2015-11-27,0,0,0,0,0,22797771,2000,0,0,0,2000,5460,0
2015-11-30,0,0,0,0,0,22797771,2000,0,0,0,2000,5427,0
2015-12-01,0,0,0,0,0,22797771,2000,0,0,0,2000,5459,0
2015-12-02,0,0,0,0,0,22797771,2000,0,0,0,2000,5410,0
2015-12-03,0,0,0,0,0,22797771,2000,0,0,0,2000,5583,0
2015-12-04,0,0,0,0,0,22797771,2000,0,0,0,2000,5670,0
2015-12-07,0,0,0,0,0,22797771,2000,0,0,0,2000,5706,0
2015-12-08,0,0,0,0,0,22797771,2000,0,0,0,2000,5598,0
2015-12-09,0,0,0,0,0,22797771,2000,0,0,0,2000,5557,0
2015-12-10,0,0,0,0,0,22797771,2000,0,0,0,2000,5763,0
2015-12-11,0,0,0,0,0,22797771,2000,0,0,0,2000,5963,0
2015-12-14,0,0,0,0,0,22797771,2000,0,0,0,2000,6043,0
2015-12-15,0,0,0,0,0,22797771,2000,0,0,0,2000,6099,0
2015-12-16,0,0,0,0,0,22797771,2000,0,0,0,2000,5580,0
2015-12-17,0,0,0,0,0,22797771,2000,0,0,0,2000,4903,0
2015-12-18,0,0,0,0,0,22797771,2000,0,0,0,2000,4908,0
2015-12-21,0,0,0,0,0,22797771,2000,0,0,0,2000,4568,0
2015-12-22,0,0,0,0,0,22797771,2000,0,0,0,2000,4501,0
2015-12-23,0,0,0,0,0,22797771,2000,0,0,0,2000,4335,0
2015-12-24,0,0,0,0,0,22797771,2000,0,0,0,2000,4909,0
2015-12-25,0,0,0,0,0,22797771,2000,0,0,0,2000,4836,0
2015-12-28,0,0,0,0,0,22797771,2000,0,0,0,2000,4879,0
2015-12-29,0,0,0,0,0,22797771,2000,0,0,0,2000,4909,0
2015-12-30,0,8000,0,0,8000,22797771,2000,0,0,0,2000,6856,0
2015-12-31,8000,0,0,0,8000,22797771,2000,0,0,0,2000,7550,0
2016-01-04,8000,0,1000,0,7000,22797771,2000,0,0,0,2000,7730,0
2016-01-05,7000,0,7000,0,0,22797771,2000,0,0,0,2000,7923,0
2016-01-06,0,0,0,0,0,22797771,2000,0,0,0,2000,8329,0
2016-01-07,0,0,0,0,0,22797771,2000,0,0,0,2000,9619,0
2016-01-08,0,0,0,0,0,22797771,2000,0,0,0,2000,9452,0
2016-01-11,0,0,0,0,0,22797771,2000,0,0,0,2000,9465,0
2016-01-12,0,0,0,0,0,22797771,2000,0,0,0,2000,9473,0
2016-01-13,0,0,0,0,0,22797771,2000,0,0,0,2000,9400,0
2016-01-14,0,0,0,0,0,22797771,2000,0,0,0,2000,9223,0
2016-01-15,0,0,0,0,0,22797771,2000,0,0,0,2000,9115,0
2016-01-18,0,1000,0,0,1000,22797771,2000,0,0,0,2000,9131,0
2016-01-19,1000,0,0,0,1000,22797771,2000,0,0,0,2000,9072,0
2016-01-20,1000,0,0,0,1000,22797771,2000,0,0,0,2000,9127,0
2016-01-21,1000,0,0,0,1000,22797771,2000,0,0,0,2000,9208,0
2016-01-22,1000,0,0,0,1000,22797771,2000,0,0,0,2000,9028,0
2016-01-25,1000,0,0,0,1000,22797771,2000,0,0,0,2000,8667,0
2016-01-26,1000,0,0,0,1000,22797771,2000,0,0,0,2000,9401,0
2016-01-27,1000,0,0,0,1000,22797771,2000,0,0,0,2000,10704,0
2016-01-28,1000,0,0,0,1000,22797771,2000,0,0,0,2000,11278,0
2016-01-29,1000,0,0,0,1000,22797771,2000,0,0,0,2000,11551,0
2016-02-01,1000,0,0,0,1000,22797771,2000,0,0,0,2000,12848,0
2016-02-02,1000,0,0,0,1000,22797771,2000,0,0,0,2000,13122,0
2016-02-03,1000,0,0,0,1000,22797771,2000,0,0,0,2000,13608,0
2016-02-15,1000,0,0,0,1000,22797771,2000,0,0,0,2000,13408,0
2016-02-16,1000,0,0,0,1000,22797771,2000,0,0,0,2000,19353,0
2016-02-17,1000,15000,0,0,16000,22797771,2000,0,0,0,2000,37593,0
2016-02-18,16000,2000,2000,0,16000,22797771,2000,0,0,0,2000,42727,0
2016-02-19,16000,0,8000,0,8000,22797771,2000,0,0,0,2000,43216,0
2016-02-22,8000,0,7000,0,1000,22797771,2000,0,0,0,2000,44675,0
2016-02-23,1000,0,0,0,1000,22797771,2000,0,0,0,2000,45756,0
2016-02-24,1000,0,0,0,1000,22797771,2000,0,0,0,2000,47152,0
2016-02-25,1000,0,0,0,1000,22735521,2000,0,0,0,2000,47662,0
2016-02-26,1000,1000,0,0,2000,22735521,2000,0,0,0,2000,47347,0
2016-03-01,2000,0,0,0,2000,22735521,2000,0,0,0,2000,48505,0
2016-03-02,2000,0,1000,0,1000,22735521,2000,0,0,0,2000,49411,0
2016-03-03,1000,0,0,0,1000,22735521,2000,0,0,0,2000,50232,0
2016-03-04,1000,0,0,0,1000,22735521,2000,0,0,0,2000,51028,0
2016-03-07,1000,0,0,0,1000,22735521,2000,0,0,0,2000,52870,0
2016-03-08,1000,0,0,0,1000,22735521,2000,0,0,0,2000,53856,0
2016-03-09,1000,0,1000,0,0,22735521,2000,0,0,0,2000,55226,0
2016-03-10,0,0,0,0,0,22735521,2000,0,0,0,2000,56123,0
2016-03-11,0,0,0,0,0,22735521,2000,0,0,0,2000,58224,0
2016-03-14,0,0,0,0,0,22735521,2000,0,0,0,2000,59382,0
2016-03-15,0,0,0,0,0,22735521,2000,0,0,0,2000,61426,0
2016-03-16,0,0,0,0,0,22735521,2000,0,0,0,2000,62418,0
2016-03-17,0,0,0,0,0,22735521,2000,0,0,0,2000,61961,0
2016-03-18,0,0,0,0,0,22735521,2000,0,0,0,2000,61067,0
2016-03-21,0,0,0,0,0,22735521,2000,0,0,0,2000,60736,0
2016-03-22,0,0,0,0,0,22735521,2000,0,0,0,2000,60676,0
2016-03-23,0,0,0,0,0,22735521,2000,0,0,0,2000,60447,0
2016-03-24,0,0,0,0,0,22735521,2000,0,0,0,2000,60114,0
2016-03-25,0,0,0,0,0,22735521,2000,0,2000,0,0,60597,0
2016-03-28,0,1000,0,0,1000,22735521,0,0,0,0,0,62510,0
2016-03-29,1000,0,1000,0,0,22735521,0,0,0,0,0,64027,0
2016-03-30,0,0,0,0,0,22735521,0,0,0,0,0,58689,0
2016-03-31,0,0,0,0,0,22735521,0,0,0,0,0,40691,0
2016-04-01,0,0,0,0,0,22735521,0,0,0,0,0,36134,0
2016-04-06,0,0,0,0,0,22735521,0,0,0,0,0,33840,0
2016-04-07,0,0,0,0,0,22735521,0,0,0,0,0,32025,0
2016-04-08,0,0,0,0,0,22735521,0,0,0,0,0,31355,0
2016-04-11,0,0,0,0,0,22735521,0,0,0,0,0,30709,0
2016-04-12,0,0,0,0,0,22735521,0,0,0,0,0,30317,0
2016-04-13,0,0,0,0,0,22735521,0,0,0,0,0,29443,0
2016-04-14,0,0,0,0,0,22735521,0,0,0,0,0,30999,0
2016-04-15,0,0,0,0,0,22735521,0,0,0,0,0,30259,0
2016-04-18,0,0,0,0,0,22735521,0,0,0,0,0,29537,0
2016-04-19,0,0,0,0,0,22735521,0,0,0,0,0,29128,0
2016-04-20,0,0,0,0,0,22735521,0,0,0,0,0,28040,0
2016-04-21,0,0,0,0,0,22735521,0,0,0,0,0,27334,0
2016-04-22,0,0,0,0,0,22735521,0,0,0,0,0,26418,0
2016-04-25,0,0,0,0,0,22735521,0,0,0,0,0,25811,0
2016-04-26,0,0,0,0,0,22735521,0,0,0,0,0,23777,0
2016-04-27,0,0,0,0,0,22735521,0,0,0,0,0,22717,0
2016-04-28,0,0,0,0,0,22735521,0,0,0,0,0,20874,0
2016-04-29,0,0,0,0,0,22735521,0,0,0,0,0,20195,0
2016-05-03,0,0,0,0,0,22735521,0,0,0,0,0,19939,0
2016-05-04,0,0,0,0,0,22735521,0,0,0,0,0,19799,0
2016-05-05,0,0,0,0,0,22735521,0,0,0,0,0,20033,0
2016-05-06,0,0,0,0,0,22735521,0,0,0,0,0,20114,0
2016-05-09,0,0,0,0,0,22735521,0,0,0,0,0,20335,0
2016-05-10,0,0,0,0,0,22735521,0,0,0,0,0,20052,0
2016-05-11,0,0,0,0,0,22735521,0,0,0,0,0,19704,0
2016-05-12,0,0,0,0,0,22735521,0,0,0,0,0,17709,0
2016-05-13,0,0,0,0,0,22735521,0,0,0,0,0,15973,0
2016-05-16,0,0,0,0,0,22735521,0,0,0,0,0,16279,0
2016-05-17,0,0,0,0,0,22735521,0,0,0,0,0,16020,0
2016-05-18,0,0,0,0,0,22735521,0,0,0,0,0,15920,0
2016-05-19,0,0,0,0,0,22735521,0,0,0,0,0,16105,0
2016-05-20,0,0,0,0,0,22735521,0,0,0,0,0,15752,0
2016-05-23,0,0,0,0,0,22735521,0,0,0,0,0,17387,0
2016-05-24,0,0,0,0,0,22735521,0,0,0,0,0,17612,0
2016-05-25,0,0,0,0,0,22735521,0,0,0,0,0,18034,0
2016-05-26,0,0,0,0,0,22735521,0,0,0,0,0,18334,0
2016-05-27,0,0,0,0,0,22735521,0,0,0,0,0,15727,0
2016-05-30,0,0,0,0,0,22735521,0,0,0,0,0,15600,0
2016-05-31,0,0,0,0,0,22735521,0,0,0,0,0,15473,0
2016-06-01,0,0,0,0,0,22735521,0,0,0,0,0,15400,0
2016-06-02,0,0,0,0,0,22735521,0,0,0,0,0,14853,0
2016-06-03,0,0,0,0,0,22735521,0,0,0,0,0,14859,0
2016-06-06,0,0,0,0,0,22735521,0,0,0,0,0,14065,0
2016-06-07,0,0,0,0,0,22735521,0,0,0,0,0,14047,0
2016-06-08,0,0,0,0,0,22735521,0,0,0,0,0,14213,0
2016-06-13,0,0,0,0,0,22735521,0,0,0,0,0,14106,0
2016-06-14,0,0,0,0,0,22735521,0,0,0,0,0,14113,0
2016-06-15,0,0,0,0,0,22735521,0,0,0,0,0,15506,0
2016-06-16,0,0,0,0,0,22735521,0,0,0,0,0,15953,0
2016-06-17,0,0,0,0,0,22735521,0,0,0,0,0,15781,0
2016-06-20,0,0,0,0,0,22735521,0,0,0,0,0,19635,0
2016-06-21,0,0,0,0,0,22735521,0,0,0,0,0,20514,0
2016-06-22,0,0,0,0,0,22735521,0,0,0,0,0,20564,0
2016-06-23,0,0,0,0,0,22735521,0,0,0,0,0,21017,0
2016-06-24,0,0,0,0,0,22735521,0,0,0,0,0,21278,0
2016-06-27,0,0,0,0,0,22735521,0,0,0,0,0,22013,0
2016-06-28,0,0,0,0,0,22735521,0,0,0,0,0,22134,0
2016-06-29,0,0,0,0,0,22735521,0,0,0,0,0,22586,0
2016-06-30,0,0,0,0,0,22735521,0,0,0,0,0,22333,0
2016-07-01,0,0,0,0,0,22735521,0,0,0,0,0,22235,0
2016-07-04,0,0,0,0,0,22735521,0,0,0,0,0,22306,0
2016-07-05,0,0,0,0,0,22735521,0,0,0,0,0,20162,0
2016-07-06,0,0,0,0,0,22735521,0,0,0,0,0,18955,0
