date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-01,38000,0,2000,0,36000,71631506,2517484,0,0,0,2517484,1022444,0
2017-12-04,36000,10000,0,0,46000,71631506,2517484,0,0,0,2517484,1008973,0
2017-12-05,46000,0,0,0,46000,71631506,2517484,0,0,0,2517484,1009035,0
2017-12-06,46000,2000,11000,0,37000,71631506,2517484,0,0,0,2517484,1002843,0
2017-12-07,37000,0,1000,0,36000,71631506,2517484,0,0,0,2517484,970576,0
2017-12-08,36000,20000,0,0,56000,71631506,2517484,0,49000,0,2468484,947239,0
2017-12-11,56000,1000,0,0,57000,71631506,2468484,0,0,0,2468484,944726,0
2017-12-12,57000,1000,0,0,58000,71631506,2468484,0,0,0,2468484,944570,0
2017-12-13,58000,0,20000,0,38000,71631506,2468484,0,0,0,2468484,877660,0
2017-12-14,38000,0,0,0,38000,71631506,2468484,0,0,0,2468484,486968,0
2017-12-15,38000,0,0,0,38000,71631506,2468484,0,0,0,2468484,436187,0
2017-12-18,38000,0,0,0,38000,71631506,2468484,0,0,0,2468484,398065,0
2017-12-19,38000,0,10000,0,28000,71631506,2468484,0,0,0,2468484,370667,0
2017-12-20,28000,0,7000,0,21000,71631506,2468484,0,0,0,2468484,302287,0
2017-12-21,21000,5000,0,0,26000,71631506,2468484,0,0,0,2468484,274609,0
2017-12-22,26000,0,0,0,26000,71631506,2468484,0,0,0,2468484,258806,0
2017-12-25,26000,0,0,0,26000,71631506,2468484,43000,0,0,2511484,264324,0
2017-12-26,26000,0,2000,0,24000,71631506,2511484,0,0,0,2511484,260412,0
2017-12-27,24000,17000,0,0,41000,71631506,2511484,0,0,0,2511484,256014,0
2017-12-28,41000,0,2000,0,39000,71631506,2511484,0,0,0,2511484,257983,0
2017-12-29,39000,0,0,0,39000,71631506,2511484,0,0,0,2511484,255375,0
2018-01-02,39000,3000,0,0,42000,71631506,2511484,0,0,0,2511484,283717,0
2018-01-03,42000,1000,0,0,43000,71631506,2511484,0,0,0,2511484,288258,0
2018-01-04,43000,0,2000,0,41000,71631506,2511484,0,0,0,2511484,287618,0
2018-01-05,41000,0,0,0,41000,71631506,2511484,0,23000,0,2488484,327794,0
2018-01-08,41000,1000,0,0,42000,71631506,2488484,0,73000,0,2415484,357563,0
2018-01-09,42000,0,0,0,42000,71631506,2415484,0,0,0,2415484,368090,0
2018-01-10,42000,0,0,0,42000,71631506,2415484,0,0,0,2415484,385624,0
2018-01-11,42000,29000,0,0,71000,71631506,2415484,10000,0,0,2425484,478746,0
2018-01-12,71000,0,25000,0,46000,71631506,2425484,0,0,0,2425484,489100,0
2018-01-15,46000,79000,7000,0,118000,71631506,2425484,0,0,0,2425484,505900,0
2018-01-16,118000,2000,4000,0,116000,71631506,2425484,0,0,0,2425484,505362,0
2018-01-17,116000,0,6000,0,110000,71631506,2425484,0,0,0,2425484,506658,0
2018-01-18,110000,0,70000,0,40000,71631506,2425484,0,0,0,2425484,507026,0
2018-01-19,40000,0,0,1000,39000,71631506,2425484,0,0,0,2425484,508986,0
2018-01-22,39000,0,8000,0,31000,71631506,2425484,2000,0,0,2427484,520674,0
2018-01-23,31000,0,0,0,31000,71631506,2427484,8000,0,0,2435484,522086,0
2018-01-24,31000,7000,0,0,38000,71631506,2435484,4000,0,0,2439484,528192,0
2018-01-25,38000,10000,0,0,48000,71631506,2439484,158000,0,0,2597484,577129,0
2018-01-26,48000,0,3000,0,45000,71631506,2597484,4000,0,0,2601484,587755,0
2018-01-29,45000,11000,8000,0,48000,71631506,2601484,5000,0,0,2606484,629576,0
2018-01-30,48000,1000,7000,0,42000,71631506,2606484,25000,0,0,2631484,653561,0
2018-01-31,42000,4000,3000,0,43000,71631506,2631484,0,940000,0,1691484,675870,0
2018-02-01,43000,1000,0,0,44000,71631506,1691484,0,0,0,1691484,684497,0
2018-02-02,44000,15000,0,0,59000,71631506,1691484,0,0,0,1691484,700942,0
2018-02-05,59000,0,8000,2000,49000,71631506,1691484,0,0,0,1691484,710865,0
2018-02-06,49000,0,17000,0,32000,71631506,1691484,6000,0,0,1697484,727120,0
2018-02-07,32000,5000,0,0,37000,71631506,1697484,0,0,0,1697484,743461,0
2018-02-08,37000,25000,2000,0,60000,71631506,1697484,0,0,0,1697484,721955,0
2018-02-09,60000,1000,10000,0,51000,71631506,1697484,3000,0,0,1700484,722183,0
2018-02-12,51000,0,0,0,51000,71631506,1700484,6000,200000,0,1506484,725836,0
2018-02-21,51000,0,0,0,51000,71631506,1506484,0,0,0,1506484,704189,0
2018-02-22,51000,2000,15000,0,38000,71631506,1506484,0,0,0,1506484,702874,0
2018-02-23,38000,1000,5000,0,34000,71631506,1506484,0,0,0,1506484,719591,0
2018-02-26,34000,2000,0,0,36000,71631506,1506484,0,0,0,1506484,685115,0
2018-02-27,36000,1000,0,0,37000,71631506,1506484,1000,0,0,1507484,690639,0
2018-03-01,37000,75000,1000,0,111000,71631506,1507484,0,0,0,1507484,761897,0
2018-03-02,111000,14000,63000,0,62000,71631506,1507484,0,0,0,1507484,764450,0
2018-03-05,62000,2000,16000,0,48000,71631506,1507484,0,0,0,1507484,701487,0
2018-03-06,48000,0,2000,1000,45000,71631506,1507484,0,0,0,1507484,690358,0
2018-03-07,45000,0,3000,0,42000,71631506,1507484,0,0,0,1507484,664785,0
2018-03-08,42000,0,0,0,42000,71631506,1507484,0,0,0,1507484,665355,0
2018-03-09,42000,0,0,0,42000,71631506,1507484,0,0,0,1507484,665591,0
2018-03-12,42000,0,1000,0,41000,71631506,1507484,0,3000,0,1504484,672085,0
2018-03-13,41000,0,0,0,41000,71631506,1504484,1000,0,0,1505484,670686,0
2018-03-14,41000,0,0,0,41000,71631506,1505484,0,0,0,1505484,657463,0
2018-03-15,41000,0,0,0,41000,71631506,1505484,0,0,0,1505484,656643,0
2018-03-16,41000,0,3000,0,38000,71631506,1505484,3000,0,0,1508484,656194,0
2018-03-19,38000,0,8000,0,30000,71631506,1508484,0,0,0,1508484,611616,0
2018-03-20,30000,1000,0,0,31000,71631506,1508484,0,0,0,1508484,600347,0
2018-03-21,31000,0,1000,0,30000,71631506,1508484,1000,0,0,1509484,562710,0
2018-03-22,30000,1000,0,0,31000,71631506,1509484,0,0,0,1509484,538983,0
2018-03-23,31000,2000,5000,0,28000,71631506,1509484,0,0,0,1509484,530736,0
2018-03-26,28000,14000,2000,0,40000,71631506,1509484,0,0,0,1509484,535988,0
2018-03-27,40000,1000,6000,0,35000,71631506,1509484,0,0,0,1509484,532199,0
2018-03-28,35000,10000,19000,0,26000,71631506,1509484,2000,0,0,1511484,522128,0
2018-03-29,26000,0,0,0,26000,71631506,1511484,0,12000,0,1499484,491373,0
2018-03-30,26000,14000,0,0,40000,71631506,1499484,0,0,0,1499484,474314,0
2018-04-02,34000,0,18000,0,16000,71631506,1492484,1000,0,0,1493484,504775,0
2018-04-03,16000,0,11000,5000,0,71631506,1493484,0,0,0,1493484,504487,0
2018-04-09,0,0,0,0,0,71631506,1493484,0,0,0,1493484,499555,0
2018-04-10,0,0,0,0,0,71631506,1493484,0,0,0,1493484,506317,0
2018-04-11,0,0,0,0,0,71631506,1493484,0,3000,0,1490484,487366,0
2018-04-12,0,2000,0,0,2000,71631506,1490484,0,0,0,1490484,482272,0
2018-04-13,2000,2000,0,0,4000,71631506,1490484,0,0,0,1490484,447692,0
2018-04-16,4000,0,0,0,4000,71631506,1490484,0,0,0,1490484,361958,0
2018-04-17,4000,6000,0,0,10000,71631506,1490484,0,0,0,1490484,340150,0
2018-04-18,10000,0,0,0,10000,71631506,1490484,0,0,0,1490484,307167,0
2018-04-19,10000,8000,0,0,18000,71631506,1490484,0,0,0,1490484,361456,0
2018-04-20,18000,10000,0,0,28000,71631506,1490484,0,0,0,1490484,388671,0
2018-04-23,28000,76000,0,0,104000,71631506,1490484,0,0,0,1490484,452128,0
2018-04-24,104000,86000,73000,0,117000,71631506,1490484,0,0,0,1490484,479221,0
2018-04-25,117000,141000,5000,0,253000,71631506,1490484,0,0,0,1490484,476427,0
2018-04-26,253000,3000,8000,0,248000,71631506,1490484,0,0,0,1490484,485964,0
2018-04-27,248000,23000,4000,0,267000,71631506,1490484,0,0,0,1490484,495493,0
2018-04-30,267000,250000,0,0,517000,71631506,1490484,0,0,0,1490484,497921,0
2018-05-02,517000,0,21000,0,496000,71631506,1490484,0,7000,0,1483484,496702,0
2018-05-03,496000,0,3000,0,493000,71631506,1483484,0,0,0,1483484,494715,0
2018-05-04,493000,0,1000,0,492000,71631506,1483484,0,42000,0,1441484,496278,0
2018-05-07,492000,0,0,0,492000,71631506,1441484,0,4000,0,1437484,491470,0
2018-05-08,492000,0,1000,0,491000,71631506,1437484,0,0,0,1437484,491144,0
2018-05-09,491000,0,1000,0,490000,71631506,1437484,0,0,0,1437484,484096,0
2018-05-10,490000,113000,0,9000,594000,71631506,1437484,0,0,0,1437484,477248,0
2018-05-11,594000,0,61000,1000,532000,71631506,1437484,2000,0,0,1439484,464788,0
2018-05-14,532000,0,0,0,532000,71631506,1439484,4000,0,0,1443484,468935,0
2018-05-15,532000,2000,0,0,534000,71631506,1443484,50000,0,0,1493484,474422,0
2018-05-16,534000,0,26000,0,508000,71631506,1493484,0,0,0,1493484,470976,0
2018-05-17,508000,0,55000,0,453000,71631506,1493484,0,0,0,1493484,472917,0
2018-05-18,453000,1000,0,0,454000,71631506,1493484,0,1000,0,1492484,443222,0
2018-05-21,454000,3000,0,0,457000,71631506,1492484,0,0,0,1492484,451358,0
2018-05-22,457000,0,2000,0,455000,71631506,1492484,0,0,0,1492484,451507,0
2018-05-23,455000,0,1000,0,454000,71631506,1492484,1000,0,0,1493484,437578,0
2018-05-24,454000,1000,0,0,455000,71631506,1493484,1000,0,0,1494484,433246,0
2018-05-25,455000,0,2000,0,453000,71631506,1494484,0,0,0,1494484,432455,0
2018-05-28,453000,0,0,0,453000,71631506,1494484,0,0,0,1494484,433643,0
2018-05-29,453000,0,10000,0,443000,71631506,1494484,0,0,0,1494484,444603,0
2018-05-30,443000,0,0,0,443000,71631506,1494484,4000,0,0,1498484,445890,0
2018-05-31,443000,0,0,0,443000,71631506,1498484,0,0,0,1498484,449546,0
2018-06-01,443000,2000,0,0,445000,71631506,1498484,3000,0,0,1501484,399331,0
2018-06-04,445000,2000,190000,0,257000,71631506,1501484,0,0,0,1501484,389897,0
2018-06-05,257000,0,26000,0,231000,71631506,1501484,1000,0,0,1502484,332252,0
2018-06-06,231000,0,0,0,231000,71631506,1502484,0,0,0,1502484,308276,0
2018-06-07,231000,0,210000,0,21000,71631506,1502484,13000,0,0,1515484,301812,0
2018-06-08,21000,1000,0,0,22000,71631506,1515484,0,0,0,1515484,294030,0
2018-06-11,22000,0,0,0,22000,71631506,1515484,0,0,0,1515484,289749,0
2018-06-12,22000,0,0,0,22000,71631506,1515484,9000,0,0,1524484,289016,0
2018-06-13,22000,1000,0,0,23000,71631506,1524484,0,0,0,1524484,295529,0
2018-06-14,23000,0,1000,0,22000,71631506,1524484,63000,0,0,1587484,299666,0
2018-06-15,22000,1000,0,0,23000,71631506,1587484,4000,0,0,1591484,296355,0
2018-06-19,23000,0,2000,0,21000,71631506,1591484,1000,0,0,1592484,298645,0
2018-06-20,21000,2000,1000,0,22000,71631506,1592484,0,0,0,1592484,303745,0
2018-06-21,22000,5000,2000,0,25000,71631506,1592484,3000,0,0,1595484,297308,0
2018-06-22,25000,0,0,0,25000,71631506,1595484,45000,0,0,1640484,289774,0
2018-06-25,25000,0,2000,0,23000,71631506,1640484,0,0,0,1640484,285247,0
2018-06-26,23000,3000,3000,0,23000,71631506,1640484,0,0,0,1640484,289880,0
2018-06-27,23000,2000,0,0,25000,71631506,1640484,0,0,0,1640484,285155,0
2018-06-28,25000,2000,0,0,27000,71631506,1640484,0,0,0,1640484,285332,0
2018-06-29,27000,1000,0,0,28000,71631506,1640484,0,0,0,1640484,280176,0
2018-07-02,28000,2000,0,0,30000,71631506,1640484,0,0,0,1640484,271335,0
2018-07-03,30000,3000,2000,1000,30000,71631506,1640484,0,0,0,1640484,258465,0
2018-07-04,30000,0,2000,0,28000,71631506,1640484,0,0,0,1640484,251347,0
2018-07-05,28000,1000,0,0,29000,71631506,1640484,0,0,0,1640484,249640,0
2018-07-06,29000,10000,0,0,39000,71631506,1640484,0,11000,0,1629484,250255,0
2018-07-09,39000,1000,10000,0,30000,71631506,1629484,0,0,0,1629484,248548,0
2018-07-10,30000,0,1000,0,29000,71631506,1629484,0,0,0,1629484,244375,0
2018-07-11,29000,3000,1000,0,31000,71631506,1629484,0,0,0,1629484,233441,0
2018-07-12,31000,1000,0,0,32000,71631506,1629484,3000,0,0,1632484,230887,0
2018-07-13,32000,1000,11000,1000,21000,71631506,1632484,5000,0,0,1637484,226533,0
2018-07-16,21000,0,21000,0,0,71631506,1637484,1000,0,0,1638484,218441,0
2018-07-17,0,0,0,0,0,71631506,1638484,218000,21000,0,1835484,202491,0
2018-07-18,0,0,0,0,0,71631506,1835484,202000,0,0,2037484,196911,0
2018-07-19,0,0,0,0,0,71631506,2037484,196000,0,0,2233484,202103,0
2018-07-20,0,11000,0,0,11000,71631506,2233484,0,0,0,2233484,214241,0
2018-07-23,11000,14000,5000,0,20000,71631506,2233484,0,0,0,2233484,211126,0
2018-07-24,20000,6000,5000,0,21000,71631506,2233484,0,825000,0,1408484,204790,0
2018-07-25,21000,0,0,0,21000,71631506,1408484,0,0,0,1408484,202801,0
2018-07-26,21000,0,0,0,21000,71631506,1408484,0,0,0,1408484,191956,0
2018-07-27,21000,0,0,0,21000,71631506,1408484,0,0,0,1408484,187121,0
2018-07-30,21000,10000,1000,0,30000,71631506,1408484,0,0,0,1408484,191196,0
2018-07-31,30000,65000,0,0,95000,71631506,1408484,0,0,0,1408484,189377,0
2018-08-01,95000,0,10000,0,85000,71631506,1408484,0,0,0,1408484,185026,0
2018-08-02,85000,5000,0,0,90000,71631506,1408484,0,0,0,1408484,186430,0
2018-08-03,90000,0,1000,0,89000,71631506,1408484,0,0,0,1408484,187603,0
2018-08-06,89000,1000,0,0,90000,71631506,1408484,0,0,0,1408484,187846,0
2018-08-07,90000,4000,0,0,94000,71631506,1408484,0,0,0,1408484,179286,0
2018-08-08,94000,2000,0,0,96000,71631506,1408484,0,0,0,1408484,174976,0
2018-08-09,96000,6000,0,0,102000,71631506,1408484,2000,0,0,1410484,171348,0
2018-08-10,102000,2000,0,0,104000,71631506,1410484,0,0,0,1410484,190136,0
2018-08-13,104000,2000,0,0,106000,71631506,1410484,0,0,0,1410484,194076,0
2018-08-14,106000,11000,0,0,117000,71631506,1410484,0,0,0,1410484,202228,0
2018-08-15,117000,9000,11000,0,115000,71631506,1410484,0,0,0,1410484,223568,0
2018-08-16,115000,1000,6000,0,110000,71631506,1410484,0,0,0,1410484,232081,0
2018-08-17,110000,3000,2000,0,111000,71631506,1410484,0,0,0,1410484,232165,0
2018-08-20,111000,19000,0,0,130000,71631506,1410484,0,0,0,1410484,231873,0
2018-08-21,130000,8000,0,0,138000,71631506,1410484,0,0,0,1410484,230981,0
2018-08-22,138000,0,0,0,138000,71631506,1410484,0,349000,0,1061484,232591,0
2018-08-23,138000,5000,6000,0,137000,71631506,1061484,0,0,0,1061484,238850,0
2018-08-24,137000,2000,4000,0,135000,71631506,1061484,0,0,0,1061484,239296,0
2018-08-27,135000,1000,0,0,136000,71631506,1061484,0,0,0,1061484,237970,0
2018-08-28,136000,1000,3000,0,134000,71631506,1061484,0,0,0,1061484,234273,0
2018-08-29,134000,0,0,0,134000,71631506,1061484,0,0,0,1061484,228193,0
2018-08-30,134000,0,3000,0,131000,71631506,1061484,0,0,0,1061484,215126,0
2018-08-31,131000,0,1000,0,130000,71631506,1061484,0,0,0,1061484,196587,0
2018-09-03,130000,1000,13000,0,118000,71631506,1061484,0,0,0,1061484,202542,0
2018-09-04,118000,5000,0,0,123000,71631506,1061484,0,0,0,1061484,200451,0
2018-09-05,123000,1000,0,0,124000,71631506,1061484,0,0,0,1061484,196785,0
2018-09-06,124000,2000,7000,0,119000,71631506,1061484,0,3000,0,1058484,196343,0
2018-09-07,119000,30000,3000,0,146000,71631506,1058484,0,3000,0,1055484,197497,0
2018-09-10,146000,2000,9000,0,139000,71631506,1055484,64000,0,0,1119484,196089,0
2018-09-11,139000,0,6000,0,133000,71631506,1119484,30000,0,0,1149484,195501,0
2018-09-12,133000,0,5000,0,128000,71631506,1149484,0,0,0,1149484,191563,0
2018-09-13,128000,11000,2000,0,137000,71631506,1149484,0,0,0,1149484,192121,0
2018-09-14,137000,0,0,0,137000,71631506,1149484,0,0,0,1149484,190307,0
2018-09-17,137000,0,0,0,137000,71631506,1149484,0,0,0,1149484,187538,0
2018-09-18,137000,0,0,0,137000,71631506,1149484,0,0,0,1149484,183971,0
2018-09-19,137000,4000,0,0,141000,71631506,1149484,2000,0,0,1151484,189003,0
2018-09-20,141000,55000,2000,0,194000,71631506,1151484,0,0,0,1151484,211858,0
2018-09-21,194000,6000,20000,0,180000,71631506,1151484,0,0,0,1151484,193563,0
2018-09-25,180000,0,36000,0,144000,71631506,1151484,0,0,0,1151484,193219,0
2018-09-26,144000,0,0,0,144000,71631506,1151484,0,0,0,1151484,187611,0
2018-09-27,144000,0,0,0,144000,71631506,1151484,0,0,0,1151484,167145,0
2018-09-28,144000,0,0,0,144000,71631506,1151484,0,0,0,1151484,161475,0
2018-10-01,144000,0,0,0,144000,71631506,1151484,2000,0,0,1153484,158881,0
2018-10-02,144000,0,0,0,144000,71631506,1153484,1000,0,0,1154484,158102,0
2018-10-03,144000,0,3000,0,141000,71631506,1154484,0,291000,0,863484,157437,0
2018-10-04,141000,0,0,0,141000,71631506,863484,0,0,0,863484,154131,0
2018-10-05,141000,0,5000,0,136000,71631506,863484,0,0,0,863484,148212,0
2018-10-08,136000,0,0,0,136000,71631506,863484,0,0,0,863484,146446,0
2018-10-09,136000,0,0,0,136000,71631506,863484,0,0,0,863484,145930,0
2018-10-11,136000,36000,11000,27000,134000,71631506,863484,0,0,0,863484,159503,0
2018-10-12,134000,15000,56000,0,93000,71631506,863484,2000,0,0,865484,169590,0
2018-10-15,93000,0,13000,12000,68000,71631506,865484,3000,0,0,868484,170426,0
2018-10-16,68000,0,0,0,68000,71631506,868484,0,0,0,868484,170838,0
2018-10-17,68000,1000,0,0,69000,71631506,868484,2000,0,0,870484,165779,0
2018-10-18,69000,45000,0,0,114000,71631506,870484,0,0,0,870484,168233,0
2018-10-19,114000,0,1000,0,113000,71631506,870484,0,0,0,870484,181513,0
2018-10-22,113000,0,0,0,113000,71631506,870484,0,0,0,870484,183335,0
2018-10-23,113000,0,0,0,113000,71631506,870484,0,0,0,870484,182245,0
2018-10-24,113000,38000,2000,0,149000,71631506,870484,0,0,0,870484,191511,0
2018-10-25,149000,77000,12000,0,214000,71631506,870484,53000,0,0,923484,202948,0
2018-10-26,214000,0,74000,0,140000,71631506,923484,9000,0,0,932484,208493,0
2018-10-29,140000,2000,2000,0,140000,71631506,932484,0,0,0,932484,211552,0
2018-10-30,140000,1000,1000,0,140000,71631506,932484,0,0,0,932484,215293,0
2018-10-31,140000,0,1000,0,139000,71631506,932484,0,0,0,932484,218967,0
2018-11-01,139000,0,67000,0,72000,71631506,932484,0,0,0,932484,224210,0
2018-11-02,72000,0,2000,0,70000,71631506,932484,0,0,0,932484,218038,0
2018-11-05,70000,0,0,0,70000,71631506,932484,0,0,0,932484,195492,0
2018-11-06,70000,0,10000,0,60000,71631506,932484,0,0,0,932484,194095,0
2018-11-07,60000,0,1000,0,59000,71631506,932484,0,0,0,932484,186569,0
2018-11-08,59000,0,0,0,59000,71631506,932484,0,0,0,932484,181928,0
2018-11-09,59000,5000,4000,0,60000,71631506,932484,0,0,0,932484,197235,0
2018-11-12,60000,28000,4000,0,84000,71631506,932484,8000,0,0,940484,216972,0
2018-11-13,84000,2000,4000,0,82000,71631506,940484,0,0,0,940484,222209,0
2018-11-14,82000,1000,1000,0,82000,71631506,940484,0,0,0,940484,227324,0
2018-11-15,82000,2000,25000,0,59000,71631506,940484,0,0,0,940484,233875,0
2018-11-16,59000,0,0,0,59000,71631506,940484,0,0,0,940484,235376,0
2018-11-19,59000,55000,1000,0,113000,71631506,940484,0,0,0,940484,235396,0
2018-11-20,113000,39000,4000,0,148000,71631506,940484,2000,0,0,942484,235938,0
2018-11-21,148000,5000,0,0,153000,71631506,942484,0,0,0,942484,236736,0
2018-11-22,153000,0,0,0,153000,71631506,942484,0,0,0,942484,222424,0
2018-11-23,153000,0,0,0,153000,71631506,942484,0,0,0,942484,213975,0
2018-11-26,153000,0,0,0,153000,71631506,942484,0,0,0,942484,211666,0
2018-11-27,153000,0,5000,0,148000,71631506,942484,0,0,0,942484,211532,0
2018-11-28,148000,0,2000,0,146000,71631506,942484,0,0,0,942484,210508,0
2018-11-29,146000,0,4000,0,142000,71631506,942484,0,0,0,942484,214284,0
2018-11-30,142000,0,0,0,142000,71631506,942484,0,0,0,942484,204154,0
2018-12-03,142000,0,5000,0,137000,71631506,942484,0,0,0,942484,210687,0
2018-12-04,137000,0,0,0,137000,71631506,942484,0,0,0,942484,211068,0
2018-12-05,137000,0,2000,0,135000,71631506,942484,0,0,0,942484,201951,0
2018-12-06,135000,0,0,0,135000,71631506,942484,0,0,0,942484,195222,0
2018-12-07,135000,1000,0,0,136000,71631506,942484,0,0,0,942484,188690,0
2018-12-10,136000,2000,0,0,138000,71631506,942484,0,0,0,942484,184528,0
2018-12-11,138000,0,3000,0,135000,71631506,942484,0,0,0,942484,183610,0
2018-12-12,135000,0,0,0,135000,71631506,942484,0,0,0,942484,181054,0
2018-12-13,135000,0,0,0,135000,71631506,942484,0,0,0,942484,177212,0
2018-12-14,135000,0,0,0,135000,71631506,942484,7000,0,0,949484,175499,0
2018-12-17,135000,14000,0,0,149000,71631506,949484,0,0,0,949484,173258,0
2018-12-18,149000,0,0,0,149000,71631506,949484,0,0,0,949484,173502,0
2018-12-19,149000,0,0,0,149000,71631506,949484,0,0,0,949484,172135,0
2018-12-20,149000,0,0,0,149000,71631506,949484,0,17000,0,932484,171674,0
2018-12-21,149000,0,0,0,149000,71631506,932484,0,0,0,932484,156371,0
2018-12-22,149000,2000,0,0,151000,71631506,932484,0,0,0,932484,132202,0
2018-12-24,151000,0,0,0,151000,71631506,932484,0,0,0,932484,125226,0
2018-12-25,151000,0,3000,0,148000,71631506,932484,0,0,0,932484,120015,0
2018-12-26,148000,0,0,0,148000,71631506,932484,0,0,0,932484,113267,0
2018-12-27,148000,0,5000,0,143000,71631506,932484,0,0,0,932484,111187,0
2018-12-28,143000,0,0,0,143000,71631506,932484,0,0,0,932484,106120,0
2019-01-02,143000,0,0,0,143000,71631506,932484,0,0,0,932484,104226,0
2019-01-03,143000,1000,17000,0,127000,71631506,932484,0,0,0,932484,102378,0
2019-01-04,127000,3000,0,0,130000,71631506,932484,0,0,0,932484,100896,0
2019-01-07,130000,0,0,0,130000,71631506,932484,0,0,0,932484,100439,0
2019-01-08,130000,0,0,0,130000,71631506,932484,0,0,0,932484,100157,0
2019-01-09,130000,0,0,0,130000,71631506,932484,0,0,0,932484,104085,0
2019-01-10,130000,0,0,0,130000,71631506,932484,0,0,0,932484,106467,0
2019-01-11,130000,0,0,0,130000,71631506,932484,0,0,0,932484,101759,0
2019-01-14,130000,0,0,0,130000,71631506,932484,0,0,0,932484,98651,0
2019-01-15,130000,5000,0,0,135000,71631506,932484,14000,0,0,946484,88797,0
2019-01-16,135000,0,0,0,135000,71631506,946484,1000,0,0,947484,90056,0
2019-01-17,135000,0,40000,1000,94000,71631506,947484,0,0,0,947484,86600,0
2019-01-18,94000,0,0,0,94000,71631506,947484,0,0,0,947484,79595,0
2019-01-21,94000,0,0,0,94000,71631506,947484,0,0,0,947484,81345,0
2019-01-22,94000,0,0,0,94000,71631506,947484,0,0,0,947484,79762,0
2019-01-23,94000,0,0,0,94000,71631506,947484,0,0,0,947484,75948,0
2019-01-24,94000,0,0,0,94000,71631506,947484,0,0,0,947484,75695,0
2019-01-25,94000,3000,0,0,97000,71631506,947484,0,0,0,947484,75137,0
2019-01-28,97000,0,0,0,97000,71631506,947484,0,0,0,947484,76238,0
2019-01-29,97000,0,0,0,97000,71631506,947484,0,0,0,947484,81470,0
2019-01-30,97000,0,0,0,97000,71631506,947484,0,122000,0,825484,84268,0
2019-02-11,97000,0,0,0,97000,71631506,825484,0,0,0,825484,90926,0
2019-02-12,97000,0,0,0,97000,71631506,825484,0,0,0,825484,93191,0
2019-02-13,97000,0,0,0,97000,71631506,825484,11000,0,0,836484,93318,0
2019-02-14,97000,0,0,0,97000,71631506,836484,20000,0,0,856484,96778,0
2019-02-15,97000,41000,0,0,138000,71631506,856484,0,0,0,856484,100507,0
2019-02-18,138000,0,0,0,138000,71631506,856484,0,0,0,856484,100149,0
2019-02-19,138000,0,0,0,138000,71631506,856484,0,0,0,856484,102181,0
2019-02-20,138000,0,0,0,138000,71631506,856484,0,0,0,856484,106060,0
2019-02-21,138000,0,0,0,138000,71631506,856484,0,0,0,856484,113344,0
2019-02-22,138000,0,41000,0,97000,71631506,856484,0,0,0,856484,115136,0
2019-02-25,97000,0,0,0,97000,71631506,856484,2000,0,0,858484,126357,0
2019-02-26,97000,0,0,0,97000,71631506,858484,2000,0,0,860484,128602,0
2019-02-27,97000,1000,0,2000,96000,71631506,860484,0,0,0,860484,135899,0
2019-03-04,96000,1000,0,0,97000,71631506,860484,0,0,0,860484,146297,0
2019-03-05,97000,9000,0,0,106000,71631506,860484,0,0,0,860484,148363,0
2019-03-06,106000,18000,0,0,124000,71631506,860484,0,0,0,860484,158862,0
2019-03-07,124000,5000,7000,0,122000,71631506,860484,0,0,0,860484,169425,0
2019-03-08,122000,0,11000,0,111000,71631506,860484,0,0,0,860484,176939,0
2019-03-11,111000,1000,13000,0,99000,71631506,860484,0,0,0,860484,179987,0
2019-03-12,99000,0,0,0,99000,71631506,860484,0,60000,0,800484,182593,0
2019-03-13,99000,0,14000,0,85000,71631506,800484,0,0,0,800484,184637,0
2019-03-14,85000,0,0,0,85000,71631506,800484,0,2000,0,798484,189029,0
2019-03-15,85000,32000,0,0,117000,71631506,798484,0,0,0,798484,200899,0
2019-03-18,117000,41000,2000,0,156000,71631506,798484,23000,5000,0,816484,210603,0
2019-03-19,156000,0,0,0,156000,71631506,816484,0,0,0,816484,216211,0
2019-03-20,156000,3000,0,0,159000,71631506,816484,0,0,0,816484,232797,0
2019-03-21,159000,0,52000,59000,48000,71631506,816484,0,19000,0,797484,241869,0
2019-03-22,48000,0,2000,2000,44000,71631506,797484,0,0,0,797484,250454,0
2019-03-25,44000,0,1000,0,43000,71631506,797484,0,0,0,797484,251295,0
2019-03-26,43000,2000,0,0,45000,71631506,797484,0,0,0,797484,251734,0
2019-03-27,45000,0,5000,0,40000,71631506,797484,10000,0,0,807484,253238,0
2019-03-28,40000,0,4000,0,36000,71631506,807484,6000,0,0,813484,252218,0
2019-03-29,36000,1000,10000,1000,26000,71631506,813484,3000,0,0,816484,251643,0
2019-04-01,26000,0,23000,3000,0,71631506,816484,5000,0,0,821484,251158,0
2019-04-02,0,0,0,0,0,71631506,821484,3000,0,0,824484,253259,0
2019-04-03,0,0,0,0,0,71631506,824484,0,0,0,824484,254212,0
2019-04-08,0,0,0,0,0,71631506,824484,0,0,0,824484,256847,0
