date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-30,985000,231000,144000,1000,1071000,92824857,12380401,70000,0,0,12450401,899512,0
2016-03-31,1071000,55000,74000,4000,1048000,92824857,12450401,10000,0,0,12460401,876381,0
2016-04-01,1048000,135000,247000,5000,931000,92824857,12460401,1000,0,0,12461401,800434,0
2016-04-06,931000,196000,125000,0,1002000,92824857,12461401,2000,0,0,12463401,751603,0
2016-04-07,1002000,108000,63000,0,1047000,92824857,12463401,0,48000,0,12415401,714892,0
2016-04-08,1047000,57000,54000,0,1050000,92824857,12415401,0,21000,0,12394401,705227,0
2016-04-11,1050000,37000,83000,0,1004000,92824857,12394401,0,0,0,12394401,682553,0
2016-04-12,1004000,5000,121000,0,888000,92824857,12394401,0,105000,0,12289401,671417,0
2016-04-13,888000,55000,347000,0,596000,92824857,12289401,0,616000,0,11673401,665272,0
2016-04-14,596000,129000,90000,2000,633000,92824857,11673401,0,0,0,11673401,679545,0
2016-04-15,633000,20000,296000,3000,354000,92824857,11673401,63000,1000,0,11735401,666506,0
2016-04-18,354000,0,352000,1000,1000,92824857,11735401,419000,19000,0,12135401,655812,0
2016-04-19,1000,0,0,1000,0,92824857,12135401,118000,0,0,12253401,649800,0
2016-04-20,0,0,0,0,0,84244317,12253401,50000,0,0,12303401,642009,0
2016-04-21,0,0,0,0,0,84244317,12303401,126000,0,0,12429401,626190,0
2016-04-22,0,1586000,0,0,1586000,84244317,12429401,164000,0,0,12593401,661753,0
2016-04-25,1586000,563000,248000,0,1901000,84244317,12593401,0,0,0,12593401,674761,0
2016-04-26,1901000,451000,299000,0,2053000,84244317,12593401,219000,0,0,12812401,654771,0
2016-04-27,2053000,200000,157000,0,2096000,84244317,12812401,295000,0,0,13107401,609803,0
2016-04-28,2096000,161000,259000,0,1998000,84244317,13107401,128000,0,0,13235401,587018,0
2016-04-29,1998000,101000,170000,0,1929000,84244317,13235401,174000,0,0,13409401,575755,0
2016-05-03,1929000,244000,319000,0,1854000,84244317,13409401,165000,0,0,13574401,565512,0
2016-05-04,1854000,114000,66000,0,1902000,84244317,13574401,232000,0,0,13806401,556220,0
2016-05-05,1902000,85000,353000,0,1634000,92817357,13806401,194000,0,0,14000401,556685,0
2016-05-06,1634000,117000,23000,0,1728000,92817357,14000401,85000,0,0,14085401,543312,0
2016-05-09,1728000,174000,102000,0,1800000,92817357,14085401,227000,0,0,14312401,550494,0
2016-05-10,1800000,144000,102000,0,1842000,92817357,14312401,202000,0,0,14514401,542255,0
2016-05-11,1842000,275000,229000,0,1888000,92817357,14514401,194000,0,0,14708401,530395,0
2016-05-12,1888000,313000,182000,0,2019000,92817357,14708401,190000,0,0,14898401,515224,0
2016-05-13,2019000,481000,344000,0,2156000,92817357,14898401,43000,565000,0,14376401,517973,0
2016-05-16,2156000,198000,89000,0,2265000,92817357,14376401,70000,0,0,14446401,524727,0
2016-05-17,2265000,232000,305000,0,2192000,92817357,14446401,26000,284000,0,14188401,550726,0
2016-05-18,2192000,116000,261000,0,2047000,92817357,14188401,18000,0,0,14206401,553370,0
2016-05-19,2047000,37000,263000,0,1821000,92817357,14206401,21000,0,0,14227401,550745,0
2016-05-20,1821000,52000,44000,256000,1573000,92817357,14227401,1000,0,0,14228401,553401,0
2016-05-23,1573000,184000,235000,0,1522000,92817357,14228401,0,0,0,14228401,560978,0
2016-05-24,1522000,115000,34000,0,1603000,92817357,14228401,0,0,0,14228401,586845,0
2016-05-25,1603000,153000,89000,0,1667000,92817357,14228401,10000,0,0,14238401,611077,0
2016-05-26,1667000,500000,79000,0,2088000,92817357,14238401,591000,0,0,14829401,661009,0
2016-05-27,2088000,198000,119000,19000,2148000,92817357,14829401,38000,197000,0,14670401,658301,0
2016-05-30,2148000,119000,71000,2000,2194000,92817357,14670401,43000,0,0,14713401,660977,0
2016-05-31,2194000,27000,245000,0,1976000,92817357,14713401,283000,1059000,0,13937401,681922,0
2016-06-01,1976000,109000,37000,0,2048000,92817357,13937401,24000,0,0,13961401,687510,0
2016-06-02,2048000,192000,413000,0,1827000,92817357,13961401,99000,0,0,14060401,727264,0
2016-06-03,1827000,401000,44000,0,2184000,92817357,14060401,0,0,0,14060401,739915,0
2016-06-06,2158000,135000,230000,0,2063000,92817357,14060401,83000,0,0,14143401,688218,0
2016-06-07,2063000,70000,81000,0,2052000,92817357,14143401,1000,0,0,14144401,662255,0
2016-06-08,2052000,51000,42000,0,2061000,92817357,14144401,39000,0,0,14183401,665941,0
2016-06-13,2061000,24000,288000,0,1797000,92817357,14183401,12000,0,0,14195401,670891,0
2016-06-14,1797000,84000,17000,0,1864000,92817357,14195401,6000,0,0,14201401,669605,0
2016-06-15,1864000,97000,49000,1000,1911000,92817357,14201401,14000,0,0,14215401,665365,0
2016-06-16,1911000,24000,212000,0,1723000,92817357,14215401,34000,27000,0,14222401,663436,0
2016-06-17,1723000,14000,24000,33000,1680000,92817357,14222401,151000,0,0,14373401,657093,0
2016-06-20,1680000,2000,100000,1000,1581000,92817357,14373401,8000,0,0,14381401,657538,0
2016-06-21,1581000,11000,131000,0,1461000,92817357,14381401,7000,272000,0,14116401,643095,0
2016-06-22,1461000,21000,34000,0,1448000,92817357,14116401,1000,0,0,14117401,648330,0
2016-06-23,1448000,128000,21000,1000,1554000,92817357,14117401,0,0,0,14117401,649621,0
2016-06-24,1554000,117000,108000,0,1563000,92817357,14117401,10000,0,0,14127401,652107,0
2016-06-27,1563000,13000,79000,0,1497000,92817357,14127401,13000,0,0,14140401,637927,0
2016-06-28,1497000,46000,19000,2000,1522000,92817357,14140401,7000,0,0,14147401,628051,0
2016-06-29,1522000,163000,58000,0,1627000,92817357,14147401,12000,0,0,14159401,614579,0
2016-06-30,1627000,78000,61000,0,1644000,92817357,14159401,0,0,0,14159401,645557,0
2016-07-01,1644000,597000,437000,0,1804000,92817357,14159401,0,195000,0,13964401,651891,0
2016-07-04,1804000,139000,408000,0,1535000,92817357,13964401,0,0,0,13964401,654144,0
2016-07-05,1535000,30000,105000,0,1460000,92817357,13964401,0,10000,0,13954401,642335,0
2016-07-06,1460000,40000,34000,0,1466000,92817357,13954401,7000,248000,0,13713401,617446,0
2016-07-07,1466000,34000,15000,0,1485000,92817357,13713401,0,0,0,13713401,590811,0
2016-07-11,1485000,1000,159000,0,1327000,92817357,13713401,0,0,0,13713401,532130,0
2016-07-12,1327000,21000,15000,1000,1332000,92817357,13713401,0,0,0,13713401,512390,0
2016-07-13,1332000,144000,23000,0,1453000,92817357,13713401,7000,0,0,13720401,519216,0
2016-07-14,1453000,14000,41000,0,1426000,92817357,13720401,3000,328000,0,13395401,495295,0
2016-07-15,1426000,3000,137000,0,1292000,92817357,13395401,2000,0,0,13397401,493980,0
2016-07-18,1292000,18000,128000,0,1182000,92817357,13397401,3000,0,0,13400401,463184,0
2016-07-19,1182000,20000,17000,0,1185000,92817357,13400401,2000,0,0,13402401,445059,0
2016-07-20,1185000,38000,39000,0,1184000,92817357,13402401,1000,0,0,13403401,451959,0
2016-07-21,1184000,48000,23000,0,1209000,92817357,13403401,0,0,0,13403401,442482,0
2016-07-22,1209000,37000,19000,48000,1179000,92817357,13403401,0,0,0,13403401,441060,0
2016-07-25,1179000,126000,22000,0,1283000,92817357,13403401,6000,8000,0,13401401,437734,0
2016-07-26,1283000,50000,33000,0,1300000,92817357,13401401,9000,0,0,13410401,431876,0
2016-07-27,1300000,16000,57000,0,1259000,92817357,13410401,41000,0,0,13451401,427006,0
2016-07-28,1259000,200000,131000,0,1328000,92817357,13451401,0,0,0,13451401,422267,0
2016-07-29,1328000,168000,80000,0,1416000,92817357,13451401,3000,0,0,13454401,416297,0
2016-08-01,1416000,418000,40000,0,1794000,92817357,13454401,36000,0,0,13490401,417639,0
2016-08-02,1794000,242000,523000,0,1513000,92817357,13490401,13000,0,0,13503401,436186,0
2016-08-03,1513000,27000,77000,0,1463000,92817357,13503401,85000,7000,0,13581401,438096,0
2016-08-04,1463000,45000,380000,0,1128000,92817357,13581401,168000,0,0,13749401,430927,0
2016-08-05,1128000,94000,47000,0,1175000,92817357,13749401,53000,0,0,13802401,423884,0
2016-08-08,1175000,6000,87000,2000,1092000,92817357,13802401,64000,0,0,13866401,415090,0
2016-08-09,1092000,44000,41000,0,1095000,92817357,13866401,43000,0,0,13909401,415291,0
2016-08-10,1095000,5000,50000,0,1050000,92817357,13909401,49000,0,0,13958401,414802,0
2016-08-11,1050000,45000,81000,0,1014000,92817357,13958401,107000,0,0,14065401,405636,0
2016-08-12,1014000,21000,23000,0,1012000,92817357,14065401,95000,0,0,14160401,368187,0
2016-08-15,1012000,376000,72000,0,1316000,92817357,14160401,296000,0,0,14456401,366876,0
2016-08-16,1316000,154000,96000,0,1374000,92817357,14456401,274000,0,0,14730401,372987,0
2016-08-17,1374000,43000,36000,0,1381000,92817357,14730401,165000,0,0,14895401,373011,0
2016-08-18,1381000,68000,184000,0,1265000,92817357,14895401,147000,0,0,15042401,373776,0
2016-08-19,1265000,42000,67000,0,1240000,92817357,15042401,112000,0,0,15154401,372182,0
2016-08-22,1240000,36000,14000,0,1262000,92817357,15154401,279000,0,0,15433401,370217,0
2016-08-23,1262000,26000,25000,0,1263000,92817357,15433401,79000,0,0,15512401,367929,0
2016-08-24,1263000,5000,97000,0,1171000,92817357,15512401,89000,0,0,15601401,354052,0
2016-08-25,1171000,195000,107000,0,1259000,92817357,15601401,354000,0,0,15955401,375143,0
2016-08-26,1259000,53000,77000,0,1235000,92817357,15955401,207000,0,0,16162401,377824,0
2016-08-29,1235000,30000,46000,0,1219000,92817357,16162401,127000,0,0,16289401,369505,0
2016-08-30,1219000,24000,28000,0,1215000,92817357,16289401,108000,0,0,16397401,369751,0
2016-08-31,1215000,365000,62000,3000,1515000,92817357,16397401,168000,0,0,16565401,371087,0
2016-09-01,1515000,463000,56000,0,1922000,92817357,16565401,145000,0,0,16710401,366558,0
2016-09-02,1922000,380000,574000,0,1728000,92817357,16710401,286000,0,0,16996401,377684,0
2016-09-05,1728000,54000,259000,0,1523000,92817357,16996401,228000,0,0,17224401,373533,0
2016-09-06,1523000,29000,22000,0,1530000,92817357,17224401,146000,0,0,17370401,370236,0
2016-09-07,1530000,21000,112000,0,1439000,92817357,17370401,189000,0,0,17559401,376232,0
2016-09-08,1439000,38000,25000,0,1452000,92817357,17559401,104000,266000,0,17397401,370537,0
2016-09-09,1452000,11000,161000,0,1302000,92817357,17397401,86000,0,0,17483401,369559,0
2016-09-12,1251000,33000,149000,0,1135000,92817357,17503401,236000,0,0,17739401,356660,0
2016-09-13,1135000,1000,6000,0,1130000,92817357,17739401,350000,0,0,18089401,357883,0
2016-09-14,1130000,11000,48000,0,1093000,92817357,18089401,94000,0,0,18183401,352850,0
2016-09-19,1093000,177000,108000,0,1162000,92817357,18183401,283000,0,0,18466401,360036,0
2016-09-20,1162000,99000,50000,0,1211000,92817357,18466401,172000,0,0,18638401,365161,0
2016-09-21,1211000,25000,127000,0,1109000,84236817,18638401,362000,0,0,19000401,387111,0
2016-09-22,1109000,17000,43000,0,1083000,84236817,19000401,141000,0,0,19141401,388791,0
2016-09-23,1083000,22000,35000,320000,750000,84236817,19141401,86000,0,0,19227401,383807,0
2016-09-26,750000,0,89000,0,661000,84236817,19227401,96000,0,0,19323401,384441,0
2016-09-29,661000,5000,18000,0,648000,84236817,19323401,183000,341000,0,19165401,373520,0
2016-09-30,648000,30000,20000,0,658000,84236817,19165401,92000,0,0,19257401,358672,0
2016-10-03,658000,10000,51000,0,617000,84236817,19257401,85000,0,0,19342401,352480,0
2016-10-04,617000,88000,105000,0,600000,84236817,19342401,352000,609000,0,19085401,371722,0
2016-10-05,600000,7000,97000,0,510000,92809857,19085401,130000,0,0,19215401,373155,0
2016-10-06,510000,52000,26000,0,536000,92809857,19215401,373000,150000,0,19438401,401680,0
2016-10-07,536000,6000,64000,0,478000,92809857,19438401,186000,0,0,19624401,411397,0
2016-10-11,478000,23000,90000,0,411000,92809857,19624401,106000,0,0,19730401,421045,0
2016-10-12,411000,17000,39000,0,389000,92809857,19730401,54000,0,0,19784401,400498,0
2016-10-13,389000,199000,19000,0,569000,92809857,19784401,26000,0,0,19810401,418576,0
2016-10-14,569000,47000,92000,0,524000,92809857,19810401,61000,500000,0,19371401,430007,0
2016-10-17,524000,3000,18000,0,509000,92809857,19371401,34000,0,0,19405401,428539,0
2016-10-18,509000,6000,47000,0,468000,92809857,19405401,5000,0,0,19410401,419495,0
2016-10-19,468000,3000,17000,0,454000,92809857,19410401,70000,118000,0,19362401,417375,0
2016-10-20,454000,31000,60000,0,425000,92809857,19362401,2000,1373000,0,17991401,401828,0
2016-10-21,425000,0,50000,0,375000,92809857,17991401,5000,0,0,17996401,401332,0
2016-10-24,375000,52000,17000,1000,409000,92809857,17996401,23000,0,0,18019401,403414,0
2016-10-25,409000,0,43000,0,366000,92809857,18019401,7000,0,0,18026401,393554,0
2016-10-26,366000,1000,1000,0,366000,92809857,18026401,0,0,0,18026401,388687,0
2016-10-27,366000,38000,18000,0,386000,92809857,18026401,0,0,0,18026401,386229,0
2016-10-28,386000,10000,34000,0,362000,92809857,18026401,0,0,0,18026401,384945,0
2016-10-31,362000,1000,3000,0,360000,92809857,18026401,0,0,0,18026401,369972,0
2016-11-01,360000,9000,0,0,369000,92809857,18026401,0,0,0,18026401,363796,0
2016-11-02,369000,4000,7000,0,366000,92809857,18026401,28000,198000,0,17856401,364418,0
2016-11-03,366000,9000,55000,0,320000,92809857,17856401,59000,0,0,17915401,356163,0
2016-11-04,320000,11000,6000,0,325000,92809857,17915401,15000,0,0,17930401,346173,0
2016-11-07,325000,2000,26000,0,301000,92809857,17930401,1000,0,0,17931401,318566,0
2016-11-08,301000,3000,0,0,304000,92809857,17931401,0,0,0,17931401,311871,0
2016-11-09,304000,9000,49000,0,264000,92809857,17931401,0,0,0,17931401,317173,0
2016-11-10,264000,3000,9000,0,258000,92809857,17931401,0,0,0,17931401,315066,0
2016-11-11,258000,251000,130000,2000,377000,92809857,17931401,0,0,0,17931401,320110,0
2016-11-14,377000,83000,29000,0,431000,92809857,17931401,0,0,0,17931401,323395,0
2016-11-15,431000,22000,10000,0,443000,92809857,17931401,0,0,0,17931401,324478,0
2016-11-16,443000,54000,39000,0,458000,92809857,17931401,9000,0,0,17940401,298587,0
2016-11-17,458000,166000,41000,0,583000,92809857,17940401,0,0,0,17940401,307300,0
2016-11-18,583000,11000,39000,0,555000,92809857,17940401,12000,0,0,17952401,279845,0
2016-11-21,555000,19000,0,0,574000,92809857,17952401,9000,0,0,17961401,268940,0
2016-11-22,574000,23000,41000,0,556000,92809857,17961401,15000,0,0,17976401,258839,0
2016-11-23,556000,22000,15000,0,563000,92809857,17976401,7000,0,0,17983401,254600,0
2016-11-24,563000,15000,53000,0,525000,92809857,17983401,20000,0,0,18003401,224868,0
2016-11-25,525000,1000,0,0,526000,92809857,18003401,14000,0,0,18017401,207457,0
2016-11-28,526000,6000,2000,0,530000,92809857,18017401,21000,0,0,18038401,204903,0
2016-11-29,530000,5000,42000,0,493000,92809857,18038401,5000,0,0,18043401,205584,0
2016-11-30,493000,11000,0,0,504000,92809857,18043401,61000,0,0,18104401,198634,0
2016-12-01,504000,12000,19000,0,497000,92809857,18104401,0,0,0,18104401,202003,0
2016-12-02,497000,198000,30000,0,665000,92809857,18104401,0,0,0,18104401,219058,0
2016-12-05,665000,111000,0,0,776000,92809857,18104401,2000,0,0,18106401,225586,0
2016-12-06,776000,96000,25000,1000,846000,92809857,18106401,0,0,0,18106401,233124,0
2016-12-07,846000,25000,54000,0,817000,92809857,18106401,33000,0,0,18139401,235953,0
2016-12-08,817000,12000,38000,0,791000,92809857,18139401,5000,0,0,18144401,250174,0
2016-12-09,791000,2000,10000,0,783000,92809857,18144401,0,0,0,18144401,252119,0
2016-12-12,783000,29000,0,0,812000,92809857,18144401,1000,0,0,18145401,254880,0
2016-12-13,812000,2000,10000,0,804000,92809857,18145401,0,0,0,18145401,256027,0
2016-12-14,804000,1000,60000,0,745000,92809857,18145401,115000,0,0,18260401,257500,0
2016-12-15,745000,34000,7000,0,772000,92809857,18260401,54000,0,0,18314401,256090,0
2016-12-16,772000,11000,13000,0,770000,92809857,18314401,26000,16000,0,18324401,264495,0
2016-12-19,770000,32000,47000,0,755000,92809857,18324401,0,0,0,18324401,275119,0
2016-12-20,755000,3000,1000,0,757000,92809857,18324401,2000,0,0,18326401,275010,0
2016-12-21,757000,2000,6000,0,753000,92809857,18326401,0,0,0,18326401,265572,0
2016-12-22,753000,22000,0,0,775000,92809857,18326401,0,222000,0,18104401,263269,0
2016-12-23,775000,1000,23000,0,753000,92809857,18104401,0,2000,0,18102401,248627,0
2016-12-26,753000,1000,76000,0,678000,92809857,18102401,0,0,0,18102401,242702,0
2016-12-27,678000,0,0,0,678000,92809857,18102401,0,3000,0,18099401,236580,0
2016-12-28,678000,13000,22000,0,669000,92809857,18099401,0,0,0,18099401,234463,0
2016-12-29,669000,6000,1000,0,674000,92809857,18099401,0,0,0,18099401,217291,0
2016-12-30,674000,214000,24000,0,864000,92809857,18099401,0,0,0,18099401,238556,0
2017-01-03,864000,58000,3000,0,919000,92809857,18099401,1000,0,0,18100401,242192,0
2017-01-04,919000,48000,47000,1000,919000,92809857,18100401,0,0,0,18100401,257081,0
2017-01-05,919000,5000,29000,0,895000,92809857,18100401,0,50000,0,18050401,259677,0
2017-01-06,895000,0,7000,0,888000,92809857,18050401,36000,0,0,18086401,258168,0
2017-01-09,888000,24000,136000,0,776000,92809857,18086401,1000,0,0,18087401,261693,0
2017-01-10,776000,17000,98000,0,695000,92809857,18087401,5000,0,0,18092401,260616,0
2017-01-11,695000,6000,55000,0,646000,92809857,18092401,73000,0,0,18165401,259870,0
2017-01-12,646000,22000,8000,0,660000,92809857,18165401,29000,0,0,18194401,264754,0
2017-01-13,660000,0,48000,0,612000,92809857,18194401,88000,0,0,18282401,257999,0
2017-01-16,612000,1000,71000,0,542000,92809857,18282401,35000,0,0,18317401,236951,0
2017-01-17,542000,4000,1000,0,545000,92809857,18317401,29000,0,0,18346401,227428,0
2017-01-18,545000,2000,40000,0,507000,92809857,18346401,51000,0,0,18397401,218994,0
2017-01-19,507000,49000,29000,0,527000,92809857,18397401,6000,241000,0,18162401,234552,0
2017-01-20,527000,23000,31000,0,519000,92809857,18162401,3000,11000,0,18154401,225254,0
2017-01-23,519000,5000,0,0,524000,92809857,18154401,33000,0,0,18187401,228862,0
2017-01-24,524000,10000,8000,0,526000,92809857,18187401,182000,42000,0,18327401,227892,0
2017-02-02,526000,3000,0,0,529000,92809857,18327401,57000,0,-163000,18221401,231904,0
2017-02-03,529000,17000,28000,0,518000,92809857,18221401,82000,0,0,18303401,239661,0
2017-02-06,518000,0,25000,0,493000,92802357,18303401,0,0,0,18303401,241849,0
2017-02-07,493000,3000,218000,0,278000,84229317,18303401,23000,2000,0,18324401,248435,0
2017-02-08,278000,51000,5000,0,324000,84229317,18324401,72000,0,0,18396401,240149,0
2017-02-09,324000,1000,14000,2000,309000,84229317,18396401,0,0,0,18396401,244654,0
2017-02-10,309000,13000,26000,0,296000,84229317,18396401,30000,174000,0,18252401,251979,0
2017-02-13,296000,1000,1000,0,296000,84229317,18252401,0,0,0,18252401,252813,0
2017-02-14,296000,5000,0,0,301000,84229317,18252401,0,0,0,18252401,255795,0
2017-02-15,301000,0,17000,0,284000,84229317,18252401,72000,0,0,18324401,255563,0
2017-02-16,284000,0,0,0,284000,84229317,18324401,0,92000,0,18232401,259601,0
2017-02-17,284000,0,4000,0,280000,84229317,18232401,0,645742,0,17586659,261633,0
2017-02-20,279000,1000,27000,0,253000,84229317,17586659,49000,0,0,17635659,277428,0
2017-02-21,253000,25000,10000,0,268000,84229317,17635659,5000,20000,0,17620659,274953,0
2017-02-22,268000,0,0,0,268000,84229317,17620659,22000,6000,0,17636659,385701,0
2017-02-23,268000,13000,5000,1000,275000,84229317,17636659,5000,8000,0,17633659,386486,0
2017-02-24,275000,17000,0,0,292000,84229317,17633659,26000,0,0,17659659,386574,0
2017-03-01,292000,9000,1000,0,300000,84229317,17659659,0,0,0,17659659,382961,0
2017-03-02,300000,90000,3000,0,387000,84229317,17659659,94000,281000,0,17472659,449980,0
2017-03-03,387000,106000,8000,0,485000,84229317,17472659,5000,8000,0,17469659,498646,0
2017-03-06,485000,0,25000,0,460000,84229317,17469659,13000,0,0,17482659,500658,0
2017-03-07,460000,25000,11000,0,474000,84229317,17482659,12000,0,0,17494659,503986,0
2017-03-08,474000,12000,29000,0,457000,84229317,17494659,58000,5000,0,17547659,512597,0
2017-03-09,457000,38000,3000,0,492000,84229317,17547659,59000,0,0,17606659,513437,0
2017-03-10,492000,28000,36000,0,484000,84229317,17606659,192000,0,0,17798659,522773,0
2017-03-13,484000,18000,0,0,502000,84229317,17798659,78000,0,0,17876659,498526,0
2017-03-14,502000,22000,15000,0,509000,84229317,17876659,51000,0,0,17927659,498498,0
2017-03-15,509000,3000,1000,0,511000,84229317,17927659,93000,0,0,18020659,492272,0
2017-03-16,511000,6000,0,0,517000,84229317,18020659,152000,0,0,18172659,492474,0
2017-03-17,517000,11000,12000,0,516000,84229317,18172659,47000,0,0,18219659,489404,0
2017-03-20,516000,3000,5000,0,514000,84229317,18219659,149000,1000,0,18367659,475777,0
2017-03-21,514000,0,2000,0,512000,84229317,18367659,6000,3000,0,18370659,468244,0
2017-03-22,512000,37000,2000,0,547000,84229317,18370659,100000,0,0,18470659,452438,0
2017-03-23,547000,136000,6000,0,677000,84229317,18470659,3000,0,0,18473659,457178,0
2017-03-24,677000,10000,32000,0,655000,84229317,18473659,127000,0,0,18600659,452535,0
2017-03-27,655000,5000,51000,0,609000,84229317,18600659,6000,0,0,18606659,445094,0
2017-03-28,609000,16000,63000,5000,557000,84229317,18606659,77000,0,0,18683659,446837,0
2017-03-29,557000,16000,25000,0,548000,84229317,18683659,6000,11000,0,18678659,442727,0
2017-03-30,548000,0,52000,0,496000,84229317,18678659,0,284000,0,18394659,444045,0
2017-03-31,496000,1000,58000,0,439000,84229317,18394659,0,0,0,18394659,442346,0
2017-04-05,439000,0,41000,0,398000,84229317,18394659,0,0,0,18394659,440944,0
2017-04-06,398000,5000,88000,0,315000,84229317,18394659,53000,15000,0,18432659,421755,0
2017-04-07,315000,7000,59000,0,263000,84229317,18432659,0,11000,0,18421659,384606,0
2017-04-10,263000,0,182000,0,81000,84229317,18421659,71000,239000,0,18253659,382691,0
2017-04-11,81000,6000,41000,0,46000,84229317,18253659,120000,0,0,18373659,387973,0
2017-04-12,46000,127000,16000,1000,156000,84229317,18373659,55000,13000,0,18415659,388412,0
2017-04-13,156000,1000,122000,0,35000,84229317,18415659,6000,0,0,18421659,390337,0
2017-04-14,35000,0,34000,1000,0,84229317,18421659,36000,0,0,18457659,394213,0
2017-04-17,0,0,0,0,0,84229317,18457659,1000,0,0,18458659,331432,0
2017-04-18,0,0,0,0,0,84229317,18458659,95000,0,0,18553659,281569,0
2017-04-19,0,0,0,0,0,84229317,18553659,90000,0,0,18643659,285578,0
2017-04-20,0,110000,0,0,110000,84229317,18643659,11000,77000,0,18577659,289143,0
2017-04-21,110000,111000,2000,0,219000,84229317,18577659,3000,0,0,18580659,285080,0
2017-04-24,219000,21000,16000,0,224000,84229317,18580659,0,9000,0,18571659,283413,0
2017-04-25,224000,18000,5000,0,237000,84229317,18571659,0,0,0,18571659,276636,0
2017-04-26,237000,83000,82000,0,238000,84229317,18571659,0,0,0,18571659,274430,0
2017-04-27,238000,39000,57000,0,220000,84229317,18571659,67000,0,0,18638659,309609,0
2017-04-28,220000,3000,4000,0,219000,84229317,18638659,53000,0,0,18691659,325911,0
2017-05-02,219000,16000,7000,0,228000,84229317,18691659,59000,0,0,18750659,328472,0
2017-05-03,228000,153000,5000,0,376000,84229317,18750659,8000,0,0,18758659,367136,0
2017-05-04,376000,12000,33000,0,355000,84229317,18758659,6000,154000,0,18610659,382032,0
2017-05-05,355000,61000,45000,0,371000,84229317,18610659,7000,406000,0,18211659,386649,0
2017-05-08,371000,10000,25000,0,356000,84229317,18211659,16000,0,0,18227659,390707,0
2017-05-09,356000,51000,95000,0,312000,84229317,18227659,37000,0,0,18264659,395515,0
2017-05-10,312000,77000,20000,0,369000,84229317,18264659,0,200000,0,18064659,401147,0
2017-05-11,369000,23000,56000,0,336000,84229317,18064659,40000,0,0,18104659,404008,0
2017-05-12,336000,51000,76000,0,311000,84229317,18104659,45000,0,0,18149659,410517,0
2017-05-15,311000,4000,10000,0,305000,84229317,18149659,64000,2000,0,18211659,411792,0
2017-05-16,305000,8000,47000,0,266000,84229317,18211659,33000,0,0,18244659,423618,0
2017-05-17,266000,50000,33000,0,283000,84229317,18244659,89000,0,0,18333659,426493,0
2017-05-18,283000,12000,12000,0,283000,84229317,18333659,0,475000,0,17858659,428618,0
2017-05-19,283000,6000,40000,0,249000,84229317,17858659,77000,0,0,17935659,430186,0
2017-05-22,249000,40000,35000,0,254000,84229317,17935659,0,0,0,17935659,431900,0
2017-05-23,254000,26000,28000,0,252000,84229317,17935659,124000,0,0,18059659,450038,0
2017-05-24,252000,0,10000,0,242000,84229317,18059659,53000,37000,0,18075659,446257,0
2017-05-25,242000,20000,32000,0,230000,84229317,18075659,169000,0,0,18244659,448580,0
2017-05-26,230000,0,65000,0,165000,84229317,18244659,61000,0,0,18305659,449361,0
2017-05-31,165000,3000,0,0,168000,84229317,18305659,25000,0,0,18330659,447274,0
2017-06-01,168000,2000,0,0,170000,84229317,18330659,354000,0,0,18684659,451237,0
2017-06-02,170000,17000,8000,0,179000,84229317,18684659,110000,0,0,18794659,460841,0
2017-06-05,207000,30000,2000,0,235000,84229317,18797659,17000,0,0,18814659,470708,0
2017-06-06,235000,8000,14000,0,229000,84229317,18814659,14000,0,0,18828659,469547,0
2017-06-07,229000,25000,0,0,254000,84229317,18828659,51000,0,0,18879659,471667,0
2017-06-08,254000,2000,1000,0,255000,84229317,18879659,100000,0,0,18979659,472598,0
2017-06-09,255000,4000,2000,0,257000,84229317,18979659,38000,7000,0,19010659,475360,0
2017-06-12,257000,0,3000,0,254000,84229317,19010659,12000,0,0,19022659,430755,0
2017-06-13,254000,50000,0,0,304000,84229317,19022659,96000,0,0,19118659,454608,0
2017-06-14,304000,2000,103000,0,203000,84229317,19118659,46000,0,0,19164659,451777,0
2017-06-15,203000,4000,8000,0,199000,84229317,19164659,191000,0,0,19355659,418200,0
2017-06-16,199000,2000,1000,0,200000,84229317,19355659,331000,6000,0,19680659,426490,0
2017-06-19,200000,2000,3000,0,199000,84229317,19680659,16000,0,0,19696659,427454,0
2017-06-20,199000,0,0,0,199000,84229317,19696659,143000,0,0,19839659,424632,0
2017-06-21,199000,7000,5000,0,201000,84229317,19839659,23000,0,0,19862659,417263,0
2017-06-22,201000,5000,7000,0,199000,84229317,19862659,83000,0,0,19945659,411575,0
2017-06-23,199000,0,1000,0,198000,84229317,19945659,67000,0,0,20012659,421775,0
2017-06-26,198000,2000,7000,0,193000,84229317,20012659,78000,0,0,20090659,421012,0
2017-06-27,193000,0,39000,0,154000,84229317,20090659,82000,0,0,20172659,422756,0
2017-06-28,154000,10000,3000,0,161000,84229317,20172659,80000,0,0,20252659,411310,0
2017-06-29,161000,20000,0,0,181000,84229317,20252659,35000,0,0,20287659,412275,0
