date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-25,0,0,0,0,0,5211750,38000,0,1000,0,37000,20810,0
2026-02-26,0,0,0,0,0,5211750,37000,0,0,0,37000,20707,0
2026-03-02,0,0,0,0,0,5211750,37000,1000,0,0,38000,21347,0
2026-03-03,0,0,0,0,0,5211750,38000,0,0,0,38000,21342,0
2026-03-04,0,0,0,0,0,5211750,38000,0,0,0,38000,21383,0
2026-03-05,0,0,0,0,0,5211750,38000,0,0,0,38000,20681,0
2026-03-06,0,0,0,0,0,5211750,38000,0,0,0,38000,16298,0
2026-03-09,0,0,0,0,0,5211750,38000,1000,0,0,39000,15369,0
2026-03-10,0,0,0,0,0,5211750,39000,0,0,0,39000,14833,0
2026-03-11,0,0,0,0,0,5211750,39000,0,0,0,39000,14617,0
2026-03-12,0,0,0,0,0,5211750,39000,0,0,0,39000,14339,0
2026-03-13,0,0,0,0,0,5211750,39000,0,0,0,39000,14228,0
2026-03-16,0,0,0,0,0,5211750,39000,0,0,0,39000,14330,0
2026-03-17,0,0,0,0,0,5211750,39000,0,0,0,39000,14224,0
2026-03-18,0,0,0,0,0,5211750,39000,0,0,0,39000,14233,0
2026-03-19,0,0,0,0,0,5211750,39000,0,0,0,39000,14043,0
2026-03-20,0,0,0,0,0,5211750,39000,0,0,0,39000,14108,0
2026-03-23,0,0,0,0,0,5211750,39000,0,0,0,39000,14230,0
2026-03-24,0,0,0,0,0,5211750,39000,0,0,0,39000,13414,0
2026-03-25,0,0,0,0,0,5211750,39000,0,0,0,39000,11571,0
2026-03-26,0,0,0,0,0,5211750,39000,0,0,0,39000,10980,0
2026-03-27,0,0,0,0,0,5211750,39000,0,2000,0,37000,10568,0
2026-03-30,0,0,0,0,0,5211750,37000,0,3000,0,34000,10465,0
2026-03-31,0,0,0,0,0,5211750,34000,2000,0,0,36000,10342,0
2026-04-01,0,0,0,0,0,5211750,36000,0,0,0,36000,9914,0
2026-04-02,0,0,0,0,0,5211750,36000,0,0,0,36000,9572,0
2026-04-07,0,0,0,0,0,5211750,36000,0,2000,0,34000,9565,0
2026-04-08,0,0,0,0,0,5211750,34000,0,0,0,34000,8959,0
2026-04-09,0,0,0,0,0,5211750,34000,0,0,0,34000,8799,0
2026-04-10,0,0,0,0,0,5211750,34000,0,0,0,34000,8493,0
2026-04-13,0,0,0,0,0,5211750,34000,0,9000,0,25000,8483,0
2026-04-14,0,0,0,0,0,5211750,25000,0,0,0,25000,10330,0
2026-04-15,0,0,0,0,0,5211750,25000,0,0,0,25000,13695,0
2026-04-16,0,0,0,0,0,5211750,25000,0,0,0,25000,15017,0
2026-04-17,0,0,0,0,0,5211750,25000,0,0,0,25000,26633,0
2026-04-20,0,0,0,0,0,5211750,25000,3000,0,0,28000,30618,0
2026-04-21,0,0,0,0,0,5211750,28000,0,1000,0,27000,31666,0
2026-04-22,0,0,0,0,0,5211750,27000,0,0,0,27000,32811,0
2026-04-23,0,0,0,0,0,5211750,27000,0,0,0,27000,33536,0
2026-04-24,0,0,0,0,0,5211750,27000,0,0,0,27000,34240,0
2026-04-27,0,0,0,0,0,5211750,27000,0,0,0,27000,34918,0
2026-04-28,0,0,0,0,0,5211750,27000,0,0,0,27000,35541,0
2026-04-29,0,0,0,0,0,5211750,27000,0,0,0,27000,35275,0
2026-04-30,0,0,0,0,0,5211750,27000,0,0,0,27000,35331,0
2026-05-04,0,0,0,0,0,5211750,27000,0,0,0,27000,35371,0
2026-05-05,0,0,0,0,0,5211750,27000,0,0,0,27000,35677,0
2026-05-06,0,0,0,0,0,5211750,27000,0,0,0,27000,36685,0
2026-05-07,0,0,0,0,0,5211750,27000,1000,0,0,28000,37043,0
2026-05-08,0,0,0,0,0,5211750,28000,1000,0,0,29000,37439,0
2026-05-11,0,0,0,0,0,5211750,29000,0,0,0,29000,38806,0
2026-05-12,0,0,0,0,0,5211750,29000,1000,0,0,30000,39337,0
2026-05-13,0,0,0,0,0,5211750,30000,0,1000,0,29000,39882,0
2026-05-14,0,0,0,0,0,5211750,29000,0,0,0,29000,40476,0
2026-05-15,0,0,0,0,0,5211750,29000,0,0,0,29000,41113,0
2026-05-18,0,0,0,0,0,5211750,29000,1000,0,0,30000,41772,0
2026-05-19,0,0,0,0,0,5211750,30000,4000,0,0,34000,42127,0
2026-05-20,0,0,0,0,0,5211750,34000,1000,0,0,35000,42272,0
2026-05-21,0,0,0,0,0,5211750,35000,1000,0,0,36000,43083,0
2026-05-22,0,0,0,0,0,5211750,36000,0,0,0,36000,45255,0
2026-05-25,0,0,0,0,0,5211750,36000,0,0,0,36000,45878,0
2026-05-26,0,0,0,0,0,5211750,36000,1000,1000,0,36000,45895,0
2026-05-27,0,0,0,0,0,5211750,36000,0,0,0,36000,44737,0
2026-05-28,0,0,0,0,0,5211750,36000,3000,0,0,39000,41377,0
2026-05-29,0,0,0,0,0,5211750,39000,0,0,0,39000,40311,0
2026-06-01,0,0,0,0,0,5211750,39000,2000,0,0,41000,30808,0
2026-06-02,0,0,0,0,0,5211750,41000,1000,1000,0,41000,29664,0
2026-06-03,0,0,0,0,0,5211750,41000,0,1000,0,40000,29115,0
2026-06-04,0,0,0,0,0,5211750,40000,1000,0,0,41000,27864,0
2026-06-05,0,0,0,0,0,5211750,41000,0,1000,0,40000,27763,0
2026-06-08,0,0,0,0,0,5211750,40000,0,0,0,40000,29471,0
2026-06-09,0,0,0,0,0,5211750,40000,0,0,0,40000,29422,0
2026-06-10,0,0,0,0,0,5211750,40000,0,0,0,40000,29195,0
2026-06-11,0,0,0,0,0,5211750,40000,0,0,0,40000,29577,0
2026-06-12,0,0,0,0,0,5211750,40000,0,0,0,40000,29649,0
2026-06-15,0,0,0,0,0,5211750,40000,0,0,0,40000,29868,0
2026-06-16,0,0,0,0,0,5211750,40000,0,0,0,40000,29635,0
2026-06-17,0,0,0,0,0,5211750,40000,0,0,0,40000,28620,0
2026-06-18,0,0,0,0,0,5211750,40000,0,0,0,40000,28082,0
2026-06-22,0,0,0,0,0,5211750,40000,0,0,0,40000,28222,0
2026-06-23,0,0,0,0,0,5211750,40000,0,0,0,40000,27503,0
2026-06-24,0,0,0,0,0,5211750,40000,0,0,0,40000,26695,0
2026-06-25,0,0,0,0,0,5211750,40000,0,0,0,40000,26409,0
2026-06-26,0,0,0,0,0,5211750,40000,0,0,0,40000,26428,0
2026-06-29,0,0,0,0,0,5211750,40000,0,0,0,40000,25869,0
2026-06-30,0,0,0,0,0,5211750,40000,1000,0,0,41000,26853,0
2026-07-01,0,0,0,0,0,5211750,41000,0,0,0,41000,27273,0
2026-07-02,0,0,0,0,0,5211750,41000,0,0,0,41000,27566,0
2026-07-03,0,0,0,0,0,5211750,41000,0,0,0,41000,27086,0
2026-07-06,0,0,0,0,0,5211750,41000,1000,0,0,42000,27415,0
2026-07-07,0,0,0,0,0,5211750,42000,1000,1000,0,42000,28575,0
2026-07-08,0,0,0,0,0,5211750,42000,0,0,0,42000,28881,0
2026-07-09,0,0,0,0,0,5211750,42000,3000,1000,0,44000,28549,0
2026-07-13,0,0,0,0,0,5211750,44000,0,0,0,44000,28711,0
2026-07-14,0,0,0,0,0,5211750,44000,0,0,0,44000,29384,0
2026-07-15,0,0,0,0,0,5211750,44000,0,0,0,44000,27111,0
2026-07-16,0,0,0,0,0,5211750,44000,0,0,0,44000,24169,0
2026-07-17,0,0,0,0,0,5211750,44000,0,0,0,44000,24224,0
2026-07-20,0,0,0,0,0,5211750,44000,0,0,0,44000,24577,0
