date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,0,0,0,0,0,76250000,304000,0,0,0,304000,36432,0
2015-04-16,0,0,0,0,0,76250000,304000,0,0,0,304000,37113,0
2015-04-17,0,0,0,0,0,76250000,304000,0,0,0,304000,37403,0
2015-04-20,0,0,0,0,0,76250000,304000,0,0,0,304000,37404,0
2015-04-21,0,0,0,0,0,76250000,304000,0,0,0,304000,36629,0
2015-04-22,0,0,0,0,0,76250000,304000,0,0,0,304000,36940,0
2015-04-23,0,0,0,0,0,76250000,304000,0,0,0,304000,37446,0
2015-04-24,0,0,0,0,0,76250000,304000,0,0,0,304000,37266,0
2015-04-27,0,0,0,0,0,76250000,304000,0,0,0,304000,37607,0
2015-04-28,0,0,0,0,0,76250000,304000,0,0,0,304000,38021,0
2015-04-29,0,0,0,0,0,76250000,304000,0,0,0,304000,38817,0
2015-04-30,0,0,0,0,0,76250000,304000,0,0,0,304000,39521,0
2015-05-04,0,0,0,0,0,76250000,304000,0,0,0,304000,37968,0
2015-05-05,0,0,0,0,0,76250000,304000,0,0,0,304000,36634,0
2015-05-06,0,0,0,0,0,76250000,304000,0,0,0,304000,35784,0
2015-05-07,0,0,0,0,0,76250000,304000,0,0,0,304000,33783,0
2015-05-08,0,0,0,0,0,76250000,304000,0,0,0,304000,32979,0
2015-05-11,0,0,0,0,0,76250000,304000,0,0,0,304000,32848,0
2015-05-12,0,0,0,0,0,76250000,304000,0,0,0,304000,33266,0
2015-05-13,0,0,0,0,0,76250000,304000,0,0,0,304000,33172,0
2015-05-14,0,0,0,0,0,76250000,304000,0,0,0,304000,32424,0
2015-05-15,0,0,0,0,0,76250000,304000,0,0,0,304000,32843,0
2015-05-18,0,0,0,0,0,76250000,304000,0,0,0,304000,32660,0
2015-05-19,0,0,0,0,0,76250000,304000,0,0,0,304000,32770,0
2015-05-20,0,0,0,0,0,76250000,304000,0,0,0,304000,32185,0
2015-05-21,0,0,0,0,0,76250000,304000,0,0,0,304000,34943,0
2015-05-22,0,1000,0,0,1000,76250000,304000,0,0,0,304000,37256,0
2015-05-25,1000,0,0,0,1000,76250000,304000,0,0,0,304000,40055,0
2015-05-26,1000,1000,0,0,2000,76250000,304000,0,0,0,304000,40988,0
2015-05-27,2000,1000,0,0,3000,76250000,304000,0,0,0,304000,42303,0
2015-05-28,3000,0,0,0,3000,76250000,304000,0,0,0,304000,44222,0
2015-05-29,3000,0,1000,0,2000,76250000,304000,0,0,0,304000,45274,0
2015-06-01,2000,0,0,0,2000,76250000,304000,0,0,0,304000,45052,0
2015-06-02,2000,0,0,0,2000,76250000,304000,24000,0,0,328000,45683,0
2015-06-03,2000,0,0,0,2000,76250000,328000,0,0,0,328000,46429,0
2015-06-04,2000,0,0,0,2000,76250000,328000,0,0,0,328000,47662,0
2015-06-05,2000,0,0,0,2000,76250000,328000,0,0,0,328000,47849,0
2015-06-08,2000,0,0,0,2000,76250000,328000,0,0,0,328000,47189,0
2015-06-09,2000,1000,0,0,3000,76250000,328000,0,0,0,328000,47285,0
2015-06-10,3000,0,0,0,3000,76250000,328000,0,0,0,328000,47205,0
2015-06-11,3000,0,0,0,3000,76250000,328000,0,0,0,328000,46378,0
2015-06-12,3000,0,0,0,3000,76250000,328000,0,0,0,328000,45649,0
2015-06-15,3000,0,0,0,3000,76250000,328000,0,0,0,328000,45735,0
2015-06-16,3000,0,0,0,3000,76250000,328000,0,0,0,328000,45497,0
2015-06-17,3000,0,0,0,3000,76250000,328000,31000,0,0,359000,46339,0
2015-06-18,3000,0,0,0,3000,76250000,359000,1000,0,0,360000,46168,0
2015-06-22,3000,0,1000,0,2000,76250000,360000,0,0,0,360000,46078,0
2015-06-23,2000,0,0,0,2000,76250000,360000,2000,0,0,362000,45519,0
2015-06-24,2000,0,0,0,2000,76250000,362000,2000,0,0,364000,45226,0
2015-06-25,2000,2000,0,0,4000,76250000,364000,2000,0,0,366000,46393,0
2015-06-26,4000,8000,2000,0,10000,76250000,366000,1000,0,0,367000,46717,0
2015-06-29,10000,0,0,0,10000,76250000,367000,2000,0,0,369000,44972,0
2015-06-30,10000,0,0,0,10000,76250000,369000,0,0,0,369000,43518,0
2015-07-01,10000,0,0,0,10000,76250000,369000,0,0,0,369000,42790,0
2015-07-02,10000,0,0,0,10000,76250000,369000,4000,19000,0,354000,42324,0
2015-07-03,10000,1000,0,0,11000,76250000,354000,4000,0,0,358000,39940,0
2015-07-06,11000,0,1000,0,10000,76250000,358000,4000,0,0,362000,37090,0
2015-07-07,10000,0,0,0,10000,76250000,362000,2000,0,0,364000,33331,0
2015-07-08,10000,0,0,0,10000,76250000,364000,1000,0,0,365000,32950,0
2015-07-09,10000,0,0,0,10000,76250000,365000,2000,0,0,367000,32292,0
2015-07-13,10000,0,1000,0,9000,76250000,367000,2000,0,0,369000,30617,0
2015-07-14,9000,0,1000,0,8000,76250000,369000,2000,0,0,371000,29777,0
2015-07-15,8000,0,0,0,8000,76250000,371000,2000,0,0,373000,30744,0
2015-07-16,8000,0,0,0,8000,76250000,373000,2000,0,0,375000,30276,0
2015-07-17,8000,0,8000,0,0,76250000,375000,0,0,0,375000,30216,0
2015-07-20,0,0,0,0,0,76250000,375000,2000,0,0,377000,29463,0
2015-07-21,0,0,0,0,0,76250000,377000,0,0,0,377000,29370,0
2015-07-22,0,0,0,0,0,76250000,377000,0,0,0,377000,31467,0
2015-07-23,0,1000,0,0,1000,76250000,377000,2000,0,0,379000,32605,0
2015-07-24,1000,0,0,0,1000,76250000,379000,2000,0,0,381000,32592,0
2015-07-27,1000,4000,0,0,5000,76250000,381000,0,0,0,381000,32901,0
2015-07-28,5000,4000,0,0,9000,76250000,381000,1000,0,0,382000,33505,0
2015-07-29,9000,0,0,0,9000,76250000,382000,0,0,0,382000,33834,0
2015-07-30,9000,0,0,0,9000,76250000,382000,0,0,0,382000,33802,0
2015-07-31,9000,1000,0,0,10000,76250000,382000,2000,0,0,384000,34102,0
2015-08-03,10000,0,0,0,10000,76250000,384000,0,0,0,384000,34153,0
2015-08-04,10000,0,0,0,10000,76250000,384000,1000,0,0,385000,33899,0
2015-08-05,10000,0,0,0,10000,76250000,385000,2000,0,0,387000,34073,0
2015-08-06,10000,0,0,0,10000,76250000,387000,0,0,0,387000,33680,0
2015-08-07,10000,0,0,0,10000,76250000,387000,0,0,0,387000,31659,0
2015-08-10,10000,0,0,0,10000,76250000,387000,0,0,0,387000,30477,0
2015-08-11,10000,0,0,0,10000,76250000,387000,0,0,0,387000,29829,0
2015-08-12,10000,1000,8000,0,3000,76250000,387000,0,0,0,387000,30474,0
2015-08-13,3000,0,0,0,3000,76250000,387000,0,0,0,387000,30555,0
2015-08-14,3000,0,0,0,3000,76250000,387000,0,0,0,387000,30395,0
2015-08-17,3000,0,0,0,3000,76250000,387000,0,0,0,387000,30068,0
2015-08-18,3000,0,0,0,3000,76250000,387000,0,0,0,387000,29701,0
2015-08-19,3000,0,1000,0,2000,76250000,387000,0,0,0,387000,30145,0
2015-08-20,2000,0,0,0,2000,76250000,387000,1000,0,0,388000,28686,0
2015-08-21,2000,0,0,0,2000,76250000,388000,0,15620,0,372380,28277,0
2015-08-24,2000,0,0,0,2000,76250000,372380,0,0,0,372380,30119,0
2015-08-25,2000,0,0,0,2000,76250000,372380,2000,0,0,374380,30390,0
2015-08-26,2000,0,0,0,2000,76250000,374380,0,0,0,374380,29593,0
2015-08-27,2000,0,0,0,2000,76250000,374380,0,0,0,374380,30194,0
2015-08-28,2000,0,0,0,2000,76250000,374380,9000,0,0,383380,30190,0
2015-08-31,2000,0,0,0,2000,76250000,383380,0,0,0,383380,29643,0
2015-09-01,2000,0,0,0,2000,76250000,383380,0,0,0,383380,29108,0
2015-09-02,2000,0,0,0,2000,76250000,383380,2000,0,0,385380,27468,0
2015-09-03,2000,0,2000,0,0,76250000,385380,4000,0,0,389380,26048,0
2015-09-04,0,0,0,0,0,76250000,389380,4000,18000,0,375380,26079,0
2015-09-07,0,0,0,0,0,76250000,375380,2000,0,0,377380,25505,0
2015-09-08,0,0,0,0,0,76250000,377380,5000,0,0,382380,24747,0
2015-09-09,0,0,0,0,0,76250000,382380,2000,0,0,384380,24711,0
2015-09-10,0,2000,0,0,2000,76250000,384380,0,0,0,384380,25280,0
2015-09-11,2000,2000,0,0,4000,76250000,384380,0,0,0,384380,24386,0
2015-09-14,4000,0,2000,0,2000,76250000,384380,8000,0,0,392380,24320,0
2015-09-15,2000,0,2000,0,0,76250000,392380,2000,0,0,394380,24268,0
2015-09-16,0,0,0,0,0,76250000,394380,0,0,0,394380,24226,0
2015-09-17,0,0,0,0,0,76250000,394380,0,0,0,394380,24473,0
2015-09-18,0,0,0,0,0,76250000,394380,0,0,0,394380,25614,0
2015-09-21,0,0,0,0,0,76250000,394380,15000,0,0,409380,26193,0
2015-09-22,0,0,0,0,0,76250000,409380,2000,0,0,411380,26006,0
2015-09-23,0,0,0,0,0,76250000,411380,4000,0,0,415380,25133,0
2015-09-24,0,0,0,0,0,76250000,415380,0,0,0,415380,25026,0
2015-09-25,0,0,0,0,0,76250000,415380,0,0,0,415380,25051,0
2015-09-30,0,0,0,0,0,76250000,415380,7000,0,0,422380,24928,0
2015-10-01,0,0,0,0,0,76250000,422380,2000,0,0,424380,25035,0
2015-10-02,0,0,0,0,0,76250000,424380,2000,0,0,426380,24689,0
2015-10-05,0,0,0,0,0,76250000,426380,2000,0,0,428380,24875,0
2015-10-06,0,0,0,0,0,76250000,428380,2000,0,0,430380,24251,0
2015-10-07,0,0,0,0,0,76250000,430380,2000,0,0,432380,21749,0
2015-10-08,0,0,0,0,0,76250000,432380,1000,0,0,433380,21218,0
2015-10-12,0,0,0,0,0,76250000,433380,2000,0,0,435380,21011,0
2015-10-13,0,0,0,0,0,76250000,435380,2000,0,0,437380,20097,0
2015-10-14,0,0,0,0,0,76250000,437380,2000,0,0,439380,19281,0
2015-10-15,0,0,0,0,0,76250000,439380,2000,0,0,441380,19148,0
2015-10-16,0,0,0,0,0,76250000,441380,2000,0,0,443380,18487,0
2015-10-19,0,0,0,0,0,76250000,443380,2000,0,0,445380,17653,0
2015-10-20,0,0,0,0,0,76250000,445380,0,0,0,445380,17078,0
2015-10-21,0,0,0,0,0,76250000,445380,0,0,0,445380,17268,0
2015-10-22,0,0,0,0,0,76250000,445380,0,0,0,445380,17136,0
2015-10-23,0,0,0,0,0,76250000,445380,0,0,0,445380,17169,0
2015-10-26,0,0,0,0,0,76250000,445380,0,0,0,445380,17061,0
2015-10-27,0,0,0,0,0,76250000,445380,0,0,0,445380,16574,0
2015-10-28,0,0,0,0,0,76250000,445380,0,0,0,445380,16129,0
2015-10-29,0,0,0,0,0,76250000,445380,4000,0,0,449380,15893,0
2015-10-30,0,0,0,0,0,76250000,449380,0,0,0,449380,15871,0
2015-11-02,0,1000,0,0,1000,76250000,449380,0,0,0,449380,16525,0
2015-11-03,1000,0,0,0,1000,76250000,449380,0,0,0,449380,16105,0
2015-11-04,1000,0,1000,0,0,76250000,449380,0,0,0,449380,16644,0
2015-11-05,0,0,0,0,0,76250000,449380,0,0,0,449380,16344,0
2015-11-06,0,0,0,0,0,76250000,449380,0,0,0,449380,16565,0
2015-11-09,0,0,0,0,0,76250000,449380,0,0,0,449380,16711,0
2015-11-10,0,0,0,0,0,76250000,449380,0,0,0,449380,16846,0
2015-11-11,0,0,0,0,0,76250000,449380,0,0,0,449380,16914,0
2015-11-12,0,0,0,0,0,76250000,449380,0,0,0,449380,16820,0
2015-11-13,0,0,0,0,0,76250000,449380,0,0,0,449380,16715,0
2015-11-16,0,0,0,0,0,76250000,449380,0,0,0,449380,16443,0
2015-11-17,0,0,0,0,0,76250000,449380,0,0,0,449380,16210,0
2015-11-18,0,0,0,0,0,76250000,449380,0,0,0,449380,16216,0
2015-11-19,0,0,0,0,0,76250000,449380,0,0,0,449380,16349,0
2015-11-20,0,0,0,0,0,76250000,449380,0,0,0,449380,15597,0
2015-11-23,0,0,0,0,0,76250000,449380,0,0,0,449380,15016,0
2015-11-24,0,0,0,0,0,76250000,449380,0,0,0,449380,15096,0
2015-11-25,0,0,0,0,0,76250000,449380,0,0,0,449380,15217,0
2015-11-26,0,0,0,0,0,76250000,449380,0,0,0,449380,15366,0
2015-11-27,0,0,0,0,0,76250000,449380,0,0,0,449380,15382,0
2015-11-30,0,0,0,0,0,76250000,449380,0,0,0,449380,15816,0
2015-12-01,0,0,0,0,0,76250000,449380,0,0,0,449380,16176,0
2015-12-02,0,0,0,0,0,76250000,449380,0,0,0,449380,15603,0
2015-12-03,0,0,0,0,0,76250000,449380,0,0,0,449380,15683,0
2015-12-04,0,0,0,0,0,76250000,449380,0,0,0,449380,16388,0
2015-12-07,0,0,0,0,0,76250000,449380,0,0,0,449380,15991,0
2015-12-08,0,0,0,0,0,76250000,449380,0,0,0,449380,15757,0
2015-12-09,0,0,0,0,0,76250000,449380,0,0,0,449380,15816,0
2015-12-10,0,0,0,0,0,76250000,449380,0,0,0,449380,15826,0
2015-12-11,0,0,0,0,0,76250000,449380,0,0,0,449380,15693,0
2015-12-14,0,0,0,0,0,76250000,449380,0,0,0,449380,15152,0
2015-12-15,0,0,0,0,0,76250000,449380,0,0,0,449380,15202,0
2015-12-16,0,0,0,0,0,76250000,449380,0,0,0,449380,13463,0
2015-12-17,0,0,0,0,0,76250000,449380,0,0,0,449380,13210,0
2015-12-18,0,0,0,0,0,76250000,449380,0,0,0,449380,13963,0
2015-12-21,0,3000,0,0,3000,76250000,449380,0,0,0,449380,14276,0
2015-12-22,3000,0,0,0,3000,76250000,449380,0,0,0,449380,14229,0
2015-12-23,3000,0,2000,0,1000,76250000,449380,0,0,0,449380,14415,0
2015-12-24,1000,0,0,0,1000,76250000,449380,0,0,0,449380,14933,0
2015-12-25,1000,0,0,0,1000,76250000,449380,0,0,0,449380,14751,0
2015-12-28,1000,1000,0,0,2000,76250000,449380,0,0,0,449380,14668,0
2015-12-29,2000,0,0,0,2000,76250000,449380,0,0,0,449380,14535,0
2015-12-30,2000,1000,0,0,3000,76250000,449380,0,0,0,449380,14477,0
2015-12-31,3000,0,3000,0,0,76250000,449380,0,0,0,449380,14024,0
2016-01-04,0,0,0,0,0,76250000,449380,0,0,0,449380,14556,0
2016-01-05,0,0,0,0,0,76250000,449380,0,0,0,449380,14662,0
2016-01-06,0,0,0,0,0,76250000,449380,0,0,0,449380,15554,0
2016-01-07,0,0,0,0,0,76250000,449380,15000,0,0,464380,16632,0
2016-01-08,0,0,0,0,0,76250000,464380,0,0,0,464380,16248,0
2016-01-11,0,0,0,0,0,76250000,464380,0,0,0,464380,16422,0
2016-01-12,0,0,0,0,0,76250000,464380,0,0,0,464380,16343,0
2016-01-13,0,0,0,0,0,76250000,464380,0,0,0,464380,16007,0
2016-01-14,0,0,0,0,0,76250000,464380,0,0,0,464380,15936,0
2016-01-15,0,0,0,0,0,76250000,464380,0,0,0,464380,15956,0
2016-01-18,0,0,0,0,0,76250000,464380,0,0,0,464380,15056,0
2016-01-19,0,0,0,0,0,76250000,464380,0,0,0,464380,14994,0
2016-01-20,0,0,0,0,0,76250000,464380,0,0,0,464380,14932,0
2016-01-21,0,0,0,0,0,76250000,464380,0,0,0,464380,14872,0
2016-01-22,0,0,0,0,0,76250000,464380,0,0,0,464380,14889,0
2016-01-25,0,0,0,0,0,76250000,464380,0,0,0,464380,14816,0
2016-01-26,0,0,0,0,0,76250000,464380,3000,0,0,467380,14449,0
2016-01-27,0,0,0,0,0,76250000,467380,10000,0,0,477380,14633,0
2016-01-28,0,0,0,0,0,76250000,477380,14000,0,0,491380,14632,0
2016-01-29,0,0,0,0,0,76250000,491380,0,0,0,491380,15079,0
2016-02-01,0,0,0,0,0,76250000,491380,0,0,0,491380,13817,0
2016-02-02,0,0,0,0,0,76250000,491380,0,0,0,491380,14030,0
2016-02-03,0,0,0,0,0,76250000,491380,0,0,0,491380,14026,0
2016-02-15,0,0,0,0,0,76250000,491380,7000,0,0,498380,13555,0
2016-02-16,0,0,0,0,0,76250000,498380,11000,0,0,509380,13861,0
2016-02-17,0,0,0,0,0,76250000,509380,0,0,0,509380,14006,0
2016-02-18,0,0,0,0,0,76250000,509380,0,0,0,509380,14485,0
2016-02-19,0,0,0,0,0,76250000,509380,0,0,0,509380,14022,0
2016-02-22,0,0,0,0,0,76250000,509380,14000,0,0,523380,14075,0
2016-02-23,0,0,0,0,0,76250000,523380,12000,0,0,535380,13902,0
2016-02-24,0,0,0,0,0,76250000,535380,0,0,0,535380,14442,0
2016-02-25,0,0,0,0,0,76250000,535380,0,0,0,535380,13397,0
2016-02-26,0,0,0,0,0,76250000,535380,10000,0,0,545380,12470,0
2016-03-01,0,0,0,0,0,76250000,545380,12000,0,0,557380,12742,0
2016-03-02,0,0,0,0,0,76250000,557380,0,0,0,557380,13104,0
2016-03-03,0,0,0,0,0,76250000,557380,13000,0,0,570380,13476,0
2016-03-04,0,0,0,0,0,76250000,570380,13000,0,0,583380,13655,0
2016-03-07,0,0,0,0,0,76250000,583380,13000,0,0,596380,14312,0
2016-03-08,0,0,0,0,0,76250000,596380,14000,0,0,610380,14765,0
2016-03-09,0,0,0,0,0,76250000,610380,14000,0,0,624380,15553,0
2016-03-10,0,0,0,0,0,76250000,624380,15000,0,0,639380,15970,0
2016-03-11,0,0,0,0,0,76250000,639380,15000,0,0,654380,16577,0
2016-03-14,0,0,0,0,0,76250000,654380,16000,0,0,670380,17003,0
2016-03-15,0,0,0,0,0,76250000,670380,17000,0,0,687380,17859,0
2016-03-16,0,3000,0,0,3000,76250000,687380,17000,0,0,704380,20083,0
2016-03-17,3000,0,3000,0,0,76250000,704380,20000,0,0,724380,21880,0
2016-03-18,0,0,0,0,0,76250000,724380,21000,0,0,745380,39420,0
2016-03-21,0,0,0,0,0,76250000,745380,0,0,0,745380,41821,0
2016-03-22,0,0,0,0,0,76250000,745380,0,0,0,745380,43243,0
2016-03-23,0,0,0,0,0,76250000,745380,8000,0,0,753380,43893,0
2016-03-24,0,0,0,0,0,76250000,753380,0,0,0,753380,44290,0
2016-03-25,0,0,0,0,0,76250000,753380,0,0,0,753380,44583,0
2016-03-28,0,0,0,0,0,76250000,753380,0,8000,0,745380,44307,0
2016-03-29,0,0,0,0,0,76250000,745380,6000,64000,0,687380,46613,0
2016-03-30,0,0,0,0,0,76250000,687380,10000,0,0,697380,46707,0
2016-03-31,0,0,0,0,0,76250000,697380,0,0,0,697380,46847,0
2016-04-01,0,0,0,0,0,76250000,697380,2000,0,0,699380,46461,0
2016-04-06,0,0,0,0,0,76250000,699380,0,0,0,699380,46654,0
2016-04-07,0,0,0,0,0,76250000,699380,1000,0,0,700380,46957,0
2016-04-08,0,0,0,0,0,76250000,700380,0,0,0,700380,46651,0
2016-04-11,0,0,0,0,0,76250000,700380,0,0,0,700380,46024,0
2016-04-12,0,0,0,0,0,76250000,700380,1000,0,0,701380,46404,0
2016-04-13,0,0,0,0,0,76250000,701380,41000,0,0,742380,47511,0
2016-04-14,0,0,0,0,0,76250000,742380,1000,0,0,743380,47528,0
2016-04-15,0,0,0,0,0,76250000,743380,0,0,0,743380,47044,0
2016-04-18,0,0,0,0,0,76250000,743380,0,0,0,743380,46426,0
2016-04-19,0,0,0,0,0,76250000,743380,2000,0,0,745380,46080,0
2016-04-20,0,0,0,0,0,76250000,745380,0,0,0,745380,45473,0
2016-04-21,0,0,0,0,0,76250000,745380,0,0,0,745380,45453,0
2016-04-22,0,0,0,0,0,76250000,745380,0,0,0,745380,44672,0
2016-04-25,0,0,0,0,0,76250000,745380,9000,0,0,754380,44655,0
2016-04-26,0,0,0,0,0,76250000,754380,41000,0,0,795380,45515,0
2016-04-27,0,0,0,0,0,76250000,795380,0,0,0,795380,45284,0
2016-04-28,0,0,0,0,0,76250000,795380,45000,0,0,840380,44869,0
2016-04-29,0,0,0,0,0,76250000,840380,0,0,0,840380,43356,0
2016-05-03,0,0,0,0,0,76250000,840380,38000,0,0,878380,43107,0
2016-05-04,0,0,0,0,0,76250000,878380,0,0,0,878380,26092,0
2016-05-05,0,0,0,0,0,76250000,878380,0,0,0,878380,24175,0
2016-05-06,0,0,0,0,0,76250000,878380,0,107000,0,771380,22886,0
2016-05-09,0,0,0,0,0,76250000,771380,0,0,0,771380,22742,0
2016-05-10,0,0,0,0,0,76250000,771380,0,0,0,771380,22789,0
2016-05-11,0,0,0,0,0,76250000,771380,0,0,0,771380,22363,0
2016-05-12,0,0,0,0,0,76250000,771380,0,0,0,771380,22922,0
2016-05-13,0,0,0,0,0,76250000,771380,0,0,0,771380,21107,0
2016-05-16,0,0,0,0,0,76250000,771380,0,0,0,771380,21023,0
2016-05-17,0,0,0,0,0,76250000,771380,0,0,0,771380,20928,0
2016-05-18,0,0,0,0,0,76250000,771380,1000,0,0,772380,21668,0
2016-05-19,0,0,0,0,0,76250000,772380,2000,0,0,774380,21491,0
2016-05-20,0,0,0,0,0,76250000,774380,3000,0,0,777380,20961,0
2016-05-23,0,0,0,0,0,76250000,777380,2000,0,0,779380,21049,0
2016-05-24,0,0,0,0,0,76250000,779380,0,0,0,779380,21049,0
2016-05-25,0,0,0,0,0,76250000,779380,2000,0,0,781380,20599,0
2016-05-26,0,0,0,0,0,76250000,781380,0,0,0,781380,19134,0
2016-05-27,0,0,0,0,0,76250000,781380,0,0,0,781380,18914,0
2016-05-30,0,0,0,0,0,76250000,781380,4000,0,0,785380,19248,0
2016-05-31,0,0,0,0,0,76250000,785380,0,0,0,785380,19310,0
2016-06-01,0,0,0,0,0,76250000,785380,0,0,0,785380,19746,0
2016-06-02,0,0,0,0,0,76250000,785380,1000,0,0,786380,19666,0
2016-06-03,0,0,0,0,0,76250000,786380,0,0,0,786380,19079,0
2016-06-06,0,0,0,0,0,76250000,786380,2000,0,0,788380,18687,0
2016-06-07,0,0,0,0,0,76250000,788380,9000,0,0,797380,17888,0
2016-06-08,0,0,0,0,0,76250000,797380,17000,0,0,814380,17580,0
2016-06-13,0,0,0,0,0,76250000,814380,17000,0,0,831380,17579,0
2016-06-14,0,0,0,0,0,76250000,831380,0,0,0,831380,17126,0
2016-06-15,0,0,0,0,0,76250000,831380,2000,0,0,833380,16046,0
