date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-26,34000,0,0,0,34000,814625202,11534908,14000,68000,0,11480908,1465720,0
2017-05-31,34000,0,0,0,34000,814625202,11480908,3000,15000,0,11468908,1508283,0
2017-06-01,34000,11000,0,0,45000,814625202,11468908,10000,600000,0,10878908,1546146,0
2017-06-02,45000,0,11000,0,34000,814625202,10878908,0,0,0,10878908,1570133,0
2017-06-05,34000,0,0,0,34000,814625202,10878908,397000,0,0,11275908,1551614,0
2017-06-06,34000,0,0,0,34000,814625202,11275908,0,163000,0,11112908,1572964,0
2017-06-07,34000,1000,0,0,35000,814625202,11112908,2000,19000,0,11095908,1589960,0
2017-06-08,35000,1000,0,0,36000,814625202,11095908,21000,0,0,11116908,1565748,0
2017-06-09,36000,0,0,0,36000,814625202,11116908,3000,50000,0,11069908,1534092,0
2017-06-12,36000,0,0,0,36000,814625202,11069908,5000,0,0,11074908,1540251,0
2017-06-13,36000,0,0,0,36000,814625202,11074908,10000,12000,0,11072908,1504231,0
2017-06-14,36000,0,0,0,36000,814625202,11072908,0,824000,0,10248908,1496414,0
2017-06-15,36000,0,0,0,36000,814625202,10248908,81000,2000,0,10327908,1499116,0
2017-06-16,36000,0,0,0,36000,814625202,10327908,102000,0,0,10429908,1493927,0
2017-06-19,36000,0,0,0,36000,814625202,10429908,65000,0,0,10494908,1475408,0
2017-06-20,36000,0,0,0,36000,814625202,10494908,51000,0,0,10545908,1455450,0
2017-06-21,36000,0,0,0,36000,814625202,10545908,39000,0,0,10584908,1507704,0
2017-06-22,36000,1000,0,0,37000,814625202,10584908,6000,0,0,10590908,1499992,0
2017-06-23,37000,0,0,0,37000,814625202,10590908,14000,0,0,10604908,1484259,0
2017-06-26,37000,0,0,0,37000,814625202,10604908,37000,0,0,10641908,1477727,0
2017-06-27,37000,0,0,0,37000,814625202,10641908,0,42000,0,10599908,1451216,0
2017-06-28,37000,0,0,0,37000,814625202,10599908,0,1209000,0,9390908,1411009,0
2017-06-29,37000,0,0,0,37000,814625202,9390908,0,0,0,9390908,1370628,0
2017-06-30,37000,0,0,0,37000,814625202,9390908,3000,0,0,9393908,1347718,0
2017-07-03,37000,0,0,0,37000,814625202,9393908,0,0,0,9393908,1337773,0
2017-07-04,37000,0,0,0,37000,814625202,9393908,68000,0,0,9461908,1327164,0
2017-07-05,37000,0,0,0,37000,814625202,9461908,4000,0,0,9465908,1342692,0
2017-07-06,37000,0,37000,0,0,814625202,9465908,0,0,0,9465908,1362675,0
2017-07-07,0,0,0,0,0,814625202,9465908,4000,870000,0,8599908,1371533,0
2017-07-10,0,0,0,0,0,814625202,8599908,59000,36896,0,8622012,1386566,0
2017-07-11,0,0,0,0,0,814625202,8622012,203000,58000,0,8767012,1395636,0
2017-07-12,0,0,0,0,0,814625202,8767012,25000,86000,0,8706012,1383493,0
2017-07-13,0,0,0,0,0,814625202,8706012,6000,0,0,8712012,1383383,0
2017-07-14,0,0,0,0,0,814625202,8712012,22000,544104,0,8189908,1398115,0
2017-07-17,0,0,0,0,0,814625202,8189908,12000,0,0,8201908,1388647,0
2017-07-18,0,14000,0,0,14000,814625202,8201908,0,3000,0,8198908,1351332,0
2017-07-19,14000,0,1000,0,13000,814625202,8198908,0,0,0,8198908,1321379,0
2017-07-20,13000,1000,0,0,14000,814625202,8198908,0,3000,0,8195908,1289091,0
2017-07-21,14000,0,0,0,14000,814625202,8195908,0,3000,0,8192908,1259211,0
2017-07-24,14000,26000,0,0,40000,814625202,8192908,12000,0,0,8204908,1237073,0
2017-07-25,40000,0,0,0,40000,814625202,8204908,0,0,0,8204908,1236365,0
2017-07-26,40000,0,39000,0,1000,814625202,8204908,0,0,0,8204908,1218841,0
2017-07-27,1000,0,0,0,1000,814625202,8204908,28000,0,0,8232908,1205577,0
2017-07-28,1000,0,0,0,1000,814625202,8232908,34000,0,0,8266908,1196721,0
2017-07-31,1000,2000,0,0,3000,814625202,8266908,35000,0,0,8301908,1201359,0
2017-08-01,3000,0,0,0,3000,814625202,8301908,54000,0,0,8355908,1195811,0
2017-08-02,3000,0,0,0,3000,814625202,8355908,118000,0,0,8473908,1118017,0
2017-08-03,3000,0,0,0,3000,814625202,8473908,39000,0,0,8512908,1090798,0
2017-08-04,3000,0,0,0,3000,814625202,8512908,0,0,0,8512908,1087905,0
2017-08-07,3000,0,0,0,3000,814625202,8512908,256000,0,0,8768908,1044348,0
2017-08-08,3000,0,1000,0,2000,814625202,8768908,5000,0,0,8773908,1029015,0
2017-08-09,2000,0,0,0,2000,814625202,8773908,4000,0,0,8777908,1006141,0
2017-08-10,2000,0,0,0,2000,814625202,8777908,17000,0,0,8794908,991287,0
2017-08-11,2000,0,0,0,2000,814625202,8794908,1000,0,0,8795908,978150,0
2017-08-14,2000,0,0,0,2000,814625202,8795908,25000,7000,0,8813908,970350,0
2017-08-15,2000,0,0,0,2000,814625202,8813908,14000,0,0,8827908,951125,0
2017-08-16,2000,0,0,0,2000,814625202,8827908,44000,0,0,8871908,935261,0
2017-08-17,2000,0,0,0,2000,814625202,8871908,28000,6000,0,8893908,914923,0
2017-08-18,2000,0,0,0,2000,814625202,8893908,0,7000,0,8886908,889433,0
2017-08-21,2000,0,0,0,2000,814625202,8886908,2000,7000,0,8881908,862324,0
2017-08-22,2000,0,0,0,2000,814625202,8881908,18000,89000,0,8810908,831915,0
2017-08-23,2000,0,0,0,2000,814625202,8810908,801000,0,0,9611908,807996,0
2017-08-24,2000,0,0,0,2000,814625202,9611908,138000,0,0,9749908,777642,0
2017-08-25,2000,0,0,0,2000,814625202,9749908,13000,0,0,9762908,755043,0
2017-08-28,2000,0,0,0,2000,814625202,9762908,26000,0,0,9788908,740205,0
2017-08-29,2000,0,0,0,2000,814625202,9788908,79000,0,0,9867908,744161,0
2017-08-30,2000,0,0,0,2000,814625202,9867908,67000,0,0,9934908,755226,0
2017-08-31,2000,0,0,0,2000,814625202,9934908,25000,0,0,9959908,769111,0
2017-09-01,2000,0,0,0,2000,814625202,9959908,0,0,0,9959908,778679,0
2017-09-04,2000,0,0,0,2000,814625202,9959908,17000,44000,0,9932908,783336,0
2017-09-05,2000,0,0,0,2000,814625202,9932908,0,0,0,9932908,808423,0
2017-09-06,2000,0,0,0,2000,814625202,9932908,85000,0,0,10017908,858036,0
2017-09-07,2000,1000,0,0,3000,814625202,10017908,144000,0,0,10161908,859993,0
2017-09-08,3000,0,0,0,3000,814625202,10161908,88000,0,0,10249908,872870,0
2017-09-11,3000,0,0,0,3000,814625202,10249908,33000,0,0,10282908,859718,0
2017-09-12,3000,0,0,0,3000,814625202,10282908,149000,0,0,10431908,854742,0
2017-09-13,3000,0,0,0,3000,814625202,10431908,39000,0,0,10470908,847530,0
2017-09-14,3000,0,0,0,3000,814625202,10470908,60000,0,0,10530908,822352,0
2017-09-15,3000,0,0,0,3000,814625202,10530908,132000,0,0,10662908,836336,0
2017-09-18,3000,0,0,0,3000,814625202,10662908,16000,0,0,10678908,832407,0
2017-09-19,3000,0,0,0,3000,814625202,10678908,33000,23000,0,10688908,828461,0
2017-09-20,3000,0,0,0,3000,814625202,10688908,28000,63000,0,10653908,840165,0
2017-09-21,3000,0,0,0,3000,814625202,10653908,10000,0,0,10663908,861944,0
2017-09-22,3000,0,0,0,3000,814625202,10663908,8000,4000,0,10667908,860512,0
2017-09-25,3000,0,0,0,3000,814625202,10667908,3000,3000,0,10667908,842378,0
2017-09-26,3000,0,0,0,3000,814625202,10667908,2000,5000,0,10664908,832489,0
2017-09-27,3000,0,0,0,3000,814625202,10664908,131000,5000,0,10790908,816164,0
2017-09-28,3000,0,0,0,3000,814625202,10790908,23000,0,0,10813908,809862,0
2017-09-29,3000,0,0,0,3000,814625202,10813908,9000,0,0,10822908,809653,0
2017-10-02,3000,0,1000,0,2000,814625202,10822908,0,0,0,10822908,771631,0
2017-10-03,2000,0,0,0,2000,814625202,10822908,11000,0,0,10833908,761305,0
2017-10-05,2000,0,0,0,2000,814625202,10833908,57000,0,0,10890908,766065,0
2017-10-06,2000,0,0,0,2000,814625202,10890908,121000,0,0,11011908,776013,0
2017-10-11,2000,1000,0,0,3000,814625202,11011908,244000,990000,0,10265908,796018,0
2017-10-12,3000,0,1000,0,2000,814625202,10265908,312000,0,0,10577908,796442,0
2017-10-13,2000,0,0,0,2000,814625202,10577908,113000,0,0,10690908,776605,0
2017-10-16,2000,0,0,0,2000,814625202,10690908,177000,5000,0,10862908,773940,0
2017-10-17,2000,0,0,0,2000,814625202,10862908,58000,0,0,10920908,775613,0
2017-10-18,2000,0,0,0,2000,814625202,10920908,78000,0,0,10998908,778335,0
2017-10-19,2000,0,0,0,2000,814625202,10998908,150000,8000,0,11140908,754301,0
2017-10-20,2000,0,0,0,2000,814625202,11140908,226000,2000,0,11364908,718276,0
2017-10-23,2000,0,0,0,2000,814625202,11364908,151000,11000,0,11504908,708222,0
2017-10-24,2000,0,0,0,2000,814625202,11504908,12000,0,0,11516908,686387,0
2017-10-25,2000,0,0,0,2000,814625202,11516908,104000,200000,0,11420908,682323,0
2017-10-26,2000,0,0,0,2000,814625202,11420908,8000,0,0,11428908,695505,0
2017-10-27,2000,2000,0,0,4000,814625202,11428908,0,0,0,11428908,697099,0
2017-10-30,4000,0,0,0,4000,814625202,11428908,0,8000,0,11420908,726346,0
2017-10-31,4000,0,0,0,4000,814625202,11420908,166000,0,0,11586908,684839,0
2017-11-01,4000,0,0,0,4000,814625202,11586908,427000,0,0,12013908,706015,0
2017-11-02,4000,0,0,0,4000,814625202,12013908,104000,0,0,12117908,716793,0
2017-11-03,4000,0,0,0,4000,814625202,12117908,200000,0,0,12317908,712054,0
2017-11-06,4000,0,0,0,4000,814625202,12317908,51000,0,0,12368908,715415,0
2017-11-07,4000,0,0,0,4000,814625202,12368908,35000,0,0,12403908,734010,0
2017-11-08,4000,0,0,0,4000,814625202,12403908,0,0,0,12403908,761892,0
2017-11-09,4000,0,0,0,4000,814625202,12403908,6000,0,0,12409908,790345,0
2017-11-10,4000,0,0,0,4000,814625202,12409908,1000,64000,0,12346908,813369,0
2017-11-13,4000,0,0,0,4000,814625202,12346908,0,550000,0,11796908,825387,0
2017-11-14,4000,5000,0,0,9000,814625202,11796908,77000,444000,0,11429908,827468,0
2017-11-15,9000,0,5000,0,4000,814625202,11429908,28000,238000,0,11219908,873245,0
2017-11-16,4000,0,0,0,4000,814625202,11219908,15000,174000,0,11060908,884844,0
2017-11-17,4000,0,0,0,4000,814625202,11060908,37000,347000,0,10750908,931337,0
2017-11-20,4000,0,0,0,4000,814625202,10750908,14000,311000,0,10453908,935037,0
2017-11-21,4000,0,0,0,4000,814625202,10453908,97000,246000,0,10304908,960186,0
2017-11-22,4000,0,0,0,4000,814625202,10304908,57000,352000,0,10009908,961026,0
2017-11-23,4000,0,0,0,4000,814625202,10009908,53000,304000,0,9758908,956972,0
2017-11-24,4000,0,0,0,4000,814625202,9758908,36000,309000,0,9485908,969744,0
2017-11-27,4000,0,0,0,4000,814625202,9485908,83000,0,0,9568908,960484,0
2017-11-28,4000,0,0,0,4000,814625202,9568908,37000,535000,0,9070908,966605,0
2017-11-29,4000,0,0,0,4000,814625202,9070908,37000,0,0,9107908,957896,0
2017-11-30,4000,0,0,0,4000,814625202,9107908,24000,500000,0,8631908,1006146,0
2017-12-01,4000,0,0,0,4000,814625202,8631908,42000,1896000,0,6777908,1003311,0
2017-12-04,4000,0,0,0,4000,814625202,6777908,13000,0,0,6790908,1026950,0
2017-12-05,4000,0,0,0,4000,814625202,6790908,1000,0,0,6791908,1063182,0
2017-12-06,4000,0,0,0,4000,814625202,6791908,29000,1985000,0,4835908,1118531,0
2017-12-07,4000,0,0,0,4000,814625202,4835908,0,0,0,4835908,1128814,0
2017-12-08,4000,0,0,0,4000,814625202,4835908,0,0,0,4835908,1153202,0
2017-12-11,4000,0,0,0,4000,814625202,4835908,1000,0,0,4836908,1148451,0
2017-12-12,4000,0,0,0,4000,814625202,4836908,0,13000,0,4823908,1147970,0
2017-12-13,4000,0,0,0,4000,814625202,4823908,0,0,0,4823908,1133204,0
2017-12-14,4000,0,0,0,4000,814625202,4823908,8000,0,0,4831908,1127065,0
2017-12-15,4000,0,0,0,4000,814625202,4831908,19000,0,0,4850908,1157361,0
2017-12-18,4000,0,0,0,4000,814625202,4850908,0,0,0,4850908,1147672,0
2017-12-19,4000,0,0,0,4000,814625202,4850908,0,0,0,4850908,1143991,0
2017-12-20,4000,0,0,0,4000,814625202,4850908,10000,0,0,4860908,1114422,0
2017-12-21,4000,0,0,0,4000,814625202,4860908,10000,0,0,4870908,1098568,0
2017-12-22,4000,0,0,0,4000,814625202,4870908,4000,0,0,4874908,1078569,0
2017-12-25,4000,0,0,0,4000,814625202,4874908,0,0,0,4874908,1048963,0
2017-12-26,4000,0,0,0,4000,814625202,4874908,0,0,0,4874908,1039038,0
2017-12-27,4000,0,0,0,4000,814625202,4874908,18000,0,0,4892908,998852,0
2017-12-28,4000,2000,0,0,6000,814625202,4892908,4000,0,0,4896908,1008563,0
2017-12-29,6000,0,0,0,6000,814625202,4896908,32000,0,0,4928908,981309,0
2018-01-02,6000,2000,0,0,8000,814625202,4928908,10000,0,0,4938908,981621,0
2018-01-03,8000,0,0,0,8000,814625202,4938908,25000,0,0,4963908,970487,0
2018-01-04,8000,1000,0,0,9000,814625202,4963908,32000,0,0,4995908,976856,0
2018-01-05,9000,0,0,0,9000,814625202,4995908,97000,0,0,5092908,982102,0
2018-01-08,9000,4000,0,0,13000,814625202,5092908,296000,0,0,5388908,1006421,0
2018-01-09,13000,0,0,0,13000,814625202,5388908,117000,0,0,5505908,1032735,0
2018-01-10,13000,0,0,0,13000,814625202,5505908,41000,0,0,5546908,1044916,0
2018-01-11,13000,0,0,0,13000,814625202,5546908,82000,0,0,5628908,1057532,0
2018-01-12,13000,0,1000,0,12000,814625202,5628908,0,0,0,5628908,1019326,0
2018-01-15,12000,0,0,0,12000,814625202,5628908,39000,0,0,5667908,1027737,0
2018-01-16,12000,0,0,0,12000,814625202,5667908,22000,0,0,5689908,1015968,0
2018-01-17,12000,0,0,0,12000,814625202,5689908,47000,183000,0,5553908,991036,0
2018-01-18,12000,0,0,0,12000,814625202,5553908,7000,0,0,5560908,955999,0
2018-01-19,12000,0,0,0,12000,814625202,5560908,0,0,0,5560908,932141,0
2018-01-22,12000,0,0,0,12000,814625202,5560908,3000,10000,0,5553908,905227,0
2018-01-23,12000,0,0,0,12000,814625202,5553908,7000,528000,0,5032908,907659,0
2018-01-24,12000,0,0,0,12000,814625202,5032908,393000,0,0,5425908,967250,0
2018-01-25,12000,0,0,0,12000,814625202,5425908,39000,0,0,5464908,969578,0
2018-01-26,12000,0,0,0,12000,814625202,5464908,20000,0,0,5484908,972148,0
2018-01-29,12000,0,0,0,12000,814625202,5484908,25000,0,0,5509908,949379,0
2018-01-30,12000,0,0,0,12000,814625202,5509908,6000,0,0,5515908,957073,0
2018-01-31,12000,0,0,0,12000,814625202,5515908,43000,0,0,5558908,953559,0
2018-02-01,12000,0,0,0,12000,814625202,5558908,38000,0,0,5596908,966976,0
2018-02-02,12000,0,0,0,12000,814625202,5596908,64000,56000,0,5604908,965130,0
2018-02-05,12000,0,0,0,12000,814625202,5604908,17000,16000,0,5605908,983652,0
2018-02-06,12000,0,7000,0,5000,814625202,5605908,33000,400000,0,5238908,1039037,0
2018-02-07,5000,0,0,0,5000,814625202,5238908,443000,0,0,5681908,1085108,0
2018-02-08,5000,0,0,0,5000,814625202,5681908,0,0,0,5681908,1107982,0
2018-02-09,5000,0,1000,0,4000,814625202,5681908,94000,0,0,5775908,1115781,0
2018-02-12,4000,0,1000,0,3000,814625202,5775908,0,127000,0,5648908,1121999,0
2018-02-21,3000,0,0,0,3000,814625202,5648908,93000,0,0,5741908,1161373,0
2018-02-22,3000,0,0,0,3000,814625202,5741908,137000,43000,0,5835908,1191313,0
2018-02-23,3000,0,0,0,3000,814625202,5835908,91000,0,0,5926908,1189366,0
2018-02-26,3000,0,0,0,3000,814625202,5926908,148000,0,0,6074908,1206198,0
2018-02-27,3000,0,0,0,3000,814625202,6074908,98000,0,0,6172908,1195154,0
2018-03-01,3000,0,1000,0,2000,814625202,6172908,195000,2000,0,6365908,1215711,0
2018-03-02,2000,0,0,0,2000,814625202,6365908,79000,113000,0,6331908,1227072,0
2018-03-05,2000,0,0,0,2000,814625202,6331908,114000,300000,0,6145908,1227848,0
2018-03-06,2000,0,0,0,2000,814625202,6145908,402000,0,0,6547908,1223682,0
2018-03-07,2000,0,0,0,2000,814625202,6547908,177000,0,0,6724908,1226578,0
2018-03-08,2000,0,0,0,2000,814625202,6724908,1001000,857000,0,6868908,1221704,0
2018-03-09,2000,0,0,0,2000,814625202,6868908,74000,0,0,6942908,1217094,0
2018-03-12,2000,0,0,0,2000,814625202,6942908,66000,35000,0,6973908,1226765,0
2018-03-13,2000,0,0,0,2000,814625202,6973908,102000,7000,0,7068908,1235079,0
2018-03-14,2000,0,0,0,2000,814625202,7068908,40000,0,0,7108908,1243568,0
2018-03-15,2000,0,0,0,2000,814625202,7108908,100000,0,0,7208908,1216055,0
2018-03-16,2000,0,0,0,2000,814625202,7208908,224000,0,0,7432908,1195537,0
2018-03-19,2000,0,0,0,2000,814625202,7432908,117000,200000,0,7349908,1187477,0
2018-03-20,2000,0,0,0,2000,814625202,7349908,108000,0,0,7457908,1188898,0
2018-03-21,2000,0,0,0,2000,814625202,7457908,56000,0,0,7513908,1181254,0
2018-03-22,2000,0,0,0,2000,814625202,7513908,247000,0,0,7760908,1170437,0
2018-03-23,2000,0,0,0,2000,814625202,7760908,28000,0,0,7788908,1164486,0
2018-03-26,2000,0,0,0,2000,814625202,7788908,17000,2000,0,7803908,1151398,0
2018-03-27,2000,0,0,0,2000,814625202,7803908,37000,0,0,7840908,1155751,0
2018-03-28,2000,0,2000,0,0,814625202,7840908,507000,2200000,0,6147908,1134741,0
2018-03-29,0,0,0,0,0,814625202,6147908,352000,150000,0,6349908,1102154,0
2018-03-30,0,0,0,0,0,814625202,6349908,74000,9000,0,6414908,1069544,0
2018-04-02,0,0,0,0,0,814625202,6260908,124000,0,0,6384908,1019412,0
2018-04-03,0,0,0,0,0,814625202,6384908,390000,111000,0,6663908,1009570,0
2018-04-09,0,0,0,0,0,814625202,6663908,148000,341000,0,6470908,982072,0
2018-04-10,0,0,0,0,0,814625202,6470908,324000,0,0,6794908,961137,0
2018-04-11,0,0,0,0,0,814625202,6794908,301000,7000,0,7088908,944370,0
2018-04-12,0,0,0,0,0,814625202,7088908,786000,12000,0,7862908,927980,0
2018-04-13,0,0,0,0,0,814625202,7862908,348000,0,0,8210908,911338,0
2018-04-16,0,0,0,0,0,814625202,8210908,380000,24000,0,8566908,881084,0
2018-04-17,0,0,0,0,0,814625202,8566908,161000,103000,0,8624908,868580,0
2018-04-18,0,0,0,0,0,814625202,8624908,79000,154000,0,8549908,865003,0
2018-04-19,0,0,0,0,0,814625202,8549908,7000,1023000,0,7533908,878932,0
2018-04-20,0,0,0,0,0,814625202,7533908,17000,40000,0,7510908,870057,0
2018-04-23,0,0,0,0,0,814625202,7510908,9000,364000,0,7155908,867054,0
2018-04-24,0,0,0,0,0,814625202,7155908,88000,422000,0,6821908,864858,0
2018-04-25,0,0,0,0,0,814625202,6821908,52000,199000,0,6674908,851723,0
2018-04-26,0,0,0,0,0,814625202,6674908,186000,84000,0,6776908,859408,0
2018-04-27,0,0,0,0,0,814625202,6776908,47000,0,0,6823908,862783,0
2018-04-30,0,0,0,0,0,814625202,6823908,69000,28000,0,6864908,908238,0
2018-05-02,0,0,0,0,0,814625202,6864908,613000,65000,0,7412908,886827,0
2018-05-03,0,0,0,0,0,814625202,7412908,886000,576000,0,7722908,912026,0
2018-05-04,0,0,0,0,0,814625202,7722908,633000,177000,0,8178908,947979,0
2018-05-07,0,0,0,0,0,814625202,8178908,947000,132000,0,8993908,962549,0
2018-05-08,0,0,0,0,0,814625202,8993908,962000,329000,0,9626908,977881,0
2018-05-09,0,0,0,0,0,814625202,9626908,974000,0,0,10600908,1035297,0
2018-05-10,0,0,0,0,0,814625202,10600908,1035000,82000,0,11553908,1101632,0
2018-05-11,0,2000,0,0,2000,814625202,11553908,152000,0,0,11705908,1123109,0
2018-05-14,2000,0,0,0,2000,814625202,11705908,1123000,0,0,12828908,1161005,0
2018-05-15,2000,0,0,0,2000,814625202,12828908,1161000,0,0,13989908,1206833,0
2018-05-16,2000,0,0,0,2000,814625202,13989908,1206000,10000,0,15185908,1239408,0
2018-05-17,2000,0,0,0,2000,814625202,15185908,1226000,0,0,16411908,1276413,0
2018-05-18,2000,0,0,0,2000,814625202,16411908,827000,0,0,17238908,1310636,0
2018-05-21,2000,0,0,0,2000,814625202,17238908,67000,0,0,17305908,1322880,0
2018-05-22,2000,0,0,0,2000,814625202,17305908,612000,0,0,17917908,1328676,0
2018-05-23,2000,0,0,0,2000,814625202,17917908,156000,0,0,18073908,1330809,0
2018-05-24,2000,0,2000,0,0,814625202,18073908,750000,0,0,18823908,1342062,0
2018-05-25,0,0,0,0,0,814625202,18823908,1036000,0,0,19859908,1363143,0
2018-05-28,0,0,0,0,0,814625202,19859908,852000,0,0,20711908,1360977,0
2018-05-29,0,0,0,0,0,814625202,20711908,499000,0,0,21210908,1347014,0
2018-05-30,0,0,0,0,0,814625202,21210908,1160000,28000,0,22342908,1353540,0
2018-05-31,0,0,0,0,0,814625202,22342908,876000,0,0,23218908,1405407,0
2018-06-01,0,0,0,0,0,814625202,23218908,550000,291000,0,23477908,1390177,0
2018-06-04,0,0,0,0,0,814625202,23477908,293000,1000,0,23769908,1385262,0
2018-06-05,0,0,0,0,0,814625202,23769908,72000,0,0,23841908,1400065,0
2018-06-06,0,0,0,0,0,814625202,23841908,684000,0,0,24525908,1398305,0
2018-06-07,0,0,0,0,0,814625202,24525908,755000,0,0,25280908,1395069,0
2018-06-08,0,0,0,0,0,814625202,25280908,483000,0,0,25763908,1360712,0
2018-06-11,0,0,0,0,0,814625202,25763908,540000,7000,0,26296908,1348828,0
2018-06-12,0,0,0,0,0,814625202,26296908,798000,0,0,27094908,1320124,0
2018-06-13,0,0,0,0,0,814625202,27094908,936000,38000,0,27992908,1301948,0
2018-06-14,0,0,0,0,0,814625202,27992908,822000,71000,0,28743908,1285981,0
2018-06-15,0,0,0,0,0,814625202,28743908,1269000,160000,0,29852908,1303838,0
2018-06-19,0,0,0,0,0,814625202,29852908,622000,0,0,30474908,1358461,0
2018-06-20,0,0,0,0,0,814625202,30474908,60000,1000,0,30533908,1376265,0
2018-06-21,0,0,0,0,0,814625202,30533908,116000,19000,0,30630908,1335694,0
2018-06-22,0,0,0,0,0,814625202,30630908,1000,2235000,0,28396908,1277569,0
2018-06-25,0,0,0,0,0,814625202,28396908,169000,15000,0,28550908,1243938,0
2018-06-26,0,0,0,0,0,814625202,28550908,54000,7000,0,28597908,1213766,0
2018-06-27,0,0,0,0,0,814625202,28597908,210000,250000,0,28557908,1166537,0
2018-06-28,0,0,0,0,0,814625202,28557908,146000,0,0,28703908,1148186,0
2018-06-29,0,0,0,0,0,814625202,28703908,208000,0,0,28911908,1142142,0
2018-07-02,0,0,0,0,0,814625202,28911908,94000,90000,0,28915908,1132317,0
2018-07-03,0,0,0,0,0,814625202,28915908,0,0,0,28915908,1119249,0
2018-07-04,0,0,0,0,0,814625202,28915908,39000,0,0,28954908,1091376,0
2018-07-05,0,0,0,0,0,814625202,28954908,126000,0,0,29080908,1073556,0
2018-07-06,0,0,0,0,0,814625202,29080908,173000,242000,0,29011908,1055835,0
2018-07-09,0,0,0,0,0,814625202,29011908,37000,0,0,29048908,1047043,0
2018-07-10,0,0,0,0,0,814625202,29048908,41000,0,0,29089908,1072140,0
2018-07-11,0,1000,0,0,1000,814625202,29089908,1072000,0,0,30161908,1108042,0
2018-07-12,1000,0,0,0,1000,814625202,30161908,890000,21000,-57000,30973908,1106892,0
2018-07-13,1000,0,1000,0,0,814625202,30973908,1099000,1922000,0,30150908,1082541,0
2018-07-16,0,0,0,0,0,814625202,30150908,628000,0,0,30778908,1079191,0
2018-07-17,0,0,0,0,0,814625202,30778908,505000,299000,0,30984908,1073291,0
2018-07-18,0,0,0,0,0,814625202,30984908,1068000,0,0,32052908,1066508,0
2018-07-19,0,0,0,0,0,814625202,32052908,442000,0,0,32494908,1063135,0
2018-07-20,0,0,0,0,0,814625202,32494908,650000,14000,0,33130908,1065206,0
2018-07-23,0,0,0,0,0,814625202,33130908,738000,16000,-14790,33838118,1079077,0
2018-07-24,0,0,0,0,0,814625202,33838118,902000,0,0,34740118,1088728,0
2018-07-25,0,0,0,0,0,814625202,34740118,552000,0,0,35292118,1092693,0
2018-07-26,0,0,0,0,0,814625202,35292118,480000,90000,0,35682118,1075527,0
2018-07-27,0,0,0,0,0,814625202,35682118,750000,0,0,36432118,1062964,0
2018-07-30,0,0,0,0,0,814625202,36432118,409000,0,0,36841118,1001466,0
2018-07-31,0,0,0,0,0,814625202,36841118,812000,0,0,37653118,949022,0
2018-08-01,0,0,0,0,0,814625202,37653118,620000,0,0,38273118,925452,0
2018-08-02,0,0,0,0,0,814625202,38273118,810000,0,0,39083118,936285,0
2018-08-03,0,0,0,0,0,814625202,39083118,930000,101000,0,39912118,951910,0
2018-08-06,0,0,0,0,0,814625202,39912118,107000,3000,0,40016118,947607,0
2018-08-07,0,0,0,0,0,814625202,40016118,21000,263000,0,39774118,956767,0
2018-08-08,0,0,0,0,0,814625202,39774118,209000,241000,0,39742118,961944,0
2018-08-09,0,0,0,0,0,814625202,39742118,155000,3000,0,39894118,938291,0
2018-08-10,0,0,0,0,0,814625202,39894118,22000,11000,0,39905118,912792,0
2018-08-13,0,0,0,0,0,814625202,39905118,3000,413000,0,39495118,889128,0
2018-08-14,0,0,0,0,0,814625202,39495118,33000,0,0,39528118,885577,0
2018-08-15,0,0,0,0,0,814625202,39528118,6000,19000,0,39515118,907835,0
2018-08-16,0,0,0,0,0,814625202,39515118,907000,378000,0,40044118,967725,0
2018-08-17,0,4000,0,0,4000,814625202,40044118,967000,344000,0,40667118,1009423,0
2018-08-20,4000,0,0,0,4000,814625202,40667118,53000,647000,0,40073118,1011479,0
2018-08-21,4000,0,0,0,4000,814625202,40073118,243000,196000,0,40120118,1009176,0
2018-08-22,4000,0,0,0,4000,814625202,40120118,46000,0,0,40166118,991268,0
2018-08-23,4000,0,0,0,4000,814625202,40166118,229000,11000,0,40384118,990629,0
2018-08-24,4000,0,0,0,4000,814625202,40384118,0,600000,0,39784118,969555,0
2018-08-27,4000,0,0,0,4000,814625202,39784118,4000,0,0,39788118,971215,0
2018-08-28,4000,0,0,0,4000,814625202,39788118,99000,0,0,39887118,990581,0
2018-08-29,4000,0,0,0,4000,814625202,39887118,29000,90000,0,39826118,976534,0
2018-08-30,4000,0,0,0,4000,814625202,39826118,0,0,0,39826118,972423,0
2018-08-31,4000,0,0,0,4000,814625202,39826118,69000,0,0,39895118,964834,0
2018-09-03,4000,0,0,0,4000,814625202,39895118,27000,164000,0,39758118,944054,0
2018-09-04,4000,0,0,0,4000,814625202,39758118,71000,0,0,39829118,921284,0
2018-09-05,4000,0,0,0,4000,814625202,39829118,165000,0,0,39994118,913023,0
2018-09-06,4000,0,0,0,4000,814625202,39994118,0,0,0,39994118,918852,0
